Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369396392,822.866,Cow_Girl,-0.670619,-1.079366,0.1176249,Idle,,,-0.232739,0.2828584,0.1713577,-0.4944711,-0.06153679,-0.09931936,4.492,4.338,1.115,LeftHandToFace,91.192,91.2,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.2251326566172147,0.726666211489083,0.2632951560562444,-5.383898208194199,91.2
1716369396475,822.9482,Cow_Girl,-0.6705389,-1.079366,0.1178857,Idle,,,-0.2313485,0.2610101,0.1832744,-0.4966888,-0.06218481,-0.1018146,4.807,4.484,1.045,LeftHandToFace,91.275,91.3,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.231972622034683,0.726666211489083,0.2632951560562444,-5.383898208194199,91.3
1716369396559,823.0328,Cow_Girl,-0.6715522,-1.079366,0.1186729,Idle,,,-0.232883,0.23987,0.1964556,-0.5004358,-0.06257391,-0.1032819,4.788,4.945,1.018,LeftHandToFace,91.359,91.4,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.238812587452152,0.726666211489083,0.2632951560562444,-5.383898208194199,91.4
1716369396641,823.1165,Cow_Girl,-0.6725335,-1.079366,0.1198994,Idle,,,-0.2352853,0.2171364,0.210322,-0.5051179,-0.06459475,-0.1015719,4.582,5.436,0.874,LeftHandToFace,91.441,91.4,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.238812587452152,0.726666211489083,0.2632951560562444,-5.383898208194199,91.4
1716369396726,823.2009,Cow_Girl,-0.6728878,-1.079366,0.1212808,Idle,,,-0.2385001,0.1927583,0.2229129,-0.5096211,-0.06575084,-0.101448,4.463,5.937,0.747,LeftHandToFace,91.526,91.5,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.2514885680241408,0.726666211489083,0.2632951560562444,-5.383898208194199,91.5
1716369396810,823.2838,Cow_Girl,-0.6734157,-1.079366,0.1215588,Idle,,,-0.2434664,0.168789,0.2350808,-0.5137091,-0.06769919,-0.1009377,4.507,6.39,0.657,LeftHandToFace,91.61,91.6,,,0.0126676138035893,0.0045898946456331,0.0001749985303312,0.0174325069795538,3.264164548596129,0.726666211489083,0.2632951560562444,-5.383898208194199,91.6
1716369396893,823.3671,Cow_Girl,-0.6737165,-1.079366,0.1218582,Idle,,,-0.2497048,0.1490897,0.2495552,-0.5142126,-0.06920218,-0.09710159,4.388,6.886,0.477,LeftHandToFace,91.693,91.7,,,0.0131126658079409,0.0049468727404103,0.0002398495587346,0.018299388107086,3.266940968229492,0.7165630747436517,0.2703299537373491,-5.308999671666121,91.7
1716369396977,823.4495,Cow_Girl,-0.672298,-1.079366,0.1226803,Idle,,,-0.2543702,0.1309692,0.2603084,-0.5143757,-0.0708102,-0.09338846,4.077,7.391,0.321,LeftHandToFace,91.777,91.8,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.267882807761311,0.7050988218016662,0.2836751066951734,-5.2905830475204585,91.8
1716369397059,823.5351,Cow_Girl,-0.6716495,-1.079366,0.1230904,Idle,,,-0.2619796,0.1113437,0.2722693,-0.5162373,-0.07190728,-0.09556808,3.904,7.711,0.289,LeftHandToFace,91.859,91.9,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.2688246472931306,0.7050988218016662,0.2836751066951734,-5.2905830475204585,91.9
1716369397143,823.6181,Cow_Girl,-0.6710029,-1.079366,0.123406,Idle,,,-0.2710576,0.09405112,0.2864133,-0.516613,-0.07384682,-0.09633388,3.7,7.84,0.275,LeftHandToFace,91.943,91.9,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.2688246472931306,0.7050988218016662,0.2836751066951734,-5.2905830475204585,91.9
1716369397227,823.7016,Cow_Girl,-0.6708179,-1.079366,0.1243025,Idle,,,-0.2817369,0.07952166,0.3019219,-0.5156598,-0.07494664,-0.09548178,3.58,7.891,0.265,LeftHandToFace,92.027,92.0,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.2697664868249494,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.0
1716369397311,823.7852,Cow_Girl,-0.6716313,-1.079366,0.1244379,Idle,,,-0.2911625,0.06974554,0.3113395,-0.5167065,-0.07503629,-0.09737577,3.517,8.006,0.291,LeftHandToFace,92.111,92.1,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.27070832635677,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.1
1716369397394,823.8685,Cow_Girl,-0.6726451,-1.079366,0.1245709,Idle,,,-0.3024921,0.05908442,0.3220354,-0.5182271,-0.07428622,-0.1010422,3.482,8.145,0.271,LeftHandToFace,92.194,92.2,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.271650165888589,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.2
1716369397477,823.9534,Cow_Girl,-0.6735883,-1.079366,0.12458,Idle,,,-0.3155217,0.04677582,0.3328601,-0.5205927,-0.07465374,-0.1037506,3.363,8.274,0.271,LeftHandToFace,92.277,92.3,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.272592005420409,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.3
1716369397560,824.0357,Cow_Girl,-0.6751857,-1.079366,0.1244737,Idle,,,-0.331913,0.03361762,0.3449207,-0.5229168,-0.07534051,-0.104865,3.201,8.371,0.251,LeftHandToFace,92.36,92.4,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.2735338449522287,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.4
1716369397644,824.1194,Cow_Girl,-0.6768565,-1.079366,0.1238771,Idle,,,-0.3513179,0.01805866,0.3571306,-0.5257149,-0.07541585,-0.1093916,3.118,8.519,0.241,LeftHandToFace,92.444,92.4,,,0.0125244233303799,0.0050388215306654,0.0001994047748986,0.017762649635944,3.2735338449522287,0.7050988218016662,0.2836751066951734,-5.2905830475204585,92.4
1716369397727,824.2027,Cow_Girl,-0.6785131,-1.079366,0.1230737,Idle,,,-0.368628,0.004133224,0.3641005,-0.5288849,-0.07604563,-0.1135029,2.971,8.761,0.143,LeftHandToFace,92.527,92.5,,,0.0116418640207827,0.004097165664044,0.0002722811941477,0.0160113108789745,3.2737972315903785,0.7271024907817151,0.2558919563184718,-5.497459845783582,92.5
1716369397812,824.2865,Cow_Girl,-0.6800652,-1.079366,0.121987,Idle,,,-0.3835292,-0.006928444,0.3684989,-0.5329375,-0.07587481,-0.1198653,2.635,9.164,0.094,LeftHandToFace,92.612,92.6,,,0.0116418640207827,0.004097165664044,0.0002722811941477,0.0160113108789745,3.274060618228528,0.7271024907817151,0.2558919563184718,-5.497459845783582,92.6
1716369397895,824.3687,Cow_Girl,-0.68152,-1.079366,0.120956,Idle,,,-0.3997345,-0.01768041,0.373603,-0.5375009,-0.07726884,-0.1247992,2.147,9.655,-0.043,LeftHandToFace,92.695,92.7,,,0.0116561391136339,0.0041024748525524,0.000270379884977,0.0160289938511634,3.274414965099284,0.7271909404836367,0.2559408837913199,-5.496164864804944,92.7
1716369397978,824.4555,Cow_Girl,-0.6823921,-1.079366,0.1203013,Idle,,,-0.413125,-0.02544487,0.3769484,-0.5405498,-0.07916522,-0.1274976,2.105,10.489,-0.305,LeftHandToFace,92.778,92.8,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.2746393117733392,0.7289405116986795,0.2576175077396698,-5.516166045750166,92.8
1716369398062,824.5395,Cow_Girl,-0.682878,-1.079366,0.1202451,Idle,,,-0.4259472,-0.03347588,0.3788973,-0.5425797,-0.08215296,-0.1228856,2.004,11.926,-0.297,LeftHandToFace,92.862,92.9,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.2748636584473942,0.7289405116986795,0.2576175077396698,-5.516166045750166,92.9
1716369398158,824.6318,Cow_Girl,-0.6824908,-1.079366,0.1205007,Idle,,,-0.4405069,-0.0433321,0.3805576,-0.5430646,-0.08449399,-0.1177916,1.408,14.803,-0.096,LeftHandToFace,92.958,93.0,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.275088005121449,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.0
1716369398241,824.7184,Cow_Girl,-0.6817198,-1.079366,0.1207944,Idle,,,-0.4529252,-0.05171251,0.3801361,-0.5426664,-0.08634281,-0.1139397,0.898,20.602,0.763,LeftHandToFace,93.041,93.0,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.275088005121449,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.0
1716369398326,824.8013,Cow_Girl,-0.6811914,-1.079366,0.1215454,Idle,,,-0.4661465,-0.05938864,0.3810583,-0.5404048,-0.08635879,-0.1109618,0.544,26.556,1.196,LeftHandToFace,93.126,93.1,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.2753123517955034,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.1
1716369398410,824.8842,Cow_Girl,-0.6805978,-1.079366,0.1219221,Idle,,,-0.4765429,-0.0652926,0.3792039,-0.5381856,-0.08570629,-0.109619,0.078,29.911,0.837,LeftHandToFace,93.21,93.2,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.275536698469557,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.2
1716369398493,824.9666,Cow_Girl,-0.6796331,-1.079366,0.1222569,Idle,,,-0.4852839,-0.07052338,0.3755232,-0.5375924,-0.0849964,-0.1105737,-0.557,31.735,0.465,LeftHandToFace,93.293,93.3,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.2757610451436125,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.3
1716369398577,825.051,Cow_Girl,-0.6777849,-1.079366,0.1222521,Idle,,,-0.4934039,-0.07579064,0.371841,-0.5390153,-0.08543813,-0.1132516,-1.205,33.462,0.31,LeftHandToFace,93.377,93.4,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.274101288969886,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.4
1716369398660,825.1351,Cow_Girl,-0.676651,-1.079366,0.1217786,Idle,,,-0.5039439,-0.08103096,0.3693949,-0.5399103,-0.08489203,-0.1161722,-1.804,35.455,0.298,LeftHandToFace,93.46,93.5,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.27244153279616,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.5
1716369398675,825.1484,Cow_Girl,-0.676681,-1.079366,0.1216498,Show_Question,,,-0.5061235,-0.08185327,0.3691026,-0.5401459,-0.08478451,-0.1165785,-1.926,35.837,0.309,LeftHandToFace,93.475,93.5,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.27244153279616,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.5
1716369398743,825.2198,Cow_Girl,-0.6806083,-1.079366,0.1187321,Idle,,,-0.5612817,-0.115872,0.3720532,-0.5601735,-0.1100778,-0.1013535,-2.686,38.623,0.311,LeftHandToFace,93.543,93.5,,,0.0113782700739821,0.0040212356588843,0.0002098202565299,0.0156093259893964,3.27244153279616,0.7289405116986795,0.2576175077396698,-5.516166045750166,93.5
1716369398827,825.3027,Cow_Girl,-0.6957455,-1.079366,0.11126,Idle,,,-0.6499877,-0.1480196,0.3656913,-0.6063743,-0.1385425,-0.09391155,-4.303,42.664,0.404,LeftHandToFace,93.627,93.6,,,0.011103197384229,0.0039018251151145,0.0002584091645898,0.0152634316639334,3.270960624267805,0.7274378153416956,0.2556322327130632,-5.546310857079691,93.6
1716369398911,825.386,Cow_Girl,-0.7001152,-1.079366,0.1090871,Idle,,,-0.7299314,-0.163448,0.3557349,-0.6478634,-0.1567509,-0.09922352,-7.285,46.079,0.889,LeftHandToFace,93.711,93.7,,,0.0112852969888859,0.0038182028411751,0.0002869402891748,0.0153904401192359,3.270702101930983,0.7332666838280218,0.2480892561612296,-5.567975427490222,93.7
1716369398995,825.4698,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7530837,-0.1642964,0.3525558,-0.6599212,-0.1595622,-0.1053628,-8.659,48.096,1.0,LeftHandToFace,93.795,93.8,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.2589470700985355,0.7368237526882574,0.2502938852895951,-5.592984843695458,93.8
1716369399079,825.5557,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7526507,-0.1642803,0.3530165,-0.6602559,-0.1594745,-0.1054281,-9.252,48.714,0.598,LeftHandToFace,93.879,93.9,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.2471920382660886,0.7368237526882574,0.2502938852895951,-5.592984843695458,93.9
1716369399160,825.6371,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7521558,-0.1642333,0.3532778,-0.6606779,-0.1595265,-0.1053342,-9.597,48.082,0.153,LeftHandToFace,93.96,94.0,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.2354370064336417,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.0
1716369399245,825.7205,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7518373,-0.1642852,0.3531238,-0.6609707,-0.1595952,-0.105234,-9.663,46.757,-0.056,LeftHandToFace,94.045,94.0,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.2354370064336417,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.0
1716369399329,825.8041,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7514653,-0.1644952,0.3523484,-0.6610594,-0.1596875,-0.1051668,-9.893,45.282,-0.424,LeftHandToFace,94.129,94.1,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.231283535014282,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.1
1716369399411,825.8861,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7510867,-0.1646708,0.3513909,-0.661222,-0.159992,-0.1046847,-10.076,43.66,-0.628,LeftHandToFace,94.211,94.2,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.219528503181835,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.2
1716369399495,825.9698,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7504787,-0.1646522,0.3506032,-0.6609478,-0.1603068,-0.104464,-9.634,41.937,-0.92,LeftHandToFace,94.295,94.3,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.20629957020234,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.3
1716369399578,826.0547,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7498622,-0.1646728,0.3498846,-0.6603127,-0.1605015,-0.1043271,-9.599,40.543,-1.267,LeftHandToFace,94.378,94.4,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.193070637222845,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.4
1716369399663,826.1396,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7488761,-0.1646963,0.3489672,-0.6598406,-0.1608202,-0.104021,-8.674,39.596,-1.185,LeftHandToFace,94.463,94.5,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.1798417042433496,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.5
1716369399744,826.2196,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7481432,-0.1646296,0.3483177,-0.6590285,-0.1611068,-0.1036366,-8.747,39.184,-1.973,LeftHandToFace,94.544,94.5,,,0.0109625332277175,0.0037238960119986,0.000191664996146,0.0148780942358622,3.1798417042433496,0.7368237526882574,0.2502938852895951,-5.592984843695458,94.5
1716369399829,826.3041,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7477636,-0.1644968,0.3478819,-0.6577716,-0.1614926,-0.1028952,-9.062,39.143,-3.397,LeftHandToFace,94.629,94.6,,,0.0199920173211532,0.0075924004262127,0.0004199652053104,0.0280043829526764,3.163160851225966,0.7138888707148815,0.2711147194009913,-4.88060747588667,94.6
1716369399913,826.3862,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.74792,-0.1642527,0.3475543,-0.6565323,-0.1619736,-0.1021704,-8.829,39.056,-3.318,LeftHandToFace,94.713,94.7,,,0.011028495046396,0.003448721931356,0.0002523666694954,0.0147295836472475,3.1527543124359942,0.7487309424701168,0.2341357375705907,-5.669751571253572,94.7
1716369399997,826.4703,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7482553,-0.1641225,0.3468653,-0.6555204,-0.1623331,-0.1021327,-8.776,38.528,-2.765,LeftHandToFace,94.797,94.8,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1489262867127423,0.7518535889792982,0.236141819825792,-5.689991542246673,94.8
1716369400080,826.5569,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7486229,-0.1640672,0.345924,-0.654686,-0.162707,-0.1022452,-8.781,37.867,-2.687,LeftHandToFace,94.88,94.9,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1450982609894917,0.7518535889792982,0.236141819825792,-5.689991542246673,94.9
1716369400164,826.639,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.749053,-0.164139,0.3446451,-0.653954,-0.1631991,-0.1022867,-8.717,37.329,-2.846,LeftHandToFace,94.964,95.0,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1406624961042406,0.7518535889792982,0.236141819825792,-5.689991542246673,95.0
1716369400248,826.7231,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7495508,-0.1641487,0.3436657,-0.6531148,-0.1636242,-0.1024288,-8.545,37.191,-2.873,LeftHandToFace,95.048,95.0,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1406624961042406,0.7518535889792982,0.236141819825792,-5.689991542246673,95.0
1716369400331,826.8062,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7499032,-0.1640793,0.34296,-0.6522379,-0.1639139,-0.102703,-8.313,37.133,-2.871,LeftHandToFace,95.131,95.1,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1368344703809896,0.7518535889792982,0.236141819825792,-5.689991542246673,95.1
1716369400414,826.8886,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7501855,-0.1638938,0.3425671,-0.6516738,-0.1641023,-0.1032881,-8.361,36.922,-2.993,LeftHandToFace,95.214,95.2,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.1321471261444698,0.7518535889792982,0.236141819825792,-5.689991542246673,95.2
1716369400498,826.972,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7500963,-0.1637356,0.3424326,-0.6516132,-0.1640953,-0.1042971,-8.128,36.504,-2.784,LeftHandToFace,95.298,95.3,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.12745978190795,0.7518535889792982,0.236141819825792,-5.689991542246673,95.3
1716369400582,827.0571,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.749486,-0.1635509,0.3425404,-0.651968,-0.1641136,-0.1052202,-7.512,35.868,-2.381,LeftHandToFace,95.382,95.4,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.122772437671431,0.7518535889792982,0.236141819825792,-5.689991542246673,95.4
1716369400666,827.1403,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7487774,-0.1633278,0.3428431,-0.6524134,-0.1641918,-0.1058663,-7.177,35.173,-2.117,LeftHandToFace,95.466,95.5,,,0.0107604006612883,0.0033796215532612,0.0001718076669788,0.0143118298815284,3.118085093434911,0.7518535889792982,0.236141819825792,-5.689991542246673,95.5
1716369400750,827.2239,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7480125,-0.1631626,0.3431741,-0.6528349,-0.1643429,-0.1059832,-7.177,34.625,-2.007,LeftHandToFace,95.55,95.6,,,0.0106943303591713,0.0033462027207371,0.000214981466352,0.0142555145462605,3.113531672651551,0.7501890110291849,0.2347304062493427,-5.699929092258393,95.6
1716369400833,827.3074,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7473216,-0.1630599,0.3436309,-0.6530952,-0.1643964,-0.1059593,-7.109,34.458,-2.019,LeftHandToFace,95.633,95.6,,,0.0106943303591713,0.0033462027207371,0.000214981466352,0.0142555145462605,3.113531672651551,0.7501890110291849,0.2347304062493427,-5.699929092258393,95.6
1716369400916,827.3901,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7468138,-0.1632378,0.3436161,-0.6529918,-0.1642803,-0.1060471,-6.863,34.643,-2.015,LeftHandToFace,95.716,95.7,,,0.0046960090446933,0.0030701722419184,0.0002163641266851,0.0079825454132969,3.090462682213757,0.5882846637954539,0.3846106828035499,-5.786021614097407,95.7
1716369400999,827.4749,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7468085,-0.1634654,0.3434134,-0.6526318,-0.1640979,-0.1062106,-6.775,35.09,-1.628,LeftHandToFace,95.799,95.8,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.104308867402813,0.7698838594558156,0.2193263559349405,-5.789312232656691,95.8
1716369401083,827.5593,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7471957,-0.1637121,0.3429542,-0.6520538,-0.1639679,-0.1062392,-6.968,35.665,-1.311,LeftHandToFace,95.883,95.9,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.1181550525918693,0.7698838594558156,0.2193263559349405,-5.789312232656691,95.9
1716369401166,827.6425,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7477274,-0.164022,0.3420697,-0.6513824,-0.1638982,-0.1062578,-7.219,36.181,-1.246,LeftHandToFace,95.966,96.0,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.1161083974440027,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.0
1716369401251,827.726,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7483559,-0.1642495,0.3411013,-0.6504831,-0.1638826,-0.1061796,-7.765,36.381,-1.54,LeftHandToFace,96.051,96.1,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.114061742296135,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.1
1716369401333,827.8072,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7488213,-0.1643032,0.340242,-0.6493974,-0.1638404,-0.106419,-8.183,36.399,-1.779,LeftHandToFace,96.133,96.1,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.114061742296135,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.1
1716369401417,827.8903,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7492018,-0.1642702,0.3396164,-0.648272,-0.1637572,-0.1068486,-8.34,36.662,-2.014,LeftHandToFace,96.217,96.2,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.112015087148269,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.2
1716369401500,827.9767,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.749095,-0.1642638,0.3388458,-0.6474204,-0.1636491,-0.1075753,-8.424,36.883,-2.288,LeftHandToFace,96.3,96.3,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.109968432000402,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.3
1716369401584,828.0599,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7486181,-0.1641178,0.338205,-0.6469021,-0.1636598,-0.1082324,-8.382,36.801,-2.646,LeftHandToFace,96.384,96.4,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.1079217768525345,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.4
1716369401668,828.1432,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7483592,-0.1638742,0.3378631,-0.6464405,-0.1636397,-0.1088871,-8.47,36.723,-3.17,LeftHandToFace,96.468,96.5,,,0.0107415767320069,0.0030600860801158,0.0001505412769452,0.013952204089068,3.105875121704668,0.7698838594558156,0.2193263559349405,-5.789312232656691,96.5
1716369401751,828.2263,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7484522,-0.163524,0.3376847,-0.6462145,-0.163705,-0.1094173,-8.58,36.516,-3.652,LeftHandToFace,96.551,96.6,,,0.004978479778423,0.0027619872847913,0.0001835899557091,0.0079240570189236,3.0848537856466223,0.6282740982976044,0.3485572198932221,-5.891804827629313,96.6
1716369401833,828.3066,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.749248,-0.1629683,0.3382574,-0.6464891,-0.1637929,-0.1098412,-8.284,36.005,-3.956,LeftHandToFace,96.633,96.6,,,0.004978479778423,0.0027619872847913,0.0001835899557091,0.0079240570189236,3.0848537856466223,0.6282740982976044,0.3485572198932221,-5.891804827629313,96.6
1716369401917,828.3904,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7502193,-0.1623994,0.3388949,-0.6466737,-0.1638211,-0.1100353,-7.784,35.374,-3.939,LeftHandToFace,96.717,96.7,,,0.0108973876202072,0.0028320109298532,0.0001366714874119,0.0138660700374724,3.086559489464768,0.7859031139145788,0.2042403451158029,-5.8667682437466455,96.7
1716369401987,828.4628,Cow_Girl,-0.700388,-1.079366,0.1089579,Answer,Question_6,3.0,-0.7509823,-0.1619813,0.3391047,-0.6468205,-0.1639163,-0.109806,-7.683,34.918,-3.863,LeftHandToFace,96.787,96.8,,,0.004978479778423,0.0027619872847913,0.0001835899557091,0.0079240570189236,3.065743153801662,0.6282740982976044,0.3485572198932221,-5.891804827629313,96.8
1716369402001,828.4788,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7511878,-0.1618743,0.3391863,-0.6468244,-0.1639321,-0.1097244,-7.625,34.679,-3.841,LeftHandToFace,96.801,96.8,,,0.004978479778423,0.0027619872847913,0.0001835899557091,0.0079240570189236,3.065743153801662,0.6282740982976044,0.3485572198932221,-5.891804827629313,96.8
1716369402085,828.5619,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7524014,-0.1613843,0.339666,-0.6466894,-0.1638638,-0.1093635,-7.345,33.903,-3.561,LeftHandToFace,96.885,96.9,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.069536481338256,0.7931487531165082,0.1974299054602926,-4.965518923195007,96.9
1716369402168,828.6439,Cow_Girl,-0.700388,-1.079366,0.1089579,Idle,,,-0.7536416,-0.1611891,0.3399068,-0.6464505,-0.1636167,-0.1090282,-7.018,33.144,-3.326,LeftHandToFace,96.968,97.0,,,0.0280184586448818,0.0069743306279768,0.0003328145748297,0.0353256038476884,3.073981049852001,0.7931487531165082,0.1974299054602926,-4.965518923195007,97.0
