Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186587680,531.5106,Robot Kyle,-0.6579714,-1.079396,0.1210767,Idle,,,-0.1847286,0.1815124,0.2320863,-0.2336588,0.1311718,-0.1196755,1.348,11.095,-0.203,TouchBody,41.849,41.8,,,0.0061320016275797,0.0028688504816114,0.0005589814819153,0.0095598335911066,4.9167142105358925,0.6414339296956242,0.3000941861875442,-5.8538438584990224,41.8
1716186587763,531.5945,Robot Kyle,-0.6575046,-1.079396,0.1212808,Idle,,,-0.1817718,0.1891501,0.2306381,-0.2280593,0.1392199,-0.1160201,1.699,11.171,-0.022,TouchBody,41.932,41.9,,,0.0061320016275797,0.0028688504816114,0.0005589814819153,0.0095598335911066,4.87888909987501,0.6414339296956242,0.3000941861875442,-5.8538438584990224,41.9
1716186587846,531.6782,Robot Kyle,-0.6569276,-1.079396,0.1213003,Idle,,,-0.1779723,0.203315,0.2311459,-0.220736,0.1516888,-0.1112598,1.85,10.698,0.047,TouchBody,42.015,42.0,,,0.0061320016275797,0.0028688504816114,0.0005589814819153,0.0095598335911066,4.840612591645999,0.6414339296956242,0.3000941861875442,-5.8538438584990224,42.0
1716186587930,531.7615,Robot Kyle,-0.6563339,-1.079396,0.1202923,Idle,,,-0.1746278,0.2162027,0.231134,-0.2137213,0.1624339,-0.1053499,2.309,10.074,0.04,TouchBody,42.099,42.1,,,0.0058177085319182,0.0010704369868937,0.0005424320292649,0.007430577548077,4.838974407116563,0.7829416346544732,0.1440583830755925,-6.839688314914338,42.1
1716186588014,531.8465,Robot Kyle,-0.6551876,-1.079396,0.1194297,Idle,,,-0.171484,0.2289244,0.229189,-0.2064462,0.1741205,-0.1008328,2.518,9.676,0.182,TouchBody,42.183,42.2,,,0.0058177085319182,0.0010704369868937,0.0005424320292649,0.007430577548077,4.837336222587126,0.7829416346544732,0.1440583830755925,-6.839688314914338,42.2
1716186588097,531.9289,Robot Kyle,-0.6539516,-1.079396,0.1190544,Idle,,,-0.1680489,0.2405088,0.2283464,-0.2001529,0.1846855,-0.09436025,2.281,9.527,0.469,TouchBody,42.266,42.3,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.828622299395675,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.3
1716186588181,532.0117,Robot Kyle,-0.6540399,-1.079396,0.119186,Idle,,,-0.1665478,0.2522761,0.2288319,-0.1963854,0.1964087,-0.08705225,1.845,8.561,0.797,TouchBody,42.35,42.4,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.820688563368485,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.4
1716186588264,532.0962,Robot Kyle,-0.6535115,-1.079396,0.1195413,Idle,,,-0.164228,0.2603503,0.2289787,-0.1925187,0.2055023,-0.08087721,1.755,8.144,0.859,TouchBody,42.433,42.4,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.820688563368485,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.4
1716186588347,532.1796,Robot Kyle,-0.6532836,-1.079396,0.1196624,Idle,,,-0.1627674,0.2699585,0.229427,-0.1891966,0.2157876,-0.07467356,1.252,8.618,0.955,TouchBody,42.516,42.5,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.812754827341295,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.5
1716186588431,532.2627,Robot Kyle,-0.6551137,-1.079396,0.1195971,Idle,,,-0.1642547,0.2798675,0.2307216,-0.1883111,0.2263746,-0.06755819,1.213,8.585,1.087,TouchBody,42.6,42.6,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.804821091314104,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.6
1716186588515,532.3463,Robot Kyle,-0.657001,-1.079396,0.1194135,Idle,,,-0.1657448,0.288031,0.2314173,-0.188221,0.2352589,-0.06132259,1.433,8.06,1.093,TouchBody,42.684,42.7,,,0.0055074173550309,0.0011478390200856,0.0005630301415057,0.0072182865166223,4.79637067493921,0.7629812618754418,0.1590182126246109,-6.769874217323667,42.7
1716186588598,532.4302,Robot Kyle,-0.6590543,-1.079396,0.1191503,Idle,,,-0.1677251,0.296146,0.2322074,-0.1888204,0.2445942,-0.05527582,1.38,7.882,0.843,TouchBody,42.767,42.8,,,0.0053403667829329,0.0028494360285868,0.0005959514078051,0.0087857542193249,4.755432581726792,0.6078438628736518,0.3243245778853275,-5.860634188989722,42.8
1716186588682,532.5139,Robot Kyle,-0.6610818,-1.079396,0.1192451,Idle,,,-0.1704831,0.3011451,0.2290698,-0.1897087,0.2532508,-0.04948463,1.278,7.967,0.603,TouchBody,42.851,42.9,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.711820415388063,0.5764266766582385,0.3528745688354952,-5.779992539607249,42.9
1716186588765,532.5977,Robot Kyle,-0.6625862,-1.079396,0.1196428,Idle,,,-0.1725836,0.3061967,0.2258736,-0.1899586,0.2619543,-0.04356327,2.031,7.975,0.392,TouchBody,42.934,42.9,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.711820415388063,0.5764266766582385,0.3528745688354952,-5.779992539607249,42.9
1716186588850,532.6804,Robot Kyle,-0.6639667,-1.079396,0.1198345,Idle,,,-0.1747289,0.3120165,0.2221585,-0.1903868,0.2712426,-0.038165,2.399,7.907,0.285,TouchBody,43.019,43.0,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.668208249049333,0.5764266766582385,0.3528745688354952,-5.779992539607249,43.0
1716186588932,532.7648,Robot Kyle,-0.6649828,-1.079396,0.1203772,Idle,,,-0.1765127,0.3171302,0.2183553,-0.1907854,0.2796688,-0.0324377,2.23,7.57,0.169,TouchBody,43.101,43.1,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.612237857193389,0.5764266766582385,0.3528745688354952,-5.779992539607249,43.1
1716186589016,532.8474,Robot Kyle,-0.665256,-1.079396,0.1205078,Idle,,,-0.1772566,0.3213885,0.2139002,-0.1905513,0.2872689,-0.02726068,2.588,7.187,0.287,TouchBody,43.185,43.2,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.556267465337444,0.5764266766582385,0.3528745688354952,-5.779992539607249,43.2
1716186589100,532.9307,Robot Kyle,-0.6649342,-1.079396,0.1205984,Idle,,,-0.1775899,0.3259728,0.2100721,-0.1901026,0.2967274,-0.02084722,3.394,6.658,0.268,TouchBody,43.269,43.3,,,0.0050455073780332,0.0030887384513527,0.000618831677859,0.008753077507245,4.513683484719861,0.5764266766582385,0.3528745688354952,-5.779992539607249,43.3
1716186589183,533.0154,Robot Kyle,-0.6644869,-1.079396,0.1207472,Idle,,,-0.1778746,0.3305106,0.2070352,-0.1894121,0.3059394,-0.01454058,3.794,5.873,0.433,TouchBody,43.352,43.4,,,0.0048167758818519,0.0029175451303396,0.0006263014991799,0.0083606225113715,4.4712934104153295,0.5761264637053692,0.3489626671185538,-5.837012725083572,43.4
1716186589266,533.0991,Robot Kyle,-0.6641445,-1.079396,0.1206957,Idle,,,-0.1784654,0.3350365,0.2038885,-0.189127,0.3149241,-0.008691691,4.063,5.438,0.491,TouchBody,43.435,43.4,,,0.0048167758818519,0.0029175451303396,0.0006263014991799,0.0083606225113715,4.4712934104153295,0.5761264637053692,0.3489626671185538,-5.837012725083572,43.4
1716186589350,533.1819,Robot Kyle,-0.6639633,-1.079396,0.1205264,Idle,,,-0.1792927,0.3393455,0.2006212,-0.1893458,0.3232567,-0.003247164,4.16,5.286,0.316,TouchBody,43.519,43.5,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.426523451342975,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.5
1716186589434,533.2642,Robot Kyle,-0.6636672,-1.079396,0.1204062,Idle,,,-0.1798224,0.3428545,0.1968919,-0.1895847,0.3307559,0.001771547,4.052,5.458,0.344,TouchBody,43.603,43.6,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.3817534922706205,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.6
1716186589518,533.3478,Robot Kyle,-0.6629395,-1.079396,0.1207906,Idle,,,-0.17977,0.3462871,0.1938497,-0.1893306,0.3377482,0.007297613,4.205,5.598,0.499,TouchBody,43.687,43.7,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.336983533198267,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.7
1716186589601,533.4323,Robot Kyle,-0.6621752,-1.079396,0.1212188,Idle,,,-0.1797066,0.349432,0.1910392,-0.1890931,0.3442152,0.01251469,4.287,5.798,0.55,TouchBody,43.77,43.8,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.293781691553015,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.8
1716186589684,533.5156,Robot Kyle,-0.66152,-1.079396,0.1216742,Idle,,,-0.1779294,0.3556284,0.19341,-0.1893601,0.3507071,0.0171176,4.229,6.095,0.719,TouchBody,43.853,43.9,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.250663281779682,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.9
1716186589768,533.5999,Robot Kyle,-0.6612506,-1.079396,0.1219049,Idle,,,-0.1765966,0.3620002,0.196262,-0.1904082,0.3572671,0.0211874,4.281,6.287,0.83,TouchBody,43.937,43.9,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.250663281779682,0.5435611512870876,0.3783192124339163,-5.762580370562829,43.9
1716186589852,533.6845,Robot Kyle,-0.6613998,-1.079396,0.1217624,Idle,,,-0.1758237,0.3679663,0.1991802,-0.1920462,0.3635726,0.02549372,4.239,6.198,0.892,TouchBody,44.021,44.0,,,0.0045157839581201,0.0031429910443607,0.0006490003921132,0.0083077753945942,4.207544872006349,0.5435611512870876,0.3783192124339163,-5.762580370562829,44.0
1716186589935,533.7664,Robot Kyle,-0.6614556,-1.079396,0.1219593,Idle,,,-0.175024,0.3736373,0.2027036,-0.1937819,0.3695388,0.03076515,4.285,5.954,0.873,TouchBody,44.104,44.1,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,4.162710189242464,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.1
1716186590019,533.8504,Robot Kyle,-0.6613626,-1.079396,0.1223522,Idle,,,-0.1742582,0.3792019,0.2069364,-0.1952267,0.37506,0.03514633,4.279,5.843,0.992,TouchBody,44.188,44.2,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,4.117875506478579,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.2
1716186590102,533.9334,Robot Kyle,-0.6611285,-1.079396,0.1227332,Idle,,,-0.1734085,0.3846443,0.2110611,-0.1966629,0.3805268,0.03869543,4.248,5.785,0.923,TouchBody,44.271,44.3,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,4.073040823714694,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.3
1716186590186,534.0179,Robot Kyle,-0.6607957,-1.079396,0.1229406,Idle,,,-0.1725268,0.3896717,0.214408,-0.1983829,0.3859078,0.04149637,4.058,5.84,0.88,TouchBody,44.355,44.4,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,4.028206140950809,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.4
1716186590270,534.102,Robot Kyle,-0.6597829,-1.079396,0.1231519,Idle,,,-0.1706815,0.3938531,0.2178093,-0.1991644,0.3904412,0.04396353,4.039,5.99,0.919,TouchBody,44.439,44.4,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,4.028206140950809,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.4
1716186590353,534.1847,Robot Kyle,-0.6586609,-1.079396,0.1232344,Idle,,,-0.1686182,0.3976494,0.2209826,-0.199842,0.3947251,0.04590759,3.969,5.986,0.903,TouchBody,44.522,44.5,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,3.9851391467992703,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.5
1716186590437,534.2675,Robot Kyle,-0.6580486,-1.079396,0.1230622,Idle,,,-0.1675706,0.4013289,0.2240902,-0.2015152,0.399164,0.04772959,3.75,5.875,0.811,TouchBody,44.606,44.6,,,0.0040701883259839,0.0031740950545576,0.0006775208613859,0.0079218042419275,3.9426936531887695,0.5137956205029378,0.4006782997436532,-5.752732709450607,44.6
1716186590520,534.3506,Robot Kyle,-0.657536,-1.079396,0.1227685,Idle,,,-0.1665258,0.4044505,0.2273894,-0.2034798,0.4036896,0.04954872,3.68,5.859,0.814,TouchBody,44.689,44.7,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.8989746172503463,0.4887837196347881,0.4185882464993593,-5.753285332778906,44.7
1716186590604,534.4351,Robot Kyle,-0.6572542,-1.079396,0.1224791,Idle,,,-0.1656675,0.4058253,0.2299925,-0.2051582,0.4067169,0.05048952,3.51,5.814,0.717,TouchBody,44.773,44.8,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.855255581311924,0.4887837196347881,0.4185882464993593,-5.753285332778906,44.8
1716186590687,534.5193,Robot Kyle,-0.6571784,-1.079396,0.1224485,Idle,,,-0.1638384,0.4000884,0.2295133,-0.2014489,0.4013686,0.04837427,3.399,5.895,0.642,TouchBody,44.856,44.9,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.8115365453735017,0.4887837196347881,0.4185882464993593,-5.753285332778906,44.9
1716186590771,534.6041,Robot Kyle,-0.6570692,-1.079396,0.1224004,Idle,,,-0.1620898,0.3943187,0.2290545,-0.1968131,0.3943133,0.0455595,3.373,5.874,0.609,TouchBody,44.94,44.9,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.8115365453735017,0.4887837196347881,0.4185882464993593,-5.753285332778906,44.9
1716186590854,534.6854,Robot Kyle,-0.6569748,-1.079396,0.1223551,Idle,,,-0.1604948,0.3886232,0.2286411,-0.1917558,0.386012,0.04223023,3.358,5.839,0.542,TouchBody,45.023,45.0,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.767817509435079,0.4887837196347881,0.4185882464993593,-5.753285332778906,45.0
1716186590938,534.7694,Robot Kyle,-0.6568789,-1.079396,0.122305,Idle,,,-0.1590209,0.382977,0.228262,-0.1865845,0.376798,0.03849898,3.229,5.929,0.389,TouchBody,45.107,45.1,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.724098473496656,0.4887837196347881,0.4185882464993593,-5.753285332778906,45.1
1716186591022,534.852,Robot Kyle,-0.6567855,-1.079396,0.1222516,Idle,,,-0.157609,0.3771168,0.227903,-0.1813626,0.3665729,0.03431568,3.195,6.079,0.233,TouchBody,45.191,45.2,,,0.0037043296648193,0.0031723414601674,0.0007019971407794,0.0075786682657662,3.654194812611877,0.4887837196347881,0.4185882464993593,-5.753285332778906,45.2
1716186591105,534.937,Robot Kyle,-0.6566982,-1.079396,0.1221968,Idle,,,-0.156332,0.3713949,0.227615,-0.1766105,0.3563192,0.03000889,2.834,6.199,0.027,TouchBody,45.274,45.3,,,0.0035062494801465,0.0033715215473991,0.0006433638697343,0.00752113489728,3.582871871897221,0.4661862242910335,0.4482729792040326,-5.692391138767749,45.3
1716186591190,535.022,Robot Kyle,-0.656599,-1.079396,0.1221286,Idle,,,-0.1551151,0.3654584,0.2273055,-0.1722746,0.3458477,0.02560578,2.795,6.358,0.036,TouchBody,45.359,45.4,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.518513279113812,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.4
1716186591272,535.1047,Robot Kyle,-0.6565309,-1.079396,0.1220766,Idle,,,-0.1540618,0.3596655,0.2270456,-0.1687384,0.3362119,0.02152453,2.777,6.386,0.106,TouchBody,45.441,45.4,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.518513279113812,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.4
1716186591356,535.187,Robot Kyle,-0.6564937,-1.079396,0.1220513,Idle,,,-0.1531081,0.3536998,0.2268144,-0.1667948,0.3303925,0.01903305,2.876,6.261,0.347,TouchBody,45.525,45.5,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.454154686330403,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.5
1716186591439,535.27,Robot Kyle,-0.6565204,-1.079396,0.1220881,Idle,,,-0.1522436,0.3473915,0.2265802,-0.1696601,0.3390387,0.02264033,2.655,6.178,0.404,TouchBody,45.608,45.6,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.3897960935469937,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.6
1716186591523,535.3533,Robot Kyle,-0.6565514,-1.079396,0.1221233,Idle,,,-0.1515298,0.3414245,0.2264133,-0.1725879,0.3470219,0.02594671,2.122,6.481,0.292,TouchBody,45.692,45.7,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.325437500763585,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.7
1716186591606,535.4387,Robot Kyle,-0.6565833,-1.079396,0.1222087,Idle,,,-0.1502299,0.3427169,0.230794,-0.1758471,0.3550079,0.02925406,1.886,6.683,0.208,TouchBody,45.775,45.8,,,0.0031751745307538,0.0019050073115092,0.0008175297980566,0.0058977116403197,3.2930193274390263,0.5383739871320103,0.3230078762219752,-6.263269432348214,45.8
1716186591690,535.5217,Robot Kyle,-0.6566257,-1.079396,0.1223446,Idle,,,-0.1489081,0.3461339,0.236467,-0.1791687,0.3624346,0.03235493,1.86,6.487,0.271,TouchBody,45.859,45.9,,,0.0031605281676069,0.0032369669241664,0.0006323597348936,0.007029854826667,3.252930418539444,0.4495865484473192,0.460459995829127,-5.733118522141988,45.9
1716186591774,535.6069,Robot Kyle,-0.6566625,-1.079396,0.1224519,Idle,,,-0.1476874,0.3495708,0.2422601,-0.1826258,0.3695694,0.03533325,1.839,6.472,0.225,TouchBody,45.943,45.9,,,0.0031605281676069,0.0032369669241664,0.0006323597348936,0.007029854826667,3.252930418539444,0.4495865484473192,0.460459995829127,-5.733118522141988,45.9
1716186591857,535.689,Robot Kyle,-0.6567011,-1.079396,0.1225582,Idle,,,-0.1465907,0.3529967,0.2481476,-0.1861486,0.376406,0.03810845,1.588,6.695,0.114,TouchBody,46.026,46.0,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.213277995238238,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.0
1716186591941,535.7717,Robot Kyle,-0.6567411,-1.079396,0.1226626,Idle,,,-0.1456389,0.3563519,0.2540298,-0.1896281,0.3827409,0.04066191,1.32,6.846,-0.012,TouchBody,46.11,46.1,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.1736255719370314,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.1
1716186592024,535.8552,Robot Kyle,-0.6567779,-1.079396,0.1227633,Idle,,,-0.1448321,0.3597442,0.2600318,-0.191731,0.386343,0.04211674,1.125,6.921,-0.001,TouchBody,46.193,46.2,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.133973148635825,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.2
1716186592107,535.9395,Robot Kyle,-0.656723,-1.079396,0.1227919,Idle,,,-0.1439171,0.3598785,0.264248,-0.1885037,0.380617,0.03981648,1.007,6.81,0.095,TouchBody,46.276,46.3,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.0943207253346188,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.3
1716186592191,536.0225,Robot Kyle,-0.6566501,-1.079396,0.1227828,Idle,,,-0.142776,0.3552489,0.2657605,-0.1855454,0.3751924,0.03759489,0.761,6.772,0.185,TouchBody,46.36,46.4,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.0220058160942345,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.4
1716186592275,536.1059,Robot Kyle,-0.6565962,-1.079396,0.1227752,Idle,,,-0.1417418,0.3506771,0.2672711,-0.1828079,0.3698766,0.03540669,0.599,6.823,0.239,TouchBody,46.444,46.4,,,0.0030558626296735,0.0030087178595507,0.0007026091813827,0.006767189670607,3.0220058160942345,0.4515704123007746,0.4446037433558196,-5.806241251250354,46.4
1716186592358,536.1897,Robot Kyle,-0.6565452,-1.079396,0.1227685,Idle,,,-0.1407781,0.3460717,0.2688061,-0.1802282,0.364597,0.03321991,0.56,6.961,0.305,TouchBody,46.527,46.5,,,0.0026355238286732,0.0023707518024748,0.000761004028214,0.0057672796593622,2.986593797640574,0.4569786770084842,0.4110693329438792,-6.044548157903424,46.5
1716186592442,536.2731,Robot Kyle,-0.6564984,-1.079396,0.1227637,Idle,,,-0.1398959,0.3414844,0.2703477,-0.1778393,0.3595042,0.03103647,0.644,7.027,0.386,TouchBody,46.611,46.6,,,0.0026355238286732,0.0023707518024748,0.000761004028214,0.0057672796593622,2.9511817791869133,0.4569786770084842,0.4110693329438792,-6.044548157903424,46.6
1716186592525,536.3566,Robot Kyle,-0.6564541,-1.079396,0.1227585,Idle,,,-0.139081,0.3368357,0.2719222,-0.1756082,0.3544282,0.02890358,0.801,7.303,0.401,TouchBody,46.694,46.7,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.914102417888966,0.4380311316023768,0.4555128630422023,-5.8562906349182775,46.7
1716186592609,536.4409,Robot Kyle,-0.6564021,-1.079396,0.1227528,Idle,,,-0.1383357,0.3322018,0.2735015,-0.1735568,0.3495283,0.0268322,0.916,7.251,0.404,TouchBody,46.778,46.8,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.877023056591019,0.4380311316023768,0.4555128630422023,-5.8562906349182775,46.8
1716186592693,536.5244,Robot Kyle,-0.6563635,-1.079396,0.1227494,Idle,,,-0.1376567,0.3273978,0.2751509,-0.1716299,0.3446364,0.02475462,0.927,7.348,0.518,TouchBody,46.862,46.9,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.8399436952930714,0.4380311316023768,0.4555128630422023,-5.8562906349182775,46.9
1716186592776,536.6068,Robot Kyle,-0.6563272,-1.079396,0.122747,Idle,,,-0.1370521,0.3225173,0.276837,-0.1698556,0.339871,0.02271948,0.978,7.617,0.573,TouchBody,46.945,46.9,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.8399436952930714,0.4380311316023768,0.4555128630422023,-5.8562906349182775,46.9
1716186592859,536.6901,Robot Kyle,-0.6562934,-1.079396,0.1227456,Idle,,,-0.1365113,0.3174057,0.2786132,-0.1681824,0.3351047,0.02067385,0.89,7.969,0.495,TouchBody,47.028,47.0,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.805008295313143,0.4380311316023768,0.4555128630422023,-5.8562906349182775,47.0
1716186592943,536.7731,Robot Kyle,-0.6562614,-1.079396,0.1227456,Idle,,,-0.1360521,0.3121473,0.2804514,-0.1666379,0.3304355,0.01865873,0.877,8.179,0.413,TouchBody,47.112,47.1,,,0.0027520075759078,0.0028618396263979,0.0006688285651462,0.0062826757674521,2.770072895333215,0.4380311316023768,0.4555128630422023,-5.8562906349182775,47.1
1716186593026,536.8589,Robot Kyle,-0.6562629,-1.079396,0.1227804,Idle,,,-0.1356645,0.3063989,0.2824107,-0.1676064,0.3335612,0.01993332,0.884,8.325,0.251,TouchBody,47.195,47.2,,,0.0024209904534718,0.0026593468086203,0.000605436721292,0.0056857739833842,2.73567755947999,0.4257978703597429,0.4677194022118852,-5.929674747012515,47.2
1716186593109,536.9413,Robot Kyle,-0.6563001,-1.079396,0.122779,Idle,,,-0.136025,0.3098805,0.2803575,-0.1692309,0.3382952,0.02196036,0.921,8.365,0.141,TouchBody,47.278,47.3,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.700765214815257,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.3
1716186593193,537.0256,Robot Kyle,-0.6563354,-1.079396,0.1227647,Idle,,,-0.1366134,0.3151643,0.2775331,-0.1708813,0.3428169,0.02390156,1.111,8.131,0.081,TouchBody,47.362,47.4,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.6658528701505246,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.4
1716186593277,537.1073,Robot Kyle,-0.6563735,-1.079396,0.1227504,Idle,,,-0.1373572,0.3207262,0.2745639,-0.1726789,0.3474774,0.02589522,1.141,7.917,0.136,TouchBody,47.446,47.4,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.6658528701505246,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.4
1716186593360,537.1923,Robot Kyle,-0.6564145,-1.079396,0.1227356,Idle,,,-0.1382518,0.3264236,0.2715274,-0.1745806,0.3521477,0.02788553,1.154,7.801,0.163,TouchBody,47.529,47.5,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.630940525485792,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.5
1716186593443,537.2759,Robot Kyle,-0.6564579,-1.079396,0.1227203,Idle,,,-0.1392784,0.3321009,0.268509,-0.1765337,0.3567003,0.02981768,1.164,7.636,0.143,TouchBody,47.612,47.6,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.5960281808210595,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.6
1716186593527,537.3596,Robot Kyle,-0.6565042,-1.079396,0.1227051,Idle,,,-0.1404529,0.337831,0.2654711,-0.1785603,0.3611941,0.0317174,1.147,7.547,0.11,TouchBody,47.696,47.7,,,0.0022798338020107,0.0026391866578178,0.0008273664166106,0.0057463868764391,2.5636996335534423,0.3967421357163179,0.4592775799065637,-5.937284493451498,47.7
1716186593610,537.4419,Robot Kyle,-0.6565642,-1.079396,0.1226822,Idle,,,-0.1417437,0.3434137,0.2625152,-0.1805978,0.3654236,0.03354654,1.153,7.419,0.192,TouchBody,47.779,47.8,,,0.0022923814820139,0.0026678012987923,0.0004965310187363,0.0054567137995426,2.532177817145602,0.4201029348847523,0.4889025513883367,-5.926500629417229,47.8
1716186593695,537.526,Robot Kyle,-0.6566162,-1.079396,0.122666,Idle,,,-0.1432204,0.3492447,0.2594462,-0.1827574,0.3698001,0.03537665,1.102,7.263,0.066,TouchBody,47.864,47.9,,,0.0022923814820139,0.0026678012987923,0.0004965310187363,0.0054567137995426,2.5006560007377634,0.4201029348847523,0.4889025513883367,-5.926500629417229,47.9
1716186593778,537.61,Robot Kyle,-0.6566701,-1.079396,0.1226493,Idle,,,-0.1448712,0.3551741,0.2563396,-0.1849976,0.3741462,0.03718672,1.008,6.94,-0.043,TouchBody,47.947,47.9,,,0.0022923814820139,0.0026678012987923,0.0004965310187363,0.0054567137995426,2.5006560007377634,0.4201029348847523,0.4889025513883367,-5.926500629417229,47.9
