Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154655713,397.7397,Cow_Girl,-0.6633444,-1.079381,0.1274801,Idle,,,-0.5250463,-0.08200693,0.3929034,-0.2358971,0.3835168,0.04874621,-4.773,27.603,0.956,RightHandToBody,56.957,57.0,,,0.0121354890547735,0.0037983913728487,0.0002439973057149,0.0161778777333373,2.559445068083017,0.7501286172886772,0.2347892248574409,-5.573177624810793,57.0
1715154655797,397.8217,Cow_Girl,-0.6631627,-1.079381,0.1275741,Idle,,,-0.5246582,-0.08185691,0.3934809,-0.2341213,0.3804924,0.05130444,-4.901,31.843,0.066,RightHandToBody,57.041,57.0,,,0.0121354890547735,0.0037983913728487,0.0002439973057149,0.0161778777333373,2.559445068083017,0.7501286172886772,0.2347892248574409,-5.573177624810793,57.0
1715154655882,397.9052,Cow_Girl,-0.6629982,-1.079381,0.1275445,Idle,,,-0.5243182,-0.08161008,0.3940187,-0.2306576,0.3727086,0.05055676,-5.183,32.83,-0.291,RightHandToBody,57.126,57.1,,,0.0121354890547735,0.0037983913728487,0.0002439973057149,0.0161778777333373,2.561031355360309,0.7501286172886772,0.2347892248574409,-5.573177624810793,57.1
1715154655965,397.9884,Cow_Girl,-0.6628375,-1.079381,0.1275106,Idle,,,-0.5239711,-0.08134037,0.3946005,-0.227232,0.3641406,0.04925833,-5.567,32.716,-0.263,RightHandToBody,57.209,57.2,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.5640010659441765,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.2
1715154656049,398.0724,Cow_Girl,-0.6626816,-1.079381,0.1274758,Idle,,,-0.5236306,-0.08107817,0.3951598,-0.2242069,0.3557596,0.04795084,-5.771,32.636,-0.006,RightHandToBody,57.293,57.3,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.5669707765280427,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.3
1715154656132,398.1576,Cow_Girl,-0.6625295,-1.079381,0.1274405,Idle,,,-0.5232816,-0.08080196,0.3957463,-0.2213583,0.346895,0.04653464,-5.685,32.804,0.033,RightHandToBody,57.376,57.4,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.569940487111909,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.4
1715154656215,398.2408,Cow_Girl,-0.6623459,-1.079381,0.1273952,Idle,,,-0.522893,-0.08053833,0.3962832,-0.2189136,0.338413,0.04510985,-5.57,32.946,0.008,RightHandToBody,57.459,57.5,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.567650133373673,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.5
1715154656299,398.3233,Cow_Girl,-0.6622038,-1.079381,0.1273585,Idle,,,-0.5225558,-0.08027399,0.3968335,-0.2168031,0.3299102,0.04367933,-5.434,32.816,0.11,RightHandToBody,57.543,57.5,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.567650133373673,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.5
1715154656383,398.4054,Cow_Girl,-0.662066,-1.079381,0.1273213,Idle,,,-0.5222063,-0.07999325,0.3974148,-0.2148967,0.3208733,0.04212437,-5.475,32.386,0.23,RightHandToBody,57.627,57.6,,,0.0126998064703875,0.0038259224470292,0.0003246522671067,0.0168503811845234,2.568755867960028,0.7536806634411262,0.2270525755549796,-5.56595567815665,57.6
1715154656466,398.49,Cow_Girl,-0.6619554,-1.079381,0.127287,Idle,,,-0.5218692,-0.07985574,0.3979774,-0.214776,0.3208295,0.04081307,-5.272,31.751,0.233,RightHandToBody,57.71,57.7,,,0.0128308047018819,0.003805455316856,0.0002636932932585,0.0168999533119965,2.57044245590363,0.7592213105567551,0.2251754928905441,-5.57131963205326,57.7
1715154656550,398.5759,Cow_Girl,-0.66185,-1.079381,0.1272531,Idle,,,-0.5215297,-0.07973009,0.3985411,-0.2148385,0.3216867,0.03952418,-4.309,31.124,0.05,RightHandToBody,57.794,57.8,,,0.0128308047018819,0.003805455316856,0.0002636932932585,0.0168999533119965,2.5721290438472324,0.7592213105567551,0.2251754928905441,-5.57131963205326,57.8
1715154656633,398.6595,Cow_Girl,-0.6617446,-1.079381,0.1272198,Idle,,,-0.5211868,-0.07960218,0.3991123,-0.2149215,0.322552,0.03823528,1.398,31.841,-1.563,RightHandToBody,57.877,57.9,,,0.0128308047018819,0.003805455316856,0.0002636932932585,0.0168999533119965,2.5738156317908345,0.7592213105567551,0.2251754928905441,-5.57131963205326,57.9
1715154656717,398.7412,Cow_Girl,-0.6616135,-1.079381,0.1271783,Idle,,,-0.5208135,-0.0794791,0.399644,-0.214993,0.3233802,0.03697882,10.886,32.46,-3.77,RightHandToBody,57.961,58.0,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.576429555254128,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.0
1715154656801,398.826,Cow_Girl,-0.6615086,-1.079381,0.1271454,Idle,,,-0.5204725,-0.07934999,0.4002114,-0.2151103,0.3242352,0.03572569,18.774,33.533,-4.153,RightHandToBody,58.045,58.0,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.576429555254128,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.0
1715154656885,398.9079,Cow_Girl,-0.6614041,-1.079381,0.1271225,Idle,,,-0.5201254,-0.07922781,0.4007874,-0.2153015,0.3254527,0.03492747,21.055,36.341,-3.514,RightHandToBody,58.129,58.1,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.5790434787174195,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.1
1715154656968,398.9911,Cow_Girl,-0.6612978,-1.079381,0.1271296,Idle,,,-0.5197868,-0.07912576,0.4013554,-0.2156096,0.3273803,0.03515444,21.198,38.039,-3.576,RightHandToBody,58.212,58.2,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.583734767587181,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.2
1715154657052,399.0767,Cow_Girl,-0.6611919,-1.079381,0.1271363,Idle,,,-0.5194473,-0.07902503,0.4019104,-0.2159319,0.3292665,0.03538046,21.031,38.729,-4.19,RightHandToBody,58.296,58.3,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.590437895979698,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.3
1715154657135,399.1612,Cow_Girl,-0.6610594,-1.079381,0.1271459,Idle,,,-0.5190639,-0.07892179,0.4024731,-0.2162609,0.3311849,0.03560505,20.989,39.389,-4.823,RightHandToBody,58.379,58.4,,,0.0133088382971771,0.0038518873588901,0.0003503473506098,0.0175110730066771,2.5971410243722146,0.7600241454137276,0.2199686653936822,-5.559192027714188,58.4
1715154657218,399.2434,Cow_Girl,-0.660954,-1.079381,0.1271535,Idle,,,-0.5187273,-0.07881916,0.4030314,-0.2166252,0.3330619,0.03585968,21.449,40.034,-4.923,RightHandToBody,58.462,58.5,,,0.0136244378103459,0.0039302730897519,0.0002856021445801,0.017840313044678,2.6039707067781706,0.7636882702801162,0.2203029218102395,-5.539046367028691,58.5
1715154657303,399.3264,Cow_Girl,-0.6608491,-1.079381,0.1271611,Idle,,,-0.5183897,-0.0787158,0.4035893,-0.2170091,0.3349303,0.0361229,21.724,40.332,-4.964,RightHandToBody,58.547,58.5,,,0.0136244378103459,0.0039302730897519,0.0002856021445801,0.017840313044678,2.6039707067781706,0.7636882702801162,0.2203029218102395,-5.539046367028691,58.5
1715154657386,399.411,Cow_Girl,-0.6607447,-1.079381,0.1271687,Idle,,,-0.5180445,-0.07860744,0.4041687,-0.217433,0.3368621,0.03640947,22.028,40.394,-5.091,RightHandToBody,58.63,58.6,,,0.0136244378103459,0.0039302730897519,0.0002856021445801,0.017840313044678,2.6108003891841265,0.7636882702801162,0.2203029218102395,-5.539046367028691,58.6
1715154657470,399.4926,Cow_Girl,-0.6606398,-1.079381,0.1271769,Idle,,,-0.5177064,-0.07850325,0.4047213,-0.2178535,0.3386978,0.0366889,22.497,40.376,-4.786,RightHandToBody,58.714,58.7,,,0.0136244378103459,0.0039302730897519,0.0002856021445801,0.017840313044678,2.6176300715900824,0.7636882702801162,0.2203029218102395,-5.539046367028691,58.7
1715154657553,399.578,Cow_Girl,-0.6605353,-1.079381,0.127185,Idle,,,-0.517365,-0.07839704,0.4052826,-0.2183013,0.3405545,0.03698454,22.24,39.109,-4.637,RightHandToBody,58.797,58.8,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.6248537633224567,0.7617946124578757,0.2175314227171015,-5.523390416849937,58.8
1715154657637,399.6624,Cow_Girl,-0.6604056,-1.079381,0.1271959,Idle,,,-0.5169778,-0.07828617,0.4058529,-0.2187643,0.342448,0.03727827,21.535,36.972,-5.105,RightHandToBody,58.881,58.9,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.632077455054831,0.7617946124578757,0.2175314227171015,-5.523390416849937,58.9
1715154657720,399.7442,Cow_Girl,-0.6603022,-1.079381,0.127204,Idle,,,-0.5166507,-0.07818317,0.4063874,-0.219223,0.3441936,0.03758297,21.229,35.61,-5.523,RightHandToBody,58.964,59.0,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.6387101714794854,0.7617946124578757,0.2175314227171015,-5.523390416849937,59.0
1715154657803,399.8277,Cow_Girl,-0.6601987,-1.079381,0.1272131,Idle,,,-0.5163031,-0.07807064,0.4069663,-0.219749,0.3460758,0.03792248,20.843,36.421,-4.829,RightHandToBody,59.047,59.0,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.6387101714794854,0.7617946124578757,0.2175314227171015,-5.523390416849937,59.0
1715154657887,399.9102,Cow_Girl,-0.6600957,-1.079381,0.1272217,Idle,,,-0.5159645,-0.07796037,0.4075261,-0.2202735,0.3478851,0.03826151,19.967,36.097,-5.172,RightHandToBody,59.131,59.1,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.647363438664089,0.7617946124578757,0.2175314227171015,-5.523390416849937,59.1
1715154657970,399.9966,Cow_Girl,-0.6599932,-1.079381,0.1272307,Idle,,,-0.5156217,-0.07784796,0.4080959,-0.22083,0.3497154,0.03861723,18.891,35.875,-5.249,RightHandToBody,59.214,59.2,,,0.0139809897472945,0.0039922894451952,0.0003794231220958,0.0183527023145856,2.656016705848692,0.7617946124578757,0.2175314227171015,-5.523390416849937,59.2
1715154658054,400.0799,Cow_Girl,-0.6598902,-1.079381,0.1272403,Idle,,,-0.5152826,-0.07773614,0.4086543,-0.2213912,0.3514969,0.03897438,18.046,35.924,-5.146,RightHandToBody,59.298,59.3,,,0.0144209809022523,0.0041810755084226,0.0003103232905919,0.0189123797012669,2.664082305883672,0.7625154068414903,0.2210761191592702,-5.47718676687539,59.3
1715154658138,400.1646,Cow_Girl,-0.6610217,-1.079381,0.1277996,Idle,,,-0.5177455,-0.07920229,0.4080025,-0.222374,0.3498302,0.03834448,17.831,35.439,-4.869,RightHandToBody,59.382,59.4,,,0.0144209809022523,0.0041810755084226,0.0003103232905919,0.0189123797012669,2.672147905918653,0.7625154068414903,0.2210761191592702,-5.47718676687539,59.4
1715154658221,400.2458,Cow_Girl,-0.6619091,-1.079381,0.128367,Idle,,,-0.520596,-0.08146369,0.4065591,-0.2222137,0.3344022,0.02936325,17.008,34.62,-4.691,RightHandToBody,59.465,59.5,,,0.0144209809022523,0.0041810755084226,0.0003103232905919,0.0189123797012669,2.680213505953633,0.7625154068414903,0.2210761191592702,-5.47718676687539,59.5
1715154658305,400.327,Cow_Girl,-0.6621108,-1.079381,0.12883,Idle,,,-0.522728,-0.08601952,0.4014631,-0.2220912,0.3132998,0.01608668,15.593,33.672,-4.467,RightHandToBody,59.549,59.5,,,0.0144209809022523,0.0041810755084226,0.0003103232905919,0.0189123797012669,2.680213505953633,0.7625154068414903,0.2210761191592702,-5.47718676687539,59.5
1715154658388,400.4132,Cow_Girl,-0.6624746,-1.079381,0.1286407,Idle,,,-0.5259581,-0.090222,0.396442,-0.2229543,0.2903898,0.003843881,7.383,32.893,-4.323,RightHandToBody,59.632,59.6,,,0.0146794071994987,0.0042618452533256,0.0004103319537248,0.0193515844065491,2.6882265537012944,0.758563582759184,0.2202323677374587,-5.458053054429072,59.6
1715154658472,400.4966,Cow_Girl,-0.662961,-1.079381,0.1279865,Idle,,,-0.5269184,-0.09222049,0.3898064,-0.2263026,0.2730724,-0.008928679,-3.714,31.689,-3.551,RightHandToBody,59.716,59.7,,,0.0146794071994987,0.0042618452533256,0.0004103319537248,0.0193515844065491,2.696239601448956,0.758563582759184,0.2202323677374587,-5.458053054429072,59.7
1715154658555,400.5824,Cow_Girl,-0.6624112,-1.079381,0.1275283,Idle,,,-0.5264578,-0.09562331,0.379953,-0.2299418,0.2546023,-0.02286854,-9.496,30.054,-2.133,RightHandToBody,59.799,59.8,,,0.0146794071994987,0.0042618452533256,0.0004103319537248,0.0193515844065491,2.7035473031984782,0.758563582759184,0.2202323677374587,-5.458053054429072,59.8
1715154658639,400.6631,Cow_Girl,-0.6618385,-1.079381,0.1273189,Idle,,,-0.5286646,-0.09974146,0.3740598,-0.2339816,0.2342229,-0.03460636,-14.475,30.324,-0.274,RightHandToBody,59.883,59.9,,,0.0146794071994987,0.0042618452533256,0.0004103319537248,0.0193515844065491,2.7128102826106684,0.758563582759184,0.2202323677374587,-5.458053054429072,59.9
1715154658722,400.7448,Cow_Girl,-0.6612496,-1.079381,0.1271082,Idle,,,-0.5315442,-0.1021236,0.3710018,-0.2386923,0.2120633,-0.04505529,-16.342,30.723,1.39,RightHandToBody,59.966,60.0,,,0.0152031518839968,0.0045791336905128,0.0003319864066097,0.0201142719811194,2.7206923197997246,0.7558390330143466,0.2276559497063122,-5.386245449290318,60.0
1715154658805,400.8288,Cow_Girl,-0.6611433,-1.079381,0.1273237,Idle,,,-0.5337205,-0.1029714,0.3699938,-0.245276,0.1928012,-0.05396786,-17.309,30.53,2.619,RightHandToBody,60.049,60.0,,,0.0152031518839968,0.0045791336905128,0.0003319864066097,0.0201142719811194,2.7206923197997246,0.7558390330143466,0.2276559497063122,-5.386245449290318,60.0
1715154658889,400.9148,Cow_Girl,-0.6618881,-1.079381,0.1270133,Idle,,,-0.5351129,-0.1036095,0.3676315,-0.254796,0.175422,-0.0645484,-17.612,29.782,3.574,RightHandToBody,60.133,60.1,,,0.0152031518839968,0.0045791336905128,0.0003319864066097,0.0201142719811194,2.728574356988781,0.7558390330143466,0.2276559497063122,-5.386245449290318,60.1
1715154658973,400.9985,Cow_Girl,-0.6630201,-1.079381,0.1267596,Idle,,,-0.536109,-0.1033605,0.3666488,-0.266355,0.1588312,-0.07587375,-17.645,28.843,4.42,RightHandToBody,60.217,60.2,,,0.0152031518839968,0.0045791336905128,0.0003319864066097,0.0201142719811194,2.7364563941778366,0.7558390330143466,0.2276559497063122,-5.386245449290318,60.2
1715154659057,401.0809,Cow_Girl,-0.6643028,-1.079381,0.1262546,Idle,,,-0.5379047,-0.1038326,0.3644391,-0.2793422,0.1413014,-0.08771887,-17.444,28.462,5.21,RightHandToBody,60.301,60.3,,,0.0152031518839968,0.0045791336905128,0.0003319864066097,0.0201142719811194,2.744338431366893,0.7558390330143466,0.2276559497063122,-5.386245449290318,60.3
1715154659140,401.1657,Cow_Girl,-0.6660252,-1.079381,0.1254469,Idle,,,-0.5405297,-0.103097,0.3608619,-0.2933974,0.1239177,-0.09720363,-17.647,28.677,6.104,RightHandToBody,60.384,60.4,,,0.0154142165351366,0.0046799294505762,0.0004418271137986,0.0205359730995115,2.751927048429777,0.750595867088628,0.2278893446099985,-5.364472243829399,60.4
1715154659224,401.2477,Cow_Girl,-0.6676307,-1.079381,0.1243669,Idle,,,-0.5422683,-0.1025555,0.3551722,-0.3085909,0.1055765,-0.1072577,-18.844,29.367,6.43,RightHandToBody,60.468,60.5,,,0.0154142165351366,0.0046799294505762,0.0004418271137986,0.0205359730995115,2.759515665492661,0.750595867088628,0.2278893446099985,-5.364472243829399,60.5
1715154659308,401.3315,Cow_Girl,-0.6689615,-1.079381,0.1233898,Idle,,,-0.544683,-0.1031612,0.3485394,-0.3230844,0.08669996,-0.1141581,-19.434,29.522,6.11,RightHandToBody,60.552,60.6,,,0.0154142165351366,0.0046799294505762,0.0004418271137986,0.0205359730995115,2.7851701481848603,0.750595867088628,0.2278893446099985,-5.364472243829399,60.6
1715154659390,401.4158,Cow_Girl,-0.6705828,-1.079381,0.1221443,Idle,,,-0.5478783,-0.1035843,0.3434134,-0.3395767,0.06845045,-0.1218127,-19.61,29.284,6.054,RightHandToBody,60.634,60.6,,,0.0154142165351366,0.0046799294505762,0.0004418271137986,0.0205359730995115,2.7851701481848603,0.750595867088628,0.2278893446099985,-5.364472243829399,60.6
1715154659474,401.4992,Cow_Girl,-0.6721787,-1.079381,0.1209351,Idle,,,-0.5523129,-0.1035489,0.3402663,-0.3566952,0.04904711,-0.1274432,-19.401,29.183,6.21,RightHandToBody,60.718,60.7,,,0.0154142165351366,0.0046799294505762,0.0004418271137986,0.0205359730995115,2.81082463087706,0.750595867088628,0.2278893446099985,-5.364472243829399,60.7
1715154659558,401.5834,Cow_Girl,-0.6735497,-1.079381,0.1200109,Idle,,,-0.5562801,-0.1030328,0.3385726,-0.3738189,0.02987361,-0.130505,-19.252,29.255,6.345,RightHandToBody,60.802,60.8,,,0.0160016840360024,0.0051438810706008,0.0003536956309886,0.021499260737592,2.8344472640649285,0.7442899656555689,0.2392585090894165,-5.2699474123372445,60.8
1715154659642,401.6682,Cow_Girl,-0.6742492,-1.079381,0.1198331,Idle,,,-0.5587707,-0.1032713,0.3384968,-0.3905759,0.01178682,-0.1314305,-19.257,29.335,6.497,RightHandToBody,60.886,60.9,,,0.0160016840360024,0.0051438810706008,0.0003536956309886,0.021499260737592,2.858069897252798,0.7442899656555689,0.2392585090894165,-5.2699474123372445,60.9
1715154659725,401.749,Cow_Girl,-0.6742415,-1.079381,0.119897,Idle,,,-0.5607977,-0.1040282,0.3384081,-0.4072404,-0.005148888,-0.1311997,-19.153,29.327,6.506,RightHandToBody,60.969,61.0,,,0.0160016840360024,0.0051438810706008,0.0003536956309886,0.021499260737592,2.881692530440666,0.7442899656555689,0.2392585090894165,-5.2699474123372445,61.0
1715154659809,401.8321,Cow_Girl,-0.6737194,-1.079381,0.1200953,Idle,,,-0.5619135,-0.1053272,0.3366362,-0.4238091,-0.02119148,-0.1301841,-18.684,29.231,6.357,RightHandToBody,61.053,61.1,,,0.0160016840360024,0.0051438810706008,0.0003536956309886,0.021499260737592,2.9053151636285355,0.7442899656555689,0.2392585090894165,-5.2699474123372445,61.1
1715154659892,401.9172,Cow_Girl,-0.6733727,-1.079381,0.1207624,Idle,,,-0.5624719,-0.1060187,0.3356071,-0.4331121,-0.0300833,-0.1267418,-17.036,28.171,6.077,RightHandToBody,61.136,61.1,,,0.0160016840360024,0.0051438810706008,0.0003536956309886,0.021499260737592,2.9053151636285355,0.7442899656555689,0.2392585090894165,-5.2699474123372445,61.1
1715154659976,402.0007,Cow_Girl,-0.6727166,-1.079381,0.121421,Idle,,,-0.5624518,-0.1073043,0.3339525,-0.4425845,-0.03761065,-0.1237058,-12.593,22.304,5.452,RightHandToBody,61.22,61.2,,,0.0119519795931226,0.0036472681243006,0.0003842808182656,0.0159835285356889,2.930783890434824,0.7477685272332404,0.2281891708803115,-5.613776850718794,61.2
1715154660059,402.0837,Cow_Girl,-0.6719017,-1.079381,0.121812,Idle,,,-0.5619044,-0.1082906,0.3323003,-0.4502964,-0.04306006,-0.1209525,-8.537,14.726,5.343,RightHandToBody,61.303,61.3,,,0.0119519795931226,0.0036472681243006,0.0003842808182656,0.0159835285356889,2.956252617241112,0.7477685272332404,0.2281891708803115,-5.613776850718794,61.3
1715154660142,402.1652,Cow_Girl,-0.6701627,-1.079381,0.1219898,Idle,,,-0.5602713,-0.108806,0.3288456,-0.4581494,-0.04778743,-0.1194004,-4.654,7.783,5.987,RightHandToBody,61.386,61.4,,,0.0119519795931226,0.0036472681243006,0.0003842808182656,0.0159835285356889,2.9648118295293253,0.7477685272332404,0.2281891708803115,-5.613776850718794,61.4
1715154660226,402.2501,Cow_Girl,-0.6688337,-1.079381,0.1217028,Idle,,,-0.5604658,-0.1096075,0.32614,-0.4689617,-0.0533421,-0.1203636,-1.988,2.044,6.944,RightHandToBody,61.47,61.5,,,0.0119519795931226,0.0036472681243006,0.0003842808182656,0.0159835285356889,2.9733710418175394,0.7477685272332404,0.2281891708803115,-5.613776850718794,61.5
1715154660309,402.3344,Cow_Girl,-0.6692586,-1.079381,0.1212479,Idle,,,-0.5609698,-0.1091731,0.3238827,-0.4840808,-0.06072199,-0.1209272,-0.91,-1.267,7.599,RightHandToBody,61.553,61.6,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.97742019522015,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.6
1715154660393,402.418,Cow_Girl,-0.6700411,-1.079381,0.1211177,Idle,,,-0.5613656,-0.1080722,0.3216926,-0.4982285,-0.06799865,-0.1189279,-0.791,-3.04,7.246,RightHandToBody,61.637,61.6,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.97742019522015,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.6
1715154660478,402.5027,Cow_Girl,-0.6705189,-1.079381,0.1209756,Idle,,,-0.5612655,-0.106894,0.3204504,-0.5146399,-0.07634079,-0.1166581,-0.694,-4.106,7.117,RightHandToBody,61.722,61.7,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.98146934862276,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.7
1715154660560,402.5845,Cow_Girl,-0.6711111,-1.079381,0.1210204,Idle,,,-0.5615625,-0.1062711,0.3181687,-0.531384,-0.08454937,-0.1140336,-0.684,-4.555,7.334,RightHandToBody,61.804,61.8,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.9855185020253696,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.8
1715154660575,402.5996,Cow_Girl,-0.6711111,-1.079381,0.1210204,Press,,,-0.5615625,-0.106271,0.3181687,-0.5313835,-0.08454925,-0.1140336,-0.682,-4.596,7.386,RightHandToBody,61.819,61.8,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.9855185020253696,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.8
1715154660576,402.5996,Cow_Girl,-0.6711111,-1.079381,0.1210204,Show_Question,,,-0.5615625,-0.106271,0.3181687,-0.5313835,-0.08454925,-0.1140336,-0.682,-4.596,7.386,RightHandToBody,61.82,61.8,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.9855185020253696,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.8
1715154660644,402.6672,Cow_Girl,-0.6820154,-1.079381,0.1148616,Idle,,,-0.6008101,-0.1286376,0.3267609,-0.5579333,-0.1093961,-0.1023349,-0.845,-4.739,7.606,RightHandToBody,61.888,61.9,,,0.0165282032547951,0.0057568249430431,0.0003710029947413,0.0226560311925796,2.98956765542798,0.7295277409491088,0.2540967963059946,-5.1573691814209,61.9
1715154660727,402.7516,Cow_Girl,-0.6934352,-1.079381,0.1087605,Idle,,,-0.6665401,-0.153525,0.3387099,-0.6024079,-0.1391504,-0.09403696,-0.784,-4.768,7.88,RightHandToBody,61.971,62.0,,,0.0162974997787385,0.0056730002600525,0.0004840678851729,0.022454567923964,2.9936363211666897,0.725798859008347,0.2526434834668185,-5.172037154797312,62.0
1715154660810,402.8351,Cow_Girl,-0.6985784,-1.079381,0.1059676,Idle,,,-0.7327776,-0.1642528,0.3461548,-0.6432433,-0.1566565,-0.1012916,-0.738,-4.786,8.06,RightHandToBody,62.054,62.1,,,0.0162974997787385,0.0056730002600525,0.0004840678851729,0.022454567923964,2.9977840873454213,0.725798859008347,0.2526434834668185,-5.172037154797312,62.1
1715154660894,402.9195,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7547603,-0.1643113,0.3486849,-0.6556339,-0.1595795,-0.1079711,-0.727,-4.82,8.186,RightHandToBody,62.138,62.1,,,0.0162974997787385,0.0056730002600525,0.0004840678851729,0.022454567923964,2.9977840873454213,0.725798859008347,0.2526434834668185,-5.172037154797312,62.1
1715154660978,403.0034,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.754353,-0.1642974,0.3491374,-0.6559548,-0.1594906,-0.1080426,-0.551,-4.806,8.339,RightHandToBody,62.222,62.2,,,0.0162974997787385,0.0056730002600525,0.0004840678851729,0.022454567923964,3.001499586956066,0.725798859008347,0.2526434834668185,-5.172037154797312,62.2
1715154661062,403.0875,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7538433,-0.1642487,0.3494249,-0.6563864,-0.1595393,-0.1079597,-0.17,-4.767,8.244,RightHandToBody,62.306,62.3,,,0.0162974997787385,0.0056730002600525,0.0004840678851729,0.022454567923964,3.005215086566711,0.725798859008347,0.2526434834668185,-5.172037154797312,62.3
1715154661145,403.1685,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7535205,-0.1642975,0.3492866,-0.6566877,-0.1596087,-0.1078586,-0.056,-4.403,8.063,RightHandToBody,62.389,62.4,,,0.0051455211296307,0.0046412137467269,0.0002807859192744,0.0100675207956321,2.989328809165325,0.5111011175525176,0.4610086078730057,-5.372779363604617,62.4
1715154661228,403.2541,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7531304,-0.1645114,0.3485018,-0.6567812,-0.1597034,-0.1077904,-0.392,-2.536,7.865,RightHandToBody,62.472,62.5,,,0.0051455211296307,0.0046412137467269,0.0002807859192744,0.0100675207956321,2.9734425317639395,0.5111011175525176,0.4610086078730057,-5.372779363604617,62.5
1715154661312,403.3367,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7527423,-0.1646851,0.3475581,-0.656949,-0.1600056,-0.1073135,-2.727,6.115,8.347,RightHandToBody,62.556,62.6,,,0.0051455211296307,0.0046412137467269,0.0002807859192744,0.0100675207956321,2.9575562543625544,0.5111011175525176,0.4610086078730057,-5.372779363604617,62.6
1715154661396,403.4223,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.752142,-0.1646677,0.3467956,-0.6567006,-0.1603163,-0.1070885,-4.976,18.395,7.926,RightHandToBody,62.64,62.6,,,0.0051455211296307,0.0046412137467269,0.0002807859192744,0.0100675207956321,2.9575562543625544,0.5111011175525176,0.4610086078730057,-5.372779363604617,62.6
1715154661480,403.504,Cow_Girl,-0.6988921,-1.079381,0.1058022,Idle,,,-0.7515287,-0.1646852,0.3461009,-0.6560683,-0.160506,-0.106955,-6.29,24.207,5.678,RightHandToBody,62.724,62.7,,,0.0051455211296307,0.0046412137467269,0.0002807859192744,0.0100675207956321,2.941669976961169,0.5111011175525176,0.4610086078730057,-5.372779363604617,62.7
