Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747907017,471.7092,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.763113,-0.1750436,0.39178,-0.6619582,-0.1703887,-0.162938,0.177,3.402,0.199,,6.095,6.1,,,0.0088372252673809,0.0052194390956294,0.0001194935684765,0.014176157931487,1.5604395052862683,0.6233864852586289,0.3681843219336931,-5.255365335805612,6.1
1715747907100,471.7939,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7625971,-0.1750247,0.391142,-0.6613221,-0.1706073,-0.1628212,0.129,6.378,0.61,,6.178,6.2,,,0.0088372252673809,0.0052194390956294,0.0001194935684765,0.014176157931487,1.562545814164545,0.6233864852586289,0.3681843219336931,-5.255365335805612,6.2
1715747907184,471.8767,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7618003,-0.1750594,0.3902417,-0.6607924,-0.1709426,-0.1624793,-0.189,12.188,0.83,,6.262,6.3,,,0.0106013462741952,0.0056975114356788,0.0001578224191598,0.0164566801290339,1.567204436969645,0.6441971400715065,0.3462126863380494,-5.167725789706677,6.3
1715747907269,471.9611,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7608962,-0.1749745,0.3894573,-0.66011,-0.1713265,-0.1620735,-0.747,18.53,0.174,,6.347,6.3,,,0.0106013462741952,0.0056975114356788,0.0001578224191598,0.0164566801290339,1.567204436969645,0.6441971400715065,0.3462126863380494,-5.167725789706677,6.3
1715747907351,472.0437,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7604136,-0.1748333,0.3889576,-0.6589103,-0.1717386,-0.1613525,-1.018,23.626,-1.363,,6.429,6.4,,,0.0106013462741952,0.0056975114356788,0.0001578224191598,0.0164566801290339,1.5717197175345885,0.6441971400715065,0.3462126863380494,-5.167725789706677,6.4
1715747907435,472.1274,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7604456,-0.1745284,0.3887306,-0.6575122,-0.1723295,-0.160356,-0.907,27.554,-2.324,,6.513,6.5,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.57691963501196,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.5
1715747907519,472.2105,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7609034,-0.1742848,0.3882104,-0.6562338,-0.1728254,-0.1599807,-0.457,31.137,-3.125,,6.597,6.6,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.581964331072097,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.6
1715747907601,472.2941,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7614136,-0.1741614,0.3873678,-0.655138,-0.1732453,-0.1600455,0.137,34.051,-3.926,,6.679,6.7,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.5868606537187002,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.7
1715747907685,472.377,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7619839,-0.1741754,0.3861304,-0.6541324,-0.1737991,-0.1600269,0.263,35.634,-4.517,,6.763,6.8,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.59161505396975,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.8
1715747907769,472.4619,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7626395,-0.1742187,0.3849479,-0.6530676,-0.1743751,-0.1600341,-0.282,35.723,-5.175,,6.847,6.8,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.59161505396975,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.8
1715747907853,472.5457,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7631392,-0.1741664,0.3841563,-0.651979,-0.1747898,-0.1601705,-1.24,34.624,-5.245,,6.931,6.9,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.5962336142136266,0.6520977148537143,0.3405362447370416,-5.14085001923741,6.9
1715747907936,472.6277,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7634959,-0.1739939,0.3836471,-0.6511378,-0.1750792,-0.1605681,-1.842,33.14,-5.14,,7.014,7.0,,,0.0112074430351955,0.0058527126799792,0.0001265983247619,0.0171867540399367,1.6007220741689434,0.6520977148537143,0.3405362447370416,-5.14085001923741,7.0
1715747908020,472.7123,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7636428,-0.173771,0.3834592,-0.6508255,-0.1751631,-0.1614508,-1.83,32.318,-5.018,,7.098,7.1,,,0.0124543117714586,0.0060929994000326,0.0001568728130731,0.0187041839845644,1.6068792157884304,0.6658569965809021,0.3257559594720007,-5.100614806184091,7.1
1715747908103,472.7963,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7631626,-0.1735861,0.3834616,-0.6510887,-0.1751376,-0.1625523,-1.724,31.822,-4.781,,7.181,7.2,,,0.0126475702784006,0.0061245570054245,0.0001556999106405,0.0189278271944657,1.6131556483107417,0.6681997964403763,0.3235742244738614,-5.09544885081195,7.2
1715747908187,472.8806,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7623491,-0.1733111,0.3837572,-0.6516109,-0.1752202,-0.1633548,-1.547,31.439,-4.493,,7.265,7.3,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6199232856935672,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.3
1715747908270,472.9628,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7614956,-0.1730863,0.3840805,-0.6521645,-0.1753637,-0.1637544,-1.476,31.349,-4.277,,7.348,7.3,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6199232856935672,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.3
1715747908353,473.0475,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7606215,-0.1729094,0.3845626,-0.6526394,-0.1755142,-0.1636948,-1.423,31.41,-4.389,,7.431,7.4,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6265104527461842,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.4
1715747908438,473.1297,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7599587,-0.1729697,0.3847929,-0.6527319,-0.1754392,-0.1637672,-1.354,31.654,-4.541,,7.516,7.5,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6329242732974163,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.5
1715747908521,473.2139,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7596993,-0.1732616,0.3845578,-0.6523843,-0.175228,-0.1639217,-1.189,31.518,-4.838,,7.599,7.6,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6391715011070582,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.6
1715747908603,473.2968,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7600703,-0.1734763,0.3843094,-0.6518259,-0.1750376,-0.1640019,-0.931,31.438,-4.682,,7.681,7.7,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.645258543588248,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.7
1715747908686,473.3798,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7606521,-0.1738287,0.3834654,-0.6510215,-0.1749276,-0.1639933,-0.974,31.227,-4.432,,7.764,7.8,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6511914837281412,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.8
1715747908772,473.4635,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7614689,-0.1741038,0.3825103,-0.6500492,-0.1748913,-0.1638626,-1.251,30.971,-4.514,,7.85,7.8,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6511914837281412,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.8
1715747908855,473.5479,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7620878,-0.1742623,0.381496,-0.64889,-0.1748687,-0.1639113,-1.399,30.905,-4.542,,7.933,7.9,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6569761003645376,0.6746862397999244,0.3191574011814755,-5.10531195723908,7.9
1715747908938,473.6311,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7626696,-0.1741933,0.3808714,-0.6475997,-0.1748,-0.164226,-1.339,30.966,-4.51,,8.016,8.0,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6626178869605288,0.6746862397999244,0.3191574011814755,-5.10531195723908,8.0
1715747909021,473.7142,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7628493,-0.1741853,0.3801199,-0.6464405,-0.1746696,-0.1648482,-1.337,31.024,-4.488,,8.099,8.1,,,0.0128200028384201,0.0060644467719731,0.0001169796202101,0.0190014292306034,1.6681220690053982,0.6746862397999244,0.3191574011814755,-5.10531195723908,8.1
1715747909105,473.7981,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7624493,-0.1740755,0.3793894,-0.6457963,-0.1746331,-0.1655711,-1.199,30.969,-4.491,,8.183,8.2,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.6752333902267702,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.2
1715747909191,473.8838,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7620115,-0.1737819,0.3789154,-0.6452746,-0.1746449,-0.1662711,-1.087,30.85,-4.541,,8.269,8.3,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.6821753942762048,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.3
1715747909273,473.9669,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7619023,-0.1734304,0.3786784,-0.6449633,-0.1746739,-0.16687,-1.007,30.677,-4.607,,8.351,8.4,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.688954057053888,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.4
1715747909328,474.0208,Cow_boy,-0.7101998,-1.079396,0.09999905,Answer,Question_1,3.0,-0.7621036,-0.1730808,0.3787633,-0.6449986,-0.1747693,-0.1671375,-0.87,30.654,-4.613,,8.406,8.4,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.688954057053888,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.4
1715747909357,474.0504,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7623467,-0.1728674,0.3788753,-0.6451268,-0.1748163,-0.1673144,-0.887,30.642,-4.644,,8.435,8.4,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.688954057053888,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.4
1715747909439,474.1341,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7633328,-0.1720626,0.3798448,-0.6454072,-0.1748686,-0.1677088,-0.942,30.567,-4.739,,8.517,8.5,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.69557507651116,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.5
1715747909522,474.2153,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7641931,-0.171463,0.3801466,-0.6456318,-0.1749867,-0.1676015,-1.187,30.434,-4.842,,8.6,8.6,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.7020438886245868,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.6
1715747909605,474.2986,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7652669,-0.1708131,0.3805824,-0.6456361,-0.1750593,-0.1672052,-1.384,30.283,-4.798,,8.683,8.7,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.7083656822808897,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.7
1715747909690,474.3828,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7665381,-0.1704345,0.3809229,-0.645463,-0.1748495,-0.1669063,-1.375,30.209,-4.734,,8.768,8.8,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.7145454131583997,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.8
1715747909774,474.4661,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7676554,-0.1703015,0.3810736,-0.645256,-0.1745511,-0.1666526,-1.364,30.178,-4.77,,8.852,8.9,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.720587816683076,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.9
1715747909857,474.5494,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7685404,-0.1702315,0.3812419,-0.6452913,-0.1741536,-0.1670069,-1.369,30.348,-4.763,,8.935,8.9,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.720587816683076,0.6894875023776459,0.3053042801348976,-5.06956465274818,8.9
1715747909941,474.6337,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7691064,-0.1702622,0.3815275,-0.6452031,-0.1737245,-0.1675009,-1.416,30.346,-4.708,,9.019,9.0,,,0.01419415526174,0.0062851557705754,0.0001072191263785,0.020586530158694,1.7366251795242622,0.6894875023776459,0.3053042801348976,-5.06956465274818,9.0
1715747910024,474.7164,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7692976,-0.1704482,0.3818675,-0.6450224,-0.1732609,-0.1679391,-1.428,30.325,-4.691,,9.102,9.1,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7536480640331666,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.1
1715747910108,474.8004,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7693176,-0.1705005,0.3825651,-0.6451154,-0.1729463,-0.1682142,-1.384,30.317,-4.574,,9.186,9.2,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.758303437845346,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.2
1715747910191,474.8829,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7691665,-0.1706439,0.3830081,-0.6452627,-0.1727155,-0.1684622,-1.381,30.196,-4.628,,9.269,9.3,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7629588116575257,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.3
1715747910278,474.9671,Cow_boy,-0.7101998,-1.079396,0.09999905,Idle,,,-0.7692847,-0.1707712,0.3836032,-0.6454139,-0.1725309,-0.1684894,-1.416,30.116,-4.747,TouchBody,9.356,9.4,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7676141854697047,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.4
1715747910360,475.0528,Cow_boy,-0.7101021,-1.079396,0.1000358,Idle,,,-0.7590537,-0.1714637,0.3856178,-0.6407547,-0.1711594,-0.1648759,-1.525,29.991,-4.801,TouchBody,9.438,9.4,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7676141854697047,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.4
1715747910442,475.1342,Cow_boy,-0.7098212,-1.079396,0.100154,Idle,,,-0.7469058,-0.1721526,0.3864256,-0.6336179,-0.1687609,-0.1621555,-1.56,29.782,-4.827,TouchBody,9.52,9.5,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7737834757312014,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.5
1715747910524,475.2178,Cow_boy,-0.7093115,-1.079396,0.10036,Idle,,,-0.7322035,-0.171708,0.3884388,-0.6239204,-0.1654739,-0.1601333,-1.35,29.589,-4.762,TouchBody,9.602,9.6,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7799527659926977,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.6
1715747910609,475.3009,Cow_boy,-0.7083688,-1.079396,0.1007634,Idle,,,-0.7149134,-0.1706241,0.3894602,-0.6116009,-0.161427,-0.158718,-1.149,29.287,-4.692,TouchBody,9.687,9.7,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7861220562541944,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.7
1715747910693,475.3852,Cow_boy,-0.7077355,-1.079396,0.1011616,Idle,,,-0.6925111,-0.1684873,0.3894459,-0.5989461,-0.1569582,-0.158224,-0.849,28.356,-4.463,TouchBody,9.771,9.8,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7922913465156909,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.8
1715747910776,475.4683,Cow_boy,-0.7071085,-1.079396,0.1014648,Idle,,,-0.6611991,-0.1640254,0.3894559,-0.5855179,-0.151713,-0.1583394,-0.51,25.924,-4.051,TouchBody,9.854,9.9,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7984606367771874,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.9
1715747910860,475.5517,Cow_boy,-0.7059898,-1.079396,0.1017867,Idle,,,-0.6277132,-0.1572042,0.3890387,-0.5716224,-0.1459169,-0.1595487,-0.002,21.425,-2.977,TouchBody,9.938,9.9,,,0.0151936246142577,0.00647347454099,9.900986840327275e-05,0.021766109023651,1.7984606367771874,0.6980404535210363,0.2974107376727738,-5.040042291277803,9.9
1715747910942,475.6357,Cow_boy,-0.704793,-1.079396,0.1021024,Idle,,,-0.5943699,-0.1484686,0.3865381,-0.555275,-0.1383737,-0.1622457,0.185,15.528,-1.569,TouchBody,10.02,10.0,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.804985235190353,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.0
1715747911026,475.7189,Cow_boy,-0.7030725,-1.079396,0.1024476,Idle,,,-0.5590658,-0.1376017,0.3816963,-0.5381904,-0.1292647,-0.1671475,0.805,9.342,0.085,TouchBody,10.104,10.1,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.811691289213471,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.1
1715747911125,475.8159,Cow_boy,-0.7009544,-1.079396,0.1030556,Idle,,,-0.5126019,-0.1193003,0.3750387,-0.5126104,-0.1146622,-0.1714315,2.143,3.656,2.109,TouchBody,10.203,10.2,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.818397343236589,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.2
1715747911206,475.8994,Cow_boy,-0.6991615,-1.079396,0.1035481,Idle,,,-0.4599428,-0.09227341,0.3655425,-0.4841242,-0.09627205,-0.1753935,3.311,0.847,3.299,TouchBody,10.284,10.3,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.8251033972597064,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.3
1715747911291,475.9835,Cow_boy,-0.6961327,-1.079396,0.104477,Idle,,,-0.4114432,-0.06155896,0.3569275,-0.4597917,-0.07897735,-0.1779107,3.627,-0.119,3.502,TouchBody,10.369,10.4,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.833326255906497,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.4
1715747911374,476.0666,Cow_boy,-0.6935091,-1.079396,0.1058761,Idle,,,-0.3791027,-0.03726029,0.3517881,-0.4385653,-0.06070507,-0.1804556,3.879,0.299,3.409,TouchBody,10.452,10.5,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.841549114553286,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.5
1715747911458,476.1498,Cow_boy,-0.6907129,-1.079396,0.1075259,Idle,,,-0.34972,-0.01132476,0.3447224,-0.4168348,-0.0412581,-0.1806525,4.163,0.816,3.375,TouchBody,10.536,10.5,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.841549114553286,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.5
1715747911541,476.2349,Cow_boy,-0.6868,-1.079396,0.1095758,Idle,,,-0.3213081,0.01729977,0.33775,-0.393961,-0.02076232,-0.1789917,5.126,1.357,3.502,TouchBody,10.619,10.6,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.849771973200076,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.6
1715747911625,476.3185,Cow_boy,-0.6834078,-1.079396,0.1113487,Idle,,,-0.2963381,0.04665041,0.3294683,-0.3727603,0.001867414,-0.1781029,5.076,1.437,3.552,TouchBody,10.703,10.7,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.857994831846866,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.7
1715747911709,476.4009,Cow_boy,-0.6779637,-1.079396,0.1139809,Idle,,,-0.271523,0.07627094,0.319532,-0.34899,0.02559173,-0.1736721,5.363,1.135,3.339,TouchBody,10.787,10.8,,,0.0155269067324176,0.006526552784243,9.31661518737156e-05,0.0221466256685343,1.866217690493656,0.7010958222171997,0.2946973901092233,-5.031876379488214,10.8
1715747911792,476.4855,Cow_boy,-0.6726704,-1.079396,0.1158601,Idle,,,-0.2485566,0.1072258,0.3058005,-0.3255706,0.05165684,-0.1703948,5.275,0.963,3.215,TouchBody,10.87,10.9,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.874235659595668,0.6994306614879655,0.2962940529746176,-5.051489426554928,10.9
1715747911876,476.5675,Cow_boy,-0.6680398,-1.079396,0.1175958,Idle,,,-0.2306967,0.1370281,0.292697,-0.3039608,0.07648575,-0.1632246,5.274,1.354,3.115,TouchBody,10.954,11.0,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.8825018185285267,0.6994306614879655,0.2962940529746176,-5.051489426554928,11.0
1715747911959,476.6519,Cow_boy,-0.6670012,-1.079396,0.1175896,Idle,,,-0.2263889,0.1404272,0.2889811,-0.2959318,0.08233798,-0.1597566,5.301,1.901,3.13,TouchBody,11.037,11.0,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.8825018185285267,0.6994306614879655,0.2962940529746176,-5.051489426554928,11.0
1715747912043,476.7348,Cow_boy,-0.6662712,-1.079396,0.1175529,Idle,,,-0.2224894,0.1450107,0.2849627,-0.2886829,0.08952367,-0.1574916,5.655,2.475,2.886,TouchBody,11.121,11.1,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.890767977461385,0.6994306614879655,0.2962940529746176,-5.051489426554928,11.1
1715747912127,476.8183,Cow_boy,-0.6664948,-1.079396,0.1169983,Idle,,,-0.219121,0.1508564,0.2786632,-0.2839885,0.09871292,-0.1580137,5.893,2.944,2.725,TouchBody,11.205,11.2,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.899034136394244,0.6994306614879655,0.2962940529746176,-5.051489426554928,11.2
1715747912211,476.9024,Cow_boy,-0.6673102,-1.079396,0.1167656,Idle,,,-0.2165484,0.1598198,0.2735601,-0.2794585,0.1102632,-0.1572551,6.134,3.019,2.659,TouchBody,11.289,11.3,,,0.0151073311463228,0.0063997943204992,9.234389899555928e-05,0.0215994693658176,1.9073002953271023,0.6994306614879655,0.2962940529746176,-5.051489426554928,11.3
