Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158400239,624.5844,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7538495,-0.179992,0.3860846,-0.6451821,-0.17426,-0.1520547,-0.1656844,0.6163633,0.1229606,,5.943,5.9,,,0.0249354391861685,0.0041444140767995,0.0002866518841833,0.0293665051471513,6.756121314639628,0.8491115664332747,0.1411272487492967,-5.485993857009216,5.9
1715158400324,624.6679,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7535639,-0.18016,0.3850408,-0.6455698,-0.1744322,-0.1515726,-0.15982,0.6170286,0.1315313,,6.028,6.0,,,0.0249354391861685,0.0041444140767995,0.0002866518841833,0.0293665051471513,6.743998637207901,0.8491115664332747,0.1411272487492967,-5.485993857009216,6.0
1715158400407,624.7516,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7530751,-0.1800974,0.3842321,-0.6456656,-0.1748008,-0.1511058,-0.154399,0.6166366,0.1363933,,6.111,6.1,,,0.0200709562138263,0.0037296150288558,0.0002739804892287,0.0240745517319109,6.722022995171462,0.8337001011413301,0.1549193966470492,-5.591450260074904,6.1
1715158400489,624.8349,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7524285,-0.1800954,0.3836323,-0.6451135,-0.17501,-0.1508931,-0.1505904,0.6165199,0.1378854,,6.193,6.2,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.709959324019287,0.8479939610491726,0.142232857285276,-5.472007198189979,6.2
1715158400573,624.9192,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7513838,-0.1800587,0.3827535,-0.6446137,-0.1753454,-0.1504587,-0.1481184,0.6163291,0.1371855,,6.277,6.3,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.698272642590618,0.8479939610491726,0.142232857285276,-5.472007198189979,6.3
1715158400658,625.003,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.750411,-0.1799276,0.3821264,-0.6438332,-0.1756738,-0.1499394,-0.1466233,0.6160704,0.1358194,,6.362,6.4,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.686945551359755,0.8479939610491726,0.142232857285276,-5.472007198189979,6.4
1715158400741,625.0865,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7497525,-0.1797732,0.381775,-0.6425319,-0.1759805,-0.1490263,-0.145236,0.6163809,0.1346067,,6.445,6.4,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.686945551359755,0.8479939610491726,0.142232857285276,-5.472007198189979,6.4
1715158400825,625.1702,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7497563,-0.1794422,0.3816701,-0.6412463,-0.1764262,-0.1478585,-0.1441912,0.6166223,0.1340027,,6.529,6.5,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.675961705317705,0.8479939610491726,0.142232857285276,-5.472007198189979,6.5
1715158400908,625.2529,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7501578,-0.1791226,0.3812104,-0.6401463,-0.1768341,-0.147426,-0.143471,0.6166641,0.1341546,,6.612,6.6,,,0.0250570704346585,0.0042027878579588,0.0002887842515546,0.029548642544172,6.665305735276911,0.8479939610491726,0.142232857285276,-5.472007198189979,6.6
1715158400991,625.3367,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7507963,-0.1788172,0.3804265,-0.6393032,-0.1772568,-0.1473011,-0.1425735,0.6163547,0.1344416,,6.695,6.7,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.6548627026048885,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.7
1715158401075,625.4203,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.751687,-0.1785549,0.3791576,-0.6387625,-0.1778005,-0.1470288,-0.1421342,0.6160625,0.1341795,,6.779,6.8,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.644722366532055,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.8
1715158401159,625.5043,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7526698,-0.1783277,0.3780666,-0.6382279,-0.1782684,-0.1468257,-0.1417616,0.6161729,0.1341556,,6.863,6.9,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.634871754347016,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.9
1715158401243,625.5877,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7533984,-0.1780968,0.377298,-0.6375356,-0.1785861,-0.1468157,-0.1411802,0.6160748,0.1334566,,6.947,6.9,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.634871754347016,0.8478319686602784,0.1423688348482189,-5.473907456597327,6.9
1715158401326,625.6706,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7538919,-0.1778096,0.3769241,-0.6370358,-0.1788332,-0.1471786,-0.1410399,0.6164942,0.1329918,,7.03,7.0,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.625298624195359,0.8478319686602784,0.1423688348482189,-5.473907456597327,7.0
1715158401408,625.7543,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7539139,-0.1776114,0.3767835,-0.6368456,-0.1789216,-0.1481241,-0.1410273,0.6162266,0.1327794,,7.112,7.1,,,0.0249808409672998,0.0041948090582889,0.0002887272221503,0.0294643772477391,6.615991414325693,0.8478319686602784,0.1423688348482189,-5.473907456597327,7.1
1715158401492,625.8381,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7532763,-0.1774206,0.3768884,-0.6370668,-0.1789907,-0.1492166,-0.1402779,0.6154777,0.1329199,,7.196,7.2,,,0.025906247218547,0.0042289640537971,0.0002990172776034,0.0304342285499477,6.609277950961241,0.8512207620452916,0.138954205685113,-5.465798220457638,7.2
1715158401577,625.9223,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7524242,-0.1771805,0.3772579,-0.6374574,-0.1791201,-0.1499981,-0.138909,0.6154523,0.1331483,,7.281,7.3,,,0.0206681482961708,0.0038681247449715,0.0002835182517626,0.024819791292905,6.592168734119767,0.8327285291105158,0.155848399340784,-5.55498545140141,7.3
1715158401661,626.0061,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7514858,-0.1770222,0.3776151,-0.6378808,-0.1792486,-0.1502952,-0.1373714,0.6157149,0.1336735,,7.365,7.4,,,0.0206681482961708,0.0038681247449715,0.0002835182517626,0.024819791292905,6.575515763060734,0.8327285291105158,0.155848399340784,-5.55498545140141,7.4
1715158401745,626.0902,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7505541,-0.1769691,0.3781148,-0.6381607,-0.1792744,-0.1502942,-0.1355631,0.6154381,0.1346048,,7.449,7.4,,,0.0206681482961708,0.0038681247449715,0.0002835182517626,0.024819791292905,6.575515763060734,0.8327285291105158,0.155848399340784,-5.55498545140141,7.4
1715158401827,626.1721,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7498879,-0.1771356,0.3781954,-0.6380973,-0.1791492,-0.150412,-0.133628,0.6147754,0.1361897,,7.531,7.5,,,0.0206681482961708,0.0038681247449715,0.0002835182517626,0.024819791292905,6.5593010280822,0.8327285291105158,0.155848399340784,-5.55498545140141,7.5
1715158401911,626.2564,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7496648,-0.1774001,0.3779431,-0.6376843,-0.1789627,-0.1506046,-0.1314156,0.6141913,0.1375109,,7.615,7.6,,,0.0206681482961708,0.0038681247449715,0.0002835182517626,0.024819791292905,6.543507455051162,0.8327285291105158,0.155848399340784,-5.55498545140141,7.6
1715158401995,626.3398,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7499566,-0.1776475,0.377586,-0.6370039,-0.1787845,-0.150669,-0.129808,0.6140044,0.1380751,,7.699,7.7,,,0.0257510822257888,0.0041535955545652,0.0002980514053341,0.0302027291856881,6.5390997778705655,0.8526077914174461,0.1375238485578134,-5.483780921155812,7.7
1715158402037,626.3815,Robot Kyle,-0.710475,-1.079392,0.09999952,Answer,Question_1,4.0,-0.7501736,-0.1777852,0.3771468,-0.6365871,-0.1787246,-0.1506666,-0.1292654,0.6138759,0.1381009,,7.741,7.7,,,0.0257510822257888,0.0041535955545652,0.0002980514053341,0.0302027291856881,6.5390997778705655,0.8526077914174461,0.1375238485578134,-5.483780921155812,7.7
1715158402079,626.4231,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7504678,-0.1779072,0.3766643,-0.6361728,-0.1786861,-0.1506504,-0.128361,0.6138276,0.1381133,,7.783,7.8,,,0.0257510822257888,0.0041535955545652,0.0002980514053341,0.0302027291856881,6.534803687454035,0.8526077914174461,0.1375238485578134,-5.483780921155812,7.8
1715158402162,626.5069,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7511811,-0.1780845,0.3756953,-0.6351633,-0.1786284,-0.1504849,-0.1272638,0.6134735,0.1378052,,7.866,7.9,,,0.0209482166859872,0.0038367784909952,0.0002870589376362,0.0250720541146187,6.521366706551331,0.8355205596725698,0.1530300817577665,-5.563122199121756,7.9
1715158402245,626.5906,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7516885,-0.1781728,0.3747378,-0.6339493,-0.1785886,-0.1505779,-0.1264796,0.6133724,0.1374615,,7.949,7.9,,,0.0209482166859872,0.0038367784909952,0.0002870589376362,0.0250720541146187,6.521366706551331,0.8355205596725698,0.1530300817577665,-5.563122199121756,7.9
1715158402329,626.6747,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7521024,-0.1781702,0.3741446,-0.632607,-0.1785313,-0.1509279,-0.1256191,0.6131606,0.1371775,,8.033,8.0,,,0.0209482166859872,0.0038367784909952,0.0002870589376362,0.0250720541146187,6.4711747875889545,0.8355205596725698,0.1530300817577665,-5.563122199121756,8.0
1715158402413,626.7579,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7520499,-0.178173,0.3733951,-0.6314535,-0.1784806,-0.1515974,-0.124944,0.6135244,0.1365787,,8.117,8.1,,,0.0209482166859872,0.0038367784909952,0.0002870589376362,0.0250720541146187,6.427207447359988,0.8355205596725698,0.1530300817577665,-5.563122199121756,8.1
1715158402496,626.8425,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7514219,-0.1780668,0.3727308,-0.6306601,-0.1785167,-0.1522926,-0.1248416,0.6138939,0.1358909,,8.2,8.2,,,0.0253769905027722,0.0040065247559905,0.0002936791218765,0.0296771943806393,6.394165989589411,0.8551007274234632,0.13500348801854,-5.519831057808411,8.2
1715158402580,626.925,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7508392,-0.1779181,0.3723589,-0.6298966,-0.1785387,-0.1529965,-0.1245211,0.6139128,0.1355993,,8.284,8.3,,,0.0253769905027722,0.0040065247559905,0.0002936791218765,0.0296771943806393,6.3611245318188345,0.8551007274234632,0.13500348801854,-5.519831057808411,8.3
1715158402663,627.009,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7505403,-0.1777208,0.3722073,-0.6293478,-0.178601,-0.1536082,-0.1240293,0.6137227,0.1353354,,8.367,8.4,,,0.0253769905027722,0.0040065247559905,0.0002936791218765,0.0296771943806393,6.328083074048257,0.8551007274234632,0.13500348801854,-5.519831057808411,8.4
1715158402747,627.0928,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7508383,-0.1774174,0.3726855,-0.6293035,-0.1787104,-0.1540803,-0.1232491,0.6139588,0.1346288,,8.451,8.5,,,0.0210108428086484,0.0037268501233024,0.0002859532283892,0.02502364616034,6.286338851107009,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.5
1715158402830,627.1758,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7516088,-0.1770403,0.3735944,-0.6293554,-0.1788043,-0.1543774,-0.1224692,0.6142052,0.1335101,,8.534,8.5,,,0.0210108428086484,0.0037268501233024,0.0002859532283892,0.02502364616034,6.286338851107009,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.5
1715158402914,627.2598,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7524619,-0.1766464,0.3739367,-0.629406,-0.1789976,-0.1541356,-0.1218145,0.6147667,0.1319672,,8.618,8.6,,,0.0210108428086484,0.0037268501233024,0.0002859532283892,0.02502364616034,6.248556517183661,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.6
1715158402998,627.3427,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.753531,-0.1762701,0.3744794,-0.6291337,-0.1790376,-0.153715,-0.1218343,0.6152216,0.1306762,,8.702,8.7,,,0.0210108428086484,0.0037268501233024,0.0002859532283892,0.02502364616034,6.213046430295616,0.8396395422961361,0.1489331370585444,-5.592191873057375,8.7
1715158403082,627.4263,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7545438,-0.1761743,0.3748175,-0.6285462,-0.178794,-0.1534919,-0.1222342,0.6150979,0.1298041,,8.786,8.8,,,0.0214355537746935,0.0036448655601237,0.0003013181466669,0.0253817374814842,6.180578001873392,0.8445266519020052,0.1436018934000336,-5.614435797569695,8.8
1715158403165,627.5094,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7552896,-0.1762555,0.3749705,-0.6279144,-0.1784369,-0.1534537,-0.1226242,0.6147038,0.1295925,,8.869,8.9,,,0.0214355537746935,0.0036448655601237,0.0003013181466669,0.0253817374814842,6.148109573451167,0.8445266519020052,0.1436018934000336,-5.614435797569695,8.9
1715158403249,627.5934,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7559543,-0.1763309,0.3751908,-0.6277404,-0.178146,-0.1539382,-0.1226837,0.6145269,0.1298904,,8.953,9.0,,,0.0214355537746935,0.0036448655601237,0.0003013181466669,0.0253817374814842,6.115641145028943,0.8445266519020052,0.1436018934000336,-5.614435797569695,9.0
1715158403332,627.6774,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7561817,-0.1765091,0.3754445,-0.6272535,-0.1777894,-0.1545257,-0.122477,0.614259,0.130442,,9.036,9.0,,,0.0214355537746935,0.0036448655601237,0.0003013181466669,0.0253817374814842,6.115641145028943,0.8445266519020052,0.1436018934000336,-5.614435797569695,9.0
1715158403415,627.7608,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7560143,-0.176728,0.3758779,-0.6267071,-0.1774015,-0.1550864,-0.1220763,0.6144254,0.1306883,,9.119,9.1,,,0.020679852459648,0.0035175564836948,0.0002779390444929,0.0244753479878358,6.083147865676185,0.8449257787846742,0.1437183440841385,-5.649988711195683,9.1
1715158403500,627.8442,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7557006,-0.1768128,0.376587,-0.6264386,-0.1771479,-0.1554197,-0.1219467,0.6145054,0.1306856,,9.204,9.2,,,0.020679852459648,0.0035175564836948,0.0002779390444929,0.0244753479878358,6.054753296806162,0.8449257787846742,0.1437183440841385,-5.649988711195683,9.2
1715158403583,627.9277,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7553029,-0.1769665,0.3770457,-0.626184,-0.176915,-0.155764,-0.1218829,0.6144955,0.1308648,,9.287,9.3,,,0.0241525189344806,0.0035575184490838,0.000277251782905,0.0279872891664696,6.039507325835015,0.86298171969498,0.1271119338469549,-5.638692042044946,9.3
1715158403666,628.0121,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7552347,-0.1771479,0.3776523,-0.62609,-0.1766909,-0.1558127,-0.1218812,0.6141279,0.1313328,,9.37,9.4,,,0.0241525189344806,0.0035575184490838,0.000277251782905,0.0279872891664696,6.024261354863869,0.86298171969498,0.1271119338469549,-5.638692042044946,9.4
1715158403749,628.095,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7552967,-0.1773657,0.3779751,-0.6264486,-0.1765495,-0.1558723,-0.1215349,0.6139194,0.1321753,,9.453,9.5,,,0.0241525189344806,0.0035575184490838,0.000277251782905,0.0279872891664696,6.009015383892722,0.86298171969498,0.1271119338469549,-5.638692042044946,9.5
1715158403833,628.1786,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7552657,-0.1776192,0.3779756,-0.626914,-0.1764205,-0.1560368,-0.1211226,0.614026,0.1331015,,9.537,9.5,,,0.0241525189344806,0.0035575184490838,0.000277251782905,0.0279872891664696,6.009015383892722,0.86298171969498,0.1271119338469549,-5.638692042044946,9.5
1715158403917,628.262,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7551098,-0.177833,0.3778792,-0.6271887,-0.1762947,-0.1561169,-0.120983,0.6143044,0.1337362,,9.621,9.6,,,0.0200704400798149,0.0032489343570995,0.0002650424422583,0.0235844168791728,5.9861243838371125,0.8510042958721185,0.137757671675513,-5.729428226531438,9.6
1715158404000,628.3455,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7549844,-0.1779265,0.3778797,-0.62745,-0.176254,-0.1558708,-0.1210667,0.614401,0.1339464,,9.704,9.7,,,0.0200704400798149,0.0032489343570995,0.0002650424422583,0.0235844168791728,5.963233383781503,0.8510042958721185,0.137757671675513,-5.729428226531438,9.7
1715158404083,628.4289,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.754703,-0.1780238,0.3775421,-0.627995,-0.1762817,-0.155661,-0.1212799,0.6142222,0.1340282,,9.787,9.8,,,0.0200704400798149,0.0032489343570995,0.0002650424422583,0.0235844168791728,5.963681137583104,0.8510042958721185,0.137757671675513,-5.729428226531438,9.8
1715158404168,628.5121,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7540107,-0.1780682,0.3771206,-0.6289988,-0.1764584,-0.1554069,-0.1215839,0.6139897,0.1344022,,9.872,9.9,,,0.0201582907420989,0.0031065439450461,0.000274151732972,0.0235389864201171,5.949880552006272,0.8563788764018773,0.1319744142590254,-5.7742444424005575,9.9
1715158404251,628.5964,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7534337,-0.1779794,0.3770739,-0.6302142,-0.1767457,-0.155136,-0.1215985,0.6136689,0.1348359,,9.955,10.0,,,0.0201582907420989,0.0031065439450461,0.000274151732972,0.0235389864201171,5.93607996642944,0.8563788764018773,0.1319744142590254,-5.7742444424005575,10.0
1715158404335,628.6796,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7524085,-0.1779508,0.3769322,-0.6313725,-0.1770174,-0.1550325,-0.1214383,0.6137903,0.1352144,,10.039,10.0,,,0.0201582907420989,0.0031065439450461,0.000274151732972,0.0235389864201171,5.93607996642944,0.8563788764018773,0.1319744142590254,-5.7742444424005575,10.0
1715158404419,628.7642,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7509546,-0.1778277,0.3770309,-0.6324234,-0.1772755,-0.1547255,-0.1211488,0.6136996,0.1354019,,10.123,10.1,,,0.0201582907420989,0.0031065439450461,0.000274151732972,0.0235389864201171,5.922279380852607,0.8563788764018773,0.1319744142590254,-5.7742444424005575,10.1
1715158404501,628.8468,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.749465,-0.1775659,0.3773366,-0.6331477,-0.1775594,-0.1547464,-0.1207025,0.6138546,0.1356547,,10.205,10.2,,,0.0193371165308296,0.0029657785415282,0.0002497122868886,0.0225526073592464,5.908867602071352,0.8574226572920604,0.1315049073610686,-5.820615703755885,10.2
1715158404590,628.934,Robot Kyle,-0.710475,-1.079392,0.09999952,Idle,,,-0.7481728,-0.1772844,0.3774143,-0.6338372,-0.1780146,-0.154281,-0.1200835,0.6137462,0.1358763,RightHandToFace,10.294,10.3,,,0.0193371165308296,0.0029657785415282,0.0002497122868886,0.0225526073592464,5.8993934927413125,0.8574226572920604,0.1315049073610686,-5.820615703755885,10.3
1715158404674,629.0193,Robot Kyle,-0.7103362,-1.079392,0.1000544,Idle,,,-0.7316151,-0.1766922,0.3781076,-0.6252398,-0.1751669,-0.1483583,-0.119517,0.6138903,0.1363091,RightHandToFace,10.378,10.4,,,0.0158363818964777,0.0030636385894903,0.0002568914858024,0.0191569119717705,5.889185120863376,0.8266667362576028,0.1599234048788691,-5.788151987882589,10.4
1715158404759,629.1052,Robot Kyle,-0.7096744,-1.079392,0.10035,Idle,,,-0.7118206,-0.1747719,0.3804866,-0.6100764,-0.169915,-0.1431212,-0.1190343,0.6135836,0.1366547,RightHandToFace,10.463,10.5,,,0.0158363818964777,0.0030636385894903,0.0002568914858024,0.0191569119717705,5.8789767489854405,0.8266667362576028,0.1599234048788691,-5.788151987882589,10.5
1715158404845,629.1902,Robot Kyle,-0.7086535,-1.079392,0.1007839,Idle,,,-0.6921515,-0.1720217,0.3822366,-0.5914416,-0.1627232,-0.1405386,-0.1185996,0.6133339,0.1370656,RightHandToFace,10.549,10.5,,,0.0158363818964777,0.0030636385894903,0.0002568914858024,0.0191569119717705,5.8789767489854405,0.8266667362576028,0.1599234048788691,-5.788151987882589,10.5
1715158404929,629.2747,Robot Kyle,-0.7073493,-1.079392,0.101431,Idle,,,-0.6732326,-0.1685647,0.383165,-0.5700278,-0.153723,-0.1403865,-0.1203194,0.6134976,0.1355848,RightHandToFace,10.633,10.6,,,0.0158363818964777,0.0030636385894903,0.0002568914858024,0.0191569119717705,5.868768377107505,0.8266667362576028,0.1599234048788691,-5.788151987882589,10.6
1715158405013,629.3587,Robot Kyle,-0.7062421,-1.079392,0.1022459,Idle,,,-0.6544614,-0.1641442,0.3836103,-0.5475764,-0.1430956,-0.1423844,-0.126054,0.6129167,0.1280463,RightHandToFace,10.717,10.7,,,0.0158363818964777,0.0030636385894903,0.0002568914858024,0.0191569119717705,5.8585600052295685,0.8266667362576028,0.1599234048788691,-5.788151987882589,10.7
1715158405097,629.4424,Robot Kyle,-0.7049327,-1.079392,0.1031433,Idle,,,-0.6368728,-0.159017,0.3836566,-0.5237889,-0.1306251,-0.1455545,-0.1332942,0.6113536,0.1172146,RightHandToFace,10.801,10.8,,,0.0183792994904828,0.0026637326711298,0.000231535965437,0.0212745681270497,5.8581967558846255,0.8639094049159247,0.1252073675584032,-5.928026880014255,10.8
1715158405181,629.5267,Robot Kyle,-0.7030187,-1.079392,0.1040507,Idle,,,-0.6209779,-0.1529623,0.3845168,-0.4984608,-0.1158011,-0.1512579,-0.1393858,0.6090907,0.1070774,RightHandToFace,10.885,10.9,,,0.0183792994904828,0.0026637326711298,0.000231535965437,0.0212745681270497,5.857833506539682,0.8639094049159247,0.1252073675584032,-5.928026880014255,10.9
