Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744357355,671.988,Cow_boy,-0.6735373,-1.079391,0.1137744,Idle,,,-0.2023921,0.3170806,0.2049919,-0.4712381,-0.05976331,-0.1484946,-0.1687627,0.4751271,0.1214685,LeftHandToFace,49.832,49.8,,,0.059518857563797,0.1892205163559382,0.0383343212051537,0.287073695124889,0.6310807524594064,0.2073295414193342,0.6591356838654947,-1.664842190844018,49.8
1715744357438,672.0722,Cow_boy,-0.6731939,-1.079391,0.1139308,Idle,,,-0.1999803,0.2950816,0.2174574,-0.4724236,-0.06031632,-0.1508454,-0.1669328,0.4755599,0.1221623,LeftHandToFace,49.915,49.9,,,0.0420256995547179,0.032352553322437,0.0022802879113233,0.0766585407884782,0.64035765845807,0.5482194041584778,0.4220345572674867,-3.4310623330992795,49.9
1715744357521,672.1551,Cow_boy,-0.6740618,-1.079391,0.1144472,Idle,,,-0.200604,0.2717336,0.2309719,-0.4765506,-0.06067824,-0.1536283,-0.1653092,0.4758964,0.1224908,LeftHandToFace,49.998,50.0,,,0.0599329529745703,0.1917865833434177,0.0387611701145057,0.2904807064324938,0.6386735245887398,0.206323351766216,0.6602386289224613,-1.6513720702651264,50.0
1715744357604,672.2392,Cow_boy,-0.674993,-1.079391,0.1156212,Idle,,,-0.2022591,0.2476459,0.2460805,-0.4812903,-0.06272411,-0.1525196,-0.1636874,0.4760324,0.1227471,LeftHandToFace,50.081,50.1,,,0.0598884291100788,0.1916891675629254,0.0387597649359427,0.2903373616089471,0.6373190294349399,0.2062718651784886,0.6602290745519344,-1.6518801377627843,50.1
1715744357689,672.3224,Cow_boy,-0.6756983,-1.079391,0.1171266,Idle,,,-0.2053199,0.2226913,0.2602144,-0.4861846,-0.06406164,-0.152213,-0.1622689,0.476395,0.1229713,LeftHandToFace,50.166,50.2,,,0.0599329529745703,0.1917865833434177,0.0387611701145057,0.2904807064324938,0.6359788673049515,0.206323351766216,0.6602386289224613,-1.6513720702651264,50.2
1715744357772,672.405,Cow_boy,-0.676075,-1.079391,0.1177035,Idle,,,-0.2096028,0.1942571,0.2724186,-0.4919081,-0.06662548,-0.1521167,-0.1612021,0.476567,0.1233781,LeftHandToFace,50.249,50.2,,,0.0599329529745703,0.1917865833434177,0.0387611701145057,0.2904807064324938,0.6359788673049515,0.206323351766216,0.6602386289224613,-1.6513720702651264,50.2
1715744357855,672.4882,Cow_boy,-0.6765432,-1.079391,0.1178266,Idle,,,-0.215816,0.1721001,0.2875014,-0.4935718,-0.06797123,-0.1501969,-0.1604111,0.4766314,0.1234052,LeftHandToFace,50.332,50.3,,,0.0598884291100788,0.1916891675629254,0.0387597649359427,0.2903373616089471,0.6346243721511516,0.2062718651784886,0.6602290745519344,-1.6518801377627843,50.3
1715744357938,672.5719,Cow_boy,-0.6772132,-1.079391,0.1180502,Idle,,,-0.223773,0.150097,0.3022052,-0.4944057,-0.07077396,-0.1443695,-0.1602305,0.476673,0.1231157,LeftHandToFace,50.415,50.4,,,0.0598884291100788,0.1916891675629254,0.0387597649359427,0.2903373616089471,0.6332698769973517,0.2062718651784886,0.6602290745519344,-1.6518801377627843,50.4
1715744358021,672.6555,Cow_boy,-0.6772156,-1.079391,0.1182796,Idle,,,-0.2324257,0.1299151,0.3145991,-0.4970598,-0.07215476,-0.1456675,-0.1605819,0.4766892,0.1221296,LeftHandToFace,50.498,50.5,,,0.0598884291100788,0.1916891675629254,0.0387597649359427,0.2903373616089471,0.6319497301144037,0.2062718651784886,0.6602290745519344,-1.6518801377627843,50.5
1715744358105,672.7387,Cow_boy,-0.6764994,-1.079391,0.1185618,Idle,,,-0.2420144,0.1088374,0.3282839,-0.4984016,-0.07442319,-0.1474775,-0.1615955,0.4768459,0.1208993,LeftHandToFace,50.582,50.6,,,0.0601393607173962,0.1938659067494405,0.0391020671266469,0.2931073345934836,0.6306049880260204,0.2051786278252119,0.6614160884725623,-1.6405885612317397,50.6
1715744358188,672.822,Cow_boy,-0.6762094,-1.079391,0.1196462,Idle,,,-0.2539244,0.09215891,0.345904,-0.4980474,-0.077057,-0.1459803,-0.1630435,0.4766177,0.1191613,LeftHandToFace,50.665,50.7,,,0.0601185105923317,0.1937829287323557,0.039084612573759,0.2929860518984465,0.6295326310673096,0.2051923980776045,0.6614066692824131,-1.64101667044171,50.7
1715744358271,672.9055,Cow_boy,-0.6767497,-1.079391,0.1197277,Idle,,,-0.2643757,0.07965314,0.3563972,-0.4992604,-0.07786393,-0.147633,-0.1647063,0.4765202,0.1174073,LeftHandToFace,50.748,50.7,,,0.0601185105923317,0.1937829287323557,0.039084612573759,0.2929860518984465,0.6295326310673096,0.2051923980776045,0.6614066692824131,-1.64101667044171,50.7
1715744358355,672.988,Cow_boy,-0.6778221,-1.079391,0.1198741,Idle,,,-0.2758098,0.06892323,0.3673798,-0.5010309,-0.07762861,-0.1509117,-0.166457,0.4762742,0.1158465,LeftHandToFace,50.832,50.8,,,0.0601393607173962,0.1938659067494405,0.0391020671266469,0.2931073345934836,0.6284608331747223,0.2051786278252119,0.6614160884725623,-1.6405885612317397,50.8
1715744358438,673.0711,Cow_boy,-0.6787882,-1.079391,0.1198689,Idle,,,-0.2888846,0.05516398,0.377216,-0.5043097,-0.07786489,-0.1552486,-0.1679835,0.4760554,0.1145693,LeftHandToFace,50.915,50.9,,,0.0601185105923317,0.1937829287323557,0.039084612573759,0.2929860518984465,0.6273895873031475,0.2051923980776045,0.6614066692824131,-1.64101667044171,50.9
1715744358521,673.1553,Cow_boy,-0.6801348,-1.079391,0.1199332,Idle,,,-0.3054318,0.04174614,0.3907062,-0.5071483,-0.08057004,-0.1541971,-0.168902,0.4757594,0.1132661,LeftHandToFace,50.998,51.0,,,0.0601393607173962,0.1938659067494405,0.0391020671266469,0.2931073345934836,0.6263180610159285,0.2051786278252119,0.6614160884725623,-1.6405885612317397,51.0
1715744358605,673.2381,Cow_boy,-0.6819153,-1.079391,0.119309,Idle,,,-0.3259706,0.02465093,0.4034859,-0.5107536,-0.08047861,-0.1599573,-0.1692047,0.4758715,0.1123654,LeftHandToFace,51.082,51.1,,,0.0601185105923317,0.1937829287323557,0.039084612573759,0.2929860518984465,0.6252468151443537,0.2051923980776045,0.6614066692824131,-1.64101667044171,51.1
1715744358688,673.3214,Cow_boy,-0.6836171,-1.079391,0.1186181,Idle,,,-0.3463254,0.008280754,0.4135686,-0.5142479,-0.08193338,-0.1636919,-0.169372,0.4759406,0.1119331,LeftHandToFace,51.165,51.2,,,0.0601707088456721,0.1952238375823293,0.0392806294732877,0.2946751759012892,0.6241907732614189,0.2041933415722409,0.6625052041971996,-1.633608493697101,51.2
1715744358772,673.4053,Cow_boy,-0.6851115,-1.079391,0.1175891,Idle,,,-0.3622956,-0.004679561,0.4177123,-0.5183954,-0.0824734,-0.1695632,-0.1700017,0.4757058,0.1119209,LeftHandToFace,51.249,51.2,,,0.0601707088456721,0.1952238375823293,0.0392806294732877,0.2946751759012892,0.6241907732614189,0.2041933415722409,0.6625052041971996,-1.633608493697101,51.2
1715744358854,673.4877,Cow_boy,-0.6866069,-1.079391,0.1164852,Idle,,,-0.3793259,-0.01639521,0.4230915,-0.5233173,-0.08361292,-0.1757564,-0.1711827,0.4754359,0.1123044,LeftHandToFace,51.331,51.3,,,0.0448856288089991,0.0404434790841623,0.0049190003652744,0.0902481082584359,0.6322164496840321,0.4973581128200929,0.4481365855154301,-3.207849857764663,51.3
1715744358938,673.5721,Cow_boy,-0.6877069,-1.079391,0.1156741,Idle,,,-0.3947663,-0.02560437,0.4273401,-0.5276556,-0.08652103,-0.1786541,-0.1729407,0.4749689,0.1126787,LeftHandToFace,51.415,51.4,,,0.0600995288044372,0.1949817772389926,0.0392259578012987,0.2943072638447285,0.6313358714174291,0.2042067464435559,0.6625109237598078,-1.634849174841567,51.4
1715744359020,673.6557,Cow_boy,-0.688293,-1.079391,0.1153923,Idle,,,-0.4079843,-0.03360355,0.4291812,-0.5305648,-0.08976215,-0.1767277,-0.1745355,0.4743786,0.1129393,LeftHandToFace,51.497,51.5,,,0.0600995288044372,0.1949817772389926,0.0392259578012987,0.2943072638447285,0.630455293150826,0.2042067464435559,0.6625109237598078,-1.634849174841567,51.5
1715744359104,673.7381,Cow_boy,-0.688406,-1.079391,0.1155516,Idle,,,-0.4228907,-0.04295945,0.4323297,-0.532342,-0.09294099,-0.1713013,-0.175803,0.4740109,0.1129715,LeftHandToFace,51.581,51.6,,,0.0600995288044372,0.1949817772389926,0.0392259578012987,0.2943072638447285,0.6295742531523241,0.2042067464435559,0.6625109237598078,-1.634849174841567,51.6
1715744359187,673.8224,Cow_boy,-0.6874576,-1.079391,0.11583,Idle,,,-0.4352312,-0.05214465,0.4309474,-0.5323625,-0.09532738,-0.166799,-0.1766879,0.474136,0.112715,LeftHandToFace,51.664,51.7,,,0.0601707088456721,0.1952238375823293,0.0392806294732877,0.2946751759012892,0.6286930179029978,0.2041933415722409,0.6625052041971996,-1.633608493697101,51.7
1715744359271,673.9047,Cow_boy,-0.6870627,-1.079391,0.1164123,Idle,,,-0.4504237,-0.06130421,0.4323283,-0.5317383,-0.09695125,-0.1628536,-0.1772398,0.4742424,0.1120424,LeftHandToFace,51.748,51.7,,,0.0601707088456721,0.1952238375823293,0.0392806294732877,0.2946751759012892,0.6286930179029978,0.2041933415722409,0.6625052041971996,-1.633608493697101,51.7
1715744359354,673.9874,Cow_boy,-0.6863637,-1.079391,0.1168381,Idle,,,-0.4638472,-0.06832099,0.4332109,-0.5310946,-0.0963555,-0.1622361,-0.1774894,0.4743166,0.1112462,LeftHandToFace,51.831,51.8,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6278160973253636,0.2030570308802256,0.663719030227228,-1.6294682399746487,51.8
1715744359438,674.0712,Cow_boy,-0.6855788,-1.079391,0.1169311,Idle,,,-0.4716063,-0.07514358,0.4266625,-0.530376,-0.09632635,-0.1614484,-0.1775966,0.4748081,0.110705,LeftHandToFace,51.915,51.9,,,0.0466310452212621,0.0493293344060229,0.0072568229347027,0.1032172025619879,0.6341744453572907,0.4517759061844129,0.4779177615901559,-3.00923635650899,51.9
1715744359521,674.1553,Cow_boy,-0.6842332,-1.079391,0.1171742,Idle,,,-0.4795856,-0.08035982,0.4224153,-0.5312028,-0.09608752,-0.1635236,-0.1776068,0.4753459,0.1104767,LeftHandToFace,51.998,52.0,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6334287680927317,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.0
1715744359604,674.2385,Cow_boy,-0.682344,-1.079391,0.1169778,Show_Question,,,-0.4892969,-0.08670574,0.4184853,-0.5334668,-0.09645098,-0.1669511,-0.1775653,0.4757515,0.1105439,LeftHandToFace,52.081,52.1,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6326830908281726,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.1
1715744359605,674.2385,Cow_boy,-0.682344,-1.079391,0.1169778,Idle,,,-0.4892969,-0.08670574,0.4184853,-0.5334668,-0.09645098,-0.1669511,-0.1775653,0.4757515,0.1105439,LeftHandToFace,52.082,52.1,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6326830908281726,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.1
1715744359687,674.3213,Cow_boy,-0.6975861,-1.079391,0.1083394,Idle,,,-0.5728955,-0.1306,0.4150244,-0.5718393,-0.12684,-0.1550602,-0.1774775,0.4757986,0.1107986,LeftHandToFace,52.164,52.2,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6319374135636137,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.2
1715744359770,674.406,Cow_boy,-0.7070065,-1.079391,0.1034666,Idle,,,-0.6656084,-0.1626096,0.4093147,-0.6149859,-0.153573,-0.1483473,-0.1772141,0.475623,0.1107766,LeftHandToFace,52.247,52.2,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6319374135636137,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.2
1715744359854,674.4879,Cow_boy,-0.7104974,-1.079391,0.1016589,Idle,,,-0.7505498,-0.174711,0.3970657,-0.6559186,-0.1687311,-0.158348,-0.1768179,0.4755257,0.1105782,LeftHandToFace,52.331,52.3,,,0.059974232174236,0.1960337893485028,0.0393485682700677,0.2953565897928067,0.6312223804821586,0.2030570308802256,0.663719030227228,-1.6294682399746487,52.3
1715744359937,674.5718,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7634826,-0.1745547,0.3956729,-0.6626234,-0.1696289,-0.1626491,-0.1759839,0.4754792,0.1104702,LeftHandToFace,52.414,52.4,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.6304836908490394,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.4
1715744360020,674.6556,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7629709,-0.1745403,0.3961221,-0.6630993,-0.1695426,-0.1627163,-0.1747812,0.4755075,0.111055,LeftHandToFace,52.497,52.5,,,0.0572219866303575,0.188265291735981,0.0377506815925451,0.2832379599588837,0.6190051396903848,0.2020279578297491,0.6646894779333624,-1.669903184599966,52.5
1715744360103,674.739,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7624326,-0.174502,0.3963538,-0.6636686,-0.1696105,-0.1626038,-0.1731793,0.4758445,0.1125162,LeftHandToFace,52.58,52.6,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.6075250972192267,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.6
1715744360188,674.8211,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7620983,-0.1745969,0.3961154,-0.6640062,-0.1696753,-0.1625113,-0.1714665,0.476183,0.1136451,LeftHandToFace,52.665,52.7,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.5960450547480685,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.7
1715744360271,674.9058,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7617722,-0.1748753,0.3952361,-0.6641312,-0.169794,-0.1623711,-0.1700931,0.4764648,0.1141419,LeftHandToFace,52.748,52.7,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.5960450547480685,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.7
1715744360353,674.9882,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7614374,-0.175052,0.3942309,-0.6643705,-0.1701815,-0.1618194,-0.1694731,0.476796,0.1141375,LeftHandToFace,52.83,52.8,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.5845650122769103,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.8
1715744360437,675.0709,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7609091,-0.1750195,0.3935085,-0.6640048,-0.1705052,-0.1616015,-0.1695923,0.4767266,0.1136777,LeftHandToFace,52.914,52.9,,,0.0568827134211658,0.1872317330166609,0.0375309703610562,0.2816454167988831,0.5839504553479489,0.2019656988126476,0.664778199285803,-1.6754082153266263,52.9
1715744360520,675.1542,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7603331,-0.17504,0.3927542,-0.6633396,-0.1707524,-0.1613773,-0.170432,0.476568,0.1134214,LeftHandToFace,52.997,53.0,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.5833106105706685,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.0
1715744360603,675.2379,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7593727,-0.1750267,0.3918291,-0.6628428,-0.1711421,-0.1610126,-0.1714325,0.4761039,0.1137044,LeftHandToFace,53.08,53.1,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.5719167127137958,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.1
1715744360686,675.3219,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.758678,-0.1749066,0.3911882,-0.66185,-0.171517,-0.1604752,-0.1721461,0.4755943,0.1147157,LeftHandToFace,53.163,53.2,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.571344444539581,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.2
1715744360770,675.4053,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7584414,-0.1746877,0.3908606,-0.6604958,-0.1720287,-0.1595601,-0.172506,0.4753704,0.1157252,LeftHandToFace,53.247,53.2,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.571344444539581,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.2
1715744360853,675.4872,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7587543,-0.1743749,0.3905683,-0.6591616,-0.1725975,-0.1588115,-0.1724328,0.4756613,0.1166953,LeftHandToFace,53.33,53.3,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.5599505466827085,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.3
1715744360937,675.5712,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7592521,-0.1742052,0.3898526,-0.6579685,-0.1730301,-0.1587643,-0.1721475,0.4759293,0.1175571,LeftHandToFace,53.414,53.4,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.5594023429647192,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.4
1715744361019,675.6548,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7598033,-0.1741352,0.3888446,-0.6569223,-0.1734978,-0.1588167,-0.1718472,0.4760953,0.1184265,LeftHandToFace,53.496,53.5,,,0.053445672938945,0.1772463709760286,0.0355309385899966,0.2662229825049704,0.5479686745452912,0.2007552933111146,0.6657816290249075,-1.7302145878216475,53.5
1715744361103,675.7374,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7604265,-0.1742068,0.3875261,-0.6559253,-0.1740975,-0.1587833,-0.1715267,0.4759568,0.1189154,LeftHandToFace,53.58,53.6,,,0.0526916598705161,0.1751894565300695,0.0292910048751079,0.2571721212756936,0.5474119857285024,0.2048886932578109,0.6812148053258966,-1.7418872819136029,53.6
1715744361186,675.8215,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7610469,-0.1741997,0.3865586,-0.6548247,-0.1746061,-0.158862,-0.1711058,0.47594,0.1189668,LeftHandToFace,53.663,53.7,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5469026180067784,0.1994270571930542,0.6666496160107077,-1.7893582601187892,53.7
1715744361270,675.9038,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7614465,-0.1740959,0.3859058,-0.6538172,-0.1749392,-0.15912,-0.1705348,0.4758971,0.1186127,LeftHandToFace,53.747,53.7,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5469026180067784,0.1994270571930542,0.6666496160107077,-1.7893582601187892,53.7
1715744361353,675.988,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7617726,-0.1738664,0.3855883,-0.6532216,-0.1751547,-0.1597055,-0.1697989,0.475828,0.1184055,LeftHandToFace,53.83,53.8,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5463932502850545,0.1994270571930542,0.6666496160107077,-1.7893582601187892,53.8
1715744361436,676.0706,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7616148,-0.1736888,0.3854733,-0.6532183,-0.1751351,-0.1607942,-0.1689304,0.4756269,0.1185652,LeftHandToFace,53.913,53.9,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5458838825633306,0.1994270571930542,0.6666496160107077,-1.7893582601187892,53.9
1715744361519,676.1542,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7608991,-0.1734464,0.3856412,-0.6536727,-0.1751678,-0.161766,-0.1681025,0.4755215,0.1187719,LeftHandToFace,53.996,54.0,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5453978483676265,0.1994270571930542,0.6666496160107077,-1.7893582601187892,54.0
1715744361603,676.2379,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7600889,-0.1731853,0.3859631,-0.6542058,-0.175264,-0.1624235,-0.1674013,0.4753576,0.1186902,LeftHandToFace,54.08,54.1,,,0.0499779028962046,0.1670673490534548,0.0335621811622068,0.2506074331118663,0.5449118141719222,0.1994270571930542,0.6666496160107077,-1.7893582601187892,54.1
1715744361686,676.3205,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7591915,-0.1729907,0.3863169,-0.6547523,-0.1754552,-0.1625012,-0.1662423,0.4749381,0.1177518,LeftHandToFace,54.163,54.2,,,0.0492768265287859,0.1651784864802871,0.0278756114818457,0.2423309244909188,0.5444166298433327,0.2033451844097286,0.6816236385318505,-1.8007286534924525,54.2
1715744361770,676.4042,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7584019,-0.1728853,0.3867808,-0.6550841,-0.1754968,-0.1625027,-0.1654211,0.4762963,0.1169648,LeftHandToFace,54.247,54.2,,,0.0492768265287859,0.1651784864802871,0.0278756114818457,0.2423309244909188,0.5444166298433327,0.2033451844097286,0.6816236385318505,-1.8007286534924525,54.2
1715744361853,676.4868,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7578645,-0.1731085,0.3867122,-0.6549397,-0.1753429,-0.1626095,-0.1646935,0.4763326,0.1164777,LeftHandToFace,54.33,54.3,,,0.0469318666151966,0.1581205417371946,0.0319195092089214,0.2369719175613127,0.5439471209229814,0.198048220642236,0.6672543454280122,-1.844397614445212,54.3
1715744361937,676.5706,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7579441,-0.1733482,0.3865133,-0.6545048,-0.1751229,-0.1627773,-0.1644505,0.4758038,0.1174535,LeftHandToFace,54.414,54.4,,,0.0441985269986038,0.097164115526879,0.020301228807802,0.1616638713332848,0.5452358693614037,0.2733976777500553,0.6010255397544346,-2.3313538175023623,54.4
1715744362005,676.6406,Cow_boy,-0.7105103,-1.079391,0.1016527,Answer,Question_4,4.0,-0.7583537,-0.1735723,0.3861295,-0.6539259,-0.1749923,-0.1627816,-0.1645449,0.475676,0.1182223,LeftHandToFace,54.482,54.5,,,0.0441985269986038,0.097164115526879,0.020301228807802,0.1616638713332848,0.5465448046173619,0.2733976777500553,0.6010255397544346,-2.3313538175023623,54.5
1715744362018,676.6569,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7584462,-0.1736323,0.385996,-0.653789,-0.1749715,-0.1627783,-0.1646311,0.4756143,0.1184715,LeftHandToFace,54.495,54.5,,,0.0441985269986038,0.097164115526879,0.020301228807802,0.1616638713332848,0.5465448046173619,0.2733976777500553,0.6010255397544346,-2.3313538175023623,54.5
1715744362101,676.7372,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7591443,-0.1739625,0.3850761,-0.6529527,-0.1748948,-0.1627535,-0.1649092,0.4752537,0.1186022,LeftHandToFace,54.578,54.6,,,0.0469318666151966,0.1581205417371946,0.0319195092089214,0.2369719175613127,0.5460973553802599,0.198048220642236,0.6672543454280122,-1.844397614445212,54.6
1715744362185,676.8198,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.759923,-0.1742041,0.3840643,-0.6518817,-0.1748838,-0.1626252,-0.1652256,0.4750756,0.118557,LeftHandToFace,54.662,54.7,,,0.0469318666151966,0.1581205417371946,0.0319195092089214,0.2369719175613127,0.5456499061431579,0.198048220642236,0.6672543454280122,-1.844397614445212,54.7
1715744362269,676.9033,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7605,-0.1742334,0.3832465,-0.6506701,-0.1748372,-0.162847,-0.1654827,0.4751983,0.119196,LeftHandToFace,54.746,54.7,,,0.0469318666151966,0.1581205417371946,0.0319195092089214,0.2369719175613127,0.5456499061431579,0.198048220642236,0.6672543454280122,-1.844397614445212,54.7
1715744362352,676.9872,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7609854,-0.1741827,0.3826147,-0.6493812,-0.1747438,-0.1632709,-0.1656554,0.4751254,0.1197346,LeftHandToFace,54.829,54.8,,,0.0467210671449673,0.1577960578439622,0.0269389404335096,0.2314560654224393,0.5344089733429681,0.2018571734540418,0.681753824666304,-1.8464518528598437,54.8
1715744362435,677.0701,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7608843,-0.1741527,0.3818217,-0.6484442,-0.1746247,-0.1640266,-0.1655532,0.4751463,0.1207258,LeftHandToFace,54.912,54.9,,,0.0450149693620872,0.1118375279141612,0.0239977444521808,0.1808502417284293,0.5362626545804705,0.2489074326463062,0.6183985536613225,-2.1907081045127343,54.9
1715744362519,677.1534,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.760396,-0.173965,0.3811818,-0.6479325,-0.1746469,-0.1646842,-0.1656004,0.4752533,0.1218366,LeftHandToFace,54.996,55.0,,,0.0446056747655672,0.1108625290618723,0.0237883073464725,0.1792565111739121,0.5262024561488671,0.2488371243725223,0.618457473794718,-2.199464322136204,55.0
1715744362601,677.2364,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7601018,-0.1736403,0.3808561,-0.6474733,-0.1746389,-0.1653728,-0.1658456,0.4752544,0.1227771,LeftHandToFace,55.078,55.1,,,0.0450673619846815,0.1119623133813161,0.0240245494048417,0.1810542247708395,0.5217314907571828,0.2489163787352843,0.618391056729148,-2.1895929519785406,55.1
1715744362684,677.3192,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7601557,-0.1732115,0.3807217,-0.6473222,-0.1747319,-0.1658954,-0.1659388,0.4748968,0.1237232,LeftHandToFace,55.161,55.2,,,0.0450673619846815,0.1119623133813161,0.0240245494048417,0.1810542247708395,0.5172605253654987,0.2489163787352843,0.618391056729148,-2.1895929519785406,55.2
1715744362769,677.4026,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7609177,-0.1725016,0.3813959,-0.6476607,-0.1748431,-0.1663679,-0.1656832,0.4746864,0.1247687,LeftHandToFace,55.246,55.2,,,0.0450673619846815,0.1119623133813161,0.0240245494048417,0.1810542247708395,0.5172605253654987,0.2489163787352843,0.618391056729148,-2.1895929519785406,55.2
1715744362852,677.4866,Cow_boy,-0.7105103,-1.079391,0.1016527,Idle,,,-0.7618437,-0.1718081,0.3820697,-0.6478539,-0.1748925,-0.1665649,-0.1649716,0.4746229,0.1258335,LeftHandToFace,55.329,55.3,,,0.0447128606646303,0.1521698193363925,0.0307392344052822,0.2276219144063051,0.5115819229762928,0.1964347799343165,0.6685200752014123,-1.88275814929934,55.3
