Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742154732,662.7443,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7449694,-0.1643222,0.3515898,-0.6434917,-0.1595922,-0.1045407,-0.04913885,0.4923587,0.1230302,LeftHandToFace,58.078,58.1,,,0.0022425586285614,0.002410128211466,0.0002432971068226,0.0048959839468501,3.346781055382293,0.4580404374087399,0.4922663631314871,-6.028075333116182,58.1
1715742154816,662.8272,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7445579,-0.164308,0.3520533,-0.6438179,-0.1595013,-0.1046161,-0.0473185,0.4929502,0.1234102,LeftHandToFace,58.162,58.2,,,0.0022425586285614,0.002410128211466,0.0002432971068226,0.0048959839468501,3.2621452694430864,0.4580404374087399,0.4922663631314871,-6.028075333116182,58.2
1715742154899,662.9105,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7440543,-0.1642592,0.3523417,-0.6442451,-0.1595488,-0.1045369,-0.04590859,0.4941042,0.1231702,LeftHandToFace,58.245,58.2,,,0.0022425586285614,0.002410128211466,0.0002432971068226,0.0048959839468501,3.2621452694430864,0.4580404374087399,0.4922663631314871,-6.028075333116182,58.2
1715742154983,662.9953,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7437325,-0.164306,0.3522139,-0.6445484,-0.1596184,-0.1044358,-0.04522012,0.4963908,0.1227732,LeftHandToFace,58.329,58.3,,,0.0022425586285614,0.002410128211466,0.0002432971068226,0.0048959839468501,3.17750948350388,0.4580404374087399,0.4922663631314871,-6.028075333116182,58.3
1715742155065,663.0782,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7433462,-0.1645117,0.3514615,-0.644639,-0.1597066,-0.104381,-0.04560246,0.5026395,0.1241211,LeftHandToFace,58.411,58.4,,,0.0017376479372878,0.0010264677878164,0.0001416583645345,0.0029057740896388,3.101344468663254,0.5979982901918521,0.3532510636241684,-6.881631702595343,58.4
1715742155149,663.162,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7429538,-0.1646938,0.3505069,-0.6448097,-0.1600068,-0.1039018,-0.04545806,0.5152159,0.132637,LeftHandToFace,58.495,58.5,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,3.022582586116363,0.460234029842786,0.4933339478409502,-6.002707017792951,58.5
1715742155232,663.2439,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7423644,-0.1646792,0.3497525,-0.6446013,-0.1603189,-0.1036662,-0.04211576,0.5250008,0.1423544,LeftHandToFace,58.578,58.6,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,2.943820703569472,0.460234029842786,0.4933339478409502,-6.002707017792951,58.6
1715742155314,663.3267,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7417388,-0.1646944,0.3490525,-0.6439509,-0.1605101,-0.1035375,-0.04032118,0.5378939,0.1492349,LeftHandToFace,58.66,58.7,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,2.8650588210225805,0.460234029842786,0.4933339478409502,-6.002707017792951,58.7
1715742155398,663.4097,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7407446,-0.1647254,0.3481437,-0.6434822,-0.160826,-0.1032213,-0.03729307,0.5446817,0.1520968,LeftHandToFace,58.744,58.7,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,2.8650588210225805,0.460234029842786,0.4933339478409502,-6.002707017792951,58.7
1715742155481,663.4948,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7399569,-0.1646572,0.3474751,-0.6426697,-0.1611239,-0.1028179,-0.03602283,0.5461086,0.1551142,LeftHandToFace,58.827,58.8,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,2.7862969384756893,0.460234029842786,0.4933339478409502,-6.002707017792951,58.8
1715742155565,663.5779,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7395549,-0.164528,0.3470384,-0.6414294,-0.1615063,-0.1020621,-0.03490226,0.5460597,0.1573349,LeftHandToFace,58.911,58.9,,,0.0023061905671024,0.0024720512243104,0.0002326666107541,0.005010908402167,2.707535055928798,0.460234029842786,0.4933339478409502,-6.002707017792951,58.9
1715742155649,663.6617,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7396832,-0.1642911,0.3467303,-0.640245,-0.161971,-0.1013187,-0.03393449,0.5454049,0.158083,LeftHandToFace,58.995,59.0,,,0.0024024228193182,0.0024909527668742,0.000319801169753,0.0052131767559456,2.6291237705836026,0.4608366322086314,0.4778185899861101,-5.995090004393591,59.0
1715742155732,663.7441,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7400002,-0.1641555,0.3460718,-0.6392307,-0.1623303,-0.1012238,-0.03395677,0.5455072,0.1563992,LeftHandToFace,59.078,59.1,,,0.00237430872201,0.0024480794456517,0.0003217374700946,0.0051441256377564,2.550772557183655,0.4615572964593505,0.4758980666575325,-6.012451461569549,59.1
1715742155815,663.827,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7403498,-0.164093,0.3451434,-0.6383824,-0.1626983,-0.1013273,-0.03440653,0.5456938,0.1542107,LeftHandToFace,59.161,59.2,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.4982912222504683,0.4644782895519669,0.485331472025727,-5.919085756301651,59.2
1715742155898,663.9099,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7407489,-0.1641613,0.3438502,-0.6376486,-0.1631906,-0.1013583,-0.03465481,0.5454347,0.1526447,LeftHandToFace,59.244,59.2,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.4982912222504683,0.4644782895519669,0.485331472025727,-5.919085756301651,59.2
1715742155981,663.9946,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7412381,-0.1641771,0.3428231,-0.6367993,-0.1636307,-0.101478,-0.03428354,0.5452465,0.1517066,LeftHandToFace,59.327,59.3,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.452509094993665,0.4644782895519669,0.485331472025727,-5.919085756301651,59.3
1715742156065,664.0773,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7415819,-0.1641166,0.3420969,-0.6359162,-0.1639234,-0.1017183,-0.03400529,0.5453584,0.1511754,LeftHandToFace,59.411,59.4,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.406726967736863,0.4644782895519669,0.485331472025727,-5.919085756301651,59.4
1715742156148,664.1614,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7418618,-0.1639312,0.3417021,-0.6353269,-0.1641188,-0.1022653,-0.03373333,0.54506,0.1507224,LeftHandToFace,59.494,59.5,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.3609448404800606,0.4644782895519669,0.485331472025727,-5.919085756301651,59.5
1715742156232,664.244,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7418213,-0.16378,0.3415299,-0.6351972,-0.1641238,-0.1032223,-0.03338057,0.5448385,0.1505538,LeftHandToFace,59.578,59.6,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.3151627132232577,0.4644782895519669,0.485331472025727,-5.919085756301651,59.6
1715742156315,664.328,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7412457,-0.1635935,0.3416425,-0.6355147,-0.1641324,-0.1041869,-0.03363375,0.5447869,0.1504952,LeftHandToFace,59.661,59.7,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.2693805859664558,0.4644782895519669,0.485331472025727,-5.919085756301651,59.7
1715742156398,664.4105,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7405348,-0.1633629,0.3419596,-0.6359534,-0.1642091,-0.1048769,-0.03418657,0.5445552,0.15067,LeftHandToFace,59.744,59.7,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.2693805859664558,0.4644782895519669,0.485331472025727,-5.919085756301651,59.7
1715742156425,664.4385,Cow_Girl,-0.68785,-1.079391,0.1090055,Answer,Question_5,2.0,-0.740294,-0.1633043,0.3420545,-0.6361008,-0.1642439,-0.1050214,-0.03437546,0.5444103,0.1505977,LeftHandToFace,59.771,59.8,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.2235984587096524,0.4644782895519669,0.485331472025727,-5.919085756301651,59.8
1715742156482,664.4934,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7397814,-0.1632005,0.3422857,-0.6363735,-0.1643535,-0.1050471,-0.03511093,0.5440574,0.1503733,LeftHandToFace,59.828,59.8,,,0.0025721760056783,0.0026876562268373,0.000277942220106,0.0055377744526217,2.2235984587096524,0.4644782895519669,0.485331472025727,-5.919085756301651,59.8
1715742156565,664.5782,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7390785,-0.1630819,0.3427645,-0.6366606,-0.1644266,-0.1050133,-0.03590692,0.5442219,0.1499714,LeftHandToFace,59.911,59.9,,,0.0026411329458852,0.002663885659592,0.0003835327022727,0.00568855130775,2.185005782238285,0.4642892017668877,0.468288939569342,-5.927969447798658,59.9
1715742156647,664.6601,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7385693,-0.1632339,0.3428083,-0.6365886,-0.1643217,-0.1050934,-0.03662854,0.5447667,0.149502,LeftHandToFace,59.993,60.0,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,2.1477816150785065,0.470544149668712,0.4754429055362437,-5.825088393201923,60.0
1715742156731,664.7441,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7384768,-0.1634691,0.3426042,-0.6362543,-0.1641436,-0.1052493,-0.03716325,0.5446676,0.148891,LeftHandToFace,60.077,60.1,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,2.1105574479187275,0.470544149668712,0.4754429055362437,-5.825088393201923,60.1
1715742156815,664.8272,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7388458,-0.163697,0.3422109,-0.6357036,-0.1640062,-0.1052817,-0.03710627,0.5438669,0.1484301,LeftHandToFace,60.161,60.2,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,2.073333280758949,0.470544149668712,0.4754429055362437,-5.825088393201923,60.2
1715742156898,664.9096,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7393517,-0.164026,0.3412977,-0.6350136,-0.1639262,-0.1052941,-0.03653466,0.5432705,0.1480493,LeftHandToFace,60.244,60.2,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,2.073333280758949,0.470544149668712,0.4754429055362437,-5.825088393201923,60.2
1715742156981,664.9947,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7399797,-0.1642563,0.340334,-0.6341324,-0.1639087,-0.1051973,-0.03541584,0.5426404,0.1477328,LeftHandToFace,60.327,60.3,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,2.03610911359917,0.470544149668712,0.4754429055362437,-5.825088393201923,60.3
1715742157064,665.0778,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7404113,-0.1643375,0.339449,-0.6331062,-0.1638731,-0.1053728,-0.03409492,0.5426237,0.1473871,LeftHandToFace,60.41,60.4,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,1.998884946439392,0.470544149668712,0.4754429055362437,-5.825088393201923,60.4
1715742157148,665.1614,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7408094,-0.1642941,0.338832,-0.6319704,-0.1637957,-0.105761,-0.03267227,0.5425155,0.1470717,LeftHandToFace,60.494,60.5,,,0.0029221214420645,0.002952543156095,0.0003354252395779,0.0062100898377376,1.9346254687586328,0.470544149668712,0.4754429055362437,-5.825088393201923,60.5
1715742157232,665.2435,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7407746,-0.1642979,0.3380624,-0.6310358,-0.1636796,-0.1064409,-0.03110359,0.5423044,0.1471194,LeftHandToFace,60.578,60.6,,,0.0029870636417561,0.0029218615427508,0.0004613868347598,0.0063703120192669,1.904388074331472,0.4689038202087834,0.4586685132398106,-5.835534351187377,60.6
1715742157314,665.3275,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7402949,-0.1641704,0.3374191,-0.6305046,-0.1636809,-0.1070942,-0.02899699,0.542154,0.1473172,LeftHandToFace,60.66,60.7,,,0.0029870636417561,0.0029218615427508,0.0004613868347598,0.0063703120192669,1.8753434547161372,0.4689038202087834,0.4586685132398106,-5.835534351187377,60.7
1715742157398,665.4099,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7399797,-0.1639294,0.3370305,-0.6300006,-0.1636685,-0.1077498,-0.02697361,0.5419716,0.1471666,LeftHandToFace,60.744,60.7,,,0.0029870636417561,0.0029218615427508,0.0004613868347598,0.0063703120192669,1.8753434547161372,0.4689038202087834,0.4586685132398106,-5.835534351187377,60.7
1715742157481,665.4943,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7400188,-0.1636046,0.3368326,-0.6297283,-0.163714,-0.1082906,-0.02507903,0.5421987,0.1464453,LeftHandToFace,60.827,60.8,,,0.0029870636417561,0.0029218615427508,0.0004613868347598,0.0063703120192669,1.8462988351008027,0.4689038202087834,0.4586685132398106,-5.835534351187377,60.8
1715742157564,665.5778,Cow_Girl,-0.68785,-1.079391,0.1090055,Idle,,,-0.7376952,-0.1630837,0.3380214,-0.6286516,-0.1633738,-0.107777,-0.02405663,0.54257,0.1451586,RightHandToFace,60.91,60.9,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.820480431181873,0.5467517266425457,0.4165173124511018,-6.345187775848287,60.9
1715742157648,665.66,Cow_Girl,-0.6875014,-1.079391,0.10915,Idle,,,-0.7241411,-0.1620576,0.3423634,-0.6202564,-0.1606143,-0.1042465,-0.02413886,0.5427586,0.143554,RightHandToFace,60.994,61.0,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.7946620272629432,0.5467517266425457,0.4165173124511018,-6.345187775848287,61.0
1715742157731,665.7437,Cow_Girl,-0.686882,-1.079391,0.1094423,Idle,,,-0.7100768,-0.1605417,0.3458806,-0.6082282,-0.1565652,-0.1014632,-0.02518301,0.5424595,0.1414397,RightHandToFace,61.077,61.1,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.7688436233440137,0.5467517266425457,0.4165173124511018,-6.345187775848287,61.1
1715742157815,665.8268,Cow_Girl,-0.6858087,-1.079391,0.1099087,Idle,,,-0.6955462,-0.1584718,0.3491107,-0.5928955,-0.1508675,-0.1005229,-0.0265912,0.5424646,0.1385553,RightHandToFace,61.161,61.2,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.743025219425084,0.5467517266425457,0.4165173124511018,-6.345187775848287,61.2
1715742157898,665.9097,Cow_Girl,-0.6845717,-1.079391,0.1106025,Idle,,,-0.6803722,-0.1559221,0.3518797,-0.5742307,-0.1432322,-0.1011881,-0.02882319,0.5423991,0.1347872,RightHandToFace,61.244,61.2,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.743025219425084,0.5467517266425457,0.4165173124511018,-6.345187775848287,61.2
1715742157981,665.9932,Cow_Girl,-0.6836653,-1.079391,0.111343,Idle,,,-0.6650572,-0.152732,0.3543197,-0.5548706,-0.1341252,-0.1037687,-0.0316404,0.5420843,0.1311737,RightHandToFace,61.327,61.3,,,0.0023039713167859,0.0017551731326484,0.0001547815511912,0.0042139260006256,1.7232567048836225,0.5467517266425457,0.4165173124511018,-6.345187775848287,61.3
1715742158065,666.0775,Cow_Girl,-0.6825624,-1.079391,0.1120349,Idle,,,-0.6498675,-0.1486915,0.3567086,-0.5349026,-0.1235434,-0.1076678,-0.03444496,0.5410154,0.1286891,RightHandToFace,61.411,61.4,,,0.0033402631246708,0.0031848667229694,0.0005433648042231,0.0070684946518634,1.7015215361613665,0.4725565044871734,0.4505721344968125,-5.749344836055084,61.4
1715742158148,666.1606,Cow_Girl,-0.6803012,-1.079391,0.1131488,Idle,,,-0.6348715,-0.1437253,0.3605438,-0.5121894,-0.1103823,-0.1135038,-0.03676562,0.5391086,0.1273552,RightHandToFace,61.494,61.5,,,0.0033402631246708,0.0031848667229694,0.0005433648042231,0.0070684946518634,1.6797863674391105,0.4725565044871734,0.4505721344968125,-5.749344836055084,61.5
1715742158232,666.2434,Cow_Girl,-0.6786218,-1.079391,0.1138955,Idle,,,-0.6211228,-0.1379514,0.3641439,-0.4884615,-0.09426606,-0.1212934,-0.03828733,0.5367937,0.1268277,RightHandToFace,61.578,61.6,,,0.0033402631246708,0.0031848667229694,0.0005433648042231,0.0070684946518634,1.6580511987168545,0.4725565044871734,0.4505721344968125,-5.749344836055084,61.6
1715742158314,666.3272,Cow_Girl,-0.675734,-1.079391,0.1150695,Idle,,,-0.6062193,-0.1319736,0.3673192,-0.4615202,-0.0733707,-0.1308908,-0.03898764,0.5344484,0.1270067,RightHandToFace,61.66,61.7,,,0.0033402631246708,0.0031848667229694,0.0005433648042231,0.0070684946518634,1.636316029994598,0.4725565044871734,0.4505721344968125,-5.749344836055084,61.7
1715742158398,666.4098,Cow_Girl,-0.6738138,-1.079391,0.1162978,Idle,,,-0.5924754,-0.1251029,0.3704434,-0.4291759,-0.04454374,-0.138934,-0.03930364,0.5329572,0.1274026,RightHandToFace,61.744,61.7,,,0.0033402631246708,0.0031848667229694,0.0005433648042231,0.0070684946518634,1.636316029994598,0.4725565044871734,0.4505721344968125,-5.749344836055084,61.7
1715742158481,666.4924,Cow_Girl,-0.6705337,-1.079391,0.1178843,Idle,,,-0.5783243,-0.1188424,0.3714977,-0.3953657,-0.01030517,-0.145635,-0.03907723,0.5319136,0.1279936,RightHandToFace,61.827,61.8,,,0.0036504073099649,0.0034971252933759,0.0004723655908047,0.0076198981941456,1.61452573617664,0.4790624778648071,0.4589464588992522,-5.655813992724907,61.8
1715742158564,666.5764,Cow_Girl,-0.6671019,-1.079391,0.1196486,Idle,,,-0.5646133,-0.1125402,0.3718124,-0.3614764,0.03086066,-0.1501717,-0.03845251,0.531548,0.1287644,RightHandToFace,61.91,61.9,,,0.0036504073099649,0.0034971252933759,0.0004723655908047,0.0076198981941456,1.592735442358682,0.4790624778648071,0.4589464588992522,-5.655813992724907,61.9
1715742158648,666.6608,Cow_Girl,-0.6614623,-1.079391,0.1227594,Idle,,,-0.5445285,-0.1056978,0.3704277,-0.3264837,0.07944083,-0.1497611,-0.03773291,0.5324086,0.1295702,RightHandToFace,61.994,62.0,,,0.0036504073099649,0.0034971252933759,0.0004723655908047,0.0076198981941456,1.5541616187186866,0.4790624778648071,0.4589464588992522,-5.655813992724907,62.0
1715742158731,666.744,Cow_Girl,-0.658453,-1.079391,0.1247974,Idle,,,-0.5297675,-0.09978181,0.3686229,-0.2995543,0.1257261,-0.1448568,-0.03802991,0.5333416,0.1303104,RightHandToFace,62.077,62.1,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.5158382598279168,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.1
1715742158814,666.8268,Cow_Girl,-0.6567974,-1.079391,0.1258627,Idle,,,-0.5246038,-0.09881735,0.3700767,-0.2837639,0.1499496,-0.1383895,-0.0388648,0.5325814,0.1306644,RightHandToFace,62.16,62.2,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.500238916704742,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.2
1715742158898,666.9091,Cow_Girl,-0.6553984,-1.079391,0.1266967,Idle,,,-0.5197277,-0.09811574,0.3716899,-0.2695084,0.1757481,-0.1313981,-0.03973104,0.5312747,0.1307974,RightHandToFace,62.244,62.2,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.500238916704742,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.2
1715742158982,666.9923,Cow_Girl,-0.6536474,-1.079391,0.1277204,Idle,,,-0.5156927,-0.09832937,0.3728167,-0.2551847,0.1989511,-0.1211537,-0.04016582,0.5307357,0.1310267,RightHandToFace,62.328,62.3,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.4846395735815674,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.3
1715742159065,667.0766,Cow_Girl,-0.6519961,-1.079391,0.1282335,Idle,,,-0.5120716,-0.09957659,0.3713213,-0.2413774,0.2240067,-0.1103381,-0.04039168,0.5311993,0.1319014,RightHandToFace,62.411,62.4,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.469040230458393,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.4
1715742159148,667.16,Cow_Girl,-0.650773,-1.079391,0.1288243,Idle,,,-0.5129247,-0.09999686,0.3740307,-0.2296176,0.2477344,-0.09741201,-0.04098976,0.5319392,0.133466,RightHandToFace,62.494,62.5,,,0.0037428804243617,0.0035099177435813,0.0006337359680577,0.0078865341360008,1.4534408873352185,0.4745912919182194,0.4450519940767211,-5.652162676656083,62.5
1715742159232,667.2433,Cow_Girl,-0.6496868,-1.079391,0.1291247,Idle,,,-0.5145473,-0.1016054,0.3746363,-0.219996,0.2697253,-0.08587255,-0.0419788,0.5320774,0.1351435,RightHandToFace,62.578,62.6,,,0.0022399302060389,0.0034505417488368,0.0008066123176527,0.0064970842725285,1.43320577206732,0.3447592969526271,0.531090809984827,-5.669224031618211,62.6
1715742159315,667.3273,Cow_Girl,-0.6492305,-1.079391,0.129521,Idle,,,-0.5156589,-0.1019217,0.3769179,-0.2130799,0.2936095,-0.07456341,-0.04318272,0.5318974,0.136466,RightHandToFace,62.661,62.7,,,0.0022399302060389,0.0034505417488368,0.0008066123176527,0.0064970842725285,1.4174322660460268,0.3447592969526271,0.531090809984827,-5.669224031618211,62.7
1715742159398,667.4088,Cow_Girl,-0.6495094,-1.079391,0.1292587,Idle,,,-0.5156116,-0.1023474,0.3772012,-0.2100263,0.3196733,-0.06451406,-0.04459792,0.5316934,0.1376115,RightHandToFace,62.744,62.7,,,0.0022399302060389,0.0034505417488368,0.0008066123176527,0.0064970842725285,1.4174322660460268,0.3447592969526271,0.531090809984827,-5.669224031618211,62.7
1715742159481,667.4935,Cow_Girl,-0.6502795,-1.079391,0.1295763,Idle,,,-0.5154986,-0.1004472,0.3813663,-0.209795,0.3471121,-0.0527853,-0.04618808,0.5314319,0.1387073,RightHandToFace,62.827,62.8,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.4063860439300433,0.4746876179535798,0.4417306473922225,-5.5702188082425605,62.8
1715742159564,667.577,Cow_Girl,-0.6510119,-1.079391,0.1297904,Idle,,,-0.5146961,-0.09693158,0.3869611,-0.2102494,0.3729732,-0.03956308,-0.04784875,0.5309288,0.1399292,RightHandToFace,62.91,62.9,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.3958516227738815,0.4746876179535798,0.4417306473922225,-5.5702188082425605,62.9
1715742159648,667.6604,Cow_Girl,-0.6513782,-1.079391,0.13019,Idle,,,-0.5126567,-0.09387004,0.3919674,-0.21069,0.3962862,-0.02425709,-0.04926794,0.5303308,0.140798,RightHandToFace,62.994,63.0,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.38531720161772,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.0
1715742159731,667.7441,Cow_Girl,-0.6509733,-1.079391,0.130838,Idle,,,-0.5096712,-0.09202188,0.3944145,-0.212079,0.4182101,-0.01060047,-0.0507656,0.5298098,0.1413686,RightHandToFace,63.077,63.1,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.3747827804615582,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.1
1715742159814,667.8269,Cow_Girl,-0.6508121,-1.079391,0.1308628,Idle,,,-0.5040274,-0.08671212,0.3982416,-0.2184105,0.4455328,0.001628973,-0.05216535,0.5294388,0.1414696,RightHandToFace,63.16,63.2,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.364248359305397,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.2
1715742159897,667.9083,Cow_Girl,-0.650526,-1.079391,0.1300589,Idle,,,-0.4996881,-0.08173501,0.4010454,-0.219378,0.4495955,0.004395105,-0.05343857,0.5292786,0.141542,RightHandToFace,63.243,63.2,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.364248359305397,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.2
1715742159981,667.9921,Cow_Girl,-0.6496711,-1.079391,0.1292306,Idle,,,-0.4949737,-0.07881367,0.4004808,-0.2197523,0.4535017,0.00636635,-0.05446473,0.5288786,0.141395,RightHandToFace,63.327,63.3,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.353713938149235,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.3
1715742160064,668.0764,Cow_Girl,-0.6486731,-1.079391,0.1287695,Idle,,,-0.4910684,-0.07670462,0.3999806,-0.2200274,0.4568088,0.007112123,-0.05520721,0.5283864,0.1412617,RightHandToFace,63.41,63.4,,,0.0040938797343611,0.0038096467592758,0.0007208394673084,0.0086243659609454,1.3468158398009646,0.4746876179535798,0.4417306473922225,-5.5702188082425605,63.4
1715742160147,668.1605,Cow_Girl,-0.6492605,-1.079391,0.1289082,Idle,,,-0.4928875,-0.07634306,0.4013101,-0.2257257,0.4643102,0.008882143,-0.0557516,0.5280529,0.1409956,RightHandToFace,63.493,63.5,,,0.0043655641794354,0.0040677165240585,0.0007928094647724,0.0092260901682663,1.3399023367362708,0.4731759715996481,0.4408927779667321,-5.504673487575287,63.5
1715742160230,668.2436,Cow_Girl,-0.6487703,-1.079391,0.1291696,Idle,,,-0.4944844,-0.07744586,0.4021197,-0.2307715,0.472332,0.01047716,-0.05614539,0.5276728,0.140413,RightHandToFace,63.576,63.6,,,0.0043655641794354,0.0040677165240585,0.0007928094647724,0.0092260901682663,1.3149020183372468,0.4731759715996481,0.4408927779667321,-5.504673487575287,63.6
1715742160314,668.3263,Cow_Girl,-0.6492162,-1.079391,0.1290885,Idle,,,-0.4969206,-0.07743335,0.403185,-0.2279949,0.4687573,0.01146708,-0.05657814,0.5274845,0.139624,RightHandToFace,63.66,63.7,,,0.0043655641794354,0.0040677165240585,0.0007928094647724,0.0092260901682663,1.289901699938223,0.4731759715996481,0.4408927779667321,-5.504673487575287,63.7
1715742160397,668.4092,Cow_Girl,-0.6507349,-1.079391,0.1289421,Idle,,,-0.5010948,-0.0770725,0.4047438,-0.2236238,0.4603853,0.01226101,-0.05724702,0.527154,0.1386125,RightHandToFace,63.743,63.7,,,0.0043655641794354,0.0040677165240585,0.0007928094647724,0.0092260901682663,1.289901699938223,0.4731759715996481,0.4408927779667321,-5.504673487575287,63.7
