time,ecg,hr,rr,marker,norm_time
1716277919149443916,0.016,,,,149.923902494
1716277919157138702,0.021,,,,149.93159728
1716277919164833488,0.028,,,,149.939292066
1716277919172528274,0.031,,,,149.946986852
1716277919180223060,0.026,,,,149.954681638
1716277919187917846,0.014,,,,149.962376424
1716277919195612632,0.007,,,,149.97007121
1716277919203307434,0.021,84.0,,,149.977766012
1716277919211002220,0.043,,,,149.985460798
1716277919218697006,0.072,,,,149.993155584
1716277919226391792,0.098,,,,150.00085037
1716277919234086578,0.088,,,,150.008545156
1716277919241781364,0.06,,,,150.016239942
1716277919249476150,0.057,,,,150.023934728
1716277919257170936,0.06,,,,150.031629514
1716277919264865722,0.048,,,,150.0393243
1716277919272560508,0.04,,,,150.047019086
1716277919280255294,0.055,,,,150.054713872
1716277919287950080,0.062,,,,150.062408658
1716277919295644866,0.043,,,,150.070103444
1716277919303339652,0.0,,,,150.07779823
1716277919311034438,0.086,,,,150.085493016
1716277919318729224,0.562,,,,150.093187802
1716277919326424010,1.214,,,,150.100882588
1716277919334118796,1.221,,,,150.108577374
1716277919341813582,0.319,,,,150.11627216
1716277919349508368,-0.531,,,,150.123966946
1716277919357203154,-0.591,,,,150.131661732
1716277919364897940,-0.288,,,,150.139356518
1716277919372592726,-0.098,,,,150.147051304
1716277919380287512,0.024,,,,150.15474609
1716277919387982298,0.108,,,,150.162440876
1716277919395677084,0.103,,,,150.170135662
1716277919403371870,0.105,,,,150.177830448
1716277919411066656,0.137,,,,150.185525234
1716277919418761442,0.151,,717.0,,150.19322002
1716277919426456228,0.153,,,,150.200914806
1716277919434151014,0.163,,,,150.208609592
1716277919441845800,0.173,,,,150.216304378
1716277919449540586,0.185,,,,150.223999164
1716277919457235372,0.204,,,,150.23169395
1716277919464930158,0.218,,,,150.239388736
1716277919472624944,0.238,,,,150.247083522
1716277919480319730,0.266,,,,150.254778308
1716277919488014516,0.288,,,,150.262473094
1716277919495709302,0.303,,,,150.27016788
1716277919503404088,0.312,,,,150.277862666
1716277919511098874,0.315,,,,150.285557452
1716277919518793660,0.307,,,,150.293252238
1716277919526488446,0.293,,,,150.300947024
1716277919534183232,0.276,,,,150.30864181
1716277919541878018,0.262,,,,150.316336596
1716277919549572804,0.245,,,,150.324031382
1716277919557267590,0.226,,,,150.331726168
1716277919564962376,0.209,,,,150.339420954
1716277919572657162,0.18,,,,150.34711574
1716277919580351948,0.144,,,,150.354810526
1716277919588046734,0.103,,,,150.362505312
1716277919595741520,0.06,,,,150.370200098
1716277919603436306,0.021,,,,150.377894884
1716277919611131092,-0.004,,,,150.38558967
1716277919618825878,-0.021,,,,150.393284456
1716277919626520664,-0.033,,,,150.400979242
1716277919634215450,-0.033,,,,150.408674028
1716277919641910236,-0.028,,,,150.416368814
1716277919649605022,-0.026,,,,150.4240636
1716277919657299808,-0.021,,,,150.431758386
1716277919664994594,-0.012,,,,150.439453172
1716277919672689380,-0.002,,,,150.447147958
1716277919680384166,0.002,,,,150.454842744
1716277919688078952,0.007,,,,150.46253753
1716277919695773738,0.012,,,,150.470232316
1716277919703468524,0.016,,,,150.477927102
1716277919711163310,0.019,,,,150.485621888
1716277919718858096,0.019,,,,150.493316674
1716277919726552882,0.016,,,,150.50101146
1716277919734247668,0.019,,,,150.508706246
1716277919741942454,0.012,,,,150.516401032
1716277919749637240,0.007,,,,150.524095818
1716277919757332026,0.009,,,,150.531790604
1716277919765026828,0.012,,,,150.539485406
1716277919772721614,0.009,,,,150.547180192
1716277919780416400,0.009,,,,150.554874978
1716277919788111186,0.014,,,,150.562569764
1716277919795805972,0.014,,,,150.57026455
1716277919803500758,0.007,,,,150.577959336
1716277919811195544,0.004,,,,150.585654122
1716277919818890330,0.012,,,,150.593348908
1716277919826585116,0.021,,,,150.601043694
1716277919834279902,0.021,,,,150.60873848
1716277919841974688,0.021,,,,150.616433266
1716277919849669474,0.031,,,,150.624128052
1716277919857364260,0.033,,,,150.631822838
1716277919865059046,0.036,,,,150.639517624
1716277919872753832,0.033,,,,150.64721241
1716277919880448618,0.021,,,,150.654907196
1716277919888143404,0.014,,,,150.662601982
1716277919895838190,0.031,,,,150.670296768
1716277919903532976,0.055,,,,150.677991554
1716277919911227762,0.079,,,,150.68568634
1716277919918922548,0.101,,,,150.693381126
1716277919926617334,0.096,,,,150.701075912
1716277919934312120,0.069,,,,150.708770698
1716277919942006906,0.055,,,,150.716465484
1716277919949701692,0.057,,,,150.72416027
1716277919957396478,0.06,,,,150.731855056
1716277919965091264,0.062,,,,150.739549842
1716277919972786050,0.072,,,,150.747244628
1716277919980480836,0.069,,,,150.754939414
1716277919988175622,0.033,,,,150.7626342
1716277919995870408,-0.009,,,,150.770328986
1716277920003565194,0.153,,,,150.778023772
1716277920011259980,0.738,,,,150.785718558
1716277920018954766,1.344,,,,150.793413344
1716277920026649552,1.111,,,,150.80110813
1716277920034344338,0.055,,,,150.808802916
1716277920042039124,-0.663,,,,150.816497702
1716277920049733910,-0.512,,,,150.824192488
1716277920057428696,-0.168,,,,150.831887274
1716277920065123482,-0.031,,,,150.83958206
1716277920072818268,0.067,,,,150.847276846
1716277920080513054,0.122,,,,150.854971632
1716277920088207840,0.11,,,,150.862666418
1716277920095902626,0.125,,,,150.870361204
1716277920103597412,0.153,,,,150.87805599
1716277920111292198,0.156,,,,150.885750776
1716277920118986984,0.163,,,,150.893445562
1716277920126681770,0.182,,706.0,,150.901140348
1716277920134376556,0.197,,,,150.908835134
1716277920142071342,0.211,,,,150.91652992
1716277920149766128,0.233,,,,150.924224706
1716277920157460914,0.252,,,,150.931919492
1716277920165155700,0.269,,,,150.939614278
1716277920172850486,0.293,,,,150.947309064
1716277920180545272,0.317,,,,150.95500385
1716277920188240058,0.334,,,,150.962698636
1716277920195934844,0.343,,,,150.970393422
1716277920203629630,0.346,,,,150.978088208
1716277920211324416,0.341,,,,150.985782994
1716277920219019202,0.329,,,,150.99347778
1716277920226713988,0.307,,,,151.001172566
1716277920234408774,0.288,,,,151.008867352
1716277920242103560,0.269,,,,151.016562138
1716277920249798346,0.252,,,,151.024256924
1716277920257493132,0.226,,,,151.03195171
1716277920265187918,0.189,,,,151.039646496
1716277920272882704,0.149,,,,151.047341282
1716277920280577490,0.108,,,,151.055036068
1716277920288272276,0.067,,,,151.062730854
1716277920295967062,0.028,,,,151.07042564
1716277920303661848,0.0,,,,151.078120426
1716277920311356634,-0.019,,,,151.085815212
1716277920319051420,-0.028,,,,151.093509998
1716277920326746222,-0.026,85.0,,,151.1012048
1716277920334441008,-0.021,,,,151.108899586
1716277920342135794,-0.021,,,,151.116594372
1716277920349830580,-0.016,,,,151.124289158
1716277920357525366,-0.007,,,,151.131983944
1716277920365220152,-0.002,,,,151.13967873
1716277920372914938,-0.004,,,,151.147373516
1716277920380609724,-0.004,,,,151.155068302
1716277920388304510,0.0,,,,151.162763088
1716277920395999296,0.002,,,,151.170457874
1716277920403694082,0.002,,,,151.17815266
1716277920411388868,0.002,,,,151.185847446
1716277920419083654,0.004,,,,151.193542232
1716277920426778440,0.004,,,,151.201237018
1716277920434473226,0.004,,,,151.208931804
1716277920442168012,-0.004,,,,151.21662659
1716277920449862798,-0.007,,,,151.224321376
1716277920457557584,0.0,,,,151.232016162
1716277920465252370,0.0,,,,151.239710948
1716277920472947156,0.0,,,,151.247405734
1716277920480641942,0.002,,,,151.25510052
1716277920488336728,-0.002,,,,151.262795306
1716277920496031514,-0.002,,,,151.270490092
1716277920503726300,0.004,,,,151.278184878
1716277920511421086,0.009,,,,151.285879664
1716277920519115872,0.014,,,,151.29357445
1716277920526810658,0.014,,,,151.301269236
1716277920534505444,0.016,,,,151.308964022
1716277920542200230,0.021,,,,151.316658808
1716277920549895016,0.031,,,,151.324353594
1716277920557589802,0.031,,,,151.33204838
1716277920565284588,0.019,,,,151.339743166
1716277920572979374,0.012,,,,151.347437952
1716277920580674160,0.021,,,,151.355132738
1716277920588368946,0.038,,,,151.362827524
1716277920596063732,0.062,,,,151.37052231
1716277920603758518,0.093,,,,151.378217096
1716277920611453304,0.101,,,,151.385911882
1716277920619148090,0.076,,,,151.393606668
1716277920626842876,0.062,,,,151.401301454
1716277920634537662,0.069,,,,151.40899624
1716277920642232448,0.072,,,,151.416691026
1716277920649927234,0.067,,,,151.424385812
1716277920657622020,0.076,,,,151.432080598
1716277920665316806,0.081,,,,151.439775384
1716277920673011592,0.062,,,,151.44747017
1716277920680706378,0.009,,,,151.455164956
1716277920688401164,0.04,,,,151.462859742
1716277920696095950,0.42,,,,151.470554528
1716277920703790736,1.103,,,,151.478249314
1716277920711485522,1.332,,,,151.4859441
1716277920719180308,0.553,,,,151.493638886
1716277920726875094,-0.454,,,,151.501333672
1716277920734569880,-0.663,,,,151.509028458
1716277920742264666,-0.312,,,,151.516723244
1716277920749959452,-0.076,,,,151.52441803
1716277920757654238,0.021,,,,151.532112816
1716277920765349024,0.11,,,,151.539807602
1716277920773043810,0.122,,,,151.547502388
1716277920780738596,0.108,,,,151.555197174
1716277920788433382,0.134,,,,151.56289196
1716277920796128168,0.153,,,,151.570586746
1716277920803822954,0.158,,,,151.578281532
1716277920811517740,0.173,,,,151.585976318
1716277920819212526,0.187,,,,151.593671104
1716277920826907312,0.199,,700.0,,151.60136589
1716277920834602098,0.216,,,,151.609060676
1716277920842296884,0.24,,,,151.616755462
1716277920849991670,0.259,,,,151.624450248
1716277920857686456,0.276,,,,151.632145034
1716277920865381242,0.298,,,,151.63983982
1716277920873076028,0.322,,,,151.647534606
1716277920880770814,0.336,,,,151.655229392
1716277920888465618,0.339,,,,151.662924196
1716277920896160404,0.336,,,,151.670618982
1716277920903855190,0.327,,,,151.678313768
1716277920911549976,0.31,,,,151.686008554
1716277920919244762,0.293,,,,151.69370334
1716277920926939548,0.278,,,,151.701398126
1716277920934634334,0.266,,,,151.709092912
1716277920942329120,0.247,,,,151.716787698
1716277920950023906,0.211,,,,151.724482484
1716277920957718692,0.165,,,,151.73217727
1716277920965413478,0.127,,,,151.739872056
1716277920973108264,0.084,,,,151.747566842
1716277920980803050,0.036,,,,151.755261628
1716277920988497836,0.004,,,,151.762956414
1716277920996192622,-0.016,,,,151.7706512
1716277921003887408,-0.036,,,,151.778345986
1716277921011582194,-0.045,,,,151.786040772
1716277921019276980,-0.04,,,,151.793735558
1716277921026971766,-0.033,,,,151.801430344
1716277921034666552,-0.033,,,,151.80912513
1716277921042361338,-0.028,,,,151.816819916
1716277921050056124,-0.019,,,,151.824514702
1716277921057750910,-0.014,,,,151.832209488
1716277921065445696,-0.012,,,,151.839904274
1716277921073140482,-0.004,,,,151.84759906
1716277921080835268,0.002,,,,151.855293846
1716277921088530054,0.002,,,,151.862988632
1716277921096224840,0.0,,,,151.870683418
1716277921103919626,0.002,,,,151.878378204
1716277921111614412,0.002,,,,151.88607299
1716277921119309198,0.002,,,,151.893767776
1716277921127003984,0.004,,,,151.901462562
1716277921134698770,0.004,,,,151.909157348
1716277921142393556,0.004,,,,151.916852134
1716277921150088342,0.009,,,,151.92454692
1716277921157783128,0.012,,,,151.932241706
1716277921165477914,0.012,,,,151.939936492
1716277921173172700,0.014,,,,151.947631278
1716277921180867486,0.014,,,,151.955326064
1716277921188562272,0.016,,,,151.96302085
1716277921196257058,0.021,,,,151.970715636
1716277921203951844,0.026,,,,151.978410422
1716277921211646630,0.031,,,,151.986105208
1716277921219341416,0.033,,,,151.993799994
1716277921227036202,0.031,,,,152.00149478
1716277921234730988,0.031,,,,152.009189566
1716277921242425774,0.038,,,,152.016884352
1716277921250120560,0.043,,,,152.024579138
1716277921257815346,0.048,,,,152.032273924
1716277921265510132,0.036,,,,152.03996871
1716277921273204918,0.021,,,,152.047663496
1716277921280899704,0.031,,,,152.055358282
1716277921288594490,0.057,,,,152.063053068
1716277921296289276,0.076,,,,152.070747854
1716277921303984062,0.098,,,,152.07844264
1716277921311678848,0.108,,,,152.086137426
1716277921319373634,0.086,,,,152.093832212
1716277921327068420,0.074,,,,152.101526998
1716277921334763206,0.081,,,,152.109221784
1716277921342457992,0.081,,,,152.11691657
1716277921350152778,0.081,,,,152.124611356
1716277921357847564,0.086,,,,152.132306142
1716277921365542350,0.084,,,,152.140000928
1716277921373237136,0.069,,,,152.147695714
1716277921380931922,0.031,,,,152.1553905
1716277921388626708,0.081,,,,152.163085286
1716277921396321494,0.495,,,,152.170780072
1716277921404016280,1.161,,,,152.178474858
1716277921411711066,1.291,,,,152.186169644
1716277921419405852,0.444,,,,152.19386443
1716277921427100638,-0.497,,,,152.201559216
1716277921434795424,-0.615,,,,152.209254002
1716277921442490210,-0.264,,,,152.216948788
1716277921450185012,-0.064,85.0,,,152.22464359
1716277921457880007,0.031,,,,152.232338585
1716277921465575002,0.115,,,,152.24003358
1716277921473269997,0.117,,,,152.247728575
1716277921480964992,0.108,,,,152.25542357
1716277921488659987,0.137,,,,152.263118565
1716277921496354982,0.151,,,,152.27081356
1716277921504049977,0.153,,,,152.278508555
1716277921511744972,0.168,,,,152.28620355
1716277921519439967,0.177,,695.0,,152.293898545
1716277921527134962,0.192,,,,152.30159354
1716277921534829957,0.214,,,,152.309288535
1716277921542524952,0.228,,,,152.31698353
1716277921550219947,0.245,,,,152.324678525
1716277921557914942,0.271,,,,152.33237352
1716277921565609937,0.295,,,,152.340068515
1716277921573304932,0.31,,,,152.34776351
1716277921580999927,0.322,,,,152.355458505
1716277921588694922,0.329,,,,152.3631535
1716277921596389917,0.327,,,,152.370848495
1716277921604084912,0.312,,,,152.37854349
1716277921611779907,0.298,,,,152.386238485
1716277921619474902,0.286,,,,152.39393348
1716277921627169897,0.271,,,,152.401628475
1716277921634864892,0.257,,,,152.40932347
1716277921642559887,0.24,,,,152.417018465
1716277921650254882,0.216,,,,152.42471346
1716277921657949877,0.177,,,,152.432408455
1716277921665644872,0.132,,,,152.44010345
1716277921673339867,0.093,,,,152.447798445
1716277921681034862,0.055,,,,152.45549344
1716277921688729857,0.021,,,,152.463188435
1716277921696424852,0.0,,,,152.47088343
1716277921704119847,-0.012,,,,152.478578425
1716277921711814842,-0.021,,,,152.48627342
1716277921719509837,-0.028,,,,152.493968415
1716277921727204832,-0.026,,,,152.50166341
1716277921734899827,-0.016,,,,152.509358405
1716277921742594822,-0.012,,,,152.5170534
1716277921750289817,-0.007,,,,152.524748395
1716277921757984812,-0.002,,,,152.53244339
1716277921765679807,0.002,,,,152.540138385
1716277921773374802,0.007,,,,152.54783338
1716277921781069797,0.007,,,,152.555528375
1716277921788764792,0.007,,,,152.56322337
1716277921796459787,0.012,,,,152.570918365
1716277921804154782,0.016,,,,152.57861336
1716277921811849777,0.016,,,,152.586308355
1716277921819544772,0.014,,,,152.59400335
1716277921827239767,0.009,,,,152.601698345
1716277921834934762,0.012,,,,152.60939334
1716277921842629757,0.014,,,,152.617088335
1716277921850324752,0.014,,,,152.62478333
1716277921858019747,0.016,,,,152.632478325
1716277921865714742,0.019,,,,152.64017332
1716277921873409737,0.016,,,,152.647868315
1716277921881104732,0.021,,,,152.65556331
1716277921888799727,0.028,,,,152.663258305
1716277921896494722,0.028,,,,152.6709533
1716277921904189717,0.028,,,,152.678648295
1716277921911884712,0.036,,,,152.68634329
1716277921919579707,0.038,,,,152.694038285
1716277921927274702,0.04,,,,152.70173328
1716277921934969697,0.043,,,,152.709428275
1716277921942664692,0.043,,,,152.71712327
1716277921950359687,0.048,,,,152.724818265
1716277921958054682,0.048,,,,152.73251326
1716277921965749677,0.045,,,,152.740208255
1716277921973444672,0.04,,,,152.74790325
1716277921981139667,0.031,,,,152.755598245
1716277921988834662,0.026,,,,152.76329324
1716277921996529657,0.04,,,,152.770988235
1716277922004224652,0.057,,,,152.77868323
1716277922011919666,0.081,,,,152.786378244
1716277922019614382,0.108,,,,152.79407296
1716277922027309098,0.105,,,,152.801767676
1716277922035003814,0.084,,,,152.809462392
1716277922042698530,0.074,,,,152.817157108
1716277922050393246,0.074,,,,152.824851824
1716277922058087962,0.069,,,,152.83254654
1716277922065782678,0.076,,,,152.840241256
1716277922073477394,0.093,,,,152.847935972
1716277922081172110,0.088,,,,152.855630688
1716277922088866826,0.045,,,,152.863325404
1716277922096561542,0.0,,,,152.87102012
1716277922104256258,0.134,,,,152.878714836
1716277922111950974,0.675,,,,152.886409552
1716277922119645690,1.293,,,,152.894104268
1716277922127340406,1.135,,,,152.901798984
1716277922135035122,0.127,,,,152.9094937
1716277922142729838,-0.63,,,,152.917188416
1716277922150424554,-0.541,,,,152.924883132
1716277922158119270,-0.204,,,,152.932577848
1716277922165813986,-0.05,,,,152.940272564
1716277922173508702,0.055,,,,152.94796728
1716277922181203418,0.117,,,,152.955661996
1716277922188898134,0.11,,,,152.963356712
1716277922196592850,0.125,,,,152.971051428
1716277922204287566,0.149,,688.0,,152.978746144
1716277922211982282,0.151,,,,152.98644086
1716277922219676998,0.161,,,,152.994135576
1716277922227371714,0.18,,,,153.001830292
1716277922235066430,0.185,,,,153.009525008
1716277922242761146,0.197,,,,153.017219724
1716277922250455862,0.223,,,,153.02491444
1716277922258150578,0.242,,,,153.032609156
1716277922265845294,0.262,,,,153.040303872
1716277922273540010,0.288,,,,153.047998588
1716277922281234726,0.303,,,,153.055693304
1716277922288929442,0.315,,,,153.06338802
1716277922296624158,0.329,,,,153.071082736
1716277922304318874,0.336,,,,153.078777452
1716277922312013590,0.329,,,,153.086472168
1716277922319708306,0.305,,,,153.094166884
1716277922327403022,0.288,,,,153.1018616
1716277922335097738,0.283,,,,153.109556316
1716277922342792454,0.266,,,,153.117251032
1716277922350487170,0.238,,,,153.124945748
1716277922358181886,0.223,,,,153.132640464
1716277922365876602,0.206,,,,153.14033518
1716277922373571318,0.168,,,,153.148029896
1716277922381266034,0.117,,,,153.155724612
1716277922388960750,0.074,,,,153.163419328
1716277922396655466,0.04,,,,153.171114044
1716277922404350182,0.014,,,,153.17880876
1716277922412044898,-0.012,,,,153.186503476
1716277922419739614,-0.026,,,,153.194198192
1716277922427434330,-0.021,,,,153.201892908
1716277922435129046,-0.016,,,,153.209587624
1716277922442823762,-0.016,,,,153.21728234
1716277922450518478,-0.016,,,,153.224977056
1716277922458213194,-0.014,,,,153.232671772
1716277922465907910,-0.012,,,,153.240366488
1716277922473602626,-0.019,,,,153.248061204
1716277922481297342,-0.019,,,,153.25575592
1716277922488992058,-0.002,,,,153.263450636
1716277922496686774,0.002,,,,153.271145352
1716277922504381490,-0.009,,,,153.278840068
1716277922512076206,-0.014,,,,153.286534784
1716277922519770922,-0.004,,,,153.2942295
1716277922527465638,0.002,,,,153.301924216
1716277922535160354,0.002,,,,153.309618932
1716277922542855070,0.0,,,,153.317313648
1716277922550549786,0.002,,,,153.325008364
1716277922558244502,0.0,,,,153.33270308
1716277922565939218,0.0,,,,153.340397796
1716277922573633974,0.004,85.0,,,153.348092552
1716277922581328620,0.004,,,,153.355787198
1716277922589023266,0.009,,,,153.363481844
1716277922596717912,0.016,,,,153.37117649
1716277922604412558,0.019,,,,153.378871136
1716277922612107204,0.014,,,,153.386565782
1716277922619801850,0.012,,,,153.394260428
1716277922627496496,0.012,,,,153.401955074
1716277922635191142,0.021,,,,153.40964972
1716277922642885788,0.028,,,,153.417344366
1716277922650580434,0.026,,,,153.425039012
1716277922658275080,0.021,,,,153.432733658
1716277922665969726,0.024,,,,153.440428304
1716277922673664372,0.036,,,,153.44812295
1716277922681359018,0.04,,,,153.455817596
1716277922689053664,0.026,,,,153.463512242
1716277922696748310,0.009,,,,153.471206888
1716277922704442956,0.014,,,,153.478901534
1716277922712137602,0.033,,,,153.48659618
1716277922719832248,0.052,,,,153.494290826
1716277922727526894,0.086,,,,153.501985472
1716277922735221540,0.103,,,,153.509680118
1716277922742916186,0.081,,,,153.517374764
1716277922750610832,0.062,,,,153.52506941
1716277922758305478,0.064,,,,153.532764056
1716277922766000124,0.072,,,,153.540458702
1716277922773694770,0.072,,,,153.548153348
1716277922781389416,0.072,,,,153.555847994
1716277922789084062,0.079,,,,153.56354264
1716277922796778708,0.076,,,,153.571237286
1716277922804473354,0.028,,,,153.578931932
1716277922812168000,0.045,,,,153.586626578
1716277922819862646,0.411,,,,153.594321224
1716277922827557292,1.089,,,,153.60201587
1716277922835251938,1.341,,,,153.609710516
1716277922842946584,0.625,,,,153.617405162
1716277922850641230,-0.351,,,,153.625099808
1716277922858335876,-0.622,,,,153.632794454
1716277922866030522,-0.348,,,,153.6404891
1716277922873725168,-0.129,,,,153.648183746
1716277922881419814,-0.002,,,,153.655878392
1716277922889114460,0.11,,,,153.663573038
1716277922896809106,0.129,,690.0,,153.671267684
1716277922904503752,0.117,,,,153.67896233
1716277922912198398,0.146,,,,153.686656976
1716277922919893044,0.163,,,,153.694351622
1716277922927587690,0.165,,,,153.702046268
1716277922935282336,0.18,,,,153.709740914
1716277922942976982,0.192,,,,153.71743556
1716277922950671628,0.197,,,,153.725130206
1716277922958366274,0.211,,,,153.732824852
1716277922966060920,0.233,,,,153.740519498
1716277922973755566,0.242,,,,153.748214144
1716277922981450212,0.252,,,,153.75590879
1716277922989144858,0.276,,,,153.763603436
1716277922996839504,0.3,,,,153.771298082
1716277923004534150,0.307,,,,153.778992728
1716277923012228796,0.31,,,,153.786687374
1716277923019923442,0.31,,,,153.79438202
1716277923027618088,0.3,,,,153.802076666
1716277923035312734,0.281,,,,153.809771312
1716277923043007380,0.259,,,,153.817465958
1716277923050702026,0.25,,,,153.825160604
1716277923058396672,0.238,,,,153.83285525
1716277923066091318,0.216,,,,153.840549896
1716277923073785964,0.189,,,,153.848244542
1716277923081480610,0.153,,,,153.855939188
1716277923089175256,0.12,,,,153.863633834
1716277923096869902,0.091,,,,153.87132848
1716277923104564548,0.057,,,,153.879023126
1716277923112259194,0.016,,,,153.886717772
1716277923119953840,-0.012,,,,153.894412418
1716277923127648486,-0.021,,,,153.902107064
1716277923135343194,-0.026,85.0,,,153.909801772
1716277923143037980,-0.028,,,,153.917496558
1716277923150732766,-0.021,,,,153.925191344
1716277923158427552,-0.019,,,,153.93288613
1716277923166122338,-0.021,,,,153.940580916
1716277923173817124,-0.014,,,,153.948275702
1716277923181511910,-0.004,,,,153.955970488
1716277923189206696,-0.002,,,,153.963665274
1716277923196901482,0.0,,,,153.97136006
1716277923204596268,0.002,,,,153.979054846
1716277923212291054,0.009,,,,153.986749632
1716277923219985840,0.016,,,,153.994444418
1716277923227680626,0.016,,,,154.002139204
1716277923235375412,0.014,,,,154.00983399
1716277923243070198,0.019,,,,154.017528776
1716277923250764984,0.028,,,,154.025223562
1716277923258459770,0.021,,,,154.032918348
1716277923266154556,0.002,,,,154.040613134
1716277923273849342,-0.002,,,,154.04830792
1716277923281544128,0.0,,,,154.056002706
1716277923289238914,0.002,,,,154.063697492
1716277923296933700,0.009,,,,154.071392278
1716277923304628486,0.016,,,,154.079087064
1716277923312323272,0.021,,,,154.08678185
1716277923320018058,0.026,,,,154.094476636
1716277923327712844,0.031,,,,154.102171422
1716277923335407630,0.036,,,,154.109866208
1716277923343102416,0.033,,,,154.117560994
1716277923350797202,0.036,,,,154.12525578
1716277923358491988,0.043,,,,154.132950566
1716277923366186774,0.045,,,,154.140645352
1716277923373881560,0.048,,,,154.148340138
1716277923381576346,0.052,,,,154.156034924
1716277923389271132,0.055,,,,154.16372971
1716277923396965918,0.048,,,,154.171424496
1716277923404660704,0.036,,,,154.179119282
1716277923412355490,0.031,,,,154.186814068
1716277923420050276,0.048,,,,154.194508854
1716277923427745062,0.067,,,,154.20220364
1716277923435439848,0.088,,,,154.209898426
1716277923443134634,0.105,,,,154.217593212
1716277923450829420,0.103,,,,154.225287998
1716277923458524206,0.081,,,,154.232982784
1716277923466218992,0.074,,,,154.24067757
1716277923473913778,0.081,,,,154.248372356
1716277923481608564,0.076,,,,154.256067142
1716277923489303350,0.062,,,,154.263761928
1716277923496998136,0.067,,,,154.271456714
1716277923504692922,0.074,,,,154.2791515
1716277923512387708,0.043,,,,154.286846286
1716277923520082494,0.0,,,,154.294541072
1716277923527777280,0.151,,,,154.302235858
1716277923535472066,0.719,,,,154.309930644
1716277923543166852,1.32,,,,154.31762543
1716277923550861638,1.103,,,,154.325320216
1716277923558556424,0.072,,,,154.333015002
1716277923566251210,-0.644,,,,154.340709788
1716277923573945996,-0.512,,,,154.348404574
1716277923581640782,-0.177,,688.0,,154.35609936
1716277923589335568,-0.04,,,,154.363794146
1716277923597030354,0.062,,,,154.371488932
1716277923604725140,0.125,,,,154.379183718
1716277923612419926,0.105,,,,154.386878504
1716277923620114712,0.11,,,,154.39457329
1716277923627809498,0.146,,,,154.402268076
1716277923635504284,0.153,,,,154.409962862
1716277923643199070,0.161,,,,154.417657648
1716277923650893856,0.182,,,,154.425352434
1716277923658588642,0.199,,,,154.43304722
1716277923666283428,0.209,,,,154.440742006
1716277923673978214,0.226,,,,154.448436792
1716277923681673000,0.242,,,,154.456131578
1716277923689367786,0.262,,,,154.463826364
1716277923697062588,0.281,,,,154.471521166
1716277923704757374,0.3,,,,154.479215952
1716277923712452160,0.317,,,,154.486910738
1716277923720146946,0.324,,,,154.494605524
1716277923727841732,0.319,,,,154.50230031
1716277923735536518,0.305,,,,154.509995096
1716277923743231304,0.286,,,,154.517689882
1716277923750926090,0.271,,,,154.525384668
1716277923758620876,0.254,,,,154.533079454
1716277923766315662,0.235,,,,154.54077424
1716277923774010448,0.223,,,,154.548469026
1716277923781705234,0.214,,,,154.556163812
1716277923789400020,0.185,,,,154.563858598
1716277923797094806,0.146,,,,154.571553384
1716277923804789592,0.105,,,,154.57924817
1716277923812484378,0.067,,,,154.586942956
1716277923820179164,0.031,,,,154.594637742
1716277923827873950,0.0,,,,154.602332528
1716277923835568736,-0.016,,,,154.610027314
1716277923843263522,-0.024,,,,154.6177221
1716277923850958308,-0.026,,,,154.625416886
1716277923858653094,-0.026,,,,154.633111672
1716277923866347880,-0.021,,,,154.640806458
1716277923874042666,-0.012,,,,154.648501244
1716277923881737452,-0.009,,,,154.65619603
1716277923889432238,-0.004,,,,154.663890816
1716277923897127024,0.002,,,,154.671585602
1716277923904821810,0.007,,,,154.679280388
1716277923912516596,0.007,,,,154.686975174
1716277923920211382,0.004,,,,154.69466996
1716277923927906168,0.002,,,,154.702364746
1716277923935600954,0.002,,,,154.710059532
1716277923943295740,-0.002,,,,154.717754318
1716277923950990526,-0.002,,,,154.725449104
1716277923958685312,0.007,,,,154.73314389
1716277923966380098,0.004,,,,154.740838676
1716277923974074884,0.002,,,,154.748533462
1716277923981769670,0.0,,,,154.756228248
1716277923989464456,-0.004,,,,154.763923034
1716277923997159242,-0.012,,,,154.77161782
1716277924004854028,-0.007,,,,154.779312606
1716277924012548814,0.0,,,,154.787007392
1716277924020243600,0.002,,,,154.794702178
1716277924027938386,0.004,,,,154.802396964
1716277924035633172,0.009,,,,154.81009175
1716277924043327958,0.012,,,,154.817786536
1716277924051022744,0.014,,,,154.825481322
1716277924058717530,0.019,,,,154.833176108
1716277924066412316,0.026,,,,154.840870894
1716277924074107102,0.031,,,,154.84856568
1716277924081801888,0.036,,,,154.856260466
1716277924089496674,0.033,,,,154.863955252
1716277924097191460,0.028,,,,154.871650038
1716277924104886246,0.019,,,,154.879344824
1716277924112581032,0.014,,,,154.88703961
1716277924120275818,0.031,,,,154.894734396
1716277924127970604,0.06,,,,154.902429182
1716277924135665390,0.093,,,,154.910123968
1716277924143360176,0.105,,,,154.917818754
1716277924151054962,0.084,,,,154.92551354
1716277924158749748,0.06,,,,154.933208326
1716277924166444534,0.067,,,,154.940903112
1716277924174139320,0.076,,,,154.948597898
1716277924181834106,0.064,,,,154.956292684
1716277924189528892,0.062,,,,154.96398747
1716277924197223678,0.074,,,,154.971682256
1716277924204918464,0.069,,,,154.979377042
