time,ecg,hr,rr,marker,norm_time
1716277741955493698,0.101,,,,162.02966283
1716277741963188484,0.084,,,,162.037357616
1716277741970883270,0.06,,,,162.045052402
1716277741978578056,0.062,,,,162.052747188
1716277741986272842,0.069,,,,162.060441974
1716277741993967628,0.062,,,,162.06813676
1716277742001662414,0.062,,,,162.075831546
1716277742009357200,0.072,,,,162.083526332
1716277742017051986,0.069,,,,162.091221118
1716277742024746772,0.04,,,,162.098915904
1716277742032441558,0.028,,,,162.10661069
1716277742040136344,0.238,,,,162.114305476
1716277742047831130,0.81,,,,162.122000262
1716277742055525916,1.269,,,,162.129695048
1716277742063220702,0.896,,,,162.137389834
1716277742070915488,-0.076,,,,162.14508462
1716277742078610274,-0.608,,,,162.152779406
1716277742086305060,-0.43,,,,162.160474192
1716277742093999846,-0.161,,,,162.168168978
1716277742101694632,-0.033,,,,162.175863764
1716277742109389418,0.081,,,,162.18355855
1716277742117084204,0.134,,,,162.191253336
1716277742124778990,0.117,,,,162.198948122
1716277742132473776,0.129,,,,162.206642908
1716277742140168562,0.161,,,,162.214337694
1716277742147863348,0.17,,,,162.22203248
1716277742155558134,0.182,,,,162.229727266
1716277742163252920,0.202,,,,162.237422052
1716277742170947706,0.214,,,,162.245116838
1716277742178642492,0.221,,,,162.252811624
1716277742186337278,0.233,,,,162.26050641
1716277742194032064,0.25,,,,162.268201196
1716277742201726850,0.266,,,,162.275895982
1716277742209421636,0.283,,,,162.283590768
1716277742217116422,0.303,,,,162.291285554
1716277742224811208,0.317,,674.0,,162.29898034
1716277742232505994,0.315,,,,162.306675126
1716277742240200780,0.305,,,,162.314369912
1716277742247895566,0.295,,,,162.322064698
1716277742255590352,0.278,,,,162.329759484
1716277742263285156,0.264,88.0,,,162.337454288
1716277742270979942,0.254,,,,162.345149074
1716277742278674728,0.24,,,,162.35284386
1716277742286369514,0.226,,,,162.360538646
1716277742294064300,0.216,,,,162.368233432
1716277742301759086,0.194,,,,162.375928218
1716277742309453872,0.158,,,,162.383623004
1716277742317148658,0.117,,,,162.39131779
1716277742324843444,0.076,,,,162.399012576
1716277742332538230,0.043,,,,162.406707362
1716277742340233016,0.014,,,,162.414402148
1716277742347927802,-0.007,,,,162.422096934
1716277742355622588,-0.019,,,,162.42979172
1716277742363317374,-0.016,,,,162.437486506
1716277742371012160,-0.019,,,,162.445181292
1716277742378706946,-0.019,,,,162.452876078
1716277742386401732,-0.014,,,,162.460570864
1716277742394096518,-0.009,,,,162.46826565
1716277742401791304,-0.009,,,,162.475960436
1716277742409486090,-0.009,,,,162.483655222
1716277742417180876,-0.012,,,,162.491350008
1716277742424875662,-0.014,,,,162.499044794
1716277742432570448,-0.014,,,,162.50673958
1716277742440265234,-0.012,,,,162.514434366
1716277742447960020,-0.012,,,,162.522129152
1716277742455654806,-0.014,,,,162.529823938
1716277742463349592,-0.016,,,,162.537518724
1716277742471044378,-0.016,,,,162.54521351
1716277742478739164,-0.014,,,,162.552908296
1716277742486433950,-0.009,,,,162.560603082
1716277742494128736,-0.012,,,,162.568297868
1716277742501823522,-0.012,,,,162.575992654
1716277742509518308,-0.009,,,,162.58368744
1716277742517213094,-0.007,,,,162.591382226
1716277742524907880,-0.004,,,,162.599077012
1716277742532602666,-0.004,,,,162.606771798
1716277742540297452,0.002,,,,162.614466584
1716277742547992238,0.012,,,,162.62216137
1716277742555687024,0.012,,,,162.629856156
1716277742563381810,0.009,,,,162.637550942
1716277742571076596,0.012,,,,162.645245728
1716277742578771382,0.009,,,,162.652940514
1716277742586466168,-0.002,,,,162.6606353
1716277742594160954,0.002,,,,162.668330086
1716277742601855740,0.024,,,,162.676024872
1716277742609550526,0.048,,,,162.683719658
1716277742617245312,0.074,,,,162.691414444
1716277742624940098,0.079,,,,162.69910923
1716277742632634884,0.06,,,,162.706804016
1716277742640329670,0.048,,,,162.714498802
1716277742648024456,0.052,,,,162.722193588
1716277742655719242,0.05,,,,162.729888374
1716277742663414028,0.048,,,,162.73758316
1716277742671108814,0.048,,,,162.745277946
1716277742678803600,0.05,,,,162.752972732
1716277742686498386,0.036,,,,162.760667518
1716277742694193172,-0.002,,,,162.768362304
1716277742701887958,0.055,,,,162.77605709
1716277742709582744,0.428,,,,162.783751876
1716277742717277530,1.031,,,,162.791446662
1716277742724972316,1.183,,,,162.799141448
1716277742732667102,0.454,,,,162.806836234
1716277742740361888,-0.418,,,,162.81453102
1716277742748056674,-0.598,,,,162.822225806
1716277742755751460,-0.329,,,,162.829920592
1716277742763446246,-0.134,,,,162.837615378
1716277742771141032,-0.012,,,,162.845310164
1716277742778835818,0.088,,,,162.85300495
1716277742786530604,0.098,,,,162.860699736
1716277742794225390,0.091,,,,162.868394522
1716277742801920176,0.125,,,,162.876089308
1716277742809614962,0.144,,,,162.883784094
1716277742817309748,0.146,,,,162.89147888
1716277742825004550,0.161,,,,162.899173682
1716277742832699545,0.175,,,,162.906868677
1716277742840394540,0.187,,,,162.914563672
1716277742848089535,0.206,,,,162.922258667
1716277742855784530,0.226,,,,162.929953662
1716277742863479525,0.245,,,,162.937648657
1716277742871174520,0.262,,,,162.945343652
1716277742878869515,0.278,,,,162.953038647
1716277742886564510,0.286,,,,162.960733642
1716277742894259505,0.29,,,,162.968428637
1716277742901954500,0.298,,682.0,,162.976123632
1716277742909649495,0.295,,,,162.983818627
1716277742917344490,0.276,,,,162.991513622
1716277742925039485,0.257,,,,162.999208617
1716277742932734480,0.245,,,,163.006903612
1716277742940429475,0.238,,,,163.014598607
1716277742948124470,0.218,,,,163.022293602
1716277742955819465,0.202,,,,163.029988597
1716277742963514460,0.189,,,,163.037683592
1716277742971209455,0.163,,,,163.045378587
1716277742978904450,0.127,,,,163.053073582
1716277742986599445,0.093,,,,163.060768577
1716277742994294440,0.062,,,,163.068463572
1716277743001989435,0.033,,,,163.076158567
1716277743009684430,0.009,,,,163.083853562
1716277743017379425,-0.007,,,,163.091548557
1716277743025074420,-0.014,,,,163.099243552
1716277743032769415,-0.016,,,,163.106938547
1716277743040464410,-0.007,,,,163.114633542
1716277743048159405,-0.002,,,,163.122328537
1716277743055854400,-0.004,,,,163.130023532
1716277743063549395,-0.007,,,,163.137718527
1716277743071244390,-0.002,,,,163.145413522
1716277743078939385,-0.002,,,,163.153108517
1716277743086634380,-0.002,,,,163.160803512
1716277743094329375,0.0,,,,163.168498507
1716277743102024370,0.0,,,,163.176193502
1716277743109719365,-0.002,,,,163.183888497
1716277743117414360,-0.004,,,,163.191583492
1716277743125109355,-0.004,,,,163.199278487
1716277743132804350,-0.004,,,,163.206973482
1716277743140499345,-0.007,,,,163.214668477
1716277743148194340,-0.007,,,,163.222363472
1716277743155889335,-0.012,,,,163.230058467
1716277743163584330,-0.007,,,,163.237753462
1716277743171279325,0.004,,,,163.245448457
1716277743178974320,0.009,,,,163.253143452
1716277743186669315,0.0,,,,163.260838447
1716277743194364310,-0.002,,,,163.268533442
1716277743202059305,0.004,,,,163.276228437
1716277743209754300,0.012,,,,163.283923432
1716277743217449295,0.012,,,,163.291618427
1716277743225144290,0.014,,,,163.299313422
1716277743232839285,0.016,,,,163.307008417
1716277743240534280,0.009,,,,163.314703412
1716277743248229275,-0.004,,,,163.322398407
1716277743255924270,-0.007,,,,163.330093402
1716277743263619265,0.009,,,,163.337788397
1716277743271314260,0.033,,,,163.345483392
1716277743279009255,0.06,,,,163.353178387
1716277743286704250,0.076,,,,163.360873382
1716277743294399245,0.062,,,,163.368568377
1716277743302094240,0.038,,,,163.376263372
1716277743309789235,0.04,,,,163.383958367
1716277743317484230,0.05,,,,163.391653362
1716277743325179225,0.045,,,,163.399348357
1716277743332874220,0.05,,,,163.407043352
1716277743340569215,0.055,,,,163.414738347
1716277743348264210,0.052,,,,163.422433342
1716277743355959205,0.024,,,,163.430128337
1716277743363654200,0.004,,,,163.437823332
1716277743371349195,0.192,,,,163.445518327
1716277743379044190,0.757,,,,163.453213322
1716277743386739202,1.257,88.0,,,163.460908334
1716277743394433779,0.93,,,,163.468602911
1716277743402128356,-0.048,,,,163.476297488
1716277743409822933,-0.608,,,,163.483992065
1716277743417517510,-0.442,,,,163.491686642
1716277743425212087,-0.173,,,,163.499381219
1716277743432906664,-0.055,,,,163.507075796
1716277743440601241,0.064,,,,163.514770373
1716277743448295818,0.12,,,,163.52246495
1716277743455990395,0.093,,,,163.530159527
1716277743463684972,0.101,,,,163.537854104
1716277743471379549,0.141,,,,163.545548681
1716277743479074126,0.153,,,,163.553243258
1716277743486768703,0.151,,,,163.560937835
1716277743494463280,0.163,,,,163.568632412
1716277743502157857,0.185,,,,163.576326989
1716277743509852434,0.199,,,,163.584021566
1716277743517547011,0.216,,,,163.591716143
1716277743525241588,0.242,,,,163.59941072
1716277743532936165,0.271,,,,163.607105297
1716277743540630742,0.288,,,,163.614799874
1716277743548325319,0.295,,,,163.622494451
1716277743556019896,0.312,,,,163.630189028
1716277743563714473,0.329,,,,163.637883605
1716277743571409050,0.319,,,,163.645578182
1716277743579103627,0.303,,678.0,,163.653272759
1716277743586798204,0.295,,,,163.660967336
1716277743594492781,0.288,,,,163.668661913
1716277743602187358,0.266,,,,163.67635649
1716277743609881935,0.25,,,,163.684051067
1716277743617576512,0.242,,,,163.691745644
1716277743625271089,0.226,,,,163.699440221
1716277743632965666,0.199,,,,163.707134798
1716277743640660243,0.168,,,,163.714829375
1716277743648354820,0.129,,,,163.722523952
1716277743656049397,0.084,,,,163.730218529
1716277743663743974,0.04,,,,163.737913106
1716277743671438551,0.007,,,,163.745607683
1716277743679133128,-0.009,,,,163.75330226
1716277743686827705,-0.012,,,,163.760996837
1716277743694522282,-0.016,,,,163.768691414
1716277743702216859,-0.019,,,,163.776385991
1716277743709911436,-0.009,,,,163.784080568
1716277743717606013,-0.002,,,,163.791775145
1716277743725300590,0.004,,,,163.799469722
1716277743732995167,0.007,,,,163.807164299
1716277743740689744,0.004,,,,163.814858876
1716277743748384321,0.002,,,,163.822553453
1716277743756078898,-0.002,,,,163.83024803
1716277743763773475,-0.014,,,,163.837942607
1716277743771468052,-0.014,,,,163.845637184
1716277743779162629,-0.002,,,,163.853331761
1716277743786857206,-0.004,,,,163.861026338
1716277743794551783,-0.012,,,,163.868720915
1716277743802246360,-0.009,,,,163.876415492
1716277743809940937,-0.009,,,,163.884110069
1716277743817635514,-0.004,,,,163.891804646
1716277743825330091,0.004,,,,163.899499223
1716277743833024668,0.004,,,,163.9071938
1716277743840719245,-0.004,,,,163.914888377
1716277743848413822,-0.007,,,,163.922582954
1716277743856108399,0.002,,,,163.930277531
1716277743863802976,0.012,,,,163.937972108
1716277743871497553,0.016,,,,163.945666685
1716277743879192130,0.021,,,,163.953361262
1716277743886886707,0.021,,,,163.961055839
1716277743894581284,0.019,,,,163.968750416
1716277743902275861,0.009,,,,163.976444993
1716277743909970438,0.002,,,,163.98413957
1716277743917665015,0.019,,,,163.991834147
1716277743925359592,0.033,,,,163.999528724
1716277743933054169,0.048,,,,164.007223301
1716277743940748746,0.076,,,,164.014917878
1716277743948443338,0.081,,,,164.02261247
1716277743956137706,0.06,,,,164.030306838
1716277743963832074,0.055,,,,164.038001206
1716277743971526442,0.06,,,,164.045695574
1716277743979220810,0.052,,,,164.053389942
1716277743986915178,0.06,,,,164.06108431
1716277743994609546,0.069,,,,164.068778678
1716277744002303914,0.069,,,,164.076473046
1716277744009998282,0.052,,,,164.084167414
1716277744017692650,0.019,,,,164.091861782
1716277744025387018,0.098,,,,164.09955615
1716277744033081386,0.541,,,,164.107250518
1716277744040775754,1.171,,,,164.114944886
1716277744048470122,1.185,,,,164.122639254
1716277744056164490,0.317,,,,164.130333622
1716277744063858858,-0.5,,,,164.13802799
1716277744071553226,-0.55,,,,164.145722358
1716277744079247594,-0.266,,,,164.153416726
1716277744086941962,-0.108,,,,164.161111094
1716277744094636330,0.004,,,,164.168805462
1716277744102330698,0.098,,,,164.17649983
1716277744110025066,0.103,,,,164.184194198
1716277744117719434,0.105,,,,164.191888566
1716277744125413802,0.139,,,,164.199582934
1716277744133108170,0.151,,,,164.207277302
1716277744140802538,0.153,,,,164.21497167
1716277744148496906,0.163,,,,164.222666038
1716277744156191274,0.175,,,,164.230360406
1716277744163885642,0.199,,,,164.238054774
1716277744171580010,0.228,,,,164.245749142
1716277744179274378,0.24,,,,164.25344351
1716277744186968746,0.252,,,,164.261137878
1716277744194663114,0.274,,,,164.268832246
1716277744202357482,0.298,,,,164.276526614
1716277744210051850,0.319,,,,164.284220982
1716277744217746218,0.327,,,,164.29191535
1716277744225440586,0.324,,,,164.299609718
1716277744233134954,0.315,,,,164.307304086
1716277744240829322,0.307,,,,164.314998454
1716277744248523690,0.29,,669.0,,164.322692822
1716277744256218058,0.266,,,,164.33038719
1716277744263912426,0.245,,,,164.338081558
1716277744271606794,0.228,,,,164.345775926
1716277744279301162,0.221,,,,164.353470294
1716277744286995530,0.202,,,,164.361164662
1716277744294689898,0.161,,,,164.36885903
1716277744302384266,0.115,,,,164.376553398
1716277744310078634,0.074,,,,164.384247766
1716277744317773002,0.043,,,,164.391942134
1716277744325467370,0.021,,,,164.399636502
1716277744333161738,0.0,,,,164.40733087
1716277744340856106,-0.012,,,,164.415025238
1716277744348550474,-0.012,,,,164.422719606
1716277744356244842,-0.007,,,,164.430413974
1716277744363939210,-0.002,,,,164.438108342
1716277744371633578,0.002,,,,164.44580271
1716277744379327946,0.009,,,,164.453497078
1716277744387022314,0.014,,,,164.461191446
1716277744394716682,0.016,,,,164.468885814
1716277744402411050,0.019,,,,164.476580182
1716277744410105418,0.021,,,,164.48427455
1716277744417799786,0.021,,,,164.491968918
1716277744425494154,0.024,,,,164.499663286
1716277744433188522,0.024,,,,164.507357654
1716277744440882890,0.014,,,,164.515052022
1716277744448577258,0.004,,,,164.52274639
1716277744456271626,0.007,,,,164.530440758
1716277744463965994,0.014,,,,164.538135126
1716277744471660362,0.009,,,,164.545829494
1716277744479354730,0.007,,,,164.553523862
1716277744487049098,0.009,,,,164.56121823
1716277744494743466,0.012,,,,164.568912598
1716277744502437834,0.012,,,,164.576606966
1716277744510132214,0.016,89.0,,,164.584301346
1716277744517827000,0.021,,,,164.591996132
1716277744525521786,0.024,,,,164.599690918
1716277744533216572,0.024,,,,164.607385704
1716277744540911358,0.016,,,,164.61508049
1716277744548606144,0.012,,,,164.622775276
1716277744556300930,0.019,,,,164.630470062
1716277744563995716,0.019,,,,164.638164848
1716277744571690502,0.004,,,,164.645859634
1716277744579385288,0.009,,,,164.65355442
1716277744587080074,0.031,,,,164.661249206
1716277744594774860,0.05,,,,164.668943992
1716277744602469646,0.079,,,,164.676638778
1716277744610164432,0.096,,,,164.684333564
1716277744617859218,0.079,,,,164.69202835
1716277744625554004,0.057,,,,164.699723136
1716277744633248790,0.057,,,,164.707417922
1716277744640943576,0.055,,,,164.715112708
1716277744648638362,0.052,,,,164.722807494
1716277744656333148,0.057,,,,164.73050228
1716277744664027934,0.064,,,,164.738197066
1716277744671722720,0.06,,,,164.745891852
1716277744679417506,0.019,,,,164.753586638
1716277744687112292,0.031,,,,164.761281424
1716277744694807078,0.348,,,,164.76897621
1716277744702501864,1.0,,,,164.776670996
1716277744710196650,1.32,,,,164.784365782
1716277744717891436,0.675,,,,164.792060568
1716277744725586222,-0.334,,,,164.799755354
1716277744733281008,-0.637,,,,164.80745014
1716277744740975794,-0.327,,,,164.815144926
1716277744748670580,-0.088,,,,164.822839712
1716277744756365366,0.007,,,,164.830534498
1716277744764060152,0.103,,,,164.838229284
1716277744771754938,0.115,,,,164.84592407
1716277744779449724,0.098,,,,164.853618856
1716277744787144510,0.129,,,,164.861313642
1716277744794839296,0.153,,,,164.869008428
1716277744802534082,0.158,,,,164.876703214
1716277744810228868,0.175,,,,164.884398
1716277744817923654,0.192,,,,164.892092786
1716277744825618440,0.206,,,,164.899787572
1716277744833313226,0.226,,,,164.907482358
1716277744841008012,0.242,,,,164.915177144
1716277744848702798,0.262,,,,164.92287193
1716277744856397584,0.283,,,,164.930566716
1716277744864092370,0.303,,,,164.938261502
1716277744871787156,0.319,,,,164.945956288
1716277744879481942,0.336,,,,164.953651074
1716277744887176728,0.341,,,,164.96134586
1716277744894871514,0.336,,,,164.969040646
1716277744902566300,0.329,,,,164.976735432
1716277744910261086,0.312,,,,164.984430218
1716277744917955872,0.29,,,,164.992125004
1716277744925650658,0.278,,674.0,,164.99981979
1716277744933345444,0.266,,,,165.007514576
1716277744941040230,0.257,,,,165.015209362
1716277744948735016,0.235,,,,165.022904148
1716277744956429802,0.197,,,,165.030598934
1716277744964124588,0.156,,,,165.03829372
1716277744971819374,0.115,,,,165.045988506
1716277744979514160,0.076,,,,165.053683292
1716277744987208946,0.048,,,,165.061378078
1716277744994903732,0.026,,,,165.069072864
1716277745002598518,0.012,,,,165.07676765
1716277745010293304,0.004,,,,165.084462436
1716277745017988090,0.004,,,,165.092157222
1716277745025682876,0.004,,,,165.099852008
1716277745033377662,0.016,,,,165.107546794
1716277745041072448,0.026,,,,165.11524158
1716277745048767234,0.024,,,,165.122936366
1716277745056462020,0.024,,,,165.130631152
1716277745064156806,0.031,,,,165.138325938
1716277745071851608,0.033,89.0,,,165.14602074
1716277745079546394,0.033,,,,165.153715526
1716277745087241180,0.031,,,,165.161410312
1716277745094935966,0.026,,,,165.169105098
1716277745102630752,0.021,,,,165.176799884
1716277745110325538,0.016,,,,165.18449467
1716277745118020324,0.014,,,,165.192189456
1716277745125715110,0.014,,,,165.199884242
1716277745133409896,0.007,,,,165.207579028
1716277745141104682,-0.007,,,,165.215273814
1716277745148799468,-0.004,,,,165.2229686
1716277745156494254,0.002,,,,165.230663386
1716277745164189040,0.0,,,,165.238358172
1716277745171883826,-0.009,,,,165.246052958
1716277745179578612,-0.007,,,,165.253747744
1716277745187273398,0.0,,,,165.26144253
1716277745194968184,0.0,,,,165.269137316
1716277745202662970,0.004,,,,165.276832102
1716277745210357756,0.014,,,,165.284526888
1716277745218052542,0.021,,,,165.292221674
1716277745225747328,0.019,,,,165.29991646
1716277745233442114,0.007,,,,165.307611246
1716277745241136900,0.0,,,,165.315306032
1716277745248831686,0.009,,,,165.323000818
1716277745256526472,0.031,,,,165.330695604
1716277745264221258,0.048,,,,165.33839039
1716277745271916044,0.067,,,,165.346085176
1716277745279610830,0.072,,,,165.353779962
1716277745287305616,0.055,,,,165.361474748
1716277745295000402,0.038,,,,165.369169534
1716277745302695188,0.043,,,,165.37686432
1716277745310389974,0.05,,,,165.384559106
1716277745318084760,0.048,,,,165.392253892
1716277745325779546,0.052,,,,165.399948678
1716277745333474332,0.062,,,,165.407643464
1716277745341169118,0.05,,,,165.41533825
1716277745348863904,0.004,,,,165.423033036
1716277745356558690,0.019,,,,165.430727822
1716277745364253476,0.334,,,,165.438422608
1716277745371948262,0.971,,,,165.446117394
1716277745379643048,1.293,,,,165.45381218
1716277745387337834,0.666,,,,165.461506966
1716277745395032620,-0.339,,,,165.469201752
1716277745402727406,-0.663,,,,165.476896538
1716277745410422192,-0.365,,,,165.484591324
1716277745418116978,-0.115,,,,165.49228611
1716277745425811764,-0.007,,,,165.499980896
1716277745433506550,0.093,,,,165.507675682
1716277745441201336,0.117,,,,165.515370468
1716277745448896122,0.103,,,,165.523065254
1716277745456590908,0.129,,,,165.53076004
1716277745464285694,0.151,,,,165.538454826
1716277745471980480,0.153,,,,165.546149612
1716277745479675266,0.168,,,,165.553844398
1716277745487370052,0.192,,,,165.561539184
1716277745495064838,0.204,,,,165.56923397
1716277745502759624,0.218,,,,165.576928756
1716277745510454410,0.238,,,,165.584623542
1716277745518149196,0.259,,,,165.592318328
1716277745525843982,0.276,,,,165.600013114
1716277745533538768,0.293,,,,165.6077079
1716277745541233554,0.315,,,,165.615402686
1716277745548928340,0.331,,,,165.623097472
1716277745556623126,0.331,,,,165.630792258
1716277745564317912,0.324,,,,165.638487044
1716277745572012698,0.319,,,,165.64618183
1716277745579707484,0.305,,,,165.653876616
1716277745587402270,0.283,,666.0,,165.661571402
1716277745595097056,0.266,,,,165.669266188
1716277745602791842,0.252,,,,165.676960974
1716277745610486628,0.24,,,,165.68465576
1716277745618181414,0.221,,,,165.692350546
1716277745625876200,0.185,,,,165.700045332
1716277745633571004,0.141,,,,165.707740136
1716277745641265790,0.103,,,,165.715434922
1716277745648960576,0.064,,,,165.723129708
1716277745656655362,0.028,,,,165.730824494
1716277745664350148,0.007,,,,165.73851928
1716277745672044934,-0.004,,,,165.746214066
1716277745679739720,-0.016,,,,165.753908852
1716277745687434506,-0.021,,,,165.761603638
1716277745695129292,-0.019,,,,165.769298424
1716277745702824078,-0.012,,,,165.77699321
1716277745710518864,-0.012,,,,165.784687996
1716277745718213650,-0.014,,,,165.792382782
1716277745725908436,-0.004,,,,165.800077568
1716277745733603222,0.0,,,,165.807772354
1716277745741298008,-0.002,,,,165.81546714
1716277745748992794,0.0,,,,165.823161926
1716277745756687580,0.004,,,,165.830856712
1716277745764382366,-0.004,,,,165.838551498
1716277745772077152,-0.016,,,,165.846246284
1716277745779771938,-0.019,,,,165.85394107
1716277745787466724,-0.021,,,,165.861635856
1716277745795161510,-0.021,,,,165.869330642
1716277745802856296,-0.021,,,,165.877025428
1716277745810551082,-0.028,,,,165.884720214
1716277745818245868,-0.026,,,,165.892415
1716277745825940654,-0.021,,,,165.900109786
1716277745833635440,-0.026,,,,165.907804572
1716277745841330226,-0.028,,,,165.915499358
1716277745849025012,-0.021,,,,165.923194144
1716277745856719798,-0.014,,,,165.93088893
1716277745864414584,-0.016,,,,165.938583716
1716277745872109370,-0.014,,,,165.946278502
1716277745879804156,-0.009,,,,165.953973288
1716277745887498942,-0.014,,,,165.961668074
1716277745895193728,-0.019,,,,165.96936286
1716277745902888514,-0.004,,,,165.977057646
1716277745910583300,-0.004,,,,165.984752432
1716277745918278086,-0.028,,,,165.992447218
1716277745925972872,-0.031,,,,166.000142004
1716277745933667658,-0.002,,,,166.00783679
1716277745941362444,0.026,,,,166.015531576
1716277745949057230,0.05,,,,166.023226362
1716277745956752016,0.057,,,,166.030921148
1716277745964446802,0.043,,,,166.038615934
1716277745972141588,0.024,,,,166.04631072
1716277745979836374,0.021,,,,166.054005506
1716277745987531160,0.028,,,,166.061700292
1716277745995225946,0.036,,,,166.069395078
1716277746002920732,0.036,,,,166.077089864
1716277746010615518,0.028,,,,166.08478465
1716277746018310304,0.019,,,,166.092479436
1716277746026005090,-0.021,,,,166.100174222
1716277746033699876,-0.002,,,,166.107869008
1716277746041394662,0.329,,,,166.115563794
1716277746049089448,0.981,,,,166.12325858
1716277746056784234,1.296,,,,166.130953366
1716277746064479020,0.651,,,,166.138648152
1716277746072173806,-0.358,,,,166.146342938
1716277746079868592,-0.673,,,,166.154037724
1716277746087563378,-0.377,,,,166.16173251
1716277746095258164,-0.134,,,,166.169427296
1716277746102952950,-0.024,,,,166.177122082
1716277746110647736,0.074,,,,166.184816868
1716277746118342522,0.084,,,,166.192511654
1716277746126037308,0.069,,,,166.20020644
1716277746133732094,0.098,,,,166.207901226
1716277746141426880,0.125,,,,166.215596012
1716277746149121666,0.127,,,,166.223290798
1716277746156816452,0.129,,,,166.230985584
1716277746164511238,0.146,,,,166.23868037
1716277746172206024,0.168,,,,166.246375156
1716277746179900810,0.187,,,,166.254069942
1716277746187595596,0.197,,,,166.261764728
1716277746195290398,0.216,89.0,,,166.26945953
1716277746202985184,0.242,,,,166.277154316
1716277746210679970,0.264,,,,166.284849102
1716277746218374756,0.271,,,,166.292543888
1716277746226069542,0.283,,,,166.300238674
1716277746233764328,0.295,,,,166.30793346
1716277746241459114,0.288,,,,166.315628246
1716277746249153900,0.264,,,,166.323323032
1716277746256848686,0.242,,665.0,,166.331017818
1716277746264543472,0.23,,,,166.338712604
1716277746272238258,0.211,,,,166.34640739
1716277746279933044,0.189,,,,166.354102176
1716277746287627830,0.17,,,,166.361796962
1716277746295322616,0.144,,,,166.369491748
1716277746303017402,0.11,,,,166.377186534
1716277746310712188,0.081,,,,166.38488132
1716277746318406974,0.048,,,,166.392576106
1716277746326101760,0.004,,,,166.400270892
1716277746333796546,-0.036,,,,166.407965678
1716277746341491332,-0.06,,,,166.415660464
1716277746349186118,-0.064,,,,166.42335525
1716277746356880904,-0.072,,,,166.431050036
1716277746364575690,-0.088,,,,166.438744822
1716277746372270476,-0.091,,,,166.446439608
1716277746379965262,-0.074,,,,166.454134394
1716277746387660048,-0.064,,,,166.46182918
1716277746395354834,-0.062,,,,166.469523966
1716277746403049620,-0.057,,,,166.477218752
1716277746410744406,-0.052,,,,166.484913538
1716277746418439192,-0.043,,,,166.492608324
1716277746426133978,-0.043,,,,166.50030311
1716277746433828764,-0.05,,,,166.507997896
1716277746441523550,-0.05,,,,166.515692682
1716277746449218336,-0.045,,,,166.523387468
1716277746456913122,-0.048,,,,166.531082254
1716277746464607908,-0.055,,,,166.53877704
1716277746472302694,-0.057,,,,166.546471826
1716277746479997480,-0.055,,,,166.554166612
1716277746487692266,-0.055,,,,166.561861398
1716277746495387052,-0.055,,,,166.569556184
1716277746503081838,-0.055,,,,166.57725097
1716277746510776624,-0.052,,,,166.584945756
1716277746518471410,-0.05,,,,166.592640542
1716277746526166196,-0.048,,,,166.600335328
1716277746533860982,-0.043,,,,166.608030114
1716277746541555768,-0.038,,,,166.6157249
1716277746549250554,-0.033,,,,166.623419686
1716277746556945340,-0.031,,,,166.631114472
1716277746564640126,-0.024,,,,166.638809258
1716277746572334912,-0.021,,,,166.646504044
1716277746580029698,-0.021,,,,166.65419883
1716277746587724484,-0.028,,,,166.661893616
1716277746595419270,-0.033,,,,166.669588402
1716277746603114056,-0.024,,,,166.677283188
1716277746610808842,-0.012,,,,166.684977974
1716277746618503628,0.007,,,,166.69267276
1716277746626198414,0.043,,,,166.700367546
1716277746633893200,0.05,,,,166.708062332
1716277746641587986,0.026,,,,166.715757118
1716277746649282772,0.016,,,,166.723451904
1716277746656977558,0.028,,,,166.73114669
1716277746664672344,0.026,,,,166.738841476
1716277746672367130,0.026,,,,166.746536262
1716277746680061916,0.038,,,,166.754231048
1716277746687756702,0.04,,,,166.761925834
1716277746695451488,0.021,,,,166.76962062
1716277746703146274,-0.019,,,,166.777315406
1716277746710841060,0.052,,,,166.785010192
1716277746718535846,0.48,,,,166.792704978
1716277746726230632,1.113,,,,166.800399764
1716277746733925418,1.195,,,,166.80809455
1716277746741620204,0.379,,,,166.815789336
1716277746749314990,-0.492,,,,166.823484122
1716277746757009792,-0.613,,,,166.831178924
1716277746764704578,-0.31,,,,166.83887371
1716277746772399364,-0.11,,,,166.846568496
1716277746780094150,0.016,,,,166.854263282
1716277746787788936,0.105,,,,166.861958068
1716277746795483722,0.098,,,,166.869652854
1716277746803178508,0.086,,,,166.87734764
1716277746810873294,0.117,,,,166.885042426
1716277746818568080,0.127,,,,166.892737212
1716277746826262866,0.125,,,,166.900431998
1716277746833957652,0.146,,,,166.908126784
1716277746841652438,0.168,,,,166.91582157
1716277746849347224,0.177,,,,166.923516356
1716277746857042010,0.194,,,,166.931211142
1716277746864736796,0.214,,,,166.938905928
1716277746872431582,0.233,,,,166.946600714
1716277746880126368,0.254,,,,166.9542955
1716277746887821154,0.271,,,,166.961990286
1716277746895515940,0.286,,,,166.969685072
1716277746903210726,0.295,,,,166.977379858
1716277746910905512,0.3,,656.0,,166.985074644
1716277746918600298,0.293,,,,166.99276943
1716277746926295084,0.281,,,,167.000464216
1716277746933989870,0.266,,,,167.008159002
1716277746941684656,0.25,,,,167.015853788
1716277746949379442,0.238,,,,167.023548574
1716277746957074228,0.233,,,,167.03124336
1716277746964769014,0.221,,,,167.038938146
1716277746972463800,0.197,,,,167.046632932
1716277746980158586,0.17,,,,167.054327718
1716277746987853372,0.137,,,,167.062022504
