time,ecg,hr,rr,marker,norm_time
1716277996127750695,0.298,,,,5.024635449
1716277996135445202,0.271,,,,5.032329956
1716277996143139709,0.252,,,,5.040024463
1716277996150834216,0.247,,,,5.04771897
1716277996158528760,0.223,91.0,,,5.055413514
1716277996166223546,0.18,,,,5.0631083
1716277996173918332,0.158,,,,5.070803086
1716277996181613118,0.137,,,,5.078497872
1716277996189307904,0.081,,,,5.086192658
1716277996197002690,0.028,,,,5.093887444
1716277996204697476,0.0,,,,5.10158223
1716277996212392262,-0.016,,,,5.109277016
1716277996220087048,-0.031,,,,5.116971802
1716277996227781834,-0.031,,,,5.124666588
1716277996235476620,-0.021,,,,5.132361374
1716277996243171406,-0.016,,,,5.14005616
1716277996250866192,-0.016,,,,5.147750946
1716277996258560978,-0.012,,,,5.155445732
1716277996266255764,0.0,,,,5.163140518
1716277996273950550,0.009,,,,5.170835304
1716277996281645336,0.016,,,,5.17853009
1716277996289340122,0.024,,,,5.186224876
1716277996297034908,0.028,,,,5.193919662
1716277996304729694,0.024,,,,5.201614448
1716277996312424480,0.028,,,,5.209309234
1716277996320119266,0.038,,,,5.21700402
1716277996327814052,0.033,,,,5.224698806
1716277996335508838,0.021,,,,5.232393592
1716277996343203624,0.021,,,,5.240088378
1716277996350898410,0.016,,,,5.247783164
1716277996358593196,0.021,,,,5.25547795
1716277996366287982,0.031,,,,5.263172736
1716277996373982768,0.021,,650.0,,5.270867522
1716277996381677554,0.0,,,,5.278562308
1716277996389372340,-0.009,,,,5.286257094
1716277996397067126,0.004,,,,5.29395188
1716277996404761912,0.033,,,,5.301646666
1716277996412456698,0.055,,,,5.309341452
1716277996420151484,0.064,,,,5.317036238
1716277996427846270,0.052,,,,5.324731024
1716277996435541056,0.04,,,,5.33242581
1716277996443235842,0.048,,,,5.340120596
1716277996450930628,0.043,,,,5.347815382
1716277996458625414,0.043,,,,5.355510168
1716277996466320200,0.06,,,,5.363204954
1716277996474014986,0.057,,,,5.37089974
1716277996481709772,0.045,,,,5.378594526
1716277996489404558,0.016,,,,5.386289312
1716277996497099344,-0.04,,,,5.393984098
1716277996504794130,0.081,,,,5.401678884
1716277996512488916,0.651,,,,5.40937367
1716277996520183702,1.308,,,,5.417068456
1716277996527878488,1.173,,,,5.424763242
1716277996535573274,0.17,,,,5.432458028
1716277996543268060,-0.625,,,,5.440152814
1716277996550962846,-0.56,,,,5.4478476
1716277996558657632,-0.192,,,,5.455542386
1716277996566352418,-0.024,,,,5.463237172
1716277996574047204,0.045,,,,5.470931958
1716277996581741990,0.098,,,,5.478626744
1716277996589436776,0.108,,,,5.48632153
1716277996597131562,0.12,,,,5.494016316
1716277996604826348,0.137,,,,5.501711102
1716277996612521134,0.141,,,,5.509405888
1716277996620215920,0.151,,,,5.517100674
1716277996627910706,0.168,,,,5.52479546
1716277996635605492,0.175,,,,5.532490246
1716277996643300278,0.189,,,,5.540185032
1716277996650995064,0.211,,,,5.547879818
1716277996658689850,0.228,,,,5.555574604
1716277996666384636,0.252,,,,5.56326939
1716277996674079422,0.276,,,,5.570964176
1716277996681774208,0.283,,,,5.578658962
1716277996689468994,0.295,,,,5.586353748
1716277996697163780,0.31,,,,5.594048534
1716277996704858566,0.307,,,,5.60174332
1716277996712553352,0.303,,,,5.609438106
1716277996720248154,0.295,,,,5.617132908
1716277996727942940,0.274,,,,5.624827694
1716277996735637726,0.245,,,,5.63252248
1716277996743332512,0.24,,,,5.640217266
1716277996751027298,0.245,,,,5.647912052
1716277996758722084,0.209,,,,5.655606838
1716277996766416870,0.158,,,,5.663301624
1716277996774111656,0.125,,,,5.67099641
1716277996781806442,0.086,,,,5.678691196
1716277996789501228,0.048,,,,5.686385982
1716277996797196014,0.026,,,,5.694080768
1716277996804890800,0.0,,,,5.701775554
1716277996812585586,-0.019,,,,5.70947034
1716277996820280372,-0.016,,,,5.717165126
1716277996827975158,-0.009,,,,5.724859912
1716277996835669944,-0.009,,,,5.732554698
1716277996843364730,-0.009,,,,5.740249484
1716277996851059516,-0.002,,,,5.74794427
1716277996858754302,0.002,,,,5.755639056
1716277996866449088,0.002,,,,5.763333842
1716277996874143874,0.014,,,,5.771028628
1716277996881838660,0.024,,,,5.778723414
1716277996889533446,0.021,,,,5.7864182
1716277996897228232,0.024,,,,5.794112986
1716277996904923018,0.021,,,,5.801807772
1716277996912617804,0.021,,,,5.809502558
1716277996920312590,0.026,,,,5.817197344
1716277996928007376,0.028,,,,5.82489213
1716277996935702162,0.024,,,,5.832586916
1716277996943396948,0.019,,,,5.840281702
1716277996951091734,0.019,,,,5.847976488
1716277996958786520,0.024,,,,5.855671274
1716277996966481306,0.026,,,,5.86336606
1716277996974176092,0.019,,,,5.871060846
1716277996981870878,0.007,,,,5.878755632
1716277996989565664,0.004,,,,5.886450418
1716277996997260450,0.028,,,,5.894145204
1716277997004955236,0.055,,628.0,,5.90183999
1716277997012650022,0.084,,,,5.909534776
1716277997020344808,0.096,,,,5.917229562
1716277997028039594,0.064,,,,5.924924348
1716277997035734380,0.043,,,,5.932619134
1716277997043429166,0.055,,,,5.94031392
1716277997051123952,0.062,,,,5.948008706
1716277997058818738,0.052,,,,5.955703492
1716277997066513524,0.055,,,,5.963398278
1716277997074208310,0.067,,,,5.971093064
1716277997081903096,0.05,,,,5.97878785
1716277997089597882,-0.014,,,,5.986482636
1716277997097292668,-0.038,,,,5.994177422
1716277997104987454,0.233,,,,6.001872208
1716277997112682240,0.875,,,,6.009566994
1716277997120377026,1.276,,,,6.01726178
1716277997128071812,0.747,,,,6.024956566
1716277997135766598,-0.259,,,,6.032651352
1716277997143461384,-0.6900000000000001,,,,6.040346138
1716277997151156170,-0.428,,,,6.048040924
1716277997158850956,-0.129,,,,6.05573571
1716277997166545742,0.0,,,,6.063430496
1716277997174240528,0.088,,,,6.071125282
1716277997181935314,0.113,,,,6.078820068
1716277997189630100,0.108,,,,6.086514854
1716277997197324886,0.134,,,,6.09420964
1716277997205019672,0.153,,,,6.101904426
1716277997212714458,0.153,,,,6.109599212
1716277997220409244,0.158,,,,6.117293998
1716277997228104030,0.182,,,,6.124988784
1716277997235798816,0.199,,,,6.13268357
1716277997243493602,0.206,,,,6.140378356
1716277997251188388,0.221,,,,6.148073142
1716277997258883174,0.242,,,,6.155767928
1716277997266577960,0.266,,,,6.163462714
1716277997274272746,0.286,,,,6.1711575
1716277997281967548,0.3,93.0,,,6.178852302
1716277997289662334,0.307,,,,6.186547088
1716277997297357120,0.315,,,,6.194241874
1716277997305051906,0.305,,,,6.20193666
1716277997312746692,0.278,,,,6.209631446
1716277997320441478,0.259,,,,6.217326232
1716277997328136264,0.25,,,,6.225021018
1716277997335831050,0.223,,,,6.232715804
1716277997343525836,0.206,,,,6.24041059
1716277997351220622,0.218,,,,6.248105376
1716277997358915408,0.202,,,,6.255800162
1716277997366610194,0.149,,,,6.263494948
1716277997374304980,0.113,,,,6.271189734
1716277997381999766,0.084,,,,6.27888452
1716277997389694552,0.045,,,,6.286579306
1716277997397389338,0.016,,,,6.294274092
1716277997405084124,-0.002,,,,6.301968878
1716277997412778910,-0.016,,,,6.309663664
1716277997420473696,-0.014,,,,6.31735845
1716277997428168482,-0.007,,,,6.325053236
1716277997435863268,-0.004,,,,6.332748022
1716277997443558054,0.002,,,,6.340442808
1716277997451252840,0.007,,,,6.348137594
1716277997458947626,0.007,,,,6.35583238
1716277997466642412,0.007,,,,6.363527166
1716277997474337198,0.009,,,,6.371221952
1716277997482031984,0.009,,,,6.378916738
1716277997489726770,0.019,,,,6.386611524
1716277997497421556,0.021,,,,6.39430631
1716277997505116342,0.016,,,,6.402001096
1716277997512811128,0.021,,,,6.409695882
1716277997520505914,0.021,,,,6.417390668
1716277997528200700,0.014,,,,6.425085454
1716277997535895486,0.012,,,,6.43278024
1716277997543590272,0.024,,,,6.440475026
1716277997551285058,0.033,,,,6.448169812
1716277997558979844,0.026,,,,6.455864598
1716277997566674630,0.014,,,,6.463559384
1716277997574369416,0.004,,,,6.47125417
1716277997582064202,-0.004,,,,6.478948956
1716277997589758988,0.004,,,,6.486643742
1716277997597453774,0.024,,,,6.494338528
1716277997605148560,0.043,,,,6.502033314
1716277997612843346,0.072,,,,6.5097281
1716277997620538132,0.081,,616.0,,6.517422886
1716277997628232918,0.064,,,,6.525117672
1716277997635927704,0.05,,,,6.532812458
1716277997643622490,0.043,,,,6.540507244
1716277997651317276,0.036,,,,6.54820203
1716277997659012062,0.036,,,,6.555896816
1716277997666706848,0.036,,,,6.563591602
1716277997674401634,0.043,,,,6.571286388
1716277997682096420,0.038,,,,6.578981174
1716277997689791206,-0.012,,,,6.58667596
1716277997697485992,-0.024,,,,6.594370746
1716277997705180778,0.271,,,,6.602065532
1716277997712875564,0.916,,,,6.609760318
1716277997720570350,1.257,,,,6.617455104
1716277997728265136,0.661,,,,6.62514989
1716277997735959922,-0.331,,,,6.632844676
1716277997743654708,-0.6900000000000001,,,,6.640539462
1716277997751349494,-0.394,,,,6.648234248
1716277997759044280,-0.117,,,,6.655929034
1716277997766739066,-0.009,,,,6.66362382
1716277997774433852,0.086,,,,6.671318606
1716277997782128638,0.127,,,,6.679013392
1716277997789823424,0.113,,,,6.686708178
1716277997797518210,0.141,,,,6.694402964
1716277997805212996,0.168,,,,6.70209775
1716277997812907782,0.158,,,,6.709792536
1716277997820602568,0.165,,,,6.717487322
1716277997828297354,0.192,,,,6.725182108
1716277997835992140,0.204,,,,6.732876894
1716277997843686942,0.206,,,,6.740571696
1716277997851381658,0.226,,,,6.748266412
1716277997859076374,0.242,,,,6.755961128
1716277997866771090,0.25,,,,6.763655844
1716277997874465806,0.259,,,,6.77135056
1716277997882160522,0.276,,,,6.779045276
1716277997889855238,0.286,,,,6.786739992
1716277997897549954,0.281,,,,6.794434708
1716277997905244670,0.271,,,,6.802129424
1716277997912939386,0.259,,,,6.80982414
1716277997920634102,0.245,,,,6.817518856
1716277997928328818,0.235,,,,6.825213572
1716277997936023534,0.233,,,,6.832908288
1716277997943718250,0.226,,,,6.840603004
1716277997951412966,0.211,,,,6.84829772
1716277997959107682,0.187,,,,6.855992436
1716277997966802398,0.158,,,,6.863687152
1716277997974497114,0.125,,,,6.871381868
1716277997982191830,0.091,,,,6.879076584
1716277997989886546,0.057,,,,6.8867713
1716277997997581262,0.024,,,,6.894466016
1716277998005275978,0.0,,,,6.902160732
1716277998012970694,-0.002,,,,6.909855448
1716277998020665410,0.009,,,,6.917550164
1716277998028360126,0.021,,,,6.92524488
1716277998036054842,0.028,,,,6.932939596
1716277998043749558,0.028,,,,6.940634312
1716277998051444274,0.026,,,,6.948329028
1716277998059138990,0.028,,,,6.956023744
1716277998066833706,0.031,,,,6.96371846
1716277998074528422,0.033,,,,6.971413176
1716277998082223138,0.04,,,,6.979107892
1716277998089917854,0.043,,,,6.986802608
1716277998097612570,0.036,,,,6.994497324
1716277998105307286,0.031,,,,7.00219204
1716277998113002002,0.036,,,,7.009886756
1716277998120696718,0.036,,,,7.017581472
1716277998128391434,0.043,,,,7.025276188
1716277998136086150,0.045,,,,7.032970904
1716277998143780866,0.031,,,,7.04066562
1716277998151475582,0.021,,,,7.048360336
1716277998159170298,0.031,,,,7.056055052
1716277998166865014,0.033,,,,7.063749768
1716277998174559730,0.031,,,,7.071444484
1716277998182254446,0.026,,,,7.0791392
1716277998189949162,0.016,,,,7.086833916
1716277998197643878,0.009,,,,7.094528632
1716277998205338594,0.021,,,,7.102223348
1716277998213033310,0.048,,,,7.109918064
1716277998220728026,0.069,,599.0,,7.11761278
1716277998228422742,0.084,,,,7.125307496
1716277998236117458,0.088,,,,7.133002212
1716277998243812174,0.079,,,,7.140696928
1716277998251506890,0.074,,,,7.148391644
1716277998259201606,0.076,,,,7.15608636
1716277998266896322,0.074,,,,7.163781076
1716277998274591038,0.076,,,,7.171475792
1716277998282285754,0.086,,,,7.179170508
1716277998289980470,0.093,,,,7.186865224
1716277998297675186,0.072,,,,7.19455994
1716277998305369902,0.007,,,,7.202254656
1716277998313064618,0.036,,,,7.209949372
1716277998320759334,0.411,,,,7.217644088
1716277998328454050,1.031,,,,7.225338804
1716277998336148766,1.175,,,,7.23303352
1716277998343843482,0.418,,,,7.240728236
1716277998351538198,-0.485,,,,7.248422952
1716277998359232914,-0.642,,,,7.256117668
1716277998366927630,-0.293,,,,7.263812384
1716277998374622346,-0.055,,,,7.2715071
1716277998382317062,0.055,,,,7.279201816
1716277998390011778,0.149,,,,7.286896532
1716277998397706494,0.163,,,,7.294591248
1716277998405401252,0.153,95.0,,,7.302286006
1716277998413096107,0.18,,,,7.309980861
1716277998420790962,0.194,,,,7.317675716
1716277998428485817,0.197,,,,7.325370571
1716277998436180672,0.214,,,,7.333065426
1716277998443875527,0.226,,,,7.340760281
1716277998451570382,0.233,,,,7.348455136
1716277998459265237,0.242,,,,7.356149991
1716277998466960092,0.25,,,,7.363844846
1716277998474654947,0.257,,,,7.371539701
1716277998482349802,0.278,,,,7.379234556
1716277998490044657,0.298,,,,7.386929411
1716277998497739512,0.305,,,,7.394624266
1716277998505434367,0.31,,,,7.402319121
1716277998513129222,0.307,,,,7.410013976
1716277998520824077,0.293,,,,7.417708831
1716277998528518932,0.278,,,,7.425403686
1716277998536213787,0.266,,,,7.433098541
1716277998543908642,0.257,,,,7.440793396
1716277998551603497,0.245,,,,7.448488251
1716277998559298352,0.23,,,,7.456183106
1716277998566993207,0.226,,,,7.463877961
1716277998574688062,0.214,,,,7.471572816
1716277998582382917,0.185,,,,7.479267671
1716277998590077772,0.153,,,,7.486962526
1716277998597772627,0.125,,,,7.494657381
1716277998605467482,0.093,,,,7.502352236
1716277998613162337,0.064,,,,7.510047091
1716277998620857192,0.05,,,,7.517741946
1716277998628552047,0.045,,,,7.525436801
1716277998636246902,0.045,,,,7.533131656
1716277998643941757,0.043,,,,7.540826511
1716277998651636612,0.033,,,,7.548521366
1716277998659331467,0.026,,,,7.556216221
1716277998667026322,0.033,,,,7.563911076
1716277998674721177,0.04,,,,7.571605931
1716277998682416032,0.033,,,,7.579300786
1716277998690110887,0.031,,,,7.586995641
1716277998697805742,0.038,,,,7.594690496
1716277998705500597,0.04,,,,7.602385351
1716277998713195452,0.038,,,,7.610080206
1716277998720890307,0.043,,,,7.617775061
1716277998728585162,0.048,,,,7.625469916
1716277998736280017,0.048,,,,7.633164771
1716277998743974872,0.055,,,,7.640859626
1716277998751669727,0.069,,,,7.648554481
1716277998759364582,0.069,,,,7.656249336
1716277998767059437,0.06,,,,7.663944191
1716277998774754292,0.062,,,,7.671639046
1716277998782449147,0.069,,,,7.679333901
1716277998790144002,0.069,,,,7.687028756
1716277998797838857,0.069,,,,7.694723611
1716277998805533712,0.069,,,,7.702418466
1716277998813228567,0.064,,596.0,,7.710113321
1716277998820923422,0.062,,,,7.717808176
1716277998828618277,0.069,,,,7.725503031
1716277998836313132,0.093,,,,7.733197886
1716277998844007987,0.122,,,,7.740892741
1716277998851702842,0.141,,,,7.748587596
1716277998859397697,0.132,,,,7.756282451
1716277998867092552,0.11,,,,7.763977306
1716277998874787407,0.105,,,,7.771672161
1716277998882482262,0.108,,,,7.779367016
1716277998890177117,0.108,,,,7.787061871
1716277998897871972,0.115,,,,7.794756726
1716277998905566827,0.125,,,,7.802451581
1716277998913261682,0.117,,,,7.810146436
1716277998920956537,0.076,,,,7.817841291
1716277998928651392,0.04,,,,7.825536146
1716277998936346247,0.168,,,,7.833231001
1716277998944041102,0.634,,,,7.840925856
1716277998951735957,1.139,,,,7.848620711
1716277998959430812,0.978,,,,7.856315566
1716277998967125732,0.103,,,,7.864010486
1716277998974820518,-0.562,,,,7.871705272
1716277998982515304,-0.495,,,,7.879400058
1716277998990210090,-0.182,,,,7.887094844
1716277998997904876,-0.012,,,,7.89478963
1716277999005599662,0.108,,,,7.902484416
1716277999013294448,0.185,,,,7.910179202
1716277999020989234,0.177,,,,7.917873988
1716277999028684020,0.18,,,,7.925568774
1716277999036378806,0.209,,,,7.93326356
1716277999044073592,0.209,,,,7.940958346
1716277999051768378,0.204,,,,7.948653132
1716277999059463164,0.221,,,,7.956347918
1716277999067157950,0.228,,,,7.964042704
1716277999074852736,0.228,,,,7.97173749
1716277999082547522,0.245,,,,7.979432276
1716277999090242308,0.266,,,,7.987127062
1716277999097937094,0.278,,,,7.994821848
1716277999105631880,0.295,,,,8.002516634
1716277999113326666,0.307,,,,8.01021142
1716277999121021452,0.31,,,,8.017906206
1716277999128716238,0.312,,,,8.025600992
1716277999136411024,0.305,,,,8.033295778
1716277999144105810,0.293,,,,8.040990564
1716277999151800596,0.281,,,,8.04868535
1716277999159495382,0.254,,,,8.056380136
1716277999167190168,0.235,,,,8.064074922
1716277999174884954,0.238,,,,8.071769708
1716277999182579740,0.24,,,,8.079464494
1716277999190274526,0.238,,,,8.08715928
1716277999197969312,0.228,,,,8.094854066
1716277999205664098,0.194,,,,8.102548852
1716277999213358884,0.149,,,,8.110243638
1716277999221053670,0.117,,,,8.117938424
1716277999228748456,0.098,,,,8.12563321
1716277999236443242,0.079,,,,8.133327996
1716277999244138028,0.057,,,,8.141022782
1716277999251832814,0.045,,,,8.148717568
1716277999259527600,0.048,,,,8.156412354
1716277999267222386,0.06,,,,8.16410714
1716277999274917172,0.062,,,,8.171801926
1716277999282611958,0.055,,,,8.179496712
1716277999290306744,0.052,,,,8.187191498
1716277999298001530,0.05,,,,8.194886284
1716277999305696316,0.04,,,,8.20258107
1716277999313391102,0.033,,,,8.210275856
1716277999321085888,0.043,,,,8.217970642
1716277999328780674,0.05,,,,8.225665428
1716277999336475460,0.045,,,,8.233360214
1716277999344170246,0.036,,,,8.241055
1716277999351865032,0.04,,,,8.248749786
1716277999359559818,0.043,,,,8.256444572
1716277999367254604,0.036,,,,8.264139358
1716277999374949390,0.033,,,,8.271834144
1716277999382644176,0.043,,,,8.27952893
1716277999390338962,0.045,,,,8.287223716
1716277999398033748,0.04,,,,8.294918502
1716277999405728534,0.038,,594.0,,8.302613288
1716277999413423320,0.043,,,,8.310308074
1716277999421118106,0.04,,,,8.31800286
1716277999428812892,0.036,,,,8.325697646
1716277999436507678,0.028,,,,8.333392432
1716277999444202464,0.021,,,,8.341087218
1716277999451897250,0.036,,,,8.348782004
1716277999459592036,0.076,,,,8.35647679
1716277999467286822,0.101,,,,8.364171576
1716277999474981608,0.084,,,,8.371866362
1716277999482676394,0.064,,,,8.379561148
1716277999490371180,0.062,,,,8.387255934
1716277999498065966,0.062,,,,8.39495072
1716277999505760752,0.064,,,,8.402645506
1716277999513455538,0.072,,,,8.410340292
1716277999521150324,0.074,,,,8.418035078
1716277999528845126,0.076,96.0,,,8.42572988
