Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312579607,354.0099,Robot Kyle,-0.6488338,-1.079383,0.1209703,Idle,,,-0.160253,0.4466425,0.1903087,-0.4202323,-0.03344965,-0.2410525,-0.1446605,0.6660047,0.0793757,LeftHandToFace,78.99,79.0,,,0.0390881902035231,0.0331930321182998,0.0010276033032606,0.0733088256250837,1.3523258250907475,0.5331989684765673,0.4527835746279141,-3.4054153010415584,79.0
1715312579690,354.0931,Robot Kyle,-0.6506381,-1.079383,0.1207601,Idle,,,-0.1643043,0.4524443,0.1901356,-0.4214535,-0.03324616,-0.2409305,-0.1441167,0.6663239,0.07914992,LeftHandToFace,79.073,79.1,,,0.0543475394755513,0.0336622977663114,0.0005598568045595,0.0885696940464222,1.3560515990196131,0.6136132687447918,0.3800656435447088,-3.3913768285472354,79.1
1715312579773,354.1775,Robot Kyle,-0.6526976,-1.079383,0.1202947,Idle,,,-0.1682529,0.4576837,0.1892501,-0.4235311,-0.03328145,-0.2414536,-0.143837,0.6664492,0.07906089,LeftHandToFace,79.156,79.2,,,0.0543475394755513,0.0336622977663114,0.0005598568045595,0.0885696940464222,1.3597773729484788,0.6136132687447918,0.3800656435447088,-3.3913768285472354,79.2
1715312579857,354.2604,Robot Kyle,-0.6538286,-1.079383,0.1201168,Idle,,,-0.1712804,0.4639274,0.189314,-0.4245033,-0.03349817,-0.2407764,-0.1436809,0.6665444,0.07898799,LeftHandToFace,79.24,79.2,,,0.0543475394755513,0.0336622977663114,0.0005598568045595,0.0885696940464222,1.3597773729484788,0.6136132687447918,0.3800656435447088,-3.3913768285472354,79.2
1715312579940,354.3437,Robot Kyle,-0.6538401,-1.079383,0.1201812,Idle,,,-0.1727719,0.4706093,0.1896072,-0.4243846,-0.03443897,-0.2389301,-0.1436795,0.6666938,0.07893795,LeftHandToFace,79.323,79.3,,,0.0516530886642941,0.0319411263904184,0.0009528957098958,0.0845471107646084,1.3635324953483932,0.6109385429870441,0.3777908683283959,-3.4438608709930976,79.3
1715312580023,354.4271,Robot Kyle,-0.6538539,-1.079383,0.1202446,Idle,,,-0.1743865,0.4773127,0.1898519,-0.4242668,-0.03537643,-0.2370733,-0.1436006,0.6666707,0.07880544,LeftHandToFace,79.406,79.4,,,0.0516530886642941,0.0319411263904184,0.0009528957098958,0.0845471107646084,1.367287617748307,0.6109385429870441,0.3777908683283959,-3.4438608709930976,79.4
1715312580107,354.5098,Robot Kyle,-0.6538696,-1.079383,0.120308,Idle,,,-0.1761289,0.4840503,0.1900459,-0.4241509,-0.03631198,-0.2352037,-0.1433515,0.6668208,0.07860179,LeftHandToFace,79.49,79.5,,,0.0516530886642941,0.0319411263904184,0.0009528957098958,0.0845471107646084,1.3710427401482217,0.6109385429870441,0.3777908683283959,-3.4438608709930976,79.5
1715312580189,354.593,Robot Kyle,-0.6538877,-1.079383,0.12037,Idle,,,-0.1779914,0.4907812,0.1901866,-0.4240365,-0.03723991,-0.2333306,-0.1429234,0.6670554,0.07854284,LeftHandToFace,79.572,79.6,,,0.0516530886642941,0.0319411263904184,0.0009528957098958,0.0845471107646084,1.3775146845288138,0.6109385429870441,0.3777908683283959,-3.4438608709930976,79.6
1715312580273,354.6764,Robot Kyle,-0.6539073,-1.079383,0.1204315,Idle,,,-0.1799779,0.4975179,0.1902739,-0.4239235,-0.03816199,-0.2314524,-0.1424361,0.6672084,0.0785485,LeftHandToFace,79.656,79.7,,,0.0512675578077021,0.0316136264151282,0.0009220808773266,0.083803265100157,1.3810362505518854,0.6117608633318763,0.3772362136170398,-3.454167035667412,79.7
1715312580356,354.761,Robot Kyle,-0.6539354,-1.079383,0.1205069,Idle,,,-0.1821213,0.5043329,0.1903211,-0.4238172,-0.03908741,-0.2295345,-0.1419511,0.6673406,0.0786536,LeftHandToFace,79.739,79.7,,,0.0512675578077021,0.0316136264151282,0.0009220808773266,0.083803265100157,1.3810362505518854,0.6117608633318763,0.3772362136170398,-3.454167035667412,79.7
1715312580440,354.8439,Robot Kyle,-0.6539602,-1.079383,0.1205665,Idle,,,-0.1843328,0.5109831,0.1902977,-0.4237099,-0.03998363,-0.227672,-0.1416684,0.6674451,0.07884335,LeftHandToFace,79.823,79.8,,,0.0512675578077021,0.0316136264151282,0.0009220808773266,0.083803265100157,1.384557816574957,0.6117608633318763,0.3772362136170398,-3.454167035667412,79.8
1715312580523,354.9266,Robot Kyle,-0.6539874,-1.079383,0.1206256,Idle,,,-0.1866908,0.5176915,0.1902166,-0.423604,-0.04088116,-0.2257904,-0.1419688,0.6674455,0.07903812,LeftHandToFace,79.906,79.9,,,0.0512675578077021,0.0316136264151282,0.0009220808773266,0.083803265100157,1.3880793825980289,0.6117608633318763,0.3772362136170398,-3.454167035667412,79.9
1715312580607,355.0099,Robot Kyle,-0.6540165,-1.079383,0.1206833,Idle,,,-0.189219,0.5245097,0.1900741,-0.4234977,-0.04178631,-0.223875,-0.1423021,0.6672245,0.07926627,LeftHandToFace,79.99,80.0,,,0.0498635865994544,0.030346539489742,0.0008753885393064,0.0810855146285028,1.3918392526483976,0.614950608970132,0.3742535227010166,-3.495072788084763,80.0
1715312580690,355.0932,Robot Kyle,-0.6540484,-1.079383,0.1207405,Idle,,,-0.1918659,0.5312799,0.1898719,-0.4233942,-0.04267812,-0.2219695,-0.1427217,0.6670958,0.07952181,LeftHandToFace,80.073,80.1,,,0.0498635865994544,0.030346539489742,0.0008753885393064,0.0810855146285028,1.3957802117203668,0.614950608970132,0.3742535227010166,-3.495072788084763,80.1
1715312580772,355.1768,Robot Kyle,-0.6540823,-1.079383,0.1207963,Idle,,,-0.194653,0.5380485,0.1895886,-0.4232922,-0.04356587,-0.2200545,-0.1430712,0.6669778,0.07996426,LeftHandToFace,80.155,80.2,,,0.0498635865994544,0.030346539489742,0.0008753885393064,0.0810855146285028,1.3993652643372554,0.614950608970132,0.3742535227010166,-3.495072788084763,80.2
1715312580856,355.2599,Robot Kyle,-0.6541185,-1.079383,0.1208526,Idle,,,-0.1975517,0.5447501,0.189242,-0.423193,-0.04443848,-0.2181524,-0.1433589,0.6667722,0.08032773,LeftHandToFace,80.239,80.2,,,0.0498635865994544,0.030346539489742,0.0008753885393064,0.0810855146285028,1.3993652643372554,0.614950608970132,0.3742535227010166,-3.495072788084763,80.2
1715312580940,355.3434,Robot Kyle,-0.6541677,-1.079383,0.1209203,Idle,,,-0.200623,0.5515103,0.1888624,-0.4231057,-0.04530871,-0.2162236,-0.1435705,0.6667471,0.08057668,LeftHandToFace,80.323,80.3,,,0.0533313747287221,0.0307041756437999,0.0005673837421755,0.0846029341146976,1.4039925719238562,0.6303726376253088,0.3629209313494228,-3.4833566191820897,80.3
1715312581023,355.4263,Robot Kyle,-0.6541905,-1.079383,0.1208874,Idle,,,-0.2028203,0.5532774,0.1845413,-0.4230056,-0.04607642,-0.2143163,-0.1437604,0.666649,0.0807975,LeftHandToFace,80.406,80.4,,,0.0533313747287221,0.0307041756437999,0.0005673837421755,0.0846029341146976,1.408619879510457,0.6303726376253088,0.3629209313494228,-3.4833566191820897,80.4
1715312581106,355.5095,Robot Kyle,-0.6542072,-1.079383,0.1208793,Idle,,,-0.2044287,0.5540611,0.1809874,-0.4229083,-0.04682171,-0.212377,-0.1439387,0.6665844,0.08102131,LeftHandToFace,80.489,80.5,,,0.0533313747287221,0.0307041756437999,0.0005673837421755,0.0846029341146976,1.4132471870970575,0.6303726376253088,0.3629209313494228,-3.4833566191820897,80.5
1715312581189,355.5932,Robot Kyle,-0.6542187,-1.079383,0.1208936,Idle,,,-0.2056003,0.5546007,0.1786128,-0.4228139,-0.04755616,-0.2104234,-0.1442074,0.6664807,0.08116955,LeftHandToFace,80.572,80.6,,,0.0482750088775488,0.0290092432567842,0.0008123506471244,0.0780966027814575,1.4170654167534362,0.6181447996225872,0.3714533311770629,-3.540140766787671,80.6
1715312581272,355.6767,Robot Kyle,-0.6542253,-1.079383,0.120925,Idle,,,-0.2063961,0.5549502,0.1772014,-0.4227247,-0.04826021,-0.2085141,-0.1444102,0.6664776,0.0813,LeftHandToFace,80.655,80.7,,,0.0482750088775488,0.0290092432567842,0.0008123506471244,0.0780966027814575,1.4210838902638023,0.6181447996225872,0.3714533311770629,-3.540140766787671,80.7
1715312581356,355.7598,Robot Kyle,-0.6542287,-1.079383,0.1209703,Idle,,,-0.2069483,0.5551826,0.1764265,-0.4226365,-0.04896641,-0.2065662,-0.1446807,0.6665266,0.08155593,LeftHandToFace,80.739,80.7,,,0.0482750088775488,0.0290092432567842,0.0008123506471244,0.0780966027814575,1.4210838902638023,0.6181447996225872,0.3714533311770629,-3.540140766787671,80.7
1715312581439,355.8435,Robot Kyle,-0.6542301,-1.079383,0.1210376,Idle,,,-0.2073345,0.5553385,0.1760813,-0.4225516,-0.0496577,-0.2046131,-0.1448757,0.666485,0.08177038,LeftHandToFace,80.822,80.8,,,0.0482750088775488,0.0290092432567842,0.0008123506471244,0.0780966027814575,1.4247768654617328,0.6181447996225872,0.3714533311770629,-3.540140766787671,80.8
1715312581522,355.9265,Robot Kyle,-0.6542301,-1.079383,0.1210943,Idle,,,-0.2076607,0.5554674,0.1758738,-0.4224672,-0.05034757,-0.2026519,-0.145105,0.666518,0.08197629,LeftHandToFace,80.905,80.9,,,0.0481308003940331,0.0288341167072348,0.0007880936719696,0.0777530107732376,1.4285265728360237,0.6190216933773011,0.370842446105759,-3.5461959850444367,80.9
1715312581606,356.0094,Robot Kyle,-0.6542311,-1.079383,0.1211496,Idle,,,-0.2080197,0.5556118,0.175573,-0.4223857,-0.0510236,-0.2007054,-0.1452259,0.6665796,0.0821694,LeftHandToFace,80.989,81.0,,,0.0481308003940331,0.0288341167072348,0.0007880936719696,0.0777530107732376,1.4322762802103146,0.6190216933773011,0.370842446105759,-3.5461959850444367,81.0
1715312581689,356.0925,Robot Kyle,-0.6542339,-1.079383,0.1211978,Idle,,,-0.2085152,0.5558169,0.1749216,-0.4223065,-0.05169594,-0.1987509,-0.1453894,0.6664099,0.08240907,LeftHandToFace,81.072,81.1,,,0.0481308003940331,0.0288341167072348,0.0007880936719696,0.0777530107732376,1.4360259875846055,0.6190216933773011,0.370842446105759,-3.5461959850444367,81.1
1715312581772,356.1767,Robot Kyle,-0.6542397,-1.079383,0.1212359,Idle,,,-0.2092514,0.5561255,0.1736637,-0.4222279,-0.0523684,-0.1967811,-0.1454233,0.6663202,0.08261453,LeftHandToFace,81.155,81.2,,,0.0468832991631028,0.0279229588786719,0.0007625531093411,0.0755688111511159,1.4398844989441504,0.620405408646031,0.3695037470264558,-3.5783060296733367,81.2
1715312581856,356.2602,Robot Kyle,-0.6542478,-1.079383,0.1213017,Idle,,,-0.2099886,0.5572687,0.1729532,-0.4221544,-0.05305123,-0.1947927,-0.1455052,0.6663135,0.0827827,LeftHandToFace,81.239,81.2,,,0.0468832991631028,0.0279229588786719,0.0007625531093411,0.0755688111511159,1.4398844989441504,0.620405408646031,0.3695037470264558,-3.5783060296733367,81.2
1715312581940,356.3432,Robot Kyle,-0.6542511,-1.079383,0.1213814,Idle,,,-0.210288,0.5596172,0.1739288,-0.4220853,-0.05375147,-0.1928276,-0.1457067,0.6663265,0.08301878,LeftHandToFace,81.323,81.3,,,0.0468832991631028,0.0279229588786719,0.0007625531093411,0.0755688111511159,1.4437430103036946,0.620405408646031,0.3695037470264558,-3.5783060296733367,81.3
1715312582022,356.426,Robot Kyle,-0.6542578,-1.079383,0.1214648,Idle,,,-0.210794,0.5626196,0.1750461,-0.4220181,-0.05446458,-0.1908421,-0.1460153,0.6660686,0.08313969,LeftHandToFace,81.405,81.4,,,0.0468832991631028,0.0279229588786719,0.0007625531093411,0.0755688111511159,1.4478262787470126,0.620405408646031,0.3695037470264558,-3.5783060296733367,81.4
1715312582105,356.5089,Robot Kyle,-0.6542678,-1.079383,0.1215516,Idle,,,-0.2114859,0.5661539,0.1762715,-0.4219532,-0.05518401,-0.1888475,-0.1464268,0.6659184,0.08318565,LeftHandToFace,81.488,81.5,,,0.0469323937760193,0.0278901885800769,0.0007459604989281,0.0755685428550245,1.4516166928219336,0.6210572812824702,0.3690714089007019,-3.5794803157995543,81.5
1715312582188,356.5934,Robot Kyle,-0.6542807,-1.079383,0.1216403,Idle,,,-0.2123361,0.5700725,0.1775666,-0.4218917,-0.05590117,-0.1868595,-0.1468735,0.6659013,0.08321249,LeftHandToFace,81.571,81.6,,,0.0469323937760193,0.0278901885800769,0.0007459604989281,0.0755685428550245,1.4554071068968544,0.6210572812824702,0.3690714089007019,-3.5794803157995543,81.6
1715312582271,356.6758,Robot Kyle,-0.6542959,-1.079383,0.1217309,Idle,,,-0.2133141,0.5742403,0.1789008,-0.4218321,-0.0566107,-0.1848849,-0.1474305,0.6656753,0.08309472,LeftHandToFace,81.654,81.7,,,0.0469323937760193,0.0278901885800769,0.0007459604989281,0.0755685428550245,1.4591975209717756,0.6210572812824702,0.3690714089007019,-3.5794803157995543,81.7
1715312582356,356.7592,Robot Kyle,-0.654314,-1.079383,0.121822,Idle,,,-0.2144103,0.5786223,0.1802693,-0.4217753,-0.05732405,-0.1828884,-0.1477862,0.6655384,0.08302142,LeftHandToFace,81.739,81.7,,,0.0469323937760193,0.0278901885800769,0.0007459604989281,0.0755685428550245,1.4591975209717756,0.6210572812824702,0.3690714089007019,-3.5794803157995543,81.7
1715312582439,356.8427,Robot Kyle,-0.6543384,-1.079383,0.1219364,Idle,,,-0.2155786,0.5830368,0.1816517,-0.4217257,-0.05802608,-0.1808776,-0.1480579,0.6654557,0.08285052,LeftHandToFace,81.822,81.8,,,0.0457910825514625,0.0271664503985563,0.0006360242517553,0.0735935572017742,1.4630192497515635,0.622215915258932,0.3691416943479582,-3.605772508224455,81.8
1715312582522,356.9259,Robot Kyle,-0.6543589,-1.079383,0.1220275,Idle,,,-0.2167892,0.5874366,0.1829973,-0.4216733,-0.05872607,-0.1788701,-0.1481514,0.6653702,0.08278076,LeftHandToFace,81.905,81.9,,,0.0457910825514625,0.0271664503985563,0.0006360242517553,0.0735935572017742,1.4668409785313514,0.622215915258932,0.3691416943479582,-3.605772508224455,81.9
1715312582605,357.009,Robot Kyle,-0.6543798,-1.079383,0.1221171,Idle,,,-0.2179956,0.5916789,0.1842981,-0.4216228,-0.05941546,-0.1768564,-0.1482069,0.6653703,0.08277383,LeftHandToFace,81.988,82.0,,,0.0457910825514625,0.0271664503985563,0.0006360242517553,0.0735935572017742,1.4706627073111396,0.622215915258932,0.3691416943479582,-3.605772508224455,82.0
1715312582689,357.092,Robot Kyle,-0.6544013,-1.079383,0.1222096,Idle,,,-0.2191463,0.5956365,0.1855308,-0.4215541,-0.06005609,-0.1748904,-0.148291,0.665356,0.08274268,LeftHandToFace,82.072,82.1,,,0.046058579361362,0.0273017694713139,0.0007207507865384,0.0740810996192144,1.474392721453042,0.6217318533081789,0.3685389338393766,-3.6008037630926304,82.1
1715312582772,357.1762,Robot Kyle,-0.6544199,-1.079383,0.122296,Idle,,,-0.2201967,0.5992348,0.1866837,-0.4215069,-0.06071866,-0.1728605,-0.1483243,0.6653695,0.08265235,LeftHandToFace,82.155,82.2,,,0.046058579361362,0.0273017694713139,0.0007207507865384,0.0740810996192144,1.478122735594945,0.6217318533081789,0.3685389338393766,-3.6008037630926304,82.2
1715312582855,357.2589,Robot Kyle,-0.6544361,-1.079383,0.1223794,Idle,,,-0.2210712,0.6022874,0.1877161,-0.421463,-0.06135237,-0.1708573,-0.1482779,0.6653448,0.08258979,LeftHandToFace,82.238,82.2,,,0.046058579361362,0.0273017694713139,0.0007207507865384,0.0740810996192144,1.478122735594945,0.6217318533081789,0.3685389338393766,-3.6008037630926304,82.2
1715312582939,357.3424,Robot Kyle,-0.6544213,-1.079383,0.1224299,Idle,,,-0.2206097,0.6004453,0.1867886,-0.4214125,-0.06186771,-0.1688389,-0.1481796,0.6652983,0.08264074,LeftHandToFace,82.322,82.3,,,0.046058579361362,0.0273017694713139,0.0007207507865384,0.0740810996192144,1.4818527497368472,0.6217318533081789,0.3685389338393766,-3.6008037630926304,82.3
1715312583022,357.4255,Robot Kyle,-0.6544108,-1.079383,0.1224648,Idle,,,-0.2203035,0.5984049,0.1855327,-0.4213657,-0.06237566,-0.1668095,-0.148122,0.6653174,0.08270041,LeftHandToFace,82.405,82.4,,,0.046058579361362,0.0273017694713139,0.0007207507865384,0.0740810996192144,1.48558276387875,0.6217318533081789,0.3685389338393766,-3.6008037630926304,82.4
1715312583106,357.5085,Robot Kyle,-0.6544027,-1.079383,0.1225029,Idle,,,-0.2201333,0.5967574,0.1844278,-0.4213219,-0.06288409,-0.1647805,-0.1482767,0.6652746,0.08296603,LeftHandToFace,82.489,82.5,,,0.0473385818448656,0.0259424950996309,0.0006292481924195,0.0739103251369161,1.4908431383822975,0.6404867216748495,0.3509996073156687,-3.651872917378336,82.5
1715312583189,357.5924,Robot Kyle,-0.6543965,-1.079383,0.1225439,Idle,,,-0.2200618,0.5953959,0.1834331,-0.4212799,-0.06338966,-0.162753,-0.1484956,0.6651605,0.08324603,LeftHandToFace,82.572,82.6,,,0.0473385818448656,0.0259424950996309,0.0006292481924195,0.0739103251369161,1.4961035128858458,0.6404867216748495,0.3509996073156687,-3.651872917378336,82.6
1715312583271,357.6755,Robot Kyle,-0.6543918,-1.079383,0.1225863,Idle,,,-0.2200541,0.5942132,0.1825043,-0.4212413,-0.06389189,-0.1607217,-0.1488376,0.6650882,0.08361844,LeftHandToFace,82.654,82.7,,,0.0455610753556501,0.027099765999827,0.0007124635920825,0.0733733049475596,1.499945393959784,0.620948932151998,0.3693409478991762,-3.608230185826491,82.7
1715312583355,357.7595,Robot Kyle,-0.6543875,-1.079383,0.1226297,Idle,,,-0.2200766,0.5931035,0.1816011,-0.4212046,-0.06438863,-0.1586856,-0.1491685,0.6649089,0.08396145,LeftHandToFace,82.738,82.7,,,0.0455610753556501,0.027099765999827,0.0007124635920825,0.0733733049475596,1.499945393959784,0.620948932151998,0.3693409478991762,-3.608230185826491,82.7
1715312583439,357.8437,Robot Kyle,-0.6543822,-1.079383,0.1226836,Idle,,,-0.220099,0.5919607,0.1806889,-0.4211693,-0.06487894,-0.1566276,-0.1494604,0.6647139,0.08432263,LeftHandToFace,82.822,82.8,,,0.0455610753556501,0.027099765999827,0.0007124635920825,0.0733733049475596,1.5034575150867722,0.620948932151998,0.3693409478991762,-3.608230185826491,82.8
1715312583522,357.9254,Robot Kyle,-0.6543779,-1.079383,0.1227251,Idle,,,-0.2200923,0.5907011,0.1797229,-0.4211373,-0.06535196,-0.1546043,-0.1491888,0.6647136,0.08455615,LeftHandToFace,82.905,82.9,,,0.0455610753556501,0.027099765999827,0.0007124635920825,0.0733733049475596,1.506969636213761,0.620948932151998,0.3693409478991762,-3.608230185826491,82.9
1715312583605,358.0091,Robot Kyle,-0.6543717,-1.079383,0.1227647,Idle,,,-0.2200265,0.5891726,0.1786343,-0.4211068,-0.06582248,-0.152533,-0.1487325,0.6648681,0.08469946,LeftHandToFace,82.988,83.0,,,0.0455610753556501,0.027099765999827,0.0007124635920825,0.0733733049475596,1.5104817573407496,0.620948932151998,0.3693409478991762,-3.608230185826491,83.0
1715312583688,358.092,Robot Kyle,-0.6543646,-1.079383,0.1228009,Idle,,,-0.2198787,0.5873255,0.1774226,-0.4210792,-0.06627035,-0.1504883,-0.1482638,0.6650876,0.08486298,LeftHandToFace,83.071,83.1,,,0.0470530241731178,0.0263495998903735,0.0007259637828401,0.0741285878463316,1.5151548298274398,0.6347486919710205,0.3554580042047501,-3.636302188536102,83.1
1715312583772,358.1759,Robot Kyle,-0.654355,-1.079383,0.1228329,Idle,,,-0.2195635,0.584987,0.176056,-0.4210534,-0.06669962,-0.1484436,-0.1479919,0.6651673,0.08501936,LeftHandToFace,83.155,83.2,,,0.0470530241731178,0.0263495998903735,0.0007259637828401,0.0741285878463316,1.5198279023141297,0.6347486919710205,0.3554580042047501,-3.636302188536102,83.2
1715312583855,358.2588,Robot Kyle,-0.6543298,-1.079383,0.1228648,Idle,,,-0.2181048,0.5810264,0.1747533,-0.421032,-0.0670917,-0.1463918,-0.1479579,0.6652248,0.08514015,LeftHandToFace,83.238,83.2,,,0.0470530241731178,0.0263495998903735,0.0007259637828401,0.0741285878463316,1.5198279023141297,0.6347486919710205,0.3554580042047501,-3.636302188536102,83.2
1715312583938,358.3424,Robot Kyle,-0.6542888,-1.079383,0.122892,Idle,,,-0.2162232,0.5757655,0.1730405,-0.4210033,-0.06744921,-0.1443314,-0.1480726,0.6651121,0.0852478,LeftHandToFace,83.321,83.3,,,0.045393049412711,0.0272361390100294,0.0007198455959398,0.0733490340186803,1.5233134296596145,0.6188636294944311,0.3713223953718739,-3.603210547466766,83.3
1715312584021,358.4254,Robot Kyle,-0.6542501,-1.079383,0.1229039,Idle,,,-0.2140288,0.5693136,0.1709295,-0.4209838,-0.06777334,-0.1422776,-0.1483831,0.6650605,0.08532155,LeftHandToFace,83.404,83.4,,,0.045393049412711,0.0272361390100294,0.0007198455959398,0.0733490340186803,1.5264628513683745,0.6188636294944311,0.3713223953718739,-3.603210547466766,83.4
1715312584105,358.5084,Robot Kyle,-0.6542091,-1.079383,0.1229087,Idle,,,-0.211585,0.5617062,0.168438,-0.4209676,-0.06806898,-0.1402077,-0.1486111,0.6648231,0.08534754,LeftHandToFace,83.488,83.5,,,0.045393049412711,0.0272361390100294,0.0007198455959398,0.0733490340186803,1.5296122730771344,0.6188636294944311,0.3713223953718739,-3.603210547466766,83.5
1715312584188,358.5918,Robot Kyle,-0.6541662,-1.079383,0.1229063,Idle,,,-0.2090173,0.5531558,0.1656342,-0.4209523,-0.06833351,-0.1381516,-0.1488497,0.6647544,0.08536496,LeftHandToFace,83.571,83.6,,,0.045393049412711,0.0272361390100294,0.0007198455959398,0.0733490340186803,1.5327616947858944,0.6188636294944311,0.3713223953718739,-3.603210547466766,83.6
1715312584271,358.6752,Robot Kyle,-0.6541228,-1.079383,0.1228972,Idle,,,-0.2063813,0.5436507,0.1625162,-0.420939,-0.06857359,-0.1360826,-0.1489272,0.6647183,0.08564087,LeftHandToFace,83.654,83.7,,,0.0473581836298193,0.0274105552165218,0.0008429956887272,0.0756117345350684,1.536589867122832,0.6263337816679078,0.3625172122431459,-3.596827112888579,83.7
1715312584355,358.7587,Robot Kyle,-0.6540809,-1.079383,0.1228829,Idle,,,-0.2037816,0.5333629,0.1591402,-0.4209275,-0.06878877,-0.134015,-0.1490932,0.6645452,0.08593588,LeftHandToFace,83.738,83.7,,,0.0473581836298193,0.0274105552165218,0.0008429956887272,0.0756117345350684,1.536589867122832,0.6263337816679078,0.3625172122431459,-3.596827112888579,83.7
1715312584438,358.8426,Robot Kyle,-0.6540327,-1.079383,0.1228591,Idle,,,-0.2013001,0.5224637,0.1555577,-0.4209094,-0.06898153,-0.1319651,-0.1490666,0.6644486,0.08607253,LeftHandToFace,83.821,83.8,,,0.0473581836298193,0.0274105552165218,0.0008429956887272,0.0756117345350684,1.5404180394597704,0.6263337816679078,0.3625172122431459,-3.596827112888579,83.8
1715312584522,358.925,Robot Kyle,-0.6539979,-1.079383,0.1228357,Idle,,,-0.1989713,0.5108138,0.1517354,-0.4209027,-0.0691582,-0.1298765,-0.1489173,0.6644325,0.08620099,LeftHandToFace,83.905,83.9,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.543956086918446,0.6203335522516903,0.366496770816594,-3.588335245406273,83.9
1715312584604,359.0092,Robot Kyle,-0.6539688,-1.079383,0.122809,Idle,,,-0.1968975,0.4987787,0.1477986,-0.4208994,-0.06931722,-0.127798,-0.148586,0.6644281,0.08630385,LeftHandToFace,83.987,84.0,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.5471522567877536,0.6203335522516903,0.366496770816594,-3.588335245406273,84.0
1715312584688,359.0918,Robot Kyle,-0.6539454,-1.079383,0.1227799,Idle,,,-0.1951146,0.4864472,0.1437789,-0.4208975,-0.06946182,-0.1257214,-0.1479683,0.6644583,0.08635537,LeftHandToFace,84.071,84.1,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.5503484266570613,0.6203335522516903,0.366496770816594,-3.588335245406273,84.1
1715312584771,359.1753,Robot Kyle,-0.6539273,-1.079383,0.1227509,Idle,,,-0.1936522,0.4739249,0.1396986,-0.4208975,-0.06959498,-0.1236505,-0.1470842,0.6645643,0.08624992,LeftHandToFace,84.154,84.2,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.5535445965263688,0.6203335522516903,0.366496770816594,-3.588335245406273,84.2
1715312584854,359.2583,Robot Kyle,-0.6539154,-1.079383,0.1227222,Idle,,,-0.1925187,0.4612548,0.1355902,-0.4208999,-0.06972039,-0.1215657,-0.1461518,0.6647241,0.08618589,LeftHandToFace,84.237,84.2,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.5535445965263688,0.6203335522516903,0.366496770816594,-3.588335245406273,84.2
1715312584938,359.3416,Robot Kyle,-0.6539092,-1.079383,0.1226884,Idle,,,-0.1917295,0.4486891,0.1315351,-0.4209042,-0.06984007,-0.1194953,-0.145105,0.6648223,0.08622045,LeftHandToFace,84.321,84.3,,,0.046790848738858,0.0276443131349461,0.0009933693881538,0.0754285312619579,1.5567407663956765,0.6203335522516903,0.366496770816594,-3.588335245406273,84.3
1715312585021,359.425,Robot Kyle,-0.6539106,-1.079383,0.1226636,Idle,,,-0.1912689,0.436272,0.1275702,-0.4209123,-0.06995666,-0.1174106,-0.1441143,0.6649704,0.0862529,LeftHandToFace,84.404,84.4,,,0.044918447367595,0.027595081931113,0.0006578532702072,0.0731713825689152,1.5592165693814353,0.6138799868280382,0.3771294317846601,-3.5901177130386204,84.4
1715312585105,359.5085,Robot Kyle,-0.6539168,-1.079383,0.1226426,Idle,,,-0.1911116,0.4241229,0.1237341,-0.4209232,-0.07007313,-0.1153168,-0.1430847,0.6650354,0.08629723,LeftHandToFace,84.488,84.5,,,0.0458412819507182,0.0282279983580084,0.0007674498798158,0.0748367301885425,1.56172124365472,0.6125505728968432,0.3771944376363222,-3.567440944012448,84.5
1715312585188,359.5919,Robot Kyle,-0.6537013,-1.079383,0.122687,Idle,,,-0.1905003,0.4118626,0.1210156,-0.420723,-0.0701915,-0.1133207,-0.1420702,0.6651962,0.0864198,LeftHandToFace,84.571,84.6,,,0.0458412819507182,0.0282279983580084,0.0007674498798158,0.0748367301885425,1.5650512300829964,0.6125505728968432,0.3771944376363222,-3.567440944012448,84.6
1715312585271,359.6753,Robot Kyle,-0.651494,-1.079383,0.1234175,Idle,,,-0.1817846,0.3919675,0.1318828,-0.4185605,-0.07006848,-0.1129369,-0.1410096,0.6651688,0.08665682,LeftHandToFace,84.654,84.7,,,0.0458412819507182,0.0282279983580084,0.0007674498798158,0.0748367301885425,1.568381216511272,0.6125505728968432,0.3771944376363222,-3.567440944012448,84.7
