Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312840245,614.2979,Cow_boy,-0.6699867,-1.07939,0.121245,Idle,,,-0.1970897,0.2526823,0.27834,-0.5100341,-0.06999922,-0.2192992,-0.1484938,0.6727256,0.09683564,LeftHandToFace,110.505,110.5,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.2324646878519732,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.5
1715312840329,614.3818,Cow_boy,-0.6683545,-1.07939,0.1219021,Idle,,,-0.188983,0.2815353,0.274088,-0.5067587,-0.06765509,-0.2210483,-0.1499544,0.6723585,0.09621495,LeftHandToFace,110.589,110.6,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.242874998273101,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.6
1715312840412,614.465,Cow_boy,-0.6668763,-1.07939,0.1221944,Idle,,,-0.1824012,0.3023974,0.2713257,-0.5030341,-0.06437707,-0.2250709,-0.151342,0.6722571,0.09567137,LeftHandToFace,110.672,110.7,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.2532853086942295,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.7
1715312840496,614.5479,Cow_boy,-0.6660891,-1.07939,0.1221372,Idle,,,-0.1776519,0.3317517,0.269085,-0.4995027,-0.06110728,-0.2291354,-0.1525899,0.6722345,0.09522293,LeftHandToFace,110.756,110.8,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.2636956191153577,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.8
1715312840579,614.6308,Cow_boy,-0.6652803,-1.07939,0.1219836,Idle,,,-0.1750665,0.3428122,0.2659708,-0.4967813,-0.0595814,-0.2314047,-0.1539882,0.6721691,0.09509146,LeftHandToFace,110.839,110.8,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.2636956191153577,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.8
1715312840662,614.7154,Cow_boy,-0.6645756,-1.07939,0.1217748,Idle,,,-0.1731672,0.3458788,0.2609168,-0.4947696,-0.05669451,-0.2354616,-0.1550589,0.6719347,0.09526826,LeftHandToFace,110.922,110.9,,,0.0126587229240768,0.0071141727207179,6.373213859411869e-05,0.0198366277833889,1.2741059295364858,0.6381489365181904,0.3586382120188464,-4.945666326762978,110.9
1715312840745,614.7979,Cow_boy,-0.6648335,-1.07939,0.1212107,Idle,,,-0.1728826,0.3505923,0.2540804,-0.4947753,-0.05237412,-0.2414812,-0.15576,0.6718836,0.09575009,LeftHandToFace,111.005,111.0,,,0.0129899725879991,0.0070614688883846,8.026583918484448e-05,0.0201317073155686,1.285185016637597,0.6452494259120038,0.3507635382183273,-4.953102191273168,111.0
1715312840829,614.8818,Cow_boy,-0.6658831,-1.07939,0.1205889,Idle,,,-0.1744671,0.3578917,0.2467295,-0.4948816,-0.04668427,-0.2473759,-0.1563448,0.6719192,0.09628557,LeftHandToFace,111.089,111.1,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.2962510103107123,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.1
1715312840912,614.9641,Cow_boy,-0.6667356,-1.07939,0.1202003,Idle,,,-0.176928,0.3670607,0.2418843,-0.4925761,-0.04308951,-0.2503709,-0.1572739,0.6716138,0.09679942,LeftHandToFace,111.172,111.2,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.307317003983827,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.2
1715312840995,615.0475,Cow_boy,-0.6674333,-1.07939,0.1198541,Idle,,,-0.1788869,0.3730997,0.2382351,-0.4902868,-0.03936863,-0.2544312,-0.1583526,0.6714507,0.09716633,LeftHandToFace,111.255,111.3,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.317915233336931,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.3
1715312841078,615.1306,Cow_boy,-0.6673307,-1.07939,0.1196776,Idle,,,-0.1791272,0.3774269,0.2339893,-0.489131,-0.03447545,-0.2603501,-0.1595602,0.6712971,0.09729037,LeftHandToFace,111.338,111.3,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.317915233336931,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.3
1715312841161,615.2145,Cow_boy,-0.6669693,-1.07939,0.1196009,Idle,,,-0.1807961,0.386929,0.2311312,-0.4857521,-0.0314343,-0.262627,-0.1608174,0.6711524,0.09747951,LeftHandToFace,111.421,111.4,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.328513462690035,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.4
1715312841245,615.2975,Cow_boy,-0.666975,-1.07939,0.1187674,Idle,,,-0.1837478,0.3983649,0.2287746,-0.4807401,-0.02915859,-0.2639741,-0.1617286,0.6709712,0.09738205,LeftHandToFace,111.505,111.5,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.3391116920431383,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.5
1715312841328,615.3808,Cow_boy,-0.6659942,-1.07939,0.1174422,Idle,,,-0.1853514,0.4077474,0.2260667,-0.4752736,-0.0257014,-0.2671761,-0.1623158,0.6709421,0.0971877,LeftHandToFace,111.588,111.6,,,0.0124539062345542,0.0066937889840686,6.139604411069317e-05,0.0192090912627335,1.3497099213962422,0.6483339614672645,0.3484698413117975,-5.006575199834683,111.6
1715312841412,615.464,Cow_boy,-0.6650038,-1.07939,0.1168128,Idle,,,-0.1861057,0.415396,0.2240277,-0.4717155,-0.02457702,-0.2679767,-0.1628017,0.6708782,0.09696893,LeftHandToFace,111.672,111.7,,,0.0127881516462694,0.0066589517424824,7.707868305126381e-05,0.0195241820718031,1.36072037394484,0.6549903908516681,0.3410617519337354,-5.011793202841557,111.7
1715312841495,615.5471,Cow_boy,-0.6650395,-1.07939,0.1167165,Idle,,,-0.1890116,0.4243926,0.2235609,-0.4691982,-0.02370191,-0.2669047,-0.1630459,0.6707256,0.09689131,LeftHandToFace,111.755,111.8,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.371997013872121,0.6582431310283131,0.3385324242554906,-5.05756372341235,111.8
1715312841578,615.6307,Cow_boy,-0.6650252,-1.07939,0.1169096,Idle,,,-0.1901755,0.4291182,0.2236868,-0.4691105,-0.02351248,-0.2666706,-0.1633093,0.670634,0.09692553,LeftHandToFace,111.838,111.8,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.371997013872121,0.6582431310283131,0.3385324242554906,-5.05756372341235,111.8
1715312841661,615.7142,Cow_boy,-0.6645708,-1.07939,0.1170074,Idle,,,-0.1908684,0.4346012,0.2237907,-0.4681406,-0.02320981,-0.2663673,-0.163644,0.6705028,0.09703603,LeftHandToFace,111.921,111.9,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.3832736537994017,0.6582431310283131,0.3385324242554906,-5.05756372341235,111.9
1715312841744,615.7971,Cow_boy,-0.6658425,-1.07939,0.1167704,Idle,,,-0.194943,0.441386,0.2241598,-0.4682527,-0.02244186,-0.2661938,-0.1639559,0.6703835,0.09698204,LeftHandToFace,112.004,112.0,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.3949086702478477,0.6582431310283131,0.3385324242554906,-5.05756372341235,112.0
1715312841828,615.8802,Cow_boy,-0.6681032,-1.07939,0.1165172,Idle,,,-0.199378,0.4467502,0.2241336,-0.4701228,-0.02240503,-0.2662014,-0.1642435,0.6702805,0.09696611,LeftHandToFace,112.088,112.1,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.4065436866962933,0.6582431310283131,0.3385324242554906,-5.05756372341235,112.1
1715312841911,615.965,Cow_boy,-0.6701274,-1.07939,0.1160742,Idle,,,-0.2035007,0.4521502,0.2235423,-0.4722424,-0.02208245,-0.2668976,-0.1641742,0.6702595,0.09675071,LeftHandToFace,112.171,112.2,,,0.012368414966077,0.0063610378981438,6.058744619604048e-05,0.0187900403104168,1.418178703144739,0.6582431310283131,0.3385324242554906,-5.05756372341235,112.2
1715312841995,616.0471,Cow_boy,-0.6701503,-1.07939,0.1161324,Idle,,,-0.2051373,0.4583448,0.2238489,-0.4722037,-0.02275062,-0.2654423,-0.1639412,0.6703274,0.09661946,LeftHandToFace,112.255,112.3,,,0.0126853363320213,0.0063502899471206,7.582488187429651e-05,0.0191114511610162,1.4304048031963388,0.6637557883567218,0.332276701210111,-5.0592548061560905,112.3
1715312842078,616.1303,Cow_boy,-0.6701608,-1.07939,0.1161929,Idle,,,-0.2066269,0.4645888,0.2242065,-0.4720154,-0.02371132,-0.2635697,-0.1633905,0.6704107,0.09668947,LeftHandToFace,112.338,112.3,,,0.0126853363320213,0.0063502899471206,7.582488187429651e-05,0.0191114511610162,1.4304048031963388,0.6637557883567218,0.332276701210111,-5.0592548061560905,112.3
1715312842161,616.2141,Cow_boy,-0.6701732,-1.07939,0.116253,Idle,,,-0.2082171,0.4708157,0.2245198,-0.4718304,-0.02466249,-0.2616991,-0.1628301,0.6704444,0.09684506,LeftHandToFace,112.421,112.4,,,0.0126853363320213,0.0063502899471206,7.582488187429651e-05,0.0191114511610162,1.4424775955886535,0.6637557883567218,0.332276701210111,-5.0592548061560905,112.4
1715312842244,616.2971,Cow_boy,-0.670187,-1.07939,0.1163121,Idle,,,-0.2099109,0.4770385,0.2247883,-0.4716473,-0.02560532,-0.2598261,-0.1618865,0.670491,0.09698177,LeftHandToFace,112.504,112.5,,,0.0123142121282016,0.0060880712120075,6.11128882974365e-05,0.0184633962285065,1.4548290455170048,0.6669527087973715,0.3297373428301247,-5.101423961380863,112.5
1715312842328,616.3817,Cow_boy,-0.670208,-1.07939,0.1163851,Idle,,,-0.2117162,0.4832596,0.2250257,-0.4714718,-0.02654052,-0.2579359,-0.1609967,0.6706143,0.096955,LeftHandToFace,112.588,112.6,,,0.0123142121282016,0.0060880712120075,6.11128882974365e-05,0.0184633962285065,1.465720669288595,0.6669527087973715,0.3297373428301247,-5.101423961380863,112.6
1715312842412,616.4637,Cow_boy,-0.6702266,-1.07939,0.1164428,Idle,,,-0.2136211,0.4894679,0.2252022,-0.4712944,-0.0274663,-0.2560615,-0.1601882,0.6707298,0.09682154,LeftHandToFace,112.672,112.7,,,0.0123142121282016,0.0060880712120075,6.11128882974365e-05,0.0184633962285065,1.4766122930601844,0.6669527087973715,0.3297373428301247,-5.101423961380863,112.7
1715312842494,616.5477,Cow_boy,-0.6702471,-1.07939,0.1165,Idle,,,-0.2156644,0.495768,0.2253319,-0.4711165,-0.0283978,-0.2541579,-0.1594411,0.6706315,0.09683171,LeftHandToFace,112.754,112.8,,,0.0123142121282016,0.0060880712120075,6.11128882974365e-05,0.0184633962285065,1.487503916831774,0.6669527087973715,0.3297373428301247,-5.101423961380863,112.8
1715312842578,616.6302,Cow_boy,-0.67027,-1.07939,0.1165558,Idle,,,-0.2177954,0.5019944,0.2254125,-0.4709444,-0.0293107,-0.2522739,-0.1586611,0.6706356,0.09660804,LeftHandToFace,112.838,112.8,,,0.0123142121282016,0.0060880712120075,6.11128882974365e-05,0.0184633962285065,1.487503916831774,0.6669527087973715,0.3297373428301247,-5.101423961380863,112.8
1715312842661,616.7136,Cow_boy,-0.6702948,-1.07939,0.1166116,Idle,,,-0.2200608,0.5082821,0.2254435,-0.4707723,-0.0302248,-0.2503695,-0.1578187,0.6704431,0.09636049,LeftHandToFace,112.921,112.9,,,0.0126248497881239,0.0060930130039018,7.548784553412258e-05,0.0187933506375598,1.4989437860597987,0.6717721619524418,0.3242111064391321,-5.100612573481744,112.9
1715312842744,616.7974,Cow_boy,-0.6703219,-1.07939,0.1166664,Idle,,,-0.2224512,0.5145917,0.2254215,-0.470602,-0.03113437,-0.2484569,-0.1570233,0.6703749,0.09620915,LeftHandToFace,113.004,113.0,,,0.0126248497881239,0.0060930130039018,7.548784553412258e-05,0.0187933506375598,1.5103836552878234,0.6717721619524418,0.3242111064391321,-5.100612573481744,113.0
1715312842828,616.8802,Cow_boy,-0.6703591,-1.07939,0.1167336,Idle,,,-0.224968,0.5209004,0.225361,-0.4704423,-0.03203571,-0.2465295,-0.1563297,0.6703013,0.09602278,LeftHandToFace,113.088,113.1,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.5059727127595308,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.1
1715312842911,616.9637,Cow_boy,-0.6703911,-1.07939,0.1167875,Idle,,,-0.2275882,0.5272027,0.2252308,-0.4702778,-0.03292882,-0.2446159,-0.1558114,0.6703593,0.09586199,LeftHandToFace,113.171,113.2,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.4993721242265516,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.2
1715312842995,617.0481,Cow_boy,-0.6704254,-1.07939,0.1168395,Idle,,,-0.2303324,0.5334913,0.2250472,-0.4701161,-0.03381157,-0.2427038,-0.1554605,0.6703737,0.09574474,LeftHandToFace,113.255,113.3,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.492771535693573,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.3
1715312843078,617.1299,Cow_boy,-0.6704588,-1.07939,0.1168676,Idle,,,-0.2330284,0.5387951,0.2238031,-0.4699545,-0.03467524,-0.2407717,-0.1555719,0.6703854,0.09582345,LeftHandToFace,113.338,113.3,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.492771535693573,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.3
1715312843161,617.213,Cow_boy,-0.6704788,-1.07939,0.1168438,Idle,,,-0.2347198,0.5399183,0.2197061,-0.4697967,-0.0354439,-0.2388343,-0.1554912,0.6702235,0.09587888,LeftHandToFace,113.421,113.4,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.4861709471605935,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.4
1715312843244,617.2968,Cow_boy,-0.6704936,-1.07939,0.1168424,Idle,,,-0.2359743,0.5406877,0.2168742,-0.4696436,-0.03619075,-0.2369069,-0.155553,0.6700981,0.09588246,LeftHandToFace,113.504,113.5,,,0.0017265689156041,0.0033734384894193,4.372633338750107e-05,0.0051437337384109,1.479570358627614,0.3356645198624745,0.6558345865043708,-5.691822731524016,113.5
1715312843328,617.3806,Cow_boy,-0.6705041,-1.07939,0.1168681,Idle,,,-0.2368722,0.5411947,0.2150503,-0.4694939,-0.03692567,-0.2349614,-0.1555496,0.6700241,0.0959053,LeftHandToFace,113.588,113.6,,,0.001784843375664,0.0033947131635726,5.247304864145928e-05,0.0052320295878781,1.4731248668509882,0.3411378597321481,0.6488329445685324,-5.685536009442803,113.6
1715312843411,617.4633,Cow_boy,-0.6705079,-1.07939,0.1169048,Idle,,,-0.2374849,0.5415075,0.2139965,-0.4693441,-0.03764808,-0.2330145,-0.1554982,0.6701315,0.09579488,LeftHandToFace,113.671,113.7,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.4850454063093896,0.6830082162590906,0.313491410036111,-5.157022593447819,113.7
1715312843495,617.5474,Cow_boy,-0.6705089,-1.07939,0.1169516,Idle,,,-0.2378955,0.5416881,0.2134844,-0.4691978,-0.03835762,-0.231068,-0.1556856,0.6700963,0.09567845,LeftHandToFace,113.755,113.8,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.496268545226211,0.6830082162590906,0.313491410036111,-5.157022593447819,113.8
1715312843578,617.6301,Cow_boy,-0.6705084,-1.07939,0.1170035,Idle,,,-0.2381945,0.5417962,0.2132717,-0.4690523,-0.03906405,-0.2291011,-0.1560142,0.6697743,0.09577502,LeftHandToFace,113.838,113.8,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.496268545226211,0.6830082162590906,0.313491410036111,-5.157022593447819,113.8
1715312843661,617.7133,Cow_boy,-0.6705079,-1.07939,0.1170569,Idle,,,-0.2384663,0.5418884,0.2131272,-0.4689107,-0.03976023,-0.227136,-0.1559829,0.6697845,0.0958504,LeftHandToFace,113.921,113.9,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.5074916841430317,0.6830082162590906,0.313491410036111,-5.157022593447819,113.9
1715312843744,617.7967,Cow_boy,-0.6705079,-1.07939,0.117108,Idle,,,-0.2387972,0.5420195,0.2128135,-0.4687715,-0.04044604,-0.2251786,-0.15602,0.6700423,0.09583748,LeftHandToFace,114.004,114.0,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.5187148230598526,0.6830082162590906,0.313491410036111,-5.157022593447819,114.0
1715312843827,617.8802,Cow_boy,-0.6705117,-1.07939,0.1171604,Idle,,,-0.2392797,0.5422457,0.2121044,-0.4686356,-0.04112887,-0.2232012,-0.1561521,0.6699282,0.09574258,LeftHandToFace,114.087,114.1,,,0.0125468246195523,0.0057588205351356,6.430167885468046e-05,0.0183699468335426,1.5299379619766735,0.6830082162590906,0.313491410036111,-5.157022593447819,114.1
1715312843911,617.9635,Cow_boy,-0.6705184,-1.07939,0.1171895,Idle,,,-0.2400002,0.5426185,0.2107469,-0.468502,-0.04180753,-0.2212352,-0.1564477,0.6696295,0.09583426,LeftHandToFace,114.171,114.2,,,0.0129297758896889,0.005828487059811,7.829324093546588e-05,0.0188365561904355,1.5416017866620957,0.6864193092925446,0.3094242387454337,-5.144997821764508,114.2
1715312843994,618.0467,Cow_boy,-0.6705213,-1.07939,0.1172572,Idle,,,-0.240509,0.5443462,0.2109495,-0.4683695,-0.04251277,-0.2192515,-0.1563573,0.6697878,0.09605305,LeftHandToFace,114.254,114.3,,,0.0129297758896889,0.005828487059811,7.829324093546588e-05,0.0188365561904355,1.5532656113475172,0.6864193092925446,0.3094242387454337,-5.144997821764508,114.3
1715312844077,618.1297,Cow_boy,-0.6705236,-1.07939,0.117333,Idle,,,-0.2409596,0.5469599,0.2119547,-0.4682403,-0.04323387,-0.217265,-0.1566107,0.6698665,0.09626031,LeftHandToFace,114.337,114.3,,,0.0129297758896889,0.005828487059811,7.829324093546588e-05,0.0188365561904355,1.5532656113475172,0.6864193092925446,0.3094242387454337,-5.144997821764508,114.3
1715312844160,618.2128,Cow_boy,-0.6705294,-1.07939,0.1174127,Idle,,,-0.2416124,0.5501782,0.2131034,-0.4681125,-0.04396355,-0.2152695,-0.1571712,0.6695083,0.09648971,LeftHandToFace,114.42,114.4,,,0.0020013721179153,0.0032970858006747,4.717931199470861e-05,0.0053456372305848,1.5463541931734677,0.3743935533942751,0.6167806864653298,-5.714716291368634,114.4
1715312844244,618.2968,Cow_boy,-0.6705379,-1.07939,0.1174947,Idle,,,-0.2424397,0.5538523,0.2143527,-0.467988,-0.04469216,-0.213283,-0.1576312,0.6690528,0.0966212,LeftHandToFace,114.504,114.5,,,0.0020013721179153,0.0032970858006747,4.717931199470861e-05,0.0053456372305848,1.5394427749994182,0.3743935533942751,0.6167806864653298,-5.714716291368634,114.5
1715312844327,618.3798,Cow_boy,-0.6705489,-1.07939,0.1175786,Idle,,,-0.2434196,0.557875,0.2156759,-0.4678664,-0.04541957,-0.2112989,-0.1578874,0.6692624,0.09665705,LeftHandToFace,114.587,114.6,,,0.0020013721179153,0.0032970858006747,4.717931199470861e-05,0.0053456372305848,1.532531356825369,0.3743935533942751,0.6167806864653298,-5.714716291368634,114.6
1715312844410,618.4632,Cow_boy,-0.6705666,-1.07939,0.1176854,Idle,,,-0.2445288,0.5621291,0.217064,-0.467752,-0.04614234,-0.2092957,-0.157826,0.6692355,0.09699181,LeftHandToFace,114.67,114.7,,,0.0020013721179153,0.0032970858006747,4.717931199470861e-05,0.0053456372305848,1.5256199386513196,0.3743935533942751,0.6167806864653298,-5.714716291368634,114.7
1715312844494,618.5462,Cow_boy,-0.6705823,-1.07939,0.1177717,Idle,,,-0.2457433,0.5665587,0.2184635,-0.4676347,-0.04686797,-0.207292,-0.1577557,0.6690794,0.09744293,LeftHandToFace,114.754,114.8,,,0.0021355561022994,0.0033622982126473,5.5536788198216064e-05,0.0055533911031449,1.5190211348217617,0.3845499196139862,0.6054495622941465,-5.695130546963514,114.8
1715312844577,618.6295,Cow_boy,-0.6705995,-1.07939,0.117858,Idle,,,-0.2470303,0.5710388,0.2198649,-0.4675193,-0.04759109,-0.2052721,-0.1575675,0.6688732,0.09766562,LeftHandToFace,114.837,114.8,,,0.0021355561022994,0.0033622982126473,5.5536788198216064e-05,0.0055533911031449,1.5190211348217617,0.3845499196139862,0.6054495622941465,-5.695130546963514,114.8
1715312844660,618.7131,Cow_boy,-0.6706176,-1.07939,0.1179439,Idle,,,-0.2483268,0.5753798,0.2212187,-0.4674082,-0.04829645,-0.2032694,-0.1570943,0.6689728,0.09779851,LeftHandToFace,114.92,114.9,,,0.0021355561022994,0.0033622982126473,5.5536788198216064e-05,0.0055533911031449,1.5124223309922034,0.3845499196139862,0.6054495622941465,-5.695130546963514,114.9
1715312844743,618.7964,Cow_boy,-0.6706357,-1.07939,0.1180283,Idle,,,-0.249599,0.5795135,0.2225138,-0.4672999,-0.04898834,-0.2012662,-0.1563834,0.6692197,0.09813527,LeftHandToFace,115.003,115.0,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.523823767388759,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.0
1715312844827,618.8796,Cow_boy,-0.6706538,-1.07939,0.118115,Idle,,,-0.2508035,0.5833542,0.2237354,-0.4671974,-0.04966033,-0.1992477,-0.1555728,0.6694195,0.09865224,LeftHandToFace,115.087,115.1,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.5352252037853138,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.1
1715312844910,618.963,Cow_boy,-0.6706729,-1.07939,0.1182152,Idle,,,-0.2518821,0.5867642,0.2248698,-0.4670982,-0.05032063,-0.1972155,-0.1549105,0.6695182,0.0988612,LeftHandToFace,115.17,115.2,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.546626640181869,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.2
1715312844994,619.0461,Cow_boy,-0.6706743,-1.07939,0.11828,Idle,,,-0.252357,0.5885702,0.2255202,-0.4669938,-0.05093837,-0.1951927,-0.1542951,0.6696355,0.09895644,LeftHandToFace,115.254,115.3,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.5580280765784238,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.3
1715312845077,619.1292,Cow_boy,-0.6706614,-1.07939,0.1183096,Idle,,,-0.2518344,0.5862173,0.2241808,-0.4668965,-0.05145156,-0.19315,-0.153585,0.6697784,0.0990018,LeftHandToFace,115.337,115.3,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.5580280765784238,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.3
1715312845160,619.2132,Cow_boy,-0.6706514,-1.07939,0.118343,Idle,,,-0.2514853,0.5843357,0.2230359,-0.4668021,-0.05196226,-0.1911229,-0.1531672,0.6700178,0.09921601,LeftHandToFace,115.42,115.4,,,0.0134145019749317,0.0057938006600645,7.062242027208845e-05,0.0192789250552684,1.5694295129749791,0.6958117185722418,0.3005250885853343,-5.150966784772124,115.4
1715312845243,619.2966,Cow_boy,-0.6706438,-1.07939,0.1183792,Idle,,,-0.2512646,0.5827988,0.2220269,-0.4667101,-0.05247438,-0.1890902,-0.1532625,0.6699098,0.09953652,LeftHandToFace,115.503,115.5,,,0.0138800827692622,0.0059233765343081,8.603192267326662e-05,0.0198894912262437,1.5811415289745148,0.6978601217786723,0.2978143818225183,-5.128848632154935,115.5
1715312845326,619.3795,Cow_boy,-0.6706376,-1.07939,0.1184178,Idle,,,-0.2511325,0.5815018,0.2211133,-0.4666204,-0.05298615,-0.1870474,-0.1539373,0.6696462,0.09970034,LeftHandToFace,115.586,115.6,,,0.0138800827692622,0.0059233765343081,8.603192267326662e-05,0.0198894912262437,1.592283752889727,0.6978601217786723,0.2978143818225183,-5.128848632154935,115.6
1715312845410,619.4627,Cow_boy,-0.6706314,-1.07939,0.1184684,Idle,,,-0.2510543,0.5803534,0.2202693,-0.4665332,-0.05349052,-0.1850022,-0.1548303,0.6693132,0.09999532,LeftHandToFace,115.67,115.7,,,0.0141140935367436,0.0059411041072563,7.505166737417094e-05,0.0201302493113742,1.603669259090961,0.7011385362608872,0.2951331608148285,-5.125860286238016,115.7
1715312845493,619.5463,Cow_boy,-0.6706266,-1.07939,0.1185089,Idle,,,-0.2509975,0.5792464,0.2194315,-0.4664497,-0.05398655,-0.1829695,-0.1558336,0.6691355,0.1002318,LeftHandToFace,115.753,115.8,,,0.0141140935367436,0.0059411041072563,7.505166737417094e-05,0.0201302493113742,1.6150547652921947,0.7011385362608872,0.2951331608148285,-5.125860286238016,115.8
1715312845577,619.6296,Cow_boy,-0.6706223,-1.07939,0.118549,Idle,,,-0.2509279,0.5780565,0.2185489,-0.4663692,-0.05448139,-0.180901,-0.1569223,0.6690028,0.1004142,LeftHandToFace,115.837,115.8,,,0.0141140935367436,0.0059411041072563,7.505166737417094e-05,0.0201302493113742,1.6150547652921947,0.7011385362608872,0.2951331608148285,-5.125860286238016,115.8
1715312845660,619.7126,Cow_boy,-0.6706166,-1.07939,0.1185876,Idle,,,-0.2508159,0.5767208,0.2176109,-0.466291,-0.05495548,-0.1788639,-0.1578607,0.6687557,0.1005091,LeftHandToFace,115.92,115.9,,,0.0141140935367436,0.0059411041072563,7.505166737417094e-05,0.0201302493113742,1.6264402714934283,0.7011385362608872,0.2951331608148285,-5.125860286238016,115.9
1715312845743,619.796,Cow_boy,-0.6706104,-1.07939,0.1186238,Idle,,,-0.2506313,0.575103,0.21655,-0.4662161,-0.05542016,-0.1768059,-0.15839,0.6687899,0.1004042,LeftHandToFace,116.003,116.0,,,0.0141140935367436,0.0059411041072563,7.505166737417094e-05,0.0201302493113742,1.637825777694662,0.7011385362608872,0.2951331608148285,-5.125860286238016,116.0
1715312845827,619.8793,Cow_boy,-0.6706023,-1.07939,0.1186567,Idle,,,-0.250349,0.5731272,0.2153412,-0.4661441,-0.05586457,-0.1747603,-0.1585264,0.6687874,0.1004369,LeftHandToFace,116.087,116.1,,,0.0146131138746015,0.0060950558541752,9.163999200209372e-05,0.0207998097207788,1.649454253196369,0.7025599787099573,0.2930342121392721,-5.100277352157305,116.1
1715312845910,619.9632,Cow_boy,-0.6705837,-1.07939,0.1186949,Idle,,,-0.2496161,0.570397,0.2140394,-0.4660702,-0.05628908,-0.1726874,-0.1582502,0.6688015,0.100556,LeftHandToFace,116.17,116.2,,,0.0146131138746015,0.0060950558541752,9.163999200209372e-05,0.0207998097207788,1.667644265839559,0.7025599787099573,0.2930342121392721,-5.100277352157305,116.2
