Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066281866,620.3696,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7420912,-0.1634622,0.3456183,-0.6409054,-0.1641812,-0.102455,0.03904246,0.5132616,0.1957638,RightHandToBody,81.64,81.6,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.4787749941518764,0.6010266190545906,0.3794864155941203,-3.5156101493206084,81.6
1715066281948,620.4542,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7424345,-0.1636744,0.345295,-0.640388,-0.1640346,-0.1025089,0.03806805,0.5130386,0.1964081,RightHandToBody,81.722,81.7,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.4865477836066563,0.6010266190545906,0.3794864155941203,-3.5156101493206084,81.7
1715066282031,620.5365,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7428975,-0.1639978,0.3444334,-0.6397295,-0.1639504,-0.1025285,0.03735098,0.5130474,0.1960532,RightHandToBody,81.805,81.8,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.494320573061436,0.6010266190545906,0.3794864155941203,-3.5156101493206084,81.8
1715066282116,620.6199,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7435403,-0.1642383,0.3434978,-0.6388874,-0.1639257,-0.1024331,0.03647531,0.513125,0.1948627,RightHandToBody,81.89,81.9,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.5020933625162154,0.6010266190545906,0.3794864155941203,-3.5156101493206084,81.9
1715066282200,620.7043,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.743979,-0.164357,0.3425632,-0.6378894,-0.1638975,-0.1025585,0.03540323,0.5129568,0.1930609,RightHandToBody,81.974,82.0,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.5094522163901007,0.6010266190545906,0.3794864155941203,-3.5156101493206084,82.0
1715066282283,620.7866,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7444153,-0.1643088,0.3419381,-0.6367455,-0.1638278,-0.1029181,0.0345264,0.5130147,0.1912419,RightHandToBody,82.057,82.1,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.516811070263986,0.6010266190545906,0.3794864155941203,-3.5156101493206084,82.1
1715066282366,620.8694,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7444534,-0.1643171,0.3411671,-0.635745,-0.1637082,-0.1035761,0.03376354,0.5132663,0.189373,RightHandToBody,82.14,82.1,,,0.0470855214629994,0.0297296578884981,0.0015266444051016,0.0783418237565992,1.516811070263986,0.6010266190545906,0.3794864155941203,-3.5156101493206084,82.1
1715066282449,620.9541,Cow_Girl,-0.6919909,-1.079408,0.1118914,Idle,,,-0.7439961,-0.1642092,0.3404804,-0.6351728,-0.1636931,-0.1042623,0.03281902,0.5132523,0.1879222,RightHandToBody,82.223,82.2,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.524298906794381,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.2
1715066282532,621.0377,Cow_Girl,-0.6919646,-1.079408,0.1119023,Idle,,,-0.7383823,-0.1637781,0.341838,-0.6321363,-0.1628826,-0.1031941,0.03189746,0.5130122,0.1869924,TouchBody,82.306,82.3,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.531786743324776,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.3
1715066282616,621.1206,Cow_Girl,-0.69168,-1.079408,0.1120182,Idle,,,-0.7276664,-0.1629174,0.3444673,-0.6249337,-0.160752,-0.1008576,0.03093489,0.5128083,0.1865786,TouchBody,82.39,82.4,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5392745798551712,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.4
1715066282699,621.2036,Cow_Girl,-0.6912298,-1.079408,0.1122085,Idle,,,-0.7157068,-0.1616998,0.3469025,-0.6161246,-0.1579229,-0.09889879,0.02990707,0.5125223,0.1862895,TouchBody,82.473,82.5,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5467624163855662,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.5
1715066282783,621.2872,Cow_Girl,-0.6905031,-1.079408,0.1124974,Idle,,,-0.7017179,-0.1602391,0.3483354,-0.605514,-0.1542437,-0.09779157,0.02863252,0.5123876,0.185537,TouchBody,82.557,82.6,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5531774451737477,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.6
1715066282867,621.3699,Cow_Girl,-0.6897993,-1.079408,0.1128946,Idle,,,-0.6834836,-0.158153,0.348456,-0.593256,-0.149831,-0.09696426,0.02731624,0.5124331,0.1847889,TouchBody,82.641,82.6,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5531774451737477,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.6
1715066282950,621.4534,Cow_Girl,-0.6891985,-1.079408,0.1132461,Idle,,,-0.6585665,-0.1545448,0.3485967,-0.5804038,-0.1446225,-0.09690847,0.02570333,0.5125467,0.1842688,TouchBody,82.724,82.7,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5576688617796974,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.7
1715066283033,621.5374,Cow_Girl,-0.6881795,-1.079408,0.1135751,Idle,,,-0.6285276,-0.1485716,0.3488508,-0.5672994,-0.1387262,-0.09752502,0.02254343,0.5120938,0.1829474,TouchBody,82.807,82.8,,,0.0620229819547242,0.0389076371646668,0.0024497703923991,0.1033803895117902,1.5621602783856474,0.5999491997237125,0.3763541359092053,-3.246564719487047,82.8
1715066283117,621.6204,Cow_Girl,-0.6866026,-1.079408,0.1140505,Idle,,,-0.5983157,-0.1410097,0.3478795,-0.55193,-0.1312431,-0.09968796,0.0164244,0.508662,0.1783391,TouchBody,82.891,82.9,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.568676137522555,0.6239680224565001,0.3553220026899898,-3.3492012099115507,82.9
1715066283200,621.7035,Cow_Girl,-0.6849833,-1.079408,0.1143905,Idle,,,-0.5679531,-0.1319079,0.3448168,-0.5361495,-0.1227119,-0.103526,0.00824465,0.5031547,0.1695895,TouchBody,82.974,83.0,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.5751919966594627,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.0
1715066283282,621.7863,Cow_Girl,-0.683301,-1.079408,0.114823,Idle,,,-0.5310702,-0.1184958,0.3401032,-0.5161686,-0.1107943,-0.1081313,0.0004153885,0.4984414,0.1587532,TouchBody,83.056,83.1,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.5817078557963704,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.1
1715066283367,621.8696,Cow_Girl,-0.681879,-1.079408,0.1152659,Idle,,,-0.4892426,-0.09908128,0.333901,-0.4933228,-0.09599257,-0.1116227,-0.006280374,0.4960278,0.1486387,TouchBody,83.141,83.1,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.5817078557963704,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.1
1715066283450,621.9528,Cow_Girl,-0.679544,-1.079408,0.1159249,Idle,,,-0.4431977,-0.07283771,0.3264919,-0.4682279,-0.07827187,-0.1148175,-0.01067993,0.4949164,0.1409641,TouchBody,83.224,83.2,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.5866801997871949,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.2
1715066283532,622.0372,Cow_Girl,-0.6770945,-1.079408,0.1169601,Idle,,,-0.4046664,-0.0460273,0.321096,-0.4492731,-0.06241429,-0.1175183,-0.01414169,0.49472,0.1360843,TouchBody,83.306,83.3,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.5942420135279884,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.3
1715066283616,622.1204,Cow_Girl,-0.6736102,-1.079408,0.1189195,Idle,,,-0.3750887,-0.02300239,0.3160058,-0.4291182,-0.04502249,-0.1187471,-0.01719282,0.4948805,0.1329651,TouchBody,83.39,83.4,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.6022313061402127,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.4
1715066283700,622.204,Cow_Girl,-0.6700182,-1.079408,0.120896,Idle,,,-0.3474617,0.001819491,0.3097034,-0.4085574,-0.02731884,-0.1174005,-0.02002968,0.4950759,0.1310042,TouchBody,83.474,83.5,,,0.0616595893100248,0.0351123903312011,0.0020465288254053,0.0988185084666312,1.6102205987524365,0.6239680224565001,0.3553220026899898,-3.3492012099115507,83.5
1715066283783,622.2875,Cow_Girl,-0.6669483,-1.079408,0.1226254,Idle,,,-0.3222179,0.02919257,0.3031207,-0.3886447,-0.00770998,-0.1161989,-0.02279499,0.4949711,0.1296132,TouchBody,83.557,83.6,,,0.063569384793978,0.0435120789119362,0.0034135880493609,0.1104950517552751,1.614521090489197,0.5753143130316073,0.3937921039967197,-3.1347167032959167,83.6
1715066283866,622.3692,Cow_Girl,-0.6634269,-1.079408,0.1243988,Idle,,,-0.2985854,0.05671227,0.293491,-0.3686318,0.01354122,-0.1144003,-0.02567208,0.4947726,0.1288095,TouchBody,83.64,83.6,,,0.063569384793978,0.0435120789119362,0.0034135880493609,0.1104950517552751,1.614521090489197,0.5753143130316073,0.3937921039967197,-3.1347167032959167,83.6
1715066283948,622.4537,Cow_Girl,-0.6586785,-1.079408,0.1265999,Idle,,,-0.2760105,0.08433557,0.2827879,-0.3470316,0.03424752,-0.108859,-0.02842731,0.4944192,0.1284321,TouchBody,83.722,83.7,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.620348772148748,0.5981702784180855,0.3778391585914902,-3.202131491335655,83.7
1715066284032,622.5366,Cow_Girl,-0.6536412,-1.079408,0.1284314,Idle,,,-0.2553773,0.1129282,0.2683168,-0.3263941,0.05732679,-0.1053795,-0.030848,0.4937472,0.1284481,TouchBody,83.806,83.8,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.624661384257908,0.5981702784180855,0.3778391585914902,-3.202131491335655,83.8
1715066284116,622.6206,Cow_Girl,-0.6501951,-1.079408,0.1295143,Idle,,,-0.2444906,0.1284668,0.2612558,-0.3116574,0.07049787,-0.09894028,-0.03294278,0.4934796,0.1289067,TouchBody,83.89,83.9,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6289739963670684,0.5981702784180855,0.3778391585914902,-3.202131491335655,83.9
1715066284199,622.7034,Cow_Girl,-0.6491804,-1.079408,0.1295019,Idle,,,-0.2405214,0.1311209,0.2573448,-0.3049536,0.07521474,-0.09637632,-0.03481441,0.4936019,0.1299151,TouchBody,83.973,84.0,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6301442206401782,0.5981702784180855,0.3778391585914902,-3.202131491335655,84.0
1715066284282,622.7867,Cow_Girl,-0.649106,-1.079408,0.1291834,Idle,,,-0.2374673,0.13544,0.2525493,-0.2999024,0.08158183,-0.09568729,-0.03635718,0.4939126,0.131151,TouchBody,84.056,84.1,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6313144449132877,0.5981702784180855,0.3778391585914902,-3.202131491335655,84.1
1715066284366,622.8688,Cow_Girl,-0.6494861,-1.079408,0.1285644,Idle,,,-0.2345963,0.1415579,0.2458859,-0.2956519,0.09085941,-0.09620514,-0.03742577,0.4945969,0.132232,TouchBody,84.14,84.1,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6313144449132877,0.5981702784180855,0.3778391585914902,-3.202131491335655,84.1
1715066284449,622.9534,Cow_Girl,-0.6502228,-1.079408,0.1284414,Idle,,,-0.2329264,0.1500094,0.2432452,-0.2907319,0.1007679,-0.09413614,-0.03743555,0.4962443,0.1332962,TouchBody,84.223,84.2,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6324846691863972,0.5981702784180855,0.3778391585914902,-3.202131491335655,84.2
1715066284532,623.0367,Cow_Girl,-0.6509008,-1.079408,0.1282726,Idle,,,-0.2315688,0.1585104,0.243291,-0.285161,0.1094279,-0.09020271,-0.03719842,0.4986917,0.1348886,TouchBody,84.306,84.3,,,0.0643946560378645,0.0406754122245595,0.0025826493018152,0.1076527175642392,1.6336548934595068,0.5981702784180855,0.3778391585914902,-3.202131491335655,84.3
1715066284616,623.1201,Cow_Girl,-0.650754,-1.079408,0.128234,Idle,,,-0.2288165,0.1658458,0.2430993,-0.2799335,0.1186476,-0.08789291,-0.03726079,0.5006824,0.1366856,TouchBody,84.39,84.4,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6312219010599178,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.4
1715066284700,623.2037,Cow_Girl,-0.6501822,-1.079408,0.1284748,Idle,,,-0.2256393,0.174974,0.2426229,-0.2743039,0.1275721,-0.08391228,-0.03792347,0.5020379,0.1378807,TouchBody,84.474,84.5,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6306616413159023,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.5
1715066284783,623.2864,Cow_Girl,-0.6498127,-1.079408,0.1280333,Idle,,,-0.2229223,0.1900705,0.2443405,-0.2675161,0.1402997,-0.07897606,-0.03903467,0.502571,0.1382596,TouchBody,84.557,84.6,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6304195198779294,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.6
1715066284866,623.3696,Cow_Girl,-0.6490202,-1.079408,0.1271788,Idle,,,-0.2199907,0.2020726,0.2441469,-0.2608876,0.1513737,-0.07401504,-0.04081786,0.5022729,0.1372906,TouchBody,84.64,84.6,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6304195198779294,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.6
1715066284949,623.4539,Cow_Girl,-0.6479545,-1.079408,0.1264554,Idle,,,-0.2171307,0.2128801,0.2430297,-0.2548442,0.1618974,-0.0692543,-0.04251219,0.5021137,0.1364571,TouchBody,84.723,84.7,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.630177398439956,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.7
1715066285032,623.5366,Cow_Girl,-0.6470222,-1.079408,0.1263267,Idle,,,-0.2146406,0.2242515,0.2430693,-0.2494721,0.1724085,-0.06291475,-0.04385856,0.5021061,0.1357541,TouchBody,84.806,84.8,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.629935277001983,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.8
1715066285116,623.6201,Cow_Girl,-0.6471691,-1.079408,0.126638,Idle,,,-0.213871,0.2327286,0.2435785,-0.2464857,0.1816882,-0.05686941,-0.04485291,0.5020025,0.1353929,TouchBody,84.89,84.9,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6296931555640095,0.5474696961527525,0.4227965640301377,-2.9714406167948844,84.9
1715066285199,623.7034,Cow_Girl,-0.6463437,-1.079408,0.1269227,Idle,,,-0.2113748,0.2397082,0.2438451,-0.2423029,0.1897582,-0.05147638,-0.04577498,0.5022488,0.1349394,TouchBody,84.973,85.0,,,0.0663358613140937,0.051229455132715,0.003602780673922,0.1211680971207309,1.6294510341260362,0.5474696961527525,0.4227965640301377,-2.9714406167948844,85.0
1715066285283,623.7864,Cow_Girl,-0.647244,-1.079408,0.1268326,Idle,,,-0.2120304,0.2486473,0.2447859,-0.2404876,0.1995882,-0.04553737,-0.04667842,0.502509,0.1345183,TouchBody,85.057,85.1,,,0.0655453089434992,0.0526255383760538,0.0044422421686038,0.1226130894881568,1.6249036419445442,0.5345702421912321,0.4292000029991649,-2.944553756608097,85.1
1715066285366,623.8691,Cow_Girl,-0.6487889,-1.079408,0.1268025,Idle,,,-0.2135305,0.2563881,0.2456947,-0.2398243,0.2082523,-0.03966465,-0.0478226,0.5026733,0.1338211,TouchBody,85.14,85.1,,,0.0655453089434992,0.0526255383760538,0.0044422421686038,0.1226130894881568,1.6249036419445442,0.5345702421912321,0.4292000029991649,-2.944553756608097,85.1
1715066285449,623.9519,Cow_Girl,-0.6505904,-1.079408,0.126525,Idle,,,-0.2151947,0.263459,0.2460104,-0.2398009,0.2163739,-0.03466883,-0.04894592,0.5023166,0.1336483,TouchBody,85.223,85.2,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.623588484006579,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.2
1715066285532,624.0367,Cow_Girl,-0.6525459,-1.079408,0.1263581,Idle,,,-0.2176762,0.2697104,0.2452722,-0.2404761,0.2247643,-0.02965345,-0.04994135,0.5020845,0.1337181,TouchBody,85.306,85.3,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.6206468187197518,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.3
1715066285616,624.1198,Cow_Girl,-0.6542873,-1.079408,0.1265555,Idle,,,-0.2198648,0.2739735,0.2425085,-0.240973,0.2322625,-0.0246748,-0.050844,0.5021333,0.1340743,TouchBody,85.39,85.4,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.6177051534329243,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.4
1715066285699,624.2034,Cow_Girl,-0.6557474,-1.079408,0.1269613,Idle,,,-0.2217555,0.2788914,0.2399398,-0.2413001,0.2403033,-0.01964702,-0.05152667,0.5023183,0.1345308,TouchBody,85.473,85.5,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.6147634881460973,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.5
1715066285782,624.2867,Cow_Girl,-0.6566982,-1.079408,0.1271134,Idle,,,-0.2232609,0.2838095,0.2368613,-0.2413831,0.2481738,-0.01482811,-0.05199324,0.5020881,0.1349337,TouchBody,85.556,85.6,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.6118218228592702,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.6
1715066285865,624.3687,Cow_Girl,-0.6575794,-1.079408,0.1275683,Idle,,,-0.2243938,0.2882147,0.2333065,-0.2415543,0.2553566,-0.0101613,-0.05205261,0.5018682,0.1353698,TouchBody,85.639,85.6,,,0.0651378529774745,0.0550394167086533,0.0040450386095444,0.1242223082956723,1.6118218228592702,0.5243651794203845,0.4430719205253314,-2.8997056830030776,85.6
1715066285949,624.4525,Cow_Girl,-0.6575251,-1.079408,0.127606,Idle,,,-0.2244992,0.2921356,0.2295228,-0.2408805,0.2626064,-0.005455874,-0.05187432,0.501664,0.1357789,TouchBody,85.723,85.7,,,0.0619756558201511,0.0518441855907751,0.0044763297024215,0.1182961711133478,1.6090294712287885,0.5239024664692483,0.438257511657749,-2.95951248963467,85.7
1715066286031,624.5364,Cow_Girl,-0.6571708,-1.079408,0.1277333,Idle,,,-0.2245975,0.2964997,0.226729,-0.2401543,0.2710991,0.0001331344,-0.05128347,0.5016791,0.1359744,TouchBody,85.805,85.8,,,0.0619756558201511,0.0518441855907751,0.0044763297024215,0.1182961711133478,1.606237119598307,0.5239024664692483,0.438257511657749,-2.95951248963467,85.8
1715066286116,624.6202,Cow_Girl,-0.6566734,-1.079408,0.1278349,Idle,,,-0.2245841,0.300384,0.2244988,-0.2391829,0.2788669,0.005606271,-0.05043131,0.5018644,0.1359324,TouchBody,85.89,85.9,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.6026255601360606,0.5062848303641936,0.4582805669523162,-2.97508104963532,85.9
1715066286199,624.7026,Cow_Girl,-0.6564608,-1.079408,0.1276689,Idle,,,-0.2250271,0.3044964,0.221985,-0.2389369,0.2865348,0.01046906,-0.04925165,0.5020844,0.1359513,TouchBody,85.973,86.0,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.5974443621065404,0.5062848303641936,0.4582805669523162,-2.97508104963532,86.0
1715066286282,624.7866,Cow_Girl,-0.6563344,-1.079408,0.1275931,Idle,,,-0.225513,0.3083613,0.2188722,-0.2390819,0.2938609,0.01497898,-0.04788585,0.5022435,0.1360271,TouchBody,86.056,86.1,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.59226316407702,0.5062848303641936,0.4582805669523162,-2.97508104963532,86.1
1715066286366,624.8684,Cow_Girl,-0.6559186,-1.079408,0.1275955,Idle,,,-0.225533,0.3114647,0.2162243,-0.2387648,0.3002646,0.01968107,-0.04638308,0.5024893,0.1360771,TouchBody,86.14,86.1,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.59226316407702,0.5062848303641936,0.4582805669523162,-2.97508104963532,86.1
1715066286448,624.953,Cow_Girl,-0.6552129,-1.079408,0.1279508,Idle,,,-0.2250576,0.314492,0.2134968,-0.2381682,0.3061252,0.02423773,-0.04476162,0.5027852,0.1360294,TouchBody,86.222,86.2,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.5870819660474995,0.5062848303641936,0.4582805669523162,-2.97508104963532,86.2
1715066286531,625.0356,Cow_Girl,-0.6545191,-1.079408,0.1284071,Idle,,,-0.2243729,0.3180345,0.2124244,-0.2377968,0.3115969,0.02837477,-0.04329849,0.5028726,0.1360945,TouchBody,86.305,86.3,,,0.0563900124140185,0.0510432967959062,0.0039467066073665,0.1113800158172913,1.581900768017979,0.5062848303641936,0.4582805669523162,-2.97508104963532,86.3
1715066286614,625.1198,Cow_Girl,-0.6540174,-1.079408,0.1287671,Idle,,,-0.2230201,0.3233428,0.2145997,-0.2379446,0.3172452,0.03216324,-0.0420306,0.5027975,0.1362146,TouchBody,86.388,86.4,,,0.0536730526407413,0.0507279991695463,0.0046104462915887,0.1090114981018764,1.5761359092907166,0.4923613891681526,0.4653453998232243,-2.981277268955122,86.4
1715066286699,625.2029,Cow_Girl,-0.653955,-1.079408,0.1288572,Idle,,,-0.2224021,0.3283759,0.2166243,-0.2388825,0.322714,0.03537855,-0.04087224,0.5025738,0.1364144,TouchBody,86.473,86.5,,,0.0536730526407413,0.0507279991695463,0.0046104462915887,0.1090114981018764,1.5707083439655336,0.4923613891681526,0.4653453998232243,-2.981277268955122,86.5
1715066286782,625.2861,Cow_Girl,-0.6540456,-1.079408,0.12879,Idle,,,-0.2220631,0.3333211,0.218896,-0.2400017,0.3280557,0.03941736,-0.0395392,0.5026885,0.136566,TouchBody,86.556,86.6,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.5642908788359589,0.4750677849018719,0.4853257295445555,-2.994462447243835,86.6
1715066286865,625.368,Cow_Girl,-0.6540632,-1.079408,0.1290346,Idle,,,-0.2217574,0.3379653,0.2215043,-0.2411742,0.3329316,0.04339848,-0.03794851,0.502768,0.1368929,TouchBody,86.639,86.6,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.5642908788359589,0.4750677849018719,0.4853257295445555,-2.994462447243835,86.6
1715066286948,625.4518,Cow_Girl,-0.6539335,-1.079408,0.1294266,Idle,,,-0.2213507,0.3425213,0.2247797,-0.2421942,0.3375461,0.04655943,-0.03638232,0.5029605,0.1373856,TouchBody,86.722,86.7,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.5565699722071953,0.4750677849018719,0.4853257295445555,-2.994462447243835,86.7
1715066287031,625.5357,Cow_Girl,-0.6536779,-1.079408,0.1297351,Idle,,,-0.2208414,0.3467461,0.2275668,-0.2433348,0.341994,0.04907999,-0.03468931,0.5031589,0.137911,TouchBody,86.805,86.8,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.5488490655784315,0.4750677849018719,0.4853257295445555,-2.994462447243835,86.8
1715066287115,625.6194,Cow_Girl,-0.6532655,-1.079408,0.1299029,Idle,,,-0.2201257,0.3506174,0.2301227,-0.2445254,0.3462994,0.05120669,-0.03295568,0.5034019,0.1384592,TouchBody,86.889,86.9,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.541128158949668,0.4750677849018719,0.4853257295445555,-2.994462447243835,86.9
1715066287198,625.7018,Cow_Girl,-0.6521478,-1.079408,0.1301199,Idle,,,-0.2183514,0.3536162,0.23273,-0.2446489,0.3497121,0.05303679,-0.0312941,0.5034717,0.1393895,TouchBody,86.972,87.0,,,0.0490053785213935,0.0500635316440475,0.004085587105966,0.1031544972714071,1.5334072523209046,0.4750677849018719,0.4853257295445555,-2.994462447243835,87.0
1715066287282,625.7857,Cow_Girl,-0.6512179,-1.079408,0.130138,Idle,,,-0.2168479,0.3565735,0.2349497,-0.2452512,0.3531796,0.05429564,-0.02973967,0.5036581,0.1404403,TouchBody,87.056,87.1,,,0.0456065588564388,0.048208911313617,0.0044915629739768,0.0983070331440327,1.5252757890831783,0.4639195935210374,0.4903912748845208,-3.0322113929889074,87.1
1715066287365,625.8687,Cow_Girl,-0.6506853,-1.079408,0.1299368,Idle,,,-0.2160902,0.3593704,0.2374726,-0.2466917,0.356903,0.05572901,-0.02853484,0.5036602,0.1415207,TouchBody,87.139,87.1,,,0.0456065588564388,0.048208911313617,0.0044915629739768,0.0983070331440327,1.5252757890831783,0.4639195935210374,0.4903912748845208,-3.0322113929889074,87.1
1715066287448,625.9513,Cow_Girl,-0.6502724,-1.079408,0.1296512,Idle,,,-0.2153907,0.3614604,0.2401362,-0.2482963,0.3603225,0.05707131,-0.02762492,0.5035784,0.1424549,TouchBody,87.222,87.2,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.511987035001389,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.2
1715066287531,626.0357,Cow_Girl,-0.650116,-1.079408,0.1294948,Idle,,,-0.2144332,0.3603606,0.2412253,-0.2481408,0.360388,0.05700407,-0.02687656,0.5036132,0.1435055,TouchBody,87.305,87.3,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.4986982809196003,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.3
1715066287615,626.1191,Cow_Girl,-0.6500411,-1.079408,0.1294647,Idle,,,-0.2128735,0.3560269,0.2407695,-0.2448325,0.3558801,0.05542956,-0.02623861,0.5035723,0.1446148,TouchBody,87.389,87.4,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.4854095268378114,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.4
1715066287698,626.2021,Cow_Girl,-0.6499357,-1.079408,0.1294189,Idle,,,-0.2114072,0.351792,0.2403332,-0.2409644,0.3503212,0.05346069,-0.02565084,0.5035315,0.14534,TouchBody,87.472,87.5,,,0.0430126076984954,0.0476696513529237,0.0039620276690623,0.0946442867204815,1.4708608317708134,0.4544659713641994,0.5036717271028655,-3.043460323555024,87.5
