Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827538627,1487.17,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7644186,-0.1747158,0.3936773,-0.6622491,-0.1697112,-0.1637801,-0.1846572,0.6990487,0.15029,,5.929,5.9,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.0333501908197844,0.4286616929240847,0.5640120377221608,-3.241126534004409,5.9
1715827538711,1487.255,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7641106,-0.1749973,0.3926931,-0.6624599,-0.1699357,-0.1634234,-0.1840834,0.6994117,0.1460998,,6.013,6.0,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.028869404759011,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.0
1715827538794,1487.337,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7636495,-0.1750355,0.3917776,-0.6624947,-0.1703818,-0.1629371,-0.1841043,0.6986457,0.1395259,,6.096,6.1,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.024533160184069,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.1
1715827538879,1487.421,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7631421,-0.1750168,0.391152,-0.6618705,-0.1705968,-0.1628245,-0.1838495,0.6968119,0.1313042,,6.181,6.2,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.0203345741670615,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.2
1715827538962,1487.504,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7623296,-0.1750514,0.3902331,-0.6613264,-0.1709388,-0.1624765,-0.1846486,0.6936443,0.1225383,,6.264,6.3,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.0162671939630858,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.3
1715827539045,1487.587,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7614408,-0.174968,0.3894621,-0.660656,-0.1713155,-0.1620783,-0.1867358,0.6915418,0.1130352,,6.347,6.3,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.0162671939630858,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.3
1715827539129,1487.672,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7609491,-0.1748226,0.3889533,-0.6594276,-0.1717384,-0.1613387,-0.1890461,0.6889619,0.1033685,,6.431,6.4,,,0.0297319184335384,0.0391198004811194,0.0005081490752348,0.0693598679898927,1.0123249639192322,0.4286616929240847,0.5640120377221608,-3.241126534004409,6.4
1715827539213,1487.755,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7609897,-0.1745149,0.3887273,-0.6580272,-0.1723322,-0.1603412,-0.190935,0.6863935,0.09344652,,6.515,6.5,,,0.0174966411157679,0.0194402304588296,0.0002731839245707,0.0372100554991683,1.0106234085500232,0.4702127121567729,0.5224456184770839,-3.9404106251420457,6.5
1715827539296,1487.839,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7614484,-0.1742752,0.3882004,-0.6567564,-0.1728229,-0.1599797,-0.1914176,0.6835099,0.08403035,,6.598,6.6,,,0.0174966411157679,0.0194402304588296,0.0002731839245707,0.0372100554991683,1.0089726458784023,0.4702127121567729,0.5224456184770839,-3.9404106251420457,6.6
1715827539380,1487.923,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7619615,-0.1741511,0.3873568,-0.6556602,-0.1732438,-0.160046,-0.1905454,0.6820216,0.07494289,,6.682,6.7,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.0153626451093278,0.587443233266336,0.4069596448769301,-4.025890619544147,6.7
1715827539463,1488.005,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7625217,-0.1741684,0.3861285,-0.6546717,-0.1737907,-0.1600288,-0.1887338,0.6811965,0.06540418,,6.765,6.8,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.021567426971241,0.587443233266336,0.4069596448769301,-4.025890619544147,6.8
1715827539547,1488.089,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.763185,-0.1742104,0.3849379,-0.6535931,-0.1743742,-0.1600312,-0.1870699,0.6810443,0.05524055,,6.849,6.8,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.021567426971241,0.587443233266336,0.4069596448769301,-4.025890619544147,6.8
1715827539631,1488.172,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7636766,-0.1741627,0.3841382,-0.6525078,-0.174785,-0.1601714,-0.1853244,0.680462,0.04301185,,6.933,6.9,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.0275949293513849,0.587443233266336,0.4069596448769301,-4.025890619544147,6.9
1715827539714,1488.257,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7640414,-0.1739782,0.3836528,-0.6516681,-0.1750746,-0.1605743,-0.184289,0.6792555,0.02645992,,7.016,7.0,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.0334526429320885,0.587443233266336,0.4069596448769301,-4.025890619544147,7.0
1715827539798,1488.34,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7641768,-0.1737667,0.3834506,-0.6513648,-0.1751551,-0.1614536,-0.183942,0.6770456,0.005543724,,7.1,7.1,,,0.0257627654183301,0.0178475217211972,0.0002454659944094,0.0438557531339369,1.0391476422466612,0.587443233266336,0.4069596448769301,-4.025890619544147,7.1
1715827539882,1488.423,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7636967,-0.1735774,0.3834616,-0.6516285,-0.1751301,-0.1625542,-0.1843869,0.6733834,-0.01706195,,7.184,7.2,,,0.0247738141298285,0.0173203360279078,0.0002424462743238,0.0423365964320602,1.0445063188379575,0.5851631027917975,0.4091102612772074,-4.055873974886632,7.2
1715827539964,1488.507,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7628875,-0.1732967,0.3837696,-0.6521497,-0.1752123,-0.1633567,-0.1857519,0.6695284,-0.0391374,,7.266,7.3,,,0.0247738141298285,0.0173203360279078,0.0002424462743238,0.0423365964320602,1.0497201663321922,0.5851631027917975,0.4091102612772074,-4.055873974886632,7.3
1715827540049,1488.591,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7620311,-0.1730757,0.3840867,-0.6527033,-0.1753563,-0.1637553,-0.1880238,0.6654212,-0.05925887,,7.351,7.4,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0563499159155976,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.4
1715827540132,1488.675,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7611585,-0.172902,0.3845626,-0.6531773,-0.1755062,-0.1636962,-0.1911074,0.661727,-0.07649701,,7.434,7.4,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0563499159155976,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.4
1715827540216,1488.758,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7604828,-0.1729665,0.3847919,-0.6532674,-0.1754282,-0.1637701,-0.1951037,0.6591753,-0.09009448,,7.518,7.5,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0628051984047029,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.5
1715827540299,1488.842,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7602358,-0.1732512,0.3845621,-0.6529264,-0.1752223,-0.1639208,-0.1984963,0.6564501,-0.09987434,,7.601,7.6,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0690928112187663,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.6
1715827540382,1488.926,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7606134,-0.1734706,0.3843084,-0.6523561,-0.1750278,-0.1640028,-0.2014404,0.6539634,-0.1076497,,7.684,7.7,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0752192031914436,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.7
1715827540466,1489.008,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7612009,-0.1738259,0.383452,-0.651545,-0.1749184,-0.1639937,-0.2038491,0.6523339,-0.1149024,,7.768,7.8,,,0.0244535817638684,0.0158075955066188,0.0002191878105946,0.0404803650810819,1.0811904966331671,0.6040850104708319,0.3905003197218283,-4.147264726195015,7.8
1715827540550,1489.092,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7620201,-0.1740993,0.3824974,-0.650569,-0.1748835,-0.1638602,-0.2055193,0.6514975,-0.1210252,,7.852,7.9,,,0.0235706337072707,0.0154760594424586,0.0002210666111029,0.0392677597608324,1.0867135961487278,0.6002540977848511,0.394116179194293,-4.1684610012066425,7.9
1715827540633,1489.175,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.762639,-0.1742542,0.3814822,-0.6494007,-0.1748595,-0.1639175,-0.2067466,0.6510188,-0.1251637,,7.935,7.9,,,0.0235706337072707,0.0154760594424586,0.0002210666111029,0.0392677597608324,1.0867135961487278,0.6002540977848511,0.394116179194293,-4.1684610012066425,7.9
1715827540716,1489.259,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7632141,-0.1741846,0.3808666,-0.6481233,-0.1747914,-0.1642312,-0.2080157,0.6511441,-0.1266743,,8.018,8.0,,,0.0235706337072707,0.0154760594424586,0.0002210666111029,0.0392677597608324,1.0921003228367436,0.6002540977848511,0.394116179194293,-4.1684610012066425,8.0
1715827540801,1489.343,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7633882,-0.1741771,0.3801189,-0.646975,-0.174661,-0.1648516,-0.2093324,0.652595,-0.1256978,,8.103,8.1,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.0988241878567553,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.1
1715827540884,1489.427,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7629814,-0.1740659,0.3793808,-0.646328,-0.1746256,-0.1655802,-0.2080901,0.656055,-0.1214697,,8.186,8.2,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.1053860320329114,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.2
1715827540968,1489.509,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7625651,-0.1737908,0.3789316,-0.6458335,-0.1746401,-0.1662306,-0.2060934,0.660966,-0.1129378,,8.27,8.3,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.111791641823921,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.3
1715827541051,1489.593,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7624431,-0.1734155,0.378677,-0.6454964,-0.1746688,-0.1668757,-0.2033724,0.6659318,-0.1000633,,8.353,8.4,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.118046531384554,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.4
1715827541134,1489.677,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7628603,-0.1728781,0.3788672,-0.6456523,-0.1748007,-0.1673097,-0.1995843,0.6717362,-0.08356484,,8.436,8.4,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.118046531384554,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.4
1715827541218,1489.761,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7638535,-0.172068,0.3798304,-0.6459422,-0.1748621,-0.1677007,-0.1951915,0.6784039,-0.06365069,,8.52,8.5,,,0.0233029004301264,0.0141791947229756,0.0002034638740603,0.0376855590271624,1.1241559583972651,0.6183509288884517,0.3762500832946592,-4.255979549125749,8.5
1715827541302,1489.844,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7647352,-0.1714525,0.3801475,-0.6461706,-0.1749792,-0.1676015,-0.1912445,0.6838541,-0.03971143,,8.604,8.6,,,0.0227367440156475,0.0141254804412123,0.0002108896148907,0.0370731140717506,1.129736076613115,0.6132946903689634,0.3810168310618339,-4.259774988990925,8.6
1715827541386,1489.927,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7658358,-0.1707889,0.3805958,-0.6461701,-0.17505,-0.1671962,-0.1880393,0.6870443,-0.01209082,,8.688,8.7,,,0.0227367440156475,0.0141254804412123,0.0002108896148907,0.0370731140717506,1.1351893739604229,0.6132946903689634,0.3810168310618339,-4.259774988990925,8.7
1715827541470,1490.012,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7671056,-0.1704213,0.3809281,-0.6459961,-0.1748358,-0.1668977,-0.1861684,0.6878266,0.01735557,,8.772,8.8,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.141820988582626,0.6295778850529437,0.3648874248877477,-4.33610076147794,8.8
1715827541552,1490.095,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7682233,-0.1702907,0.3810812,-0.6457887,-0.1745326,-0.1666512,-0.1856944,0.6878597,0.04755779,,8.854,8.9,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.148305233991003,0.6295778850529437,0.3648874248877477,-4.33610076147794,8.9
1715827541635,1490.178,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7690954,-0.1702217,0.3812505,-0.6458311,-0.1741371,-0.1670178,-0.1871574,0.6872025,0.07695631,,8.937,8.9,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.148305233991003,0.6295778850529437,0.3648874248877477,-4.33610076147794,8.9
1715827541720,1490.262,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7696543,-0.1702573,0.3815375,-0.6457343,-0.1737036,-0.1675152,-0.1899588,0.6861775,0.1049933,,9.022,9.0,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.1535456113247533,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.0
1715827541802,1490.346,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698379,-0.170442,0.3818799,-0.6455598,-0.1732462,-0.1679453,-0.1934645,0.6844337,0.1328555,,9.104,9.1,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.1593284378757571,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.1
1715827541887,1490.428,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698531,-0.1704932,0.3825837,-0.6456575,-0.1729328,-0.1682195,-0.1974899,0.6816488,0.1603384,,9.189,9.2,,,0.0225811436795872,0.0130874599694236,0.0001985133760546,0.0358671170250655,1.1653692085668392,0.6295778850529437,0.3648874248877477,-4.33610076147794,9.2
1715827541969,1490.512,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.769702,-0.1706422,0.3830267,-0.6458044,-0.1726993,-0.1684684,-0.2018319,0.6790218,0.1861632,,9.271,9.3,,,0.0326076215561763,0.0332963084033379,0.0003706633292023,0.0662745932887166,1.163120127535765,0.4920078711630185,0.5023992868320883,-3.402308746899646,9.3
1715827542053,1490.596,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7698317,-0.1707689,0.3836285,-0.6459651,-0.1725174,-0.1684846,-0.2070503,0.6762116,0.2104962,,9.355,9.4,,,0.0326076215561763,0.0332963084033379,0.0003706633292023,0.0662745932887166,1.160871046504691,0.4920078711630185,0.5023992868320883,-3.402308746899646,9.4
1715827542136,1490.679,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7700462,-0.1709531,0.3840052,-0.6463852,-0.1724203,-0.1684655,-0.2126948,0.6726725,0.2333695,,9.438,9.4,,,0.0326076215561763,0.0332963084033379,0.0003706633292023,0.0662745932887166,1.160871046504691,0.4920078711630185,0.5023992868320883,-3.402308746899646,9.4
1715827542221,1490.763,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7700987,-0.1712425,0.3841053,-0.6469383,-0.1723199,-0.1685728,-0.2188472,0.6692013,0.2522031,,9.523,9.5,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1676856095003263,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.5
1715827542304,1490.847,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.76999,-0.1715187,0.3840428,-0.647264,-0.1722128,-0.1686133,-0.2243154,0.6664308,0.2660411,,9.606,9.6,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1745001724959614,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.6
1715827542388,1490.93,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7696996,-0.1716742,0.3840934,-0.6473475,-0.172179,-0.1684221,-0.228107,0.6643569,0.2742261,,9.69,9.7,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1813147354915967,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.7
1715827542471,1491.013,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7692657,-0.1718341,0.3839036,-0.6476035,-0.1722254,-0.1681933,-0.2300606,0.6643966,0.2775025,,9.773,9.8,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1881292984872318,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.8
1715827542555,1491.097,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7683363,-0.1720245,0.3835202,-0.6482663,-0.1724098,-0.1679582,-0.2307113,0.6648778,0.27838,,9.857,9.9,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1955456129614073,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.9
1715827542638,1491.181,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7673726,-0.1719959,0.3834988,-0.6490431,-0.1727335,-0.1676935,-0.2304779,0.6653569,0.2775235,,9.94,9.9,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.1955456129614073,0.6385092701840739,0.3557066757353298,-4.398575384878548,9.9
1715827542722,1491.264,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7662201,-0.1720192,0.3834554,-0.6498361,-0.1730089,-0.1676625,-0.2298729,0.6656033,0.2759371,,10.024,10.0,,,0.0220697885976354,0.0122948428516679,0.0001999232536737,0.0345645547029771,1.2029619274355827,0.6385092701840739,0.3557066757353298,-4.398575384878548,10.0
1715827542805,1491.347,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7645106,-0.171989,0.3835202,-0.6506815,-0.1733423,-0.1673235,-0.2285711,0.6651837,0.2747199,,10.107,10.1,,,0.0296298239262203,0.0290312276810308,0.0003298686245163,0.0589909202317676,1.2017735159559368,0.50227770324329,0.4921304425659233,-3.5393832117595068,10.1
1715827542888,1491.43,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7628007,-0.1717696,0.3838464,-0.6513033,-0.1735591,-0.1673497,-0.2265062,0.6641843,0.2731567,,10.19,10.2,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.209755354348426,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.2
1715827542972,1491.515,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7613115,-0.1715789,0.3839036,-0.6517496,-0.173959,-0.1671113,-0.2233437,0.6617527,0.2706135,,10.274,10.3,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2177371927409153,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.3
1715827543056,1491.599,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7598782,-0.1713988,0.3839026,-0.6517859,-0.1745031,-0.1661681,-0.2194557,0.6534507,0.2669534,,10.358,10.4,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2257190311334043,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.4
1715827543139,1491.681,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7582345,-0.1713993,0.3836132,-0.6516147,-0.1749882,-0.1650003,-0.2139307,0.6395912,0.2610668,,10.441,10.4,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2257190311334043,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.4
1715827543223,1491.766,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7565999,-0.1713616,0.3836461,-0.6513453,-0.1753344,-0.163969,-0.2063875,0.6275856,0.2543142,,10.525,10.5,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2337008695258938,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.5
1715827543306,1491.849,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7552228,-0.1713723,0.3837291,-0.6511912,-0.1755708,-0.1632947,-0.1976874,0.6198295,0.2484845,,10.608,10.6,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2419243575402426,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.6
1715827543389,1491.932,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7543292,-0.1714928,0.3837138,-0.6513057,-0.1757838,-0.1627959,-0.190844,0.6143628,0.2443598,,10.691,10.7,,,0.0218234460790887,0.011822392887662,0.0002086488824321,0.0338544878491829,1.2502607902485583,0.6446249069343242,0.3492119845477848,-4.437759843528559,10.7
1715827543473,1492.016,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.753942,-0.1717769,0.3833137,-0.6512275,-0.1760378,-0.162156,-0.1864654,0.6128279,0.2395677,,10.775,10.8,,,0.02178782276087,0.0112026157144885,0.0001783825326941,0.0331688210080527,1.2596966180908935,0.656876611790946,0.3377453697184112,-4.491607982012216,10.8
1715827543557,1492.099,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7540812,-0.1720877,0.3827659,-0.6511407,-0.1762724,-0.1617312,-0.1824662,0.6110198,0.2325277,,10.859,10.9,,,0.0218661792253639,0.0115845454457623,0.0002241026201931,0.0336748272913193,1.2684951469222256,0.649333077084571,0.3440120225575316,-4.458083358314494,10.9
1715827543641,1492.184,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7544389,-0.1724367,0.3820058,-0.6505775,-0.1763752,-0.1619076,-0.1781356,0.6081165,0.2198239,,10.943,10.9,,,0.0218661792253639,0.0115845454457623,0.0002241026201931,0.0336748272913193,1.2684951469222256,0.649333077084571,0.3440120225575316,-4.458083358314494,10.9
1715827543724,1492.267,Cow_boy,-0.7107377,-1.079388,0.09999905,Idle,,,-0.7544713,-0.1729338,0.3808571,-0.6497569,-0.1764185,-0.1622528,-0.1729859,0.6061929,0.1991653,,11.026,11.0,,,0.0218661792253639,0.0115845454457623,0.0002241026201931,0.0336748272913193,1.2772936757535578,0.649333077084571,0.3440120225575316,-4.458083358314494,11.0
