Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663972974,706.6,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7493291,-0.1733064,0.3900724,-0.6454887,-0.1751525,-0.1591195,-0.1000087,0.585821,0.109134,TouchBody,52.427,52.4,,,0.0245115717659623,0.0089266772200107,0.0003900472323224,0.0338282962182955,5.176637027399144,0.724587830489246,0.263881963265501,-4.718711045161172,52.4
1715663973058,706.683,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7498059,-0.1735612,0.3896647,-0.6448193,-0.1749856,-0.1591443,-0.09887291,0.5858074,0.1089405,TouchBody,52.511,52.5,,,0.0245115717659623,0.0089266772200107,0.0003900472323224,0.0338282962182955,5.121282471282156,0.724587830489246,0.263881963265501,-4.718711045161172,52.5
1715663973141,706.7664,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.750453,-0.1739086,0.3887597,-0.6439981,-0.1748935,-0.1591353,-0.09764396,0.5857695,0.1090045,TouchBody,52.594,52.6,,,0.0245142839517192,0.0097025087654032,0.0003794646533936,0.034596257370516,5.063491400963184,0.7085819627590986,0.2804496642943802,-4.635370791304644,52.6
1715663973224,706.8492,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.751266,-0.1741582,0.3877703,-0.6429539,-0.1748767,-0.1590013,-0.09634841,0.5857744,0.1092205,TouchBody,52.677,52.7,,,0.0245142839517192,0.0097025087654032,0.0003794646533936,0.034596257370516,5.005700330644211,0.7085819627590986,0.2804496642943802,-4.635370791304644,52.7
1715663973307,706.9326,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7518539,-0.1742407,0.3868662,-0.6417675,-0.17484,-0.1591567,-0.0951167,0.5857061,0.1095647,TouchBody,52.76,52.8,,,0.0233806178362789,0.0091430926672523,0.0003629887409426,0.0328866992444739,4.951546600040728,0.7109444965112347,0.2780179488152401,-4.694756584528849,52.8
1715663973390,707.0167,Cow_boy,-0.7016716,-1.079383,0.1052314,Idle,,,-0.7498565,-0.1741415,0.3870512,-0.6393466,-0.1744495,-0.1587323,-0.09398989,0.5857352,0.1104049,TouchFace,52.843,52.8,,,0.0233806178362789,0.0091430926672523,0.0003629887409426,0.0328866992444739,4.951546600040728,0.7109444965112347,0.2780179488152401,-4.694756584528849,52.8
1715663973474,707.0996,Cow_boy,-0.7014804,-1.079383,0.105301,Idle,,,-0.7372713,-0.1737301,0.3898617,-0.6310086,-0.1722326,-0.1559691,-0.09298667,0.58575,0.1117294,TouchFace,52.927,52.9,,,0.0233806178362789,0.0091430926672523,0.0003629887409426,0.0328866992444739,4.897392869437246,0.7109444965112347,0.2780179488152401,-4.694756584528849,52.9
1715663973557,707.1833,Cow_boy,-0.700901,-1.079383,0.1055404,Idle,,,-0.7222571,-0.1728313,0.3919555,-0.6196208,-0.168991,-0.1539272,-0.09203085,0.5859503,0.1130531,TouchFace,53.01,53.0,,,0.0233806178362789,0.0091430926672523,0.0003629887409426,0.0328866992444739,4.843239138833763,0.7109444965112347,0.2780179488152401,-4.694756584528849,53.0
1715663973641,707.2662,Cow_boy,-0.7000656,-1.079383,0.1058408,Idle,,,-0.7047939,-0.1711958,0.3937708,-0.6058712,-0.1645269,-0.1536516,-0.09169589,0.5863175,0.1141365,TouchFace,53.094,53.1,,,0.0233806178362789,0.0091430926672523,0.0003629887409426,0.0328866992444739,4.789085408230281,0.7109444965112347,0.2780179488152401,-4.694756584528849,53.1
1715663973724,707.3493,Cow_boy,-0.6990461,-1.079383,0.106299,Idle,,,-0.6840534,-0.1687828,0.3940302,-0.5894885,-0.1588454,-0.1544098,-0.09310018,0.5883349,0.1138323,TouchFace,53.177,53.2,,,0.0231492968584968,0.0098034918746776,0.0003491798245328,0.0333019685577073,4.734359941390436,0.6951329864594206,0.2943817527690484,-4.625016643027661,53.2
1715663973808,707.4326,Cow_boy,-0.6981692,-1.079383,0.1067806,Idle,,,-0.6558695,-0.1644083,0.3939844,-0.5725198,-0.1520178,-0.1567196,-0.09578303,0.5896304,0.1087569,TouchFace,53.261,53.3,,,0.0231492968584968,0.0098034918746776,0.0003491798245328,0.0333019685577073,4.679634474550594,0.6951329864594206,0.2943817527690484,-4.625016643027661,53.3
1715663973890,707.5163,Cow_boy,-0.6969266,-1.079383,0.1072317,Idle,,,-0.6199222,-0.1569589,0.3936459,-0.5547013,-0.143958,-0.1597494,-0.09951169,0.5870675,0.1015632,TouchFace,53.343,53.3,,,0.0231492968584968,0.0098034918746776,0.0003491798245328,0.0333019685577073,4.679634474550594,0.6951329864594206,0.2943817527690484,-4.625016643027661,53.3
1715663973974,707.6,Cow_boy,-0.6951251,-1.079383,0.1077477,Idle,,,-0.5829124,-0.1469889,0.39181,-0.5345187,-0.1336923,-0.1647777,-0.1033959,0.5807135,0.09529513,TouchFace,53.427,53.4,,,0.0231492968584968,0.0098034918746776,0.0003491798245328,0.0333019685577073,4.628269602382616,0.6951329864594206,0.2943817527690484,-4.625016643027661,53.4
1715663974058,707.6834,Cow_boy,-0.6935368,-1.079383,0.1080824,Idle,,,-0.5468478,-0.1348295,0.3872982,-0.5126815,-0.1208742,-0.171688,-0.1080803,0.5697685,0.09085909,TouchFace,53.511,53.5,,,0.0217772361030308,0.0090465976737556,0.0003276428852395,0.031151476662026,4.577414704099724,0.6990755635535417,0.2904067043724939,-4.705366539607647,53.5
1715663974141,707.7665,Cow_boy,-0.6909189,-1.079383,0.1086846,Idle,,,-0.505693,-0.118628,0.3802515,-0.4878006,-0.1039387,-0.1810459,-0.1123406,0.5553572,0.08870123,TouchFace,53.594,53.6,,,0.0217772361030308,0.0090465976737556,0.0003276428852395,0.031151476662026,4.526559805816833,0.6990755635535417,0.2904067043724939,-4.705366539607647,53.6
1715663974224,707.8492,Cow_boy,-0.6888266,-1.079383,0.1093074,Idle,,,-0.4569263,-0.09380478,0.3709131,-0.4569855,-0.08047438,-0.1893081,-0.1177294,0.5393703,0.0874772,TouchFace,53.677,53.7,,,0.0217772361030308,0.0090465976737556,0.0003276428852395,0.031151476662026,4.47570490753394,0.6990755635535417,0.2904067043724939,-4.705366539607647,53.7
1715663974307,707.9326,Cow_boy,-0.6856914,-1.079383,0.1101304,Idle,,,-0.4046636,-0.06088316,0.3592392,-0.424602,-0.05279529,-0.1971096,-0.1248003,0.5269665,0.08523413,TouchFace,53.76,53.8,,,0.0066881504539802,0.0034206102332047,0.000275364364611,0.0103841250517959,4.419828023112815,0.6440745292087451,0.3294076502490822,-5.67793631306288,53.8
1715663974390,708.0164,Cow_boy,-0.6824489,-1.079383,0.1110703,Idle,,,-0.3520823,-0.01825094,0.3463627,-0.390955,-0.01896131,-0.2040056,-0.1304764,0.5187833,0.08253913,TouchFace,53.843,53.8,,,0.0066881504539802,0.0034206102332047,0.000275364364611,0.0103841250517959,4.419828023112815,0.6440745292087451,0.3294076502490822,-5.67793631306288,53.8
1715663974473,708.099,Cow_boy,-0.6787634,-1.079383,0.1125065,Idle,,,-0.3011169,0.03537691,0.331616,-0.3564792,0.021415,-0.2081656,-0.1354552,0.5100061,0.07964068,TouchFace,53.926,53.9,,,0.0066881504539802,0.0034206102332047,0.000275364364611,0.0103841250517959,4.348738813202979,0.6440745292087451,0.3294076502490822,-5.67793631306288,53.9
1715663974557,708.1826,Cow_boy,-0.6736364,-1.079383,0.1148602,Idle,,,-0.254252,0.1017694,0.3160196,-0.3213811,0.06684566,-0.20688,-0.1426785,0.5015557,0.07731342,TouchFace,54.01,54.0,,,0.0208221790232685,0.0090930452285229,0.0003031451322349,0.0302183693840264,4.281367947199028,0.6890570023369702,0.3009111813071408,-4.700245418257227,54.0
1715663974640,708.2664,Cow_boy,-0.6686201,-1.079383,0.1170846,Idle,,,-0.2190652,0.174137,0.2990294,-0.2890639,0.1165534,-0.201713,-0.1493455,0.4919817,0.07537317,TouchFace,54.093,54.1,,,0.0208221790232685,0.0090930452285229,0.0003031451322349,0.0302183693840264,4.234183841453175,0.6890570023369702,0.3009111813071408,-4.700245418257227,54.1
1715663974724,708.3489,Cow_boy,-0.6635838,-1.079383,0.1192561,Idle,,,-0.1968374,0.2465831,0.2787434,-0.2604294,0.1727262,-0.1925291,-0.1546785,0.4782217,0.07465289,TouchFace,54.177,54.2,,,0.0208221790232685,0.0090930452285229,0.0003031451322349,0.0302183693840264,4.186999735707322,0.6890570023369702,0.3009111813071408,-4.700245418257227,54.2
1715663974807,708.4323,Cow_boy,-0.6610079,-1.079383,0.1204477,Idle,,,-0.1877313,0.2840283,0.2702447,-0.2419934,0.2068779,-0.1805362,-0.1611181,0.4650521,0.07556387,TouchFace,54.26,54.3,,,0.0208221790232685,0.0090930452285229,0.0003031451322349,0.0302183693840264,4.13981562996147,0.6890570023369702,0.3009111813071408,-4.700245418257227,54.3
1715663974890,708.5167,Cow_boy,-0.6592493,-1.079383,0.1209026,Idle,,,-0.1814141,0.3068986,0.2674986,-0.2272906,0.2343537,-0.1693529,-0.1657517,0.4591687,0.07755444,TouchFace,54.343,54.3,,,0.0208221790232685,0.0090930452285229,0.0003031451322349,0.0302183693840264,4.13981562996147,0.6890570023369702,0.3009111813071408,-4.700245418257227,54.3
1715663974974,708.5994,Cow_boy,-0.6580997,-1.079383,0.121297,Idle,,,-0.1775112,0.3341339,0.265945,-0.2148776,0.2605865,-0.155909,-0.1701643,0.458572,0.07948811,TouchFace,54.427,54.4,,,0.0208167558452892,0.0098092597032028,0.0002952838857072,0.0309212994341993,4.090767657357529,0.6732173688103692,0.3172331008946432,-4.624428471738328,54.4
1715663975058,708.6829,Cow_boy,-0.6565394,-1.079383,0.1216022,Idle,,,-0.1744037,0.3622245,0.2638017,-0.2039995,0.2847271,-0.143185,-0.1730298,0.4570238,0.0807376,TouchFace,54.511,54.5,,,0.0208167558452892,0.0098092597032028,0.0002952838857072,0.0309212994341993,4.041719684753588,0.6732173688103692,0.3172331008946432,-4.624428471738328,54.5
1715663975141,708.7663,Cow_boy,-0.6559725,-1.079383,0.1219202,Idle,,,-0.1744075,0.3946851,0.2606932,-0.1966906,0.3105685,-0.1310243,-0.1753084,0.4541489,0.0822088,TouchFace,54.594,54.6,,,0.0204006241565199,0.0093203850378956,0.0002851282842311,0.0300061374786467,4.016929923144024,0.6798817132340876,0.310615954636891,-4.6755513380590665,54.6
1715663975224,708.8499,Cow_boy,-0.6562619,-1.079383,0.1216022,Idle,,,-0.1776767,0.4282273,0.2589651,-0.1937051,0.3386513,-0.1202477,-0.176293,0.4517638,0.08405336,TouchFace,54.677,54.7,,,0.0204006241565199,0.0093203850378956,0.0002851282842311,0.0300061374786467,3.9605631313439327,0.6798817132340876,0.310615954636891,-4.6755513380590665,54.7
1715663975307,708.9329,Cow_boy,-0.6571383,-1.079383,0.1218296,Idle,,,-0.1854076,0.4626385,0.2580038,-0.1937437,0.3680675,-0.1077661,-0.1772504,0.451703,0.08625121,TouchFace,54.76,54.8,,,0.0204006241565199,0.0093203850378956,0.0002851282842311,0.0300061374786467,3.9041963395438417,0.6798817132340876,0.310615954636891,-4.6755513380590665,54.8
1715663975391,709.017,Cow_boy,-0.6580176,-1.079383,0.1219188,Idle,,,-0.1949387,0.4942992,0.2563415,-0.1944399,0.3956996,-0.0937685,-0.1781563,0.4526047,0.0885363,TouchFace,54.844,54.8,,,0.0204006241565199,0.0093203850378956,0.0002851282842311,0.0300061374786467,3.9041963395438417,0.6798817132340876,0.310615954636891,-4.6755513380590665,54.8
1715663975474,709.1,Cow_boy,-0.6586108,-1.079383,0.1222015,Idle,,,-0.2035608,0.5208147,0.2543245,-0.1950998,0.4208076,-0.07762041,-0.1787084,0.4534979,0.09082424,TouchFace,54.927,54.9,,,0.0204006241565199,0.0093203850378956,0.0002851282842311,0.0300061374786467,3.847829547743751,0.6798817132340876,0.310615954636891,-4.6755513380590665,54.9
1715663975558,709.1832,Cow_boy,-0.6583695,-1.079383,0.1227418,Idle,,,-0.2106705,0.541239,0.2512823,-0.1968956,0.444697,-0.06295481,-0.1800557,0.4568248,0.09321942,TouchFace,55.011,55.0,,,0.0204546327994836,0.0100404265266452,0.0002798733937965,0.0307749327199254,3.7897784196365554,0.6646523969893234,0.3262534029893925,-4.601135682887326,55.0
1715663975641,709.2662,Cow_boy,-0.6584969,-1.079383,0.1225663,Idle,,,-0.2207274,0.5595909,0.2448617,-0.2039738,0.4735508,-0.050177,-0.1832407,0.4664822,0.09442573,TouchFace,55.094,55.1,,,0.0204546327994836,0.0100404265266452,0.0002798733937965,0.0307749327199254,3.73172729152936,0.6646523969893234,0.3262534029893925,-4.601135682887326,55.1
1715663975723,709.3499,Cow_boy,-0.6584673,-1.079383,0.1218849,Idle,,,-0.2275176,0.5730369,0.2410923,-0.2109799,0.4991382,-0.0366086,-0.1866425,0.4816039,0.09376732,TouchFace,55.176,55.2,,,0.0204080933148291,0.0096565638380159,0.0002744189114751,0.0303390760643202,3.689478263555421,0.6726669352607525,0.3182879998568059,-4.640117404387955,55.2
1715663975807,709.4327,Cow_boy,-0.6578827,-1.079383,0.1212679,Idle,,,-0.2337985,0.5841587,0.2374521,-0.2187467,0.5234954,-0.02370729,-0.1893785,0.5002568,0.09160206,TouchFace,55.26,55.3,,,0.0204080933148291,0.0096565638380159,0.0002744189114751,0.0303390760643202,3.6472292355814817,0.6726669352607525,0.3182879998568059,-4.640117404387955,55.3
1715663975890,709.5162,Cow_boy,-0.6571274,-1.079383,0.1210509,Idle,,,-0.2366695,0.5895368,0.2358147,-0.2278919,0.5463575,-0.01265659,-0.1884722,0.5168815,0.08877514,TouchFace,55.343,55.3,,,0.0204080933148291,0.0096565638380159,0.0002744189114751,0.0303390760643202,3.6472292355814817,0.6726669352607525,0.3182879998568059,-4.640117404387955,55.3
1715663975973,709.5992,Cow_boy,-0.6576295,-1.079383,0.121184,Idle,,,-0.2390294,0.5898683,0.2354942,-0.2346296,0.5572162,-0.007135294,-0.1856945,0.5303155,0.08599167,TouchFace,55.426,55.4,,,0.0204080933148291,0.0096565638380159,0.0002744189114751,0.0303390760643202,3.607909019108805,0.6726669352607525,0.3182879998568059,-4.640117404387955,55.4
1715663976056,709.6822,Cow_boy,-0.6569409,-1.079383,0.1214663,Idle,,,-0.2364154,0.5863774,0.2358418,-0.2335238,0.5576986,-0.006485842,-0.1811644,0.5377392,0.08357168,TouchFace,55.509,55.5,,,0.0204080933148291,0.0096565638380159,0.0002744189114751,0.0303390760643202,3.5685888026361265,0.6726669352607525,0.3182879998568059,-4.640117404387955,55.5
1715663976140,709.7658,Cow_boy,-0.657455,-1.079383,0.1213547,Idle,,,-0.2377672,0.5853913,0.2357789,-0.2357564,0.5612617,-0.005587958,-0.1759977,0.5442283,0.08259212,TouchFace,55.593,55.6,,,0.0044135527793907,0.0029427915575348,0.0002297124790254,0.007586056815951,3.5224507367697413,0.581798012652697,0.3879211069639101,-5.82839663876483,55.6
1715663976223,709.8483,Cow_boy,-0.6590877,-1.079383,0.1211687,Idle,,,-0.2406831,0.5844362,0.2353812,-0.2394085,0.5646006,-0.004545115,-0.1714747,0.5506214,0.08322202,TouchFace,55.676,55.7,,,0.0044135527793907,0.0029427915575348,0.0002297124790254,0.007586056815951,3.476312670903357,0.581798012652697,0.3879211069639101,-5.82839663876483,55.7
1715663976307,709.9329,Cow_boy,-0.6609888,-1.079383,0.1208468,Idle,,,-0.2427154,0.5824876,0.2340904,-0.2424788,0.5667899,-0.004189871,-0.1675551,0.5555906,0.08461743,TouchFace,55.76,55.8,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.424605802449976,0.4803190898832824,0.4809962671013374,-5.86269617230244,55.8
1715663976389,710.0154,Cow_boy,-0.6630673,-1.079383,0.1204482,Idle,,,-0.2453794,0.5809548,0.2329079,-0.2463446,0.5694449,-0.003927611,-0.1642724,0.5590149,0.08602238,TouchFace,55.842,55.8,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.424605802449976,0.4803190898832824,0.4809962671013374,-5.86269617230244,55.8
1715663976473,710.0989,Cow_boy,-0.6650834,-1.079383,0.1204554,Idle,,,-0.2472262,0.5787009,0.232432,-0.2495561,0.5714669,-0.003738306,-0.1612206,0.5611232,0.08674683,TouchFace,55.926,55.9,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.36374065210698,0.4803190898832824,0.4809962671013374,-5.86269617230244,55.9
1715663976557,710.1826,Cow_boy,-0.6668477,-1.079383,0.1208545,Idle,,,-0.248723,0.5765556,0.232668,-0.2523527,0.5737478,-0.003254794,-0.1584728,0.5640568,0.08704934,TouchFace,56.01,56.0,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.3028755017639853,0.4803190898832824,0.4809962671013374,-5.86269617230244,56.0
1715663976640,710.266,Cow_boy,-0.6679864,-1.079383,0.1208697,Idle,,,-0.2500896,0.5750986,0.2320877,-0.2550936,0.5765133,-0.003563784,-0.1562252,0.5654454,0.0862959,TouchFace,56.093,56.1,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.24201035142099,0.4803190898832824,0.4809962671013374,-5.86269617230244,56.1
1715663976723,710.3488,Cow_boy,-0.669107,-1.079383,0.1213585,Idle,,,-0.2508402,0.5731242,0.2312489,-0.2574406,0.578706,-0.003741167,-0.1552829,0.5663914,0.08557969,TouchFace,56.176,56.2,,,0.0028395632380808,0.0028435665924645,0.0002286969069071,0.0059118267374524,3.1947597723686334,0.4803190898832824,0.4809962671013374,-5.86269617230244,56.2
1715663976806,710.4317,Cow_boy,-0.6693707,-1.079383,0.1214005,Idle,,,-0.2500954,0.5705963,0.2297936,-0.2584186,0.580528,-0.004061125,-0.1550304,0.5671973,0.08435141,TouchFace,56.259,56.3,,,0.0209471413189139,0.0109739099416261,0.0002729831371733,0.0321940343977133,3.1576227578228044,0.6506528837032532,0.3408678081801876,-4.512234646901159,56.3
1715663976890,710.5151,Cow_boy,-0.6691308,-1.079383,0.1214262,Idle,,,-0.2493682,0.5684806,0.229149,-0.2591395,0.5829887,-0.00332775,-0.1555441,0.5675278,0.08028603,TouchFace,56.343,56.3,,,0.0209471413189139,0.0109739099416261,0.0002729831371733,0.0321940343977133,3.1576227578228044,0.6506528837032532,0.3408678081801876,-4.512234646901159,56.3
1715663976973,710.5992,Cow_boy,-0.6687717,-1.079383,0.1215001,Idle,,,-0.2485013,0.5663209,0.2291947,-0.2594032,0.5854133,-0.0025362,-0.1565216,0.567531,0.07750122,TouchFace,56.426,56.4,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,3.1215726105635224,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.4
1715663977056,710.6816,Cow_boy,-0.6684132,-1.079383,0.1213232,Idle,,,-0.2478833,0.5643462,0.2291151,-0.2577066,0.5834657,-0.002227686,-0.1575482,0.5678256,0.07665265,TouchFace,56.509,56.5,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,3.08552246330424,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.5
1715663977140,710.7654,Cow_boy,-0.6682386,-1.079383,0.1210962,Idle,,,-0.2475948,0.5626423,0.228624,-0.2526174,0.5731593,-0.002654932,-0.1574155,0.5688642,0.07707614,TouchFace,56.593,56.6,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,3.0419216259695783,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.6
1715663977223,710.8485,Cow_boy,-0.6678982,-1.079383,0.1209084,Idle,,,-0.2464075,0.5601618,0.2279292,-0.2471118,0.5622274,-0.003348731,-0.1564646,0.5715292,0.07830831,TouchFace,56.676,56.7,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,2.9983207886349166,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.7
1715663977306,710.9319,Cow_boy,-0.6671562,-1.079383,0.1211306,Idle,,,-0.2445283,0.5577136,0.2271901,-0.2412667,0.5508918,-0.00431671,-0.155902,0.5738634,0.07916542,TouchFace,56.759,56.8,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,2.9547199513002544,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.8
1715663977389,711.0149,Cow_boy,-0.6663761,-1.079383,0.121431,Idle,,,-0.2426524,0.5552206,0.2262841,-0.2355371,0.5392761,-0.005275153,-0.1567935,0.5756396,0.0796646,TouchFace,56.842,56.8,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,2.9547199513002544,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.8
1715663977473,711.0982,Cow_boy,-0.6657271,-1.079383,0.1216908,Idle,,,-0.2412405,0.5530645,0.225277,-0.2307439,0.5281085,-0.006345652,-0.1591343,0.5764862,0.07997819,TouchFace,56.926,56.9,,,0.0217856752157665,0.010856841762014,0.000278281323875,0.0329207983016556,2.9228712624162245,0.6617602348564836,0.3297867099859489,-4.522959820581748,56.9
1715663977556,711.1822,Cow_boy,-0.6654735,-1.079383,0.1216951,Idle,,,-0.2404065,0.5507444,0.2242876,-0.2268963,0.5169487,-0.007727049,-0.1616961,0.5761724,0.08022577,TouchFace,57.009,57.0,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.886601001850374,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.0
1715663977640,711.2647,Cow_boy,-0.6656671,-1.079383,0.1215192,Idle,,,-0.243227,0.5554122,0.2261191,-0.2266855,0.5140183,-0.007287405,-0.1633258,0.5754167,0.0802016,TouchFace,57.093,57.1,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.850330741284524,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.1
1715663977723,711.348,Cow_boy,-0.6658669,-1.079383,0.1216928,Idle,,,-0.2472081,0.5622134,0.2289596,-0.2309647,0.5251228,-0.004809283,-0.1636445,0.5751244,0.08032303,TouchFace,57.176,57.2,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.80806587103298,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.2
1715663977806,711.431,Cow_boy,-0.6659141,-1.079383,0.1220528,Idle,,,-0.2514358,0.5695624,0.2324801,-0.235188,0.5361421,-0.002550505,-0.1630475,0.5756019,0.08080827,TouchFace,57.259,57.3,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.765801000781436,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.3
1715663977889,711.5152,Cow_boy,-0.6658363,-1.079383,0.1224009,Idle,,,-0.255826,0.577426,0.2360712,-0.239666,0.5469995,-0.001107119,-0.1614985,0.5760223,0.08177445,TouchFace,57.342,57.3,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.765801000781436,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.3
1715663977972,711.598,Cow_boy,-0.6656842,-1.079383,0.1226169,Idle,,,-0.2606597,0.5858772,0.2398554,-0.2446599,0.5580608,0.0003000274,-0.1597819,0.5761542,0.08265094,TouchFace,57.425,57.4,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.723536130529892,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.4
1715663978056,711.6814,Cow_boy,-0.6649313,-1.079383,0.1228801,Idle,,,-0.2646289,0.5945255,0.2437192,-0.2485619,0.5681798,0.001436807,-0.158608,0.5765408,0.08321,TouchFace,57.509,57.5,,,0.0052483503706801,0.0032625004513384,0.0002506396416966,0.0087614904637153,2.681271260278348,0.5990248340069104,0.3723682020598841,-5.725261367992036,57.5
1715663978140,711.7652,Cow_boy,-0.6637468,-1.079383,0.1229106,Idle,,,-0.2578688,0.5933826,0.2474338,-0.2495489,0.5769898,0.0002342239,-0.1579807,0.5758713,0.08347844,TouchFace,57.593,57.6,,,0.0056504045591503,0.0034286866045794,0.000253392798819,0.0093324839625487,2.639442942874252,0.6054555873683133,0.3673927132732008,-5.675578005251408,57.6
1715663978223,711.8478,Cow_boy,-0.6625051,-1.079383,0.1228333,Idle,,,-0.2322221,0.5680339,0.2481619,-0.231946,0.5625026,-0.0004180893,-0.1575046,0.5743952,0.08352648,TouchFace,57.676,57.7,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.610950677103853,0.6551622568111668,0.3365878656336317,-4.35808768484839,57.7
1715663978306,711.9309,Cow_boy,-0.6614194,-1.079383,0.1226579,Idle,,,-0.2098441,0.5380328,0.2461124,-0.2148519,0.5413395,0.004163839,-0.157195,0.5739459,0.08316786,TouchFace,57.759,57.8,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.59708860446477,0.6551622568111668,0.3365878656336317,-4.35808768484839,57.8
1715663978389,712.0147,Cow_boy,-0.6606698,-1.079383,0.1225244,Idle,,,-0.1981502,0.516642,0.2426969,-0.2034326,0.5213091,0.00887356,-0.1580207,0.5740309,0.08266553,TouchFace,57.842,57.8,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.59708860446477,0.6551622568111668,0.3365878656336317,-4.35808768484839,57.8
1715663978472,712.0978,Cow_boy,-0.6609907,-1.079383,0.1222225,Idle,,,-0.2216301,0.5424054,0.2325693,-0.2103863,0.5148102,0.008627512,-0.1586095,0.5730443,0.08282735,TouchFace,57.925,57.9,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.583226531825687,0.6551622568111668,0.3365878656336317,-4.35808768484839,57.9
1715663978555,712.1819,Cow_boy,-0.661469,-1.079383,0.1218458,Idle,,,-0.2466679,0.5639138,0.2242924,-0.2186542,0.5072757,0.008410551,-0.1592757,0.5727616,0.08324019,TouchFace,58.008,58.0,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.5693644591866045,0.6551622568111668,0.3365878656336317,-4.35808768484839,58.0
1715663978639,712.2645,Cow_boy,-0.6614013,-1.079383,0.1216913,Idle,,,-0.2497282,0.5727048,0.2286879,-0.215879,0.5000288,-0.001419447,-0.1589234,0.5726168,0.0832878,TouchFace,58.092,58.1,,,0.0249205132127133,0.0128028473337094,0.0003138019330025,0.0380371624794254,2.5555023865475217,0.6551622568111668,0.3365878656336317,-4.35808768484839,58.1
1715663978722,712.3478,Cow_boy,-0.6613998,-1.079383,0.1217781,Idle,,,-0.252965,0.5792421,0.2315446,-0.2192659,0.5091434,0.0001865402,-0.1584196,0.5734046,0.08366611,TouchFace,58.175,58.2,,,0.006953229835002,0.0038752949796235,0.0002806055804394,0.011109130395065,2.5399487939571337,0.6259022612688819,0.3488387337090773,-5.553133495300283,58.2
1715663978806,712.4314,Cow_boy,-0.6614037,-1.079383,0.1218453,Idle,,,-0.2563605,0.5846586,0.2335034,-0.2228212,0.5181458,0.001769163,-0.157635,0.5742503,0.08444446,TouchFace,58.259,58.3,,,0.0270975404526957,0.0139519913044347,0.0003420710008686,0.0413916027579991,2.526039128801672,0.6546627491359704,0.3370729900459941,-4.272133035064361,58.3
