Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832437482,340.2573,Cow_Girl,-0.6807828,-1.0794,0.1117888,Idle,,,-0.2777772,0.1301327,0.2445947,-0.5415063,-0.06843519,-0.1721548,-0.1637861,0.5026355,0.1118663,LeftHandToFace,42.666,42.7,,,0.0493640699647867,0.08004958082158,0.0111927637784074,0.1406064145647742,0.5197035348985574,0.351079786207377,0.5693167062780263,-2.525109076010588,42.7
1715832437566,340.3408,Cow_Girl,-0.6788492,-1.0794,0.1127854,Idle,,,-0.2586532,0.1714873,0.2366987,-0.5377269,-0.06658304,-0.1727513,-0.1650463,0.5004197,0.115305,LeftHandToFace,42.75,42.8,,,0.0493640699647867,0.08004958082158,0.0111927637784074,0.1406064145647742,0.5206735785271575,0.351079786207377,0.5693167062780263,-2.525109076010588,42.8
1715832437649,340.4236,Cow_Girl,-0.6773343,-1.0794,0.1136228,Idle,,,-0.2447853,0.2095336,0.2315465,-0.5346541,-0.06626415,-0.1723994,-0.1659748,0.5001341,0.1182999,LeftHandToFace,42.833,42.8,,,0.0493640699647867,0.08004958082158,0.0111927637784074,0.1406064145647742,0.5206735785271575,0.351079786207377,0.5693167062780263,-2.525109076010588,42.8
1715832437732,340.5072,Cow_Girl,-0.6762276,-1.0794,0.1140982,Idle,,,-0.2356005,0.241694,0.2264172,-0.5325398,-0.06460774,-0.1742863,-0.1663587,0.5008724,0.1207995,LeftHandToFace,42.916,42.9,,,0.0498150163856067,0.0810754334747024,0.0117391494231254,0.1426295992834345,0.5216187256172462,0.349261420040969,0.5684334379541286,-2.5123752802140573,42.9
1715832437816,340.5894,Cow_Girl,-0.6748672,-1.0794,0.1146613,Idle,,,-0.2282991,0.2674557,0.2224823,-0.530057,-0.06339324,-0.175435,-0.1667445,0.501193,0.123001,LeftHandToFace,43.0,43.0,,,0.0498150163856067,0.0810754334747024,0.0117391494231254,0.1426295992834345,0.5226427079252512,0.349261420040969,0.5684334379541286,-2.5123752802140573,43.0
1715832437900,340.6726,Cow_Girl,-0.67346,-1.0794,0.114852,Idle,,,-0.2220411,0.2872692,0.219854,-0.5274959,-0.0603447,-0.1805462,-0.1670653,0.5004449,0.1244942,LeftHandToFace,43.084,43.1,,,0.0498150163856067,0.0810754334747024,0.0117391494231254,0.1426295992834345,0.5255112951515752,0.349261420040969,0.5684334379541286,-2.5123752802140573,43.1
1715832437982,340.7574,Cow_Girl,-0.6726713,-1.0794,0.1147839,Idle,,,-0.2177038,0.3137949,0.2179361,-0.5246048,-0.05860424,-0.1832322,-0.166998,0.4988917,0.1252743,LeftHandToFace,43.166,43.2,,,0.0514896569614766,0.0842091430660258,0.0117943449952755,0.147493145022778,0.5283467903868406,0.3490986442354652,0.570935978434937,-2.474451776146558,43.2
1715832438066,340.8416,Cow_Girl,-0.6716213,-1.0794,0.1145636,Idle,,,-0.2151575,0.3197373,0.2146913,-0.5224247,-0.05756831,-0.1854934,-0.1666767,0.4974729,0.1256661,LeftHandToFace,43.25,43.2,,,0.0514896569614766,0.0842091430660258,0.0117943449952755,0.147493145022778,0.5283467903868406,0.3490986442354652,0.570935978434937,-2.474451776146558,43.2
1715832438150,340.9236,Cow_Girl,-0.6711912,-1.0794,0.114338,Idle,,,-0.2136946,0.3224022,0.2095519,-0.5215526,-0.05525386,-0.1894664,-0.1670536,0.4978075,0.1258527,LeftHandToFace,43.334,43.3,,,0.0514896569614766,0.0842091430660258,0.0117943449952755,0.147493145022778,0.5311822856221061,0.3490986442354652,0.570935978434937,-2.474451776146558,43.3
1715832438233,341.007,Cow_Girl,-0.6717238,-1.0794,0.1134482,Idle,,,-0.2138882,0.3264874,0.2020718,-0.5227394,-0.05147743,-0.1958889,-0.1683873,0.4986083,0.1260954,LeftHandToFace,43.417,43.4,,,0.0514896569614766,0.0842091430660258,0.0117943449952755,0.147493145022778,0.5340177808573715,0.3490986442354652,0.570935978434937,-2.474451776146558,43.4
1715832438316,341.0896,Cow_Girl,-0.6726418,-1.0794,0.1130734,Idle,,,-0.2158031,0.3331164,0.1958371,-0.5226984,-0.04698253,-0.2008237,-0.169921,0.4985481,0.1261121,LeftHandToFace,43.5,43.5,,,0.0517959077164873,0.0851923204051071,0.0123380297974796,0.149326257919074,0.5368148124334685,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.5
1715832438399,341.1727,Cow_Girl,-0.6735482,-1.0794,0.1126743,Idle,,,-0.2181787,0.3406454,0.1915828,-0.5208087,-0.04407823,-0.2036232,-0.1712186,0.4981091,0.125906,LeftHandToFace,43.583,43.6,,,0.0517959077164873,0.0851923204051071,0.0123380297974796,0.149326257919074,0.5378834258151945,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.6
1715832438482,341.2571,Cow_Girl,-0.6742501,-1.0794,0.1123301,Idle,,,-0.2198138,0.3447983,0.1881233,-0.5197196,-0.04029071,-0.20863,-0.172321,0.497621,0.1258031,LeftHandToFace,43.666,43.7,,,0.0517959077164873,0.0851923204051071,0.0123380297974796,0.149326257919074,0.5389988258620287,0.3468640307356904,0.5705113192569006,-2.4628439852996604,43.7
1715832438566,341.3401,Cow_Girl,-0.6739597,-1.0794,0.1122638,Idle,,,-0.2199478,0.3484982,0.184486,-0.5187855,-0.03689921,-0.2133302,-0.1734995,0.4972382,0.1260146,LeftHandToFace,43.75,43.8,,,0.0531901888846144,0.0882157403120677,0.0123708343983324,0.1537767635950147,0.5400583122508058,0.345892237820115,0.5736610541784588,-2.4279698703036963,43.8
1715832438649,341.424,Cow_Girl,-0.6736994,-1.0794,0.1119796,Idle,,,-0.2219357,0.3580134,0.1824137,-0.5151262,-0.03397846,-0.2155208,-0.1746294,0.4971097,0.126173,LeftHandToFace,43.833,43.8,,,0.0531901888846144,0.0882157403120677,0.0123708343983324,0.1537767635950147,0.5400583122508058,0.345892237820115,0.5736610541784588,-2.4279698703036963,43.8
1715832438732,341.5065,Cow_Girl,-0.673491,-1.0794,0.1109682,Idle,,,-0.2239795,0.3670834,0.1800734,-0.5107279,-0.03216565,-0.2171835,-0.1761687,0.497702,0.1262976,LeftHandToFace,43.916,43.9,,,0.0531901888846144,0.0882157403120677,0.0123708343983324,0.1537767635950147,0.541117798639583,0.345892237820115,0.5736610541784588,-2.4279698703036963,43.9
1715832438816,341.589,Cow_Girl,-0.6726618,-1.0794,0.1099487,Idle,,,-0.2253428,0.3756046,0.1775561,-0.506351,-0.02894616,-0.220518,-0.1778121,0.4971624,0.126823,LeftHandToFace,44.0,44.0,,,0.0531901888846144,0.0882157403120677,0.0123708343983324,0.1537767635950147,0.5421772850283602,0.345892237820115,0.5736610541784588,-2.4279698703036963,44.0
1715832438898,341.6721,Cow_Girl,-0.6717286,-1.0794,0.1093832,Idle,,,-0.2259679,0.3828807,0.1760274,-0.502902,-0.02833796,-0.2206887,-0.1793547,0.4967069,0.1270545,LeftHandToFace,44.082,44.1,,,0.0533485000952603,0.0891337025233848,0.0129500353899704,0.1554322380086155,0.543187509667353,0.3432267384086898,0.5734569846343213,-2.417617760993396,44.1
1715832438982,341.7566,Cow_Girl,-0.6718464,-1.0794,0.1092978,Idle,,,-0.2285714,0.3905669,0.1757647,-0.5011811,-0.0275501,-0.2199353,-0.1806344,0.4959298,0.1271166,LeftHandToFace,44.166,44.2,,,0.0533485000952603,0.0891337025233848,0.0129500353899704,0.1554322380086155,0.5441977343063458,0.3432267384086898,0.5734569846343213,-2.417617760993396,44.2
1715832439065,341.8404,Cow_Girl,-0.6714458,-1.0794,0.1095696,Idle,,,-0.2288556,0.3947582,0.1758748,-0.5007768,-0.02738893,-0.2198223,-0.1815685,0.4953367,0.1271204,LeftHandToFace,44.249,44.2,,,0.0533485000952603,0.0891337025233848,0.0129500353899704,0.1554322380086155,0.5441977343063458,0.3432267384086898,0.5734569846343213,-2.417617760993396,44.2
1715832439149,341.9235,Cow_Girl,-0.6715312,-1.0794,0.1095301,Idle,,,-0.2303691,0.400326,0.1761895,-0.5000525,-0.02686942,-0.219623,-0.1822112,0.4951882,0.12738,LeftHandToFace,44.333,44.3,,,0.0533485000952603,0.0891337025233848,0.0129500353899704,0.1554322380086155,0.5452452784244458,0.3432267384086898,0.5734569846343213,-2.417617760993396,44.3
1715832439232,342.0065,Cow_Girl,-0.6730585,-1.0794,0.1093374,Idle,,,-0.2343435,0.4064902,0.1765724,-0.5006452,-0.02627969,-0.2195043,-0.1825242,0.4952394,0.1277448,LeftHandToFace,44.416,44.4,,,0.0533485000952603,0.0891337025233848,0.0129500353899704,0.1554322380086155,0.5463440100134197,0.3432267384086898,0.5734569846343213,-2.417617760993396,44.4
1715832439315,342.0895,Cow_Girl,-0.6749053,-1.0794,0.109089,Idle,,,-0.2380033,0.4113756,0.176303,-0.5024037,-0.02626765,-0.2197179,-0.1830005,0.4954193,0.1281108,LeftHandToFace,44.499,44.5,,,0.053904653826314,0.0910419578602312,0.0128136111416431,0.1577602228281884,0.5473712264127745,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.5
1715832439399,342.1723,Cow_Girl,-0.6769385,-1.0794,0.1086832,Idle,,,-0.2420707,0.4165118,0.175851,-0.5046511,-0.02596426,-0.2203178,-0.1838422,0.4957891,0.1284305,LeftHandToFace,44.583,44.6,,,0.053904653826314,0.0910419578602312,0.0128136111416431,0.1577602228281884,0.5483984428121293,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.6
1715832439482,342.257,Cow_Girl,-0.6769857,-1.0794,0.1087371,Idle,,,-0.2433481,0.4223626,0.1762267,-0.5045223,-0.02685499,-0.2186054,-0.185361,0.4963095,0.1286647,LeftHandToFace,44.666,44.7,,,0.053904653826314,0.0910419578602312,0.0128136111416431,0.1577602228281884,0.5494256592114841,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.7
1715832439565,342.3403,Cow_Girl,-0.6769991,-1.0794,0.108812,Idle,,,-0.2446694,0.4282067,0.1765815,-0.5043564,-0.02775311,-0.2168507,-0.1874026,0.4964162,0.1286443,LeftHandToFace,44.749,44.7,,,0.053904653826314,0.0910419578602312,0.0128136111416431,0.1577602228281884,0.5494256592114841,0.3416872317999946,0.5770907027646767,-2.3964348033407243,44.7
1715832439649,342.4231,Cow_Girl,-0.6770115,-1.0794,0.1088716,Idle,,,-0.2460756,0.4340106,0.1768781,-0.5041904,-0.02863836,-0.2151197,-0.1895655,0.49617,0.1286049,LeftHandToFace,44.833,44.8,,,0.053569362305419,0.0911969217741551,0.0132973386414503,0.1580636227210245,0.5504008461427778,0.3389101260823732,0.5769633784435888,-2.3947341349478486,44.8
1715832439732,342.5065,Cow_Girl,-0.6770263,-1.0794,0.1089302,Idle,,,-0.2476091,0.4399261,0.1771365,-0.504024,-0.02953351,-0.213354,-0.1915653,0.4959267,0.1285731,LeftHandToFace,44.916,44.9,,,0.053569362305419,0.0911969217741551,0.0132973386414503,0.1580636227210245,0.5513760330740718,0.3389101260823732,0.5769633784435888,-2.3947341349478486,44.9
1715832439815,342.5893,Cow_Girl,-0.677043,-1.0794,0.1089879,Idle,,,-0.2492461,0.4458467,0.1773516,-0.5038595,-0.03042173,-0.211584,-0.1937039,0.4960134,0.1283758,LeftHandToFace,44.999,45.0,,,0.053569362305419,0.0911969217741551,0.0132973386414503,0.1580636227210245,0.5524082908463049,0.3389101260823732,0.5769633784435888,-2.3947341349478486,45.0
1715832439899,342.672,Cow_Girl,-0.6770616,-1.0794,0.1090451,Idle,,,-0.250977,0.4517354,0.1775213,-0.5036979,-0.03129864,-0.2098211,-0.1960624,0.4960749,0.1281694,LeftHandToFace,45.083,45.1,,,0.0545045640504284,0.0942170236629988,0.0133661620997554,0.1620877498131827,0.5533416262121523,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.1
1715832439982,342.7574,Cow_Girl,-0.6770821,-1.0794,0.1091019,Idle,,,-0.2528148,0.457637,0.1776458,-0.5035377,-0.03216946,-0.2080516,-0.1986148,0.4956127,0.1282613,LeftHandToFace,45.166,45.2,,,0.0545045640504284,0.0942170236629988,0.0133661620997554,0.1620877498131827,0.5542749615779996,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.2
1715832440066,342.84,Cow_Girl,-0.6771107,-1.0794,0.1091715,Idle,,,-0.2547593,0.4635249,0.1777373,-0.503387,-0.03303099,-0.2062716,-0.2012528,0.4950001,0.1285491,LeftHandToFace,45.25,45.2,,,0.0545045640504284,0.0942170236629988,0.0133661620997554,0.1620877498131827,0.5542749615779996,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.2
1715832440149,342.9233,Cow_Girl,-0.6771355,-1.0794,0.1092268,Idle,,,-0.256813,0.4694372,0.1777678,-0.5032315,-0.03388894,-0.2044963,-0.2035569,0.4945101,0.1289974,LeftHandToFace,45.333,45.3,,,0.0545045640504284,0.0942170236629988,0.0133661620997554,0.1620877498131827,0.5552082969438469,0.3362657826593848,0.5812717109811844,-2.3621543954365447,45.3
1715832440232,343.0065,Cow_Girl,-0.6771636,-1.0794,0.1092812,Idle,,,-0.2589731,0.4753407,0.1777497,-0.5030799,-0.03473783,-0.202722,-0.2056625,0.4942994,0.1290794,LeftHandToFace,45.416,45.4,,,0.05363933524183,0.0930659584256125,0.0135636254662363,0.1602689191336789,0.5561178334926018,0.3346833280699291,0.5806862548813164,-2.374446806830965,45.4
1715832440315,343.0886,Cow_Girl,-0.6771927,-1.0794,0.1093346,Idle,,,-0.2612944,0.4813789,0.1776782,-0.5029249,-0.03559852,-0.2009067,-0.2072702,0.4939979,0.1289486,LeftHandToFace,45.499,45.5,,,0.05363933524183,0.0930659584256125,0.0135636254662363,0.1602689191336789,0.5570273700413566,0.3346833280699291,0.5806862548813164,-2.374446806830965,45.5
1715832440399,343.173,Cow_Girl,-0.6772242,-1.0794,0.1093889,Idle,,,-0.2636909,0.4873288,0.1775533,-0.5027757,-0.03644073,-0.1991142,-0.2084521,0.4938038,0.1288131,LeftHandToFace,45.583,45.6,,,0.05363933524183,0.0930659584256125,0.0135636254662363,0.1602689191336789,0.5579414043695525,0.3346833280699291,0.5806862548813164,-2.374446806830965,45.6
1715832440481,343.256,Cow_Girl,-0.6772585,-1.0794,0.1094404,Idle,,,-0.2662182,0.4932986,0.1773787,-0.5026278,-0.03727639,-0.1973166,-0.2091877,0.4939047,0.1288395,LeftHandToFace,45.665,45.7,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5605452791146824,0.3325231371770419,0.584739309310206,-2.354221679071996,45.7
1715832440564,343.3395,Cow_Girl,-0.6772904,-1.0794,0.1094609,Idle,,,-0.2685351,0.4974643,0.1754952,-0.5024824,-0.0380708,-0.1955074,-0.209962,0.4940671,0.1289014,LeftHandToFace,45.748,45.7,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5605452791146824,0.3325231371770419,0.584739309310206,-2.354221679071996,45.7
1715832440648,343.4231,Cow_Girl,-0.6773148,-1.0794,0.1094366,Idle,,,-0.2700295,0.4984425,0.1719089,-0.5023451,-0.03878069,-0.193736,-0.2107206,0.4938065,0.1290529,LeftHandToFace,45.832,45.8,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5631491538598122,0.3325231371770419,0.584739309310206,-2.354221679071996,45.8
1715832440732,343.5062,Cow_Girl,-0.6773267,-1.0794,0.1094423,Idle,,,-0.271152,0.4991254,0.1694032,-0.5022011,-0.03948569,-0.1919245,-0.211317,0.4934282,0.129178,LeftHandToFace,45.916,45.9,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5657530286049419,0.3325231371770419,0.584739309310206,-2.354221679071996,45.9
1715832440815,343.5887,Cow_Girl,-0.6773343,-1.0794,0.1094657,Idle,,,-0.2719579,0.4995762,0.1677943,-0.5020576,-0.04018748,-0.1900825,-0.2116607,0.493083,0.1292777,LeftHandToFace,45.999,46.0,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5683569033500718,0.3325231371770419,0.584739309310206,-2.354221679071996,46.0
1715832440898,343.672,Cow_Girl,-0.6773381,-1.0794,0.1095029,Idle,,,-0.2724962,0.4998459,0.1669093,-0.5019183,-0.04086721,-0.1882629,-0.2116102,0.4928041,0.1293524,LeftHandToFace,46.082,46.1,,,0.0540050154135042,0.0949673928866078,0.0134373893217326,0.1624097976218447,0.5709607780952016,0.3325231371770419,0.584739309310206,-2.354221679071996,46.1
1715832440982,343.756,Cow_Girl,-0.6773386,-1.0794,0.1095496,Idle,,,-0.2728605,0.5000019,0.1664926,-0.50178,-0.04153764,-0.1864361,-0.2112528,0.4926523,0.1293986,LeftHandToFace,46.166,46.2,,,0.0534436345694707,0.0948192427633407,0.0139831951248462,0.1622460724576576,0.5735087414916673,0.329398633568885,0.5844162593710012,-2.355782907583708,46.2
1715832441065,343.8405,Cow_Girl,-0.6773376,-1.0794,0.1096149,Idle,,,-0.2731309,0.5000982,0.1663371,-0.5016451,-0.04219723,-0.1845974,-0.2105753,0.4927817,0.1296693,LeftHandToFace,46.249,46.2,,,0.0534436345694707,0.0948192427633407,0.0139831951248462,0.1622460724576576,0.5735087414916673,0.329398633568885,0.5844162593710012,-2.355782907583708,46.2
1715832441149,343.9227,Cow_Girl,-0.6773372,-1.0794,0.1096674,Idle,,,-0.2733874,0.5001872,0.166196,-0.5015135,-0.04284286,-0.1827878,-0.2098351,0.4928875,0.1303021,LeftHandToFace,46.333,46.3,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.5741661518513386,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.3
1715832441232,344.006,Cow_Girl,-0.6773376,-1.0794,0.109716,Idle,,,-0.2737203,0.5003242,0.1658541,-0.5013814,-0.04349542,-0.1809405,-0.2089106,0.4927033,0.1309576,LeftHandToFace,46.416,46.4,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.5748235622110097,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.4
1715832441315,344.0884,Cow_Girl,-0.677341,-1.0794,0.1097561,Idle,,,-0.2742114,0.5005608,0.1650859,-0.5012517,-0.04414606,-0.1790818,-0.2079038,0.4927286,0.1315992,LeftHandToFace,46.499,46.5,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.575480972570681,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.5
1715832441399,344.1719,Cow_Girl,-0.6773481,-1.0794,0.1097833,Idle,,,-0.2749372,0.5009416,0.163683,-0.5011249,-0.04478717,-0.1772398,-0.2067358,0.4928206,0.1322346,LeftHandToFace,46.583,46.6,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.5761383829303522,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.6
1715832441481,344.2562,Cow_Girl,-0.6773505,-1.0794,0.1098505,Idle,,,-0.2752934,0.502874,0.1643187,-0.5010014,-0.04546177,-0.175383,-0.2054607,0.4928663,0.1327796,LeftHandToFace,46.665,46.7,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.5767957932900235,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.7
1715832441565,344.3389,Cow_Girl,-0.6773529,-1.0794,0.1099263,Idle,,,-0.2756982,0.5054151,0.16528,-0.5008802,-0.04613924,-0.1735343,-0.2040137,0.4928548,0.1332591,LeftHandToFace,46.749,46.7,,,0.0537654927244792,0.0966812246507425,0.0138396816452104,0.1642863990204323,0.5767957932900235,0.3272668525517591,0.5884919581122372,-2.3363360561734763,46.7
1715832441649,344.4228,Cow_Girl,-0.6773605,-1.0794,0.110026,Idle,,,-0.2762733,0.5084683,0.1663786,-0.5007639,-0.04681778,-0.1716727,-0.2023698,0.492976,0.1338198,LeftHandToFace,46.833,46.8,,,0.0532435937774374,0.0963919173861682,0.014294391644158,0.1639299028077638,0.5774115897417129,0.324794884066239,0.5880069208557055,-2.3393329254226103,46.8
1715832441731,344.5061,Cow_Girl,-0.6773696,-1.0794,0.110108,Idle,,,-0.2770162,0.5120115,0.1675721,-0.5006471,-0.04751205,-0.1697949,-0.2005512,0.4932913,0.1343602,LeftHandToFace,46.915,46.9,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5778248855931313,0.3224124358792279,0.5925061386157418,-2.318746228166175,46.9
1715832441815,344.5881,Cow_Girl,-0.677381,-1.0794,0.1101924,Idle,,,-0.2778916,0.5158592,0.1688262,-0.5005326,-0.04820228,-0.1679238,-0.1988978,0.4936574,0.1351002,LeftHandToFace,46.999,47.0,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5782381814445495,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.0
1715832441898,344.6715,Cow_Girl,-0.6773949,-1.0794,0.1102773,Idle,,,-0.2788792,0.5199155,0.1701194,-0.5004206,-0.04888928,-0.1660532,-0.1971433,0.4937535,0.1358004,LeftHandToFace,47.082,47.1,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5786514772959677,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.1
1715832441982,344.7557,Cow_Girl,-0.6774106,-1.0794,0.1103631,Idle,,,-0.2799525,0.5240813,0.1714264,-0.5003114,-0.04957187,-0.1641792,-0.1953838,0.4939797,0.1367172,LeftHandToFace,47.166,47.2,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5790647731473858,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.2
1715832442065,344.8393,Cow_Girl,-0.6774273,-1.0794,0.1104489,Idle,,,-0.2810831,0.5282639,0.1727267,-0.5002036,-0.0502497,-0.1622948,-0.1935774,0.4941942,0.1377209,LeftHandToFace,47.249,47.2,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5790647731473858,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.2
1715832442148,344.9227,Cow_Girl,-0.6774492,-1.0794,0.1105553,Idle,,,-0.2822142,0.5322723,0.1739932,-0.5001044,-0.05090606,-0.1604175,-0.1918531,0.4946702,0.1387835,LeftHandToFace,47.332,47.3,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.579478068998804,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.3
1715832442232,345.0056,Cow_Girl,-0.6774678,-1.0794,0.1106425,Idle,,,-0.2833319,0.5361326,0.1751982,-0.5000038,-0.05155134,-0.1585349,-0.1901998,0.49526,0.1397341,LeftHandToFace,47.416,47.4,,,0.0535426964467119,0.0983968755305693,0.0141293834608036,0.1660689554380848,0.5798913648502224,0.3224124358792279,0.5925061386157418,-2.318746228166175,47.4
1715832442314,345.0883,Cow_Girl,-0.6774845,-1.0794,0.1107245,Idle,,,-0.2843924,0.5397302,0.1763383,-0.4999022,-0.05219722,-0.1566233,-0.1887447,0.4958431,0.1408224,LeftHandToFace,47.498,47.5,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5799860632183472,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.5
1715832442398,345.1712,Cow_Girl,-0.6774988,-1.0794,0.1108037,Idle,,,-0.2853184,0.542869,0.1773659,-0.4998035,-0.05281985,-0.1547307,-0.1874591,0.4962687,0.1417291,LeftHandToFace,47.582,47.6,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5800807615864721,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.6
1715832442481,345.2559,Cow_Girl,-0.6775002,-1.0794,0.1108681,Idle,,,-0.2854877,0.5436066,0.17757,-0.4997067,-0.05337965,-0.1528243,-0.1867128,0.4968766,0.1426396,LeftHandToFace,47.665,47.7,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5801754599545971,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.7
1715832442565,345.3399,Cow_Girl,-0.6774874,-1.0794,0.1108972,Idle,,,-0.2850761,0.5414995,0.1763655,-0.4996104,-0.05386007,-0.1509356,-0.1862988,0.4971485,0.1434301,LeftHandToFace,47.749,47.7,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5801754599545971,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.7
1715832442648,345.4221,Cow_Girl,-0.6774755,-1.0794,0.1109396,Idle,,,-0.2848072,0.5398091,0.1753398,-0.4995146,-0.0543381,-0.1490492,-0.1862366,0.4971652,0.1442409,LeftHandToFace,47.832,47.8,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.580270158322722,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.8
1715832442732,345.5061,Cow_Girl,-0.6774683,-1.0794,0.1109763,Idle,,,-0.2846451,0.5384021,0.1744123,-0.499423,-0.05482435,-0.147139,-0.186576,0.4972396,0.144881,LeftHandToFace,47.916,47.9,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5803648566908469,0.3174382515466273,0.5961847789020194,-2.2947946921376694,47.9
1715832442815,345.588,Cow_Girl,-0.6774626,-1.0794,0.1110154,Idle,,,-0.2845583,0.5372044,0.173564,-0.4993339,-0.05531073,-0.1452145,-0.1873968,0.4976562,0.1453664,LeftHandToFace,47.999,48.0,,,0.0536613633686078,0.1007820824983192,0.0146015986642791,0.1690450445312062,0.5804595550589717,0.3174382515466273,0.5961847789020194,-2.2947946921376694,48.0
1715832442898,345.6713,Cow_Girl,-0.6774573,-1.0794,0.1110555,Idle,,,-0.2845149,0.5361334,0.1727677,-0.4992466,-0.05578899,-0.1433009,-0.1884819,0.4979335,0.14552,LeftHandToFace,48.082,48.1,,,0.0527705100104524,0.1011567857893139,0.0146675658281975,0.168594861627964,0.5803441234392288,0.3130018880818588,0.5999992218774453,-2.291083631219029,48.1
1715832442981,345.7554,Cow_Girl,-0.677453,-1.0794,0.1110955,Idle,,,-0.2844858,0.5350856,0.17198,-0.4991632,-0.05625892,-0.1413907,-0.1895924,0.4978075,0.1454357,LeftHandToFace,48.165,48.2,,,0.0527705100104524,0.1011567857893139,0.0146675658281975,0.168594861627964,0.580073433822431,0.3130018880818588,0.5999992218774453,-2.291083631219029,48.2
1715832443064,345.8393,Cow_Girl,-0.6774478,-1.0794,0.1111356,Idle,,,-0.2844405,0.5339541,0.1711527,-0.4990802,-0.05672181,-0.1394667,-0.1907283,0.497815,0.1453018,LeftHandToFace,48.248,48.2,,,0.0527705100104524,0.1011567857893139,0.0146675658281975,0.168594861627964,0.580073433822431,0.3130018880818588,0.5999992218774453,-2.291083631219029,48.2
1715832443148,345.9218,Cow_Girl,-0.6774406,-1.0794,0.1111828,Idle,,,-0.2843533,0.5326751,0.1702796,-0.4990005,-0.05716443,-0.1375674,-0.191781,0.4979233,0.1451023,LeftHandToFace,48.332,48.3,,,0.0527705100104524,0.1011567857893139,0.0146675658281975,0.168594861627964,0.5798027442056332,0.3130018880818588,0.5999992218774453,-2.291083631219029,48.3
