Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932837312,477.052,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7557731,-0.1797669,0.3869177,-0.6462774,-0.1741706,-0.1521234,-0.002061173,0.4663,0.1169162,,5.831,5.8,,,0.0096129296499105,0.006153821531923,0.0003151824226406,0.0160819336044742,1.4174723731162129,0.5977471295638279,0.3826543302113255,-5.0906820028402935,5.8
1715932837395,477.1358,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7555141,-0.1798996,0.3863965,-0.6466608,-0.1742154,-0.1520871,-0.001604363,0.467112,0.1166791,,5.914,5.9,,,0.0096129296499105,0.006153821531923,0.0003151824226406,0.0160819336044742,1.4198829555342671,0.5977471295638279,0.3826543302113255,-5.0906820028402935,5.9
1715932837478,477.2194,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7552314,-0.1801041,0.3853875,-0.646997,-0.1743164,-0.151811,-0.0006265221,0.4678141,0.116736,,5.997,6.0,,,0.0096129296499105,0.006153821531923,0.0003151824226406,0.0160819336044742,1.422214502463205,0.5977471295638279,0.3826543302113255,-5.0906820028402935,6.0
1715932837561,477.3025,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7548409,-0.180096,0.3844572,-0.6472998,-0.1746694,-0.1512055,0.001144579,0.4693044,0.1168989,,6.08,6.1,,,0.0096129296499105,0.006153821531923,0.0003151824226406,0.0160819336044742,1.4244708382008866,0.5977471295638279,0.3826543302113255,-5.0906820028402935,6.1
1715932837645,477.3857,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7542486,-0.1800666,0.3838702,-0.6469045,-0.1749111,-0.1509947,0.003151303,0.4705167,0.1168362,,6.164,6.2,,,0.0091726662873007,0.0058311620541656,0.0003299710623653,0.0153337994038317,1.4268291200487175,0.5981991837592835,0.3802816184427517,-5.144538975297463,6.2
1715932837728,477.4687,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.753345,-0.180064,0.3830563,-0.6463394,-0.1751933,-0.1506094,0.005505376,0.4712017,0.1165535,,6.247,6.2,,,0.0091726662873007,0.0058311620541656,0.0003299710623653,0.0153337994038317,1.4268291200487175,0.5981991837592835,0.3802816184427517,-5.144538975297463,6.2
1715932837812,477.5522,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7522907,-0.1799498,0.3823124,-0.6457539,-0.1755471,-0.1501555,0.008426733,0.4718203,0.1161356,,6.331,6.3,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.4293352666216446,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.3
1715932837895,477.6361,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7514901,-0.179821,0.3818479,-0.6445789,-0.175835,-0.1494183,0.01172568,0.4723555,0.1157852,,6.414,6.4,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.431764300992328,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.4
1715932837978,477.7193,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7512422,-0.1795532,0.3817173,-0.643261,-0.1762334,-0.1482333,0.0140623,0.4726269,0.1160321,,6.497,6.5,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.4341197282608695,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.5
1715932838061,477.8023,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7515588,-0.1792085,0.3814259,-0.6420879,-0.1766667,-0.14751,0.01499746,0.4721364,0.1163151,,6.58,6.6,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.4364048442676631,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.6
1715932838144,477.8856,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.75208,-0.1789194,0.3807054,-0.6411676,-0.177067,-0.1473607,0.01489512,0.4717381,0.117142,,6.663,6.7,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.4386227509801397,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.7
1715932838228,477.9691,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7528987,-0.1786175,0.3796459,-0.6404991,-0.1775742,-0.1471476,0.01513911,0.4718078,0.119291,,6.747,6.7,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.4386227509801397,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.7
1715932838311,478.0523,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7538981,-0.1783841,0.37842,-0.6400113,-0.1780934,-0.1468748,0.01525685,0.4716359,0.123983,,6.83,6.8,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.44077637054153,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.8
1715932838395,478.1359,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7547178,-0.1781678,0.3775583,-0.6393771,-0.1784548,-0.1467885,0.01605234,0.4706572,0.1297029,,6.914,6.9,,,0.0083753823001097,0.0052767537609448,0.000312469016644,0.0139646050776986,1.442868458115452,0.5997579060424112,0.3778663078250435,-5.244444188344926,6.9
1715932838478,478.2196,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7552972,-0.1778961,0.3770238,-0.6387691,-0.1787256,-0.1469864,0.01687999,0.4692608,0.1346797,,6.997,7.0,,,0.0031863155158221,0.0021835076402899,6.954006310027326e-05,0.0054393632192123,1.4430993904170737,0.5857883335622313,0.4014270700985041,-6.126822685942426,7.0
1715932838562,478.3028,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.755558,-0.1776477,0.3768183,-0.638432,-0.1788833,-0.1477036,0.01744105,0.4677103,0.1380031,,7.081,7.1,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4459168695923552,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.1
1715932838645,478.386,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7551332,-0.1774765,0.3768049,-0.6385174,-0.1789321,-0.1488556,0.01692602,0.4663923,0.1397191,,7.164,7.2,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4486571575573552,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.2
1715932838728,478.4691,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7543101,-0.1772432,0.3771139,-0.6388693,-0.1790476,-0.1497249,0.01605387,0.4654209,0.1406094,,7.247,7.2,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4486571575573552,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.2
1715932838811,478.5522,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7534304,-0.1770474,0.3774696,-0.6392946,-0.1791784,-0.1502718,0.01436886,0.4649577,0.1393966,,7.33,7.3,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4513233836854635,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.3
1715932838894,478.6357,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7524643,-0.1769492,0.377915,-0.6396451,-0.1792619,-0.1502694,0.01201107,0.4652069,0.1378575,,7.413,7.4,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4539185104501555,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.4
1715932838978,478.7188,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7516885,-0.1770165,0.3782502,-0.6397419,-0.1791884,-0.150361,0.009497529,0.4651535,0.1363617,,7.497,7.5,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4564453444052503,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.5
1715932839062,478.8022,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7512445,-0.1772771,0.3780199,-0.6394448,-0.1790184,-0.1505169,0.007503269,0.4654875,0.1355342,,7.581,7.6,,,0.0075639782676041,0.0045954871074113,0.0003103623611769,0.0124698277361924,1.4589065463095638,0.6065824185887101,0.3685285157607588,-5.382680520651203,7.6
1715932839145,478.8857,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7513752,-0.1775159,0.3778068,-0.6388865,-0.1788266,-0.1506747,0.005562501,0.4661648,0.1350473,,7.664,7.7,,,0.0071818384211327,0.0043079242676794,0.0002785029090687,0.0117682655978809,1.4615759844291727,0.6102716123628289,0.3660628010006104,-5.44729909930412,7.7
1715932839228,478.9686,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7517862,-0.1777869,0.3770543,-0.6380773,-0.1786919,-0.1506695,0.003707543,0.4666836,0.134591,,7.747,7.7,,,0.0071818384211327,0.0043079242676794,0.0002785029090687,0.0117682655978809,1.4615759844291727,0.6102716123628289,0.3660628010006104,-5.44729909930412,7.7
1715932839312,479.0524,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7524815,-0.1779964,0.3760973,-0.6371598,-0.1786261,-0.1505493,0.00164913,0.4668725,0.1336669,,7.831,7.8,,,0.0071818384211327,0.0043079242676794,0.0002785029090687,0.0117682655978809,1.464177841836893,0.6102716123628289,0.3660628010006104,-5.44729909930412,7.8
1715932839394,479.1358,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7530608,-0.1781368,0.3750626,-0.6360388,-0.1785799,-0.1504902,0.0002173521,0.4665712,0.1328781,,7.913,7.9,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.4675793296586293,0.6177760886555937,0.3558009578846525,-5.480982382396587,7.9
1715932839478,479.2195,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7535267,-0.1781424,0.3744036,-0.6347375,-0.1785356,-0.1507463,-0.0007225312,0.4664524,0.1320164,,7.997,8.0,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.4708968301267424,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.0
1715932839561,479.302,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7537179,-0.1781571,0.3737265,-0.6334662,-0.1784711,-0.1512713,-0.001104852,0.4665818,0.1313518,,8.08,8.1,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.474133415949292,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.1
1715932839645,479.3855,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7532854,-0.1781002,0.3729888,-0.6325493,-0.1784706,-0.1520185,-0.001233269,0.4664865,0.1310915,,8.164,8.2,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.4772920117520212,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.2
1715932839728,479.4688,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7526255,-0.1779596,0.3724738,-0.6317773,-0.1785114,-0.1526817,-0.001606798,0.4662738,0.1308959,,8.247,8.2,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.4772920117520212,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.2
1715932839811,479.5518,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.752193,-0.1777908,0.3722459,-0.6311011,-0.1785377,-0.153386,-0.002237858,0.4656072,0.1309019,,8.33,8.3,,,0.0072320859295575,0.0041652358330029,0.0003093241603919,0.0117066459229525,1.4803754028927805,0.6177760886555937,0.3558009578846525,-5.480982382396587,8.3
1715932839894,479.6354,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7521801,-0.1775362,0.3723694,-0.6308236,-0.178645,-0.153861,-0.002981467,0.4661749,0.1309955,,8.413,8.4,,,0.0070131127863878,0.0039748943230755,0.0002773694888105,0.011265376598274,1.4837163041467445,0.6225369143418042,0.3528416727483883,-5.527757116619038,8.4
1715932839978,479.7185,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7528305,-0.1771762,0.3732758,-0.6309261,-0.1787341,-0.1543173,-0.004785165,0.4674843,0.1297767,,8.497,8.5,,,0.0073169989471526,0.0040032092616671,0.0003096916825809,0.0116298998914008,1.4877170829134756,0.62915407832211,0.3442170009242419,-5.520658924128421,8.5
1715932840061,479.8019,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7536311,-0.1768058,0.3738008,-0.6309543,-0.1788825,-0.1543106,-0.00539436,0.4673367,0.129024,,8.58,8.6,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.4917623690742494,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.6
1715932840145,479.8856,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.754621,-0.1763852,0.3742319,-0.6308756,-0.179038,-0.1538681,-0.004649512,0.4669874,0.1292734,,8.664,8.7,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.4957157169131876,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.7
1715932840228,479.9684,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7556911,-0.1761597,0.3747078,-0.6303988,-0.1788985,-0.1535958,-0.004008021,0.4673691,0.1295943,,8.747,8.7,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.4957157169131876,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.7
1715932840311,480.0518,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7565522,-0.1761872,0.3749138,-0.6297235,-0.1785743,-0.1534008,-0.003371976,0.4673908,0.1296935,,8.83,8.8,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.499580225474846,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.8
1715932840394,480.1351,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7572322,-0.1762767,0.3750578,-0.6293507,-0.1782423,-0.1536907,-0.002660975,0.467292,0.1302729,,8.913,8.9,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.503358856068468,0.6305605154942456,0.3427598311675506,-5.527862339791534,8.9
1715932840477,480.2184,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.75773,-0.1763833,0.3753453,-0.6291056,-0.1779428,-0.1542605,-0.002335887,0.4670756,0.13106,,8.996,9.0,,,0.0073116726839645,0.0039744760940886,0.0003093642683568,0.0115955130464099,1.5058589042121728,0.6305605154942456,0.3427598311675506,-5.527862339791534,9.0
1715932840562,480.302,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7576685,-0.1766207,0.3756085,-0.6284895,-0.1775429,-0.1548695,-0.002147879,0.4670092,0.1322198,,9.081,9.1,,,0.0072396924855554,0.0038769807836259,0.0002764314312635,0.011393104700445,1.5087338092733995,0.6354450938445866,0.3402918594678191,-5.552698576811695,9.1
1715932840645,480.3852,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.757443,-0.176753,0.3762957,-0.6281128,-0.1772276,-0.1552705,-0.002669109,0.46681,0.1329887,,9.164,9.2,,,0.0077658673016389,0.0040353848999121,0.000313275874438,0.0121145280759891,1.5122602287165017,0.6410375421086971,0.3331029384388698,-5.512653591496782,9.2
1715932840727,480.4679,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7570229,-0.1768608,0.3768302,-0.6278682,-0.1770033,-0.1556253,-0.003160127,0.4663866,0.1339592,,9.246,9.2,,,0.0077658673016389,0.0040353848999121,0.000313275874438,0.0121145280759891,1.5122602287165017,0.6410375421086971,0.3331029384388698,-5.512653591496782,9.2
1715932840811,480.5518,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7567997,-0.1770383,0.37738,-0.627655,-0.1767633,-0.1558169,-0.003572142,0.466068,0.1347336,,9.33,9.3,,,0.0072396924855554,0.0038769807836259,0.0002764314312635,0.011393104700445,1.5151523196222343,0.6354450938445866,0.3402918594678191,-5.552698576811695,9.3
1715932840894,480.6353,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7568345,-0.1772352,0.3778649,-0.6277885,-0.1765825,-0.155816,-0.003906688,0.4657626,0.1356393,,9.413,9.4,,,0.0077957300454669,0.0040302671511779,0.0003135127300062,0.0121395099266511,1.5187882205267584,0.6421783163051868,0.3319958693167562,-5.513922614605794,9.4
1715932840977,480.7185,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7568684,-0.1774766,0.3780099,-0.6282992,-0.176461,-0.1559681,-0.004536815,0.4654289,0.1364348,,9.496,9.5,,,0.0077957300454669,0.0040302671511779,0.0003135127300062,0.0121395099266511,1.522424121431283,0.6421783163051868,0.3319958693167562,-5.513922614605794,9.5
1715932841061,480.802,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7567635,-0.1777185,0.3779126,-0.6286368,-0.1763261,-0.156105,-0.005291145,0.4653951,0.1372143,,9.58,9.6,,,0.0077957300454669,0.0040302671511779,0.0003135127300062,0.0121395099266511,1.5260600223358074,0.6421783163051868,0.3319958693167562,-5.513922614605794,9.6
1715932841145,480.8849,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7566018,-0.1778682,0.3778888,-0.6288753,-0.1762393,-0.1560163,-0.006302305,0.4652079,0.1378037,,9.664,9.7,,,0.0077957300454669,0.0040302671511779,0.0003135127300062,0.0121395099266511,1.5383817060719722,0.6421783163051868,0.3319958693167562,-5.513922614605794,9.7
1715932841228,480.968,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7564616,-0.1779453,0.3777572,-0.6292567,-0.1762372,-0.1557483,-0.007407213,0.4650558,0.1383199,,9.747,9.7,,,0.0077957300454669,0.0040302671511779,0.0003135127300062,0.0121395099266511,1.5383817060719722,0.6421783163051868,0.3319958693167562,-5.513922614605794,9.7
1715932841310,481.0517,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7559319,-0.1780441,0.377287,-0.6300173,-0.1763271,-0.1555227,-0.008309545,0.4649986,0.1387734,,9.829,9.8,,,0.007828675598851,0.0040036253549849,0.0002790142202999,0.0121113151741359,1.550937840305299,0.6463935160047228,0.3305690007584623,-5.520554989592976,9.8
1715932841394,481.1351,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.75526,-0.1780031,0.3770672,-0.6311898,-0.1765817,-0.1552319,-0.008844165,0.4647597,0.1392659,,9.913,9.9,,,0.007828675598851,0.0040036253549849,0.0002790142202999,0.0121113151741359,1.5634939745386247,0.6463935160047228,0.3305690007584623,-5.520554989592976,9.9
1715932841477,481.2184,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7545743,-0.177934,0.3770257,-0.6324091,-0.1768643,-0.1551327,-0.009249261,0.4645888,0.139808,,9.996,10.0,,,0.007828675598851,0.0040036253549849,0.0002790142202999,0.0121113151741359,1.5672974951311056,0.6463935160047228,0.3305690007584623,-5.520554989592976,10.0
1715932841560,481.3014,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7532535,-0.1778922,0.3769055,-0.6334686,-0.1771255,-0.1548471,-0.009581979,0.4645485,0.1402578,,10.079,10.1,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.5716445020150127,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.1
1715932841643,481.3846,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7517719,-0.1776754,0.3772202,-0.6344113,-0.1773823,-0.154734,-0.009868568,0.4644965,0.1404849,,10.162,10.2,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.57599150889892,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.2
1715932841727,481.4679,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7503519,-0.1774055,0.3773795,-0.635056,-0.1777425,-0.1546244,-0.009977397,0.4644883,0.1404274,,10.246,10.2,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.57599150889892,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.2
1715932841783,481.5244,Robot Kyle,-0.7120423,-1.079369,0.09999905,Answer,Question_1,4.0,-0.7495656,-0.177218,0.3774229,-0.6354694,-0.1780627,-0.1541323,-0.009956108,0.4644733,0.1403556,,10.302,10.3,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.5803385157828274,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.3
1715932841812,481.5517,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7491174,-0.1771165,0.3774286,-0.635581,-0.1782362,-0.1537174,-0.009907739,0.4645078,0.1403782,,10.331,10.3,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.5803385157828274,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.3
1715932841902,481.6423,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7476506,-0.1769236,0.377183,-0.6356149,-0.1786538,-0.152439,-0.009405954,0.464475,0.1400977,,10.421,10.4,,,0.0085650430789962,0.004273311667862,0.000320085243017,0.0131584399898753,1.5845151292857398,0.6509163005330846,0.3247582290263953,-5.455366186093657,10.4
1715932841989,481.7288,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7460461,-0.176766,0.3771144,-0.6355247,-0.1789654,-0.1511745,-0.008525509,0.4645559,0.1399387,,10.508,10.5,,,0.0067166869999025,0.002465700840957,0.0001115969754728,0.0092939848163324,1.596688825072318,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.5
1715932842073,481.8144,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7447195,-0.1766449,0.3772202,-0.6355042,-0.1791749,-0.1503161,-0.008137435,0.4644687,0.1393775,,10.592,10.6,,,0.0067166869999025,0.002465700840957,0.0001115969754728,0.0092939848163324,1.608862520858896,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.6
1715932842157,481.8986,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7437868,-0.1766613,0.3771888,-0.635788,-0.1793233,-0.1497492,-0.008266756,0.4642478,0.1385905,,10.676,10.7,,,0.0067166869999025,0.002465700840957,0.0001115969754728,0.0092939848163324,1.6212341818017018,0.7226918412971002,0.2653007175806894,-6.005279195079585,10.7
1715932842241,481.9816,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7433891,-0.1767665,0.3768354,-0.6359668,-0.1794443,-0.1491159,-0.008651236,0.4641277,0.1376349,,10.76,10.8,,,0.0074260168275137,0.0027096824112614,0.0001356085707522,0.0102713078095274,1.6337891867522554,0.7229864945363245,0.2638108468278961,-5.910923842374433,10.8
