Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827021364,971.8865,Cow_boy,-0.6735339,-1.079324,0.1292292,Idle,,,-0.5132151,-0.08342952,0.4453016,-0.2225652,0.4334775,-0.003107928,-0.1164374,0.7064098,0.110008,RightHandToBody,86.947,86.9,,,0.028563687811471,0.0268168831642805,0.0011869178436393,0.0565674888193909,0.9176017311279968,0.5049488391232888,0.4740688286499983,-3.6187236209959455,86.9
1715827021459,971.9819,Cow_boy,-0.6733446,-1.079324,0.1293202,Idle,,,-0.5127883,-0.08327895,0.4458896,-0.2203736,0.4307255,-0.0005663857,-0.1139923,0.7065724,0.1105525,RightHandToBody,87.042,87.0,,,0.028563687811471,0.0268168831642805,0.0011869178436393,0.0565674888193909,0.9212366131922782,0.5049488391232888,0.4740688286499983,-3.6187236209959455,87.0
1715827021641,972.1589,Cow_boy,-0.6730447,-1.079324,0.1294666,Idle,,,-0.5122118,-0.08310449,0.4466105,-0.2178574,0.4274925,0.002452947,-0.1099692,0.7069119,0.111131,RightHandToBody,87.224,87.2,,,0.0278359680026561,0.0279414802916299,0.0009100775524246,0.0566875258467107,0.9269749455197884,0.4910422105548871,0.4929035069758872,-3.5776429454676517,87.2
1715827021725,972.2452,Cow_boy,-0.672863,-1.079324,0.1295601,Idle,,,-0.511302,-0.08263552,0.4482056,-0.2124104,0.418824,0.0102397,-0.1047776,0.7074502,0.1120012,RightHandToBody,87.308,87.3,,,0.0278359680026561,0.0279414802916299,0.0009100775524246,0.0566875258467107,0.9298441116835432,0.4910422105548871,0.4929035069758872,-3.5776429454676517,87.3
1715827021850,972.3782,Cow_boy,-0.6726198,-1.079324,0.1295668,Idle,,,-0.5108805,-0.08245647,0.4486762,-0.209825,0.4139637,0.01118431,-0.1030777,0.7075498,0.1123529,RightHandToBody,87.433,87.4,,,0.0278359680026561,0.0279414802916299,0.0009100775524246,0.0566875258467107,0.932785404360124,0.4910422105548871,0.4929035069758872,-3.5776429454676517,87.4
1715827021939,972.4599,Cow_boy,-0.6724582,-1.079324,0.1295343,Idle,,,-0.5103655,-0.08197361,0.4497205,-0.2035027,0.3988348,0.008821584,-0.09853951,0.7081521,0.1129374,RightHandToBody,87.522,87.5,,,0.0227753839128847,0.0305301325945154,0.001046544327114,0.0543520608345141,0.9329292884133384,0.4190344131058615,0.561710671605822,-3.4890411291555115,87.5
1715827022019,972.5402,Cow_boy,-0.6722627,-1.079324,0.1294895,Idle,,,-0.5099583,-0.0817039,0.4502707,-0.2002864,0.3903244,0.007408716,-0.09725134,0.7086044,0.1130247,RightHandToBody,87.602,87.6,,,0.0227753839128847,0.0305301325945154,0.001046544327114,0.0543520608345141,0.9350722001567224,0.4190344131058615,0.561710671605822,-3.4890411291555115,87.6
1715827022099,972.621,Cow_boy,-0.6721115,-1.079324,0.1294528,Idle,,,-0.5096016,-0.08142734,0.4508468,-0.1973405,0.3815737,0.005953886,-0.09548888,0.7084014,0.112809,RightHandToBody,87.682,87.7,,,0.0227753839128847,0.0305301325945154,0.001046544327114,0.0543520608345141,0.9372151119001064,0.4190344131058615,0.561710671605822,-3.4890411291555115,87.7
1715827022182,972.7031,Cow_boy,-0.6719637,-1.079324,0.1294156,Idle,,,-0.509244,-0.08114791,0.4514237,-0.194685,0.3727289,0.004450895,-0.09342862,0.7079914,0.1131434,RightHandToBody,87.765,87.8,,,0.0227649593157871,0.0320752251794747,0.0008306558941337,0.0556708403893956,0.9389551308774304,0.4089207052840444,0.5761584512667874,-3.439671348100568,87.8
1715827022267,972.7867,Cow_boy,-0.6718216,-1.079324,0.1293775,Idle,,,-0.508882,-0.08085889,0.4520193,-0.1922703,0.3635573,0.002857305,-0.0910008,0.7079284,0.1135386,RightHandToBody,87.85,87.8,,,0.0227649593157871,0.0320752251794747,0.0008306558941337,0.0556708403893956,0.9389551308774304,0.4089207052840444,0.5761584512667874,-3.439671348100568,87.8
1715827022350,972.8701,Cow_boy,-0.6716833,-1.079324,0.1293393,Idle,,,-0.5085192,-0.08056772,0.4526154,-0.1901722,0.3543159,0.001217462,-0.08885331,0.7084084,0.1135495,RightHandToBody,87.933,87.9,,,0.0227753839128847,0.0305301325945154,0.001046544327114,0.0543520608345141,0.9410980426208144,0.4190344131058615,0.561710671605822,-3.4890411291555115,87.9
1715827022433,972.9543,Cow_boy,-0.671576,-1.079324,0.129304,Idle,,,-0.5081539,-0.0804286,0.4532104,-0.1902132,0.3550013,-0.0001715645,-0.0872236,0.7086554,0.1133745,RightHandToBody,88.016,88.0,,,0.027700978050895,0.0291718626613298,0.0008814434475094,0.0577542841597343,0.9455029739724978,0.4796350340743698,0.5051030081274586,-3.5345506417647656,88.0
1715827022518,973.0388,Cow_boy,-0.6714697,-1.079324,0.1292697,Idle,,,-0.5077868,-0.08029175,0.4538046,-0.1903157,0.3558922,-0.001542948,-0.08657214,0.7085682,0.1134821,RightHandToBody,88.101,88.1,,,0.027700978050895,0.0291718626613298,0.0008814434475094,0.0577542841597343,0.9499079053241812,0.4796350340743698,0.5051030081274586,-3.5345506417647656,88.1
1715827022602,973.1223,Cow_boy,-0.6713376,-1.079324,0.1292268,Idle,,,-0.50738,-0.08015543,0.4543782,-0.1904159,0.3567731,-0.002920531,-0.08684242,0.7082519,0.113908,RightHandToBody,88.185,88.2,,,0.027700978050895,0.0291718626613298,0.0008814434475094,0.0577542841597343,0.9543128366758648,0.4796350340743698,0.5051030081274586,-3.5345506417647656,88.2
1715827022685,973.2054,Cow_boy,-0.6712322,-1.079324,0.1291924,Idle,,,-0.5070152,-0.08001763,0.4549714,-0.1905551,0.3576556,-0.004254244,-0.08815324,0.7077997,0.1143715,RightHandToBody,88.268,88.3,,,0.027700978050895,0.0291718626613298,0.0008814434475094,0.0577542841597343,0.9562894112492972,0.4796350340743698,0.5051030081274586,-3.5345506417647656,88.3
1715827022769,973.2889,Cow_boy,-0.6711273,-1.079324,0.1291586,Idle,,,-0.5066476,-0.07987708,0.4555713,-0.1907167,0.3585461,-0.005588911,-0.09066179,0.706728,0.1137032,RightHandToBody,88.352,88.4,,,0.028061093370279,0.0292636343612632,0.0011552692051807,0.058479996936723,0.9607979869280469,0.4798408830397489,0.5004041705564265,-3.531409681901048,88.4
1715827022853,973.3727,Cow_boy,-0.6710215,-1.079324,0.1291395,Idle,,,-0.5062838,-0.07975,0.4561621,-0.1909652,0.3598976,-0.006259345,-0.09414474,0.703686,0.109111,RightHandToBody,88.436,88.4,,,0.028061093370279,0.0292636343612632,0.0011552692051807,0.058479996936723,0.9607979869280469,0.4798408830397489,0.5004041705564265,-3.531409681901048,88.4
1715827022936,973.4575,Cow_boy,-0.6709146,-1.079324,0.1291462,Idle,,,-0.505918,-0.07963991,0.4567529,-0.19134,0.3619212,-0.006016634,-0.09837827,0.6975805,0.1016904,RightHandToBody,88.519,88.5,,,0.028061093370279,0.0292636343612632,0.0011552692051807,0.058479996936723,0.962267688667347,0.4798408830397489,0.5004041705564265,-3.531409681901048,88.5
1715827023020,973.5408,Cow_boy,-0.6707811,-1.079324,0.1291543,Idle,,,-0.5055103,-0.07952976,0.4573356,-0.1917138,0.3639328,-0.005783461,-0.1030336,0.6872117,0.09271134,RightHandToBody,88.603,88.6,,,0.028061093370279,0.0292636343612632,0.0011552692051807,0.058479996936723,0.963737390406647,0.4798408830397489,0.5004041705564265,-3.531409681901048,88.6
1715827023105,973.6247,Cow_boy,-0.6706748,-1.079324,0.129161,Idle,,,-0.5051455,-0.07941842,0.457923,-0.1921282,0.3659298,-0.005518816,-0.1065107,0.6713577,0.08311834,RightHandToBody,88.688,88.7,,,0.028061093370279,0.0292636343612632,0.0011552692051807,0.058479996936723,0.9652070921459472,0.4798408830397489,0.5004041705564265,-3.531409681901048,88.7
1715827023188,973.7076,Cow_boy,-0.6705689,-1.079324,0.1291681,Idle,,,-0.5047789,-0.07930517,0.4585162,-0.1925697,0.3679396,-0.005237959,-0.1108207,0.6588445,0.0771113,RightHandToBody,88.771,88.8,,,0.0276234633509813,0.030639417362858,0.0008498484756366,0.0591127291894761,0.9660396779559184,0.4673014379430682,0.5183218197327429,-3.4854679498630614,88.8
1715827023271,973.7912,Cow_boy,-0.6704631,-1.079324,0.1291753,Idle,,,-0.5044141,-0.07919228,0.4591056,-0.193028,0.3699267,-0.004948519,-0.1151135,0.6490222,0.07482938,RightHandToBody,88.854,88.9,,,0.0276234633509813,0.030639417362858,0.0008498484756366,0.0591127291894761,0.9668722637658894,0.4673014379430682,0.5183218197327429,-3.4854679498630614,88.9
1715827023355,973.8751,Cow_boy,-0.6703572,-1.079324,0.1291829,Idle,,,-0.5040488,-0.07907856,0.4596926,-0.1935062,0.3719,-0.004648112,-0.1194505,0.6419097,0.07582814,RightHandToBody,88.938,88.9,,,0.0276234633509813,0.030639417362858,0.0008498484756366,0.0591127291894761,0.9668722637658894,0.4673014379430682,0.5183218197327429,-3.4854679498630614,88.9
1715827023438,973.959,Cow_boy,-0.6702518,-1.079324,0.1291901,Idle,,,-0.5036831,-0.07896352,0.4602819,-0.1940079,0.3738691,-0.00433626,-0.1240674,0.6398078,0.07865479,RightHandToBody,89.021,89.0,,,0.0276234633509813,0.030639417362858,0.0008498484756366,0.0591127291894761,0.9677048495758608,0.4673014379430682,0.5183218197327429,-3.4854679498630614,89.0
1715827023523,974.0433,Cow_boy,-0.6701207,-1.079324,0.1292001,Idle,,,-0.5032735,-0.07884765,0.460867,-0.1945133,0.3758385,-0.004032515,-0.1280508,0.6400846,0.0813717,RightHandToBody,89.106,89.1,,,0.0276234633509813,0.030639417362858,0.0008498484756366,0.0591127291894761,0.9685374353858318,0.4673014379430682,0.5183218197327429,-3.4854679498630614,89.1
1715827023607,974.1272,Cow_boy,-0.6700163,-1.079324,0.1292077,Idle,,,-0.5029087,-0.0787313,0.461455,-0.1950555,0.3777846,-0.003696822,-0.1311844,0.640174,0.08426342,RightHandToBody,89.19,89.2,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.969452990095346,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.2
1715827023691,974.2117,Cow_boy,-0.6699119,-1.079324,0.1292158,Idle,,,-0.5025406,-0.07861185,0.462052,-0.1956277,0.3797491,-0.003343962,-0.1341413,0.6398064,0.0869521,RightHandToBody,89.274,89.3,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.9703685448048606,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.3
1715827023774,974.295,Cow_boy,-0.6698074,-1.079324,0.1292244,Idle,,,-0.5021753,-0.07849383,0.4626394,-0.1962104,0.3816735,-0.002985857,-0.136885,0.6405786,0.08914896,RightHandToBody,89.357,89.4,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.9709123595537869,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.4
1715827023857,974.3784,Cow_boy,-0.6697035,-1.079324,0.1292325,Idle,,,-0.5018077,-0.0783751,0.463225,-0.1968131,0.3835838,-0.002621554,-0.1386116,0.6430006,0.09193384,RightHandToBody,89.44,89.4,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.9709123595537869,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.4
1715827023942,974.4617,Cow_boy,-0.6695743,-1.079324,0.129243,Idle,,,-0.5014038,-0.07825553,0.463801,-0.1974096,0.3854673,-0.002265356,-0.1392322,0.6476296,0.09574272,RightHandToBody,89.525,89.5,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.9714561743027132,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.5
1715827024025,974.5469,Cow_boy,-0.6695895,-1.079324,0.1292749,Idle,,,-0.5013061,-0.07839668,0.4641748,-0.1980729,0.386959,-0.00204172,-0.1408564,0.6585566,0.1033687,RightHandToBody,89.608,89.6,,,0.0281160704955326,0.0309296338224664,0.0011108729415836,0.0601565772595827,0.9719999890516394,0.4673814863869083,0.5141521547843627,-3.4760405312667677,89.6
1715827024109,974.6292,Cow_boy,-0.6705241,-1.079324,0.1298266,Idle,,,-0.5037951,-0.08024162,0.4633394,-0.1988602,0.3850822,-0.002639197,-0.1410785,0.6751173,0.1188128,RightHandToBody,89.692,89.7,,,0.0232809714391798,0.0371095347827597,0.000679486765267,0.0610699929872066,0.9694140793961588,0.3812178502142108,0.6076557891620143,-3.293881340157443,89.7
1715827024193,974.7137,Cow_boy,-0.6713777,-1.079324,0.1304341,Idle,,,-0.5067925,-0.08350182,0.4610096,-0.1983767,0.364701,-0.01449337,-0.1371357,0.6937085,0.1379433,RightHandToBody,89.776,89.8,,,0.0232809714391798,0.0371095347827597,0.000679486765267,0.0610699929872066,0.9668281697406782,0.3812178502142108,0.6076557891620143,-3.293881340157443,89.8
1715827024276,974.7969,Cow_boy,-0.6715631,-1.079324,0.1308857,Idle,,,-0.5094271,-0.08963287,0.4549709,-0.1980114,0.3418351,-0.02809801,-0.129506,0.7066215,0.1582046,RightHandToBody,89.859,89.9,,,0.0232809714391798,0.0371095347827597,0.000679486765267,0.0610699929872066,0.9642422600851976,0.3812178502142108,0.6076557891620143,-3.293881340157443,89.9
1715827024361,974.8815,Cow_boy,-0.6721311,-1.079324,0.1303731,Idle,,,-0.5128236,-0.09391499,0.449937,-0.1992464,0.3182261,-0.0411953,-0.1210698,0.7111185,0.1768166,RightHandToBody,89.944,89.9,,,0.0232809714391798,0.0371095347827597,0.000679486765267,0.0610699929872066,0.9642422600851976,0.3812178502142108,0.6076557891620143,-3.293881340157443,89.9
1715827024444,974.9644,Cow_boy,-0.6723671,-1.079324,0.1298805,Idle,,,-0.5140848,-0.09682918,0.4420658,-0.2025995,0.2986716,-0.05470123,-0.1141633,0.710534,0.188826,RightHandToBody,90.027,90.0,,,0.0232809714391798,0.0371095347827597,0.000679486765267,0.0610699929872066,0.9616563504297168,0.3812178502142108,0.6076557891620143,-3.293881340157443,90.0
1715827024528,975.0482,Cow_boy,-0.6718507,-1.079324,0.1294709,Idle,,,-0.5143151,-0.1014719,0.4314528,-0.2067785,0.2779057,-0.06965866,-0.1105729,0.7099195,0.1940493,RightHandToBody,90.111,90.1,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.9615566526178057,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.1
1715827024612,975.1313,Cow_boy,-0.6711779,-1.079324,0.1292573,Idle,,,-0.5175014,-0.1069355,0.4249898,-0.2110868,0.2543551,-0.08223905,-0.1095673,0.7094619,0.1950603,RightHandToBody,90.195,90.2,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.961456954805894,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.2
1715827024695,975.2164,Cow_boy,-0.6706376,-1.079324,0.1290475,Idle,,,-0.5212822,-0.1092231,0.422722,-0.2160578,0.2304809,-0.09291019,-0.1109703,0.7091504,0.1946345,RightHandToBody,90.278,90.3,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.960850144876938,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.3
1715827024779,975.2996,Cow_boy,-0.670516,-1.079324,0.1291934,Idle,,,-0.5240083,-0.1105027,0.4213534,-0.2231855,0.2092475,-0.1023525,-0.1117402,0.7092913,0.1952097,RightHandToBody,90.362,90.4,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.9602433349479818,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.4
1715827024862,975.3832,Cow_boy,-0.6716237,-1.079324,0.1288472,Idle,,,-0.5258718,-0.1110939,0.4192449,-0.2340837,0.1900703,-0.1138648,-0.1121331,0.7098248,0.1962546,RightHandToBody,90.445,90.4,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.9602433349479818,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.4
1715827024946,975.4665,Cow_boy,-0.6727133,-1.079324,0.1285411,Idle,,,-0.5272651,-0.1112396,0.4178892,-0.2468266,0.1711304,-0.1262073,-0.1139678,0.7096745,0.1965343,RightHandToBody,90.529,90.5,,,0.0284568995384306,0.0334347571502026,0.0006527099829636,0.0625443666715969,0.9596365250190256,0.4549874121813385,0.5345766362262363,-3.3981592868433057,90.5
1715827025030,975.5513,Cow_boy,-0.6737771,-1.079324,0.1281596,Idle,,,-0.5295506,-0.1115224,0.4162513,-0.2607932,0.1508644,-0.1380033,-0.1169253,0.7092395,0.1961544,RightHandToBody,90.613,90.6,,,0.0282923588030767,0.0340630260510752,0.0008397182801717,0.0631951031343237,0.958801617898228,0.4476985937176205,0.539013695074964,-3.379542762976635,90.6
1715827025112,975.6339,Cow_boy,-0.6755552,-1.079324,0.1273399,Idle,,,-0.5324554,-0.1111224,0.4115401,-0.2770429,0.1304628,-0.1489309,-0.1188864,0.7084524,0.1953977,RightHandToBody,90.695,90.7,,,0.0282923588030767,0.0340630260510752,0.0008397182801717,0.0631951031343237,0.95796671077743,0.4476985937176205,0.539013695074964,-3.379542762976635,90.7
1715827025196,975.7173,Cow_boy,-0.6771536,-1.079324,0.1262742,Idle,,,-0.5348558,-0.1106836,0.4061128,-0.292685,0.1103336,-0.1583408,-0.1185217,0.7074951,0.1933544,RightHandToBody,90.779,90.8,,,0.0282923588030767,0.0340630260510752,0.0008397182801717,0.0631951031343237,0.9571318036566324,0.4476985937176205,0.539013695074964,-3.379542762976635,90.8
1715827025280,975.801,Cow_boy,-0.6788936,-1.079324,0.1250344,Idle,,,-0.5383854,-0.1117949,0.3987285,-0.3088093,0.08913112,-0.1653771,-0.1160718,0.7072197,0.1892547,RightHandToBody,90.863,90.9,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9563541416733088,0.4504989402161871,0.5390415916758675,-3.353652297510644,90.9
1715827025364,975.884,Cow_boy,-0.6805711,-1.079324,0.1237818,Idle,,,-0.5422206,-0.1122329,0.3941322,-0.3264785,0.06942654,-0.1731185,-0.1116546,0.7078234,0.1819845,RightHandToBody,90.947,90.9,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9563541416733088,0.4504989402161871,0.5390415916758675,-3.353652297510644,90.9
1715827025447,975.9683,Cow_boy,-0.6821308,-1.079324,0.1226493,Idle,,,-0.5472379,-0.1121752,0.3911267,-0.3452544,0.04749334,-0.1783966,-0.107052,0.7079524,0.1717995,RightHandToBody,91.03,91.0,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.955576479689985,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.0
1715827025531,976.0515,Cow_boy,-0.6831355,-1.079324,0.1219913,Idle,,,-0.5511193,-0.1115474,0.390205,-0.3635354,0.02617645,-0.1808337,-0.1032539,0.7071607,0.1586499,RightHandToBody,91.114,91.1,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9547988177066614,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.1
1715827025614,976.1347,Cow_boy,-0.6838417,-1.079324,0.1218062,Idle,,,-0.5540481,-0.1118116,0.3903404,-0.3818717,0.006164908,-0.18127,-0.09847873,0.7062011,0.1453437,RightHandToBody,91.197,91.2,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9531868589232192,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.2
1715827025697,976.2194,Cow_boy,-0.6837893,-1.079324,0.1218759,Idle,,,-0.5564442,-0.1130399,0.3897034,-0.3999348,-0.0120486,-0.180786,-0.09444964,0.705568,0.1330672,RightHandToBody,91.28,91.3,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9517023903657014,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.3
1715827025782,976.3028,Cow_boy,-0.6831365,-1.079324,0.1222011,Idle,,,-0.5581498,-0.114526,0.3880111,-0.4170747,-0.0290674,-0.1787976,-0.09382401,0.704846,0.1201414,RightHandToBody,91.365,91.4,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9502179218081837,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.4
1715827025866,976.3862,Cow_boy,-0.6827588,-1.079324,0.1228887,Idle,,,-0.5589943,-0.1154314,0.3868996,-0.426775,-0.03831863,-0.1747345,-0.09450239,0.7036957,0.108126,RightHandToBody,91.449,91.4,,,0.0292145237292142,0.0349564493170414,0.0006782887859578,0.0648492618322135,0.9502179218081837,0.4504989402161871,0.5390415916758675,-3.353652297510644,91.4
1715827025949,976.4697,Cow_boy,-0.6822186,-1.079324,0.1233688,Idle,,,-0.5595779,-0.117124,0.3849927,-0.437345,-0.0465498,-0.1714124,-0.09533822,0.7037849,0.09751097,RightHandToBody,91.532,91.5,,,0.0290333357719776,0.0352474292253134,0.0008513885301316,0.0651321535274227,0.9485996777958776,0.4457604147812134,0.541167876638275,-3.345362682161706,91.5
1715827026032,976.5534,Cow_boy,-0.6813183,-1.079324,0.1237675,Idle,,,-0.5589762,-0.1181281,0.3830563,-0.4455776,-0.05209827,-0.1680416,-0.09508088,0.7051854,0.09043895,RightHandToBody,91.615,91.6,,,0.0290333357719776,0.0352474292253134,0.0008513885301316,0.0651321535274227,0.946981433783572,0.4457604147812134,0.541167876638275,-3.345362682161706,91.6
1715827026116,976.637,Cow_boy,-0.6795354,-1.079324,0.1239282,Idle,,,-0.5576248,-0.1189552,0.3795124,-0.4553008,-0.05765438,-0.1671619,-0.0920222,0.7063715,0.08990341,RightHandToBody,91.699,91.7,,,0.0290333357719776,0.0352474292253134,0.0008513885301316,0.0651321535274227,0.945363189771266,0.4457604147812134,0.541167876638275,-3.345362682161706,91.7
1715827026200,976.7206,Cow_boy,-0.678256,-1.079324,0.1234585,Idle,,,-0.5580626,-0.1200101,0.3763076,-0.4676952,-0.06350827,-0.168486,-0.08721224,0.7073686,0.09627277,RightHandToBody,91.783,91.8,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9439725190292106,0.4528581451552882,0.5364458514619644,-3.324777692817186,91.8
1715827026284,976.804,Cow_boy,-0.6789799,-1.079324,0.1231209,Idle,,,-0.5587363,-0.1195099,0.3738099,-0.4844928,-0.0715574,-0.1686596,-0.08199873,0.7078435,0.1095526,RightHandToBody,91.867,91.9,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9425818482871552,0.4528581451552882,0.5364458514619644,-3.324777692817186,91.9
1715827026367,976.8873,Cow_boy,-0.6795115,-1.079324,0.1229802,Idle,,,-0.5589633,-0.1180262,0.3721147,-0.4993773,-0.07927513,-0.16613,-0.0777652,0.7115312,0.1273952,RightHandToBody,91.95,92.0,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9411911775450998,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.0
1715827026450,976.9708,Cow_boy,-0.6799989,-1.079324,0.1228925,Idle,,,-0.5587831,-0.1169628,0.3703333,-0.5171328,-0.08808035,-0.1635818,-0.07462039,0.7139391,0.1476186,RightHandToBody,92.033,92.0,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9411911775450998,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.0
1715827026534,977.0552,Cow_boy,-0.6806607,-1.079324,0.1229383,Idle,,,-0.5591626,-0.1163771,0.36824,-0.5325518,-0.09536082,-0.1611361,-0.07340099,0.7156451,0.1688786,RightHandToBody,92.117,92.1,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9390389740786204,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.1
1715827026617,977.1391,Cow_boy,-0.6806607,-1.079324,0.1229383,Idle,,,-0.5591626,-0.116377,0.36824,-0.5325518,-0.09536058,-0.1611361,-0.07301615,0.7156487,0.1891723,RightHandToBody,92.2,92.2,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.936886770612141,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.2
1715827026660,977.1806,Cow_boy,-0.6806607,-1.079324,0.1229383,Show_Question,,,-0.5591626,-0.116377,0.36824,-0.5325518,-0.09536058,-0.1611361,-0.07267834,0.7152239,0.19824,RightHandToBody,92.243,92.2,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.936886770612141,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.2
1715827026701,977.2224,Cow_boy,-0.6885686,-1.079324,0.1185742,Idle,,,-0.5814543,-0.1286014,0.3721023,-0.5478854,-0.1085904,-0.1553997,-0.07215009,0.7152209,0.2063085,RightHandToBody,92.284,92.3,,,0.028927431309071,0.0443696674114984,0.0005867309592046,0.0738838296797741,0.93285680486684,0.3915258783207063,0.6005328581883831,-3.1151992094161574,92.3
1715827026785,977.3065,Cow_boy,-0.7010241,-1.079324,0.1118971,Idle,,,-0.6466627,-0.1578251,0.386612,-0.5910845,-0.1416575,-0.1418594,-0.07205962,0.7151531,0.2186694,RightHandToBody,92.368,92.4,,,0.0303741187689959,0.0359805165916879,0.000717402746482,0.0670720381071659,0.9309625977281416,0.4528581451552882,0.5364458514619644,-3.324777692817186,92.4
1715827026868,977.3889,Cow_boy,-0.7076979,-1.079324,0.108316,Idle,,,-0.7161083,-0.1731704,0.3967448,-0.634738,-0.1628603,-0.144503,-0.07422347,0.7149376,0.2259842,RightHandToBody,92.451,92.5,,,0.0289592583837866,0.0442079392190399,0.000583580668556,0.0737507782713825,0.9269671325867108,0.3926637665737508,0.5994233587117803,-3.1188508856880164,92.5
1715827026952,977.472,Cow_boy,-0.7087812,-1.079324,0.10775,Idle,,,-0.7623358,-0.1744921,0.4014383,-0.6603885,-0.169632,-0.1564268,-0.07837791,0.7143833,0.22991,RightHandToBody,92.535,92.5,,,0.0289592583837866,0.0442079392190399,0.000583580668556,0.0737507782713825,0.9269671325867108,0.3926637665737508,0.5994233587117803,-3.1188508856880164,92.5
1715827027035,977.5562,Cow_boy,-0.7087812,-1.079324,0.10775,Idle,,,-0.7617664,-0.1744906,0.4019743,-0.660893,-0.1694943,-0.1565641,-0.08348414,0.7139998,0.2307555,RightHandToBody,92.618,92.6,,,0.0319873951231771,0.0362115349175225,0.0007654644704156,0.0689643945111153,0.9255081013152184,0.4638247801627777,0.5250758043222751,-3.318377566776213,92.6
1715827027119,977.6406,Cow_boy,-0.7087812,-1.079324,0.10775,Idle,,,-0.7612143,-0.1744466,0.4023214,-0.6614184,-0.1695055,-0.1565332,-0.08935985,0.7140631,0.2293112,RightHandToBody,92.702,92.7,,,0.0319873951231771,0.0362115349175225,0.0007654644704156,0.0689643945111153,0.9240490700437256,0.4638247801627777,0.5250758043222751,-3.318377566776213,92.7
1715827027203,977.7233,Cow_boy,-0.7087812,-1.079324,0.10775,Idle,,,-0.7607975,-0.1744583,0.4023748,-0.6619186,-0.1695803,-0.1563887,-0.09507248,0.7147174,0.2277815,RightHandToBody,92.786,92.8,,,0.0319873951231771,0.0362115349175225,0.0007654644704156,0.0689643945111153,0.9225900387722328,0.4638247801627777,0.5250758043222751,-3.318377566776213,92.8
