Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826509611,460.8298,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7426519,-0.1797073,0.3899466,-0.6267772,-0.1743741,-0.1469678,-0.1214522,0.7172898,0.1232633,TouchBody,29.135,29.1,,,0.0199531722861157,0.0075592654754805,0.0002009454526163,0.0277133832142126,2.837109263167294,0.7199832706056222,0.2727658841596725,-4.884981252838939,29.1
1715826509695,460.9139,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7419934,-0.1797485,0.3905068,-0.6271367,-0.1742285,-0.1472577,-0.1160287,0.7207112,0.1355548,TouchBody,29.219,29.2,,,0.0199531722861157,0.0075592654754805,0.0002009454526163,0.0277133832142126,2.8385405747261245,0.7199832706056222,0.2727658841596725,-4.884981252838939,29.2
1715826509778,460.9976,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7414308,-0.1797756,0.3909112,-0.6275001,-0.1741675,-0.1473869,-0.1065568,0.7264819,0.1464152,TouchBody,29.302,29.3,,,0.0178302856065239,0.0082362616809083,0.0002652632135346,0.0263318105009668,2.8346972951682625,0.6771386117133577,0.3127875191341633,-4.799208717505853,29.3
1715826509863,461.0812,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7409844,-0.1797913,0.3910662,-0.6280985,-0.1742008,-0.1473183,-0.09594925,0.7309709,0.1540065,TouchBody,29.387,29.4,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.831972244412799,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.4
1715826509947,461.1654,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7407331,-0.1799141,0.3906108,-0.6285052,-0.174242,-0.1472735,-0.08960321,0.7320296,0.1569317,TouchBody,29.471,29.5,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.829247193657334,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.5
1715826510031,461.2486,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7404375,-0.1801237,0.3896233,-0.6288271,-0.1743274,-0.1470565,-0.08801437,0.7319478,0.1572064,TouchBody,29.555,29.6,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.829867806449808,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.6
1715826510114,461.3321,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7400603,-0.1801369,0.3886624,-0.6291704,-0.1746684,-0.1464371,-0.08899368,0.7317463,0.1557641,TouchBody,29.638,29.6,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.829867806449808,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.6
1715826510197,461.416,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7394733,-0.1800982,0.3880611,-0.6288357,-0.1749284,-0.1462006,-0.0899822,0.7317662,0.1541886,TouchBody,29.721,29.7,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.830488419242282,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.7
1715826510281,461.4998,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7386031,-0.1800991,0.3872796,-0.6282606,-0.1751974,-0.1458301,-0.09073482,0.7318915,0.1536922,TouchBody,29.805,29.8,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.8311090320347563,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.8
1715826510365,461.5836,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7375298,-0.1799937,0.3865124,-0.6277142,-0.1755544,-0.1453809,-0.09202435,0.7318295,0.1534481,TouchBody,29.889,29.9,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.83172964482723,0.7173668621183713,0.2759330685166117,-4.835808680502311,29.9
1715826510449,461.6673,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7367005,-0.1798644,0.3860327,-0.6265683,-0.1758459,-0.1446585,-0.09423425,0.7317902,0.1523347,TouchBody,29.973,30.0,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.832350257619704,0.7173668621183713,0.2759330685166117,-4.835808680502311,30.0
1715826510533,461.7507,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7363915,-0.1796085,0.3858825,-0.6252327,-0.1762365,-0.1434716,-0.09668068,0.7318257,0.1510993,TouchBody,30.057,30.1,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.8329708704121783,0.7173668621183713,0.2759330685166117,-4.835808680502311,30.1
1715826510616,461.8347,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7366881,-0.179262,0.3856145,-0.624063,-0.1766731,-0.1426934,-0.09895042,0.7314183,0.1502703,TouchBody,30.14,30.1,,,0.0206429868101713,0.0079402645907814,0.0001928015508283,0.0287760529517812,2.8329708704121783,0.7173668621183713,0.2759330685166117,-4.835808680502311,30.1
1715826510699,461.9185,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7371926,-0.1789686,0.384925,-0.6231174,-0.1770729,-0.1425213,-0.1004532,0.731324,0.150351,TouchBody,30.223,30.2,,,0.0204232894811019,0.0076519641967216,0.0002788946852965,0.0283541483631201,2.810469200667187,0.7202928199270557,0.2698710643227948,-4.872792906358924,30.2
1715826510784,462.0021,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7379894,-0.1786663,0.3838774,-0.6224308,-0.1775722,-0.1423105,-0.100758,0.7309902,0.1512582,TouchBody,30.308,30.3,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.8103166131169584,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.3
1715826510868,462.0855,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7389841,-0.1784288,0.3826195,-0.6219473,-0.1781023,-0.1420278,-0.1005168,0.730756,0.1520544,TouchBody,30.392,30.4,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.810164025566729,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.4
1715826510951,462.169,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7398143,-0.1782118,0.3817364,-0.6213226,-0.1784722,-0.1419338,-0.1004723,0.7305317,0.1525665,TouchBody,30.475,30.5,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.8100114380165007,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.5
1715826511035,462.2532,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7404094,-0.1779402,0.3811694,-0.6206908,-0.1787493,-0.1421074,-0.1004848,0.7304544,0.1527593,TouchBody,30.559,30.6,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.809858850466272,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.6
1715826511118,462.3369,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.740685,-0.1776881,0.3809577,-0.6203399,-0.1789131,-0.1427998,-0.1005718,0.7302024,0.1529771,TouchBody,30.642,30.6,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.809858850466272,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.6
1715826511202,462.4209,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7402978,-0.1775193,0.3809319,-0.6203966,-0.1789608,-0.1439408,-0.1005472,0.730145,0.1530302,TouchBody,30.726,30.7,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.809706262916043,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.7
1715826511285,462.5049,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7394805,-0.1772878,0.3812366,-0.6207376,-0.179074,-0.1448263,-0.09975246,0.7300055,0.1536715,TouchBody,30.809,30.8,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.809553675365814,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.8
1715826511369,462.588,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7386031,-0.1770859,0.3816014,-0.6211615,-0.1792057,-0.1454066,-0.09807562,0.7296702,0.1546165,TouchBody,30.893,30.9,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.8094010878155853,0.7170727214927735,0.2765999849786074,-4.832921651162856,30.9
1715826511453,462.671,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7376237,-0.1769836,0.3820535,-0.6215219,-0.179294,-0.1454128,-0.09687047,0.7290306,0.1553347,TouchBody,30.977,31.0,,,0.0206442849457727,0.0079632214902939,0.0001821606743991,0.0287896671104658,2.8092485002653564,0.7170727214927735,0.2765999849786074,-4.832921651162856,31.0
1715826511536,462.7547,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7368355,-0.1770459,0.3824087,-0.6216273,-0.1792235,-0.145502,-0.09657669,0.729406,0.1551453,TouchBody,31.06,31.1,,,0.0200082517383919,0.0074386958266606,0.0002635040101785,0.0277104515752311,2.809223876705996,0.7220471194441409,0.2684436883486108,-4.901059737618104,31.1
1715826511619,462.8387,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7363806,-0.1773095,0.3821803,-0.6213279,-0.1790515,-0.1456584,-0.09703645,0.729441,0.1541119,TouchBody,31.143,31.1,,,0.0200082517383919,0.0074386958266606,0.0002635040101785,0.0277104515752311,2.809223876705996,0.7220471194441409,0.2684436883486108,-4.901059737618104,31.1
1715826511704,462.9232,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7365098,-0.177549,0.3819657,-0.6207681,-0.1788595,-0.1458129,-0.09768311,0.7295519,0.1530444,TouchBody,31.228,31.2,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.808445788774536,0.7194809013683827,0.274407754968337,-4.877213240688084,31.2
1715826511788,463.0067,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7369094,-0.1778158,0.3812252,-0.6199708,-0.1787262,-0.1458019,-0.09736925,0.7294796,0.1525942,TouchBody,31.312,31.3,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.807667700843077,0.7194809013683827,0.274407754968337,-4.877213240688084,31.3
1715826511871,463.0891,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7375927,-0.1780261,0.3802668,-0.619061,-0.1786597,-0.1456813,-0.09584872,0.7298516,0.1527907,TouchBody,31.395,31.4,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.806889612911617,0.7194809013683827,0.274407754968337,-4.877213240688084,31.4
1715826511955,463.1734,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7381806,-0.1781702,0.3792058,-0.6179152,-0.1786128,-0.1456112,-0.09385846,0.7296934,0.1530658,TouchBody,31.479,31.5,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.806111524980157,0.7194809013683827,0.274407754968337,-4.877213240688084,31.5
1715826512038,463.2573,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7386456,-0.178175,0.378542,-0.6166015,-0.1785676,-0.145863,-0.09224545,0.7297217,0.1535983,TouchBody,31.562,31.6,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.8053334370486978,0.7194809013683827,0.274407754968337,-4.877213240688084,31.6
1715826512122,463.3409,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7388272,-0.1781901,0.3778587,-0.615325,-0.1785033,-0.1463861,-0.09187612,0.7295151,0.1555972,TouchBody,31.646,31.6,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.8053334370486978,0.7194809013683827,0.274407754968337,-4.877213240688084,31.6
1715826512206,463.4248,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7383752,-0.1781301,0.377123,-0.6144071,-0.1785045,-0.1471309,-0.09114279,0.7291174,0.1599651,TouchBody,31.73,31.7,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.804555349117238,0.7194809013683827,0.274407754968337,-4.877213240688084,31.7
1715826512288,463.5078,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7377248,-0.1779916,0.3766237,-0.6136436,-0.178544,-0.1477794,-0.08994941,0.7290131,0.1624718,TouchBody,31.812,31.8,,,0.0199745080479201,0.007618214603893,0.0001696654948778,0.027762388146691,2.803777261185778,0.7194809013683827,0.274407754968337,-4.877213240688084,31.8
1715826512373,463.5912,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7372866,-0.1778196,0.3763958,-0.6129551,-0.1785719,-0.148488,-0.08964377,0.7286766,0.1620888,TouchBody,31.897,31.9,,,0.0126575892427739,0.0079658380499541,0.0002015065118088,0.0208249338045368,2.7905165988043708,0.6078093386311917,0.3825144475714371,-4.832593124588249,31.9
1715826512456,463.6753,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7372909,-0.1775584,0.3765384,-0.6126852,-0.1786819,-0.1489657,-0.09001835,0.7279174,0.159418,TouchBody,31.98,32.0,,,0.0193676066639292,0.0070160108543423,0.0002499144041117,0.0266335319223833,2.7772026006017168,0.7271888204828096,0.2634277299304025,-4.959560476829308,32.0
1715826512540,463.7591,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7379751,-0.1771911,0.3774682,-0.6127853,-0.178771,-0.1494183,-0.09135365,0.7282774,0.1568915,TouchBody,32.064,32.1,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.763224759952966,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.1
1715826512623,463.8427,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.73877,-0.1768253,0.3779555,-0.6128149,-0.178922,-0.1493911,-0.09264535,0.7285099,0.1559094,TouchBody,32.147,32.1,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.763224759952966,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.1
1715826512707,463.9257,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7397661,-0.1764071,0.3783885,-0.6127281,-0.1790708,-0.1489448,-0.09306458,0.7282753,0.1559017,TouchBody,32.231,32.2,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.749246919304215,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.2
1715826512790,464.0097,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7408409,-0.1761889,0.3788515,-0.6122437,-0.178923,-0.1486754,-0.09285168,0.7279654,0.1561208,TouchBody,32.314,32.3,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.735269078655464,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.3
1715826512874,464.0927,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7416945,-0.1762234,0.3790451,-0.6115656,-0.1785934,-0.1484822,-0.09269182,0.7277904,0.1560462,TouchBody,32.398,32.4,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.7212912380067125,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.4
1715826512958,464.1766,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7423797,-0.1763127,0.379191,-0.6112118,-0.1782635,-0.1487936,-0.09300162,0.7278508,0.1562616,TouchBody,32.482,32.5,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.7073133973579617,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.5
1715826513042,464.2617,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7428565,-0.1764269,0.3794762,-0.6109366,-0.1779558,-0.1493711,-0.09299318,0.7276946,0.1564172,TouchBody,32.566,32.6,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.69333555670921,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.6
1715826513124,464.3439,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7427793,-0.1766654,0.3797489,-0.6103158,-0.1775558,-0.1499704,-0.09356021,0.7272544,0.1561581,TouchBody,32.648,32.6,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.69333555670921,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.6
1715826513208,464.4272,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7425466,-0.1767904,0.3804627,-0.609951,-0.1772455,-0.1503619,-0.09409466,0.7269312,0.1562289,TouchBody,32.732,32.7,,,0.019187958584088,0.007104701042712,0.0001583389252929,0.026450998552093,2.67935771606046,0.7254152823871263,0.2685985948212864,-4.946998595346899,32.7
1715826513293,464.5111,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7421284,-0.1769011,0.3809749,-0.6097078,-0.1770251,-0.1507138,-0.09471332,0.7269238,0.1564083,TouchBody,32.817,32.8,,,0.0190469065081642,0.0070863519850718,0.0002164603245422,0.0263497188177784,2.6772632564466203,0.7228504653079305,0.2689346339548282,-4.9495846004629245,32.8
1715826513376,464.5943,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7419305,-0.1770829,0.381549,-0.6094999,-0.1767812,-0.1508864,-0.0968314,0.7272,0.1545661,TouchBody,32.9,32.9,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6766274686006803,0.7336744779922028,0.2602503863881532,-5.048513441957061,32.9
1715826513459,464.678,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7419724,-0.1772807,0.3820101,-0.6096616,-0.1766074,-0.1508884,-0.09880969,0.727464,0.152822,TouchBody,32.983,33.0,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.676318809921642,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.0
1715826513543,464.7615,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7420015,-0.1775243,0.3821331,-0.6101747,-0.1764858,-0.151051,-0.09946984,0.7272789,0.1526937,TouchBody,33.067,33.1,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.676010151242604,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.1
1715826513626,464.8452,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7418857,-0.1777666,0.3820306,-0.6105032,-0.1763499,-0.1511873,-0.09741782,0.7263469,0.1559668,TouchBody,33.15,33.2,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6757014925635665,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.2
1715826513710,464.9285,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7417293,-0.1779068,0.3820187,-0.610745,-0.1762696,-0.1510686,-0.09623931,0.7257302,0.1581931,TouchBody,33.234,33.2,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6757014925635665,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.2
1715826513793,465.0118,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7415795,-0.1779835,0.3818646,-0.6111417,-0.1762714,-0.150814,-0.09610199,0.7251645,0.1598159,TouchBody,33.317,33.3,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.675392833884528,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.3
1715826513877,465.0962,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7410045,-0.1780798,0.3813854,-0.6119537,-0.1763745,-0.1505946,-0.09683067,0.7247896,0.1604626,TouchBody,33.401,33.4,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.67508417520549,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.4
1715826513960,465.1796,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7403421,-0.1780277,0.3812009,-0.6131458,-0.1766388,-0.1502985,-0.09767829,0.7247807,0.1609058,TouchBody,33.484,33.5,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6747755165264526,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.5
1715826514044,465.2632,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7396097,-0.1779662,0.3811484,-0.6143618,-0.1769201,-0.1502251,-0.09761266,0.7247286,0.1624379,TouchBody,33.568,33.6,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6744668578474142,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.6
1715826514128,465.3466,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7382445,-0.1779149,0.3810588,-0.6154208,-0.177182,-0.1499166,-0.0983831,0.7246691,0.1633466,TouchBody,33.652,33.7,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6741581991683763,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.7
1715826514211,465.4303,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7367592,-0.1776825,0.3814074,-0.6163292,-0.1774415,-0.1498531,-0.1000294,0.72462,0.1634349,TouchBody,33.735,33.7,,,0.0180954963093075,0.0064188683777994,0.0001498383785744,0.0246642030656814,2.6741581991683763,0.7336744779922028,0.2602503863881532,-5.048513441957061,33.7
1715826514295,465.5135,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7353659,-0.1774131,0.3815509,-0.616991,-0.177819,-0.1497058,-0.1013632,0.7244495,0.1631067,TouchBody,33.819,33.8,,,0.0176331075941952,0.0062707974445704,0.000208171084487,0.0241120761232527,2.6730523980009737,0.7312977739478265,0.2600687478140087,-5.071851748282515,33.8
1715826514378,465.5967,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7341704,-0.1771332,0.3815995,-0.6174564,-0.1782978,-0.1487583,-0.1020345,0.724486,0.1625986,TouchBody,33.902,33.9,,,0.0169262201620035,0.0056969773926369,0.0001466275955291,0.0227698251501696,2.673714903453454,0.7433618857577141,0.2501985568648313,-5.167819526784365,33.9
1715826514462,465.6813,Robot Kyle,-0.6954665,-1.079401,0.1044055,Idle,,,-0.7327251,-0.1769521,0.3813549,-0.6174841,-0.1786988,-0.1475123,-0.1029072,0.7245342,0.161455,TouchBody,33.986,34.0,,,0.0169262201620035,0.0056969773926369,0.0001466275955291,0.0227698251501696,2.6749339670478376,0.7433618857577141,0.2501985568648313,-5.167819526784365,34.0
