Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826800272,751.164,Cow_Girl,-0.6691761,-1.079392,0.1271854,Idle,,,-0.5201054,-0.07793653,0.4051104,-0.231173,0.3484473,0.03068648,-0.1291953,0.6849716,0.04709103,RightHandToBody,108.666,108.7,,,0.0116094009803497,0.0095398014466357,0.0002475919982743,0.0213967944252598,1.4091464900167532,0.5425766472123675,0.4458518999170057,-4.652282606460153,108.7
1715826800356,751.2469,Cow_Girl,-0.6690731,-1.079392,0.1271926,Idle,,,-0.5197563,-0.0778259,0.4056617,-0.2317152,0.3502359,0.03104649,-0.1241375,0.6832526,0.04271308,RightHandToBody,108.75,108.8,,,0.0116094009803497,0.0095398014466357,0.0002475919982743,0.0213967944252598,1.3996823200143909,0.5425766472123675,0.4458518999170057,-4.652282606460153,108.8
1715826800440,751.3306,Cow_Girl,-0.6692472,-1.079392,0.1272603,Idle,,,-0.5203786,-0.07845509,0.4056207,-0.2322249,0.3507334,0.03104553,-0.117709,0.6814034,0.03913292,RightHandToBody,108.834,108.8,,,0.0116094009803497,0.0095398014466357,0.0002475919982743,0.0213967944252598,1.3996823200143909,0.5425766472123675,0.4458518999170057,-4.652282606460153,108.8
1715826800523,751.415,Cow_Girl,-0.6701536,-1.079392,0.1279193,Idle,,,-0.5227604,-0.07992643,0.4050461,-0.2328649,0.3474451,0.02956114,-0.1122895,0.6829922,0.03681014,RightHandToBody,108.917,108.9,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.3897003558378462,0.5736367159426268,0.4172653211930735,-4.68356506812217,108.9
1715826800606,751.4986,Cow_Girl,-0.670958,-1.079392,0.1284829,Idle,,,-0.5255156,-0.08276159,0.4024673,-0.2329588,0.3271735,0.01715765,-0.1101387,0.6867871,0.03383768,RightHandToBody,109.0,109.0,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.3820834760756415,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.0
1715826800692,751.5827,Cow_Girl,-0.671165,-1.079392,0.1288262,Idle,,,-0.528419,-0.08818728,0.3968249,-0.2331367,0.3047868,0.004192449,-0.1087288,0.6856083,0.02975359,RightHandToBody,109.086,109.1,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.3744665963134373,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.1
1715826800774,751.6665,Cow_Girl,-0.6716518,-1.079392,0.1282946,Idle,,,-0.5308352,-0.09082896,0.3925019,-0.2351556,0.2846602,-0.00784912,-0.1059985,0.6832421,0.02647624,RightHandToBody,109.168,109.2,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.3668497165512328,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.2
1715826800858,751.7492,Cow_Girl,-0.6718588,-1.079392,0.127823,Idle,,,-0.531579,-0.09319913,0.3843084,-0.2388697,0.2669218,-0.0206603,-0.1046777,0.6832727,0.02609358,RightHandToBody,109.252,109.3,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.359232836789028,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.3
1715826800942,751.8342,Cow_Girl,-0.6712327,-1.079392,0.1274496,Idle,,,-0.5316968,-0.09708989,0.3750678,-0.2431412,0.2477055,-0.0347518,-0.1055357,0.6834373,0.02898457,RightHandToBody,109.336,109.3,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.359232836789028,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.3
1715826801026,751.9186,Cow_Girl,-0.6705327,-1.079392,0.1272365,Idle,,,-0.5340805,-0.1011404,0.369681,-0.2474566,0.2262695,-0.04607572,-0.1089979,0.685912,0.0342933,RightHandToBody,109.42,109.4,,,0.012710955080972,0.0092459924672307,0.000201597621077,0.0221585451692798,1.3516159570268238,0.5736367159426268,0.4172653211930735,-4.68356506812217,109.4
1715826801110,752.0017,Cow_Girl,-0.6700153,-1.079392,0.1273409,Idle,,,-0.5373201,-0.102282,0.3689753,-0.2525439,0.2049291,-0.05495729,-0.1123873,0.6885127,0.03888728,RightHandToBody,109.504,109.5,,,0.0126253142104384,0.0091354737557413,0.0002631592609342,0.022023947227114,1.344079709280766,0.573253925840107,0.4147972959404167,-4.695590228894161,109.5
1715826801194,752.0851,Cow_Girl,-0.6701717,-1.079392,0.1273008,Idle,,,-0.539042,-0.1032961,0.3669754,-0.2602878,0.1865883,-0.06440344,-0.1135734,0.6891761,0.04339356,RightHandToBody,109.588,109.6,,,0.0126253142104384,0.0091354737557413,0.0002631592609342,0.022023947227114,1.336543461534708,0.573253925840107,0.4147972959404167,-4.695590228894161,109.6
1715826801278,752.1686,Cow_Girl,-0.6712174,-1.079392,0.1270128,Idle,,,-0.5402956,-0.1033691,0.3653322,-0.2710009,0.1695766,-0.07507315,-0.1154429,0.6900403,0.05175757,RightHandToBody,109.672,109.7,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.330478284051874,0.6042608194203822,0.3862666945998362,-4.725785862162184,109.7
1715826801361,752.2522,Cow_Girl,-0.6722941,-1.079392,0.1266852,Idle,,,-0.5415483,-0.1037867,0.3633929,-0.2832007,0.152698,-0.08667841,-0.1164879,0.6918645,0.06010865,RightHandToBody,109.755,109.8,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.326921776961992,0.6042608194203822,0.3862666945998362,-4.725785862162184,109.8
1715826801445,752.3372,Cow_Girl,-0.6733618,-1.079392,0.1263982,Idle,,,-0.5435243,-0.1032531,0.3622719,-0.2964201,0.1342694,-0.09643497,-0.1170056,0.6937681,0.06522072,RightHandToBody,109.839,109.8,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.326921776961992,0.6042608194203822,0.3862666945998362,-4.725785862162184,109.8
1715826801529,752.4211,Cow_Girl,-0.6756387,-1.079392,0.1250626,Idle,,,-0.5461087,-0.1030158,0.356279,-0.3122888,0.1172774,-0.1079067,-0.117387,0.6933209,0.06714893,RightHandToBody,109.923,109.9,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.323617886596124,0.6042608194203822,0.3862666945998362,-4.725785862162184,109.9
1715826801613,752.5057,Cow_Girl,-0.6770616,-1.079392,0.1241618,Idle,,,-0.5482426,-0.1025697,0.3511663,-0.3267565,0.09872174,-0.1157698,-0.1172458,0.6916791,0.06898927,RightHandToBody,110.007,110.0,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.320313996230256,0.6042608194203822,0.3862666945998362,-4.725785862162184,110.0
1715826801697,752.5888,Cow_Girl,-0.6785221,-1.079392,0.1231166,Idle,,,-0.5509043,-0.1035006,0.3440319,-0.3420076,0.07966411,-0.1223439,-0.1170355,0.6923522,0.07342642,RightHandToBody,110.091,110.1,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.3170101058643875,0.6042608194203822,0.3862666945998362,-4.725785862162184,110.1
1715826801781,752.6722,Cow_Girl,-0.6801867,-1.079392,0.1218902,Idle,,,-0.5547142,-0.1036128,0.3401886,-0.3591728,0.06125307,-0.1295656,-0.1177016,0.6947049,0.08042795,RightHandToBody,110.175,110.2,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.3137062154985195,0.6042608194203822,0.3862666945998362,-4.725785862162184,110.2
1715826801864,752.7569,Cow_Girl,-0.6817355,-1.079392,0.120802,Idle,,,-0.5593061,-0.1034132,0.3375007,-0.3767357,0.04135454,-0.1337966,-0.118741,0.6969691,0.086082,RightHandToBody,110.258,110.3,,,0.0139598265469569,0.0088757057284072,0.0002733308007038,0.023108863076068,1.3104962300631045,0.6040897166167396,0.3840823193763735,-4.724437428088327,110.3
1715826801947,752.8395,Cow_Girl,-0.6826415,-1.079392,0.120247,Idle,,,-0.562346,-0.1030753,0.3368574,-0.3933558,0.02284968,-0.1357259,-0.1196678,0.6982502,0.08723225,RightHandToBody,110.341,110.3,,,0.0139598265469569,0.0088757057284072,0.0002733308007038,0.023108863076068,1.3104962300631045,0.6040897166167396,0.3840823193763735,-4.724437428088327,110.3
1715826802032,752.9235,Cow_Girl,-0.6833115,-1.079392,0.1201345,Idle,,,-0.564868,-0.1033437,0.3371387,-0.4103141,0.005053878,-0.1357817,-0.1208966,0.6976479,0.08458699,RightHandToBody,110.426,110.4,,,0.0138661038805303,0.0088637454899823,0.0002173671871171,0.0229472165576298,1.3071923396972362,0.6042608194203822,0.3862666945998362,-4.725785862162184,110.4
1715826802115,753.0074,Cow_Girl,-0.6829357,-1.079392,0.1202398,Idle,,,-0.5665693,-0.104599,0.3361073,-0.4263177,-0.01115716,-0.1348905,-0.1224862,0.6965654,0.08353598,RightHandToBody,110.509,110.5,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.30617400131052,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.5
1715826802199,753.0903,Cow_Girl,-0.6824608,-1.079392,0.1206103,Idle,,,-0.5675921,-0.1055549,0.3347469,-0.4408274,-0.02518427,-0.1326508,-0.1244792,0.6968867,0.0836556,RightHandToBody,110.593,110.6,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.3007538564498646,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.6
1715826802282,753.1741,Cow_Girl,-0.6820493,-1.079392,0.121286,Idle,,,-0.5676651,-0.1064436,0.3332597,-0.4498158,-0.03292334,-0.129372,-0.12646,0.6980862,0.08233991,RightHandToBody,110.676,110.7,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2953337115892092,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.7
1715826802367,753.2581,Cow_Girl,-0.6815109,-1.079392,0.121688,Idle,,,-0.5681372,-0.1077616,0.3316623,-0.4590139,-0.04028928,-0.1258806,-0.1290911,0.6990055,0.0786997,RightHandToBody,110.761,110.8,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2967261374819772,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.8
1715826802450,753.3425,Cow_Girl,-0.6801705,-1.079392,0.1221782,Idle,,,-0.5663495,-0.1084617,0.3290492,-0.4652891,-0.0440644,-0.1232432,-0.1314832,0.6981703,0.07496005,RightHandToBody,110.844,110.8,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2967261374819772,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.8
1715826802534,753.4251,Cow_Girl,-0.6782656,-1.079392,0.1221543,Idle,,,-0.5654335,-0.1091199,0.326222,-0.4749918,-0.05011141,-0.1229905,-0.1329817,0.6969789,0.07361288,RightHandToBody,110.928,110.9,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2913059926213215,0.6328315786572306,0.3575195695516202,-4.753324351544652,110.9
1715826802618,753.5079,Cow_Girl,-0.6777139,-1.079392,0.1217028,Idle,,,-0.5660233,-0.109496,0.3237005,-0.4877138,-0.05610979,-0.1237482,-0.1339922,0.697059,0.07389707,RightHandToBody,111.012,111.0,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.292960372600053,0.6328315786572306,0.3575195695516202,-4.753324351544652,111.0
1715826802701,753.5925,Cow_Girl,-0.678493,-1.079392,0.1214391,Idle,,,-0.5664654,-0.1087615,0.3213211,-0.5028658,-0.06374395,-0.1231326,-0.1350987,0.6973522,0.07606607,RightHandToBody,111.095,111.1,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2946147525787843,0.6328315786572306,0.3575195695516202,-4.753324351544652,111.1
1715826802784,753.6772,Cow_Girl,-0.6789746,-1.079392,0.1213113,Idle,,,-0.5667071,-0.1073484,0.3202134,-0.5173001,-0.07113707,-0.1206736,-0.1367231,0.6980844,0.08000267,RightHandToBody,111.178,111.2,,,0.0152632067560401,0.0086229816801739,0.0002327197706523,0.0241189082068665,1.2962691325575155,0.6328315786572306,0.3575195695516202,-4.753324351544652,111.2
1715826802869,753.7602,Cow_Girl,-0.6798344,-1.079392,0.1212441,Idle,,,-0.566927,-0.1066185,0.3178502,-0.5345759,-0.07974994,-0.1179103,-0.1380758,0.6988726,0.08558805,RightHandToBody,111.263,111.3,,,0.0154602462884453,0.0087387924318011,0.0002881484384143,0.0244871871586608,1.297913401038571,0.6313606453968412,0.3568720398622975,-4.7399832645582585,111.3
1715826802952,753.8436,Cow_Girl,-0.6800923,-1.079392,0.1212865,Idle,,,-0.567163,-0.1062819,0.3165184,-0.544436,-0.08456016,-0.1161403,-0.1388124,0.6994272,0.08980329,RightHandToBody,111.346,111.3,,,0.0154602462884453,0.0087387924318011,0.0002881484384143,0.0244871871586608,1.297913401038571,0.6313606453968412,0.3568720398622975,-4.7399832645582585,111.3
1715826803036,753.9271,Cow_Girl,-0.6800923,-1.079392,0.1212865,Idle,,,-0.567163,-0.1062819,0.3165184,-0.544436,-0.08456016,-0.1161403,-0.139798,0.7000673,0.09299896,RightHandToBody,111.43,111.4,,,0.0164297731296879,0.0081704926268548,0.0003373422770396,0.0249376080335823,1.3022433979620447,0.6588351660497145,0.3276373826973293,-4.807226074883366,111.4
1715826803064,753.9555,Cow_Girl,-0.6800923,-1.079392,0.1212865,Show_Question,,,-0.567163,-0.1062819,0.3165184,-0.544436,-0.08456016,-0.1161403,-0.1401481,0.7002781,0.09388336,RightHandToBody,111.458,111.5,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3059782319552404,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.5
1715826803120,754.0106,Cow_Girl,-0.6878171,-1.079392,0.1171542,Idle,,,-0.5965419,-0.124294,0.3245612,-0.5637798,-0.1044992,-0.1055092,-0.1408431,0.7003099,0.09551205,RightHandToBody,111.514,111.5,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3059782319552404,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.5
1715826803202,754.0949,Cow_Girl,-0.7000303,-1.079392,0.110778,Idle,,,-0.6590624,-0.1501722,0.3374306,-0.6063094,-0.1348276,-0.09482565,-0.142069,0.7002652,0.09812681,RightHandToBody,111.596,111.6,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.309713065948436,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.6
1715826803287,754.1783,Cow_Girl,-0.7063046,-1.079392,0.1075202,Idle,,,-0.7260585,-0.1634952,0.3469592,-0.6487937,-0.1546241,-0.09878387,-0.1445152,0.7008064,0.1029721,RightHandToBody,111.681,111.7,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3134478999416312,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.7
1715826803371,754.2623,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7588868,-0.1643256,0.350823,-0.6675,-0.1596096,-0.1073631,-0.1487767,0.7009568,0.1113523,RightHandToBody,111.765,111.8,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3195251249358535,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.8
1715826803453,754.3452,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7584543,-0.164315,0.3513003,-0.6678367,-0.1595066,-0.107449,-0.1561659,0.6988174,0.1236541,RightHandToBody,111.847,111.8,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3195251249358535,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.8
1715826803538,754.429,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7579398,-0.1642645,0.3516127,-0.6682482,-0.159539,-0.1073793,-0.1681938,0.6924469,0.1374049,RightHandToBody,111.932,111.9,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.325844058117293,0.6543053232616587,0.3348516932439784,-4.764247569403565,111.9
1715826803620,754.5123,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7576032,-0.1642902,0.3515616,-0.6685882,-0.1596111,-0.1072549,-0.1861565,0.6836473,0.1515785,RightHandToBody,112.014,112.0,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.332162991298732,0.6543053232616587,0.3348516932439784,-4.764247569403565,112.0
1715826803705,754.5967,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.757236,-0.1644809,0.3508578,-0.6686845,-0.1596902,-0.1072196,-0.2051699,0.6664325,0.1674486,RightHandToBody,112.099,112.1,,,0.0166663893924033,0.0085293035375137,0.0002761912194013,0.0254718841493184,1.3384819244801711,0.6543053232616587,0.3348516932439784,-4.764247569403565,112.1
1715826803789,754.6801,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7568803,-0.1646866,0.3499022,-0.668838,-0.1599544,-0.1067766,-0.2231417,0.6464947,0.1836967,RightHandToBody,112.183,112.2,,,0.017681691854612,0.0080741877087815,0.0003438369673408,0.0260997165307343,1.3474218378516425,0.6774668159246281,0.3093592108279643,-4.819083008273011,112.2
1715826803871,754.7632,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7563167,-0.1646841,0.3490859,-0.668704,-0.1602942,-0.1064872,-0.2409484,0.6305702,0.1972347,RightHandToBody,112.265,112.3,,,0.0178923900769287,0.0084810113164606,0.0002866192178969,0.0266600206112863,1.3554706019758394,0.6711318921244231,0.3181172077890406,-4.7699255772725255,112.3
1715826803956,754.8471,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7557325,-0.1646881,0.3484055,-0.668066,-0.1604784,-0.1064013,-0.2593855,0.6109472,0.2095602,RightHandToBody,112.35,112.4,,,0.017681691854612,0.0080741877087815,0.0003438369673408,0.0260997165307343,1.3644105153473105,0.6774668159246281,0.3093592108279643,-4.819083008273011,112.4
1715826804039,754.9302,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7547741,-0.1647286,0.3474608,-0.6675749,-0.1607906,-0.1060947,-0.2755213,0.5893961,0.2220371,RightHandToBody,112.433,112.4,,,0.017681691854612,0.0080741877087815,0.0003438369673408,0.0260997165307343,1.3644105153473105,0.6774668159246281,0.3093592108279643,-4.819083008273011,112.4
1715826804123,755.015,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7539592,-0.1646653,0.3467489,-0.6668177,-0.1610912,-0.1057343,-0.2883114,0.5713154,0.2292736,RightHandToBody,112.517,112.5,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.3723040750688194,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.5
1715826804206,755.0981,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7535186,-0.1645529,0.3462678,-0.6655941,-0.1614532,-0.1050519,-0.2987924,0.5563529,0.2324953,RightHandToBody,112.6,112.6,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.3801976347903286,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.6
1715826804290,755.1816,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7535992,-0.1643144,0.3459783,-0.66436,-0.1619257,-0.1042775,-0.307271,0.5399585,0.2366148,RightHandToBody,112.684,112.7,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.3880911945118375,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.7
1715826804374,755.2651,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7539301,-0.1641671,0.3453551,-0.6633172,-0.1622965,-0.1041478,-0.3128386,0.5265558,0.2405342,RightHandToBody,112.768,112.8,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.3959847542333468,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.8
1715826804457,755.3483,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.754302,-0.1640937,0.3444615,-0.6624494,-0.1626596,-0.1042747,-0.3146213,0.5191892,0.2422989,RightHandToBody,112.851,112.9,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.4064249558369804,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.9
1715826804541,755.4321,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7547178,-0.1641557,0.343186,-0.6617141,-0.1631454,-0.1043242,-0.3133931,0.5161803,0.2428423,RightHandToBody,112.935,112.9,,,0.0179586232442331,0.0085330194825697,0.0002905866310116,0.0267822293578145,1.4064249558369804,0.6705425080303554,0.3186075127864569,-4.763811996227469,112.9
1715826804623,755.5159,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7552328,-0.1641794,0.3421369,-0.660881,-0.163596,-0.104452,-0.3101099,0.5154095,0.2426459,RightHandToBody,113.017,113.0,,,0.0122618530794551,0.008039531982875,0.0003504494258032,0.0206518344881335,1.4104272832205922,0.5937415916489541,0.3892889993619963,-4.823384408570784,113.0
1715826804708,755.5993,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7556105,-0.1641273,0.341385,-0.6599822,-0.1639041,-0.1046976,-0.3032504,0.5218849,0.2430351,RightHandToBody,113.102,113.1,,,0.0122618530794551,0.008039531982875,0.0003504494258032,0.0206518344881335,1.414429610604204,0.5937415916489541,0.3892889993619963,-4.823384408570784,113.1
1715826804792,755.6828,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7559009,-0.1639516,0.3409768,-0.6593819,-0.1641077,-0.105215,-0.2888637,0.5479695,0.2459698,RightHandToBody,113.186,113.2,,,0.0122618530794551,0.008039531982875,0.0003504494258032,0.0206518344881335,1.418431937987816,0.5937415916489541,0.3892889993619963,-4.823384408570784,113.2
1715826804875,755.7665,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7559123,-0.163793,0.3407842,-0.6592236,-0.1641281,-0.1061577,-0.2640625,0.5892223,0.2463715,RightHandToBody,113.269,113.3,,,0.0122618530794551,0.008039531982875,0.0003504494258032,0.0206518344881335,1.422434265371428,0.5937415916489541,0.3892889993619963,-4.823384408570784,113.3
1715826804959,755.8494,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7553473,-0.1636071,0.3408624,-0.6595507,-0.1641299,-0.1071648,-0.2321626,0.6312684,0.2424369,RightHandToBody,113.353,113.4,,,0.0187726531409395,0.0085079094249386,0.000298364486995,0.0275789270528732,1.4331885605307453,0.6806883061458242,0.3084931262419156,-4.766759027570746,113.4
1715826805042,755.9356,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7546387,-0.1633761,0.3411594,-0.6599989,-0.1642041,-0.1078528,-0.1994226,0.6635634,0.2342852,RightHandToBody,113.436,113.4,,,0.0187726531409395,0.0085079094249386,0.000298364486995,0.0275789270528732,1.4331885605307453,0.6806883061458242,0.3084931262419156,-4.766759027570746,113.4
1715826805125,756.0182,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.75388,-0.1632106,0.3414627,-0.660428,-0.1643442,-0.1080526,-0.1714986,0.6861103,0.2225225,RightHandToBody,113.519,113.5,,,0.0187726531409395,0.0085079094249386,0.000298364486995,0.0275789270528732,1.4439428556900626,0.6806883061458242,0.3084931262419156,-4.766759027570746,113.5
1715826805210,756.1016,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.753159,-0.163083,0.3419271,-0.6607289,-0.1644303,-0.108003,-0.1512302,0.6980308,0.211564,RightHandToBody,113.604,113.6,,,0.0187726531409395,0.0085079094249386,0.000298364486995,0.0275789270528732,1.45469715084938,0.6806883061458242,0.3084931262419156,-4.766759027570746,113.6
1715826805292,756.1855,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7526336,-0.1632178,0.3419968,-0.6606827,-0.1643322,-0.1080803,-0.1384576,0.7041044,0.2045731,RightHandToBody,113.686,113.7,,,0.0187726531409395,0.0085079094249386,0.000298364486995,0.0275789270528732,1.4654514460086976,0.6806883061458242,0.3084931262419156,-4.766759027570746,113.7
1715826805376,756.2671,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7525063,-0.1634606,0.3417846,-0.6603589,-0.1641536,-0.1082434,-0.1303012,0.7078689,0.2004895,RightHandToBody,113.77,113.8,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.480112749009224,0.6931999197477207,0.2976021135333914,-4.810342105867644,113.8
1715826805460,756.3516,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7528853,-0.1636879,0.3414131,-0.6598072,-0.1640103,-0.1082958,-0.1255858,0.7105379,0.1997773,RightHandToBody,113.854,113.9,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.4947740520097506,0.6931999197477207,0.2976021135333914,-4.810342105867644,113.9
1715826805544,756.4356,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7533851,-0.1640121,0.3405391,-0.6591396,-0.1639286,-0.1083268,-0.1235533,0.7123958,0.2015538,RightHandToBody,113.938,113.9,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.4947740520097506,0.6931999197477207,0.2976021135333914,-4.810342105867644,113.9
1715826805627,756.5208,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7540498,-0.1642472,0.3395868,-0.6582575,-0.1639095,-0.1082481,-0.1199841,0.7123874,0.204934,RightHandToBody,114.021,114.0,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.5094353550102766,0.6931999197477207,0.2976021135333914,-4.810342105867644,114.0
1715826805711,756.6037,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7545004,-0.1643414,0.3386951,-0.6572499,-0.1638771,-0.1084284,-0.1144619,0.7133644,0.2063059,RightHandToBody,114.105,114.1,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.5240966580108035,0.6931999197477207,0.2976021135333914,-4.810342105867644,114.1
1715826805795,756.6866,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7549291,-0.1642947,0.3380762,-0.6560965,-0.1637995,-0.1088437,-0.1092211,0.7159956,0.2039503,RightHandToBody,114.189,114.2,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.53875796101133,0.6931999197477207,0.2976021135333914,-4.810342105867644,114.2
1715826805878,756.77,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7549267,-0.1642997,0.3372999,-0.6551561,-0.1636809,-0.1095456,-0.1063508,0.7185393,0.1980418,RightHandToBody,114.272,114.3,,,0.0189721897647633,0.0081450727438124,0.0002517391665368,0.0273690016751127,1.5534192640118565,0.6931999197477207,0.2976021135333914,-4.810342105867644,114.3
1715826805961,756.8537,Cow_Girl,-0.707129,-1.079392,0.1071039,Idle,,,-0.7544565,-0.1641722,0.3366362,-0.6546321,-0.1636816,-0.1102208,-0.1052094,0.720664,0.190219,RightHandToBody,114.355,114.4,,,0.0344027232984623,0.0146686520211975,0.0003929453816739,0.0494643207013338,1.566740528561809,0.6955058274465424,0.2965501560158295,-4.222042577811358,114.4
