Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828064597,2012.48,Cow_Girl,-0.6446719,-1.079405,0.1272131,Idle,,,-0.2681942,0.5463011,0.1954857,-0.2401452,0.4843663,0.04305277,-0.1772066,0.6814907,0.1251239,TouchFace,94.565,94.6,,,0.0232948341246528,0.0106695841460994,0.0004823037754209,0.0344467220461732,3.035069273207446,0.6762569191178162,0.3097416390389105,-4.540358188551746,94.6
1715828064720,2012.603,Cow_Girl,-0.6447039,-1.079405,0.1273151,Idle,,,-0.2711978,0.5506573,0.197126,-0.2428365,0.4909459,0.04425917,-0.1777438,0.6809771,0.1235196,TouchFace,94.688,94.7,,,0.0232948341246528,0.0106695841460994,0.0004823037754209,0.0344467220461732,3.03098449312463,0.6762569191178162,0.3097416390389105,-4.540358188551746,94.7
1715828064801,2012.683,Cow_Girl,-0.6445508,-1.079405,0.1272679,Idle,,,-0.266077,0.5434613,0.1947194,-0.2465525,0.5014526,0.0456377,-0.1787284,0.6803559,0.1196298,TouchFace,94.769,94.8,,,0.0232948341246528,0.0106695841460994,0.0004823037754209,0.0344467220461732,3.0268997130418143,0.6762569191178162,0.3097416390389105,-4.540358188551746,94.8
1715828064883,2012.766,Cow_Girl,-0.6443996,-1.079405,0.1272207,Idle,,,-0.2611923,0.5363283,0.192371,-0.2478914,0.5065196,0.0459486,-0.1783202,0.6802379,0.1175456,TouchFace,94.851,94.9,,,0.0223566480418266,0.0106979782764605,0.0005329480503101,0.0335875743685973,3.021776129407806,0.6656225840091909,0.3185099989376607,-4.537700501492027,94.9
1715828064967,2012.848,Cow_Girl,-0.6442528,-1.079405,0.127174,Idle,,,-0.2563033,0.5288534,0.1900187,-0.249403,0.5117269,0.04629908,-0.1775586,0.6806891,0.115001,TouchFace,94.935,94.9,,,0.0223566480418266,0.0106979782764605,0.0005329480503101,0.0335875743685973,3.021776129407806,0.6656225840091909,0.3185099989376607,-4.537700501492027,94.9
1715828065057,2012.941,Cow_Girl,-0.6440749,-1.079405,0.1271153,Idle,,,-0.2509799,0.5202554,0.1873556,-0.2511959,0.5175526,0.04668436,-0.1763007,0.6815523,0.1123609,TouchFace,95.025,95.0,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,3.0157635296363314,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.0
1715828065151,2013.033,Cow_Girl,-0.6439385,-1.079405,0.1270667,Idle,,,-0.2459121,0.511341,0.1846243,-0.2531075,0.52338,0.04708872,-0.1745795,0.6824305,0.1094256,TouchFace,95.119,95.1,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,3.001275430633909,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.1
1715828065233,2013.115,Cow_Girl,-0.6437712,-1.079405,0.1270214,Idle,,,-0.2440071,0.5084869,0.1838203,-0.2516842,0.5206816,0.04675827,-0.1735982,0.6829499,0.1071924,TouchFace,95.201,95.2,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,2.986787331631486,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.2
1715828065315,2013.198,Cow_Girl,-0.6436539,-1.079405,0.1270491,Idle,,,-0.2472405,0.516308,0.1866928,-0.2479048,0.5109392,0.04590235,-0.1729318,0.6830515,0.105562,TouchFace,95.283,95.3,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,2.9722992326290645,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.3
1715828065400,2013.281,Cow_Girl,-0.6435218,-1.079405,0.1270843,Idle,,,-0.2507305,0.5242869,0.1896697,-0.2442527,0.5009215,0.0449954,-0.172384,0.6832764,0.1045376,TouchFace,95.368,95.4,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,2.9578111336266417,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.4
1715828065483,2013.366,Cow_Girl,-0.6434274,-1.079405,0.1271134,Idle,,,-0.2544203,0.5321411,0.1926599,-0.2408934,0.4909527,0.04408608,-0.1719171,0.6834126,0.104209,TouchFace,95.451,95.5,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,2.943323034624219,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.5
1715828065567,2013.448,Cow_Girl,-0.6433425,-1.079405,0.1271425,Idle,,,-0.2584038,0.5401052,0.1957375,-0.2376957,0.4806994,0.04313479,-0.1714534,0.6834054,0.1043007,TouchFace,95.535,95.5,,,0.0225962975525149,0.0112431150406548,0.000534660924957,0.0343740735181268,2.943323034624219,0.6573645553122766,0.3270812531056565,-4.487999334064169,95.5
1715828065651,2013.532,Cow_Girl,-0.6432676,-1.079405,0.1271711,Idle,,,-0.2625623,0.547917,0.1987983,-0.2347579,0.470461,0.04216919,-0.171089,0.683479,0.1044787,TouchFace,95.619,95.6,,,0.0215811751575068,0.0112162958256976,0.0005905903892336,0.0333880613724381,2.9278827283986053,0.6463740112602688,0.3359373190489179,-4.490387573708053,95.6
1715828065734,2013.616,Cow_Girl,-0.6431999,-1.079405,0.1272002,Idle,,,-0.2668691,0.5555444,0.2018171,-0.2318621,0.4599868,0.0411211,-0.1703606,0.6837841,0.1041944,TouchFace,95.702,95.7,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.911755713800563,0.6392295942672669,0.3433128566716786,-4.446688029915134,95.7
1715828065818,2013.7,Cow_Girl,-0.6430211,-1.079405,0.1271153,Idle,,,-0.2640462,0.5502406,0.198619,-0.2314715,0.4601997,0.04092417,-0.1692455,0.6840081,0.1037457,TouchFace,95.786,95.8,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.89562869920252,0.6392295942672669,0.3433128566716786,-4.446688029915134,95.8
1715828065901,2013.783,Cow_Girl,-0.6429043,-1.079405,0.1270557,Idle,,,-0.2608104,0.5435499,0.194924,-0.2338099,0.4703423,0.04169569,-0.1684527,0.6838832,0.1033182,TouchFace,95.869,95.9,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.878403151288806,0.6392295942672669,0.3433128566716786,-4.446688029915134,95.9
1715828065986,2013.867,Cow_Girl,-0.642796,-1.079405,0.1269933,Idle,,,-0.2576537,0.5366095,0.1911159,-0.236424,0.4806339,0.04247055,-0.1674557,0.6835602,0.1029001,TouchFace,95.954,96.0,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.861177603375092,0.6392295942672669,0.3433128566716786,-4.446688029915134,96.0
1715828066070,2013.95,Cow_Girl,-0.6426964,-1.079405,0.1269313,Idle,,,-0.254602,0.5294839,0.1872297,-0.2392602,0.4909405,0.04323397,-0.1665479,0.6833065,0.1022027,TouchFace,96.038,96.0,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.861177603375092,0.6392295942672669,0.3433128566716786,-4.446688029915134,96.0
1715828066154,2014.036,Cow_Girl,-0.6426039,-1.079405,0.1268693,Idle,,,-0.2517452,0.5223842,0.1833831,-0.2421947,0.5009532,0.04395352,-0.1654953,0.6833626,0.1015005,TouchFace,96.122,96.1,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.843952055461378,0.6392295942672669,0.3433128566716786,-4.446688029915134,96.1
1715828066237,2014.119,Cow_Girl,-0.6425247,-1.079405,0.1268078,Idle,,,-0.2496982,0.5171666,0.1805368,-0.2456632,0.5111343,0.04472647,-0.1649468,0.6854779,0.1011766,TouchFace,96.205,96.2,,,0.0218169849231225,0.0117173101575589,0.0005958283034381,0.0341301233841196,2.826726507547664,0.6392295942672669,0.3433128566716786,-4.446688029915134,96.2
1715828066321,2014.204,Cow_Girl,-0.6425691,-1.079405,0.1269151,Idle,,,-0.2522655,0.5236056,0.1835304,-0.2503848,0.5219134,0.04576407,-0.1636777,0.6883634,0.1041769,TouchFace,96.289,96.3,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.808209547499291,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.3
1715828066405,2014.287,Cow_Girl,-0.6424618,-1.079405,0.1269618,Idle,,,-0.2562561,0.5323789,0.1869794,-0.246592,0.511301,0.04476843,-0.162279,0.6924147,0.1101836,TouchFace,96.373,96.4,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.7896925874509177,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.4
1715828066489,2014.37,Cow_Girl,-0.6423683,-1.079405,0.1269909,Idle,,,-0.2607851,0.5411086,0.1902748,-0.2427878,0.4997377,0.04367886,-0.1606495,0.6965201,0.1151097,TouchFace,96.457,96.5,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.7711756274025445,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.5
1715828066573,2014.456,Cow_Girl,-0.6422763,-1.079405,0.1270057,Idle,,,-0.2647681,0.5481929,0.1928507,-0.2393122,0.4882492,0.0425745,-0.1595181,0.697998,0.117648,TouchFace,96.541,96.5,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.7711756274025445,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.5
1715828066656,2014.54,Cow_Girl,-0.6421022,-1.079405,0.1269737,Idle,,,-0.2658858,0.5513561,0.1939698,-0.2357702,0.4765286,0.04103718,-0.1589064,0.6986057,0.1190576,TouchFace,96.624,96.6,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.751731580875641,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.6
1715828066741,2014.623,Cow_Girl,-0.6419334,-1.079405,0.1269251,Idle,,,-0.2644992,0.551648,0.194234,-0.2323399,0.4650942,0.03902493,-0.1587823,0.6984997,0.1193134,TouchFace,96.709,96.7,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.7322875343487376,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.7
1715828066824,2014.707,Cow_Girl,-0.6418095,-1.079405,0.126907,Idle,,,-0.2630916,0.5515485,0.1944657,-0.2315288,0.4626,0.03799973,-0.1594471,0.6967649,0.1180654,TouchFace,96.792,96.8,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.7128434878218344,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.8
1715828066908,2014.789,Cow_Girl,-0.6417065,-1.079405,0.126906,Idle,,,-0.2616739,0.551137,0.1946546,-0.2324944,0.4666837,0.03770886,-0.1608923,0.6950567,0.115922,TouchFace,96.876,96.9,,,0.0210821949370111,0.0120862283324007,0.0006664530780913,0.0338348763475033,2.6933994412949307,0.6230906452999887,0.3572121324833096,-4.415688628916018,96.9
1715828066991,2014.875,Cow_Girl,-0.6416044,-1.079405,0.1269036,Idle,,,-0.2602711,0.5506226,0.1948062,-0.2334819,0.4707061,0.03741846,-0.1624514,0.6933262,0.1133768,TouchFace,96.959,97.0,,,0.0215769149073167,0.012537196220772,0.0006140252595769,0.0347281363876656,2.673793214565061,0.6213093229782455,0.3610097611003632,-4.379055355636917,97.0
1715828067075,2014.958,Cow_Girl,-0.6415019,-1.079405,0.1268998,Idle,,,-0.2588663,0.5500138,0.1949359,-0.2345099,0.4747453,0.03712282,-0.164325,0.691215,0.1108768,TouchFace,97.043,97.0,,,0.0215769149073167,0.012537196220772,0.0006140252595769,0.0347281363876656,2.673793214565061,0.6213093229782455,0.3610097611003632,-4.379055355636917,97.0
1715828067158,2015.041,Cow_Girl,-0.6413751,-1.079405,0.1268955,Idle,,,-0.2574773,0.5493511,0.1950222,-0.2355046,0.4786166,0.03682194,-0.1670675,0.6889665,0.1080298,TouchFace,97.126,97.1,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.653540036969924,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.1
1715828067243,2015.125,Cow_Girl,-0.641274,-1.079405,0.1269003,Idle,,,-0.2560811,0.5486089,0.1951075,-0.2365875,0.4825896,0.03652296,-0.1697539,0.6870905,0.1056769,TouchFace,97.211,97.2,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.633286859374786,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.2
1715828067326,2015.208,Cow_Girl,-0.6411738,-1.079405,0.1268965,Idle,,,-0.2546654,0.5478048,0.1951867,-0.2377253,0.4866161,0.03621588,-0.1715492,0.6851822,0.1035896,TouchFace,97.294,97.3,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.612384919204227,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.3
1715828067410,2015.291,Cow_Girl,-0.6410742,-1.079405,0.1268927,Idle,,,-0.2532806,0.5469848,0.1952625,-0.2388701,0.4905487,0.03591261,-0.1731542,0.6839793,0.1016952,TouchFace,97.378,97.4,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.5914829790336684,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.4
1715828067493,2015.376,Cow_Girl,-0.640975,-1.079405,0.1268888,Idle,,,-0.2518811,0.5461348,0.1953436,-0.240067,0.4945258,0.03560171,-0.1741319,0.6830449,0.1000289,TouchFace,97.461,97.5,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.5705810388631094,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.5
1715828067578,2015.468,Cow_Girl,-0.6408515,-1.079405,0.1268845,Idle,,,-0.2504754,0.5452942,0.1954189,-0.2412615,0.4984448,0.0352727,-0.1748174,0.6825663,0.09825661,TouchFace,97.546,97.5,,,0.0204682275472563,0.0123094475917502,0.0007402295626589,0.0335179047016655,2.5705810388631094,0.6106654854901858,0.3672499131826277,-4.397388214548952,97.5
1715828067673,2015.564,Cow_Girl,-0.6407299,-1.079405,0.1268803,Idle,,,-0.2488518,0.5443232,0.1955143,-0.242733,0.5030315,0.03486262,-0.1753329,0.6816118,0.09599761,TouchFace,97.641,97.6,,,0.0128200963227059,0.0126931109483152,0.0006915639536327,0.0262047712246539,2.5427074924135407,0.4892275613780044,0.4843816738370666,-4.36669587770866,97.6
1715828067769,2015.654,Cow_Girl,-0.6406326,-1.079405,0.1268779,Idle,,,-0.2473278,0.5434335,0.1956569,-0.2442031,0.5074136,0.03448019,-0.1769501,0.6823267,0.09420735,TouchFace,97.737,97.7,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.514439527429534,0.4775741396671278,0.4900676262362832,-4.388025594598536,97.7
1715828067924,2015.809,Cow_Girl,-0.6404405,-1.079405,0.1268745,Idle,,,-0.2469516,0.543323,0.195674,-0.244216,0.5079768,0.03442536,-0.1767345,0.6825498,0.09363676,TouchFace,97.892,97.9,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.457903597461522,0.4775741396671278,0.4900676262362832,-4.388025594598536,97.9
1715828068017,2015.9,Cow_Girl,-0.6403093,-1.079405,0.1267162,Idle,,,-0.2447104,0.5439742,0.1962443,-0.237361,0.4953212,0.02532587,-0.1751565,0.6819423,0.09328567,TouchFace,97.985,98.0,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.4393186145937946,0.4775741396671278,0.4900676262362832,-4.388025594598536,98.0
1715828068102,2015.984,Cow_Girl,-0.6412277,-1.079405,0.1271015,Idle,,,-0.241735,0.537607,0.1977321,-0.2304492,0.4740765,0.01413403,-0.17502,0.682932,0.09358727,TouchFace,98.07,98.1,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.420733631726068,0.4775741396671278,0.4900676262362832,-4.388025594598536,98.1
1715828068185,2016.067,Cow_Girl,-0.6417589,-1.079405,0.1277805,Idle,,,-0.2357459,0.5263371,0.2010699,-0.2238617,0.4501327,0.001158334,-0.1743481,0.6862915,0.09592336,TouchFace,98.153,98.2,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.392736990990989,0.4775741396671278,0.4900676262362832,-4.388025594598536,98.2
1715828068268,2016.151,Cow_Girl,-0.6416073,-1.079405,0.128348,Idle,,,-0.2283511,0.5128939,0.2047025,-0.2176037,0.4252543,-0.01181211,-0.1713644,0.69525,0.1065977,TouchFace,98.236,98.2,,,0.0121084760123961,0.0124252374738506,0.0008204148190166,0.0253541283052634,2.392736990990989,0.4775741396671278,0.4900676262362832,-4.388025594598536,98.2
1715828068351,2016.235,Cow_Girl,-0.6417012,-1.079405,0.128204,Idle,,,-0.2200952,0.495862,0.2102829,-0.2132325,0.4001149,-0.02416172,-0.1652932,0.7013587,0.1177318,TouchFace,98.319,98.3,,,0.0209352163597957,0.0127555210854487,0.0007704402339376,0.0344611776791821,2.3721487995320434,0.6075014775958344,0.3701417637028202,-4.361791074796832,98.3
1715828068435,2016.318,Cow_Girl,-0.6418772,-1.079405,0.1277419,Idle,,,-0.2139854,0.4759763,0.2117039,-0.2128291,0.378405,-0.03855171,-0.1606787,0.7056224,0.1250232,TouchFace,98.403,98.4,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.351259008412953,0.6007277720049093,0.372169744825999,-4.388281167935998,98.4
1715828068520,2016.401,Cow_Girl,-0.6409397,-1.079405,0.1274854,Idle,,,-0.2053695,0.4502376,0.2138592,-0.2128234,0.3552665,-0.05400266,-0.1566526,0.7082301,0.1305501,TouchFace,98.488,98.5,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.3303692172938635,0.6007277720049093,0.372169744825999,-4.388281167935998,98.5
1715828068603,2016.486,Cow_Girl,-0.6399679,-1.079405,0.1273733,Idle,,,-0.1970701,0.420391,0.2146302,-0.2125998,0.3291082,-0.06636371,-0.1520658,0.7088075,0.1343326,TouchFace,98.571,98.6,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.3094794261747733,0.6007277720049093,0.372169744825999,-4.388281167935998,98.6
1715828068687,2016.569,Cow_Girl,-0.6392241,-1.079405,0.1272703,Idle,,,-0.191134,0.3881931,0.2153984,-0.2138257,0.3017373,-0.07773247,-0.1489208,0.7098995,0.1375556,TouchFace,98.655,98.7,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.288589635055684,0.6007277720049093,0.372169744825999,-4.388281167935998,98.7
1715828068771,2016.654,Cow_Girl,-0.6390643,-1.079405,0.1274138,Idle,,,-0.1890473,0.3571364,0.2183162,-0.218256,0.2771637,-0.08798685,-0.1452575,0.7111712,0.1400933,TouchFace,98.739,98.7,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.288589635055684,0.6007277720049093,0.372169744825999,-4.388281167935998,98.7
1715828068854,2016.738,Cow_Girl,-0.6399946,-1.079405,0.1271602,Idle,,,-0.1905336,0.3272779,0.2217823,-0.2267213,0.2540518,-0.09936514,-0.1411242,0.7122837,0.1423089,TouchFace,98.822,98.8,,,0.0200507373988954,0.0124220623202002,0.0009046107042259,0.0333774104233216,2.2688422470150416,0.6007277720049093,0.372169744825999,-4.388281167935998,98.8
1715828068937,2016.828,Cow_Girl,-0.6415563,-1.079405,0.1269618,Idle,,,-0.1942444,0.3010284,0.2234217,-0.2391768,0.2294599,-0.1129121,-0.1360775,0.7142154,0.1443688,TouchFace,98.905,98.9,,,0.0204718777369687,0.0123066831051964,0.0008289802404802,0.0336075410826454,2.24964323002875,0.6091453607577435,0.366188144349289,-4.397612822274634,98.9
1715828069020,2016.908,Cow_Girl,-0.6427126,-1.079405,0.1265737,Idle,,,-0.1957431,0.2977006,0.223208,-0.2418532,0.2262454,-0.1150402,-0.1354159,0.7140503,0.1443413,TouchFace,98.988,99.0,,,0.0204718777369687,0.0123066831051964,0.0008289802404802,0.0336075410826454,2.2304442130424587,0.6091453607577435,0.366188144349289,-4.397612822274634,99.0
1715828069214,2017.093,Cow_Girl,-0.6456075,-1.079405,0.125938,Idle,,,-0.2023745,0.2725205,0.22498,-0.2559414,0.2027994,-0.1261205,-0.1274328,0.7139991,0.1437148,TouchFace,99.182,99.2,,,0.0194969547273195,0.0118190305451535,0.000948989984533,0.032264975257006,2.191738343233735,0.6042761406762877,0.366311470906431,-4.438044288544382,99.2
1715828069302,2017.186,Cow_Girl,-0.6479712,-1.079405,0.1248971,Idle,,,-0.225956,0.1857898,0.2395106,-0.2996893,0.1272775,-0.1506137,-0.1238491,0.7153053,0.141328,TouchFace,99.27,99.3,,,0.0194969547273195,0.0118190305451535,0.000948989984533,0.032264975257006,2.172385408329373,0.6042761406762877,0.366311470906431,-4.438044288544382,99.3
1715828069384,2017.267,Cow_Girl,-0.6500444,-1.079405,0.1239677,Idle,,,-0.2421694,0.1467764,0.2458349,-0.3164625,0.1042721,-0.1560725,-0.1240876,0.7150597,0.1402273,TouchFace,99.352,99.4,,,0.0194969547273195,0.0118190305451535,0.000948989984533,0.032264975257006,2.153032473425011,0.6042761406762877,0.366311470906431,-4.438044288544382,99.4
1715828069467,2017.348,Cow_Girl,-0.6519437,-1.079405,0.1232992,Idle,,,-0.2623353,0.1078929,0.2552772,-0.3343272,0.0791775,-0.1587671,-0.1251376,0.7147588,0.139685,TouchFace,99.435,99.4,,,0.0194969547273195,0.0118190305451535,0.000948989984533,0.032264975257006,2.153032473425011,0.6042761406762877,0.366311470906431,-4.438044288544382,99.4
1715828069549,2017.431,Cow_Girl,-0.6533413,-1.079405,0.1231709,Idle,,,-0.2848682,0.07269061,0.2650414,-0.3516674,0.05592072,-0.1589793,-0.1266398,0.7143658,0.139466,TouchFace,99.517,99.5,,,0.0199679447232538,0.0115325595624199,0.0009156529249616,0.0324161572106354,2.136345421070025,0.6159874100284325,0.35576578332475,-4.462580977800789,99.5
1715828069632,2017.521,Cow_Girl,-0.6546106,-1.079405,0.1235996,Idle,,,-0.3106031,0.03877878,0.2781888,-0.3697286,0.03356552,-0.1569628,-0.1276736,0.7143413,0.1392496,TouchFace,99.6,99.6,,,0.0199679447232538,0.0115325595624199,0.0009156529249616,0.0324161572106354,2.1196583687150405,0.6159874100284325,0.35576578332475,-4.462580977800789,99.6
1715828069729,2017.611,Cow_Girl,-0.6547852,-1.079405,0.1241723,Idle,,,-0.3412347,0.004541874,0.2948595,-0.3907442,0.009061217,-0.1535553,-0.128671,0.7143781,0.1386141,TouchFace,99.697,99.7,,,0.0199679447232538,0.0115325595624199,0.0009156529249616,0.0324161572106354,2.102971316360056,0.6159874100284325,0.35576578332475,-4.462580977800789,99.7
1715828069813,2017.695,Cow_Girl,-0.6549258,-1.079405,0.1250254,Idle,,,-0.3634386,-0.0155164,0.3074141,-0.404459,-0.00632143,-0.1484641,-0.1288796,0.7146984,0.1378757,TouchFace,99.781,99.8,,,0.0192256114107948,0.0111171442611736,0.0009818279932463,0.0313245836652148,2.0862612102324283,0.6137547306700334,0.3549015808155479,-4.499266834186841,99.8
1715828069897,2017.779,Cow_Girl,-0.6549745,-1.079405,0.1261183,Idle,,,-0.3829961,-0.03012598,0.3198563,-0.4158168,-0.01724219,-0.1430077,-0.1285752,0.7151514,0.1370581,TouchFace,99.865,99.9,,,0.0192256114107948,0.0111171442611736,0.0009818279932463,0.0313245836652148,2.069551104104801,0.6137547306700334,0.3549015808155479,-4.499266834186841,99.9
1715828069981,2017.863,Cow_Girl,-0.6550579,-1.079405,0.126958,Idle,,,-0.4093432,-0.04828513,0.3306571,-0.4269447,-0.02721596,-0.1370982,-0.1277644,0.7153464,0.1363755,TouchFace,99.949,99.9,,,0.0192256114107948,0.0111171442611736,0.0009818279932463,0.0313245836652148,2.069551104104801,0.6137547306700334,0.3549015808155479,-4.499266834186841,99.9
1715828070065,2017.947,Cow_Girl,-0.6545634,-1.079405,0.127544,Idle,,,-0.4460807,-0.07068157,0.3409997,-0.4358258,-0.03377521,-0.1321672,-0.1271456,0.7154347,0.1353235,TouchFace,100.033,100.0,,,0.0192256114107948,0.0111171442611736,0.0009818279932463,0.0313245836652148,2.0528409979771736,0.6137547306700334,0.3549015808155479,-4.499266834186841,100.0
1715828070148,2018.03,Cow_Girl,-0.653677,-1.079405,0.1277314,Idle,,,-0.4809499,-0.08743805,0.3527566,-0.4489841,-0.04268098,-0.1300277,-0.1269424,0.7161531,0.1338928,TouchFace,100.116,100.1,,,0.0200483410436005,0.010858080881822,0.0009509097737513,0.0318573316991739,2.037431249568024,0.6293163919977776,0.3408345992173477,-4.5228456944732,100.1
1715828070231,2018.114,Cow_Girl,-0.6541381,-1.079405,0.1275726,Idle,,,-0.5023117,-0.09399408,0.3617998,-0.4648337,-0.05166018,-0.127757,-0.1279773,0.7165245,0.1325171,TouchFace,100.199,100.2,,,0.0200483410436005,0.010858080881822,0.0009509097737513,0.0318573316991739,2.031203937142812,0.6293163919977776,0.3408345992173477,-4.5228456944732,100.2
1715828070315,2018.198,Cow_Girl,-0.6553874,-1.079405,0.1276351,Idle,,,-0.5191078,-0.09815502,0.3675776,-0.4814901,-0.06139612,-0.1233748,-0.1298491,0.7165172,0.1318157,TouchFace,100.283,100.3,,,0.0200483410436005,0.010858080881822,0.0009509097737513,0.0318573316991739,2.0180458144208417,0.6293163919977776,0.3408345992173477,-4.5228456944732,100.3
1715828070400,2018.282,Cow_Girl,-0.6563082,-1.079405,0.1277238,Idle,,,-0.5309186,-0.09922749,0.3721491,-0.4987841,-0.07110786,-0.1181091,-0.1318902,0.7164752,0.1318327,TouchFace,100.368,100.4,,,0.0194500638808147,0.0104892917297036,0.0010199520311473,0.0309593076416657,2.00497524603272,0.628246086958301,0.3388089892419597,-4.557400377470798,100.4
1715828070484,2018.367,Cow_Girl,-0.6573277,-1.079405,0.1278883,Idle,,,-0.5341725,-0.09883475,0.3745933,-0.5185313,-0.08165479,-0.1122622,-0.1342559,0.7165877,0.1323523,TouchFace,100.452,100.5,,,0.0194500638808147,0.0104892917297036,0.0010199520311473,0.0309593076416657,1.9919046776445977,0.628246086958301,0.3388089892419597,-4.557400377470798,100.5
1715828070568,2018.449,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1362197,0.7164351,0.1333055,TouchFace,100.536,100.5,,,0.0194500638808147,0.0104892917297036,0.0010199520311473,0.0309593076416657,1.9919046776445977,0.628246086958301,0.3388089892419597,-4.557400377470798,100.5
1715828070651,2018.533,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1369389,0.7160682,0.1347745,TouchFace,100.619,100.6,,,0.0194500638808147,0.0104892917297036,0.0010199520311473,0.0309593076416657,1.978834109256476,0.628246086958301,0.3388089892419597,-4.557400377470798,100.6
1715828070735,2018.617,Cow_Girl,-0.657454,-1.079405,0.1279465,Idle,,,-0.534143,-0.09863764,0.3748647,-0.524251,-0.08458126,-0.110547,-0.1371149,0.7160413,0.1366571,TouchFace,100.703,100.7,,,0.0205621659164359,0.0102125874112938,0.0009859687610186,0.0317607220887484,1.9675317169941489,0.6474086407412113,0.321547708605521,-4.584134259587229,100.7
