Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667883346,271.7719,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7535353,-0.1799617,0.3862458,-0.6447744,-0.1742545,-0.1520747,-0.1813214,0.6712007,0.05835667,,5.93,5.9,,,0.0262011080578911,0.0125799735467783,0.0005554338921087,0.0393365154967783,1.7979716769900922,0.6660759786930552,0.3198039630075694,-4.375649130511863,5.9
1715667883430,271.8561,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7532544,-0.1801553,0.3852125,-0.6451426,-0.174383,-0.1517104,-0.1804578,0.6722793,0.06037387,,6.014,6.0,,,0.0262218244794399,0.0123889578750881,0.0006410461939785,0.0392518285485067,1.80319424028012,0.6680408390920053,0.3156275346453767,-4.390949697040917,6.0
1715667883512,271.9393,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7528062,-0.1801121,0.3843304,-0.6453452,-0.17476,-0.1511435,-0.1784211,0.6748691,0.06286045,,6.096,6.1,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8068446575277188,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.1
1715667883597,272.0225,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7522011,-0.1800988,0.3837591,-0.6448607,-0.1749742,-0.1509503,-0.175527,0.6771412,0.06565986,,6.181,6.2,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8103791885134892,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.2
1715667883681,272.1071,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7512045,-0.1800794,0.3828913,-0.6443243,-0.1752905,-0.1505288,-0.1722217,0.678616,0.06823837,,6.265,6.3,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8138032654059544,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.3
1715667883764,272.1901,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.750205,-0.1799554,0.3822199,-0.6436644,-0.1756275,-0.1500596,-0.1690998,0.6791689,0.06909236,,6.348,6.3,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8138032654059544,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.3
1715667883847,272.2727,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.749464,-0.1798162,0.3818036,-0.6424041,-0.1759245,-0.1492256,-0.1666718,0.678999,0.06730006,,6.431,6.4,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.817121986086344,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.4
1715667883930,272.3579,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7493472,-0.1795091,0.3817044,-0.6410899,-0.1763536,-0.148013,-0.1650067,0.6786754,0.06328376,,6.514,6.5,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.820340139473388,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.5
1715667884015,272.4411,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7497115,-0.1791803,0.3813182,-0.6399603,-0.1767706,-0.1474594,-0.1635176,0.6786832,0.05863484,,6.599,6.6,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8234622285802224,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.6
1715667884098,272.5239,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7503009,-0.1788771,0.3805796,-0.6390791,-0.1771824,-0.1473369,-0.1616411,0.6791571,0.05506673,,6.682,6.7,,,0.0239748583371738,0.0118130676426407,0.0006025120386538,0.0363904380184684,1.8264924915368557,0.6588230217236294,0.3246201003858632,-4.438548932913402,6.7
1715667884182,272.6076,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7511625,-0.1785976,0.3793736,-0.638473,-0.1777163,-0.1470827,-0.1594962,0.6801983,0.05214385,,6.766,6.8,,,0.0240717501436179,0.0117035465551188,0.0006912958393752,0.036466592538112,1.8298301522202545,0.6601041794201087,0.3209388577473259,-4.447863358742205,6.8
1715667884265,272.6904,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7521539,-0.1783702,0.3782254,-0.6379671,-0.1782045,-0.1468453,-0.1571763,0.6816673,0.05011531,,6.849,6.8,,,0.0240717501436179,0.0117035465551188,0.0006912958393752,0.036466592538112,1.8298301522202545,0.6601041794201087,0.3209388577473259,-4.447863358742205,6.8
1715667884349,272.7752,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7529206,-0.1781474,0.3774172,-0.6372972,-0.1785411,-0.146798,-0.1546801,0.6833858,0.04828671,,6.933,6.9,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.8313857416633292,0.647203638087709,0.3338301386002648,-4.48206689386481,6.9
1715667884433,272.8588,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7534676,-0.1778615,0.3769618,-0.6367407,-0.1788055,-0.1470765,-0.151971,0.6846769,0.04656255,,7.017,7.0,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.8328975116854729,0.647203638087709,0.3338301386002648,-4.48206689386481,7.0
1715667884516,272.9412,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7535949,-0.1776428,0.3767978,-0.6364856,-0.1789219,-0.1479301,-0.1492938,0.6853714,0.04512438,,7.1,7.1,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.8343672880958897,0.647203638087709,0.3338301386002648,-4.48206689386481,7.1
1715667884600,273.0257,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7530499,-0.1774644,0.3768402,-0.6366487,-0.1789782,-0.149064,-0.1470651,0.686541,0.04472212,,7.184,7.2,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.835796796659446,0.647203638087709,0.3338301386002648,-4.48206689386481,7.2
1715667884683,273.1085,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7522049,-0.1772242,0.3771935,-0.6370225,-0.1791034,-0.149877,-0.145411,0.6866453,0.04511113,,7.267,7.3,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.83718766985642,0.647203638087709,0.3338301386002648,-4.48206689386481,7.3
1715667884767,273.1927,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.751297,-0.1770477,0.3775407,-0.6374502,-0.1792354,-0.1502966,-0.1442178,0.6862513,0.04568992,,7.351,7.4,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.838541453101474,0.647203638087709,0.3338301386002648,-4.48206689386481,7.4
1715667884850,273.2756,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7503476,-0.176974,0.3780237,-0.6377635,-0.1792873,-0.1502799,-0.1435791,0.6859405,0.04611387,,7.434,7.4,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.838541453101474,0.647203638087709,0.3338301386002648,-4.48206689386481,7.4
1715667884934,273.3599,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.74962,-0.1770926,0.3782359,-0.6377821,-0.1791851,-0.1503867,-0.1434936,0.6862065,0.04735985,,7.518,7.5,,,0.0219269631934704,0.0113100123843357,0.0006425669696646,0.0338795425474707,1.839859610471659,0.647203638087709,0.3338301386002648,-4.48206689386481,7.5
1715667885017,273.443,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7492981,-0.177362,0.3779732,-0.6374102,-0.1790038,-0.1505641,-0.1435248,0.6863133,0.05210124,,7.601,7.6,,,0.0221578570440308,0.0113049820110814,0.0007381687948114,0.0342010078499237,1.841419981306396,0.6478714645270385,0.3305452886268269,-4.48251176448908,7.6
1715667885101,273.5271,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7495289,-0.1776053,0.3777052,-0.6367807,-0.1788145,-0.1506733,-0.1430188,0.6864288,0.05884469,,7.685,7.7,,,0.0221578570440308,0.0113049820110814,0.0007381687948114,0.0342010078499237,1.8429403426325497,0.6478714645270385,0.3305452886268269,-4.48251176448908,7.7
1715667885184,273.6103,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7499995,-0.1778744,0.3768216,-0.6359515,-0.1787034,-0.1506633,-0.1413046,0.685941,0.06540221,,7.768,7.8,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8427554474564949,0.632894636315159,0.3461592720840502,-4.497174360184459,7.8
1715667885268,273.693,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7507091,-0.1780615,0.3758827,-0.6349964,-0.1786427,-0.150504,-0.1395195,0.6850998,0.06891859,,7.852,7.9,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8425751746598409,0.632894636315159,0.3461592720840502,-4.497174360184459,7.9
1715667885351,273.7774,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7512393,-0.1781753,0.3748709,-0.6338181,-0.1786007,-0.1505355,-0.1385614,0.6844019,0.06944078,,7.935,7.9,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8425751746598409,0.632894636315159,0.3461592720840502,-4.497174360184459,7.9
1715667885435,273.8613,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7516947,-0.1781711,0.3742662,-0.6324825,-0.1785492,-0.1508359,-0.138985,0.6849605,0.06788889,,8.019,8.0,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8423993530433511,0.632894636315159,0.3461592720840502,-4.497174360184459,8.0
1715667885518,273.9441,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7517362,-0.1781827,0.3735333,-0.6312709,-0.1784906,-0.1514601,-0.1407562,0.685977,0.0664521,,8.102,8.1,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8422278197589712,0.632894636315159,0.3461592720840502,-4.497174360184459,8.1
1715667885602,274.0284,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7511802,-0.1780978,0.3728209,-0.6304326,-0.1785131,-0.1521839,-0.1432304,0.6864977,0.06559543,,8.186,8.2,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.842060419806745,0.632894636315159,0.3461592720840502,-4.497174360184459,8.2
1715667885686,274.111,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7505646,-0.1779512,0.3724066,-0.6296639,-0.1785426,-0.1528601,-0.1460974,0.6864087,0.06552792,,8.27,8.3,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8418970055676671,0.632894636315159,0.3461592720840502,-4.497174360184459,8.3
1715667885768,274.1947,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7501936,-0.1777697,0.3721958,-0.6290426,-0.1785867,-0.1535367,-0.1488884,0.6862646,0.06584401,,8.352,8.4,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8417374363695085,0.632894636315159,0.3461592720840502,-4.497174360184459,8.4
1715667885852,274.2782,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7503448,-0.1775048,0.3724504,-0.6289134,-0.1786966,-0.1539878,-0.1514304,0.6863499,0.06603728,,8.436,8.4,,,0.020368424491261,0.0111404309514212,0.0006741072852848,0.032182962727967,1.8417374363695085,0.632894636315159,0.3461592720840502,-4.497174360184459,8.4
1715667885936,274.3626,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7511148,-0.1771076,0.3735057,-0.6289787,-0.1787829,-0.1543669,-0.1539145,0.6864847,0.06657138,,8.52,8.5,,,0.0198253281966715,0.0107198550591094,0.000741166506463,0.031286349762244,1.841826566589978,0.6336734181945536,0.342636809361698,-4.53565764403635,8.5
1715667886020,274.4463,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7519264,-0.1767299,0.3738786,-0.6290412,-0.1789651,-0.1542186,-0.1562018,0.6861614,0.06710751,,8.604,8.6,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.8353933331592744,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.6
1715667886103,274.5287,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7529821,-0.1763164,0.3743916,-0.6288524,-0.1790669,-0.1537594,-0.1591668,0.685387,0.06640013,,8.687,8.7,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.8291063095792688,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.7
1715667886187,274.6129,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7540274,-0.176181,0.3747774,-0.6282897,-0.178848,-0.153531,-0.1627757,0.6848273,0.06437422,,8.771,8.8,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.8229605674280267,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.8
1715667886201,274.627,Robot Kyle,-0.7101121,-1.079398,0.09999905,Answer,Question_1,3.0,-0.7541742,-0.17618,0.3748146,-0.6281877,-0.1788015,-0.1534938,-0.1628096,0.6848334,0.06436516,,8.785,8.8,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.8229605674280267,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.8
1715667886269,274.6961,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7548079,-0.1762427,0.3749548,-0.6276321,-0.1785048,-0.1534018,-0.1667364,0.6841485,0.06202365,,8.853,8.9,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.81695139732459,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.9
1715667886354,274.7799,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7554812,-0.176325,0.3751317,-0.6273985,-0.1781986,-0.1538376,-0.1701692,0.6828543,0.05930408,,8.938,8.9,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.81695139732459,0.5514877172325668,0.4301322452061349,-3.785723816510136,8.9
1715667886437,274.8634,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7558341,-0.1764672,0.3754126,-0.6270213,-0.177868,-0.1544365,-0.1731037,0.6810615,0.05600497,,9.021,9.0,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.808290818733648,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.0
1715667886521,274.9475,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7556891,-0.1767029,0.3757568,-0.6264243,-0.1774703,-0.1550039,-0.1757132,0.6789188,0.05190492,,9.105,9.1,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.7996302401427051,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.1
1715667886604,275.0307,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7554193,-0.1768005,0.3764921,-0.626121,-0.1771929,-0.1553554,-0.178966,0.6770715,0.04818868,,9.188,9.2,,,0.0290947667419376,0.0226924316741961,0.000969673283455,0.0527568716995888,1.7909696615517627,0.5514877172325668,0.4301322452061349,-3.785723816510136,9.2
1715667886687,275.1147,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7549996,-0.1769379,0.376957,-0.625864,-0.1769646,-0.1557111,-0.1827208,0.6762816,0.04586022,,9.271,9.3,,,0.0169350871491377,0.0097026979717029,0.0006811602842467,0.0273189454050874,1.787456466816606,0.6199026682041687,0.3551637088412682,-4.635351290734272,9.3
1715667886770,275.1976,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7548614,-0.1771166,0.3775578,-0.6257138,-0.1767313,-0.1558222,-0.1863313,0.6757842,0.04535253,,9.354,9.4,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.782632927186968,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.4
1715667886855,275.2809,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7549248,-0.1773295,0.3779355,-0.6259871,-0.1765752,-0.155846,-0.1897918,0.6760995,0.04704148,,9.439,9.4,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.782632927186968,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.4
1715667886938,275.3655,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.754921,-0.1775755,0.3779994,-0.6264806,-0.1764523,-0.1560077,-0.192678,0.6766046,0.0504499,,9.522,9.5,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.77780938755733,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.5
1715667887022,275.4478,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7547846,-0.1778051,0.3778902,-0.6267834,-0.1763209,-0.1561173,-0.1941613,0.6768103,0.05487669,,9.606,9.6,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.772985847927692,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.6
1715667887105,275.5308,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7546363,-0.1779198,0.3778978,-0.6270218,-0.1762594,-0.1559242,-0.1936853,0.6770756,0.05980812,,9.689,9.7,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.767887697233703,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.7
1715667887189,275.6153,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7544236,-0.1780077,0.3776289,-0.6275077,-0.1762781,-0.1556944,-0.1917676,0.6776896,0.06513575,,9.773,9.8,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.7634352921977554,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.8
1715667887272,275.6993,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7537665,-0.1780812,0.3771616,-0.6284356,-0.1764177,-0.1554703,-0.1894545,0.6780398,0.06993027,,9.856,9.9,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.758982887161808,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.9
1715667887356,275.7821,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7531753,-0.1780028,0.3770696,-0.6296139,-0.1766953,-0.1551656,-0.1868736,0.6771616,0.07372618,,9.94,9.9,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.758982887161808,0.6071368490993178,0.3730559149840579,-4.672034764498688,9.9
1715667887440,275.866,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7523046,-0.1779604,0.3769656,-0.6308031,-0.1769717,-0.1550941,-0.1845723,0.6768693,0.07538431,,10.024,10.0,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.7545304821258605,0.6071368490993178,0.3730559149840579,-4.672034764498688,10.0
1715667887524,275.95,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7508473,-0.1778668,0.3769799,-0.6318822,-0.1772373,-0.1547631,-0.1828549,0.6773293,0.07562846,,10.108,10.1,,,0.0152220710460928,0.0093532185543947,0.0004966049298389,0.0250718945303264,1.7500780770899134,0.6071368490993178,0.3730559149840579,-4.672034764498688,10.1
1715667887607,276.0324,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7493691,-0.1776202,0.3773104,-0.6326838,-0.1775018,-0.1547574,-0.1821548,0.6783476,0.07516184,,10.191,10.2,,,0.0139692985998295,0.0090019293497877,0.0005570131569575,0.0235282411065748,1.7447850371535674,0.593724730061777,0.3826010329039085,-4.710316352421716,10.2
1715667887690,276.1164,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7480431,-0.1773462,0.377401,-0.6333604,-0.1779247,-0.1544394,-0.1822172,0.6787982,0.07555679,,10.274,10.3,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.7369578062790063,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.3
1715667887774,276.1998,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7468314,-0.1770755,0.3774105,-0.6336923,-0.17839,-0.1533722,-0.1823408,0.678918,0.07608802,,10.358,10.4,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.7291305754044448,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.4
1715667887858,276.2845,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7453113,-0.1769229,0.3771101,-0.6336679,-0.1787664,-0.1521186,-0.1830356,0.6786101,0.07607868,,10.442,10.4,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.7291305754044448,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.4
1715667887941,276.3672,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7438517,-0.1767617,0.3771473,-0.6335788,-0.1790414,-0.150978,-0.1840442,0.6781124,0.07547815,,10.525,10.5,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.725345458003071,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.5
1715667888024,276.4502,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7425895,-0.1766708,0.3772145,-0.6336107,-0.1792334,-0.1502079,-0.1852214,0.6769411,0.07471588,,10.608,10.6,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.7176301500663902,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.6
1715667888108,276.5348,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7417521,-0.1767001,0.3771711,-0.6339025,-0.1793725,-0.1496619,-0.1864046,0.6760713,0.0735807,,10.692,10.7,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.7099148421297103,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.7
1715667888192,276.6181,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.741466,-0.176819,0.3767286,-0.6340771,-0.1794983,-0.1489905,-0.1867107,0.6760826,0.07258056,,10.776,10.8,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.70219953419303,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.8
1715667888275,276.7017,Robot Kyle,-0.7101121,-1.079398,0.09999905,Idle,,,-0.7419114,-0.1769136,0.3761068,-0.6345191,-0.1797019,-0.1484894,-0.1860758,0.6764568,0.07245614,,10.859,10.9,,,0.0118478527689608,0.0089503244899111,0.0004552233890827,0.0212534006479547,1.6944842262563498,0.5574568025706056,0.4211243479651081,-4.716065491496607,10.9
