Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276830503,964.3305,Cow_boy,-0.6585016,-1.07939,0.1213323,Idle,,,-0.1704559,0.3758454,0.2382928,-0.4796114,-0.03538215,-0.2569746,0.0445302,0.5950397,0.06939268,LeftHandToFace,75.601,75.6,,,0.0186048013802026,0.0254080085153086,0.0009806991783517,0.044993509073863,0.6869038257904869,0.413499675023353,0.5647038659198119,-3.672690858774654,75.6
1716276830585,964.4142,Cow_boy,-0.6581769,-1.07939,0.1214419,Idle,,,-0.1712384,0.3825427,0.2347866,-0.4777274,-0.03269494,-0.2597951,0.04601143,0.5959801,0.07101309,LeftHandToFace,75.683,75.7,,,0.0186048013802026,0.0254080085153086,0.0009806991783517,0.044993509073863,0.6858349108243456,0.413499675023353,0.5647038659198119,-3.672690858774654,75.7
1716276830669,964.497,Cow_boy,-0.657999,-1.07939,0.1208945,Idle,,,-0.1743932,0.3954415,0.2330304,-0.4719048,-0.02980411,-0.2611283,0.04736977,0.5962079,0.0716328,LeftHandToFace,75.767,75.8,,,0.0186048013802026,0.0254080085153086,0.0009806991783517,0.044993509073863,0.6847659958582042,0.413499675023353,0.5647038659198119,-3.672690858774654,75.8
1716276830752,964.5806,Cow_boy,-0.6572952,-1.07939,0.1195055,Idle,,,-0.1760068,0.4046884,0.2301303,-0.4667807,-0.02694488,-0.2637934,0.04850059,0.5964572,0.07233553,LeftHandToFace,75.85,75.8,,,0.0186048013802026,0.0254080085153086,0.0009806991783517,0.044993509073863,0.6847659958582042,0.413499675023353,0.5647038659198119,-3.672690858774654,75.8
1716276830836,964.6641,Cow_boy,-0.6564002,-1.07939,0.1186653,Idle,,,-0.1772704,0.4127582,0.2276646,-0.4629054,-0.02461076,-0.2659287,0.04967679,0.5969879,0.07293357,LeftHandToFace,75.934,75.9,,,0.0201331529051012,0.0266173582839247,0.0011108257861686,0.0478613369751946,0.6839886368378254,0.4206558817096087,0.5561348672252908,-3.626191708958944,75.9
1716276830919,964.7475,Cow_boy,-0.655899,-1.07939,0.1184851,Idle,,,-0.179266,0.4218566,0.2268611,-0.4592853,-0.02400053,-0.2647599,0.05083366,0.5977281,0.07336349,LeftHandToFace,76.017,76.0,,,0.0201331529051012,0.0266173582839247,0.0011108257861686,0.0478613369751946,0.6831880577453723,0.4206558817096087,0.5561348672252908,-3.626191708958944,76.0
1716276831002,964.8302,Cow_boy,-0.6562462,-1.07939,0.1186281,Idle,,,-0.1816492,0.4278396,0.2269722,-0.4591074,-0.02349591,-0.2642769,0.05179647,0.5986246,0.07375974,LeftHandToFace,76.1,76.1,,,0.0201331529051012,0.0266173582839247,0.0011108257861686,0.0478613369751946,0.6823874786529193,0.4206558817096087,0.5561348672252908,-3.626191708958944,76.1
1716276831085,964.9144,Cow_boy,-0.6555395,-1.07939,0.1188212,Idle,,,-0.1814852,0.4325054,0.2269536,-0.4582152,-0.02341962,-0.2640661,0.05271357,0.599676,0.073976,LeftHandToFace,76.183,76.2,,,0.0212068015498719,0.0271423724108926,0.0010802419638236,0.0494294159245882,0.6819889604866307,0.429032007625297,0.5491137595536697,-3.606659214582489,76.2
1716276831168,964.9972,Cow_boy,-0.6563416,-1.07939,0.1186358,Idle,,,-0.1849613,0.4393443,0.2273537,-0.4578633,-0.02260411,-0.2638234,0.05354282,0.6004312,0.07375383,LeftHandToFace,76.266,76.3,,,0.0212068015498719,0.0271423724108926,0.0010802419638236,0.0494294159245882,0.682134921127146,0.429032007625297,0.5491137595536697,-3.606659214582489,76.3
1716276831253,965.0804,Cow_boy,-0.658493,-1.07939,0.1184078,Idle,,,-0.1895251,0.4451014,0.227645,-0.4593029,-0.02237749,-0.2636398,0.05406421,0.600825,0.07347507,LeftHandToFace,76.351,76.4,,,0.0212068015498719,0.0271423724108926,0.0010802419638236,0.0494294159245882,0.682303630803256,0.429032007625297,0.5491137595536697,-3.606659214582489,76.4
1716276831335,965.1636,Cow_boy,-0.6604528,-1.07939,0.1179935,Idle,,,-0.1934338,0.4503894,0.2269021,-0.4613361,-0.02227283,-0.2642693,0.05448926,0.6010054,0.07307376,LeftHandToFace,76.433,76.4,,,0.0212068015498719,0.0271423724108926,0.0010802419638236,0.0494294159245882,0.682303630803256,0.429032007625297,0.5491137595536697,-3.606659214582489,76.4
1716276831419,965.2476,Cow_boy,-0.6614976,-1.07939,0.1178561,Idle,,,-0.196382,0.4562991,0.2270089,-0.4623489,-0.02243328,-0.2636532,0.05477424,0.6012344,0.07274112,LeftHandToFace,76.517,76.5,,,0.0230600771448975,0.0285048279664953,0.0009523466952218,0.0525172518066146,0.6827570503453039,0.4390952753927816,0.5427707464864919,-3.5576818037213185,76.5
1716276831503,965.3297,Cow_boy,-0.6615076,-1.07939,0.1179167,Idle,,,-0.1978602,0.4626336,0.2273804,-0.4621634,-0.02341044,-0.2617554,0.05535427,0.6012887,0.07191594,LeftHandToFace,76.601,76.6,,,0.0230600771448975,0.0285048279664953,0.0009523466952218,0.0525172518066146,0.6832104698873517,0.4390952753927816,0.5427707464864919,-3.5576818037213185,76.6
1716276831585,965.4136,Cow_boy,-0.6615191,-1.07939,0.1179768,Idle,,,-0.1993952,0.4687735,0.2276989,-0.4619861,-0.02435064,-0.25991,0.05605117,0.601881,0.07166861,LeftHandToFace,76.683,76.7,,,0.0230600771448975,0.0285048279664953,0.0009523466952218,0.0525172518066146,0.6836638894293995,0.4390952753927816,0.5427707464864919,-3.5576818037213185,76.7
1716276831668,965.4969,Cow_boy,-0.6615334,-1.07939,0.1180359,Idle,,,-0.2010527,0.4749819,0.2279759,-0.4618096,-0.02529383,-0.2580418,0.05691328,0.6026031,0.07199208,LeftHandToFace,76.766,76.8,,,0.0230600771448975,0.0285048279664953,0.0009523466952218,0.0525172518066146,0.6837715494585977,0.4390952753927816,0.5427707464864919,-3.5576818037213185,76.8
1716276831752,965.5801,Cow_boy,-0.6615534,-1.07939,0.1181093,Idle,,,-0.2028346,0.4812438,0.2282244,-0.461638,-0.02623785,-0.2561397,0.05746856,0.603199,0.07215996,LeftHandToFace,76.85,76.8,,,0.0230600771448975,0.0285048279664953,0.0009523466952218,0.0525172518066146,0.6837715494585977,0.4390952753927816,0.5427707464864919,-3.5576818037213185,76.8
1716276831835,965.6639,Cow_boy,-0.6615715,-1.07939,0.1181675,Idle,,,-0.2047114,0.4874737,0.2284094,-0.4614654,-0.02716923,-0.2542595,0.05783819,0.6038687,0.07216907,LeftHandToFace,76.933,76.9,,,0.0241837801596722,0.0289452481676766,0.0011948167340637,0.0543238450614126,0.684173791768689,0.4451779901134157,0.5328276769612733,-3.5423492277212407,76.9
1716276831918,965.7471,Cow_boy,-0.6615915,-1.07939,0.1182242,Idle,,,-0.2067056,0.493729,0.2285481,-0.4612947,-0.0280968,-0.2523693,0.05807323,0.6042758,0.07218747,LeftHandToFace,77.016,77.0,,,0.0241837801596722,0.0289452481676766,0.0011948167340637,0.0543238450614126,0.6846108183626753,0.4451779901134157,0.5328276769612733,-3.5423492277212407,77.0
1716276832001,965.8307,Cow_boy,-0.6616139,-1.07939,0.118281,Idle,,,-0.2088137,0.4999944,0.2286373,-0.4611268,-0.02901793,-0.2504734,0.05779804,0.6046099,0.07229144,LeftHandToFace,77.099,77.1,,,0.0241837801596722,0.0289452481676766,0.0011948167340637,0.0543238450614126,0.6850586230681543,0.4451779901134157,0.5328276769612733,-3.5423492277212407,77.1
1716276832085,965.913,Cow_boy,-0.6616383,-1.07939,0.1183363,Idle,,,-0.2110453,0.5062878,0.2286769,-0.4609594,-0.02993512,-0.2485675,0.05729795,0.6047273,0.07246701,LeftHandToFace,77.183,77.2,,,0.0242883668393717,0.0292583555669073,0.0012478313814903,0.0547945537877695,0.6854468000486222,0.4432624259236704,0.5339646651787868,-3.5315900856903477,77.2
1716276832168,965.9966,Cow_boy,-0.661665,-1.07939,0.1183911,Idle,,,-0.2133732,0.5125309,0.2286654,-0.4607973,-0.03083766,-0.2466749,0.05652572,0.6047192,0.07307973,LeftHandToFace,77.266,77.3,,,0.0242883668393717,0.0292583555669073,0.0012478313814903,0.0547945537877695,0.6858241989175974,0.4432624259236704,0.5339646651787868,-3.5315900856903477,77.3
1716276832252,966.0798,Cow_boy,-0.6616936,-1.07939,0.1184455,Idle,,,-0.2158561,0.5188738,0.2285996,-0.4606338,-0.03174639,-0.2447499,0.05563992,0.6045322,0.07381826,LeftHandToFace,77.35,77.4,,,0.0242883668393717,0.0292583555669073,0.0012478313814903,0.0547945537877695,0.6862123758980652,0.4432624259236704,0.5339646651787868,-3.5315900856903477,77.4
1716276832335,966.1633,Cow_boy,-0.6617327,-1.07939,0.1185127,Idle,,,-0.2184429,0.5251631,0.2284933,-0.4604831,-0.03263974,-0.2428268,0.05464447,0.6044778,0.07473031,LeftHandToFace,77.433,77.4,,,0.0242883668393717,0.0292583555669073,0.0012478313814903,0.0547945537877695,0.6862123758980652,0.4432624259236704,0.5339646651787868,-3.5315900856903477,77.4
1716276832419,966.2473,Cow_boy,-0.6617665,-1.07939,0.1185652,Idle,,,-0.2211599,0.5314913,0.2283159,-0.4603257,-0.03353107,-0.2409038,0.05351976,0.6047336,0.07550325,LeftHandToFace,77.517,77.5,,,0.0248640541465403,0.0291205351493525,0.0015436763940314,0.0555282656899244,0.6871090739591785,0.447772928572699,0.5244272405690579,-3.5363116784409017,77.5
1716276832502,966.3297,Cow_boy,-0.6618023,-1.07939,0.1186162,Idle,,,-0.2239928,0.5377889,0.2280842,-0.4601717,-0.03440976,-0.2389874,0.05191986,0.6047891,0.07619378,LeftHandToFace,77.6,77.6,,,0.0248640541465403,0.0291205351493525,0.0015436763940314,0.0555282656899244,0.6918261641194465,0.447772928572699,0.5244272405690579,-3.5363116784409017,77.6
1716276832585,966.4132,Cow_boy,-0.6618266,-1.07939,0.1186,Idle,,,-0.2259231,0.5395979,0.224084,-0.4600201,-0.03519714,-0.2370414,0.04998444,0.6049116,0.07666268,LeftHandToFace,77.683,77.7,,,0.0248640541465403,0.0291205351493525,0.0015436763940314,0.0555282656899244,0.6965432542797143,0.447772928572699,0.5244272405690579,-3.5363116784409017,77.7
1716276832668,966.4965,Cow_boy,-0.6618433,-1.07939,0.1185909,Idle,,,-0.2273169,0.5404811,0.2208286,-0.4598699,-0.03596139,-0.2350844,0.04767874,0.6051801,0.077134,LeftHandToFace,77.766,77.8,,,0.0248640541465403,0.0291205351493525,0.0015436763940314,0.0555282656899244,0.7012645306492573,0.447772928572699,0.5244272405690579,-3.5363116784409017,77.8
1716276832751,966.5797,Cow_boy,-0.6618538,-1.07939,0.1186038,Idle,,,-0.2282991,0.5410557,0.2187305,-0.4597263,-0.03668988,-0.2331738,0.04535341,0.6052352,0.07722381,LeftHandToFace,77.849,77.8,,,0.0248640541465403,0.0291205351493525,0.0015436763940314,0.0555282656899244,0.7012645306492573,0.447772928572699,0.5244272405690579,-3.5363116784409017,77.8
1716276832835,966.6631,Cow_boy,-0.6618609,-1.07939,0.1186424,Idle,,,-0.2289915,0.5414238,0.2174574,-0.4595842,-0.0374155,-0.2312244,0.04303394,0.6052356,0.07727683,LeftHandToFace,77.933,77.9,,,0.0305768871273556,0.0329143909255283,0.0012104436249088,0.0647017216777927,0.7068208069566135,0.4725822796435782,0.508709661381783,-3.413845302698696,77.9
1716276832918,966.7466,Cow_boy,-0.6618629,-1.07939,0.1186863,Idle,,,-0.2294564,0.5416408,0.2167931,-0.4594431,-0.03812945,-0.2292756,0.04099547,0.6053067,0.07747841,LeftHandToFace,78.016,78.0,,,0.0305768871273556,0.0329143909255283,0.0012104436249088,0.0647017216777927,0.7123728970546946,0.4725822796435782,0.508709661381783,-3.413845302698696,78.0
1716276833002,966.83,Cow_boy,-0.6618629,-1.07939,0.1187373,Idle,,,-0.229785,0.5417676,0.2165047,-0.4593024,-0.0388453,-0.227292,0.03919572,0.6055133,0.0777188,LeftHandToFace,78.1,78.1,,,0.0305768871273556,0.0329143909255283,0.0012104436249088,0.0647017216777927,0.7144505793318205,0.4725822796435782,0.508709661381783,-3.413845302698696,78.1
1716276833085,966.9136,Cow_boy,-0.6618624,-1.07939,0.1187907,Idle,,,-0.2300529,0.5418577,0.216364,-0.459167,-0.03953826,-0.2253431,0.0378118,0.6058044,0.07785422,LeftHandToFace,78.183,78.2,,,0.031847814989884,0.0333982419982326,0.0014998313994182,0.066745888387535,0.7168015423842979,0.4771502149311683,0.5003790166716826,-3.3992520151681958,78.2
1716276833168,966.9968,Cow_boy,-0.6618624,-1.07939,0.1188427,Idle,,,-0.2303557,0.5419712,0.2161275,-0.459033,-0.04022861,-0.2233776,0.03656738,0.6060886,0.07818195,LeftHandToFace,78.266,78.3,,,0.031847814989884,0.0333982419982326,0.0014998313994182,0.066745888387535,0.7192825999128883,0.4771502149311683,0.5003790166716826,-3.3992520151681958,78.3
1716276833251,967.0798,Cow_boy,-0.6618643,-1.07939,0.118889,Idle,,,-0.2307768,0.5421609,0.2155634,-0.4589028,-0.04090977,-0.2214202,0.0354088,0.6063349,0.07830532,LeftHandToFace,78.349,78.3,,,0.031847814989884,0.0333982419982326,0.0014998313994182,0.066745888387535,0.7192825999128883,0.4771502149311683,0.5003790166716826,-3.3992520151681958,78.3
1716276833335,967.1627,Cow_boy,-0.6618705,-1.07939,0.1189319,Idle,,,-0.2314024,0.5424782,0.2144533,-0.4587765,-0.04158449,-0.2194585,0.03430362,0.6062442,0.07864448,LeftHandToFace,78.433,78.4,,,0.031847814989884,0.0333982419982326,0.0014998313994182,0.066745888387535,0.7217636574414787,0.4771502149311683,0.5003790166716826,-3.3992520151681958,78.4
1716276833419,967.2471,Cow_boy,-0.6618752,-1.07939,0.1189786,Idle,,,-0.2320795,0.5436684,0.2138387,-0.4586477,-0.04228723,-0.2174591,0.03317542,0.6061981,0.07878111,LeftHandToFace,78.517,78.5,,,0.031847814989884,0.0333982419982326,0.0014998313994182,0.066745888387535,0.7242413150730423,0.4771502149311683,0.5003790166716826,-3.3992520151681958,78.5
1716276833501,967.3299,Cow_boy,-0.6618772,-1.07939,0.1190535,Idle,,,-0.2324653,0.546068,0.2147914,-0.4585242,-0.04300499,-0.2154755,0.03191353,0.6061222,0.07915254,LeftHandToFace,78.599,78.6,,,0.0337813019921264,0.0341439648501033,0.0013128017584692,0.0692380686006991,0.7271167597449627,0.4879006979086269,0.493138609151767,-3.3771694333237448,78.6
1716276833585,967.4124,Cow_boy,-0.6618819,-1.07939,0.1191317,Idle,,,-0.2330499,0.549059,0.2158805,-0.4584041,-0.0437218,-0.2135099,0.0305688,0.6060807,0.07926951,LeftHandToFace,78.683,78.7,,,0.0337813019921264,0.0341439648501033,0.0013128017584692,0.0692380686006991,0.7299956043139096,0.4879006979086269,0.493138609151767,-3.3771694333237448,78.7
1716276833667,967.4963,Cow_boy,-0.66189,-1.07939,0.1192127,Idle,,,-0.2338347,0.5526315,0.2171083,-0.4582844,-0.04445803,-0.211502,0.02920196,0.6060611,0.07934485,LeftHandToFace,78.765,78.8,,,0.0341385216092231,0.0337944798312361,0.001582085526736,0.0695150869671954,0.7333576693463404,0.4910951434950135,0.4861459764437029,-3.3874578084335805,78.8
1716276833751,967.5795,Cow_boy,-0.6619005,-1.07939,0.1192966,Idle,,,-0.2347674,0.5565323,0.218401,-0.458169,-0.04518199,-0.2095269,0.02787495,0.6062323,0.07935905,LeftHandToFace,78.849,78.8,,,0.0341385216092231,0.0337944798312361,0.001582085526736,0.0695150869671954,0.7333576693463404,0.4910951434950135,0.4861459764437029,-3.3874578084335805,78.8
1716276833835,967.6633,Cow_boy,-0.6619172,-1.07939,0.119403,Idle,,,-0.2358465,0.56074,0.2197801,-0.4580593,-0.0459094,-0.2075152,0.02649771,0.6063089,0.07924104,LeftHandToFace,78.933,78.9,,,0.0341385216092231,0.0337944798312361,0.001582085526736,0.0695150869671954,0.7367848805797202,0.4910951434950135,0.4861459764437029,-3.3874578084335805,78.9
1716276833918,967.7466,Cow_boy,-0.6619329,-1.07939,0.1194893,Idle,,,-0.2370362,0.565132,0.22117,-0.4579482,-0.04663575,-0.2055148,0.02527475,0.6064757,0.07917242,LeftHandToFace,79.016,79.0,,,0.0341385216092231,0.0337944798312361,0.001582085526736,0.0695150869671954,0.7402120918131001,0.4910951434950135,0.4861459764437029,-3.3874578084335805,79.0
1716276834001,967.8288,Cow_boy,-0.6619496,-1.07939,0.1195751,Idle,,,-0.2382994,0.5695754,0.2225595,-0.4578395,-0.04735458,-0.203514,0.02426972,0.6066947,0.07913963,LeftHandToFace,79.099,79.1,,,0.0341385216092231,0.0337944798312361,0.001582085526736,0.0695150869671954,0.7435189208679751,0.4910951434950135,0.4861459764437029,-3.3874578084335805,79.1
1716276834085,967.9128,Cow_boy,-0.6619678,-1.07939,0.119661,Idle,,,-0.2396069,0.5739913,0.2239324,-0.4577332,-0.04806888,-0.201497,0.02345334,0.6067321,0.07920254,LeftHandToFace,79.183,79.2,,,0.0350071758969404,0.0334103996388234,0.001340667176335,0.069758242712099,0.7472436652322819,0.5018356904634119,0.4789455459294234,-3.398888061032109,79.2
1716276834167,967.9959,Cow_boy,-0.6619864,-1.07939,0.1197458,Idle,,,-0.2408934,0.5781939,0.2252422,-0.4576311,-0.04876399,-0.1994981,0.0231617,0.60672,0.07924841,LeftHandToFace,79.265,79.3,,,0.0350071758969404,0.0334103996388234,0.001340667176335,0.069758242712099,0.751088791775094,0.5018356904634119,0.4789455459294234,-3.398888061032109,79.3
1716276834251,968.08,Cow_boy,-0.6620045,-1.07939,0.1198298,Idle,,,-0.242137,0.582167,0.2264901,-0.4575334,-0.04944479,-0.1974744,0.02324816,0.6069105,0.07933515,LeftHandToFace,79.349,79.3,,,0.0350071758969404,0.0334103996388234,0.001340667176335,0.069758242712099,0.751088791775094,0.5018356904634119,0.4789455459294234,-3.398888061032109,79.3
1716276834334,968.1622,Cow_boy,-0.6620245,-1.07939,0.1199308,Idle,,,-0.2432656,0.5857242,0.2276565,-0.4574399,-0.05011094,-0.1954412,0.02381995,0.6070291,0.07902501,LeftHandToFace,79.432,79.4,,,0.0350071758969404,0.0334103996388234,0.001340667176335,0.069758242712099,0.7552331785717308,0.5018356904634119,0.4789455459294234,-3.398888061032109,79.4
1716276834418,968.2469,Cow_boy,-0.6620378,-1.07939,0.120009,Idle,,,-0.2442241,0.5887836,0.228684,-0.457345,-0.05075645,-0.1934303,0.02475874,0.6071571,0.07881336,LeftHandToFace,79.516,79.5,,,0.0351819008629608,0.0330761546129089,0.0016108863667672,0.0698689418426369,0.7595539074092171,0.5035413437661562,0.4734028273593295,-3.408942660658934,79.5
1716276834500,968.329,Cow_boy,-0.6620283,-1.07939,0.1200462,Idle,,,-0.2437,0.5869188,0.2277242,-0.4572558,-0.05128634,-0.1913799,0.02581786,0.6073606,0.07813814,LeftHandToFace,79.598,79.6,,,0.0351819008629608,0.0330761546129089,0.0016108863667672,0.0698689418426369,0.7636434043843232,0.5035413437661562,0.4734028273593295,-3.408942660658934,79.6
1716276834585,968.4127,Cow_boy,-0.6620178,-1.07939,0.1200787,Idle,,,-0.2432952,0.5848908,0.2265182,-0.4571667,-0.05180013,-0.1893391,0.02690258,0.6074464,0.07738599,LeftHandToFace,79.683,79.7,,,0.0351819008629608,0.0330761546129089,0.0016108863667672,0.0698689418426369,0.7677331616676758,0.5035413437661562,0.4734028273593295,-3.408942660658934,79.7
1716276834668,968.4964,Cow_boy,-0.6620092,-1.07939,0.1201144,Idle,,,-0.2430358,0.5832702,0.2254816,-0.4570818,-0.05230713,-0.1873282,0.02798896,0.6076177,0.07639435,LeftHandToFace,79.766,79.8,,,0.0351819008629608,0.0330761546129089,0.0016108863667672,0.0698689418426369,0.7718229189510281,0.5035413437661562,0.4734028273593295,-3.408942660658934,79.8
1716276834751,968.5791,Cow_boy,-0.6620026,-1.07939,0.1201526,Idle,,,-0.2428746,0.5818993,0.2245375,-0.4569974,-0.05282164,-0.1852783,0.02892318,0.6077978,0.07558948,LeftHandToFace,79.849,79.8,,,0.0351819008629608,0.0330761546129089,0.0016108863667672,0.0698689418426369,0.7718229189510281,0.5035413437661562,0.4734028273593295,-3.408942660658934,79.8
1716276834834,968.6628,Cow_boy,-0.6619964,-1.07939,0.1202022,Idle,,,-0.2427793,0.5806997,0.2236672,-0.4569154,-0.05333519,-0.1832046,0.02991473,0.6082829,0.07457508,LeftHandToFace,79.932,79.9,,,0.0285544476788809,0.0289627420919742,0.0014935146958838,0.059010704466739,0.7750486672989455,0.4838858972608176,0.4908048862270214,-3.541745030450661,79.9
1716276834917,968.7458,Cow_boy,-0.6619916,-1.07939,0.1202427,Idle,,,-0.2427173,0.5796126,0.2228466,-0.4568391,-0.05382395,-0.1812114,0.03095439,0.6088586,0.07358501,LeftHandToFace,80.015,80.0,,,0.0285544476788809,0.0289627420919742,0.0014935146958838,0.059010704466739,0.7782741553386164,0.4838858972608176,0.4908048862270214,-3.541745030450661,80.0
1716276835002,968.8287,Cow_boy,-0.6619873,-1.07939,0.1202832,Idle,,,-0.2426529,0.578458,0.2219811,-0.4567637,-0.05432117,-0.1791481,0.03223532,0.6093435,0.0722221,LeftHandToFace,80.1,80.1,,,0.0285544476788809,0.0289627420919742,0.0014935146958838,0.059010704466739,0.7815007654914798,0.4838858972608176,0.4908048862270214,-3.541745030450661,80.1
1716276835084,968.9119,Cow_boy,-0.6619821,-1.07939,0.1203223,Idle,,,-0.2425532,0.5771681,0.221057,-0.4566908,-0.05480599,-0.1770844,0.03328685,0.6102269,0.07092214,LeftHandToFace,80.182,80.2,,,0.0290401052811491,0.0292107592597594,0.0018429803393689,0.0600938448802776,0.784819253710734,0.4832459187626371,0.4860857100748805,-3.533218169775507,80.2
1716276835168,968.9961,Cow_boy,-0.6619763,-1.07939,0.1203595,Idle,,,-0.2423906,0.5756463,0.2200375,-0.4566221,-0.0552752,-0.1750268,0.03439617,0.6110722,0.06922359,LeftHandToFace,80.266,80.3,,,0.0290401052811491,0.0292107592597594,0.0018429803393689,0.0600938448802776,0.7887091074869405,0.4832459187626371,0.4860857100748805,-3.533218169775507,80.3
1716276835250,969.0795,Cow_boy,-0.6619692,-1.07939,0.1203938,Idle,,,-0.2421393,0.5738026,0.2188865,-0.4565558,-0.05572402,-0.1729864,0.03486586,0.6116539,0.06691655,LeftHandToFace,80.348,80.3,,,0.0290401052811491,0.0292107592597594,0.0018429803393689,0.0600938448802776,0.7887091074869405,0.4832459187626371,0.4860857100748805,-3.533218169775507,80.3
1716276835334,969.1622,Cow_boy,-0.6619558,-1.07939,0.1204315,Idle,,,-0.2417111,0.5714663,0.2175709,-0.4564896,-0.05615628,-0.1709251,0.03489965,0.6119453,0.06357902,LeftHandToFace,80.432,80.4,,,0.0290401052811491,0.0292107592597594,0.0018429803393689,0.0600938448802776,0.7925989612631467,0.4832459187626371,0.4860857100748805,-3.533218169775507,80.4
1716276835418,969.2458,Cow_boy,-0.6619301,-1.07939,0.1204597,Idle,,,-0.2402606,0.5676793,0.2162229,-0.4564285,-0.05655563,-0.1688541,0.03469459,0.6120409,0.059301,LeftHandToFace,80.516,80.5,,,0.0376611388179258,0.0329282809949266,0.0014176743343675,0.07200709414722,0.7981507535904666,0.5230198394192505,0.4572921791234076,-3.4134233857503333,80.5
1716276835501,969.3297,Cow_boy,-0.6618991,-1.07939,0.1204792,Idle,,,-0.2383981,0.5626534,0.2144514,-0.4563713,-0.05691874,-0.1667804,0.03464891,0.6119822,0.05421165,LeftHandToFace,80.599,80.6,,,0.0376611388179258,0.0329282809949266,0.0014176743343675,0.07200709414722,0.8037025459177864,0.5230198394192505,0.4572921791234076,-3.4134233857503333,80.6
1716276835584,969.4117,Cow_boy,-0.6618633,-1.07939,0.1204906,Idle,,,-0.2362227,0.5565189,0.2122918,-0.4563174,-0.0572474,-0.1647147,0.03495194,0.6117537,0.04944221,LeftHandToFace,80.682,80.7,,,0.0376611388179258,0.0329282809949266,0.0014176743343675,0.07200709414722,0.8094255476834492,0.5230198394192505,0.4572921791234076,-3.4134233857503333,80.7
1716276835667,969.4957,Cow_boy,-0.6618242,-1.07939,0.1204949,Idle,,,-0.2338066,0.549333,0.2097646,-0.4562664,-0.05754554,-0.1626433,0.03553023,0.6114895,0.04526755,LeftHandToFace,80.765,80.8,,,0.0381784015312252,0.0333812724501012,0.0017525368146164,0.0733122107959429,0.8151482704339865,0.5207645645483387,0.4553303206612419,-3.3997602413401533,80.8
1716276835750,969.5789,Cow_boy,-0.6617842,-1.07939,0.1204921,Idle,,,-0.2312188,0.5411252,0.2068811,-0.4562182,-0.05781722,-0.1605519,0.03593107,0.6112304,0.04164588,LeftHandToFace,80.848,80.8,,,0.0381784015312252,0.0333812724501012,0.0017525368146164,0.0733122107959429,0.8151482704339865,0.5207645645483387,0.4553303206612419,-3.3997602413401533,80.8
1716276835834,969.662,Cow_boy,-0.6617336,-1.07939,0.1204811,Idle,,,-0.2286057,0.5322343,0.2037593,-0.4561629,-0.05805802,-0.1585006,0.03619454,0.611113,0.03896268,LeftHandToFace,80.932,80.9,,,0.0381784015312252,0.0333812724501012,0.0017525368146164,0.0733122107959429,0.8208786140808051,0.5207645645483387,0.4553303206612419,-3.3997602413401533,80.9
1716276835917,969.7463,Cow_boy,-0.661695,-1.07939,0.1204663,Idle,,,-0.2260008,0.5225379,0.2003613,-0.4561205,-0.05827653,-0.1564311,0.03644743,0.6110538,0.03719476,LeftHandToFace,81.015,81.0,,,0.0381784015312252,0.0333812724501012,0.0017525368146164,0.0733122107959429,0.8266089577276237,0.5207645645483387,0.4553303206612419,-3.3997602413401533,81.0
1716276836001,969.8286,Cow_boy,-0.6616588,-1.07939,0.1204473,Idle,,,-0.2234335,0.5119703,0.1966668,-0.4560809,-0.05847788,-0.154314,0.03664073,0.6112205,0.03615848,LeftHandToFace,81.099,81.1,,,0.0381784015312252,0.0333812724501012,0.0017525368146164,0.0733122107959429,0.8323393013744422,0.5207645645483387,0.4553303206612419,-3.3997602413401533,81.1
1716276836084,969.9117,Cow_boy,-0.6616268,-1.07939,0.1204253,Idle,,,-0.2210951,0.5011724,0.1929003,-0.4560437,-0.0586549,-0.1522559,0.03688778,0.6112404,0.03552873,LeftHandToFace,81.182,81.2,,,0.0396970887446382,0.0338052617309621,0.001494758569164,0.0749971090447644,0.8384094236923575,0.5293149196050174,0.4507541978822732,-3.3871388160951983,81.2
1716276836166,969.9957,Cow_boy,-0.6615992,-1.07939,0.1204005,Idle,,,-0.2189341,0.489765,0.1889354,-0.4560094,-0.0588181,-0.1501593,0.03699539,0.6112437,0.03505327,LeftHandToFace,81.264,81.3,,,0.0396970887446382,0.0338052617309621,0.001494758569164,0.0749971090447644,0.8444795460102725,0.5293149196050174,0.4507541978822732,-3.3871388160951983,81.3
1716276836250,970.0787,Cow_boy,-0.6615767,-1.07939,0.1203729,Idle,,,-0.2170286,0.4779959,0.1848594,-0.455977,-0.05896747,-0.1480521,0.03720151,0.6112626,0.03467328,LeftHandToFace,81.348,81.3,,,0.0396970887446382,0.0338052617309621,0.001494758569164,0.0749971090447644,0.8444795460102725,0.5293149196050174,0.4507541978822732,-3.3871388160951983,81.3
