Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715665291180,2022.304,Robot Kyle,-0.6580753,-1.079405,0.1216599,Idle,,,-0.2177825,0.5971794,0.1957398,-0.2003479,0.5456158,0.0351449,-0.1991902,0.5290215,0.1042547,TouchFace,59.439,59.4,,,0.0227342805533122,0.0235025607665426,0.0086761649921573,0.0549130063120122,1.122076847535194,0.4140053892540047,0.4279962497955868,-3.750645894979643,59.4
1715665291264,2022.387,Robot Kyle,-0.6584067,-1.079405,0.1217547,Idle,,,-0.2206492,0.5994347,0.1949182,-0.2110744,0.5647928,0.04487286,-0.1989546,0.5294837,0.1048618,TouchFace,59.523,59.5,,,0.0227342805533122,0.0235025607665426,0.0086761649921573,0.0549130063120122,1.1201488562011137,0.4140053892540047,0.4279962497955868,-3.750645894979643,59.5
1715665291347,2022.47,Robot Kyle,-0.6583686,-1.079405,0.1219851,Idle,,,-0.2192864,0.5960803,0.1953898,-0.210988,0.5648195,0.04553042,-0.1987343,0.5298869,0.1051287,TouchFace,59.606,59.6,,,0.022072579643996,0.0226967192894895,0.0100807806986093,0.054850079632095,1.1182785326454594,0.4024165469229421,0.4137955576678651,-3.7855348896315695,59.6
1715665291430,2022.554,Robot Kyle,-0.6578808,-1.079405,0.1220919,Idle,,,-0.2184296,0.5942197,0.1948963,-0.2112203,0.5676174,0.04591046,-0.1984209,0.530223,0.1051985,TouchFace,59.689,59.7,,,0.022072579643996,0.0226967192894895,0.0100807806986093,0.054850079632095,1.116408209089805,0.4024165469229421,0.4137955576678651,-3.7855348896315695,59.7
1715665291514,2022.638,Robot Kyle,-0.6593094,-1.079405,0.1218229,Idle,,,-0.2212634,0.593542,0.1944261,-0.2148299,0.571371,0.04676399,-0.1981637,0.5304098,0.1051292,TouchFace,59.773,59.8,,,0.022072579643996,0.0226967192894895,0.0100807806986093,0.054850079632095,1.114537885534151,0.4024165469229421,0.4137955576678651,-3.7855348896315695,59.8
1715665291597,2022.721,Robot Kyle,-0.6617303,-1.079405,0.1214963,Idle,,,-0.2240682,0.591608,0.1935907,-0.2186089,0.5736822,0.04758606,-0.1978493,0.5304521,0.1048835,TouchFace,59.856,59.9,,,0.022072579643996,0.0226967192894895,0.0100807806986093,0.054850079632095,1.1076653615394614,0.4024165469229421,0.4137955576678651,-3.7855348896315695,59.9
1715665291681,2022.804,Robot Kyle,-0.6638913,-1.079405,0.1209804,Idle,,,-0.2264881,0.5896653,0.1922303,-0.2222948,0.5759813,0.04785118,-0.1974161,0.5305898,0.1045202,TouchFace,59.94,59.9,,,0.022072579643996,0.0226967192894895,0.0100807806986093,0.054850079632095,1.1076653615394614,0.4024165469229421,0.4137955576678651,-3.7855348896315695,59.9
1715665291763,2022.887,Robot Kyle,-0.6661224,-1.079405,0.120865,Idle,,,-0.2288704,0.5876141,0.1915947,-0.2261062,0.5782418,0.04821453,-0.1967361,0.5308003,0.1041044,TouchFace,60.022,60.0,,,0.0170053799040474,0.0213949929734725,0.0091723565413081,0.0475727294188281,1.0988187153504738,0.3574606736210752,0.4497322990470443,-3.8445983575325497,60.0
1715665291847,2022.971,Robot Kyle,-0.6678429,-1.079405,0.1211334,Idle,,,-0.2301335,0.5852507,0.1915332,-0.2286167,0.5801666,0.04843388,-0.1959309,0.5310065,0.1038889,TouchFace,60.106,60.1,,,0.0170053799040474,0.0213949929734725,0.0091723565413081,0.0475727294188281,1.0899720691614865,0.3574606736210752,0.4497322990470443,-3.8445983575325497,60.1
1715665291930,2023.054,Robot Kyle,-0.6690722,-1.079405,0.1212836,Idle,,,-0.2316399,0.5840061,0.1912814,-0.2312937,0.5832038,0.04839811,-0.1948898,0.5311407,0.1037443,TouchFace,60.189,60.2,,,0.0170053799040474,0.0213949929734725,0.0091723565413081,0.0475727294188281,1.081125422972499,0.3574606736210752,0.4497322990470443,-3.8445983575325497,60.2
1715665292013,2023.137,Robot Kyle,-0.6702857,-1.079405,0.1214782,Idle,,,-0.2327943,0.5820961,0.1904446,-0.233705,0.5856055,0.04805479,-0.1937919,0.5314538,0.1037653,TouchFace,60.272,60.3,,,0.0163374553343462,0.0205480902437265,0.0105053429600617,0.0473908885381345,1.0722815989076442,0.3447383207681322,0.4335873598823087,-3.8849872745371146,60.3
1715665292096,2023.221,Robot Kyle,-0.6711502,-1.079405,0.1216908,Idle,,,-0.2329044,0.5796393,0.1888796,-0.2353234,0.587472,0.04741535,-0.1927462,0.5316818,0.1037007,TouchFace,60.355,60.4,,,0.0163374553343462,0.0205480902437265,0.0105053429600617,0.0473908885381345,1.0634377748427897,0.3447383207681322,0.4335873598823087,-3.8849872745371146,60.4
1715665292180,2023.304,Robot Kyle,-0.6709518,-1.079405,0.1217042,Idle,,,-0.2320542,0.577294,0.187811,-0.2359509,0.5896294,0.04782639,-0.1918732,0.5317723,0.1039331,TouchFace,60.439,60.4,,,0.0163374553343462,0.0205480902437265,0.0105053429600617,0.0473908885381345,1.0634377748427897,0.3447383207681322,0.4335873598823087,-3.8849872745371146,60.4
1715665292264,2023.387,Robot Kyle,-0.6705847,-1.079405,0.121801,Idle,,,-0.2313476,0.5753286,0.1878181,-0.2363992,0.5922716,0.04876433,-0.1910407,0.5318168,0.1042273,TouchFace,60.523,60.5,,,0.0163374553343462,0.0205480902437265,0.0105053429600617,0.0473908885381345,1.054593950777935,0.3447383207681322,0.4335873598823087,-3.8849872745371146,60.5
1715665292346,2023.47,Robot Kyle,-0.6702538,-1.079405,0.1217476,Idle,,,-0.2305965,0.5731407,0.1876565,-0.2366734,0.594588,0.04927502,-0.1901719,0.5319145,0.1047651,TouchFace,60.605,60.6,,,0.0163374553343462,0.0205480902437265,0.0105053429600617,0.0473908885381345,1.0464987046877976,0.3447383207681322,0.4335873598823087,-3.8849872745371146,60.6
1715665292430,2023.554,Robot Kyle,-0.6700153,-1.079405,0.121471,Idle,,,-0.230247,0.5714579,0.1872025,-0.231142,0.5839648,0.04851446,-0.1893468,0.5319849,0.1053992,TouchFace,60.689,60.7,,,0.0171207069202153,0.0195617179491903,0.0096219163052613,0.046304341174667,1.0392938031993006,0.3697430194640584,0.4224596971459027,-3.9341807885190594,60.7
1715665292513,2023.637,Robot Kyle,-0.6697841,-1.079405,0.121277,Idle,,,-0.2294359,0.5692546,0.1861483,-0.2256265,0.5727983,0.04725895,-0.1886654,0.5320151,0.105995,TouchFace,60.772,60.8,,,0.0171207069202153,0.0195617179491903,0.0096219163052613,0.046304341174667,1.0320889017108037,0.3697430194640584,0.4224596971459027,-3.9341807885190594,60.8
1715665292596,2023.72,Robot Kyle,-0.6689448,-1.079405,0.12142,Idle,,,-0.2278037,0.5669326,0.1857649,-0.2194948,0.5613459,0.04638395,-0.1880701,0.5318686,0.1065396,TouchFace,60.855,60.9,,,0.0171207069202153,0.0195617179491903,0.0096219163052613,0.046304341174667,1.0248840002223063,0.3697430194640584,0.4224596971459027,-3.9341807885190594,60.9
1715665292680,2023.803,Robot Kyle,-0.668098,-1.079405,0.1217156,Idle,,,-0.2258754,0.5643525,0.1850048,-0.2134695,0.5495933,0.04518519,-0.1875542,0.5317889,0.1069234,TouchFace,60.939,60.9,,,0.0171207069202153,0.0195617179491903,0.0096219163052613,0.046304341174667,1.0248840002223063,0.3697430194640584,0.4224596971459027,-3.9341807885190594,60.9
1715665292763,2023.888,Robot Kyle,-0.6673865,-1.079405,0.1220509,Idle,,,-0.2244015,0.5620353,0.1839839,-0.2082343,0.5379133,0.04387674,-0.1871239,0.5318179,0.1070207,TouchFace,61.022,61.0,,,0.0225041799510751,0.0189012544433205,0.0109594969683043,0.0523649313627,1.0211835813164365,0.4297566971911489,0.3609525297073925,-3.968526986456644,61.0
1715665292846,2023.971,Robot Kyle,-0.6669745,-1.079405,0.1221744,Idle,,,-0.2232714,0.5596558,0.183076,-0.2036843,0.5262237,0.04238234,-0.1869557,0.5318686,0.1067898,TouchFace,61.105,61.1,,,0.0225041799510751,0.0189012544433205,0.0109594969683043,0.0523649313627,1.0174831624105662,0.4297566971911489,0.3609525297073925,-3.968526986456644,61.1
1715665292929,2024.053,Robot Kyle,-0.6670437,-1.079405,0.1219674,Idle,,,-0.2245855,0.5616642,0.1836215,-0.2007127,0.5152119,0.04136763,-0.1870831,0.531886,0.1064359,TouchFace,61.188,61.2,,,0.0225041799510751,0.0189012544433205,0.0109594969683043,0.0523649313627,1.019195556365298,0.4297566971911489,0.3609525297073925,-3.968526986456644,61.2
1715665293013,2024.137,Robot Kyle,-0.6672812,-1.079405,0.1219283,Idle,,,-0.2286453,0.5697088,0.1866146,-0.2054582,0.5272747,0.04444275,-0.1874112,0.5318599,0.106034,TouchFace,61.272,61.3,,,0.0225041799510751,0.0189012544433205,0.0109594969683043,0.0523649313627,1.0176628240510834,0.4297566971911489,0.3609525297073925,-3.968526986456644,61.3
1715665293097,2024.22,Robot Kyle,-0.6674085,-1.079405,0.122337,Idle,,,-0.2330003,0.5779624,0.1903859,-0.2101264,0.5387448,0.04788408,-0.1879892,0.5318691,0.1056176,TouchFace,61.356,61.4,,,0.0243318855173996,0.01857034705175,0.0102707557498083,0.053172988318958,1.0174593853713865,0.4575986094940713,0.3492439984820085,-3.986189214952629,61.4
1715665293180,2024.304,Robot Kyle,-0.6673832,-1.079405,0.1227256,Idle,,,-0.2375593,0.5868889,0.1942073,-0.2147741,0.5501891,0.05013619,-0.1889172,0.531819,0.1051079,TouchFace,61.439,61.4,,,0.0243318855173996,0.01857034705175,0.0102707557498083,0.053172988318958,1.0174593853713865,0.4575986094940713,0.3492439984820085,-3.986189214952629,61.4
1715665293263,2024.387,Robot Kyle,-0.667212,-1.079405,0.1230174,Idle,,,-0.2424064,0.5963354,0.1977411,-0.2197738,0.5615989,0.05178366,-0.1900946,0.5316765,0.1045955,TouchFace,61.522,61.5,,,0.0243318855173996,0.01857034705175,0.0102707557498083,0.053172988318958,1.0172559466916895,0.4575986094940713,0.3492439984820085,-3.986189214952629,61.5
1715665293347,2024.469,Robot Kyle,-0.6667657,-1.079405,0.1232058,Idle,,,-0.2473674,0.6063871,0.2016054,-0.2246051,0.5727371,0.05349074,-0.1913488,0.5314116,0.1041462,TouchFace,61.606,61.6,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.0174674423919214,0.4501841952378813,0.3340639506125976,-4.035907988860514,61.6
1715665293429,2024.553,Robot Kyle,-0.6658435,-1.079405,0.1233946,Idle,,,-0.2516694,0.6164895,0.2057033,-0.2285008,0.5830523,0.05494509,-0.1924538,0.5311754,0.1038882,TouchFace,61.688,61.7,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.017678938092153,0.4501841952378813,0.3340639506125976,-4.035907988860514,61.7
1715665293513,2024.638,Robot Kyle,-0.6643925,-1.079405,0.1233345,Idle,,,-0.2217512,0.588915,0.2114335,-0.2138948,0.5763371,0.04856548,-0.1932342,0.5313039,0.1037816,TouchFace,61.772,61.8,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.0178904337923846,0.4501841952378813,0.3340639506125976,-4.035907988860514,61.8
1715665293596,2024.72,Robot Kyle,-0.6628618,-1.079405,0.1231628,Idle,,,-0.1948318,0.5550609,0.2142616,-0.1938782,0.5535333,0.04863463,-0.1939992,0.5314175,0.1037111,TouchFace,61.855,61.9,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.018465581019235,0.4501841952378813,0.3340639506125976,-4.035907988860514,61.9
1715665293680,2024.804,Robot Kyle,-0.6619716,-1.079405,0.1230155,Idle,,,-0.1738791,0.5189354,0.2160693,-0.1769695,0.5286378,0.05001888,-0.1947685,0.5314634,0.1037741,TouchFace,61.939,61.9,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.018465581019235,0.4501841952378813,0.3340639506125976,-4.035907988860514,61.9
1715665293762,2024.888,Robot Kyle,-0.6622615,-1.079405,0.1226727,Idle,,,-0.1907916,0.537824,0.2022539,-0.1809292,0.5189619,0.05366049,-0.1956331,0.5315262,0.1039796,TouchFace,62.021,62.0,,,0.02381157169853,0.0176696290008644,0.0114117527858957,0.0528929534852902,1.0190407282460847,0.4501841952378813,0.3340639506125976,-4.035907988860514,62.0
1715665293846,2024.97,Robot Kyle,-0.6626911,-1.079405,0.1223393,Idle,,,-0.2227082,0.5678124,0.1854893,-0.1907706,0.512489,0.05792627,-0.1967271,0.5316161,0.1042068,TouchFace,62.105,62.1,,,0.0248578608568443,0.0166000963453597,0.0100431755614962,0.0515011327637003,1.0217939089850343,0.4826662933978207,0.3223248782026799,-4.098346779699147,62.1
1715665293929,2025.053,Robot Kyle,-0.6627274,-1.079405,0.1219359,Idle,,,-0.2322154,0.5817987,0.185813,-0.1901059,0.4990571,0.04915533,-0.1977516,0.5314893,0.104218,TouchFace,62.188,62.2,,,0.0248578608568443,0.0166000963453597,0.0100431755614962,0.0515011327637003,1.0245470897239843,0.4826662933978207,0.3223248782026799,-4.098346779699147,62.2
1715665294012,2025.137,Robot Kyle,-0.662725,-1.079405,0.1220418,Idle,,,-0.2355371,0.5895762,0.1890198,-0.1936092,0.5085282,0.05115566,-0.1984401,0.5313269,0.1042107,TouchFace,62.271,62.3,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0278457802420176,0.47567458540158,0.3075716849950695,-4.192300558923051,62.3
1715665294096,2025.22,Robot Kyle,-0.6627283,-1.079405,0.1221214,Idle,,,-0.239212,0.5961726,0.1911102,-0.1973586,0.5180144,0.0531641,-0.1987268,0.5314544,0.1041551,TouchFace,62.355,62.4,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0311444707600508,0.47567458540158,0.3075716849950695,-4.192300558923051,62.4
1715665294180,2025.303,Robot Kyle,-0.6627402,-1.079405,0.122202,Idle,,,-0.2432323,0.6023421,0.1927401,-0.2012568,0.5273468,0.05511007,-0.1987917,0.5316322,0.1040522,TouchFace,62.439,62.4,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0311444707600508,0.47567458540158,0.3075716849950695,-4.192300558923051,62.4
1715665294262,2025.386,Robot Kyle,-0.6627598,-1.079405,0.1222683,Idle,,,-0.2476401,0.6088002,0.1944872,-0.205245,0.5365055,0.0569583,-0.1987759,0.5317616,0.1041711,TouchFace,62.521,62.5,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0348205779248765,0.47567458540158,0.3075716849950695,-4.192300558923051,62.5
1715665294346,2025.47,Robot Kyle,-0.6627331,-1.079405,0.1223074,Idle,,,-0.2481718,0.6097616,0.1948849,-0.2092562,0.5455363,0.05865822,-0.1985441,0.5318682,0.1043642,TouchFace,62.605,62.6,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0384966850897015,0.47567458540158,0.3075716849950695,-4.192300558923051,62.6
1715665294429,2025.553,Robot Kyle,-0.662571,-1.079405,0.1222645,Idle,,,-0.2423253,0.6013209,0.192597,-0.2109542,0.5511374,0.05915413,-0.1982935,0.531901,0.1047188,TouchFace,62.688,62.7,,,0.0233706395479911,0.0151114800029091,0.0106494512019515,0.0491315707528518,1.0421727922545272,0.47567458540158,0.3075716849950695,-4.192300558923051,62.7
1715665294512,2025.636,Robot Kyle,-0.6624074,-1.079405,0.1222201,Idle,,,-0.236412,0.5924715,0.1903444,-0.2125173,0.5566152,0.05949364,-0.1981687,0.5319214,0.1050426,TouchFace,62.771,62.8,,,0.0222023739396459,0.0131385384464107,0.0084259943943556,0.0437669067804124,1.0468920381533329,0.5072867966438623,0.3001934432407924,-4.332205501456803,62.8
1715665294596,2025.72,Robot Kyle,-0.6622477,-1.079405,0.1221744,Idle,,,-0.2306027,0.5833585,0.1881462,-0.214251,0.562179,0.05986414,-0.1980256,0.5316782,0.1054944,TouchFace,62.855,62.9,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0523069994975205,0.5004589519266655,0.2855717281121339,-4.403386347669132,62.9
1715665294679,2025.803,Robot Kyle,-0.662055,-1.079405,0.1221181,Idle,,,-0.2249322,0.5739617,0.1858769,-0.2160597,0.5677491,0.06022034,-0.197731,0.5314199,0.105848,TouchFace,62.938,62.9,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0523069994975205,0.5004589519266655,0.2855717281121339,-4.403386347669132,62.9
1715665294763,2025.886,Robot Kyle,-0.6619067,-1.079405,0.1220714,Idle,,,-0.2195749,0.5643589,0.1835781,-0.2179585,0.5732731,0.0605999,-0.1972522,0.5314613,0.1062555,TouchFace,63.022,63.0,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.057721960841708,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.0
1715665294846,2025.97,Robot Kyle,-0.6617527,-1.079405,0.1220394,Idle,,,-0.2162089,0.5583863,0.1822306,-0.217124,0.5722111,0.06039438,-0.1966787,0.531568,0.1067388,TouchFace,63.105,63.1,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0631369221858955,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.1
1715665294929,2026.053,Robot Kyle,-0.6616282,-1.079405,0.1220737,Idle,,,-0.2201405,0.5680025,0.1852394,-0.2127471,0.561424,0.0594264,-0.1960604,0.5315686,0.1069979,TouchFace,63.188,63.2,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.069928666943341,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.2
1715665295011,2026.136,Robot Kyle,-0.6615138,-1.079405,0.1221081,Idle,,,-0.2243185,0.5775615,0.1882907,-0.2086282,0.550601,0.0584322,-0.1954613,0.5316746,0.1069798,TouchFace,63.27,63.3,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0767204117007867,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.3
1715665295095,2026.22,Robot Kyle,-0.6614108,-1.079405,0.1221424,Idle,,,-0.2287521,0.5870548,0.1913734,-0.2047591,0.5397203,0.05741129,-0.1947683,0.5317248,0.1069519,TouchFace,63.354,63.4,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0835121564582324,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.4
1715665295179,2026.304,Robot Kyle,-0.6612968,-1.079405,0.1221853,Idle,,,-0.233448,0.596523,0.1944815,-0.2010951,0.5287017,0.05634508,-0.1939593,0.5318713,0.106683,TouchFace,63.438,63.4,,,0.0214430648957046,0.012235834876592,0.0091679007757866,0.0428468005480833,1.0835121564582324,0.5004589519266655,0.2855717281121339,-4.403386347669132,63.4
1715665295262,2026.386,Robot Kyle,-0.6612177,-1.079405,0.1222187,Idle,,,-0.2384124,0.6058567,0.1975928,-0.1977091,0.5176401,0.05526266,-0.1929321,0.5319847,0.1063915,TouchFace,63.521,63.5,,,0.0164020964657853,0.0095442492181117,0.007240062666626,0.0331864083505231,1.0903291229669083,0.4942413861886556,0.2875951238019784,-4.65181648198431,63.5
1715665295346,2026.47,Robot Kyle,-0.6611457,-1.079405,0.1222511,Idle,,,-0.2435403,0.6149082,0.2006184,-0.1944361,0.5064183,0.05410347,-0.1917874,0.5322077,0.1061129,TouchFace,63.605,63.6,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.0970269795375818,0.4784096788683964,0.2801301814474353,-4.684657588063769,63.6
1715665295429,2026.552,Robot Kyle,-0.6609907,-1.079405,0.122191,Idle,,,-0.2414527,0.6107483,0.1980754,-0.193203,0.5036263,0.05360518,-0.1904933,0.5325091,0.1059688,TouchFace,63.688,63.7,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.1037248361082552,0.4784096788683964,0.2801301814474353,-4.684657588063769,63.7
1715665295512,2026.636,Robot Kyle,-0.6608605,-1.079405,0.1221319,Idle,,,-0.2375836,0.6026881,0.1939941,-0.1959796,0.5149008,0.05453262,-0.1894126,0.5327538,0.1060109,TouchFace,63.771,63.8,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.1137193205849267,0.4784096788683964,0.2801301814474353,-4.684657588063769,63.8
1715665295595,2026.72,Robot Kyle,-0.6607399,-1.079405,0.1220704,Idle,,,-0.2339859,0.5947256,0.1899892,-0.1989326,0.5258515,0.05542193,-0.1886662,0.5327389,0.1059638,TouchFace,63.854,63.9,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.1237138050615982,0.4784096788683964,0.2801301814474353,-4.684657588063769,63.9
1715665295679,2026.803,Robot Kyle,-0.6606016,-1.079405,0.1219927,Idle,,,-0.2305188,0.5866225,0.1858812,-0.2020473,0.5366652,0.05624352,-0.1881529,0.5325689,0.1058716,TouchFace,63.938,63.9,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.1237138050615982,0.4784096788683964,0.2801301814474353,-4.684657588063769,63.9
1715665295763,2026.887,Robot Kyle,-0.6605005,-1.079405,0.1219293,Idle,,,-0.2272,0.5782573,0.1816951,-0.2053976,0.5475287,0.05707369,-0.1878253,0.5326422,0.1057845,TouchFace,64.022,64.0,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.1337082895382695,0.4784096788683964,0.2801301814474353,-4.684657588063769,64.0
1715665295846,2026.969,Robot Kyle,-0.6604128,-1.079405,0.1218673,Idle,,,-0.2241282,0.5699693,0.1775661,-0.2091222,0.5583863,0.05793057,-0.1877239,0.5328251,0.1057364,TouchFace,64.105,64.1,,,0.0157731747457956,0.0092358965520789,0.0079609446581248,0.0329700159559994,1.143702774014941,0.4784096788683964,0.2801301814474353,-4.684657588063769,64.1
1715665295929,2027.052,Robot Kyle,-0.6604476,-1.079405,0.121956,Idle,,,-0.2268238,0.5770574,0.1805731,-0.2145729,0.5703776,0.05920897,-0.1879952,0.5327971,0.1056173,TouchFace,64.188,64.2,,,0.0223540799715734,0.0111782350903091,0.0073842814877072,0.0409165965495898,1.1569414162294054,0.5463328296252812,0.2731956231198604,-4.4937866868377085,64.2
1715665296012,2027.136,Robot Kyle,-0.6603856,-1.079405,0.1220284,Idle,,,-0.2312913,0.5868815,0.1839796,-0.2119675,0.5628588,0.05855045,-0.1882496,0.5325739,0.1054199,TouchFace,64.271,64.3,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.1646832690987678,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.3
1715665296096,2027.22,Robot Kyle,-0.6602592,-1.079405,0.1220733,Idle,,,-0.2365909,0.5972826,0.1873232,-0.2076802,0.5506759,0.05739508,-0.1884165,0.5325953,0.1052994,TouchFace,64.355,64.4,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.1724251219681303,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.4
1715665296178,2027.303,Robot Kyle,-0.6601615,-1.079405,0.1220933,Idle,,,-0.241652,0.6063054,0.1900946,-0.2036872,0.5383269,0.05620632,-0.188474,0.5326917,0.1052706,TouchFace,64.437,64.4,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.1724251219681303,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.4
1715665296262,2027.386,Robot Kyle,-0.6600256,-1.079405,0.122079,Idle,,,-0.2442126,0.6113102,0.1916119,-0.199779,0.5259012,0.05473671,-0.18852,0.5327545,0.1055345,TouchFace,64.521,64.5,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.181295380736337,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.5
1715665296345,2027.469,Robot Kyle,-0.6598406,-1.079405,0.1220337,Idle,,,-0.2423835,0.6111519,0.1920224,-0.1955729,0.5133067,0.05231152,-0.1885989,0.5327761,0.1058433,TouchFace,64.604,64.6,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.190165639504544,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.6
1715665296429,2027.552,Robot Kyle,-0.6596861,-1.079405,0.1220041,Idle,,,-0.2406049,0.6106892,0.1923753,-0.1936884,0.5076813,0.05072985,-0.1888095,0.5328156,0.1061612,TouchFace,64.688,64.7,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.1990358982727505,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.7
1715665296512,2027.637,Robot Kyle,-0.6595759,-1.079405,0.1220065,Idle,,,-0.2388244,0.6098279,0.1926866,-0.1948242,0.5123082,0.05037413,-0.1890561,0.5328555,0.1065377,TouchFace,64.771,64.8,,,0.0159076847399886,0.0088002837738633,0.0075472358648792,0.0322552043787312,1.207906157040957,0.4931819545523643,0.2728329875245247,-4.7329713109879705,64.8
1715665296595,2027.719,Robot Kyle,-0.6594658,-1.079405,0.1220084,Idle,,,-0.2370567,0.6088624,0.1929618,-0.1959972,0.5169098,0.05001555,-0.1894451,0.5329157,0.1068449,TouchFace,64.854,64.9,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2206603671174077,0.552468232231676,0.256105649500634,-4.614727359459172,64.9
1715665296679,2027.802,Robot Kyle,-0.6593289,-1.079405,0.1220089,Idle,,,-0.2352796,0.6078439,0.1932264,-0.1971936,0.5215228,0.04963217,-0.1898638,0.532827,0.1069106,TouchFace,64.938,64.9,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2206603671174077,0.552468232231676,0.256105649500634,-4.614727359459172,64.9
1715665296762,2027.886,Robot Kyle,-0.6592202,-1.079405,0.1220094,Idle,,,-0.2335734,0.6067402,0.193442,-0.1984134,0.52598,0.04927263,-0.1902027,0.5327177,0.1068779,TouchFace,65.021,65.0,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2336405598224267,0.552468232231676,0.256105649500634,-4.614727359459172,65.0
1715665296846,2027.969,Robot Kyle,-0.659112,-1.079405,0.1220137,Idle,,,-0.231822,0.605533,0.1936422,-0.1997218,0.5305775,0.04888973,-0.1903568,0.53273,0.1069564,TouchFace,65.105,65.1,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2466207525274458,0.552468232231676,0.256105649500634,-4.614727359459172,65.1
1715665296929,2028.052,Robot Kyle,-0.6590042,-1.079405,0.1220132,Idle,,,-0.2301049,0.6042975,0.1938358,-0.2010441,0.5350828,0.04851494,-0.1903803,0.5328188,0.1070869,TouchFace,65.188,65.2,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2594888079917406,0.552468232231676,0.256105649500634,-4.614727359459172,65.2
1715665297011,2028.136,Robot Kyle,-0.6588964,-1.079405,0.1220127,Idle,,,-0.2284012,0.6030312,0.1940237,-0.2023993,0.5395557,0.0481349,-0.1902215,0.5329691,0.1071774,TouchFace,65.27,65.3,,,0.021366703525761,0.0099048835116691,0.0074034032682585,0.0386749903056886,1.2723568634560354,0.552468232231676,0.256105649500634,-4.614727359459172,65.3
