time,ecg,hr,rr,marker,norm_time
1715152369631367282,0.036,,,,5.032998018
1715152369639062904,0.084,,,,5.04069364
1715152369646758526,0.101,,,,5.048389262
1715152369654454174,0.081,90.0,656.0,,5.05608491
1715152369662149796,0.05,,,,5.063780532
1715152369669845418,0.021,,,,5.071476154
1715152369677541040,0.009,,,,5.079171776
1715152369685236662,0.007,,,,5.086867398
1715152369692932284,0.012,,,,5.09456302
1715152369700627906,0.019,,,,5.102258642
1715152369708323528,0.024,,,,5.109954264
1715152369716019150,0.026,,,,5.117649886
1715152369723714772,0.014,,,,5.125345508
1715152369731410394,-0.009,,,,5.13304113
1715152369739106016,0.076,,,,5.140736752
1715152369746801638,0.555,,,,5.148432374
1715152369754497260,1.313,,,,5.156127996
1715152369762192882,1.337,,,,5.163823618
1715152369769888504,0.105,,,,5.17151924
1715152369777584126,-0.858,,,,5.179214862
1715152369785279748,-0.507,,,,5.186910484
1715152369792975370,-0.06,,,,5.194606106
1715152369800670992,-0.122,,,,5.202301728
1715152369808366614,-0.086,,,,5.20999735
1715152369816062236,0.055,,,,5.217692972
1715152369823757858,0.072,,,,5.225388594
1715152369831453480,0.084,,,,5.233084216
1715152369839149102,0.134,,,,5.240779838
1715152369846844724,0.153,,,,5.24847546
1715152369854540346,0.158,,,,5.256171082
1715152369862235968,0.182,,,,5.263866704
1715152369869931590,0.209,,,,5.271562326
1715152369877627212,0.223,,,,5.279257948
1715152369885322834,0.238,,,,5.28695357
1715152369893018456,0.252,,,,5.294649192
1715152369900714078,0.269,,,,5.302344814
1715152369908409700,0.293,,,,5.310040436
1715152369916105322,0.315,,,,5.317736058
1715152369923800944,0.329,,,,5.32543168
1715152369931496566,0.343,,,,5.333127302
1715152369939192188,0.351,,,,5.340822924
1715152369946887810,0.346,,,,5.348518546
1715152369954583432,0.343,,,,5.356214168
1715152369962279054,0.334,,,,5.36390979
1715152369969974676,0.312,,,,5.371605412
1715152369977670298,0.29,,,,5.379301034
1715152369985365920,0.269,,,,5.386996656
1715152369993061542,0.24,,,,5.394692278
1715152370000757164,0.199,,,,5.4023879
1715152370008452786,0.156,,,,5.410083522
1715152370016148408,0.117,,,,5.417779144
1715152370023844030,0.081,,,,5.425474766
1715152370031539652,0.036,,,,5.433170388
1715152370039235274,-0.002,,,,5.44086601
1715152370046930896,-0.021,,,,5.448561632
1715152370054626518,-0.026,,,,5.456257254
1715152370062322140,-0.031,,,,5.463952876
1715152370070017762,-0.031,,,,5.471648498
1715152370077713384,-0.021,,,,5.47934412
1715152370085409006,-0.014,,,,5.487039742
1715152370093104628,-0.009,,,,5.494735364
1715152370100800250,-0.002,,,,5.502430986
1715152370108495872,0.009,,,,5.510126608
1715152370116191494,0.019,,,,5.51782223
1715152370123887116,0.021,,,,5.525517852
1715152370131582738,0.019,,,,5.533213474
1715152370139278360,0.024,,,,5.540909096
1715152370146973982,0.031,,,,5.548604718
1715152370154669604,0.028,,,,5.55630034
1715152370162365226,0.031,,,,5.563995962
1715152370170060848,0.036,,,,5.571691584
1715152370177756470,0.026,,,,5.579387206
1715152370185452092,0.014,,,,5.587082828
1715152370193147714,0.019,,,,5.59477845
1715152370200843336,0.024,,,,5.602474072
1715152370208538958,0.016,,,,5.610169694
1715152370216234604,0.009,,,,5.61786534
1715152370223930644,0.007,,,,5.62556138
1715152370231626684,0.002,,,,5.63325742
1715152370239322724,0.0,,,,5.64095346
1715152370247018764,-0.004,,,,5.6486495
1715152370254714804,-0.012,,,,5.65634554
1715152370262410844,-0.014,,,,5.66404158
1715152370270106884,-0.014,,,,5.67173762
1715152370277802924,0.002,,,,5.67943366
1715152370285498964,0.04,,,,5.6871297
1715152370293195004,0.074,,,,5.69482574
1715152370300891044,0.084,,,,5.70252178
1715152370308587084,0.076,,,,5.71021782
1715152370316283124,0.048,,,,5.71791386
1715152370323979164,0.009,,,,5.7256099
1715152370331675204,-0.009,,,,5.73330594
1715152370339371244,-0.012,,,,5.74100198
1715152370347067284,0.0,,,,5.74869802
1715152370354763324,0.009,,,,5.75639406
1715152370362459364,0.014,,,,5.7640901
1715152370370155404,0.019,,,,5.77178614
1715152370377851444,0.026,,,,5.77948218
1715152370385547484,0.019,,,,5.78717822
1715152370393243524,0.052,,,,5.79487426
1715152370400939564,0.355,,,,5.8025703
1715152370408635604,1.029,,,,5.81026634
1715152370416331644,1.387,,,,5.81796238
1715152370424027684,0.517,,,,5.82565842
1715152370431723724,-0.6940000000000001,,,,5.83335446
1715152370439419764,-0.6990000000000001,,,,5.8410505
1715152370447115804,-0.146,,,,5.84874654
1715152370454811844,-0.079,,,,5.85644258
1715152370462507884,-0.086,,,,5.86413862
1715152370470203924,0.057,,,,5.87183466
1715152370477899964,0.096,,,,5.8795307
1715152370485596004,0.086,,,,5.88722674
1715152370493292044,0.132,,,,5.89492278
1715152370500988084,0.156,,,,5.90261882
1715152370508684124,0.158,,,,5.91031486
1715152370516380164,0.182,,,,5.9180109
1715152370524076204,0.204,,,,5.92570694
1715152370531772244,0.216,,,,5.93340298
1715152370539468284,0.228,,,,5.94109902
1715152370547164324,0.245,,,,5.94879506
1715152370554860364,0.264,,,,5.9564911
1715152370562556404,0.281,,,,5.96418714
1715152370570252444,0.298,,,,5.97188318
1715152370577948484,0.315,,,,5.97957922
1715152370585644524,0.329,,,,5.98727526
1715152370593340564,0.343,,,,5.9949713
1715152370601036604,0.348,,,,6.00266734
1715152370608732644,0.343,,,,6.01036338
1715152370616428684,0.334,,,,6.01805942
1715152370624124724,0.319,,,,6.02575546
1715152370631820764,0.295,,,,6.0334515
1715152370639516804,0.274,,,,6.04114754
1715152370647212844,0.252,,,,6.04884358
1715152370654908884,0.226,,,,6.05653962
1715152370662604924,0.189,,,,6.06423566
1715152370670300964,0.149,,,,6.0719317
1715152370677997004,0.103,,,,6.07962774
1715152370685693044,0.064,,,,6.08732378
1715152370693389084,0.036,,,,6.09501982
1715152370701085124,0.007,,,,6.10271586
1715152370708781164,-0.012,,,,6.1104119
1715152370716477204,-0.016,,,,6.11810794
1715152370724173244,-0.021,,,,6.12580398
1715152370731869284,-0.019,,,,6.13350002
1715152370739565324,-0.007,,,,6.14119606
1715152370747261364,0.002,,,,6.1488921
1715152370754957404,0.004,,,,6.15658814
1715152370762653444,0.009,,,,6.16428418
1715152370770349484,0.021,,,,6.17198022
1715152370778045552,0.024,90.0,639.0,,6.179676288
1715152370785741174,0.024,,645.0,,6.18737191
1715152370793436796,0.028,,,,6.195067532
1715152370801132418,0.036,,,,6.202763154
1715152370808828040,0.036,,,,6.210458776
1715152370816523662,0.026,,,,6.218154398
1715152370824219284,0.012,,,,6.22585002
1715152370831914906,0.016,,,,6.233545642
1715152370839610528,0.019,,,,6.241241264
1715152370847306150,0.002,,,,6.248936886
1715152370855001772,0.0,,,,6.256632508
1715152370862697394,0.009,,,,6.26432813
1715152370870393016,0.007,,,,6.272023752
1715152370878088638,-0.002,,,,6.279719374
1715152370885784260,0.0,,,,6.287414996
1715152370893479882,-0.002,,,,6.295110618
1715152370901175504,-0.016,,,,6.30280624
1715152370908871126,-0.031,,,,6.310501862
1715152370916566748,-0.033,,,,6.318197484
1715152370924262370,-0.028,,,,6.325893106
1715152370931957992,0.004,,,,6.333588728
1715152370939653614,0.043,,,,6.34128435
1715152370947349236,0.057,,,,6.348979972
1715152370955044858,0.064,,,,6.356675594
1715152370962740480,0.06,,,,6.364371216
1715152370970436102,0.028,,,,6.372066838
1715152370978131724,0.007,,,,6.37976246
1715152370985827346,0.009,,,,6.387458082
1715152370993522968,0.016,,,,6.395153704
1715152371001218590,0.019,,,,6.402849326
1715152371008914212,0.026,,,,6.410544948
1715152371016609834,0.038,,,,6.41824057
1715152371024305456,0.043,,,,6.425936192
1715152371032001078,0.038,,,,6.433631814
1715152371039696700,0.043,,,,6.441327436
1715152371047392322,0.168,,,,6.449023058
1715152371055087944,0.637,,,,6.45671868
1715152371062783566,1.238,,,,6.464414302
1715152371070479188,0.997,,,,6.472109924
1715152371078174810,-0.216,,,,6.479805546
1715152371085870432,-0.839,,,,6.487501168
1715152371093566054,-0.36,,,,6.49519679
1715152371101261676,-0.028,,,,6.502892412
1715152371108957298,-0.072,,,,6.510588034
1715152371116652920,0.026,,,,6.518283656
1715152371124348542,0.127,,,,6.525979278
1715152371132044164,0.115,,,,6.5336749
1715152371139739786,0.144,,,,6.541370522
1715152371147435408,0.18,,,,6.549066144
1715152371155131030,0.18,,,,6.556761766
1715152371162826652,0.192,,,,6.564457388
1715152371170522274,0.211,,,,6.57215301
1715152371178217896,0.223,,,,6.579848632
1715152371185913518,0.235,,,,6.587544254
1715152371193609140,0.254,,,,6.595239876
1715152371201304762,0.271,,,,6.602935498
1715152371209000384,0.286,,,,6.61063112
1715152371216696006,0.305,,,,6.618326742
1715152371224391628,0.327,,,,6.626022364
1715152371232087250,0.343,,,,6.633717986
1715152371239782872,0.353,,,,6.641413608
1715152371247478494,0.365,,,,6.64910923
1715152371255174116,0.372,,,,6.656804852
1715152371262869738,0.365,,,,6.664500474
1715152371270565360,0.348,,,,6.672196096
1715152371278260982,0.329,,,,6.679891718
1715152371285956604,0.307,,,,6.68758734
1715152371293652226,0.281,,,,6.695282962
1715152371301347848,0.259,,,,6.702978584
1715152371309043470,0.233,,,,6.710674206
1715152371316739092,0.189,,,,6.718369828
1715152371324434714,0.132,,,,6.72606545
1715152371332130336,0.081,,,,6.733761072
1715152371339825982,0.05,,,,6.741456718
1715152371347521604,0.026,,,,6.74915234
1715152371355217226,0.002,,,,6.756847962
1715152371362912848,-0.007,,,,6.764543584
1715152371370608470,-0.012,,,,6.772239206
1715152371378304092,-0.016,,,,6.779934828
1715152371385999714,-0.007,,,,6.78763045
1715152371393695336,0.009,,,,6.795326072
1715152371401390958,0.014,,,,6.803021694
1715152371409086580,0.002,,,,6.810717316
1715152371416782202,-0.009,,,,6.818412938
1715152371424477824,-0.004,,,,6.82610856
1715152371432173446,0.007,,,,6.833804182
1715152371439869068,0.014,,,,6.841499804
1715152371447564690,0.012,,,,6.849195426
1715152371455260312,0.016,,,,6.856891048
1715152371462955934,0.024,,,,6.86458667
1715152371470651556,0.021,,,,6.872282292
1715152371478347178,0.016,,,,6.879977914
1715152371486042800,0.024,,,,6.887673536
1715152371493738422,0.033,,,,6.895369158
1715152371501434044,0.033,,,,6.90306478
1715152371509129666,0.028,,,,6.910760402
1715152371516825288,0.026,,,,6.918456024
1715152371524520910,0.028,,,,6.926151646
1715152371532216532,0.026,,,,6.933847268
1715152371539912154,0.021,,,,6.94154289
1715152371547607776,0.019,,,,6.949238512
1715152371555303398,0.009,,,,6.956934134
1715152371562999020,-0.009,,,,6.964629756
1715152371570694642,-0.016,,,,6.972325378
1715152371578390264,0.002,,,,6.980021
1715152371586085886,0.036,,,,6.987716622
1715152371593781508,0.064,,,,6.995412244
1715152371601477130,0.076,,,,7.003107866
1715152371609172752,0.086,,,,7.010803488
1715152371616868374,0.088,,,,7.01849911
1715152371624563996,0.06,,,,7.026194732
1715152371632259618,0.028,,,,7.033890354
1715152371639955240,0.028,,,,7.041585976
1715152371647650862,0.038,,,,7.049281598
1715152371655346484,0.043,,,,7.05697722
1715152371663042106,0.048,,,,7.064672842
1715152371670737728,0.055,,,,7.072368464
1715152371678433350,0.06,,,,7.080064086
1715152371686128972,0.055,,,,7.087759708
1715152371693824594,0.05,,,,7.09545533
1715152371701520216,0.153,,,,7.103150952
1715152371709215838,0.608,,,,7.110846574
1715152371716911460,1.267,,,,7.118542196
1715152371724607082,1.163,,,,7.126237818
1715152371732302704,-0.052,,,,7.13393344
1715152371739998326,-0.851,,,,7.141629062
1715152371747693948,-0.423,,,,7.149324684
1715152371755389570,-0.016,,,,7.157020306
1715152371763085192,-0.069,,,,7.164715928
1715152371770780814,0.002,,,,7.17241155
1715152371778476436,0.115,,,,7.180107172
1715152371786172058,0.108,,,,7.187802794
1715152371793867680,0.137,,,,7.195498416
1715152371801563302,0.182,,,,7.203194038
1715152371809258924,0.175,,,,7.21088966
1715152371816954546,0.182,,,,7.218585282
1715152371824650168,0.206,,,,7.226280904
1715152371832345790,0.211,,,,7.233976526
1715152371840041412,0.218,,,,7.241672148
1715152371847737034,0.24,,,,7.24936777
1715152371855432656,0.259,,,,7.257063392
1715152371863128278,0.274,,,,7.264759014
1715152371870823900,0.293,,,,7.272454636
1715152371878519522,0.307,,,,7.280150258
1715152371886215144,0.324,,,,7.28784588
1715152371893910766,0.348,,,,7.295541502
1715152371901606412,0.36,91.0,648.0,,7.303237148
1715152371909302452,0.353,,,,7.310933188
1715152371916998492,0.343,,,,7.318629228
1715152371924694532,0.329,,,,7.326325268
1715152371932390572,0.305,,,,7.334021308
1715152371940086612,0.286,,,,7.341717348
1715152371947782652,0.269,,,,7.349413388
1715152371955478692,0.238,,,,7.357109428
1715152371963174732,0.194,,,,7.364805468
1715152371970870772,0.149,,,,7.372501508
1715152371978566812,0.105,,,,7.380197548
1715152371986262852,0.067,,,,7.387893588
1715152371993958892,0.038,,,,7.395589628
1715152372001654932,0.007,,,,7.403285668
1715152372009350972,-0.026,,,,7.410981708
1715152372017047012,-0.04,,,,7.418677748
1715152372024743052,-0.043,,,,7.426373788
1715152372032439092,-0.036,,,,7.434069828
1715152372040135132,-0.028,,,,7.441765868
1715152372047831172,-0.026,,,,7.449461908
1715152372055527212,-0.014,,,,7.457157948
1715152372063223252,0.002,,,,7.464853988
1715152372070919292,0.012,,,,7.472550028
1715152372078615332,0.016,,,,7.480246068
1715152372086311372,0.016,,,,7.487942108
1715152372094007412,0.021,,,,7.495638148
1715152372101703452,0.026,,,,7.503334188
1715152372109399492,0.026,,,,7.511030228
1715152372117095532,0.028,,,,7.518726268
1715152372124791572,0.038,,,,7.526422308
1715152372132487612,0.036,,,,7.534118348
1715152372140183652,0.026,,,,7.541814388
1715152372147879692,0.019,,,,7.549510428
1715152372155575732,0.016,,,,7.557206468
1715152372163271772,0.019,,,,7.564902508
1715152372170967812,0.021,,,,7.572598548
1715152372178663852,0.014,,,,7.580294588
1715152372186359892,0.004,,,,7.587990628
1715152372194055932,0.0,,,,7.595686668
1715152372201751972,-0.002,,,,7.603382708
1715152372209448012,0.002,,,,7.611078748
1715152372217144052,0.0,,,,7.618774788
1715152372224840092,-0.009,,,,7.626470828
1715152372232536132,-0.009,,,,7.634166868
1715152372240232172,0.0,,,,7.641862908
1715152372247928212,0.014,,,,7.649558948
1715152372255624252,0.043,,,,7.657254988
1715152372263320292,0.067,,,,7.664951028
1715152372271016332,0.081,,,,7.672647068
1715152372278712372,0.086,,,,7.680343108
1715152372286408412,0.062,,,,7.688039148
1715152372294104452,0.031,,,,7.695735188
1715152372301800492,0.021,,,,7.703431228
1715152372309496532,0.031,,,,7.711127268
1715152372317192572,0.038,,,,7.718823308
1715152372324888612,0.031,,,,7.726519348
1715152372332584652,0.026,,,,7.734215388
1715152372340280692,0.031,,,,7.741911428
1715152372347976732,0.031,,,,7.749607468
1715152372355672772,0.024,,,,7.757303508
1715152372363368812,0.098,,,,7.764999548
1715152372371064852,0.466,,,,7.772695588
1715152372378760892,1.151,,,,7.780391628
1715152372386456932,1.337,,,,7.788087668
1715152372394152972,0.252,,,,7.795783708
1715152372401849012,-0.872,,,,7.803479748
1715152372409545052,-0.637,,,,7.811175788
1715152372417241092,-0.076,,,,7.818871828
1715152372424937132,-0.091,,,,7.826567868
1715152372432633172,-0.072,,,,7.834263908
1715152372440329212,0.086,,,,7.841959948
1715152372448025252,0.093,,,,7.849655988
1715152372455721292,0.098,,,,7.857352028
1715152372463417360,0.163,91.0,656.0,,7.865048096
1715152372471112982,0.177,,650.0,,7.872743718
1715152372478808604,0.175,,,,7.88043934
1715152372486504226,0.199,,,,7.888134962
1715152372494199848,0.211,,,,7.895830584
1715152372501895470,0.211,,,,7.903526206
1715152372509591092,0.233,,,,7.911221828
1715152372517286714,0.257,,,,7.91891745
1715152372524982336,0.259,,,,7.926613072
1715152372532677958,0.266,,,,7.934308694
1715152372540373580,0.295,,,,7.942004316
1715152372548069202,0.319,,,,7.949699938
1715152372555764824,0.331,,,,7.95739556
1715152372563460446,0.343,,,,7.965091182
1715152372571156068,0.355,,,,7.972786804
1715152372578851690,0.348,,,,7.980482426
1715152372586547312,0.331,,,,7.988178048
1715152372594242934,0.319,,,,7.99587367
1715152372601938556,0.3,,,,8.003569292
1715152372609634178,0.276,,,,8.011264914
1715152372617329800,0.247,,,,8.018960536
1715152372625025422,0.216,,,,8.026656158
1715152372632721044,0.177,,,,8.03435178
1715152372640416666,0.134,,,,8.042047402
1715152372648112288,0.088,,,,8.049743024
1715152372655807910,0.05,,,,8.057438646
1715152372663503532,0.019,,,,8.065134268
1715152372671199154,-0.007,,,,8.07282989
1715152372678894776,-0.021,,,,8.080525512
1715152372686590398,-0.019,,,,8.088221134
1715152372694286020,-0.014,,,,8.095916756
1715152372701981642,-0.012,,,,8.103612378
1715152372709677264,-0.007,,,,8.111308
1715152372717372886,0.0,,,,8.119003622
1715152372725068508,0.009,,,,8.126699244
1715152372732764130,0.019,,,,8.134394866
1715152372740459752,0.026,,,,8.142090488
1715152372748155374,0.033,,,,8.14978611
1715152372755850996,0.04,,,,8.157481732
1715152372763546618,0.04,,,,8.165177354
1715152372771242240,0.04,,,,8.172872976
1715152372778937862,0.048,,,,8.180568598
1715152372786633484,0.052,,,,8.18826422
1715152372794329106,0.052,,,,8.195959842
1715152372802024728,0.052,,,,8.203655464
1715152372809720350,0.048,,,,8.211351086
1715152372817415972,0.045,,,,8.219046708
1715152372825111594,0.033,,,,8.22674233
1715152372832807216,0.016,,,,8.234437952
1715152372840502838,0.009,,,,8.242133574
1715152372848198460,0.007,,,,8.249829196
1715152372855894082,0.002,,,,8.257524818
1715152372863589704,0.002,,,,8.26522044
1715152372871285326,0.009,,,,8.272916062
1715152372878980948,0.004,,,,8.280611684
1715152372886676570,-0.014,,,,8.288307306
1715152372894372192,-0.021,,,,8.296002928
1715152372902067814,-0.012,,,,8.30369855
1715152372909763436,0.007,,,,8.311394172
1715152372917459058,0.043,,,,8.319089794
1715152372925154680,0.072,,,,8.326785416
1715152372932850302,0.086,,,,8.334481038
1715152372940545924,0.091,,,,8.34217666
1715152372948241546,0.074,,,,8.349872282
1715152372955937168,0.043,,,,8.357567904
1715152372963632790,0.028,,,,8.365263526
1715152372971328412,0.036,,,,8.372959148
1715152372979024034,0.045,,,,8.38065477
1715152372986719656,0.05,,,,8.388350392
1715152372994415278,0.055,,,,8.396046014
1715152373002110900,0.057,,,,8.403741636
1715152373009806522,0.057,,,,8.411437258
1715152373017502144,0.05,,,,8.41913288
1715152373025197792,0.093,,,,8.426828528
1715152373032893414,0.416,,,,8.43452415
1715152373040589036,1.106,,,,8.442219772
1715152373048284658,1.469,,,,8.449915394
1715152373055980280,0.598,,,,8.457611016
1715152373063675902,-0.62,,,,8.465306638
