time,ecg,hr,rr,marker,norm_time
1715152035198984354,0.214,,,,93.625765276
1715152035206679976,0.18,,,,93.633460898
1715152035214375598,0.139,,,,93.64115652
1715152035222071220,0.093,,,,93.648852142
1715152035229766842,0.057,,,,93.656547764
1715152035237462464,0.024,,,,93.664243386
1715152035245158086,0.0,,,,93.671939008
1715152035252853708,-0.007,,,,93.67963463
1715152035260549330,-0.012,,,,93.687330252
1715152035268244952,-0.014,,,,93.695025874
1715152035275940574,-0.012,,,,93.702721496
1715152035283636196,-0.007,,,,93.710417118
1715152035291331818,0.007,,,,93.71811274
1715152035299027440,0.021,,,,93.725808362
1715152035306723062,0.031,,,,93.733503984
1715152035314418684,0.036,,,,93.741199606
1715152035322114306,0.038,,,,93.748895228
1715152035329809928,0.048,,,,93.75659085
1715152035337505550,0.052,,,,93.764286472
1715152035345201172,0.055,,,,93.771982094
1715152035352896794,0.057,,,,93.779677716
1715152035360592416,0.062,,,,93.787373338
1715152035368288038,0.067,,,,93.79506896
1715152035375983660,0.064,,,,93.802764582
1715152035383679282,0.062,,,,93.810460204
1715152035391374928,0.067,79.0,766.0,,93.81815585
1715152035399070968,0.069,,,,93.82585189
1715152035406767008,0.064,,,,93.83354793
1715152035414463048,0.057,,,,93.84124397
1715152035422159088,0.055,,,,93.84894001
1715152035429855128,0.045,,,,93.85663605
1715152035437551168,0.031,,,,93.86433209
1715152035445247208,0.033,,,,93.87202813
1715152035452943248,0.038,,,,93.87972417
1715152035460639288,0.031,,,,93.88742021
1715152035468335328,0.031,,,,93.89511625
1715152035476031368,0.04,,,,93.90281229
1715152035483727408,0.04,,,,93.91050833
1715152035491423448,0.033,,,,93.91820437
1715152035499119488,0.031,,,,93.92590041
1715152035506815528,0.036,,,,93.93359645
1715152035514511568,0.036,,,,93.94129249
1715152035522207608,0.038,,,,93.94898853
1715152035529903648,0.048,,,,93.95668457
1715152035537599688,0.05,,,,93.96438061
1715152035545295728,0.048,,,,93.97207665
1715152035552991768,0.038,,,,93.97977269
1715152035560687808,0.036,,,,93.98746873
1715152035568383848,0.04,,,,93.99516477
1715152035576079888,0.048,,,,94.00286081
1715152035583775928,0.064,,,,94.01055685
1715152035591471968,0.088,,,,94.01825289
1715152035599168008,0.096,,,,94.02594893
1715152035606864048,0.093,,,,94.03364497
1715152035614560088,0.081,,,,94.04134101
1715152035622256128,0.052,,,,94.04903705
1715152035629952168,0.033,,,,94.05673309
1715152035637648208,0.028,,,,94.06442913
1715152035645344248,0.033,,,,94.07212517
1715152035653040288,0.04,,,,94.07982121
1715152035660736328,0.05,,,,94.08751725
1715152035668432368,0.057,,,,94.09521329
1715152035676128408,0.057,,,,94.10290933
1715152035683824448,0.055,,,,94.11060537
1715152035691520488,0.074,,,,94.11830141
1715152035699216528,0.228,,,,94.12599745
1715152035706912568,0.7020000000000001,,,,94.13369349
1715152035714608608,1.24,,,,94.14138953
1715152035722304648,0.93,,,,94.14908557
1715152035730000688,-0.3,,,,94.15678161
1715152035737696728,-0.88,,,,94.16447765
1715152035745392768,-0.341,,,,94.17217369
1715152035753088808,0.004,,,,94.17986973
1715152035760784848,-0.076,,,,94.18756577
1715152035768480888,0.009,,,,94.19526181
1715152035776176928,0.12,,,,94.20295785
1715152035783872968,0.105,,,,94.21065389
1715152035791569008,0.129,,,,94.21834993
1715152035799265048,0.175,,,,94.22604597
1715152035806961088,0.173,,,,94.23374201
1715152035814657128,0.182,,,,94.24143805
1715152035822353168,0.211,,,,94.24913409
1715152035830049208,0.223,,,,94.25683013
1715152035837745248,0.235,,,,94.26452617
1715152035845441288,0.252,,,,94.27222221
1715152035853137328,0.269,,,,94.27991825
1715152035860833368,0.286,,,,94.28761429
1715152035868529408,0.303,,,,94.29531033
1715152035876225448,0.319,,,,94.30300637
1715152035883921488,0.343,,,,94.31070241
1715152035891617528,0.36,,,,94.31839845
1715152035899313568,0.377,,,,94.32609449
1715152035907009608,0.396,,,,94.33379053
1715152035914705648,0.396,,,,94.34148657
1715152035922401688,0.387,,,,94.34918261
1715152035930097728,0.379,,,,94.35687865
1715152035937793768,0.355,,,,94.36457469
1715152035945489808,0.322,,,,94.37227073
1715152035953185878,0.288,,,,94.3799668
1715152035960881500,0.247,,,,94.387662422
1715152035968577122,0.204,,,,94.395358044
1715152035976272744,0.156,,,,94.403053666
1715152035983968366,0.108,,,,94.410749288
1715152035991663988,0.072,,,,94.41844491
1715152035999359610,0.038,,,,94.426140532
1715152036007055232,0.016,,,,94.433836154
1715152036014750854,0.007,,,,94.441531776
1715152036022446476,0.0,,,,94.449227398
1715152036030142098,-0.016,,,,94.45692302
1715152036037837720,-0.024,,,,94.464618642
1715152036045533342,-0.007,,,,94.472314264
1715152036053228964,0.004,,,,94.480009886
1715152036060924586,0.004,,,,94.487705508
1715152036068620208,0.021,,,,94.49540113
1715152036076315830,0.024,,,,94.503096752
1715152036084011452,0.012,,,,94.510792374
1715152036091707074,0.021,,,,94.518487996
1715152036099402696,0.033,,,,94.526183618
1715152036107098318,0.036,,,,94.53387924
1715152036114793940,0.04,,,,94.541574862
1715152036122489562,0.052,,,,94.549270484
1715152036130185184,0.057,,,,94.556966106
1715152036137880806,0.06,,,,94.564661728
1715152036145576428,0.062,,,,94.57235735
1715152036153272050,0.062,,,,94.580052972
1715152036160967672,0.064,,,,94.587748594
1715152036168663294,0.067,,,,94.595444216
1715152036176358916,0.064,,,,94.603139838
1715152036184054538,0.062,,,,94.61083546
1715152036191750160,0.062,,,,94.618531082
1715152036199445782,0.055,,,,94.626226704
1715152036207141404,0.055,,,,94.633922326
1715152036214837026,0.062,,,,94.641617948
1715152036222532648,0.05,,,,94.64931357
1715152036230228270,0.045,,,,94.657009192
1715152036237923892,0.055,,,,94.664704814
1715152036245619514,0.05,,,,94.672400436
1715152036253315136,0.05,,,,94.680096058
1715152036261010758,0.06,,,,94.68779168
1715152036268706380,0.052,,,,94.695487302
1715152036276402002,0.045,,,,94.703182924
1715152036284097624,0.048,,,,94.710878546
1715152036291793246,0.045,,,,94.718574168
1715152036299488868,0.043,,,,94.72626979
1715152036307184490,0.067,,,,94.733965412
1715152036314880112,0.11,,,,94.741661034
1715152036322575734,0.132,,,,94.749356656
1715152036330271356,0.132,,,,94.757052278
1715152036337966978,0.132,,,,94.7647479
1715152036345662600,0.122,,,,94.772443522
1715152036353358222,0.091,,,,94.780139144
1715152036361053844,0.072,,,,94.787834766
1715152036368749466,0.084,,,,94.795530388
1715152036376445088,0.091,,,,94.80322601
1715152036384140710,0.084,,,,94.810921632
1715152036391836332,0.086,,,,94.818617254
1715152036399531954,0.088,,,,94.826312876
1715152036407227576,0.081,,,,94.834008498
1715152036414923198,0.081,,,,94.84170412
1715152036422618820,0.12,,,,94.849399742
1715152036430314442,0.36,,,,94.857095364
1715152036438010064,0.942,,,,94.864790986
1715152036445705686,1.346,,,,94.872486608
1715152036453401308,0.637,,,,94.88018223
1715152036461096930,-0.618,,,,94.887877852
1715152036468792552,-0.781,,,,94.895573474
1715152036476488174,-0.175,,,,94.903269096
1715152036484183796,-0.028,,,,94.910964718
1715152036491879418,-0.074,,,,94.91866034
1715152036499575040,0.072,,,,94.926355962
1715152036507270662,0.132,,,,94.934051584
1715152036514966308,0.108,79.0,742.0,,94.94174723
1715152036522661930,0.156,,769.0,,94.949442852
1715152036530357552,0.194,,,,94.957138474
1715152036538053174,0.187,,,,94.964834096
1715152036545748796,0.204,,,,94.972529718
1715152036553444418,0.238,,,,94.98022534
1715152036561140040,0.247,,,,94.987920962
1715152036568835662,0.25,,,,94.995616584
1715152036576531284,0.254,,,,95.003312206
1715152036584226906,0.262,,,,95.011007828
1715152036591922528,0.271,,,,95.01870345
1715152036599618150,0.29,,,,95.026399072
1715152036607313772,0.317,,,,95.034094694
1715152036615009394,0.341,,,,95.041790316
1715152036622705016,0.365,,,,95.049485938
1715152036630400638,0.384,,,,95.05718156
1715152036638096260,0.389,,,,95.064877182
1715152036645791882,0.396,,,,95.072572804
1715152036653487504,0.391,,,,95.080268426
1715152036661183126,0.367,,,,95.087964048
1715152036668878748,0.341,,,,95.09565967
1715152036676574370,0.322,,,,95.103355292
1715152036684269992,0.29,,,,95.111050914
1715152036691965614,0.245,,,,95.118746536
1715152036699661236,0.194,,,,95.126442158
1715152036707356858,0.144,,,,95.13413778
1715152036715052480,0.098,,,,95.141833402
1715152036722748102,0.06,,,,95.149529024
1715152036730443724,0.036,,,,95.157224646
1715152036738139346,0.024,,,,95.164920268
1715152036745834968,0.014,,,,95.17261589
1715152036753530590,0.007,,,,95.180311512
1715152036761226212,0.004,,,,95.188007134
1715152036768921834,0.014,,,,95.195702756
1715152036776617456,0.026,,,,95.203398378
1715152036784313078,0.033,,,,95.211094
1715152036792008700,0.045,,,,95.218789622
1715152036799704322,0.057,,,,95.226485244
1715152036807399944,0.062,,,,95.234180866
1715152036815095566,0.067,,,,95.241876488
1715152036822791188,0.079,,,,95.24957211
1715152036830486810,0.093,,,,95.257267732
1715152036838182432,0.093,,,,95.264963354
1715152036845878054,0.088,,,,95.272658976
1715152036853573676,0.098,,,,95.280354598
1715152036861269298,0.103,,,,95.28805022
1715152036868964920,0.101,,,,95.295745842
1715152036876660542,0.098,,,,95.303441464
1715152036884356164,0.096,,,,95.311137086
1715152036892051786,0.096,,,,95.318832708
1715152036899747408,0.101,,,,95.32652833
1715152036907443030,0.103,,,,95.334223952
1715152036915138652,0.096,,,,95.341919574
1715152036922834274,0.091,,,,95.349615196
1715152036930529896,0.091,,,,95.357310818
1715152036938225518,0.091,,,,95.36500644
1715152036945921140,0.091,,,,95.372702062
1715152036953616762,0.093,,,,95.380397684
1715152036961312384,0.081,,,,95.388093306
1715152036969008006,0.074,,,,95.395788928
1715152036976703628,0.074,,,,95.40348455
1715152036984399250,0.069,,,,95.411180172
1715152036992094872,0.072,,,,95.418875794
1715152036999790494,0.076,,,,95.426571416
1715152037007486116,0.067,,,,95.434267038
1715152037015181738,0.057,,,,95.44196266
1715152037022877360,0.05,,,,95.449658282
1715152037030572982,0.05,,,,95.457353904
1715152037038268604,0.076,,,,95.465049526
1715152037045964226,0.115,,,,95.472745148
1715152037053659848,0.125,,,,95.48044077
1715152037061355470,0.127,,,,95.488136392
1715152037069051092,0.139,,,,95.495832014
1715152037076746738,0.117,,,,95.50352766
1715152037084442360,0.069,,,,95.511223282
1715152037092137982,0.043,,,,95.518918904
1715152037099833604,0.055,,,,95.526614526
1715152037107529226,0.072,,,,95.534310148
1715152037115224848,0.067,,,,95.54200577
1715152037122920470,0.064,,,,95.549701392
1715152037130616092,0.076,,,,95.557397014
1715152037138311714,0.072,,,,95.565092636
1715152037146007336,0.048,,,,95.572788258
1715152037153702958,0.084,,,,95.58048388
1715152037161398580,0.358,,,,95.588179502
1715152037169094202,0.949,,,,95.595875124
1715152037176789824,1.313,,,,95.603570746
1715152037184485446,0.5720000000000001,,,,95.611266368
1715152037192181068,-0.634,,,,95.61896199
1715152037199876690,-0.735,,,,95.626657612
1715152037207572312,-0.153,,,,95.634353234
1715152037215267934,-0.048,,,,95.642048856
1715152037222963556,-0.103,,,,95.649744478
1715152037230659178,0.028,,,,95.6574401
1715152037238354800,0.084,,,,95.665135722
1715152037246050422,0.069,,,,95.672831344
1715152037253746044,0.108,,,,95.680526966
1715152037261441666,0.132,,,,95.688222588
1715152037269137288,0.132,,,,95.69591821
1715152037276832910,0.158,,,,95.703613832
1715152037284528532,0.18,,,,95.711309454
1715152037292224154,0.187,,,,95.719005076
1715152037299919776,0.197,,,,95.726700698
1715152037307615398,0.211,,,,95.73439632
1715152037315311020,0.228,,,,95.742091942
1715152037323006642,0.242,,,,95.749787564
1715152037330702264,0.262,,,,95.757483186
1715152037338397886,0.286,,,,95.765178808
1715152037346093508,0.305,,,,95.77287443
1715152037353789130,0.319,,,,95.780570052
1715152037361484752,0.331,,,,95.788265674
1715152037369180374,0.348,,,,95.795961296
1715152037376875996,0.348,,,,95.803656918
1715152037384571618,0.331,,,,95.81135254
1715152037392267240,0.315,,,,95.819048162
1715152037399962862,0.29,,,,95.826743784
1715152037407658484,0.257,,,,95.834439406
1715152037415354106,0.223,,,,95.842135028
1715152037423049728,0.185,,,,95.84983065
1715152037430745350,0.139,,,,95.857526272
1715152037438440972,0.091,,,,95.865221894
1715152037446136594,0.045,,,,95.872917516
1715152037453832216,0.009,,,,95.880613138
1715152037461527838,-0.019,,,,95.88830876
1715152037469223460,-0.036,,,,95.896004382
1715152037476919082,-0.043,,,,95.903700004
1715152037484614704,-0.05,,,,95.911395626
1715152037492310326,-0.048,,,,95.919091248
1715152037500005948,-0.04,,,,95.92678687
1715152037507701570,-0.028,,,,95.934482492
1715152037515397192,-0.019,,,,95.942178114
1715152037523092814,-0.009,,,,95.949873736
1715152037530788436,-0.002,,,,95.957569358
1715152037538484058,0.002,,,,95.96526498
1715152037546179680,0.009,,,,95.972960602
1715152037553875302,0.019,,,,95.980656224
1715152037561570924,0.026,,,,95.988351846
1715152037569266546,0.026,,,,95.996047468
1715152037576962168,0.028,,,,96.00374309
1715152037584657790,0.033,,,,96.011438712
1715152037592353412,0.028,,,,96.019134334
1715152037600049034,0.016,,,,96.026829956
1715152037607744656,0.016,,,,96.034525578
1715152037615440278,0.026,,,,96.0422212
1715152037623135900,0.021,,,,96.049916822
1715152037630831522,0.014,,,,96.057612444
1715152037638527168,0.019,79.0,763.0,,96.06530809
1715152037646222790,0.026,,,,96.073003712
1715152037653918412,0.028,,,,96.080699334
1715152037661614034,0.026,,,,96.088394956
1715152037669309656,0.028,,,,96.096090578
1715152037677005278,0.024,,,,96.1037862
1715152037684700900,0.012,,,,96.111481822
1715152037692396522,0.007,,,,96.119177444
1715152037700092144,0.007,,,,96.126873066
1715152037707787766,0.004,,,,96.134568688
1715152037715483388,0.0,,,,96.14226431
1715152037723179010,-0.004,,,,96.149959932
1715152037730874632,0.002,,,,96.157655554
1715152037738570254,0.012,,,,96.165351176
1715152037746265876,0.014,,,,96.173046798
1715152037753961498,0.016,,,,96.18074242
1715152037761657120,0.021,,,,96.188438042
1715152037769352742,0.016,,,,96.196133664
1715152037777048364,0.004,,,,96.203829286
1715152037784743986,0.002,,,,96.211524908
1715152037792439608,0.012,,,,96.21922053
1715152037800135230,0.031,,,,96.226916152
1715152037807830852,0.062,,,,96.234611774
1715152037815526474,0.086,,,,96.242307396
1715152037823222096,0.093,,,,96.250003018
1715152037830917718,0.103,,,,96.25769864
1715152037838613340,0.096,,,,96.265394262
1715152037846308962,0.067,,,,96.273089884
1715152037854004584,0.048,,,,96.280785506
1715152037861700206,0.043,,,,96.288481128
1715152037869395828,0.05,,,,96.29617675
1715152037877091450,0.06,,,,96.303872372
1715152037884787072,0.062,,,,96.311567994
1715152037892482694,0.057,,,,96.319263616
1715152037900178316,0.052,,,,96.326959238
1715152037907873938,0.048,,,,96.33465486
1715152037915569560,0.062,,,,96.342350482
1715152037923265182,0.235,,,,96.350046104
1715152037930960804,0.74,,,,96.357741726
1715152037938656426,1.272,,,,96.365437348
1715152037946352048,0.899,,,,96.37313297
1715152037954047670,-0.334,,,,96.380828592
1715152037961743292,-0.846,,,,96.388524214
1715152037969438914,-0.31,,,,96.396219836
1715152037977134536,-0.016,,,,96.403915458
1715152037984830158,-0.105,,,,96.41161108
1715152037992525780,-0.019,,,,96.419306702
1715152038000221402,0.081,,,,96.427002324
1715152038007917024,0.064,,,,96.434697946
1715152038015612646,0.084,,,,96.442393568
1715152038023308268,0.125,,,,96.45008919
1715152038031003890,0.127,,,,96.457784812
1715152038038699512,0.139,,,,96.465480434
1715152038046395134,0.158,,,,96.473176056
1715152038054090756,0.168,,,,96.480871678
1715152038061786378,0.182,,,,96.4885673
1715152038069482000,0.199,,,,96.496262922
1715152038077177622,0.216,,,,96.503958544
1715152038084873244,0.235,,,,96.511654166
1715152038092568866,0.252,,,,96.519349788
1715152038100264488,0.259,,,,96.52704541
1715152038107960110,0.264,,,,96.534741032
1715152038115655732,0.281,,,,96.542436654
1715152038123351354,0.305,,,,96.550132276
1715152038131046976,0.312,,,,96.557827898
1715152038138742598,0.31,,,,96.56552352
1715152038146438220,0.31,,,,96.573219142
1715152038154133842,0.295,,,,96.580914764
1715152038161829464,0.269,,,,96.588610386
1715152038169525086,0.245,,,,96.596306008
1715152038177220708,0.221,,,,96.60400163
1715152038184916330,0.177,,,,96.611697252
1715152038192611952,0.129,,,,96.619392874
1715152038200307598,0.084,,,,96.62708852
1715152038208003220,0.045,,,,96.634784142
1715152038215698842,0.021,,,,96.642479764
1715152038223394464,-0.002,,,,96.650175386
1715152038231090086,-0.026,,,,96.657871008
1715152038238785708,-0.038,,,,96.66556663
1715152038246481330,-0.045,,,,96.673262252
1715152038254176952,-0.055,,,,96.680957874
1715152038261872574,-0.055,,,,96.688653496
1715152038269568196,-0.043,,,,96.696349118
1715152038277263818,-0.033,,,,96.70404474
1715152038284959440,-0.028,,,,96.711740362
1715152038292655062,-0.016,,,,96.719435984
1715152038300350684,-0.004,,,,96.727131606
1715152038308046306,0.002,,,,96.734827228
1715152038315741928,0.009,,,,96.74252285
1715152038323437550,0.014,,,,96.750218472
1715152038331133172,0.019,,,,96.757914094
1715152038338828794,0.026,,,,96.765609716
1715152038346524416,0.028,,,,96.773305338
1715152038354220038,0.031,,,,96.78100096
1715152038361915660,0.033,,,,96.788696582
1715152038369611282,0.036,,,,96.796392204
1715152038377306904,0.036,,,,96.804087826
1715152038385002526,0.036,,,,96.811783448
1715152038392698148,0.04,,,,96.81947907
1715152038400393770,0.043,,,,96.827174692
1715152038408089392,0.038,,,,96.834870314
1715152038415785014,0.036,,,,96.842565936
1715152038423480636,0.038,,,,96.850261558
1715152038431176258,0.04,,,,96.85795718
1715152038438871880,0.036,,,,96.865652802
1715152038446567502,0.033,,,,96.873348424
1715152038454263124,0.04,,,,96.881044046
1715152038461958746,0.04,,,,96.888739668
1715152038469654368,0.04,,,,96.89643529
1715152038477349990,0.045,,,,96.904130912
1715152038485045612,0.043,,,,96.911826534
1715152038492741234,0.033,,,,96.919522156
1715152038500436856,0.036,,,,96.927217778
1715152038508132478,0.04,,,,96.9349134
1715152038515828100,0.043,,,,96.942609022
1715152038523523722,0.043,,,,96.950304644
1715152038531219344,0.048,,,,96.958000266
1715152038538914966,0.05,,,,96.965695888
1715152038546610588,0.038,,,,96.97339151
1715152038554306210,0.031,,,,96.981087132
1715152038562001832,0.031,,,,96.988782754
1715152038569697454,0.048,,,,96.996478376
1715152038577393076,0.088,,,,97.004173998
1715152038585088698,0.115,,,,97.01186962
1715152038592784320,0.12,,,,97.019565242
1715152038600479942,0.122,,,,97.027260864
1715152038608175564,0.105,,,,97.034956486
1715152038615871186,0.067,,,,97.042652108
1715152038623566808,0.043,,,,97.05034773
1715152038631262430,0.045,,,,97.058043352
1715152038638958052,0.052,,,,97.065738974
1715152038646653674,0.05,,,,97.073434596
1715152038654349296,0.05,,,,97.081130218
1715152038662044918,0.055,,,,97.08882584
1715152038669740540,0.055,,,,97.096521462
1715152038677436162,0.043,,,,97.104217084
1715152038685131784,0.038,,,,97.111912706
1715152038692827406,0.144,,,,97.119608328
1715152038700523028,0.545,,,,97.12730395
1715152038708218650,1.108,,,,97.134999572
1715152038715914272,1.024,,,,97.142695194
1715152038723609894,-0.055,,,,97.150390816
1715152038731305516,-0.8150000000000001,,,,97.158086438
1715152038739001138,-0.447,,,,97.16578206
1715152038746696760,-0.038,,,,97.173477682
1715152038754392382,-0.074,,,,97.181173304
1715152038762088028,-0.028,79.0,729.0,,97.18886895
1715152038769783650,0.079,,,,97.196564572
1715152038777479272,0.079,,,,97.204260194
1715152038785174894,0.086,,,,97.211955816
1715152038792870516,0.117,,,,97.219651438
1715152038800566138,0.12,,,,97.22734706
1715152038808261760,0.132,,,,97.235042682
1715152038815957382,0.158,,,,97.242738304
1715152038823653004,0.161,,,,97.250433926
1715152038831348626,0.165,,,,97.258129548
1715152038839044248,0.192,,,,97.26582517
1715152038846739870,0.216,,,,97.273520792
1715152038854435492,0.223,,,,97.281216414
1715152038862131114,0.24,,,,97.288912036
1715152038869826736,0.262,,,,97.296607658
1715152038877522358,0.278,,,,97.30430328
1715152038885217980,0.293,,,,97.311998902
1715152038892913602,0.312,,,,97.319694524
1715152038900609224,0.329,,,,97.327390146
1715152038908304846,0.331,,,,97.335085768
1715152038916000468,0.319,,,,97.34278139
1715152038923696090,0.298,,,,97.350477012
1715152038931391712,0.274,,,,97.358172634
1715152038939087334,0.247,,,,97.365868256
1715152038946782956,0.221,,,,97.373563878
1715152038954478578,0.194,,,,97.3812595
1715152038962174200,0.156,,,,97.388955122
1715152038969869822,0.108,,,,97.396650744
1715152038977565444,0.067,,,,97.404346366
1715152038985261066,0.04,,,,97.412041988
1715152038992956688,0.016,,,,97.41973761
1715152039000652310,-0.007,,,,97.427433232
1715152039008347932,-0.028,,,,97.435128854
1715152039016043554,-0.038,,,,97.442824476
1715152039023739176,-0.036,,,,97.450520098
1715152039031434798,-0.031,,,,97.45821572
1715152039039130420,-0.026,,,,97.465911342
1715152039046826042,-0.019,,,,97.473606964
1715152039054521664,-0.004,,,,97.481302586
1715152039062217286,-0.004,,,,97.488998208
1715152039069912908,-0.002,,,,97.49669383
1715152039077608530,0.007,,,,97.504389452
1715152039085304152,0.016,,,,97.512085074
1715152039092999774,0.019,,,,97.519780696
1715152039100695396,0.016,,,,97.527476318
1715152039108391018,0.012,,,,97.53517194
1715152039116086640,0.002,,,,97.542867562
1715152039123782262,0.002,,,,97.550563184
1715152039131477884,0.007,,,,97.558258806
1715152039139173506,0.012,,,,97.565954428
1715152039146869128,0.014,,,,97.57365005
1715152039154564750,0.012,,,,97.581345672
1715152039162260372,0.007,,,,97.589041294
1715152039169955994,0.009,,,,97.596736916
1715152039177651616,0.004,,,,97.604432538
1715152039185347238,-0.004,,,,97.61212816
1715152039193042860,0.0,,,,97.619823782
1715152039200738482,0.007,,,,97.627519404
1715152039208434104,0.004,,,,97.635215026
1715152039216129726,0.004,,,,97.642910648
1715152039223825348,0.009,,,,97.65060627
1715152039231520970,0.016,,,,97.658301892
1715152039239216592,0.014,,,,97.665997514
1715152039246912214,0.007,,,,97.673693136
1715152039254607836,0.004,,,,97.681388758
1715152039262303458,0.007,,,,97.68908438
1715152039269999080,0.007,,,,97.696780002
1715152039277694702,0.009,,,,97.704475624
1715152039285390324,0.014,,,,97.712171246
1715152039293085946,0.016,,,,97.719866868
1715152039300781568,0.014,,,,97.72756249
1715152039308477190,0.009,,,,97.735258112
1715152039316172812,0.009,,,,97.742953734
1715152039323868460,0.012,,,,97.750649382
1715152039331564082,0.009,,,,97.758345004
1715152039339259704,0.036,,,,97.766040626
1715152039346955326,0.079,,,,97.773736248
1715152039354650948,0.093,,,,97.78143187
1715152039362346570,0.088,,,,97.789127492
1715152039370042192,0.093,,,,97.796823114
1715152039377737814,0.076,,,,97.804518736
1715152039385433436,0.04,,,,97.812214358
1715152039393129058,0.014,,,,97.81990998
1715152039400824680,0.021,,,,97.827605602
1715152039408520302,0.038,,,,97.835301224
1715152039416215924,0.04,,,,97.842996846
1715152039423911546,0.024,,,,97.850692468
1715152039431607168,0.012,,,,97.85838809
1715152039439302790,0.012,,,,97.866083712
1715152039446998412,0.021,,,,97.873779334
1715152039454694034,0.093,,,,97.881474956
1715152039462389656,0.411,,,,97.889170578
1715152039470085278,0.99,,,,97.8968662
1715152039477780900,1.13,,,,97.904561822
1715152039485476522,0.163,,,,97.912257444
1715152039493172144,-0.8320000000000001,,,,97.919953066
1715152039500867766,-0.622,,,,97.927648688
1715152039508563388,-0.098,,,,97.93534431
1715152039516259010,-0.091,,,,97.943039932
1715152039523954632,-0.081,,,,97.950735554
1715152039531650254,0.062,,,,97.958431176
1715152039539345876,0.076,,,,97.966126798
1715152039547041498,0.069,,,,97.97382242
1715152039554737120,0.125,,,,97.981518042
1715152039562432742,0.146,,,,97.989213664
1715152039570128364,0.141,,,,97.996909286
1715152039577823986,0.163,,,,98.004604908
1715152039585519608,0.192,,,,98.01230053
1715152039593215230,0.206,,,,98.019996152
1715152039600910852,0.214,,,,98.027691774
1715152039608606474,0.216,,,,98.035387396
1715152039616302096,0.226,,,,98.043083018
1715152039623997718,0.238,,,,98.05077864
1715152039631693340,0.254,,,,98.058474262
1715152039639388962,0.278,,,,98.066169884
1715152039647084584,0.298,,,,98.073865506
1715152039654780206,0.317,,,,98.081561128
1715152039662475828,0.334,,,,98.08925675
1715152039670171450,0.334,,,,98.096952372
1715152039677867072,0.329,,,,98.104647994
1715152039685562694,0.327,,,,98.112343616
1715152039693258316,0.31,,,,98.120039238
1715152039700953938,0.281,,,,98.12773486
1715152039708649560,0.257,,,,98.135430482
1715152039716345182,0.233,,,,98.143126104
1715152039724040804,0.185,,,,98.150821726
1715152039731736426,0.137,,,,98.158517348
1715152039739432048,0.113,,,,98.16621297
1715152039747127670,0.076,,,,98.173908592
1715152039754823292,0.031,,,,98.181604214
1715152039762518914,0.004,,,,98.189299836
1715152039770214536,-0.002,,,,98.196995458
1715152039777910158,-0.012,,,,98.20469108
1715152039785605780,-0.019,,,,98.212386702
1715152039793301402,-0.012,,,,98.220082324
1715152039800997024,-0.002,,,,98.227777946
1715152039808692646,0.002,,,,98.235473568
1715152039816388268,0.007,,,,98.24316919
1715152039824083890,0.021,,,,98.250864812
1715152039831779512,0.038,,,,98.258560434
1715152039839475134,0.045,,,,98.266256056
1715152039847170756,0.048,,,,98.273951678
1715152039854866378,0.055,,,,98.2816473
1715152039862562000,0.06,,,,98.289342922
1715152039870257622,0.057,,,,98.297038544
1715152039877953244,0.062,,,,98.304734166
1715152039885648890,0.069,79.0,730.0,,98.312429812
1715152039893344512,0.064,,765.0,,98.320125434
1715152039901040134,0.06,,,,98.327821056
1715152039908735756,0.057,,,,98.335516678
1715152039916431378,0.052,,,,98.3432123
1715152039924127000,0.048,,,,98.350907922
1715152039931822622,0.045,,,,98.358603544
1715152039939518244,0.05,,,,98.366299166
1715152039947213866,0.057,,,,98.373994788
1715152039954909488,0.06,,,,98.38169041
1715152039962605110,0.052,,,,98.389386032
1715152039970300732,0.036,,,,98.397081654
1715152039977996354,0.028,,,,98.404777276
1715152039985691976,0.031,,,,98.412472898
1715152039993387598,0.04,,,,98.42016852
1715152040001083220,0.043,,,,98.427864142
1715152040008778842,0.04,,,,98.435559764
1715152040016474464,0.04,,,,98.443255386
1715152040024170086,0.038,,,,98.450951008
1715152040031865708,0.028,,,,98.45864663
1715152040039561330,0.024,,,,98.466342252
1715152040047256952,0.031,,,,98.474037874
1715152040054952574,0.036,,,,98.481733496
1715152040062648196,0.052,,,,98.489429118
1715152040070343818,0.093,,,,98.49712474
1715152040078039440,0.12,,,,98.504820362
1715152040085735062,0.117,,,,98.512515984
1715152040093430684,0.12,,,,98.520211606
1715152040101126306,0.113,,,,98.527907228
1715152040108821928,0.076,,,,98.53560285
1715152040116517550,0.052,,,,98.543298472
1715152040124213172,0.052,,,,98.550994094
1715152040131908794,0.057,,,,98.558689716
1715152040139604416,0.06,,,,98.566385338
1715152040147300038,0.057,,,,98.57408096
1715152040154995660,0.06,,,,98.581776582
1715152040162691282,0.057,,,,98.589472204
1715152040170386904,0.038,,,,98.597167826
1715152040178082526,0.076,,,,98.604863448
1715152040185778148,0.346,,,,98.61255907
1715152040193473770,0.921,,,,98.620254692
1715152040201169392,1.262,,,,98.627950314
1715152040208865014,0.514,,,,98.635645936
1715152040216560636,-0.675,,,,98.643341558
1715152040224256258,-0.755,,,,98.65103718
1715152040231951880,-0.161,,,,98.658732802
1715152040239647502,-0.048,,,,98.666428424
1715152040247343124,-0.081,,,,98.674124046
1715152040255038746,0.064,,,,98.681819668
1715152040262734368,0.101,,,,98.68951529
