time,ecg,hr,rr,marker,norm_time
1715152148864119678,0.096,,,,5.048389262
1715152148871815324,0.108,87.0,689.0,,5.056084908
1715152148879510946,0.108,,,,5.06378053
1715152148887206568,0.158,,,,5.071476152
1715152148894902190,0.173,,,,5.079171774
1715152148902597812,0.17,,,,5.086867396
1715152148910293434,0.194,,,,5.094563018
1715152148917989056,0.214,,,,5.10225864
1715152148925684678,0.223,,,,5.109954262
1715152148933380300,0.24,,,,5.117649884
1715152148941075922,0.262,,,,5.125345506
1715152148948771544,0.274,,,,5.133041128
1715152148956467166,0.283,,,,5.14073675
1715152148964162788,0.3,,,,5.148432372
1715152148971858410,0.327,,,,5.156127994
1715152148979554032,0.348,,,,5.163823616
1715152148987249654,0.355,,,,5.171519238
1715152148994945276,0.353,,,,5.17921486
1715152149002640898,0.351,,,,5.186910482
1715152149010336520,0.346,,,,5.194606104
1715152149018032142,0.319,,,,5.202301726
1715152149025727764,0.295,,,,5.209997348
1715152149033423386,0.274,,,,5.21769297
1715152149041119008,0.235,,,,5.225388592
1715152149048814630,0.189,,,,5.233084214
1715152149056510252,0.141,,,,5.240779836
1715152149064205874,0.093,,,,5.248475458
1715152149071901496,0.048,,,,5.25617108
1715152149079597118,0.007,,,,5.263866702
1715152149087292740,-0.024,,,,5.271562324
1715152149094988362,-0.043,,,,5.279257946
1715152149102683984,-0.052,,,,5.286953568
1715152149110379606,-0.057,,,,5.29464919
1715152149118075228,-0.052,,,,5.302344812
1715152149125770850,-0.04,,,,5.310040434
1715152149133466472,-0.036,,,,5.317736056
1715152149141162094,-0.031,,,,5.325431678
1715152149148857716,-0.021,,,,5.3331273
1715152149156553338,-0.024,,,,5.340822922
1715152149164248960,-0.036,,,,5.348518544
1715152149171944582,-0.033,,,,5.356214166
1715152149179640204,-0.021,,,,5.363909788
1715152149187335826,-0.021,,,,5.37160541
1715152149195031448,-0.024,,,,5.379301032
1715152149202727070,-0.016,,,,5.386996654
1715152149210422692,-0.009,,,,5.394692276
1715152149218118314,-0.004,,,,5.402387898
1715152149225813936,-0.007,,,,5.41008352
1715152149233509558,-0.009,,,,5.417779142
1715152149241205180,-0.007,,,,5.425474764
1715152149248900802,-0.002,,,,5.433170386
1715152149256596424,-0.002,,,,5.440866008
1715152149264292046,-0.007,,,,5.44856163
1715152149271987668,-0.007,,,,5.456257252
1715152149279683290,-0.007,,,,5.463952874
1715152149287378912,-0.004,,,,5.471648496
1715152149295074534,-0.004,,,,5.479344118
1715152149302770156,-0.004,,,,5.48703974
1715152149310465778,-0.007,,,,5.494735362
1715152149318161400,-0.014,,,,5.502430984
1715152149325857022,-0.012,,,,5.510126606
1715152149333552644,0.012,,,,5.517822228
1715152149341248266,0.052,,,,5.52551785
1715152149348943888,0.076,,,,5.533213472
1715152149356639510,0.081,,,,5.540909094
1715152149364335132,0.088,,,,5.548604716
1715152149372030754,0.081,,,,5.556300338
1715152149379726376,0.05,,,,5.56399596
1715152149387421998,0.033,,,,5.571691582
1715152149395117620,0.038,,,,5.579387204
1715152149402813242,0.048,,,,5.587082826
1715152149410508864,0.052,,,,5.594778448
1715152149418204486,0.055,,,,5.60247407
1715152149425900108,0.062,,,,5.610169692
1715152149433595754,0.067,87.0,673.0,,5.617865338
1715152149441291794,0.06,,649.0,,5.625561378
1715152149448987834,0.064,,,,5.633257418
1715152149456683874,0.202,,,,5.640953458
1715152149464379914,0.67,,,,5.648649498
1715152149472075954,1.274,,,,5.656345538
1715152149479771994,1.07,,,,5.664041578
1715152149487468034,-0.153,,,,5.671737618
1715152149495164074,-0.834,,,,5.679433658
1715152149502860114,-0.355,,,,5.687129698
1715152149510556154,-0.002,,,,5.694825738
1715152149518252194,-0.088,,,,5.702521778
1715152149525948234,-0.009,,,,5.710217818
1715152149533644274,0.108,,,,5.717913858
1715152149541340314,0.096,,,,5.725609898
1715152149549036354,0.115,,,,5.733305938
1715152149556732394,0.158,,,,5.741001978
1715152149564428434,0.158,,,,5.748698018
1715152149572124474,0.175,,,,5.756394058
1715152149579820514,0.202,,,,5.764090098
1715152149587516554,0.211,,,,5.771786138
1715152149595212594,0.221,,,,5.779482178
1715152149602908634,0.24,,,,5.787178218
1715152149610604674,0.257,,,,5.794874258
1715152149618300714,0.269,,,,5.802570298
1715152149625996754,0.288,,,,5.810266338
1715152149633692794,0.315,,,,5.817962378
1715152149641388834,0.331,,,,5.825658418
1715152149649084874,0.348,,,,5.833354458
1715152149656780914,0.355,,,,5.841050498
1715152149664476954,0.351,,,,5.848746538
1715152149672172994,0.343,,,,5.856442578
1715152149679869034,0.339,,,,5.864138618
1715152149687565074,0.315,,,,5.871834658
1715152149695261114,0.283,,,,5.879530698
1715152149702957154,0.257,,,,5.887226738
1715152149710653194,0.228,,,,5.894922778
1715152149718349234,0.187,,,,5.902618818
1715152149726045274,0.141,,,,5.910314858
1715152149733741314,0.093,,,,5.918010898
1715152149741437354,0.05,,,,5.925706938
1715152149749133394,0.019,,,,5.933402978
1715152149756829434,-0.007,,,,5.941099018
1715152149764525474,-0.033,,,,5.948795058
1715152149772221514,-0.043,,,,5.956491098
1715152149779917554,-0.043,,,,5.964187138
1715152149787613594,-0.045,,,,5.971883178
1715152149795309634,-0.04,,,,5.979579218
1715152149803005674,-0.028,,,,5.987275258
1715152149810701714,-0.016,,,,5.994971298
1715152149818397754,-0.009,,,,6.002667338
1715152149826093794,0.0,,,,6.010363378
1715152149833789834,0.007,,,,6.018059418
1715152149841485874,0.012,,,,6.025755458
1715152149849181914,0.021,,,,6.033451498
1715152149856877954,0.024,,,,6.041147538
1715152149864573994,0.019,,,,6.048843578
1715152149872270034,0.019,,,,6.056539618
1715152149879966074,0.014,,,,6.064235658
1715152149887662114,0.007,,,,6.071931698
1715152149895358154,0.009,,,,6.079627738
1715152149903054194,0.014,,,,6.087323778
1715152149910750234,0.014,,,,6.095019818
1715152149918446274,0.009,,,,6.102715858
1715152149926142314,0.009,,,,6.110411898
1715152149933838354,0.014,,,,6.118107938
1715152149941534394,0.014,,,,6.125803978
1715152149949230434,0.012,,,,6.133500018
1715152149956926474,0.016,,,,6.141196058
1715152149964622514,0.021,,,,6.148892098
1715152149972318554,0.019,,,,6.156588138
1715152149980014594,0.014,,,,6.164284178
1715152149987710634,0.019,,,,6.171980218
1715152149995406700,0.024,,,,6.179676284
1715152150003102322,0.019,,,,6.187371906
1715152150010797944,0.012,,,,6.195067528
1715152150018493566,0.014,,,,6.20276315
1715152150026189188,0.026,,,,6.210458772
1715152150033884810,0.028,,,,6.218154394
1715152150041580432,0.019,,,,6.225850016
1715152150049276054,0.019,,,,6.233545638
1715152150056971676,0.024,,,,6.24124126
1715152150064667298,0.014,,,,6.248936882
1715152150072362920,0.026,,,,6.256632504
1715152150080058542,0.069,,,,6.264328126
1715152150087754164,0.091,,,,6.272023748
1715152150095449786,0.086,,,,6.27971937
1715152150103145408,0.081,,,,6.287414992
1715152150110841030,0.069,,,,6.295110614
1715152150118536652,0.045,,,,6.302806236
1715152150126232274,0.038,,,,6.310501858
1715152150133927896,0.048,,,,6.31819748
1715152150141623518,0.057,,,,6.325893102
1715152150149319140,0.06,,,,6.333588724
1715152150157014762,0.06,,,,6.341284346
1715152150164710384,0.055,,,,6.348979968
1715152150172406006,0.052,,,,6.35667559
1715152150180101628,0.055,,,,6.364371212
1715152150187797250,0.103,,,,6.372066834
1715152150195492872,0.367,,,,6.379762456
1715152150203188494,0.923,,,,6.387458078
1715152150210884116,1.197,,,,6.3951537
1715152150218579738,0.396,,,,6.402849322
1715152150226275360,-0.6940000000000001,,,,6.410544944
1715152150233970982,-0.654,,,,6.418240566
1715152150241666604,-0.091,,,,6.425936188
1715152150249362226,-0.019,,,,6.43363181
1715152150257057848,-0.045,,,,6.441327432
1715152150264753470,0.093,,,,6.449023054
1715152150272449092,0.134,,,,6.456718676
1715152150280144714,0.12,,,,6.464414298
1715152150287840336,0.163,,,,6.47210992
1715152150295535958,0.185,,,,6.479805542
1715152150303231580,0.182,,,,6.487501164
1715152150310927202,0.204,,,,6.495196786
1715152150318622824,0.226,,,,6.502892408
1715152150326318446,0.235,,,,6.51058803
1715152150334014068,0.245,,,,6.518283652
1715152150341709690,0.254,,,,6.525979274
1715152150349405312,0.274,,,,6.533674896
1715152150357100934,0.295,,,,6.541370518
1715152150364796556,0.307,,,,6.54906614
1715152150372492178,0.319,,,,6.556761762
1715152150380187800,0.329,,,,6.564457384
1715152150387883422,0.341,,,,6.572153006
1715152150395579044,0.351,,,,6.579848628
1715152150403274666,0.351,,,,6.58754425
1715152150410970288,0.343,,,,6.595239872
1715152150418665910,0.327,,,,6.602935494
1715152150426361532,0.303,,,,6.610631116
1715152150434057154,0.276,,,,6.618326738
1715152150441752776,0.252,,,,6.62602236
1715152150449448398,0.226,,,,6.633717982
1715152150457144020,0.192,,,,6.641413604
1715152150464839642,0.151,,,,6.649109226
1715152150472535264,0.117,,,,6.656804848
1715152150480230886,0.081,,,,6.66450047
1715152150487926508,0.052,,,,6.672196092
1715152150495622130,0.026,,,,6.679891714
1715152150503317752,0.002,,,,6.687587336
1715152150511013374,0.002,,,,6.695282958
1715152150518708996,0.004,,,,6.70297858
1715152150526404618,0.0,,,,6.710674202
1715152150534100240,0.007,,,,6.718369824
1715152150541795862,0.014,,,,6.726065446
1715152150549491484,0.014,,,,6.733761068
1715152150557187134,0.014,88.0,643.0,,6.741456718
1715152150564882756,0.021,,,,6.74915234
1715152150572578378,0.024,,,,6.756847962
1715152150580274000,0.016,,,,6.764543584
1715152150587969622,0.024,,,,6.772239206
1715152150595665244,0.033,,,,6.779934828
1715152150603360866,0.031,,,,6.78763045
1715152150611056488,0.031,,,,6.795326072
1715152150618752110,0.031,,,,6.803021694
1715152150626447732,0.028,,,,6.810717316
1715152150634143354,0.024,,,,6.818412938
1715152150641838976,0.014,,,,6.82610856
1715152150649534598,0.014,,,,6.833804182
1715152150657230220,0.021,,,,6.841499804
1715152150664925842,0.014,,,,6.849195426
1715152150672621464,0.004,,,,6.856891048
1715152150680317086,0.0,,,,6.86458667
1715152150688012708,0.004,,,,6.872282292
1715152150695708330,0.009,,,,6.879977914
1715152150703403952,0.007,,,,6.887673536
1715152150711099574,0.009,,,,6.895369158
1715152150718795196,0.014,,,,6.90306478
1715152150726490818,0.019,,,,6.910760402
1715152150734186440,0.024,,,,6.918456024
1715152150741882062,0.019,,,,6.926151646
1715152150749577684,0.016,,,,6.933847268
1715152150757273306,0.016,,,,6.94154289
1715152150764968928,0.024,,,,6.949238512
1715152150772664550,0.036,,,,6.956934134
1715152150780360172,0.038,,,,6.964629756
1715152150788055794,0.04,,,,6.972325378
1715152150795751416,0.04,,,,6.980021
1715152150803447038,0.036,,,,6.987716622
1715152150811142660,0.031,,,,6.995412244
1715152150818838282,0.033,,,,7.003107866
1715152150826533904,0.045,,,,7.010803488
1715152150834229526,0.076,,,,7.01849911
1715152150841925148,0.11,,,,7.026194732
1715152150849620770,0.117,,,,7.033890354
1715152150857316392,0.12,,,,7.041585976
1715152150865012014,0.129,,,,7.049281598
1715152150872707636,0.115,,,,7.05697722
1715152150880403258,0.076,,,,7.064672842
1715152150888098880,0.062,,,,7.072368464
1715152150895794502,0.074,,,,7.080064086
1715152150903490124,0.079,,,,7.087759708
1715152150911185746,0.081,,,,7.09545533
1715152150918881368,0.091,,,,7.103150952
1715152150926576990,0.103,,,,7.110846574
1715152150934272612,0.101,,,,7.118542196
1715152150941968234,0.086,,,,7.126237818
1715152150949663856,0.122,,,,7.13393344
1715152150957359478,0.351,,,,7.141629062
1715152150965055100,0.88,,,,7.149324684
1715152150972750722,1.25,,,,7.157020306
1715152150980446344,0.581,,,,7.164715928
1715152150988141966,-0.61,,,,7.17241155
1715152150995837588,-0.757,,,,7.180107172
1715152151003533210,-0.144,,,,7.187802794
1715152151011228832,0.021,,,,7.195498416
1715152151018924454,-0.036,,,,7.203194038
1715152151026620076,0.088,,,,7.21088966
1715152151034315698,0.156,,,,7.218585282
1715152151042011320,0.139,,,,7.226280904
1715152151049706942,0.173,,,,7.233976526
1715152151057402564,0.194,,,,7.241672148
1715152151065098186,0.192,,,,7.24936777
1715152151072793808,0.211,,,,7.257063392
1715152151080489430,0.228,,,,7.264759014
1715152151088185052,0.228,,,,7.272454636
1715152151095880674,0.242,,,,7.280150258
1715152151103576296,0.266,,,,7.28784588
1715152151111271918,0.283,,,,7.295541502
1715152151118967564,0.29,,,,7.303237148
1715152151126663186,0.305,,,,7.31093277
1715152151134358808,0.327,,,,7.318628392
1715152151142054430,0.343,,,,7.326324014
1715152151149750052,0.355,,,,7.334019636
1715152151157445674,0.367,,,,7.341715258
1715152151165141296,0.37,,,,7.34941088
1715152151172836918,0.358,,,,7.357106502
1715152151180532540,0.329,,,,7.364802124
1715152151188228162,0.303,,,,7.372497746
1715152151195923784,0.283,,,,7.380193368
1715152151203619406,0.25,,,,7.38788899
1715152151211315028,0.202,,,,7.395584612
1715152151219010650,0.156,,,,7.403280234
1715152151226706272,0.117,,,,7.410975856
1715152151234401894,0.074,,,,7.418671478
1715152151242097516,0.024,,,,7.4263671
1715152151249793138,-0.004,,,,7.434062722
1715152151257488760,-0.031,,,,7.441758344
1715152151265184382,-0.072,,,,7.449453966
1715152151272880004,-0.091,,,,7.457149588
1715152151280575626,-0.081,,,,7.46484521
1715152151288271248,-0.076,,,,7.472540832
1715152151295966870,-0.088,,,,7.480236454
1715152151303662492,-0.086,,,,7.487932076
1715152151311358114,-0.067,,,,7.495627698
1715152151319053736,-0.055,,,,7.50332332
1715152151326749358,-0.05,,,,7.511018942
1715152151334444980,-0.038,,,,7.518714564
1715152151342140602,-0.026,,,,7.526410186
1715152151349836224,-0.019,,,,7.534105808
1715152151357531846,-0.014,,,,7.54180143
1715152151365227468,-0.012,,,,7.549497052
1715152151372923090,-0.007,,,,7.557192674
1715152151380618712,-0.002,,,,7.564888296
1715152151388314334,0.004,,,,7.572583918
1715152151396009956,0.004,,,,7.58027954
1715152151403705578,0.0,,,,7.587975162
1715152151411401200,-0.007,,,,7.595670784
1715152151419096822,-0.021,,,,7.603366406
1715152151426792444,-0.016,,,,7.611062028
1715152151434488066,0.002,,,,7.61875765
1715152151442183688,0.0,,,,7.626453272
1715152151449879310,-0.007,,,,7.634148894
1715152151457574932,-0.004,,,,7.641844516
1715152151465270554,0.0,,,,7.649540138
1715152151472966176,0.004,,,,7.65723576
1715152151480661798,0.004,,,,7.664931382
1715152151488357420,0.007,,,,7.672627004
1715152151496053042,0.014,,,,7.680322626
1715152151503748664,0.016,,,,7.688018248
1715152151511444286,0.019,,,,7.69571387
1715152151519139908,0.024,,,,7.703409492
1715152151526835530,0.028,,,,7.711105114
1715152151534531152,0.028,,,,7.718800736
1715152151542226774,0.019,,,,7.726496358
1715152151549922396,0.021,,,,7.73419198
1715152151557618018,0.028,,,,7.741887602
1715152151565313640,0.033,,,,7.749583224
1715152151573009262,0.069,,,,7.757278846
1715152151580704884,0.101,,,,7.764974468
1715152151588400506,0.105,,,,7.77267009
1715152151596096128,0.11,,,,7.780365712
1715152151603791750,0.108,,,,7.788061334
1715152151611487372,0.084,,,,7.795756956
1715152151619182994,0.062,,,,7.803452578
1715152151626878616,0.06,,,,7.8111482
1715152151634574238,0.064,,,,7.818843822
1715152151642269860,0.067,,,,7.826539444
1715152151649965482,0.074,,,,7.834235066
1715152151657661104,0.086,,,,7.841930688
1715152151665356726,0.093,,,,7.84962631
1715152151673052348,0.088,,,,7.857321932
1715152151680747994,0.064,89.0,667.0,,7.865017578
1715152151688443616,0.125,,,,7.8727132
1715152151696139238,0.476,,,,7.880408822
1715152151703834860,1.084,,,,7.888104444
1715152151711530482,1.18,,,,7.895800066
1715152151719226104,0.108,,,,7.903495688
1715152151726921726,-0.918,,,,7.91119131
1715152151734617348,-0.627,,,,7.918886932
1715152151742312970,-0.072,,,,7.926582554
1715152151750008592,-0.084,,,,7.934278176
1715152151757704214,-0.052,,,,7.941973798
1715152151765399836,0.101,,,,7.94966942
1715152151773095458,0.091,,,,7.957365042
1715152151780791080,0.076,,,,7.965060664
1715152151788486702,0.149,,,,7.972756286
1715152151796182324,0.177,,,,7.980451908
1715152151803877946,0.161,,,,7.98814753
1715152151811573568,0.177,,,,7.995843152
1715152151819269190,0.202,,,,8.003538774
1715152151826964812,0.214,,,,8.011234396
1715152151834660434,0.233,,,,8.018930018
1715152151842356056,0.25,,,,8.02662564
1715152151850051678,0.269,,,,8.034321262
1715152151857747300,0.29,,,,8.042016884
1715152151865442922,0.305,,,,8.049712506
1715152151873138544,0.319,,,,8.057408128
1715152151880834166,0.341,,,,8.06510375
1715152151888529788,0.358,,,,8.072799372
1715152151896225410,0.355,,,,8.080494994
1715152151903921032,0.348,,,,8.088190616
1715152151911616654,0.348,,,,8.095886238
1715152151919312276,0.327,,,,8.10358186
1715152151927007898,0.293,,,,8.111277482
1715152151934703520,0.269,,,,8.118973104
1715152151942399142,0.238,,,,8.126668726
1715152151950094764,0.194,,,,8.134364348
1715152151957790386,0.149,,,,8.14205997
1715152151965486008,0.103,,,,8.149755592
1715152151973181630,0.06,,,,8.157451214
1715152151980877252,0.016,,,,8.165146836
1715152151988572874,-0.014,,,,8.172842458
1715152151996268496,-0.036,,,,8.18053808
1715152152003964118,-0.052,,,,8.188233702
1715152152011659740,-0.06,,,,8.195929324
1715152152019355362,-0.067,,,,8.203624946
1715152152027050984,-0.062,,,,8.211320568
1715152152034746606,-0.04,,,,8.21901619
1715152152042442228,-0.031,,,,8.226711812
1715152152050137850,-0.031,,,,8.234407434
1715152152057833472,-0.019,,,,8.242103056
1715152152065529094,-0.004,,,,8.249798678
1715152152073224716,0.002,,,,8.2574943
1715152152080920338,0.007,,,,8.265189922
1715152152088615960,0.019,,,,8.272885544
1715152152096311582,0.026,,,,8.280581166
1715152152104007204,0.026,,,,8.288276788
1715152152111702826,0.033,,,,8.29597241
1715152152119398448,0.036,,,,8.303668032
1715152152127094070,0.038,,,,8.311363654
1715152152134789692,0.04,,,,8.319059276
1715152152142485314,0.036,,,,8.326754898
1715152152150180936,0.04,,,,8.33445052
1715152152157876558,0.048,,,,8.342146142
1715152152165572180,0.043,,,,8.349841764
1715152152173267802,0.038,,,,8.357537386
1715152152180963424,0.04,,,,8.365233008
1715152152188659046,0.036,,,,8.37292863
1715152152196354668,0.019,,,,8.380624252
1715152152204050290,0.016,,,,8.388319874
1715152152211745912,0.028,,,,8.396015496
1715152152219441534,0.024,,,,8.403711118
1715152152227137156,0.014,,,,8.41140674
1715152152234832778,0.019,,,,8.419102362
1715152152242528424,0.028,,,,8.426798008
1715152152250224464,0.031,,,,8.434494048
1715152152257920504,0.024,,,,8.442190088
1715152152265616544,0.021,,,,8.449886128
1715152152273312584,0.028,,,,8.457582168
