time,ecg,hr,rr,marker,norm_time
1715828483859937178,0.108,,,,5.016924306
1715828483867631964,0.145,,,,5.024619092
1715828483875326750,0.154,,,,5.032313878
1715828483883021536,0.164,,,,5.040008664
1715828483890716322,0.2,,,,5.04770345
1715828483898411124,0.224,,,,5.055398252
1715828483906105492,0.229,,,,5.06309262
1715828483913799860,0.236,,,,5.070786988
1715828483921494228,0.241,,,,5.078481356
1715828483929188596,0.232,,,,5.086175724
1715828483936882964,0.217,,,,5.093870092
1715828483944577332,0.188,,,,5.10156446
1715828483952271700,0.147,,,,5.109258828
1715828483959966068,0.096,,,,5.116953196
1715828483967660436,0.026,,,,5.124647564
1715828483975354804,-0.043,,,,5.132341932
1715828483983049172,-0.087,,,,5.1400363
1715828483990743540,-0.12,,,,5.147730668
1715828483998437908,-0.145,,,,5.155425036
1715828484006132276,-0.154,,,,5.163119404
1715828484013826644,-0.149,,,,5.170813772
1715828484021521012,-0.14,,,,5.17850814
1715828484029215380,-0.132,,,,5.186202508
1715828484036909748,-0.13,,,,5.193896876
1715828484044604116,-0.128,,,,5.201591244
1715828484052298484,-0.123,,,,5.209285612
1715828484059992852,-0.116,,,,5.21697998
1715828484067687220,-0.111,,,,5.224674348
1715828484075381588,-0.111,,,,5.232368716
1715828484083075956,-0.116,,,,5.240063084
1715828484090770324,-0.111,,,,5.247757452
1715828484098464692,-0.108,,,,5.25545182
1715828484106159060,-0.113,,,,5.263146188
1715828484113853428,-0.101,,,,5.270840556
1715828484121547796,-0.087,,,,5.278534924
1715828484129242164,-0.099,,,,5.286229292
1715828484136936532,-0.103,,,,5.29392366
1715828484144630900,-0.096,,,,5.301618028
1715828484152325268,-0.094,,,,5.309312396
1715828484160019636,-0.089,,,,5.317006764
1715828484167714004,-0.077,,,,5.324701132
1715828484175408372,-0.07,,,,5.3323955
1715828484183102740,-0.067,,,,5.340089868
1715828484190797108,-0.065,,,,5.347784236
1715828484198491476,-0.067,,,,5.355478604
1715828484206185844,-0.07,,,,5.363172972
1715828484213880212,-0.065,,,,5.37086734
1715828484221574580,-0.055,,,,5.378561708
1715828484229268948,-0.045,,,,5.386256076
1715828484236963316,-0.045,,,,5.393950444
1715828484244657684,-0.041,,,,5.401644812
1715828484252352052,-0.033,,,,5.40933918
1715828484260046420,-0.031,,,,5.417033548
1715828484267740788,-0.031,,,,5.424727916
1715828484275435156,-0.029,,,,5.432422284
1715828484283129524,-0.026,,,,5.440116652
1715828484290823892,-0.026,,,,5.44781102
1715828484298518260,-0.026,,,,5.455505388
1715828484306212628,-0.033,,,,5.463199756
1715828484313906996,-0.036,,,,5.470894124
1715828484321601364,-0.029,,,,5.478588492
1715828484329295732,-0.024,,,,5.48628286
1715828484336990100,-0.004,,,,5.493977228
1715828484344684468,0.033,,,,5.501671596
1715828484352378836,0.033,,,,5.509365964
1715828484360073204,-0.004,,,,5.517060332
1715828484367767572,-0.016,,,,5.5247547
1715828484375461940,-0.004,,,,5.532449068
1715828484383156308,-0.002,,,,5.540143436
1715828484390850676,-0.009,,,,5.547837804
1715828484398545044,-0.002,,,,5.555532172
1715828484406239412,0.007,,,,5.56322654
1715828484413933780,-0.002,,,,5.570920908
1715828484421628148,0.024,,,,5.578615276
1715828484429322516,0.261,,,,5.586309644
1715828484437016884,0.92,,,,5.594004012
1715828484444711252,1.795,,,,5.60169838
1715828484452405620,2.414,,,,5.609392748
1715828484460100002,2.1630000000000003,78.0,756.0,,5.61708713
1715828484467794788,0.621,,,,5.624781916
1715828484475489574,-0.621,,,,5.632476702
1715828484483184360,-0.251,,,,5.640171488
1715828484490879146,0.07,,,,5.647866274
1715828484498573932,-0.316,,,,5.65556106
1715828484506268718,-0.319,,,,5.663255846
1715828484513963504,-0.116,,,,5.670950632
1715828484521658290,-0.181,,,,5.678645418
1715828484529353076,-0.207,,,,5.686340204
1715828484537047862,-0.12,,,,5.69403499
1715828484544742648,-0.108,,,,5.701729776
1715828484552437434,-0.108,,,,5.709424562
1715828484560132220,-0.062,,,,5.717119348
1715828484567827006,-0.038,,,,5.724814134
1715828484575521792,-0.029,,,,5.73250892
1715828484583216578,-0.002,,,,5.740203706
1715828484590911364,0.019,,,,5.747898492
1715828484598606150,0.038,,,,5.755593278
1715828484606300936,0.067,,,,5.763288064
1715828484613995722,0.091,,,,5.77098285
1715828484621690508,0.116,,,,5.778677636
1715828484629385294,0.137,,,,5.786372422
1715828484637080080,0.157,,,,5.794067208
1715828484644774866,0.181,,,,5.801761994
1715828484652469652,0.198,,,,5.80945678
1715828484660164438,0.203,,,,5.817151566
1715828484667859224,0.21,,,,5.824846352
1715828484675554010,0.217,,,,5.832541138
1715828484683248796,0.212,,,,5.840235924
1715828484690943582,0.203,,,,5.84793071
1715828484698638368,0.188,,,,5.855625496
1715828484706333154,0.166,,,,5.863320282
1715828484714027940,0.13,,,,5.871015068
1715828484721722726,0.089,,,,5.878709854
1715828484729417512,0.043,,,,5.88640464
1715828484737112298,-0.009,,,,5.894099426
1715828484744807084,-0.05,,,,5.901794212
1715828484752501870,-0.074,,,,5.909488998
1715828484760196656,-0.079,,,,5.917183784
1715828484767891442,-0.074,,,,5.92487857
1715828484775586228,-0.072,,,,5.932573356
1715828484783281014,-0.065,,,,5.940268142
1715828484790975800,-0.053,,,,5.947962928
1715828484798670586,-0.043,,,,5.955657714
1715828484806365372,-0.038,,,,5.9633525
1715828484814060158,-0.026,,,,5.971047286
1715828484821754944,-0.014,,,,5.978742072
1715828484829449730,-0.012,,,,5.986436858
1715828484837144516,-0.012,,,,5.994131644
1715828484844839302,-0.009,,,,6.00182643
1715828484852534088,-0.004,,,,6.009521216
1715828484860228874,0.0,,,,6.017216002
1715828484867923660,0.0,,,,6.024910788
1715828484875618446,-0.002,,,,6.032605574
1715828484883313232,-0.004,,,,6.04030036
1715828484891008018,-0.004,,,,6.047995146
1715828484898702804,-0.002,,,,6.055689932
1715828484906397590,-0.002,,,,6.063384718
1715828484914092376,0.002,,,,6.071079504
1715828484921787162,0.004,,,,6.07877429
1715828484929481948,0.004,,,,6.086469076
1715828484937176734,0.004,,,,6.094163862
1715828484944871520,0.014,,,,6.101858648
1715828484952566306,0.016,,,,6.109553434
1715828484960261092,0.012,,,,6.11724822
1715828484967955878,0.012,,,,6.124943006
1715828484975650664,0.016,,,,6.132637792
1715828484983345450,0.019,,,,6.140332578
1715828484991040236,0.019,,,,6.148027364
1715828484998735022,0.024,,,,6.15572215
1715828485006429808,0.031,,,,6.163416936
1715828485014124594,0.033,,,,6.171111722
1715828485021819396,0.031,78.0,747.0,,6.178806524
1715828485029514182,0.024,,818.0,,6.18650131
1715828485037208968,0.019,,,,6.194196096
1715828485044903754,0.021,,,,6.201890882
1715828485052598540,0.024,,,,6.209585668
1715828485060293326,0.024,,,,6.217280454
1715828485067988112,0.026,,,,6.22497524
1715828485075682898,0.045,,,,6.232670026
1715828485083377684,0.062,,,,6.240364812
1715828485091072470,0.043,,,,6.248059598
1715828485098767256,0.016,,,,6.255754384
1715828485106462042,0.019,,,,6.26344917
1715828485114156828,0.029,,,,6.271143956
1715828485121851614,0.024,,,,6.278838742
1715828485129546400,0.021,,,,6.286533528
1715828485137241186,0.026,,,,6.294228314
1715828485144935972,0.019,,,,6.3019231
1715828485152630758,0.019,,,,6.309617886
1715828485160325544,0.113,,,,6.317312672
1715828485168020330,0.505,,,,6.325007458
1715828485175715116,1.264,,,,6.332702244
1715828485183409902,2.095,,,,6.34039703
1715828485191104688,2.501,,,,6.348091816
1715828485198799474,1.607,,,,6.355786602
1715828485206494260,-0.137,,,,6.363481388
1715828485214189046,-0.56,,,,6.371176174
1715828485221883832,0.06,,,,6.37887096
1715828485229578618,-0.065,,,,6.386565746
1715828485237273404,-0.369,,,,6.394260532
1715828485244968190,-0.174,,,,6.401955318
1715828485252662976,-0.096,,,,6.409650104
1715828485260357762,-0.193,,,,6.41734489
1715828485268052548,-0.132,,,,6.425039676
1715828485275747334,-0.062,,,,6.432734462
1715828485283442120,-0.074,,,,6.440429248
1715828485291136906,-0.053,,,,6.448124034
1715828485298831692,-0.007,,,,6.45581882
1715828485306526478,0.009,,,,6.463513606
1715828485314221264,0.026,,,,6.471208392
1715828485321916050,0.058,,,,6.478903178
1715828485329610836,0.082,,,,6.486597964
1715828485337305622,0.106,,,,6.49429275
1715828485345000408,0.132,,,,6.501987536
1715828485352695194,0.154,,,,6.509682322
1715828485360389980,0.176,,,,6.517377108
1715828485368084766,0.198,,,,6.525071894
1715828485375779552,0.215,,,,6.53276668
1715828485383474338,0.234,,,,6.540461466
1715828485391169124,0.248,,,,6.548156252
1715828485398863910,0.256,,,,6.555851038
1715828485406558696,0.258,,,,6.563545824
1715828485414253482,0.256,,,,6.57124061
1715828485421948268,0.248,,,,6.578935396
1715828485429643054,0.234,,,,6.586630182
1715828485437337840,0.212,,,,6.594324968
1715828485445032626,0.178,,,,6.602019754
1715828485452727412,0.137,,,,6.60971454
1715828485460422198,0.091,,,,6.617409326
1715828485468116984,0.038,,,,6.625104112
1715828485475811770,-0.004,,,,6.632798898
1715828485483506556,-0.029,,,,6.640493684
1715828485491201342,-0.045,,,,6.64818847
1715828485498896128,-0.05,,,,6.655883256
1715828485506590914,-0.045,,,,6.663578042
1715828485514285700,-0.033,,,,6.671272828
1715828485521980486,-0.024,,,,6.678967614
1715828485529675272,-0.019,,,,6.6866624
1715828485537370058,-0.014,,,,6.694357186
1715828485545064844,-0.002,,,,6.702051972
1715828485552759630,0.002,,,,6.709746758
1715828485560454416,0.007,,,,6.717441544
1715828485568149202,0.012,,,,6.72513633
1715828485575843988,0.016,,,,6.732831116
1715828485583538790,0.012,,,,6.740525918
1715828485591233297,0.004,,,,6.748220425
1715828485598927804,0.007,,,,6.755914932
1715828485606622311,0.009,,,,6.763609439
1715828485614316818,0.004,,,,6.771303946
1715828485622011325,-0.002,,,,6.778998453
1715828485629705832,0.0,,,,6.78669296
1715828485637400339,0.004,,,,6.794387467
1715828485645094846,0.007,,,,6.802081974
1715828485652789353,-0.002,,,,6.809776481
1715828485660483860,-0.004,,,,6.817470988
1715828485668178367,0.004,,,,6.825165495
1715828485675872874,0.007,,,,6.832860002
1715828485683567381,0.009,,,,6.840554509
1715828485691261888,0.014,,,,6.848249016
1715828485698956395,0.021,,,,6.855943523
1715828485706650902,0.024,,,,6.86363803
1715828485714345409,0.019,,,,6.871332537
1715828485722039916,0.019,,,,6.879027044
1715828485729734423,0.026,,,,6.886721551
1715828485737428930,0.029,,,,6.894416058
1715828485745123437,0.031,,,,6.902110565
1715828485752817944,0.038,,,,6.909805072
1715828485760512451,0.041,,,,6.917499579
1715828485768206958,0.036,,,,6.925194086
1715828485775901465,0.029,,,,6.932888593
1715828485783595972,0.033,,,,6.9405831
1715828485791290479,0.041,,,,6.948277607
1715828485798984986,0.038,,,,6.955972114
1715828485806679493,0.038,,,,6.963666621
1715828485814374000,0.058,,,,6.971361128
1715828485822068507,0.072,,,,6.979055635
1715828485829763014,0.065,,,,6.986750142
1715828485837457521,0.05,,,,6.994444649
1715828485845152028,0.048,,,,7.002139156
1715828485852846535,0.053,,,,7.009833663
1715828485860541042,0.055,,,,7.01752817
1715828485868235549,0.055,,,,7.025222677
1715828485875930056,0.062,,,,7.032917184
1715828485883624563,0.065,,,,7.040611691
1715828485891319070,0.065,,,,7.048306198
1715828485899013577,0.152,,,,7.056000705
1715828485906708084,0.536,,,,7.063695212
1715828485914402591,1.276,,,,7.071389719
1715828485922097098,2.093,,,,7.079084226
1715828485929791605,2.516,,,,7.086778733
1715828485937486112,1.677,,,,7.09447324
1715828485945180619,-0.041,,,,7.102167747
1715828485952875126,-0.512,,,,7.109862254
1715828485960569633,0.089,,,,7.117556761
1715828485968264140,-0.012,,,,7.125251268
1715828485975958647,-0.323,,,,7.132945775
1715828485983653154,-0.142,,,,7.140640282
1715828485991347661,-0.058,,,,7.148334789
1715828485999042168,-0.149,,,,7.156029296
1715828486006736675,-0.096,,,,7.163723803
1715828486014431182,-0.026,,,,7.17141831
1715828486022125689,-0.036,,,,7.179112817
1715828486029820196,-0.014,,,,7.186807324
1715828486037514703,0.026,,,,7.194501831
1715828486045209210,0.043,,,,7.202196338
1715828486052903717,0.062,,,,7.209890845
1715828486060598224,0.094,,,,7.217585352
1715828486068292731,0.118,,,,7.225279859
1715828486075987238,0.137,,,,7.232974366
1715828486083681745,0.161,,,,7.240668873
1715828486091376252,0.178,,,,7.24836338
1715828486099070759,0.19,,,,7.256057887
1715828486106765266,0.205,,,,7.263752394
1715828486114459773,0.224,,,,7.271446901
1715828486122154280,0.244,,,,7.279141408
1715828486129848787,0.258,,,,7.286835915
1715828486137543294,0.263,,,,7.294530422
1715828486145237840,0.265,78.0,764.0,,7.302224968
1715828486152932486,0.263,,,,7.309919614
1715828486160627132,0.253,,,,7.31761426
1715828486168321778,0.236,,,,7.325308906
1715828486176016424,0.217,,,,7.333003552
1715828486183711070,0.188,,,,7.340698198
1715828486191405716,0.147,,,,7.348392844
1715828486199100362,0.103,,,,7.35608749
1715828486206795008,0.065,,,,7.363782136
1715828486214489654,0.031,,,,7.371476782
1715828486222184300,0.004,,,,7.379171428
1715828486229878946,-0.007,,,,7.386866074
1715828486237573592,-0.004,,,,7.39456072
1715828486245268238,-0.002,,,,7.402255366
1715828486252962884,0.002,,,,7.409950012
1715828486260657530,0.014,,,,7.417644658
1715828486268352176,0.024,,,,7.425339304
1715828486276046822,0.029,,,,7.43303395
1715828486283741468,0.036,,,,7.440728596
1715828486291436114,0.041,,,,7.448423242
1715828486299130760,0.048,,,,7.456117888
1715828486306825406,0.053,,,,7.463812534
1715828486314520052,0.05,,,,7.47150718
1715828486322214698,0.05,,,,7.479201826
1715828486329909344,0.055,,,,7.486896472
1715828486337603990,0.055,,,,7.494591118
1715828486345298636,0.053,,,,7.502285764
1715828486352993282,0.05,,,,7.50998041
1715828486360687928,0.048,,,,7.517675056
1715828486368382574,0.048,,,,7.525369702
1715828486376077220,0.05,,,,7.533064348
1715828486383771866,0.055,,,,7.540758994
1715828486391466512,0.058,,,,7.54845364
1715828486399161158,0.06,,,,7.556148286
1715828486406855804,0.058,,,,7.563842932
1715828486414550450,0.062,,,,7.571537578
1715828486422245096,0.067,,,,7.579232224
1715828486429939742,0.067,,,,7.58692687
1715828486437634388,0.07,,,,7.594621516
1715828486445329034,0.077,,,,7.602316162
1715828486453023680,0.074,,,,7.610010808
1715828486460718326,0.072,,,,7.617705454
1715828486468412972,0.074,,,,7.6254001
1715828486476107618,0.077,,,,7.633094746
1715828486483802264,0.079,,,,7.640789392
1715828486491496910,0.082,,,,7.648484038
1715828486499191556,0.084,,,,7.656178684
1715828486506886202,0.084,,,,7.66387333
1715828486514580848,0.087,,,,7.671567976
1715828486522275494,0.089,,,,7.679262622
1715828486529970140,0.087,,,,7.686957268
1715828486537664786,0.079,,,,7.694651914
1715828486545359432,0.07,,,,7.70234656
1715828486553054078,0.07,,,,7.710041206
1715828486560748724,0.072,,,,7.717735852
1715828486568443370,0.072,,,,7.725430498
1715828486576138016,0.091,,,,7.733125144
1715828486583832662,0.111,,,,7.74081979
1715828486591527308,0.101,,,,7.748514436
1715828486599221954,0.077,,,,7.756209082
1715828486606916600,0.058,,,,7.763903728
1715828486614611246,0.058,,,,7.771598374
1715828486622305892,0.07,,,,7.77929302
1715828486630000538,0.072,,,,7.786987666
1715828486637695184,0.07,,,,7.794682312
1715828486645389830,0.07,,,,7.802376958
1715828486653084476,0.062,,,,7.810071604
1715828486660779122,0.111,,,,7.81776625
1715828486668473768,0.389,,,,7.825460896
1715828486676168414,1.041,,,,7.833155542
1715828486683863060,1.858,,,,7.840850188
1715828486691557706,2.414,,,,7.848544834
1715828486699252352,1.991,,,,7.85623948
1715828486706947060,0.393,,,,7.863934188
1715828486714641846,-0.543,,,,7.871628974
1715828486722336632,-0.055,,,,7.87932376
1715828486730031418,0.091,,,,7.887018546
1715828486737726204,-0.29,,,,7.894713332
1715828486745420990,-0.212,,,,7.902408118
1715828486753115776,-0.053,,,,7.910102904
1715828486760810562,-0.137,,,,7.91779769
1715828486768505348,-0.128,,,,7.925492476
1715828486776200134,-0.043,,,,7.933187262
1715828486783894920,-0.045,,,,7.940882048
1715828486791589706,-0.045,,,,7.948576834
1715828486799284492,-0.002,,,,7.95627162
1715828486806979278,0.024,,,,7.963966406
1715828486814674064,0.038,,,,7.971661192
1715828486822368850,0.065,,,,7.979355978
1715828486830063636,0.089,,,,7.987050764
1715828486837758422,0.111,,,,7.99474555
1715828486845453208,0.13,,,,8.002440336
1715828486853147994,0.145,,,,8.010135122
1715828486860842780,0.169,,,,8.017829908
1715828486868537566,0.193,,,,8.025524694
1715828486876232352,0.21,,,,8.03321948
1715828486883927138,0.224,,,,8.040914266
1715828486891621924,0.239,,,,8.048609052
1715828486899316710,0.251,,,,8.056303838
1715828486907011496,0.253,,,,8.063998624
1715828486914706282,0.246,,,,8.07169341
1715828486922401068,0.241,,,,8.079388196
1715828486930095854,0.229,,,,8.087082982
1715828486937790640,0.212,,,,8.094777768
1715828486945485426,0.193,,,,8.102472554
1715828486953180212,0.169,,,,8.11016734
1715828486960874998,0.135,,,,8.117862126
1715828486968569784,0.084,,,,8.125556912
1715828486976264570,0.043,,,,8.133251698
1715828486983959356,0.019,,,,8.140946484
1715828486991654142,0.002,,,,8.14864127
1715828486999348928,-0.007,,,,8.156336056
1715828487007043714,-0.009,,,,8.164030842
1715828487014738500,-0.004,,,,8.171725628
1715828487022433286,0.002,,,,8.179420414
1715828487030128072,0.007,,,,8.1871152
1715828487037822858,0.016,,,,8.194809986
1715828487045517644,0.024,,,,8.202504772
1715828487053212430,0.026,,,,8.210199558
1715828487060907216,0.026,,,,8.217894344
1715828487068602002,0.029,,,,8.22558913
1715828487076296788,0.033,,,,8.233283916
1715828487083991574,0.033,,,,8.240978702
1715828487091686360,0.029,,,,8.248673488
1715828487099381146,0.021,,,,8.256368274
1715828487107075932,0.012,,,,8.26406306
1715828487114770718,0.009,,,,8.271757846
1715828487122465504,0.012,,,,8.279452632
1715828487130160290,0.014,,,,8.287147418
1715828487137855076,0.019,,,,8.294842204
1715828487145549862,0.019,,,,8.30253699
1715828487153244648,0.016,,,,8.310231776
1715828487160939434,0.021,,,,8.317926562
1715828487168634220,0.026,,,,8.325621348
1715828487176329006,0.026,,,,8.333316134
1715828487184023792,0.029,,,,8.34101092
1715828487191718578,0.031,,,,8.348705706
1715828487199413364,0.033,,,,8.356400492
1715828487207108150,0.033,,,,8.364095278
1715828487214802936,0.038,,,,8.371790064
1715828487222497722,0.043,,,,8.37948485
1715828487230192508,0.048,,,,8.387179636
1715828487237887294,0.045,,,,8.394874422
1715828487245582080,0.048,,,,8.402569208
1715828487253276866,0.05,,,,8.410263994
1715828487260971652,0.058,,,,8.41795878
