time,ecg,hr,rr,marker,norm_time
1715829048551816172,0.004,,,,153.10875053
1715829048559510958,0.002,,,,153.116445316
1715829048567205744,0.002,,,,153.124140102
1715829048574900530,0.0,,,,153.131834888
1715829048582595316,0.0,,,,153.139529674
1715829048590290102,0.004,,,,153.14722446
1715829048597984888,0.002,,,,153.154919246
1715829048605679674,-0.004,,,,153.162614032
1715829048613374460,-0.007,,,,153.170308818
1715829048621069246,0.002,,,,153.178003604
1715829048628764032,0.007,,,,153.18569839
1715829048636458818,0.007,,,,153.193393176
1715829048644153604,0.012,,,,153.201087962
1715829048651848390,0.012,,,,153.208782748
1715829048659543176,0.016,,,,153.216477534
1715829048667237962,0.024,,,,153.22417232
1715829048674932748,0.029,,,,153.231867106
1715829048682627534,0.029,,,,153.239561892
1715829048690322320,0.031,,,,153.247256678
1715829048698017106,0.038,,,,153.254951464
1715829048705711892,0.045,,,,153.26264625
1715829048713406678,0.048,,,,153.270341036
1715829048721101464,0.05,,,,153.278035822
1715829048728796250,0.053,,,,153.285730608
1715829048736491036,0.055,,,,153.293425394
1715829048744185822,0.055,,,,153.30112018
1715829048751880608,0.055,,,,153.308814966
1715829048759575394,0.062,,,,153.316509752
1715829048767270180,0.07,,,,153.324204538
1715829048774964966,0.065,,,,153.331899324
1715829048782659752,0.06,,,,153.33959411
1715829048790354554,0.07,,,,153.347288912
1715829048798049340,0.082,,,,153.354983698
1715829048805744126,0.077,,,,153.362678484
1715829048813438912,0.062,,,,153.37037327
1715829048821133698,0.058,,,,153.378068056
1715829048828828484,0.055,,,,153.385762842
1715829048836523270,0.041,,,,153.393457628
1715829048844218056,0.043,,,,153.401152414
1715829048851912842,0.062,,,,153.4088472
1715829048859607628,0.074,,,,153.416541986
1715829048867302414,0.094,,,,153.424236772
1715829048874997200,0.113,,,,153.431931558
1715829048882691986,0.084,,,,153.439626344
1715829048890386772,0.036,,,,153.44732113
1715829048898081558,0.036,,,,153.455015916
1715829048905776344,0.06,,,,153.462710702
1715829048913471130,0.065,,,,153.470405488
1715829048921165916,0.058,,,,153.478100274
1715829048928860702,0.058,,,,153.48579506
1715829048936555488,0.055,,,,153.493489846
1715829048944250274,0.062,,,,153.501184632
1715829048951945060,0.2,,,,153.508879418
1715829048959639846,0.6880000000000001,,,,153.516574204
1715829048967334632,1.505,,,,153.52426899
1715829048975029418,2.252,,,,153.531963776
1715829048982724204,2.373,,,,153.539658562
1715829048990418990,1.184,,,,153.547353348
1715829048998113776,-0.35,,,,153.555048134
1715829049005808562,-0.379,,,,153.56274292
1715829049013503348,0.128,,,,153.570437706
1715829049021198134,-0.152,,,,153.578132492
1715829049028892920,-0.328,,,,153.585827278
1715829049036587706,-0.123,,,,153.593522064
1715829049044282492,-0.123,,,,153.60121685
1715829049051977278,-0.188,,,,153.608911636
1715829049059672064,-0.111,,,,153.616606422
1715829049067366850,-0.079,,,,153.624301208
1715829049075061636,-0.091,,,,153.631995994
1715829049082756422,-0.05,,,,153.63969078
1715829049090451208,-0.012,,,,153.647385566
1715829049098145994,-0.002,,,,153.655080352
1715829049105840780,0.014,,,,153.662775138
1715829049113535566,0.038,,,,153.670469924
1715829049121230352,0.072,,,,153.67816471
1715829049128925138,0.096,,,,153.685859496
1715829049136619924,0.113,,,,153.693554282
1715829049144314710,0.147,,,,153.701249068
1715829049152009496,0.183,,,,153.708943854
1715829049159704282,0.212,,,,153.71663864
1715829049167399068,0.239,,,,153.724333426
1715829049175093854,0.268,,,,153.732028212
1715829049182788640,0.297,,,,153.739722998
1715829049190483426,0.319,,,,153.747417784
1715829049198178212,0.333,,,,153.75511257
1715829049205872998,0.335,,,,153.762807356
1715829049213567784,0.314,,,,153.770502142
1715829049221262570,0.282,,,,153.778196928
1715829049228957356,0.246,,,,153.785891714
1715829049236652142,0.19,,,,153.7935865
1715829049244346928,0.111,,,,153.801281286
1715829049252041714,0.024,,,,153.808976072
1715829049259736500,-0.033,,,,153.816670858
1715829049267431286,-0.067,,,,153.824365644
1715829049275126072,-0.099,,,,153.83206043
1715829049282820858,-0.12,,,,153.839755216
1715829049290515644,-0.13,,,,153.847450002
1715829049298210430,-0.123,,,,153.855144788
1715829049305905216,-0.116,,,,153.862839574
1715829049313600002,-0.108,,,,153.87053436
1715829049321294788,-0.089,,,,153.878229146
1715829049328989574,-0.077,,,,153.885923932
1715829049336684360,-0.074,,,,153.893618718
1715829049344379146,-0.058,,,,153.901313504
1715829049352073948,-0.043,67.0,859.0,,153.909008306
1715829049359768734,-0.033,,,,153.916703092
1715829049367463520,-0.024,,,,153.924397878
1715829049375158306,-0.026,,,,153.932092664
1715829049382853092,-0.016,,,,153.93978745
1715829049390547878,-0.009,,,,153.947482236
1715829049398242664,-0.019,,,,153.955177022
1715829049405937450,-0.029,,,,153.962871808
1715829049413632236,-0.024,,,,153.970566594
1715829049421327022,-0.009,,,,153.97826138
1715829049429021808,-0.014,,,,153.985956166
1715829049436716594,-0.014,,,,153.993650952
1715829049444411380,-0.009,,,,154.001345738
1715829049452106166,-0.012,,,,154.009040524
1715829049459800952,-0.007,,,,154.01673531
1715829049467495738,-0.002,,,,154.024430096
1715829049475190524,-0.002,,,,154.032124882
1715829049482885310,0.004,,,,154.039819668
1715829049490580096,0.007,,,,154.047514454
1715829049498274882,0.007,,,,154.05520924
1715829049505969668,0.004,,,,154.062904026
1715829049513664454,0.002,,,,154.070598812
1715829049521359240,0.014,,,,154.078293598
1715829049529054026,0.036,,,,154.085988384
1715829049536748812,0.031,,,,154.09368317
1715829049544443598,0.019,,,,154.101377956
1715829049552138384,0.026,,,,154.109072742
1715829049559833170,0.036,,,,154.116767528
1715829049567527956,0.031,,,,154.124462314
1715829049575222742,0.026,,,,154.1321571
1715829049582917528,0.029,,,,154.139851886
1715829049590612314,0.036,,,,154.147546672
1715829049598307100,0.043,,,,154.155241458
1715829049606001886,0.045,,,,154.162936244
1715829049613696672,0.038,,,,154.17063103
1715829049621391458,0.036,,,,154.178325816
1715829049629086244,0.043,,,,154.186020602
1715829049636781030,0.045,,,,154.193715388
1715829049644475816,0.041,,,,154.201410174
1715829049652170602,0.038,,,,154.20910496
1715829049659865388,0.038,,,,154.216799746
1715829049667560174,0.043,,,,154.224494532
1715829049675254960,0.058,,,,154.232189318
1715829049682949746,0.084,,,,154.239884104
1715829049690644532,0.106,,,,154.24757889
1715829049698339318,0.091,,,,154.255273676
1715829049706034104,0.058,,,,154.262968462
1715829049713728890,0.048,,,,154.270663248
1715829049721423676,0.06,,,,154.278358034
1715829049729118462,0.067,,,,154.28605282
1715829049736813248,0.065,,,,154.293747606
1715829049744508034,0.072,,,,154.301442392
1715829049752202820,0.072,,,,154.309137178
1715829049759897606,0.072,,,,154.316831964
1715829049767592392,0.154,,,,154.32452675
1715829049775287178,0.507,,,,154.332221536
1715829049782981964,1.225,,,,154.339916322
1715829049790676750,2.006,,,,154.347611108
1715829049798371536,2.387,,,,154.355305894
1715829049806066322,1.67,,,,154.36300068
1715829049813761108,0.053,,,,154.370695466
1715829049821455894,-0.517,,,,154.378390252
1715829049829150680,0.062,,,,154.386085038
1715829049836845466,0.041,,,,154.393779824
1715829049844540252,-0.287,,,,154.40147461
1715829049852235038,-0.149,,,,154.409169396
1715829049859929824,-0.053,,,,154.416864182
1715829049867624610,-0.137,,,,154.424558968
1715829049875319396,-0.101,,,,154.432253754
1715829049883014182,-0.029,,,,154.43994854
1715829049890708968,-0.041,,,,154.447643326
1715829049898403754,-0.026,,,,154.455338112
1715829049906098540,0.019,,,,154.463032898
1715829049913793342,0.033,,,,154.4707277
1715829049921487710,0.045,,,,154.478422068
1715829049929182078,0.084,,,,154.486116436
1715829049936876446,0.113,,,,154.493810804
1715829049944570814,0.128,,,,154.501505172
1715829049952265182,0.137,,,,154.50919954
1715829049959959550,0.169,,,,154.516893908
1715829049967653918,0.212,,,,154.524588276
1715829049975348286,0.241,,,,154.532282644
1715829049983042654,0.261,,,,154.539977012
1715829049990737022,0.285,,,,154.54767138
1715829049998431390,0.306,,,,154.555365748
1715829050006125758,0.321,,,,154.563060116
1715829050013820126,0.328,,,,154.570754484
1715829050021514494,0.333,,,,154.578448852
1715829050029208862,0.319,,,,154.58614322
1715829050036903230,0.285,,,,154.593837588
1715829050044597598,0.241,,,,154.601531956
1715829050052291966,0.181,,,,154.609226324
1715829050059986334,0.111,,,,154.616920692
1715829050067680702,0.043,,,,154.62461506
1715829050075375070,-0.019,,,,154.632309428
1715829050083069438,-0.065,,,,154.640003796
1715829050090763806,-0.096,,,,154.647698164
1715829050098458174,-0.118,,,,154.655392532
1715829050106152542,-0.125,,,,154.6630869
1715829050113846910,-0.125,,,,154.670781268
1715829050121541278,-0.125,,,,154.678475636
1715829050129235646,-0.12,,,,154.686170004
1715829050136930014,-0.103,,,,154.693864372
1715829050144624382,-0.084,,,,154.70155874
1715829050152318750,-0.072,,,,154.709253108
1715829050160013118,-0.062,,,,154.716947476
1715829050167707486,-0.048,,,,154.724641844
1715829050175401854,-0.041,,,,154.732336212
1715829050183096222,-0.033,,,,154.74003058
1715829050190790590,-0.029,,,,154.747724948
1715829050198484958,-0.019,,,,154.755419316
1715829050206179326,-0.009,,,,154.763113684
1715829050213873694,-0.012,,,,154.770808052
1715829050221568062,-0.012,,,,154.77850242
1715829050229262430,-0.004,,,,154.786196788
1715829050236956798,-0.002,,,,154.793891156
1715829050244651166,-0.004,,,,154.801585524
1715829050252345534,-0.002,,,,154.809279892
1715829050260039902,-0.002,,,,154.81697426
1715829050267734270,-0.004,,,,154.824668628
1715829050275428638,-0.004,,,,154.832362996
1715829050283123006,0.0,,,,154.840057364
1715829050290817374,0.0,,,,154.847751732
1715829050298511742,-0.002,,,,154.8554461
1715829050306206110,0.0,,,,154.863140468
1715829050313900478,0.004,,,,154.870834836
1715829050321594846,0.009,,,,154.878529204
1715829050329289214,0.014,,,,154.886223572
1715829050336983582,0.019,,,,154.89391794
1715829050344677950,0.021,,,,154.901612308
1715829050352372318,0.026,,,,154.909306676
1715829050360066686,0.029,,,,154.917001044
1715829050367761054,0.033,,,,154.924695412
1715829050375455422,0.036,,,,154.93238978
1715829050383149790,0.041,,,,154.940084148
1715829050390844158,0.045,,,,154.947778516
1715829050398538526,0.048,,,,154.955472884
1715829050406232894,0.05,,,,154.963167252
1715829050413927262,0.053,,,,154.97086162
1715829050421621630,0.06,,,,154.978555988
1715829050429315998,0.062,,,,154.986250356
1715829050437010366,0.062,,,,154.993944724
1715829050444704734,0.067,,,,155.001639092
1715829050452399102,0.067,,,,155.00933346
1715829050460093470,0.067,,,,155.017027828
1715829050467787838,0.07,,,,155.024722196
1715829050475482218,0.067,67.0,857.0,,155.032416576
1715829050483177004,0.062,,,,155.040111362
1715829050490871790,0.062,,,,155.047806148
1715829050498566576,0.07,,,,155.055500934
1715829050506261362,0.079,,,,155.06319572
1715829050513956148,0.089,,,,155.070890506
1715829050521650934,0.111,,,,155.078585292
1715829050529345720,0.118,,,,155.086280078
1715829050537040506,0.082,,,,155.093974864
1715829050544735292,0.041,,,,155.10166965
1715829050552430078,0.045,,,,155.109364436
1715829050560124864,0.065,,,,155.117059222
1715829050567819650,0.065,,,,155.124754008
1715829050575514436,0.065,,,,155.132448794
1715829050583209222,0.07,,,,155.14014358
1715829050590904008,0.065,,,,155.147838366
1715829050598598794,0.087,,,,155.155533152
1715829050606293580,0.299,,,,155.163227938
1715829050613988366,0.901,,,,155.170922724
1715829050621683152,1.742,,,,155.17861751
1715829050629377938,2.375,,,,155.186312296
1715829050637072724,2.18,,,,155.194007082
1715829050644767510,0.737,,,,155.201701868
1715829050652462296,-0.497,,,,155.209396654
1715829050660157082,-0.198,,,,155.21709144
1715829050667851868,0.137,,,,155.224786226
1715829050675546654,-0.229,,,,155.232481012
1715829050683241440,-0.268,,,,155.240175798
1715829050690936226,-0.074,,,,155.247870584
1715829050698631012,-0.13,,,,155.25556537
1715829050706325798,-0.157,,,,155.263260156
1715829050714020584,-0.065,,,,155.270954942
1715829050721715370,-0.048,,,,155.278649728
1715829050729410156,-0.055,,,,155.286344514
1715829050737104942,-0.012,,,,155.2940393
1715829050744799728,0.021,,,,155.301734086
1715829050752494514,0.031,,,,155.309428872
1715829050760189300,0.058,,,,155.317123658
1715829050767884086,0.091,,,,155.324818444
1715829050775578872,0.111,,,,155.33251323
1715829050783273658,0.132,,,,155.340208016
1715829050790968444,0.157,,,,155.347902802
1715829050798663230,0.183,,,,155.355597588
1715829050806358016,0.215,,,,155.363292374
1715829050814052802,0.239,,,,155.37098716
1715829050821747588,0.261,,,,155.378681946
1715829050829442374,0.287,,,,155.386376732
1715829050837137160,0.309,,,,155.394071518
1715829050844831946,0.323,,,,155.401766304
1715829050852526732,0.323,,,,155.40946109
1715829050860221518,0.314,,,,155.417155876
1715829050867916304,0.294,,,,155.424850662
1715829050875611090,0.263,,,,155.432545448
1715829050883305876,0.222,,,,155.440240234
1715829050891000662,0.169,,,,155.44793502
1715829050898695448,0.106,,,,155.455629806
1715829050906390234,0.043,,,,155.463324592
1715829050914085020,-0.007,,,,155.471019378
1715829050921779806,-0.038,,,,155.478714164
1715829050929474592,-0.065,,,,155.48640895
1715829050937169378,-0.084,,,,155.494103736
1715829050944864164,-0.087,,,,155.501798522
1715829050952558950,-0.082,,,,155.509493308
1715829050960253736,-0.079,,,,155.517188094
1715829050967948522,-0.067,,,,155.52488288
1715829050975643308,-0.05,,,,155.532577666
1715829050983338094,-0.041,,,,155.540272452
1715829050991032880,-0.033,,,,155.547967238
1715829050998727666,-0.026,,,,155.555662024
1715829051006422452,-0.019,,,,155.56335681
1715829051014117238,-0.014,,,,155.571051596
1715829051021812024,-0.004,,,,155.578746382
1715829051029506810,-0.002,,,,155.586441168
1715829051037201614,-0.007,67.0,876.0,,155.594135972
1715829051044896400,-0.002,,,,155.601830758
1715829051052591186,0.0,,,,155.609525544
1715829051060285972,-0.004,,,,155.61722033
1715829051067980758,-0.002,,,,155.624915116
1715829051075675544,-0.002,,,,155.632609902
1715829051083370330,0.0,,,,155.640304688
1715829051091065116,0.0,,,,155.647999474
1715829051098759902,-0.002,,,,155.65569426
1715829051106454688,0.002,,,,155.663389046
1715829051114149474,0.0,,,,155.671083832
1715829051121844260,-0.012,,,,155.678778618
1715829051129539046,-0.019,,,,155.686473404
1715829051137233832,-0.016,,,,155.69416819
1715829051144928618,-0.016,,,,155.701862976
1715829051152623404,-0.019,,,,155.709557762
1715829051160318190,-0.009,,,,155.717252548
1715829051168012976,-0.002,,,,155.724947334
1715829051175707762,-0.004,,,,155.73264212
1715829051183402548,0.0,,,,155.740336906
1715829051191097334,0.007,,,,155.748031692
1715829051198792120,0.009,,,,155.755726478
1715829051206486906,0.012,,,,155.763421264
1715829051214181692,0.019,,,,155.77111605
1715829051221876478,0.026,,,,155.778810836
1715829051229571264,0.029,,,,155.786505622
1715829051237266050,0.029,,,,155.794200408
1715829051244960836,0.033,,,,155.801895194
1715829051252655622,0.041,,,,155.80958998
1715829051260350408,0.043,,,,155.817284766
1715829051268045194,0.048,,,,155.824979552
1715829051275739980,0.048,,,,155.832674338
1715829051283434766,0.045,,,,155.840369124
1715829051291129552,0.048,,,,155.84806391
1715829051298824338,0.053,,,,155.855758696
1715829051306519124,0.053,,,,155.863453482
1715829051314213910,0.05,,,,155.871148268
1715829051321908696,0.048,,,,155.878843054
1715829051329603482,0.045,,,,155.88653784
1715829051337298268,0.053,,,,155.894232626
1715829051344993054,0.067,,,,155.901927412
1715829051352687840,0.084,,,,155.909622198
1715829051360382626,0.108,,,,155.917316984
1715829051368077412,0.125,,,,155.92501177
1715829051375772198,0.096,,,,155.932706556
1715829051383466984,0.062,,,,155.940401342
1715829051391161770,0.062,,,,155.948096128
1715829051398856556,0.077,,,,155.955790914
1715829051406551342,0.079,,,,155.9634857
1715829051414246128,0.077,,,,155.971180486
1715829051421940914,0.082,,,,155.978875272
1715829051429635700,0.082,,,,155.986570058
1715829051437330486,0.084,,,,155.994264844
1715829051445025272,0.198,,,,156.00195963
1715829051452720058,0.659,,,,156.009654416
1715829051460414844,1.481,,,,156.017349202
1715829051468109630,2.25,,,,156.025043988
1715829051475804416,2.383,,,,156.032738774
1715829051483499202,1.281,,,,156.04043356
1715829051491193988,-0.224,,,,156.048128346
1715829051498888774,-0.364,,,,156.055823132
1715829051506583560,0.135,,,,156.063517918
1715829051514278346,-0.087,,,,156.071212704
1715829051521973132,-0.297,,,,156.07890749
1715829051529667918,-0.108,,,,156.086602276
1715829051537362704,-0.082,,,,156.094297062
1715829051545057490,-0.149,,,,156.101991848
1715829051552752276,-0.089,,,,156.109686634
1715829051560447062,-0.045,,,,156.11738142
1715829051568141848,-0.053,,,,156.125076206
1715829051575836634,-0.019,,,,156.132770992
1715829051583531420,0.019,,,,156.140465778
1715829051591226206,0.029,,,,156.148160564
1715829051598921008,0.043,,,,156.155855366
1715829051606615794,0.074,,,,156.163550152
1715829051614310580,0.103,,,,156.171244938
1715829051622005366,0.123,,,,156.178939724
1715829051629700152,0.14,,,,156.18663451
1715829051637394938,0.164,,,,156.194329296
1715829051645089724,0.2,,,,156.202024082
1715829051652784510,0.222,,,,156.209718868
1715829051660479296,0.234,,,,156.217413654
1715829051668174082,0.265,,,,156.22510844
1715829051675868868,0.294,,,,156.232803226
1715829051683563654,0.309,,,,156.240498012
1715829051691258440,0.309,,,,156.248192798
1715829051698953226,0.306,,,,156.255887584
1715829051706648012,0.299,,,,156.26358237
1715829051714342798,0.275,,,,156.271277156
1715829051722037584,0.234,,,,156.278971942
1715829051729732370,0.186,,,,156.286666728
1715829051737427156,0.116,,,,156.294361514
1715829051745121942,0.036,,,,156.3020563
1715829051752816728,-0.026,,,,156.309751086
1715829051760511514,-0.06,,,,156.317445872
1715829051768206300,-0.091,,,,156.325140658
1715829051775901086,-0.12,,,,156.332835444
1715829051783595872,-0.125,,,,156.34053023
1715829051791290658,-0.12,,,,156.348225016
1715829051798985444,-0.123,,,,156.355919802
1715829051806680230,-0.111,,,,156.363614588
1715829051814375016,-0.096,,,,156.371309374
1715829051822069802,-0.084,,,,156.37900416
1715829051829764588,-0.077,,,,156.386698946
1715829051837459374,-0.065,,,,156.394393732
1715829051845154160,-0.053,,,,156.402088518
1715829051852848946,-0.045,,,,156.409783304
1715829051860543732,-0.038,,,,156.41747809
1715829051868238518,-0.026,,,,156.425172876
1715829051875933304,-0.026,,,,156.432867662
1715829051883628090,-0.033,,,,156.440562448
1715829051891322876,-0.029,,,,156.448257234
1715829051899017662,-0.021,,,,156.45595202
1715829051906712448,-0.021,,,,156.463646806
1715829051914407234,-0.019,,,,156.471341592
1715829051922102020,-0.019,,,,156.479036378
1715829051929796806,-0.019,,,,156.486731164
1715829051937491592,-0.016,,,,156.49442595
1715829051945186378,-0.009,,,,156.502120736
1715829051952881164,-0.012,,,,156.509815522
1715829051960575950,-0.016,,,,156.517510308
1715829051968270736,-0.009,,,,156.525205094
1715829051975965522,-0.007,,,,156.53289988
1715829051983660308,-0.009,,,,156.540594666
1715829051991355094,-0.007,,,,156.548289452
1715829051999049880,0.0,,,,156.555984238
1715829052006744666,0.004,,,,156.563679024
1715829052014439452,0.004,,,,156.57137381
1715829052022134238,0.004,,,,156.579068596
1715829052029829024,0.012,,,,156.586763382
1715829052037523810,0.016,,,,156.594458168
1715829052045218596,0.016,,,,156.602152954
1715829052052913382,0.021,,,,156.60984774
1715829052060608168,0.024,,,,156.617542526
1715829052068302954,0.026,,,,156.625237312
1715829052075997740,0.026,,,,156.632932098
1715829052083692526,0.033,,,,156.640626884
1715829052091387312,0.041,,,,156.64832167
1715829052099082098,0.038,,,,156.656016456
1715829052106776884,0.038,,,,156.663711242
1715829052114471670,0.05,,,,156.671406028
1715829052122166456,0.055,,,,156.679100814
1715829052129861242,0.045,,,,156.6867956
1715829052137556028,0.041,,,,156.694490386
1715829052145250814,0.045,,,,156.702185172
1715829052152945600,0.053,,,,156.709879958
1715829052160640402,0.048,68.0,818.0,,156.71757476
1715829052168335188,0.041,,,,156.725269546
1715829052176029974,0.041,,,,156.732964332
1715829052183724760,0.048,,,,156.740659118
1715829052191419546,0.058,,,,156.748353904
1715829052199114332,0.06,,,,156.75604869
1715829052206809118,0.058,,,,156.763743476
1715829052214503904,0.079,,,,156.771438262
1715829052222198690,0.111,,,,156.779133048
1715829052229893476,0.096,,,,156.786827834
1715829052237588262,0.053,,,,156.79452262
1715829052245283048,0.043,,,,156.802217406
1715829052252977834,0.055,,,,156.809912192
1715829052260672620,0.058,,,,156.817606978
1715829052268367406,0.06,,,,156.825301764
1715829052276062192,0.067,,,,156.83299655
1715829052283756978,0.065,,,,156.840691336
1715829052291451764,0.06,,,,156.848386122
1715829052299146550,0.125,,,,156.856080908
1715829052306841336,0.454,,,,156.863775694
1715829052314536122,1.193,,,,156.87147048
1715829052322230908,2.073,,,,156.879165266
1715829052329925694,2.545,,,,156.886860052
1715829052337620480,1.885,,,,156.894554838
1715829052345315266,0.21,,,,156.902249624
1715829052353010052,-0.553,,,,156.90994441
1715829052360704838,-0.009,,,,156.917639196
1715829052368399624,0.048,,,,156.925333982
1715829052376094410,-0.316,,,,156.933028768
1715829052383789196,-0.2,,,,156.940723554
1715829052391483982,-0.07,,,,156.94841834
1715829052399178768,-0.161,,,,156.956113126
1715829052406873554,-0.137,,,,156.963807912
1715829052414568340,-0.053,,,,156.971502698
1715829052422263126,-0.053,,,,156.979197484
1715829052429957912,-0.045,,,,156.98689227
1715829052437652698,-0.009,,,,156.994587056
1715829052445347484,0.014,,,,157.002281842
1715829052453042270,0.036,,,,157.009976628
1715829052460737056,0.067,,,,157.017671414
1715829052468431842,0.094,,,,157.0253662
1715829052476126628,0.116,,,,157.033060986
1715829052483821414,0.145,,,,157.040755772
1715829052491516200,0.178,,,,157.048450558
1715829052499210986,0.205,,,,157.056145344
1715829052506905772,0.229,,,,157.06384013
1715829052514600558,0.258,,,,157.071534916
1715829052522295344,0.29,,,,157.079229702
1715829052529990130,0.319,,,,157.086924488
1715829052537684916,0.343,,,,157.094619274
1715829052545379702,0.362,,,,157.10231406
1715829052553074488,0.364,,,,157.110008846
1715829052560769274,0.357,,,,157.117703632
1715829052568464060,0.345,,,,157.125398418
1715829052576158846,0.309,,,,157.133093204
1715829052583853632,0.248,,,,157.14078799
1715829052591548418,0.171,,,,157.148482776
1715829052599243204,0.087,,,,157.156177562
1715829052606937990,0.019,,,,157.163872348
1715829052614632776,-0.038,,,,157.171567134
1715829052622327562,-0.084,,,,157.17926192
1715829052630022348,-0.108,,,,157.186956706
1715829052637717134,-0.116,,,,157.194651492
1715829052645411920,-0.125,,,,157.202346278
1715829052653106706,-0.125,,,,157.210041064
1715829052660801492,-0.111,,,,157.21773585
1715829052668496278,-0.101,,,,157.225430636
1715829052676191064,-0.099,,,,157.233125422
1715829052683885850,-0.084,,,,157.240820208
1715829052691580636,-0.07,,,,157.248514994
1715829052699275422,-0.067,,,,157.25620978
1715829052706970208,-0.062,,,,157.263904566
1715829052714664994,-0.053,,,,157.271599352
1715829052722359796,-0.041,,,,157.279294154
1715829052730054582,-0.036,,,,157.28698894
1715829052737749368,-0.033,,,,157.294683726
1715829052745444154,-0.026,,,,157.302378512
1715829052753138940,-0.026,,,,157.310073298
1715829052760833726,-0.033,,,,157.317768084
1715829052768528512,-0.033,,,,157.32546287
1715829052776223298,-0.031,,,,157.333157656
1715829052783918084,-0.026,,,,157.340852442
1715829052791612870,-0.029,,,,157.348547228
1715829052799307656,-0.038,,,,157.356242014
1715829052807002442,-0.036,,,,157.3639368
1715829052814697228,-0.026,,,,157.371631586
1715829052822392014,-0.029,,,,157.379326372
1715829052830086800,-0.038,,,,157.387021158
1715829052837781586,-0.033,,,,157.394715944
1715829052845476372,-0.024,,,,157.40241073
1715829052853171158,-0.026,,,,157.410105516
1715829052860865944,-0.026,,,,157.417800302
1715829052868560730,-0.014,,,,157.425495088
1715829052876255516,-0.007,,,,157.433189874
1715829052883950302,-0.007,,,,157.44088466
1715829052891645088,-0.004,,,,157.448579446
1715829052899339874,0.002,,,,157.456274232
1715829052907034660,0.007,,,,157.463969018
1715829052914729446,0.012,,,,157.471663804
1715829052922424232,0.014,,,,157.47935859
1715829052930119018,0.019,,,,157.487053376
1715829052937813804,0.024,,,,157.494748162
1715829052945508590,0.026,,,,157.502442948
1715829052953203376,0.031,,,,157.510137734
1715829052960898162,0.036,,,,157.51783252
1715829052968592948,0.038,,,,157.525527306
1715829052976287734,0.041,,,,157.533222092
1715829052983982520,0.045,,,,157.540916878
1715829052991677306,0.048,,,,157.548611664
1715829052999372092,0.043,,,,157.55630645
1715829053007066878,0.033,,,,157.564001236
1715829053014761664,0.031,,,,157.571696022
1715829053022456450,0.038,,,,157.579390808
1715829053030151236,0.043,,,,157.587085594
1715829053037846022,0.05,,,,157.59478038
1715829053045540808,0.07,,,,157.602475166
1715829053053235594,0.103,,,,157.610169952
1715829053060930380,0.108,,,,157.617864738
1715829053068625166,0.074,,,,157.625559524
1715829053076319952,0.048,,,,157.63325431
1715829053084014738,0.058,,,,157.640949096
1715829053091709524,0.07,,,,157.648643882
1715829053099404310,0.067,,,,157.656338668
1715829053107099096,0.072,,,,157.664033454
1715829053114793882,0.079,,,,157.67172824
1715829053122488668,0.07,,,,157.679423026
1715829053130183454,0.072,,,,157.687117812
1715829053137878240,0.21,,,,157.694812598
1715829053145573026,0.717,,,,157.702507384
1715829053153267812,1.563,,,,157.71020217
1715829053160962598,2.349,,,,157.717896956
1715829053168657384,2.499,,,,157.725591742
1715829053176352170,1.266,,,,157.733286528
1715829053184046956,-0.335,,,,157.740981314
1715829053191741742,-0.369,,,,157.7486761
1715829053199436528,0.147,,,,157.756370886
1715829053207131314,-0.145,,,,157.764065672
1715829053214826100,-0.328,,,,157.771760458
1715829053222520886,-0.111,,,,157.779455244
1715829053230215672,-0.108,,,,157.78715003
1715829053237910458,-0.176,,,,157.794844816
1715829053245605244,-0.099,,,,157.802539602
1715829053253300030,-0.06,,,,157.810234388
1715829053260994816,-0.072,,,,157.817929174
1715829053268689602,-0.038,,,,157.82562396
1715829053276384388,-0.004,,,,157.833318746
1715829053284079190,0.007,68.0,834.0,,157.841013548
1715829053291773976,0.036,,841.0,,157.848708334
1715829053299468762,0.067,,,,157.85640312
1715829053307163548,0.087,,,,157.864097906
1715829053314858334,0.111,,,,157.871792692
1715829053322553120,0.142,,,,157.879487478
1715829053330247906,0.169,,,,157.887182264
1715829053337942692,0.188,,,,157.89487705
1715829053345637478,0.217,,,,157.902571836
1715829053353332264,0.256,,,,157.910266622
1715829053361027050,0.28,,,,157.917961408
1715829053368721836,0.299,,,,157.925656194
1715829053376416622,0.316,,,,157.93335098
1715829053384111408,0.333,,,,157.941045766
1715829053391806194,0.335,,,,157.948740552
1715829053399500980,0.319,,,,157.956435338
1715829053407195766,0.29,,,,157.964130124
1715829053414890552,0.246,,,,157.97182491
1715829053422585338,0.183,,,,157.979519696
1715829053430280124,0.108,,,,157.987214482
1715829053437974910,0.038,,,,157.994909268
1715829053445669696,-0.016,,,,158.002604054
1715829053453364482,-0.065,,,,158.01029884
1715829053461059268,-0.096,,,,158.017993626
1715829053468754054,-0.106,,,,158.025688412
1715829053476448840,-0.108,,,,158.033383198
1715829053484143626,-0.108,,,,158.041077984
1715829053491838412,-0.106,,,,158.04877277
1715829053499533198,-0.101,,,,158.056467556
1715829053507227984,-0.094,,,,158.064162342
1715829053514922770,-0.082,,,,158.071857128
1715829053522617556,-0.072,,,,158.079551914
1715829053530312342,-0.058,,,,158.0872467
1715829053538007128,-0.05,,,,158.094941486
1715829053545701914,-0.048,,,,158.102636272
1715829053553396700,-0.041,,,,158.110331058
1715829053561091486,-0.031,,,,158.118025844
