time,ecg,hr,rr,marker,norm_time
1715828859439884080,-0.224,,,,157.786286286
1715828859447578726,-0.439,,,,157.793980932
1715828859455273372,0.118,,,,157.801675578
1715828859462968018,-0.103,,,,157.809370224
1715828859470662664,-0.343,,,,157.81706487
1715828859478357310,-0.137,,,,157.824759516
1715828859486051956,-0.101,,,,157.832454162
1715828859493746666,-0.186,66.0,858.0,,157.840148872
1715828859501441173,-0.118,,,,157.847843379
1715828859509135680,-0.06,,,,157.855537886
1715828859516830187,-0.072,,,,157.863232393
1715828859524524694,-0.043,,,,157.8709269
1715828859532219201,-0.002,,,,157.878621407
1715828859539913708,0.009,,,,157.886315914
1715828859547608215,0.029,,,,157.894010421
1715828859555302722,0.055,,,,157.901704928
1715828859562997229,0.067,,,,157.909399435
1715828859570691736,0.096,,,,157.917093942
1715828859578386243,0.132,,,,157.924788449
1715828859586080750,0.157,,,,157.932482956
1715828859593775257,0.183,,,,157.940177463
1715828859601469764,0.222,,,,157.94787197
1715828859609164271,0.261,,,,157.955566477
1715828859616858778,0.297,,,,157.963260984
1715828859624553285,0.326,,,,157.970955491
1715828859632247792,0.352,,,,157.978649998
1715828859639942299,0.372,,,,157.986344505
1715828859647636806,0.374,,,,157.994039012
1715828859655331313,0.362,,,,158.001733519
1715828859663025820,0.338,,,,158.009428026
1715828859670720327,0.292,,,,158.017122533
1715828859678414834,0.215,,,,158.02481704
1715828859686109341,0.128,,,,158.032511547
1715828859693803848,0.055,,,,158.040206054
1715828859701498355,-0.014,,,,158.047900561
1715828859709192862,-0.065,,,,158.055595068
1715828859716887369,-0.091,,,,158.063289575
1715828859724581876,-0.113,,,,158.070984082
1715828859732276383,-0.13,,,,158.078678589
1715828859739970890,-0.13,,,,158.086373096
1715828859747665397,-0.125,,,,158.094067603
1715828859755359904,-0.118,,,,158.10176211
1715828859763054411,-0.106,,,,158.109456617
1715828859770748918,-0.094,,,,158.117151124
1715828859778443425,-0.084,,,,158.124845631
1715828859786137932,-0.082,,,,158.132540138
1715828859793832439,-0.084,,,,158.140234645
1715828859801526946,-0.077,,,,158.147929152
1715828859809221453,-0.055,,,,158.155623659
1715828859816915960,-0.043,,,,158.163318166
1715828859824610467,-0.045,,,,158.171012673
1715828859832304974,-0.045,,,,158.17870718
1715828859839999481,-0.036,,,,158.186401687
1715828859847693988,-0.029,,,,158.194096194
1715828859855388495,-0.029,,,,158.201790701
1715828859863083002,-0.029,,,,158.209485208
1715828859870777509,-0.026,,,,158.217179715
1715828859878472016,-0.019,,,,158.224874222
1715828859886166523,-0.016,,,,158.232568729
1715828859893861030,-0.016,,,,158.240263236
1715828859901555537,-0.014,,,,158.247957743
1715828859909250044,-0.014,,,,158.25565225
1715828859916944551,-0.012,,,,158.263346757
1715828859924639058,-0.014,,,,158.271041264
1715828859932333565,-0.007,,,,158.278735771
1715828859940028072,-0.007,,,,158.286430278
1715828859947722579,-0.007,,,,158.294124785
1715828859955417086,0.002,,,,158.301819292
1715828859963111593,0.007,,,,158.309513799
1715828859970806100,0.007,,,,158.317208306
1715828859978500607,0.007,,,,158.324902813
1715828859986195114,0.012,,,,158.33259732
1715828859993889621,0.024,,,,158.340291827
1715828860001584128,0.026,,,,158.347986334
1715828860009278635,0.024,,,,158.355680841
1715828860016973142,0.026,,,,158.363375348
1715828860024667649,0.036,,,,158.371069855
1715828860032362156,0.038,,,,158.378764362
1715828860040056663,0.041,,,,158.386458869
1715828860047751170,0.053,,,,158.394153376
1715828860055445714,0.06,67.0,863.0,,158.40184792
1715828860063140500,0.05,,,,158.409542706
1715828860070835286,0.045,,,,158.417237492
1715828860078530072,0.053,,,,158.424932278
1715828860086224858,0.062,,,,158.432627064
1715828860093919644,0.067,,,,158.44032185
1715828860101614430,0.072,,,,158.448016636
1715828860109309216,0.074,,,,158.455711422
1715828860117004002,0.062,,,,158.463406208
1715828860124698788,0.05,,,,158.471100994
1715828860132393574,0.058,,,,158.47879578
1715828860140088360,0.067,,,,158.486490566
1715828860147783146,0.06,,,,158.494185352
1715828860155477932,0.053,,,,158.501880138
1715828860163172718,0.067,,,,158.509574924
1715828860170867504,0.077,,,,158.51726971
1715828860178562290,0.062,,,,158.524964496
1715828860186257076,0.045,,,,158.532659282
1715828860193951862,0.041,,,,158.540354068
1715828860201646648,0.041,,,,158.548048854
1715828860209341434,0.038,,,,158.55574364
1715828860217036220,0.045,,,,158.563438426
1715828860224731006,0.065,,,,158.571133212
1715828860232425792,0.099,,,,158.578827998
1715828860240120578,0.091,,,,158.586522784
1715828860247815364,0.045,,,,158.59421757
1715828860255510150,0.031,,,,158.601912356
1715828860263204936,0.045,,,,158.609607142
1715828860270899722,0.041,,,,158.617301928
1715828860278594508,0.048,,,,158.624996714
1715828860286289294,0.067,,,,158.6326915
1715828860293984080,0.06,,,,158.640386286
1715828860301678866,0.041,,,,158.648081072
1715828860309373652,0.055,,,,158.655775858
1715828860317068438,0.207,,,,158.663470644
1715828860324763224,0.72,,,,158.67116543
1715828860332458010,1.556,,,,158.678860216
1715828860340152796,2.332,,,,158.686555002
1715828860347847582,2.441,,,,158.694249788
1715828860355542368,1.169,,,,158.701944574
1715828860363237154,-0.393,,,,158.70963936
1715828860370931940,-0.377,,,,158.717334146
1715828860378626726,0.113,,,,158.725028932
1715828860386321512,-0.193,,,,158.732723718
1715828860394016298,-0.355,,,,158.740418504
1715828860401711084,-0.137,,,,158.74811329
1715828860409405870,-0.13,,,,158.755808076
1715828860417100656,-0.198,,,,158.763502862
1715828860424795442,-0.128,,,,158.771197648
1715828860432490228,-0.089,,,,158.778892434
1715828860440185014,-0.101,,,,158.78658722
1715828860447879800,-0.062,,,,158.794282006
1715828860455574586,-0.016,,,,158.801976792
1715828860463269372,-0.012,,,,158.809671578
1715828860470964158,0.002,,,,158.817366364
1715828860478658944,0.045,,,,158.82506115
1715828860486353730,0.091,,,,158.832755936
1715828860494048516,0.132,,,,158.840450722
1715828860501743302,0.157,,,,158.848145508
1715828860509438088,0.161,,,,158.855840294
1715828860517132874,0.186,,,,158.86353508
1715828860524827660,0.236,,,,158.871229866
1715828860532522446,0.287,,,,158.878924652
1715828860540217232,0.311,,,,158.886619438
1715828860547912018,0.338,,,,158.894314224
1715828860555606804,0.377,,,,158.90200901
1715828860563301590,0.396,,,,158.909703796
1715828860570996376,0.389,,,,158.917398582
1715828860578691162,0.372,,,,158.925093368
1715828860586385948,0.352,,,,158.932788154
1715828860594080734,0.326,,,,158.94048294
1715828860601775520,0.268,,,,158.948177726
1715828860609470306,0.174,,,,158.955872512
1715828860617165108,0.082,,,,158.963567314
1715828860624859894,0.009,,,,158.9712621
1715828860632554680,-0.048,,,,158.978956886
1715828860640249466,-0.091,,,,158.986651672
1715828860647944252,-0.125,,,,158.994346458
1715828860655639038,-0.147,,,,159.002041244
1715828860663333824,-0.157,,,,159.00973603
1715828860671028610,-0.161,,,,159.017430816
1715828860678723396,-0.157,,,,159.025125602
1715828860686418182,-0.128,,,,159.032820388
1715828860694112968,-0.113,,,,159.040515174
1715828860701807754,-0.13,,,,159.04820996
1715828860709502540,-0.12,,,,159.055904746
1715828860717197326,-0.077,,,,159.063599532
1715828860724892112,-0.074,,,,159.071294318
1715828860732586898,-0.089,,,,159.078989104
1715828860740281684,-0.07,,,,159.08668389
1715828860747976470,-0.05,,,,159.094378676
1715828860755671256,-0.055,,,,159.102073462
1715828860763366042,-0.053,,,,159.109768248
1715828860771060828,-0.043,,,,159.117463034
1715828860778755614,-0.036,,,,159.12515782
1715828860786450400,-0.036,,,,159.132852606
1715828860794145186,-0.05,,,,159.140547392
1715828860801839972,-0.058,,,,159.148242178
1715828860809534758,-0.048,,,,159.155936964
1715828860817229544,-0.038,,,,159.16363175
1715828860824924330,-0.033,,,,159.171326536
1715828860832619116,-0.031,,,,159.179021322
1715828860840313902,-0.036,,,,159.186716108
1715828860848008688,-0.043,,,,159.194410894
1715828860855703474,-0.029,,,,159.20210568
1715828860863398260,-0.009,,,,159.209800466
1715828860871093046,-0.021,,,,159.217495252
1715828860878787832,-0.026,,,,159.225190038
1715828860886482618,-0.004,,,,159.232884824
1715828860894177404,-0.004,,,,159.24057961
1715828860901872190,-0.014,,,,159.248274396
1715828860909566976,0.0,,,,159.255969182
1715828860917261762,0.007,,,,159.263663968
1715828860924956548,-0.007,,,,159.271358754
1715828860932651334,0.0,,,,159.27905354
1715828860940346120,0.012,,,,159.286748326
1715828860948040906,0.016,,,,159.294443112
1715828860955735692,0.021,,,,159.302137898
1715828860963430478,0.029,,,,159.309832684
1715828860971125264,0.038,,,,159.31752747
1715828860978820050,0.045,,,,159.325222256
1715828860986514836,0.045,,,,159.332917042
1715828860994209622,0.05,,,,159.340611828
1715828861001904408,0.05,,,,159.348306614
1715828861009599194,0.041,,,,159.3560014
1715828861017293980,0.048,,,,159.363696186
1715828861024988766,0.065,,,,159.371390972
1715828861032683552,0.05,,,,159.379085758
1715828861040378338,0.043,,,,159.386780544
1715828861048073124,0.062,,,,159.39447533
1715828861055767910,0.072,,,,159.402170116
1715828861063462696,0.072,,,,159.409864902
1715828861071157482,0.091,,,,159.417559688
1715828861078852268,0.116,,,,159.425254474
1715828861086547054,0.106,,,,159.43294926
1715828861094241840,0.079,,,,159.440644046
1715828861101936626,0.067,,,,159.448338832
1715828861109631412,0.07,,,,159.456033618
1715828861117326198,0.067,,,,159.463728404
1715828861125020984,0.072,,,,159.47142319
1715828861132715770,0.084,,,,159.479117976
1715828861140410556,0.094,,,,159.486812762
1715828861148105342,0.087,,,,159.494507548
1715828861155800128,0.094,,,,159.502202334
1715828861163494914,0.292,,,,159.50989712
1715828861171189700,0.925,,,,159.517591906
1715828861178884502,1.851,68.0,812.0,,159.525286708
1715828861186578870,2.535,,849.0,,159.532981076
1715828861194273238,2.4090000000000003,,,,159.540675444
1715828861201967606,0.998,,,,159.548369812
1715828861209661974,-0.466,,,,159.55606418
1715828861217356342,-0.343,,,,159.563758548
1715828861225050710,0.116,,,,159.571452916
1715828861232745078,-0.198,,,,159.579147284
1715828861240439446,-0.309,,,,159.586841652
1715828861248133814,-0.094,,,,159.59453602
1715828861255828182,-0.118,,,,159.602230388
1715828861263522550,-0.178,,,,159.609924756
1715828861271216918,-0.082,,,,159.617619124
1715828861278911286,-0.043,,,,159.625313492
1715828861286605654,-0.055,,,,159.63300786
1715828861294300022,-0.021,,,,159.640702228
1715828861301994390,-0.007,,,,159.648396596
1715828861309688758,0.007,,,,159.656090964
1715828861317383126,0.058,,,,159.663785332
1715828861325077494,0.087,,,,159.6714797
1715828861332771862,0.106,,,,159.679174068
1715828861340466230,0.14,,,,159.686868436
1715828861348160598,0.171,,,,159.694562804
1715828861355854966,0.198,,,,159.702257172
1715828861363549334,0.217,,,,159.70995154
1715828861371243702,0.246,,,,159.717645908
1715828861378938070,0.292,,,,159.725340276
1715828861386632438,0.326,,,,159.733034644
1715828861394326806,0.343,,,,159.740729012
1715828861402021174,0.357,,,,159.74842338
1715828861409715542,0.374,,,,159.756117748
1715828861417409910,0.386,,,,159.763812116
1715828861425104278,0.381,,,,159.771506484
1715828861432798646,0.345,,,,159.779200852
1715828861440493014,0.285,,,,159.78689522
1715828861448187382,0.212,,,,159.794589588
1715828861455881750,0.12,,,,159.802283956
1715828861463576118,0.024,,,,159.809978324
1715828861471270486,-0.05,,,,159.817672692
1715828861478964854,-0.096,,,,159.82536706
1715828861486659222,-0.142,,,,159.833061428
1715828861494353590,-0.164,,,,159.840755796
1715828861502047958,-0.164,,,,159.848450164
1715828861509742326,-0.154,,,,159.856144532
1715828861517436694,-0.132,,,,159.8638389
1715828861525131062,-0.123,,,,159.871533268
1715828861532825430,-0.128,,,,159.879227636
1715828861540519798,-0.111,,,,159.886922004
1715828861548214166,-0.077,,,,159.894616372
1715828861555908534,-0.058,,,,159.90231074
1715828861563602902,-0.065,,,,159.910005108
1715828861571297270,-0.062,,,,159.917699476
1715828861578991638,-0.048,,,,159.925393844
1715828861586686006,-0.038,,,,159.933088212
1715828861594380374,-0.033,,,,159.94078258
1715828861602074742,-0.024,,,,159.948476948
1715828861609769110,-0.019,,,,159.956171316
1715828861617463478,-0.021,,,,159.963865684
1715828861625157846,-0.031,,,,159.971560052
1715828861632852214,-0.038,,,,159.97925442
1715828861640546582,-0.033,,,,159.986948788
1715828861648240950,-0.026,,,,159.994643156
1715828861655935318,-0.024,,,,160.002337524
1715828861663629686,-0.026,,,,160.010031892
1715828861671324054,-0.033,,,,160.01772626
1715828861679018422,-0.031,,,,160.025420628
1715828861686712790,-0.026,,,,160.033114996
1715828861694407158,-0.019,,,,160.040809364
1715828861702101526,-0.004,,,,160.048503732
1715828861709795894,-0.002,,,,160.0561981
1715828861717490262,-0.014,,,,160.063892468
1715828861725184630,-0.014,,,,160.071586836
1715828861732878998,-0.007,,,,160.079281204
1715828861740573378,-0.007,,,,160.086975584
1715828861748268164,-0.002,,,,160.09467037
1715828861755962950,0.014,,,,160.102365156
1715828861763657736,0.016,,,,160.110059942
1715828861771352522,0.007,,,,160.117754728
1715828861779047308,0.002,,,,160.125449514
1715828861786742094,0.002,,,,160.1331443
1715828861794436880,0.019,,,,160.140839086
1715828861802131666,0.024,,,,160.148533872
1715828861809826452,0.002,,,,160.156228658
1715828861817521238,0.004,,,,160.163923444
1715828861825216024,0.026,,,,160.17161823
1715828861832910810,0.029,,,,160.179313016
1715828861840605596,0.019,,,,160.187007802
1715828861848300382,0.024,,,,160.194702588
1715828861855995168,0.036,,,,160.202397374
1715828861863689954,0.038,,,,160.21009216
1715828861871384740,0.033,,,,160.217786946
1715828861879079526,0.036,,,,160.225481732
1715828861886774312,0.038,,,,160.233176518
1715828861894469098,0.029,,,,160.240871304
1715828861902163884,0.021,,,,160.24856609
1715828861909858670,0.031,,,,160.256260876
1715828861917553456,0.045,,,,160.263955662
1715828861925248242,0.05,,,,160.271650448
1715828861932943028,0.074,,,,160.279345234
1715828861940637814,0.101,,,,160.28704002
1715828861948332600,0.087,,,,160.294734806
1715828861956027386,0.05,,,,160.302429592
1715828861963722172,0.041,,,,160.310124378
1715828861971416958,0.055,,,,160.317819164
1715828861979111744,0.067,,,,160.32551395
1715828861986806530,0.067,,,,160.333208736
1715828861994501316,0.065,,,,160.340903522
1715828862002196102,0.067,,,,160.348598308
1715828862009890888,0.065,,,,160.356293094
1715828862017585674,0.103,,,,160.36398788
1715828862025280460,0.393,,,,160.371682666
1715828862032975246,1.128,,,,160.379377452
1715828862040670032,2.037,,,,160.387072238
1715828862048364818,2.61,,,,160.394767024
1715828862056059604,2.119,,,,160.40246181
1715828862063754390,0.422,,,,160.410156596
1715828862071449176,-0.5650000000000001,,,,160.417851382
1715828862079143962,-0.065,,,,160.425546168
1715828862086838748,0.077,,,,160.433240954
1715828862094533534,-0.316,,,,160.44093574
1715828862102228320,-0.241,,,,160.448630526
1715828862109923106,-0.094,,,,160.456325312
1715828862117617892,-0.176,,,,160.464020098
1715828862125312678,-0.159,,,,160.471714884
1715828862133007464,-0.079,,,,160.47940967
1715828862140702250,-0.087,,,,160.487104456
1715828862148397036,-0.079,,,,160.494799242
1715828862156091822,-0.029,,,,160.502494028
1715828862163786608,-0.004,,,,160.510188814
1715828862171481394,0.004,,,,160.5178836
1715828862179176180,0.031,,,,160.525578386
1715828862186870966,0.06,,,,160.533273172
1715828862194565752,0.082,,,,160.540967958
1715828862202260538,0.108,,,,160.548662744
1715828862209955324,0.145,,,,160.55635753
1715828862217650110,0.176,,,,160.564052316
1715828862225344896,0.205,,,,160.571747102
1715828862233039682,0.241,,,,160.579441888
1715828862240734468,0.275,,,,160.587136674
1715828862248429254,0.304,,,,160.59483146
1715828862256124040,0.333,,,,160.602526246
1715828862263818826,0.35,,,,160.610221032
1715828862271513612,0.36,,,,160.617915818
1715828862279208398,0.364,,,,160.625610604
1715828862286903184,0.352,,,,160.63330539
1715828862294597970,0.319,,,,160.641000176
1715828862302292774,0.261,68.0,922.0,,160.64869498
1715828862309987560,0.181,,,,160.656389766
1715828862317682346,0.087,,,,160.664084552
1715828862325377132,0.0,,,,160.671779338
1715828862333071918,-0.06,,,,160.679474124
1715828862340766704,-0.099,,,,160.68716891
1715828862348461490,-0.132,,,,160.694863696
1715828862356156276,-0.147,,,,160.702558482
1715828862363851062,-0.147,,,,160.710253268
1715828862371545848,-0.142,,,,160.717948054
1715828862379240634,-0.135,,,,160.72564284
1715828862386935420,-0.125,,,,160.733337626
1715828862394630206,-0.106,,,,160.741032412
1715828862402324992,-0.094,,,,160.748727198
1715828862410019778,-0.099,,,,160.756421984
1715828862417714564,-0.089,,,,160.76411677
1715828862425409350,-0.062,,,,160.771811556
1715828862433104136,-0.055,,,,160.779506342
1715828862440798922,-0.065,,,,160.787201128
1715828862448493708,-0.06,,,,160.794895914
1715828862456188494,-0.045,,,,160.8025907
1715828862463883280,-0.038,,,,160.810285486
1715828862471578066,-0.038,,,,160.817980272
1715828862479272852,-0.033,,,,160.825675058
1715828862486967638,-0.021,,,,160.833369844
1715828862494662424,-0.016,,,,160.84106463
1715828862502357210,-0.024,,,,160.848759416
1715828862510051996,-0.024,,,,160.856454202
1715828862517746782,-0.014,,,,160.864148988
1715828862525441568,-0.014,,,,160.871843774
1715828862533136354,-0.016,,,,160.87953856
1715828862540831140,-0.009,,,,160.887233346
1715828862548525926,-0.002,,,,160.894928132
1715828862556220712,-0.012,,,,160.902622918
1715828862563915498,-0.012,,,,160.910317704
1715828862571610284,0.002,,,,160.91801249
1715828862579305070,0.009,,,,160.925707276
1715828862586999856,0.007,,,,160.933402062
1715828862594694642,0.014,,,,160.941096848
1715828862602389428,0.019,,,,160.948791634
1715828862610084214,0.016,,,,160.95648642
1715828862617779000,0.012,,,,160.964181206
1715828862625473786,0.012,,,,160.971875992
1715828862633168572,0.016,,,,160.979570778
1715828862640863358,0.029,,,,160.987265564
1715828862648558144,0.031,,,,160.99496035
1715828862656252930,0.029,,,,161.002655136
1715828862663947716,0.033,,,,161.010349922
1715828862671642502,0.041,,,,161.018044708
1715828862679337288,0.045,,,,161.025739494
1715828862687032074,0.048,,,,161.03343428
1715828862694726860,0.053,,,,161.041129066
1715828862702421646,0.055,,,,161.048823852
1715828862710116432,0.045,,,,161.056518638
1715828862717811218,0.048,,,,161.064213424
1715828862725506004,0.062,,,,161.07190821
1715828862733200790,0.07,,,,161.079602996
1715828862740895576,0.062,,,,161.087297782
1715828862748590362,0.053,,,,161.094992568
1715828862756285148,0.07,,,,161.102687354
1715828862763979934,0.087,,,,161.11038214
1715828862771674720,0.072,,,,161.118076926
1715828862779369506,0.06,,,,161.125771712
1715828862787064292,0.062,,,,161.133466498
1715828862794759078,0.058,,,,161.141161284
1715828862802453864,0.062,,,,161.14885607
1715828862810148650,0.077,,,,161.156550856
1715828862817843436,0.079,,,,161.164245642
1715828862825538222,0.101,,,,161.171940428
1715828862833233008,0.123,,,,161.179635214
1715828862840927794,0.096,,,,161.18733
1715828862848622580,0.058,,,,161.195024786
1715828862856317366,0.06,,,,161.202719572
1715828862864012168,0.077,,,,161.210414374
1715828862871706954,0.077,,,,161.21810916
1715828862879401740,0.074,,,,161.225803946
1715828862887096526,0.077,,,,161.233498732
1715828862894791312,0.065,,,,161.241193518
1715828862902486098,0.06,,,,161.248888304
1715828862910180884,0.157,,,,161.25658309
1715828862917875670,0.5720000000000001,,,,161.264277876
1715828862925570456,1.394,,,,161.271972662
1715828862933265242,2.303,,,,161.279667448
1715828862940960028,2.726,,,,161.287362234
1715828862948654814,1.8,,,,161.29505702
1715828862956349600,-0.016,,,,161.302751806
1715828862964044386,-0.541,,,,161.310446592
1715828862971739172,0.055,,,,161.318141378
1715828862979433958,-0.041,,,,161.325836164
1715828862987128744,-0.367,,,,161.33353095
1715828862994823530,-0.186,,,,161.341225736
1715828863002518316,-0.091,,,,161.348920522
1715828863010213102,-0.198,,,,161.356615308
1715828863017907888,-0.157,,,,161.364310094
1715828863025602674,-0.074,,,,161.37200488
1715828863033297460,-0.089,,,,161.379699666
1715828863040992246,-0.079,,,,161.387394452
1715828863048687032,-0.026,,,,161.395089238
1715828863056381818,-0.002,,,,161.402784024
1715828863064076604,0.007,,,,161.41047881
1715828863071771390,0.038,,,,161.418173596
1715828863079466176,0.067,,,,161.425868382
1715828863087160962,0.089,,,,161.433563168
1715828863094855748,0.12,,,,161.441257954
1715828863102550534,0.142,,,,161.44895274
1715828863110245320,0.169,,,,161.456647526
1715828863117940106,0.212,,,,161.464342312
1715828863125634892,0.248,,,,161.472037098
1715828863133329678,0.28,,,,161.479731884
1715828863141024464,0.319,,,,161.48742667
1715828863148719250,0.35,,,,161.495121456
1715828863156414036,0.379,,,,161.502816242
1715828863164108822,0.396,,,,161.510511028
1715828863171803608,0.396,,,,161.518205814
1715828863179498394,0.379,,,,161.5259006
1715828863187193180,0.34,,,,161.533595386
1715828863194887966,0.28,,,,161.541290172
1715828863202582752,0.19,,,,161.548984958
1715828863210277538,0.091,,,,161.556679744
1715828863217972324,0.019,,,,161.56437453
1715828863225667110,-0.045,,,,161.572069316
1715828863233361896,-0.106,,,,161.579764102
1715828863241056682,-0.137,,,,161.587458888
1715828863248751468,-0.145,,,,161.595153674
1715828863256446254,-0.142,,,,161.60284846
1715828863264141040,-0.132,,,,161.610543246
1715828863271835826,-0.13,,,,161.618238032
1715828863279530612,-0.125,,,,161.625932818
1715828863287225398,-0.113,,,,161.633627604
1715828863294920184,-0.103,,,,161.64132239
1715828863302614970,-0.094,,,,161.649017176
1715828863310309756,-0.084,,,,161.656711962
1715828863318004542,-0.074,,,,161.664406748
1715828863325699328,-0.07,,,,161.672101534
1715828863333394114,-0.072,,,,161.67979632
1715828863341088900,-0.067,,,,161.687491106
1715828863348783686,-0.053,,,,161.695185892
1715828863356478472,-0.043,,,,161.702880678
1715828863364173258,-0.036,,,,161.710575464
1715828863371868044,-0.036,,,,161.71827025
1715828863379562830,-0.038,,,,161.725965036
1715828863387257616,-0.033,,,,161.733659822
1715828863394952402,-0.026,,,,161.741354608
1715828863402647188,-0.026,,,,161.749049394
1715828863410341974,-0.021,,,,161.75674418
1715828863418036760,-0.019,,,,161.764438966
1715828863425731562,-0.024,68.0,845.0,,161.772133768
1715828863433425930,-0.024,,,,161.779828136
1715828863441120298,-0.014,,,,161.787522504
1715828863448814666,-0.004,,,,161.795216872
1715828863456509034,-0.004,,,,161.80291124
1715828863464203402,-0.009,,,,161.810605608
1715828863471897770,-0.007,,,,161.818299976
1715828863479592138,0.007,,,,161.825994344
1715828863487286506,0.004,,,,161.833688712
1715828863494980874,-0.002,,,,161.84138308
1715828863502675242,0.004,,,,161.849077448
1715828863510369610,0.009,,,,161.856771816
1715828863518063978,0.002,,,,161.864466184
1715828863525758346,0.004,,,,161.872160552
1715828863533452714,0.021,,,,161.87985492
1715828863541147082,0.029,,,,161.887549288
1715828863548841450,0.026,,,,161.895243656
1715828863556535818,0.029,,,,161.902938024
1715828863564230186,0.031,,,,161.910632392
1715828863571924554,0.036,,,,161.91832676
1715828863579618922,0.043,,,,161.926021128
1715828863587313290,0.045,,,,161.933715496
1715828863595007658,0.05,,,,161.941409864
1715828863602702026,0.05,,,,161.949104232
1715828863610396394,0.045,,,,161.9567986
1715828863618090762,0.043,,,,161.964492968
1715828863625785130,0.048,,,,161.972187336
1715828863633479498,0.06,,,,161.979881704
1715828863641173866,0.06,,,,161.987576072
1715828863648868234,0.05,,,,161.99527044
1715828863656562602,0.05,,,,162.002964808
1715828863664256970,0.053,,,,162.010659176
1715828863671951338,0.05,,,,162.018353544
1715828863679645706,0.058,,,,162.026047912
1715828863687340074,0.062,,,,162.03374228
1715828863695034442,0.077,,,,162.041436648
1715828863702728810,0.111,,,,162.049131016
1715828863710423178,0.118,,,,162.056825384
1715828863718117546,0.084,,,,162.064519752
1715828863725811914,0.058,,,,162.07221412
1715828863733506282,0.067,,,,162.079908488
1715828863741200650,0.079,,,,162.087602856
1715828863748895018,0.072,,,,162.095297224
1715828863756589386,0.074,,,,162.102991592
1715828863764283754,0.089,,,,162.11068596
1715828863771978122,0.082,,,,162.118380328
1715828863779672490,0.079,,,,162.126074696
1715828863787366858,0.195,,,,162.133769064
1715828863795061226,0.65,,,,162.141463432
1715828863802755594,1.462,,,,162.1491578
1715828863810449962,2.303,,,,162.156852168
1715828863818144330,2.649,,,,162.164546536
1715828863825838698,1.592,,,,162.172240904
1715828863833533066,-0.188,,,,162.179935272
1715828863841227434,-0.485,,,,162.18762964
1715828863848921802,0.106,,,,162.195324008
1715828863856616170,-0.103,,,,162.203018376
1715828863864310538,-0.374,,,,162.210712744
1715828863872004906,-0.161,,,,162.218407112
1715828863879699274,-0.113,,,,162.22610148
1715828863887393642,-0.203,,,,162.233795848
1715828863895088010,-0.13,,,,162.241490216
1715828863902782378,-0.072,,,,162.249184584
1715828863910476746,-0.094,,,,162.256878952
1715828863918171114,-0.062,,,,162.26457332
1715828863925865482,-0.016,,,,162.272267688
1715828863933559850,-0.007,,,,162.279962056
1715828863941254218,0.012,,,,162.287656424
1715828863948948586,0.041,,,,162.295350792
1715828863956642954,0.062,,,,162.30304516
1715828863964337322,0.089,,,,162.310739528
1715828863972031690,0.123,,,,162.318433896
1715828863979726058,0.145,,,,162.326128264
1715828863987420438,0.169,,,,162.333822644
1715828863995115224,0.217,,,,162.34151743
1715828864002810010,0.265,,,,162.349212216
1715828864010504796,0.292,,,,162.356907002
1715828864018199582,0.326,,,,162.364601788
1715828864025894368,0.355,,,,162.372296574
1715828864033589154,0.364,,,,162.37999136
1715828864041283940,0.369,,,,162.387686146
1715828864048978726,0.367,,,,162.395380932
1715828864056673512,0.335,,,,162.403075718
1715828864064368298,0.28,,,,162.410770504
1715828864072063084,0.215,,,,162.41846529
1715828864079757870,0.128,,,,162.426160076
1715828864087452656,0.031,,,,162.433854862
1715828864095147442,-0.033,,,,162.441549648
1715828864102842228,-0.079,,,,162.449244434
1715828864110537014,-0.13,,,,162.45693922
1715828864118231800,-0.159,,,,162.464634006
1715828864125926586,-0.159,,,,162.472328792
1715828864133621372,-0.154,,,,162.480023578
1715828864141316158,-0.152,,,,162.487718364
1715828864149010944,-0.142,,,,162.49541315
1715828864156705730,-0.128,,,,162.503107936
1715828864164400516,-0.12,,,,162.510802722
1715828864172095302,-0.111,,,,162.518497508
1715828864179790088,-0.094,,,,162.526192294
1715828864187484874,-0.077,,,,162.53388708
1715828864195179660,-0.067,,,,162.541581866
1715828864202874446,-0.067,,,,162.549276652
1715828864210569232,-0.058,,,,162.556971438
1715828864218264018,-0.038,,,,162.564666224
1715828864225958804,-0.031,,,,162.57236101
1715828864233653590,-0.031,,,,162.580055796
1715828864241348376,-0.024,,,,162.587750582
1715828864249043162,-0.014,,,,162.595445368
1715828864256737948,-0.014,,,,162.603140154
1715828864264432734,-0.014,,,,162.61083494
1715828864272127520,-0.007,,,,162.618529726
1715828864279822306,-0.007,,,,162.626224512
1715828864287517092,-0.009,,,,162.633919298
1715828864295211878,-0.002,,,,162.641614084
1715828864302906664,0.0,,,,162.64930887
1715828864310601450,-0.004,,,,162.657003656
1715828864318296236,0.002,,,,162.664698442
1715828864325991022,0.009,,,,162.672393228
1715828864333685808,0.004,,,,162.680088014
1715828864341380594,-0.004,,,,162.6877828
1715828864349075380,-0.014,,,,162.695477586
1715828864356770166,-0.014,,,,162.703172372
1715828864364464952,-0.007,,,,162.710867158
1715828864372159738,0.007,,,,162.718561944
1715828864379854524,0.009,,,,162.72625673
1715828864387549310,0.007,,,,162.733951516
1715828864395244096,0.016,,,,162.741646302
1715828864402938882,0.029,,,,162.749341088
1715828864410633668,0.026,,,,162.757035874
1715828864418328454,0.029,,,,162.76473066
1715828864426023240,0.033,,,,162.772425446
1715828864433718026,0.036,,,,162.780120232
