time,ecg,hr,rr,marker,norm_time
1716276499982635472,0.649,,,,5.070894638
1716276499990330258,0.937,,,,5.078589424
1716276499998025044,0.786,,,,5.08628421
1716276500005719830,0.156,,,,5.093978996
1716276500013414616,-0.428,,,,5.101673782
1716276500021109402,-0.459,,,,5.109368568
1716276500028804188,-0.187,,,,5.117063354
1716276500036498974,-0.079,,,,5.12475814
1716276500044193760,-0.079,,,,5.132452926
1716276500051888546,-0.012,,,,5.140147712
1716276500059583332,0.048,,,,5.147842498
1716276500067278118,0.045,,,,5.155537284
1716276500074972904,0.048,,,,5.16323207
1716276500082667690,0.057,,,,5.170926856
1716276500090362476,0.048,,,,5.178621642
1716276500098057262,0.055,,,,5.186316428
1716276500105752048,0.079,,,,5.194011214
1716276500113446834,0.088,,,,5.201706
1716276500121141620,0.096,,,,5.209400786
1716276500128836406,0.12,,,,5.217095572
1716276500136531192,0.139,,,,5.224790358
1716276500144225978,0.156,,,,5.232485144
1716276500151920764,0.185,,,,5.24017993
1716276500159615550,0.211,,,,5.247874716
1716276500167310336,0.228,,,,5.255569502
1716276500175005122,0.242,,,,5.263264288
1716276500182699908,0.25,,,,5.270959074
1716276500190394694,0.245,,,,5.27865386
1716276500198089480,0.23,,,,5.286348646
1716276500205784266,0.216,,,,5.294043432
1716276500213479052,0.204,,,,5.301738218
1716276500221173838,0.189,,,,5.309433004
1716276500228868624,0.173,,,,5.31712779
1716276500236563410,0.153,,,,5.324822576
1716276500244258196,0.137,,,,5.332517362
1716276500251952982,0.113,,,,5.340212148
1716276500259647768,0.088,,,,5.347906934
1716276500267342554,0.067,,,,5.35560172
1716276500275037340,0.04,,,,5.363296506
1716276500282732126,0.021,,,,5.370991292
1716276500290426912,0.019,,,,5.378686078
1716276500298121698,0.026,,,,5.386380864
1716276500305816484,0.031,,,,5.39407565
1716276500313511270,0.036,,,,5.401770436
1716276500321206056,0.038,,,,5.409465222
1716276500328900842,0.048,,,,5.417160008
1716276500336595628,0.055,,,,5.424854794
1716276500344290414,0.06,,,,5.43254958
1716276500351985200,0.062,,,,5.440244366
1716276500359679986,0.062,,,,5.447939152
1716276500367374772,0.062,,,,5.455633938
1716276500375069558,0.062,,,,5.463328724
1716276500382764344,0.057,,,,5.47102351
1716276500390459130,0.057,,,,5.478718296
1716276500398153916,0.06,,,,5.486413082
1716276500405848702,0.052,,,,5.494107868
1716276500413543488,0.048,,,,5.501802654
1716276500421238274,0.045,,,,5.50949744
1716276500428933060,0.038,,,,5.517192226
1716276500436627846,0.028,,,,5.524887012
1716276500444322632,0.036,,,,5.532581798
1716276500452017418,0.04,,,,5.540276584
1716276500459712204,0.036,,,,5.54797137
1716276500467406990,0.04,,,,5.555666156
1716276500475101776,0.05,,,,5.563360942
1716276500482796562,0.062,,,,5.571055728
1716276500490491348,0.064,,,,5.578750514
1716276500498186134,0.04,,,,5.5864453
1716276500505880920,0.019,,,,5.594140086
1716276500513575706,0.014,,,,5.601834872
1716276500521270492,0.014,,,,5.609529658
1716276500528965294,0.014,95.0,637.0,,5.61722446
1716276500536660080,0.014,,,,5.624919246
1716276500544354866,0.014,,,,5.632614032
1716276500552049652,0.016,,,,5.640308818
1716276500559744438,0.026,,,,5.648003604
1716276500567439224,0.113,,,,5.65569839
1716276500575134010,0.387,,,,5.663393176
1716276500582828796,0.776,,,,5.671087962
1716276500590523582,0.942,,,,5.678782748
1716276500598218368,0.591,,,,5.686477534
1716276500605913154,-0.113,,,,5.69417232
1716276500613607940,-0.519,,,,5.701867106
1716276500621302726,-0.355,,,,5.709561892
1716276500628997512,-0.127,,,,5.717256678
1716276500636692298,-0.086,,,,5.724951464
1716276500644387084,-0.057,,,,5.73264625
1716276500652081870,-0.016,,,,5.740341036
1716276500659776656,-0.009,,,,5.748035822
1716276500667471442,-0.007,,,,5.755730608
1716276500675166228,0.012,,,,5.763425394
1716276500682861014,0.028,,,,5.77112018
1716276500690555800,0.038,,,,5.778814966
1716276500698250586,0.048,,,,5.786509752
1716276500705945372,0.06,,,,5.794204538
1716276500713640158,0.076,,,,5.801899324
1716276500721334944,0.096,,,,5.80959411
1716276500729029730,0.113,,,,5.817288896
1716276500736724516,0.127,,,,5.824983682
1716276500744419302,0.149,,,,5.832678468
1716276500752114088,0.175,,,,5.840373254
1716276500759808874,0.197,,,,5.84806804
1716276500767503660,0.214,,,,5.855762826
1716276500775198446,0.221,,,,5.863457612
1716276500782893232,0.214,,,,5.871152398
1716276500790588018,0.204,,,,5.878847184
1716276500798282804,0.199,,,,5.88654197
1716276500805977590,0.185,,,,5.894236756
1716276500813672376,0.163,,,,5.901931542
1716276500821367162,0.146,,,,5.909626328
1716276500829061948,0.122,,,,5.917321114
1716276500836756734,0.096,,,,5.9250159
1716276500844451520,0.079,,,,5.932710686
1716276500852146306,0.057,,,,5.940405472
1716276500859841092,0.031,,,,5.948100258
1716276500867535878,0.009,,,,5.955795044
1716276500875230664,-0.009,,,,5.96348983
1716276500882925450,-0.024,,,,5.971184616
1716276500890620236,-0.021,,,,5.978879402
1716276500898315022,-0.016,,,,5.986574188
1716276500906009808,-0.014,,,,5.994268974
1716276500913704594,-0.004,,,,6.00196376
1716276500921399380,0.004,,,,6.009658546
1716276500929094166,0.007,,,,6.017353332
1716276500936788952,0.019,,,,6.025048118
1716276500944483738,0.028,,,,6.032742904
1716276500952178524,0.028,,,,6.04043769
1716276500959873310,0.028,,,,6.048132476
1716276500967568096,0.028,,,,6.055827262
1716276500975262882,0.024,,,,6.063522048
1716276500982957668,0.019,,,,6.071216834
1716276500990652454,0.019,,,,6.07891162
1716276500998347240,0.004,,,,6.086606406
1716276501006042026,-0.009,,,,6.094301192
1716276501013736812,-0.007,,,,6.101995978
1716276501021431598,-0.002,,,,6.109690764
1716276501029126384,-0.004,,,,6.11738555
1716276501036821170,-0.004,,,,6.125080336
1716276501044515956,-0.004,,,,6.132775122
1716276501052210742,0.004,,,,6.140469908
1716276501059905528,0.024,,,,6.148164694
1716276501067600314,0.028,,,,6.15585948
1716276501075295100,0.007,,,,6.163554266
1716276501082989886,-0.012,,,,6.171249052
1716276501090684690,-0.014,,,,6.178943856
1716276501098379476,-0.012,,,,6.186638642
1716276501106074262,-0.002,,,,6.194333428
1716276501113769048,0.009,,,,6.202028214
1716276501121463834,0.009,,,,6.209723
1716276501129158620,0.009,,,,6.217417786
1716276501136853406,0.026,,,,6.225112572
1716276501144548192,0.132,,,,6.232807358
1716276501152242978,0.432,,,,6.240502144
1716276501159937764,0.8240000000000001,,,,6.24819693
1716276501167632550,0.952,,,,6.255891716
1716276501175327336,0.5720000000000001,,,,6.263586502
1716276501183022122,-0.125,,,,6.271281288
1716276501190716908,-0.533,,,,6.278976074
1716276501198411694,-0.379,,,,6.28667086
1716276501206106480,-0.137,,,,6.294365646
1716276501213801266,-0.091,,,,6.302060432
1716276501221496052,-0.067,,,,6.309755218
1716276501229190838,-0.026,,,,6.317450004
1716276501236885624,-0.019,,,,6.32514479
1716276501244580410,-0.016,,,,6.332839576
1716276501252275196,0.002,,,,6.340534362
1716276501259969982,0.016,,,,6.348229148
1716276501267664768,0.021,,,,6.355923934
1716276501275359554,0.036,,,,6.36361872
1716276501283054340,0.055,,,,6.371313506
1716276501290749126,0.064,,,,6.379008292
1716276501298443912,0.081,,,,6.386703078
1716276501306138698,0.105,,,,6.394397864
1716276501313833484,0.125,,,,6.40209265
1716276501321528270,0.151,,,,6.409787436
1716276501329223056,0.197,,,,6.417482222
1716276501336917842,0.226,,,,6.425177008
1716276501344612628,0.238,,,,6.432871794
1716276501352307414,0.25,,,,6.44056658
1716276501360002200,0.25,,,,6.448261366
1716276501367696986,0.235,,,,6.455956152
1716276501375391772,0.218,,,,6.463650938
1716276501383086558,0.199,,,,6.471345724
1716276501390781344,0.18,,,,6.47904051
1716276501398476130,0.165,,,,6.486735296
1716276501406170916,0.146,,,,6.494430082
1716276501413865702,0.12,,,,6.502124868
1716276501421560488,0.093,,,,6.509819654
1716276501429255274,0.064,,,,6.51751444
1716276501436950060,0.036,,,,6.525209226
1716276501444644846,0.021,,,,6.532904012
1716276501452339632,0.016,,,,6.540598798
1716276501460034418,0.007,,,,6.548293584
1716276501467729204,0.0,,,,6.55598837
1716276501475423990,0.004,,,,6.563683156
1716276501483118776,0.012,,,,6.571377942
1716276501490813562,0.014,,,,6.579072728
1716276501498508348,0.019,,,,6.586767514
1716276501506203134,0.026,,,,6.5944623
1716276501513897920,0.028,,,,6.602157086
1716276501521592706,0.033,,,,6.609851872
1716276501529287492,0.038,,,,6.617546658
1716276501536982278,0.043,,,,6.625241444
1716276501544677064,0.048,,,,6.63293623
1716276501552371850,0.05,,,,6.640631016
1716276501560066636,0.048,,,,6.648325802
1716276501567761422,0.045,,,,6.656020588
1716276501575456208,0.04,,,,6.663715374
1716276501583150994,0.036,,,,6.67141016
1716276501590845780,0.033,,,,6.679104946
1716276501598540566,0.038,,,,6.686799732
1716276501606235352,0.038,,,,6.694494518
1716276501613930138,0.033,,,,6.702189304
1716276501621624924,0.04,,,,6.70988409
1716276501629319710,0.06,,,,6.717578876
1716276501637014496,0.076,,,,6.725273662
1716276501644709282,0.074,,,,6.732968448
1716276501652404084,0.057,95.0,616.0,,6.74066325
1716276501660098870,0.038,,609.0,,6.748358036
1716276501667793656,0.031,,,,6.756052822
1716276501675488442,0.036,,,,6.763747608
1716276501683183228,0.043,,,,6.771442394
1716276501690878014,0.043,,,,6.77913718
1716276501698572800,0.04,,,,6.786831966
1716276501706267586,0.033,,,,6.794526752
1716276501713962372,0.048,,,,6.802221538
1716276501721657158,0.156,,,,6.809916324
1716276501729351944,0.444,,,,6.81761111
1716276501737046730,0.8170000000000001,,,,6.825305896
1716276501744741516,0.952,,,,6.833000682
1716276501752436302,0.61,,,,6.840695468
1716276501760131088,-0.067,,,,6.848390254
1716276501767825874,-0.483,,,,6.85608504
1716276501775520660,-0.334,,,,6.863779826
1716276501783215446,-0.084,,,,6.871474612
1716276501790910232,-0.043,,,,6.879169398
1716276501798605018,-0.031,,,,6.886864184
1716276501806299804,0.014,,,,6.89455897
1716276501813994590,0.026,,,,6.902253756
1716276501821689376,0.031,,,,6.909948542
1716276501829384162,0.05,,,,6.917643328
1716276501837078948,0.064,,,,6.925338114
1716276501844773734,0.072,,,,6.9330329
1716276501852468520,0.084,,,,6.940727686
1716276501860163306,0.091,,,,6.948422472
1716276501867858092,0.103,,,,6.956117258
1716276501875552878,0.125,,,,6.963812044
1716276501883247664,0.139,,,,6.97150683
1716276501890942450,0.156,,,,6.979201616
1716276501898637236,0.182,,,,6.986896402
1716276501906332022,0.216,,,,6.994591188
1716276501914026808,0.242,,,,7.002285974
1716276501921721594,0.262,,,,7.00998076
1716276501929416380,0.271,,,,7.017675546
1716276501937111166,0.269,,,,7.025370332
1716276501944805952,0.257,,,,7.033065118
1716276501952500738,0.238,,,,7.040759904
1716276501960195524,0.221,,,,7.04845469
1716276501967890310,0.206,,,,7.056149476
1716276501975585096,0.18,,,,7.063844262
1716276501983279882,0.149,,,,7.071539048
1716276501990974668,0.125,,,,7.079233834
1716276501998669454,0.098,,,,7.08692862
1716276502006364240,0.062,,,,7.094623406
1716276502014059026,0.036,,,,7.102318192
1716276502021753812,0.019,,,,7.110012978
1716276502029448598,0.004,,,,7.117707764
1716276502037143384,0.0,,,,7.12540255
1716276502044838170,0.0,,,,7.133097336
1716276502052532956,0.002,,,,7.140792122
1716276502060227742,0.007,,,,7.148486908
1716276502067922528,0.012,,,,7.156181694
1716276502075617314,0.019,,,,7.16387648
1716276502083312100,0.026,,,,7.171571266
1716276502091006886,0.031,,,,7.179266052
1716276502098701672,0.043,,,,7.186960838
1716276502106396458,0.052,,,,7.194655624
1716276502114091244,0.055,,,,7.20235041
1716276502121786030,0.057,,,,7.210045196
1716276502129480816,0.062,,,,7.217739982
1716276502137175602,0.067,,,,7.225434768
1716276502144870388,0.064,,,,7.233129554
1716276502152565174,0.064,,,,7.24082434
1716276502160259960,0.064,,,,7.248519126
1716276502167954746,0.062,,,,7.256213912
1716276502175649532,0.052,,,,7.263908698
1716276502183344318,0.045,,,,7.271603484
1716276502191039104,0.052,,,,7.27929827
1716276502198733890,0.06,,,,7.286993056
1716276502206428676,0.057,,,,7.294687842
1716276502214123478,0.055,96.0,598.0,,7.302382644
1716276502221818403,0.067,,577.0,,7.310077569
1716276502229513328,0.091,,,,7.317772494
1716276502237208253,0.096,,,,7.325467419
1716276502244903178,0.074,,,,7.333162344
1716276502252598103,0.052,,,,7.340857269
1716276502260293028,0.045,,,,7.348552194
1716276502267987953,0.05,,,,7.356247119
1716276502275682878,0.05,,,,7.363942044
1716276502283377803,0.05,,,,7.371636969
1716276502291072728,0.052,,,,7.379331894
1716276502298767653,0.055,,,,7.387026819
1716276502306462578,0.045,,,,7.394721744
1716276502314157503,0.093,,,,7.402416669
1716276502321852428,0.327,,,,7.410111594
1716276502329547353,0.714,,,,7.417806519
1716276502337242278,0.976,,,,7.425501444
1716276502344937203,0.81,,,,7.433196369
1716276502352632128,0.197,,,,7.440891294
1716276502360327053,-0.377,,,,7.448586219
1716276502368021978,-0.399,,,,7.456281144
1716276502375716903,-0.122,,,,7.463976069
1716276502383411828,-0.019,,,,7.471670994
1716276502391106753,-0.033,,,,7.479365919
1716276502398801678,0.0,,,,7.487060844
1716276502406496603,0.031,,,,7.494755769
1716276502414191528,0.031,,,,7.502450694
1716276502421886453,0.045,,,,7.510145619
1716276502429581378,0.062,,,,7.517840544
1716276502437276303,0.069,,,,7.525535469
1716276502444971228,0.081,,,,7.533230394
1716276502452666153,0.096,,,,7.540925319
1716276502460361078,0.113,,,,7.548620244
1716276502468056003,0.127,,,,7.556315169
1716276502475750928,0.149,,,,7.564010094
1716276502483445853,0.173,,,,7.571705019
1716276502491140778,0.189,,,,7.579399944
1716276502498835703,0.206,,,,7.587094869
1716276502506530628,0.233,,,,7.594789794
1716276502514225553,0.252,,,,7.602484719
1716276502521920478,0.259,,,,7.610179644
1716276502529615403,0.266,,,,7.617874569
1716276502537310328,0.257,,,,7.625569494
1716276502545005253,0.238,,,,7.633264419
1716276502552700178,0.226,,,,7.640959344
1716276502560395103,0.211,,,,7.648654269
1716276502568090028,0.187,,,,7.656349194
1716276502575784953,0.163,,,,7.664044119
1716276502583479878,0.137,,,,7.671739044
1716276502591174803,0.11,,,,7.679433969
1716276502598869728,0.086,,,,7.687128894
1716276502606564653,0.06,,,,7.694823819
1716276502614259578,0.038,,,,7.702518744
1716276502621954503,0.026,,,,7.710213669
1716276502629649428,0.016,,,,7.717908594
1716276502637344353,0.012,,,,7.725603519
1716276502645039278,0.012,,,,7.733298444
1716276502652734203,0.016,,,,7.740993369
1716276502660429128,0.019,,,,7.748688294
1716276502668124053,0.024,,,,7.756383219
1716276502675818978,0.028,,,,7.764078144
1716276502683513903,0.036,,,,7.771773069
1716276502691208828,0.048,,,,7.779467994
1716276502698903753,0.057,,,,7.787162919
1716276502706598678,0.057,,,,7.794857844
1716276502714293603,0.06,,,,7.802552769
1716276502721988528,0.062,,,,7.810247694
1716276502729683453,0.062,,,,7.817942619
1716276502737378378,0.062,,,,7.825637544
1716276502745073303,0.057,,,,7.833332469
1716276502752768228,0.055,,,,7.841027394
1716276502760463153,0.052,,,,7.848722319
1716276502768158078,0.05,,,,7.856417244
1716276502775853046,0.052,,,,7.864112212
1716276502783548110,0.05,,,,7.871807276
1716276502791243174,0.043,,,,7.87950234
1716276502798938238,0.043,,,,7.887197404
1716276502806633302,0.036,,,,7.894892468
1716276502814328366,0.028,,,,7.902587532
1716276502822023430,0.033,,,,7.910282596
1716276502829718494,0.04,,,,7.91797766
1716276502837413558,0.043,,,,7.925672724
1716276502845108622,0.052,,,,7.933367788
1716276502852803686,0.072,,,,7.941062852
1716276502860498750,0.081,,,,7.948757916
1716276502868193814,0.074,,,,7.95645298
1716276502875888878,0.06,,,,7.964148044
1716276502883583942,0.045,,,,7.971843108
1716276502891279006,0.048,,,,7.979538172
1716276502898974070,0.052,,,,7.987233236
1716276502906669134,0.057,,,,7.9949283
1716276502914364198,0.06,,,,8.002623364
1716276502922059262,0.062,,,,8.010318428
1716276502929754326,0.064,,,,8.018013492
1716276502937449390,0.076,,,,8.025708556
1716276502945144454,0.202,,,,8.03340362
1716276502952839518,0.533,,,,8.041098684
1716276502960534582,0.896,,,,8.048793748
1716276502968229646,0.959,,,,8.056488812
1716276502975924710,0.541,,,,8.064183876
1716276502983619774,-0.125,,,,8.07187894
1716276502991314838,-0.437,,,,8.079574004
1716276502999009902,-0.24,,,,8.087269068
1716276503006704966,-0.026,,,,8.094964132
1716276503014400030,-0.016,,,,8.102659196
1716276503022095094,-0.024,,,,8.11035426
1716276503029790158,0.009,,,,8.118049324
1716276503037485222,0.028,,,,8.125744388
1716276503045180286,0.036,,,,8.133439452
1716276503052875350,0.048,,,,8.141134516
1716276503060570414,0.064,,,,8.14882958
1716276503068265478,0.079,,,,8.156524644
1716276503075960542,0.091,,,,8.164219708
1716276503083655606,0.103,,,,8.171914772
1716276503091350670,0.117,,,,8.179609836
1716276503099045734,0.129,,,,8.1873049
1716276503106740798,0.146,,,,8.194999964
1716276503114435862,0.168,,,,8.202695028
1716276503122130926,0.192,,,,8.210390092
1716276503129825990,0.211,,,,8.218085156
1716276503137521054,0.233,,,,8.22578022
1716276503145216118,0.252,,,,8.233475284
1716276503152911182,0.266,,,,8.241170348
1716276503160606246,0.274,,,,8.248865412
1716276503168301310,0.264,,,,8.256560476
1716276503175996374,0.242,,,,8.26425554
1716276503183691438,0.226,,,,8.271950604
1716276503191386502,0.211,,,,8.279645668
1716276503199081566,0.189,,,,8.287340732
1716276503206776630,0.163,,,,8.295035796
1716276503214471694,0.141,,,,8.30273086
1716276503222166758,0.115,,,,8.310425924
1716276503229861822,0.081,,,,8.318120988
1716276503237556886,0.052,,,,8.325816052
1716276503245251950,0.036,,,,8.333511116
1716276503252947014,0.028,,,,8.34120618
1716276503260642078,0.021,,,,8.348901244
1716276503268337142,0.014,,,,8.356596308
1716276503276032206,0.019,,,,8.364291372
1716276503283727270,0.024,,,,8.371986436
1716276503291422334,0.024,,,,8.3796815
1716276503299117398,0.031,,,,8.387376564
1716276503306812462,0.038,,,,8.395071628
1716276503314507526,0.045,,,,8.402766692
1716276503322202590,0.048,,,,8.410461756
1716276503329897654,0.05,,,,8.41815682
1716276503337592784,0.062,97.0,577.0,,8.42585195
1716276503345287570,0.067,,,,8.433546736
1716276503352982356,0.064,,,,8.441241522
1716276503360677142,0.062,,,,8.448936308
