time,ecg,hr,rr,marker,norm_time
1716276692662249292,0.139,,,,5.07865046
1716276692669944078,0.158,,,,5.086345246
1716276692677638864,0.187,,,,5.094040032
1716276692685333650,0.209,,,,5.101734818
1716276692693028436,0.221,,,,5.109429604
1716276692700723222,0.24,,,,5.11712439
1716276692708418008,0.259,,,,5.124819176
1716276692716112794,0.257,,,,5.132513962
1716276692723807580,0.242,,,,5.140208748
1716276692731502366,0.235,,,,5.147903534
1716276692739197152,0.221,,,,5.15559832
1716276692746891938,0.194,,,,5.163293106
1716276692754586724,0.175,,,,5.170987892
1716276692762281510,0.163,,,,5.178682678
1716276692769976296,0.146,,,,5.186377464
1716276692777671082,0.127,,,,5.19407225
1716276692785365868,0.105,,,,5.201767036
1716276692793060654,0.074,,,,5.209461822
1716276692800755440,0.045,,,,5.217156608
1716276692808450226,0.031,,,,5.224851394
1716276692816145012,0.021,,,,5.23254618
1716276692823839798,0.019,,,,5.240240966
1716276692831534584,0.024,,,,5.247935752
1716276692839229370,0.031,,,,5.255630538
1716276692846924156,0.038,,,,5.263325324
1716276692854618942,0.048,,,,5.27102011
1716276692862313728,0.05,,,,5.278714896
1716276692870008514,0.048,,,,5.286409682
1716276692877703300,0.05,,,,5.294104468
1716276692885398086,0.062,,,,5.301799254
1716276692893092872,0.064,,,,5.30949404
1716276692900787658,0.06,,,,5.317188826
1716276692908482444,0.057,,,,5.324883612
1716276692916177230,0.06,,,,5.332578398
1716276692923872016,0.057,,,,5.340273184
1716276692931566802,0.05,,,,5.34796797
1716276692939261588,0.045,,,,5.355662756
1716276692946956374,0.045,,,,5.363357542
1716276692954651160,0.05,,,,5.371052328
1716276692962345946,0.05,,,,5.378747114
1716276692970040732,0.045,,,,5.3864419
1716276692977735518,0.045,,,,5.394136686
1716276692985430304,0.048,,,,5.401831472
1716276692993125090,0.045,,,,5.409526258
1716276693000819876,0.048,,,,5.417221044
1716276693008514662,0.052,,,,5.42491583
1716276693016209448,0.045,,,,5.432610616
1716276693023904234,0.038,,,,5.440305402
1716276693031599020,0.038,,,,5.448000188
1716276693039293806,0.043,,,,5.455694974
1716276693046988592,0.043,,,,5.46338976
1716276693054683378,0.045,,,,5.471084546
1716276693062378164,0.06,,,,5.478779332
1716276693070072950,0.081,,,,5.486474118
1716276693077767736,0.084,,,,5.494168904
1716276693085462522,0.069,,,,5.50186369
1716276693093157308,0.052,,,,5.509558476
1716276693100852094,0.045,,,,5.517253262
1716276693108546880,0.048,,,,5.524948048
1716276693116241666,0.052,,,,5.532642834
1716276693123936452,0.05,,,,5.54033762
1716276693131631238,0.052,,,,5.548032406
1716276693139326024,0.06,,,,5.555727192
1716276693147020810,0.074,,,,5.563421978
1716276693154715596,0.177,,,,5.571116764
1716276693162410382,0.478,,,,5.57881155
1716276693170105168,0.853,,,,5.586506336
1716276693177799954,0.961,,,,5.594201122
1716276693185494740,0.586,,,,5.601895908
1716276693193189526,-0.105,,,,5.609590694
1716276693200884330,-0.495,96.0,652.0,,5.617285498
1716276693208579116,-0.295,,655.0,,5.624980284
1716276693216273902,-0.024,,,,5.63267507
1716276693223968688,-0.002,,,,5.640369856
1716276693231663474,-0.007,,,,5.648064642
1716276693239358260,0.043,,,,5.655759428
1716276693247053046,0.055,,,,5.663454214
1716276693254747832,0.05,,,,5.671149
1716276693262442618,0.062,,,,5.678843786
1716276693270137404,0.074,,,,5.686538572
1716276693277832190,0.086,,,,5.694233358
1716276693285526976,0.098,,,,5.701928144
1716276693293221762,0.105,,,,5.70962293
1716276693300916548,0.115,,,,5.717317716
1716276693308611334,0.132,,,,5.725012502
1716276693316306120,0.153,,,,5.732707288
1716276693324000906,0.175,,,,5.740402074
1716276693331695692,0.199,,,,5.74809686
1716276693339390478,0.223,,,,5.755791646
1716276693347085264,0.245,,,,5.763486432
1716276693354780050,0.259,,,,5.771181218
1716276693362474836,0.264,,,,5.778876004
1716276693370169622,0.262,,,,5.78657079
1716276693377864408,0.254,,,,5.794265576
1716276693385559194,0.238,,,,5.801960362
1716276693393253980,0.214,,,,5.809655148
1716276693400948766,0.197,,,,5.817349934
1716276693408643552,0.182,,,,5.82504472
1716276693416338338,0.158,,,,5.832739506
1716276693424033124,0.139,,,,5.840434292
1716276693431727910,0.127,,,,5.848129078
1716276693439422696,0.105,,,,5.855823864
1716276693447117482,0.079,,,,5.86351865
1716276693454812268,0.06,,,,5.871213436
1716276693462507054,0.048,,,,5.878908222
1716276693470201840,0.038,,,,5.886603008
1716276693477896626,0.036,,,,5.894297794
1716276693485591412,0.038,,,,5.90199258
1716276693493286198,0.043,,,,5.909687366
1716276693500980984,0.048,,,,5.917382152
1716276693508675770,0.052,,,,5.925076938
1716276693516370556,0.062,,,,5.932771724
1716276693524065342,0.069,,,,5.94046651
1716276693531760128,0.069,,,,5.948161296
1716276693539454914,0.067,,,,5.955856082
1716276693547149700,0.072,,,,5.963550868
1716276693554844486,0.074,,,,5.971245654
1716276693562539272,0.072,,,,5.97894044
1716276693570234058,0.072,,,,5.986635226
1716276693577928844,0.069,,,,5.994330012
1716276693585623630,0.064,,,,6.002024798
1716276693593318416,0.062,,,,6.009719584
1716276693601013202,0.055,,,,6.01741437
1716276693608707988,0.05,,,,6.025109156
1716276693616402774,0.048,,,,6.032803942
1716276693624097560,0.045,,,,6.040498728
1716276693631792346,0.045,,,,6.048193514
1716276693639487132,0.05,,,,6.0558883
1716276693647181918,0.05,,,,6.063583086
1716276693654876704,0.048,,,,6.071277872
1716276693662571490,0.048,,,,6.078972658
1716276693670266276,0.043,,,,6.086667444
1716276693677961062,0.028,,,,6.09436223
1716276693685655848,0.028,,,,6.102057016
1716276693693350634,0.036,,,,6.109751802
1716276693701045420,0.038,,,,6.117446588
1716276693708740206,0.04,,,,6.125141374
1716276693716434992,0.048,,,,6.13283616
1716276693724129778,0.067,,,,6.140530946
1716276693731824564,0.086,,,,6.148225732
1716276693739519350,0.088,,,,6.155920518
1716276693747214136,0.072,,,,6.163615304
1716276693754908922,0.055,,,,6.17131009
1716276693762603724,0.052,,,,6.179004892
1716276693770298719,0.055,,,,6.186699887
1716276693777993714,0.057,,,,6.194394882
1716276693785688709,0.062,,,,6.202089877
1716276693793383704,0.064,,,,6.209784872
1716276693801078699,0.062,,,,6.217479867
1716276693808773694,0.062,,,,6.225174862
1716276693816468689,0.156,,,,6.232869857
1716276693824163684,0.447,,,,6.240564852
1716276693831858679,0.8200000000000001,,,,6.248259847
1716276693839553674,0.957,,,,6.255954842
1716276693847248669,0.618,,,,6.263649837
1716276693854943664,-0.069,,,,6.271344832
1716276693862638659,-0.495,,,,6.279039827
1716276693870333654,-0.322,,,,6.286734822
1716276693878028649,-0.04,,,,6.294429817
1716276693885723644,-0.012,,,,6.302124812
1716276693893418639,-0.026,,,,6.309819807
1716276693901113634,0.026,,,,6.317514802
1716276693908808629,0.048,,,,6.325209797
1716276693916503624,0.043,,,,6.332904792
1716276693924198619,0.06,,,,6.340599787
1716276693931893614,0.079,,,,6.348294782
1716276693939588609,0.088,,,,6.355989777
1716276693947283604,0.098,,,,6.363684772
1716276693954978599,0.105,,,,6.371379767
1716276693962673594,0.122,,,,6.379074762
1716276693970368589,0.146,,,,6.386769757
1716276693978063584,0.165,,,,6.394464752
1716276693985758579,0.182,,,,6.402159747
1716276693993453574,0.206,,,,6.409854742
1716276694001148569,0.235,,,,6.417549737
1716276694008843564,0.254,,,,6.425244732
1716276694016538559,0.271,,,,6.432939727
1716276694024233554,0.281,,,,6.440634722
1716276694031928549,0.281,,,,6.448329717
1716276694039623544,0.271,,,,6.456024712
1716276694047318539,0.257,,,,6.463719707
1716276694055013534,0.238,,,,6.471414702
1716276694062708529,0.218,,,,6.479109697
1716276694070403524,0.202,,,,6.486804692
1716276694078098519,0.185,,,,6.494499687
1716276694085793514,0.165,,,,6.502194682
1716276694093488509,0.139,,,,6.509889677
1716276694101183504,0.115,,,,6.517584672
1716276694108878499,0.093,,,,6.525279667
1716276694116573494,0.074,,,,6.532974662
1716276694124268489,0.057,,,,6.540669657
1716276694131963484,0.045,,,,6.548364652
1716276694139658479,0.043,,,,6.556059647
1716276694147353474,0.048,,,,6.563754642
1716276694155048469,0.05,,,,6.571449637
1716276694162743464,0.055,,,,6.579144632
1716276694170438459,0.064,,,,6.586839627
1716276694178133454,0.072,,,,6.594534622
1716276694185828449,0.072,,,,6.602229617
1716276694193523444,0.074,,,,6.609924612
1716276694201218439,0.081,,,,6.617619607
1716276694208913434,0.084,,,,6.625314602
1716276694216608429,0.081,,,,6.633009597
1716276694224303424,0.081,,,,6.640704592
1716276694231998419,0.084,,,,6.648399587
1716276694239693414,0.081,,,,6.656094582
1716276694247388409,0.076,,,,6.663789577
1716276694255083404,0.069,,,,6.671484572
1716276694262778399,0.067,,,,6.679179567
1716276694270473394,0.067,,,,6.686874562
1716276694278168389,0.062,,,,6.694569557
1716276694285863384,0.057,,,,6.702264552
1716276694293558379,0.052,,,,6.709959547
1716276694301253374,0.045,,,,6.717654542
1716276694308948369,0.033,,,,6.725349537
1716276694316643364,0.031,,,,6.733044532
1716276694324338378,0.038,95.0,656.0,,6.740739546
1716276694332033373,0.04,,,,6.748434541
1716276694339728368,0.033,,,,6.756129536
1716276694347423363,0.026,,,,6.763824531
1716276694355118358,0.026,,,,6.771519526
1716276694362813353,0.033,,,,6.779214521
1716276694370508348,0.028,,,,6.786909516
1716276694378203343,0.024,,,,6.794604511
1716276694385898338,0.045,,,,6.802299506
1716276694393593333,0.072,,,,6.809994501
1716276694401288328,0.079,,,,6.817689496
1716276694408983323,0.072,,,,6.825384491
1716276694416678318,0.06,,,,6.833079486
1716276694424373313,0.045,,,,6.840774481
1716276694432068308,0.04,,,,6.848469476
1716276694439763303,0.048,,,,6.856164471
1716276694447458298,0.057,,,,6.863859466
1716276694455153293,0.06,,,,6.871554461
1716276694462848288,0.062,,,,6.879249456
1716276694470543283,0.064,,,,6.886944451
1716276694478238278,0.093,,,,6.894639446
1716276694485933273,0.254,,,,6.902334441
1716276694493628268,0.61,,,,6.910029436
1716276694501323263,0.94,,,,6.917724431
1716276694509018258,0.901,,,,6.925419426
1716276694516713253,0.375,,,,6.933114421
1716276694524408248,-0.276,,,,6.940809416
1716276694532103243,-0.442,,,,6.948504411
1716276694539798238,-0.156,,,,6.956199406
1716276694547493233,0.024,,,,6.963894401
1716276694555188228,0.002,,,,6.971589396
1716276694562883223,0.019,,,,6.979284391
1716276694570578218,0.062,,,,6.986979386
1716276694578273213,0.064,,,,6.994674381
1716276694585968208,0.067,,,,7.002369376
1716276694593663203,0.086,,,,7.010064371
1716276694601358198,0.091,,,,7.017759366
1716276694609053193,0.101,,,,7.025454361
1716276694616748188,0.115,,,,7.033149356
1716276694624443183,0.129,,,,7.040844351
1716276694632138178,0.149,,,,7.048539346
1716276694639833173,0.165,,,,7.056234341
1716276694647528168,0.18,,,,7.063929336
1716276694655223163,0.204,,,,7.071624331
1716276694662918158,0.23,,,,7.079319326
1716276694670613153,0.254,,,,7.087014321
1716276694678308148,0.271,,,,7.094709316
1716276694686003143,0.286,,,,7.102404311
1716276694693698138,0.29,,,,7.110099306
1716276694701393133,0.286,,,,7.117794301
1716276694709088128,0.274,,,,7.125489296
1716276694716783123,0.262,,,,7.133184291
1716276694724478118,0.247,,,,7.140879286
1716276694732173113,0.226,,,,7.148574281
1716276694739868108,0.204,,,,7.156269276
1716276694747563103,0.187,,,,7.163964271
1716276694755258098,0.168,,,,7.171659266
1716276694762953093,0.141,,,,7.179354261
1716276694770648088,0.113,,,,7.187049256
1716276694778343083,0.093,,,,7.194744251
1716276694786038078,0.076,,,,7.202439246
1716276694793733073,0.057,,,,7.210134241
1716276694801428068,0.048,,,,7.217829236
1716276694809123063,0.04,,,,7.225524231
1716276694816818058,0.043,,,,7.233219226
1716276694824513053,0.057,,,,7.240914221
1716276694832208048,0.067,,,,7.248609216
1716276694839903043,0.064,,,,7.256304211
1716276694847598038,0.06,,,,7.263999206
1716276694855293033,0.067,,,,7.271694201
1716276694862988028,0.072,,,,7.279389196
1716276694870683023,0.072,,,,7.287084191
1716276694878378018,0.072,,,,7.294779186
1716276694886073030,0.076,,,,7.302474198
1716276694893767816,0.076,,,,7.310168984
1716276694901462602,0.076,,,,7.31786377
1716276694909157388,0.076,,,,7.325558556
1716276694916852174,0.072,,,,7.333253342
1716276694924546960,0.067,,,,7.340948128
1716276694932241746,0.064,,,,7.348642914
1716276694939936532,0.057,,,,7.3563377
1716276694947631318,0.048,,,,7.364032486
1716276694955326104,0.048,,,,7.371727272
1716276694963020890,0.05,,,,7.379422058
1716276694970715676,0.038,,,,7.387116844
1716276694978410462,0.038,,,,7.39481163
1716276694986105248,0.045,,,,7.402506416
1716276694993800034,0.048,,,,7.410201202
1716276695001494820,0.043,,,,7.417895988
1716276695009189606,0.043,,,,7.425590774
1716276695016884392,0.04,,,,7.43328556
1716276695024579178,0.043,,,,7.440980346
1716276695032273964,0.05,,,,7.448675132
1716276695039968750,0.057,,,,7.456369918
1716276695047663536,0.067,,,,7.464064704
1716276695055358322,0.084,,,,7.47175949
1716276695063053108,0.101,,,,7.479454276
1716276695070747894,0.103,,,,7.487149062
1716276695078442680,0.088,,,,7.494843848
1716276695086137466,0.062,,,,7.502538634
1716276695093832252,0.048,,,,7.51023342
1716276695101527038,0.057,,,,7.517928206
1716276695109221824,0.064,,,,7.525622992
1716276695116916610,0.067,,,,7.533317778
1716276695124611396,0.074,,,,7.541012564
1716276695132306182,0.076,,,,7.54870735
1716276695140000968,0.086,,,,7.556402136
1716276695147695754,0.185,,,,7.564096922
1716276695155390540,0.464,,,,7.571791708
1716276695163085326,0.834,,,,7.579486494
1716276695170780112,0.976,,,,7.58718128
1716276695178474898,0.637,,,,7.594876066
1716276695186169684,-0.04,,,,7.602570852
1716276695193864470,-0.449,,,,7.610265638
1716276695201559256,-0.278,,,,7.617960424
1716276695209254042,-0.009,,,,7.62565521
1716276695216948828,0.021,,,,7.633349996
1716276695224643614,0.014,,,,7.641044782
1716276695232338400,0.06,,,,7.648739568
1716276695240033186,0.069,,,,7.656434354
1716276695247727972,0.067,,,,7.66412914
1716276695255422758,0.086,,,,7.671823926
1716276695263117544,0.105,,,,7.679518712
1716276695270812330,0.113,,,,7.687213498
1716276695278507116,0.125,,,,7.694908284
1716276695286201902,0.141,,,,7.70260307
1716276695293896688,0.153,,,,7.710297856
1716276695301591474,0.161,,,,7.717992642
1716276695309286260,0.173,,,,7.725687428
1716276695316981046,0.194,,,,7.733382214
1716276695324675832,0.218,,,,7.741077
1716276695332370618,0.235,,,,7.748771786
1716276695340065404,0.252,,,,7.756466572
1716276695347760190,0.274,,,,7.764161358
1716276695355454976,0.283,,,,7.771856144
1716276695363149762,0.283,,,,7.77955093
1716276695370844548,0.274,,,,7.787245716
1716276695378539334,0.257,,,,7.794940502
1716276695386234120,0.238,,,,7.802635288
1716276695393928906,0.221,,,,7.810330074
1716276695401623692,0.206,,,,7.81802486
1716276695409318478,0.194,,,,7.825719646
1716276695417013264,0.17,,,,7.833414432
1716276695424708050,0.141,,,,7.841109218
1716276695432402836,0.115,,,,7.848804004
1716276695440097622,0.088,,,,7.85649879
1716276695447792424,0.062,94.0,651.0,,7.864193592
1716276695455487210,0.052,,662.0,,7.871888378
1716276695463181996,0.052,,,,7.879583164
1716276695470876782,0.043,,,,7.88727795
1716276695478571568,0.033,,,,7.894972736
1716276695486266354,0.038,,,,7.902667522
1716276695493961140,0.052,,,,7.910362308
1716276695501655926,0.057,,,,7.918057094
1716276695509350712,0.055,,,,7.92575188
1716276695517045498,0.057,,,,7.933446666
1716276695524740284,0.067,,,,7.941141452
1716276695532435070,0.074,,,,7.948836238
1716276695540129856,0.067,,,,7.956531024
1716276695547824642,0.062,,,,7.96422581
1716276695555519428,0.062,,,,7.971920596
1716276695563214214,0.062,,,,7.979615382
1716276695570909000,0.062,,,,7.987310168
1716276695578603786,0.057,,,,7.995004954
1716276695586298572,0.05,,,,8.00269974
1716276695593993358,0.04,,,,8.010394526
1716276695601688144,0.038,,,,8.018089312
1716276695609382930,0.033,,,,8.025784098
1716276695617077716,0.024,,,,8.033478884
1716276695624772502,0.026,,,,8.04117367
1716276695632467288,0.026,,,,8.048868456
1716276695640162074,0.021,,,,8.056563242
1716276695647856860,0.016,,,,8.064258028
1716276695655551646,0.014,,,,8.071952814
1716276695663246432,0.014,,,,8.0796476
1716276695670941218,0.024,,,,8.087342386
1716276695678636004,0.026,,,,8.095037172
1716276695686330790,0.031,,,,8.102731958
1716276695694025576,0.05,,,,8.110426744
1716276695701720362,0.069,,,,8.11812153
1716276695709415148,0.067,,,,8.125816316
1716276695717109934,0.052,,,,8.133511102
1716276695724804720,0.031,,,,8.141205888
1716276695732499506,0.028,,,,8.148900674
1716276695740194292,0.043,,,,8.15659546
1716276695747889078,0.04,,,,8.164290246
1716276695755583864,0.031,,,,8.171985032
1716276695763278650,0.038,,,,8.179679818
1716276695770973436,0.052,,,,8.187374604
1716276695778668222,0.079,,,,8.19506939
1716276695786363008,0.228,,,,8.202764176
1716276695794057794,0.579,,,,8.210458962
1716276695801752580,0.93,,,,8.218153748
1716276695809447366,0.921,,,,8.225848534
1716276695817142152,0.396,,,,8.23354332
1716276695824836938,-0.307,,,,8.241238106
1716276695832531724,-0.543,,,,8.248932892
1716276695840226510,-0.264,,,,8.256627678
1716276695847921296,-0.052,,,,8.264322464
1716276695855616082,-0.05,,,,8.27201725
1716276695863310868,-0.028,,,,8.279712036
1716276695871005654,0.007,,,,8.287406822
1716276695878700440,0.009,,,,8.295101608
1716276695886395226,0.024,,,,8.302796394
1716276695894090012,0.04,,,,8.31049118
1716276695901784798,0.048,,,,8.318185966
1716276695909479584,0.06,,,,8.325880752
1716276695917174370,0.076,,,,8.333575538
1716276695924869156,0.088,,,,8.341270324
1716276695932563942,0.101,,,,8.34896511
1716276695940258728,0.122,,,,8.356659896
1716276695947953514,0.146,,,,8.364354682
1716276695955648300,0.158,,,,8.372049468
1716276695963343086,0.18,,,,8.379744254
1716276695971037872,0.211,,,,8.38743904
1716276695978732658,0.235,,,,8.395133826
1716276695986427444,0.242,,,,8.402828612
1716276695994122230,0.247,,,,8.410523398
1716276696001817016,0.245,,,,8.418218184
1716276696009511818,0.233,,,,8.425912986
1716276696017206604,0.216,,,,8.433607772
1716276696024901390,0.192,,,,8.441302558
1716276696032596176,0.165,,,,8.448997344
1716276696040290962,0.149,,,,8.45669213
