time,ecg,hr,rr,marker,norm_time
1716276426704209678,0.115,,,,134.5758863
1716276426711904464,0.088,,,,134.583581086
1716276426719599250,0.067,,,,134.591275872
1716276426727294036,0.043,,,,134.598970658
1716276426734988822,0.026,,,,134.606665444
1716276426742683608,0.016,,,,134.61436023
1716276426750378394,0.004,,,,134.622055016
1716276426758073180,0.0,,,,134.629749802
1716276426765767966,0.002,,,,134.637444588
1716276426773462752,0.012,,,,134.645139374
1716276426781157538,0.021,,,,134.65283416
1716276426788852324,0.021,,,,134.660528946
1716276426796547110,0.026,,,,134.668223732
1716276426804241896,0.04,,,,134.675918518
1716276426811936682,0.043,,,,134.683613304
1716276426819631468,0.04,,,,134.69130809
1716276426827326254,0.04,,,,134.699002876
1716276426835021040,0.043,,,,134.706697662
1716276426842715826,0.043,,,,134.714392448
1716276426850410612,0.04,,,,134.722087234
1716276426858105398,0.038,,,,134.72978202
1716276426865800184,0.038,,,,134.737476806
1716276426873494970,0.031,,,,134.745171592
1716276426881189756,0.028,,,,134.752866378
1716276426888884542,0.024,,,,134.760561164
1716276426896579328,0.021,,,,134.76825595
1716276426904274114,0.021,,,,134.775950736
1716276426911968900,0.021,,,,134.783645522
1716276426919663686,0.026,,,,134.791340308
1716276426927358472,0.028,,,,134.799035094
1716276426935053258,0.024,,,,134.80672988
1716276426942748062,0.019,,,,134.814424684
1716276426950442848,0.014,,,,134.82211947
1716276426958137634,0.014,,,,134.829814256
1716276426965832420,0.016,,,,134.837509042
1716276426973527206,0.019,,,,134.845203828
1716276426981221992,0.026,,,,134.852898614
1716276426988916778,0.043,,,,134.8605934
1716276426996611564,0.055,,,,134.868288186
1716276427004306350,0.055,,,,134.875982972
1716276427012001136,0.045,,,,134.883677758
1716276427019695922,0.028,,,,134.891372544
1716276427027390708,0.014,,,,134.89906733
1716276427035085494,0.016,,,,134.906762116
1716276427042780280,0.021,,,,134.914456902
1716276427050475066,0.024,,,,134.922151688
1716276427058169852,0.026,,,,134.929846474
1716276427065864638,0.026,,,,134.93754126
1716276427073559424,0.028,,,,134.945236046
1716276427081254210,0.12,,,,134.952930832
1716276427088948996,0.408,,,,134.960625618
1716276427096643782,0.8,,,,134.968320404
1716276427104338568,0.983,,,,134.97601519
1716276427112033354,0.6920000000000001,,,,134.983709976
1716276427119728140,-0.009,,,,134.991404762
1716276427127422926,-0.526,,,,134.999099548
1716276427135117712,-0.394,,,,135.006794334
1716276427142812498,-0.072,,,,135.01448912
1716276427150507284,-0.038,,,,135.022183906
1716276427158202070,-0.072,,,,135.029878692
1716276427165896856,-0.014,,,,135.037573478
1716276427173591642,0.009,,,,135.045268264
1716276427181286428,0.002,,,,135.05296305
1716276427188981214,0.021,,,,135.060657836
1716276427196676000,0.04,,,,135.068352622
1716276427204370786,0.05,,,,135.076047408
1716276427212065572,0.067,,,,135.083742194
1716276427219760358,0.084,,,,135.09143698
1716276427227455144,0.096,,,,135.099131766
1716276427235149930,0.11,,,,135.106826552
1716276427242844716,0.132,,,,135.114521338
1716276427250539502,0.153,,,,135.122216124
1716276427258234288,0.17,,,,135.12991091
1716276427265929074,0.189,,,,135.137605696
1716276427273623860,0.216,,,,135.145300482
1716276427281318646,0.245,,,,135.152995268
1716276427289013432,0.259,,,,135.160690054
1716276427296708218,0.264,,,,135.16838484
1716276427304403004,0.259,,,,135.176079626
1716276427312097790,0.242,,,,135.183774412
1716276427319792576,0.226,,,,135.191469198
1716276427327487362,0.211,,,,135.199163984
1716276427335182148,0.189,,,,135.20685877
1716276427342876934,0.161,,,,135.214553556
1716276427350571720,0.134,,,,135.222248342
1716276427358266506,0.11,,,,135.229943128
1716276427365961292,0.093,,,,135.237637914
1716276427373656078,0.072,,,,135.2453327
1716276427381350864,0.04,,,,135.253027486
1716276427389045650,0.016,,,,135.260722272
1716276427396740436,0.012,,,,135.268417058
1716276427404435222,0.014,,,,135.276111844
1716276427412130008,0.007,,,,135.28380663
1716276427419824794,0.002,,,,135.291501416
1716276427427519580,0.009,,,,135.299196202
1716276427435214366,0.024,,,,135.306890988
1716276427442909152,0.033,,,,135.314585774
1716276427450603938,0.045,,,,135.32228056
1716276427458298724,0.043,,,,135.329975346
1716276427465993510,0.038,,,,135.337670132
1716276427473688296,0.05,,,,135.345364918
1716276427481383082,0.057,,,,135.353059704
1716276427489077868,0.052,,,,135.36075449
1716276427496772654,0.045,,,,135.368449276
1716276427504467456,0.043,93.0,653.0,,135.376144078
1716276427512162660,0.043,,,,135.383839282
1716276427519857864,0.048,,,,135.391534486
1716276427527553068,0.043,,,,135.39922969
1716276427535248272,0.038,,,,135.406924894
1716276427542943476,0.043,,,,135.414620098
1716276427550638680,0.048,,,,135.422315302
1716276427558333884,0.05,,,,135.430010506
1716276427566029088,0.045,,,,135.43770571
1716276427573724292,0.026,,,,135.445400914
1716276427581419496,0.021,,,,135.453096118
1716276427589114700,0.033,,,,135.460791322
1716276427596809904,0.026,,,,135.468486526
1716276427604505108,0.014,,,,135.47618173
1716276427612200312,0.014,,,,135.483876934
1716276427619895516,0.014,,,,135.491572138
1716276427627590720,0.016,,,,135.499267342
1716276427635285924,0.016,,,,135.506962546
1716276427642981128,0.014,,,,135.51465775
1716276427650676332,0.036,,,,135.522352954
1716276427658371536,0.069,,,,135.530048158
1716276427666066740,0.079,,,,135.537743362
1716276427673761944,0.057,,,,135.545438566
1716276427681457148,0.036,,,,135.55313377
1716276427689152352,0.019,,,,135.560828974
1716276427696847556,0.019,,,,135.568524178
1716276427704542760,0.038,,,,135.576219382
1716276427712237964,0.05,,,,135.583914586
1716276427719933168,0.048,,,,135.59160979
1716276427727628372,0.045,,,,135.599304994
1716276427735323576,0.055,,,,135.607000198
1716276427743018780,0.151,,,,135.614695402
1716276427750713984,0.425,,,,135.622390606
1716276427758409188,0.803,,,,135.63008581
1716276427766104392,0.988,,,,135.637781014
1716276427773799596,0.6920000000000001,,,,135.645476218
1716276427781494800,-0.019,,,,135.653171422
1716276427789190004,-0.5,,,,135.660866626
1716276427796885208,-0.346,,,,135.66856183
1716276427804580412,-0.048,,,,135.676257034
1716276427812275616,-0.014,,,,135.683952238
1716276427819970820,-0.024,,,,135.691647442
1716276427827666024,0.033,,,,135.699342646
1716276427835361228,0.048,,,,135.70703785
1716276427843056432,0.036,,,,135.714733054
1716276427850751636,0.057,,,,135.722428258
1716276427858446840,0.084,,,,135.730123462
1716276427866142044,0.096,,,,135.737818666
1716276427873837248,0.103,,,,135.74551387
1716276427881532452,0.113,,,,135.753209074
1716276427889227656,0.125,,,,135.760904278
1716276427896922860,0.134,,,,135.768599482
1716276427904618064,0.158,,,,135.776294686
1716276427912313268,0.182,,,,135.78398989
1716276427920008472,0.202,,,,135.791685094
1716276427927703676,0.226,,,,135.799380298
1716276427935398880,0.254,,,,135.807075502
1716276427943094084,0.283,,,,135.814770706
1716276427950789288,0.3,,,,135.82246591
1716276427958484492,0.303,,,,135.830161114
1716276427966179696,0.293,,,,135.837856318
1716276427973874900,0.276,,,,135.845551522
1716276427981570104,0.257,,,,135.853246726
1716276427989265308,0.242,,,,135.86094193
1716276427996960512,0.218,,,,135.868637134
1716276428004655716,0.194,,,,135.876332338
1716276428012350920,0.18,,,,135.884027542
1716276428020046124,0.151,,,,135.891722746
1716276428027741328,0.117,,,,135.89941795
1716276428035436532,0.098,,,,135.907113154
1716276428043131736,0.084,,,,135.914808358
1716276428050826940,0.062,,,,135.922503562
1716276428058522144,0.045,,,,135.930198766
1716276428066217368,0.038,,,,135.93789399
1716276428073912154,0.033,,,,135.945588776
1716276428081606940,0.04,,,,135.953283562
1716276428089301726,0.048,,,,135.960978348
1716276428096996512,0.052,,,,135.968673134
1716276428104691298,0.062,,,,135.97636792
1716276428112386084,0.067,,,,135.984062706
1716276428120080870,0.064,,,,135.991757492
1716276428127775656,0.069,,,,135.999452278
1716276428135470442,0.081,,,,136.007147064
1716276428143165228,0.072,,,,136.01484185
1716276428150860014,0.06,,,,136.022536636
1716276428158554800,0.064,,,,136.030231422
1716276428166249586,0.062,,,,136.037926208
1716276428173944372,0.05,,,,136.045620994
1716276428181639158,0.05,,,,136.05331578
1716276428189333944,0.05,,,,136.061010566
1716276428197028730,0.05,,,,136.068705352
1716276428204723516,0.052,,,,136.076400138
1716276428212418302,0.048,,,,136.084094924
1716276428220113088,0.048,,,,136.09178971
1716276428227807874,0.05,,,,136.099484496
1716276428235502660,0.05,,,,136.107179282
1716276428243197446,0.05,,,,136.114874068
1716276428250892232,0.043,,,,136.122568854
1716276428258587018,0.024,,,,136.13026364
1716276428266281804,0.016,,,,136.137958426
1716276428273976590,0.021,,,,136.145653212
1716276428281671376,0.028,,,,136.153347998
1716276428289366162,0.033,,,,136.161042784
1716276428297060948,0.036,,,,136.16873757
1716276428304755734,0.052,,,,136.176432356
1716276428312450520,0.081,,,,136.184127142
1716276428320145306,0.096,,,,136.191821928
1716276428327840092,0.084,,,,136.199516714
1716276428335534878,0.062,,,,136.2072115
1716276428343229664,0.05,,,,136.214906286
1716276428350924450,0.045,,,,136.222601072
1716276428358619236,0.048,,,,136.230295858
1716276428366314022,0.052,,,,136.237990644
1716276428374008808,0.057,,,,136.24568543
1716276428381703594,0.057,,,,136.253380216
1716276428389398380,0.055,,,,136.261075002
1716276428397093166,0.105,,,,136.268769788
1716276428404787952,0.312,,,,136.276464574
1716276428412482738,0.682,,,,136.28415936
1716276428420177524,0.995,,,,136.291854146
1716276428427872310,0.916,,,,136.299548932
1716276428435567096,0.315,,,,136.307243718
1716276428443261882,-0.355,,,,136.314938504
1716276428450956668,-0.449,,,,136.32263329
1716276428458651454,-0.122,,,,136.330328076
1716276428466346240,0.026,,,,136.338022862
1716276428474041026,-0.009,,,,136.345717648
1716276428481735812,0.016,,,,136.353412434
1716276428489430598,0.057,,,,136.36110722
1716276428497125384,0.057,,,,136.368802006
1716276428504820170,0.069,,,,136.376496792
1716276428512514956,0.093,,,,136.384191578
1716276428520209742,0.103,,,,136.391886364
1716276428527904528,0.103,,,,136.39958115
1716276428535599314,0.117,,,,136.407275936
1716276428543294100,0.146,,,,136.414970722
1716276428550988886,0.161,,,,136.422665508
1716276428558683672,0.165,,,,136.430360294
1716276428566378458,0.187,,,,136.43805508
1716276428574073244,0.218,,,,136.445749866
1716276428581768030,0.247,,,,136.453444652
1716276428589462816,0.271,,,,136.461139438
1716276428597157602,0.29,,,,136.468834224
1716276428604852388,0.307,,,,136.47652901
1716276428612547174,0.31,,,,136.484223796
1716276428620241960,0.307,,,,136.491918582
1716276428627936762,0.303,93.0,645.0,,136.499613384
1716276428635631548,0.286,,656.0,,136.50730817
1716276428643326334,0.264,,,,136.515002956
1716276428651021120,0.242,,,,136.522697742
1716276428658715906,0.221,,,,136.530392528
1716276428666410692,0.197,,,,136.538087314
1716276428674105478,0.165,,,,136.5457821
1716276428681800264,0.137,,,,136.553476886
1716276428689495050,0.108,,,,136.561171672
1716276428697189836,0.086,,,,136.568866458
1716276428704884622,0.067,,,,136.576561244
1716276428712579408,0.043,,,,136.58425603
1716276428720274194,0.028,,,,136.591950816
1716276428727968980,0.033,,,,136.599645602
1716276428735663766,0.04,,,,136.607340388
1716276428743358552,0.043,,,,136.615035174
1716276428751053338,0.043,,,,136.62272996
1716276428758748124,0.048,,,,136.630424746
1716276428766442910,0.052,,,,136.638119532
1716276428774137696,0.057,,,,136.645814318
1716276428781832482,0.064,,,,136.653509104
1716276428789527268,0.069,,,,136.66120389
1716276428797222054,0.064,,,,136.668898676
1716276428804916840,0.062,,,,136.676593462
1716276428812611626,0.064,,,,136.684288248
1716276428820306412,0.067,,,,136.691983034
1716276428828001198,0.069,,,,136.69967782
1716276428835695984,0.067,,,,136.707372606
1716276428843390770,0.067,,,,136.715067392
1716276428851085556,0.062,,,,136.722762178
1716276428858780342,0.055,,,,136.730456964
1716276428866475128,0.05,,,,136.73815175
1716276428874169914,0.05,,,,136.745846536
1716276428881864700,0.05,,,,136.753541322
1716276428889559486,0.052,,,,136.761236108
1716276428897254272,0.048,,,,136.768930894
1716276428904949058,0.045,,,,136.77662568
1716276428912643844,0.048,,,,136.784320466
1716276428920338630,0.048,,,,136.792015252
1716276428928033416,0.045,,,,136.799710038
1716276428935728202,0.048,,,,136.807404824
1716276428943422988,0.055,,,,136.81509961
1716276428951117774,0.057,,,,136.822794396
1716276428958812560,0.067,,,,136.830489182
1716276428966507346,0.091,,,,136.838183968
1716276428974202132,0.11,,,,136.845878754
1716276428981896918,0.105,,,,136.85357354
1716276428989591704,0.088,,,,136.861268326
1716276428997286490,0.067,,,,136.868963112
1716276429004981276,0.062,,,,136.876657898
1716276429012676062,0.067,,,,136.884352684
1716276429020370848,0.074,,,,136.89204747
1716276429028065634,0.079,,,,136.899742256
1716276429035760420,0.081,,,,136.907437042
1716276429043455206,0.088,,,,136.915131828
1716276429051149992,0.113,,,,136.922826614
1716276429058844778,0.242,,,,136.9305214
1716276429066539564,0.579,,,,136.938216186
1716276429074234350,0.964,,,,136.945910972
1716276429081929136,1.046,,,,136.953605758
1716276429089623922,0.61,,,,136.961300544
1716276429097318708,-0.129,,,,136.96899533
1716276429105013494,-0.502,,,,136.976690116
1716276429112708280,-0.254,,,,136.984384902
1716276429120403066,0.021,,,,136.992079688
1716276429128097852,0.026,,,,136.999774474
1716276429135792638,0.021,,,,137.00746926
1716276429143487424,0.076,,,,137.015164046
1716276429151182210,0.088,,,,137.022858832
1716276429158876996,0.086,,,,137.030553618
1716276429166571782,0.113,,,,137.038248404
1716276429174266568,0.132,,,,137.04594319
1716276429181961354,0.137,,,,137.053637976
1716276429189656156,0.146,93.0,661.0,,137.061332778
1716276429197350942,0.158,,,,137.069027564
1716276429205045728,0.173,,,,137.07672235
1716276429212740514,0.192,,,,137.084417136
1716276429220435300,0.202,,,,137.092111922
1716276429228130086,0.209,,,,137.099806708
1716276429235824872,0.233,,,,137.107501494
1716276429243519658,0.266,,,,137.11519628
1716276429251214444,0.303,,,,137.122891066
1716276429258909230,0.319,,,,137.130585852
1716276429266604016,0.312,,,,137.138280638
1716276429274298802,0.295,,,,137.145975424
1716276429281993588,0.29,,,,137.15367021
1716276429289688374,0.283,,,,137.161364996
1716276429297383160,0.259,,,,137.169059782
1716276429305077946,0.233,,,,137.176754568
1716276429312772732,0.218,,,,137.184449354
1716276429320467518,0.209,,,,137.19214414
1716276429328162304,0.177,,,,137.199838926
1716276429335857090,0.141,,,,137.207533712
1716276429343551876,0.12,,,,137.215228498
1716276429351246662,0.093,,,,137.222923284
1716276429358941448,0.062,,,,137.23061807
1716276429366636234,0.052,,,,137.238312856
1716276429374331020,0.048,,,,137.246007642
1716276429382025806,0.043,,,,137.253702428
1716276429389720592,0.048,,,,137.261397214
1716276429397415378,0.05,,,,137.269092
1716276429405110164,0.048,,,,137.276786786
1716276429412804950,0.055,,,,137.284481572
1716276429420499736,0.064,,,,137.292176358
1716276429428194522,0.069,,,,137.299871144
1716276429435889308,0.072,,,,137.30756593
1716276429443584094,0.081,,,,137.315260716
1716276429451278880,0.084,,,,137.322955502
1716276429458973666,0.079,,,,137.330650288
1716276429466668452,0.079,,,,137.338345074
1716276429474363238,0.076,,,,137.34603986
1716276429482058024,0.072,,,,137.353734646
1716276429489752810,0.069,,,,137.361429432
1716276429497447596,0.062,,,,137.369124218
1716276429505142382,0.06,,,,137.376819004
1716276429512837168,0.067,,,,137.38451379
1716276429520531954,0.069,,,,137.392208576
1716276429528226740,0.062,,,,137.399903362
1716276429535921526,0.057,,,,137.407598148
1716276429543616312,0.057,,,,137.415292934
1716276429551311098,0.052,,,,137.42298772
1716276429559005884,0.045,,,,137.430682506
1716276429566700670,0.045,,,,137.438377292
1716276429574395456,0.043,,,,137.446072078
1716276429582090242,0.04,,,,137.453766864
1716276429589785028,0.043,,,,137.46146165
1716276429597479814,0.043,,,,137.469156436
1716276429605174600,0.048,,,,137.476851222
1716276429612869386,0.062,,,,137.484546008
1716276429620564172,0.081,,,,137.492240794
1716276429628258958,0.088,,,,137.49993558
1716276429635953744,0.076,,,,137.507630366
1716276429643648530,0.062,,,,137.515325152
1716276429651343316,0.052,,,,137.523019938
1716276429659038102,0.052,,,,137.530714724
1716276429666732888,0.064,,,,137.53840951
1716276429674427674,0.069,,,,137.546104296
1716276429682122460,0.072,,,,137.553799082
1716276429689817246,0.067,,,,137.561493868
1716276429697512032,0.069,,,,137.569188654
1716276429705206818,0.153,,,,137.57688344
1716276429712901604,0.418,,,,137.584578226
1716276429720596390,0.805,,,,137.592273012
1716276429728291176,1.024,,,,137.599967798
1716276429735985962,0.767,,,,137.607662584
1716276429743680748,0.072,,,,137.61535737
1716276429751375552,-0.456,,,,137.623052174
1716276429759070338,-0.353,,,,137.63074696
1716276429766765124,-0.043,,,,137.638441746
1716276429774459910,0.012,,,,137.646136532
1716276429782154696,-0.016,,,,137.653831318
1716276429789849482,0.028,,,,137.661526104
1716276429797544268,0.048,,,,137.66922089
1716276429805239054,0.043,,,,137.676915676
1716276429812933840,0.064,,,,137.684610462
1716276429820628626,0.081,,,,137.692305248
1716276429828323412,0.079,,,,137.700000034
1716276429836018198,0.084,,,,137.70769482
1716276429843712984,0.101,,,,137.715389606
1716276429851407770,0.113,,,,137.723084392
1716276429859102556,0.125,,,,137.730779178
1716276429866797342,0.141,,,,137.738473964
1716276429874492128,0.161,,,,137.74616875
1716276429882186914,0.187,,,,137.753863536
1716276429889881700,0.214,,,,137.761558322
1716276429897576486,0.245,,,,137.769253108
1716276429905271272,0.266,,,,137.776947894
1716276429912966058,0.269,,,,137.78464268
1716276429920660844,0.271,,,,137.792337466
1716276429928355630,0.276,,,,137.800032252
1716276429936050416,0.266,,,,137.807727038
1716276429943745202,0.238,,,,137.815421824
1716276429951439988,0.216,,,,137.82311661
1716276429959134774,0.211,,,,137.830811396
1716276429966829560,0.194,,,,137.838506182
1716276429974524346,0.158,,,,137.846200968
1716276429982219132,0.127,,,,137.853895754
1716276429989913918,0.113,,,,137.86159054
1716276429997608704,0.101,,,,137.869285326
1716276430005303490,0.072,,,,137.876980112
1716276430012998276,0.043,,,,137.884674898
1716276430020693062,0.031,,,,137.892369684
1716276430028387848,0.028,,,,137.90006447
1716276430036082634,0.033,,,,137.907759256
1716276430043777420,0.045,,,,137.915454042
1716276430051472206,0.048,,,,137.923148828
1716276430059166992,0.043,,,,137.930843614
1716276430066861778,0.048,,,,137.9385384
1716276430074556564,0.052,,,,137.946233186
1716276430082251350,0.048,,,,137.953927972
1716276430089946136,0.048,,,,137.961622758
1716276430097640922,0.052,,,,137.969317544
1716276430105335708,0.052,,,,137.97701233
1716276430113030494,0.055,,,,137.984707116
1716276430120725280,0.055,,,,137.992401902
1716276430128420066,0.043,,,,138.000096688
1716276430136114852,0.04,,,,138.007791474
1716276430143809638,0.045,,,,138.01548626
1716276430151504424,0.04,,,,138.023181046
1716276430159199210,0.031,,,,138.030875832
1716276430166893996,0.033,,,,138.038570618
1716276430174588782,0.033,,,,138.046265404
1716276430182283568,0.024,,,,138.05396019
1716276430189978354,0.021,,,,138.061654976
1716276430197673140,0.026,,,,138.069349762
1716276430205367926,0.016,,,,138.077044548
1716276430213062712,-0.007,,,,138.084739334
1716276430220757498,-0.002,,,,138.09243412
1716276430228452284,0.028,,,,138.100128906
1716276430236147070,0.036,,,,138.107823692
1716276430243841856,0.021,,,,138.115518478
1716276430251536642,0.026,,,,138.123213264
1716276430259231428,0.055,,,,138.13090805
1716276430266926214,0.074,,,,138.138602836
1716276430274621000,0.057,,,,138.146297622
1716276430282315786,0.024,,,,138.153992408
1716276430290010572,0.009,,,,138.161687194
1716276430297705358,0.014,,,,138.16938198
1716276430305400144,0.019,,,,138.177076766
1716276430313094946,0.028,92.0,657.0,,138.184771568
1716276430320790150,0.036,,657.0,,138.192466772
1716276430328485354,0.028,,,,138.200161976
1716276430336180558,0.021,,,,138.20785718
1716276430343875762,0.067,,,,138.215552384
1716276430351570966,0.259,,,,138.223247588
1716276430359266170,0.622,,,,138.230942792
1716276430366961374,0.94,,,,138.238637996
1716276430374656578,0.865,,,,138.2463332
1716276430382351782,0.283,,,,138.254028404
1716276430390046986,-0.37,,,,138.261723608
1716276430397742190,-0.485,,,,138.269418812
1716276430405437394,-0.192,,,,138.277114016
1716276430413132598,-0.031,,,,138.28480922
1716276430420827802,-0.052,,,,138.292504424
1716276430428523006,-0.031,,,,138.300199628
1716276430436218210,0.014,,,,138.307894832
1716276430443913414,0.019,,,,138.315590036
1716276430451608618,0.024,,,,138.32328524
1716276430459303822,0.038,,,,138.330980444
1716276430466999026,0.05,,,,138.338675648
1716276430474694230,0.062,,,,138.346370852
1716276430482389434,0.079,,,,138.354066056
1716276430490084638,0.093,,,,138.36176126
1716276430497779842,0.11,,,,138.369456464
1716276430505475046,0.132,,,,138.377151668
1716276430513170250,0.144,,,,138.384846872
1716276430520865454,0.163,,,,138.392542076
1716276430528560658,0.199,,,,138.40023728
1716276430536255862,0.223,,,,138.407932484
1716276430543951066,0.235,,,,138.415627688
1716276430551646270,0.257,,,,138.423322892
1716276430559341474,0.269,,,,138.431018096
1716276430567036678,0.264,,,,138.4387133
1716276430574731882,0.25,,,,138.446408504
1716276430582427086,0.23,,,,138.454103708
1716276430590122290,0.218,,,,138.461798912
1716276430597817494,0.204,,,,138.469494116
1716276430605512698,0.175,,,,138.47718932
1716276430613207902,0.156,,,,138.484884524
1716276430620903106,0.149,,,,138.492579728
1716276430628598310,0.117,,,,138.500274932
1716276430636293514,0.084,,,,138.507970136
1716276430643988718,0.067,,,,138.51566534
1716276430651683922,0.05,,,,138.523360544
1716276430659379126,0.024,,,,138.531055748
1716276430667074330,0.014,,,,138.538750952
1716276430674769534,0.019,,,,138.546446156
1716276430682464738,0.024,,,,138.55414136
1716276430690159942,0.028,,,,138.561836564
1716276430697855146,0.033,,,,138.569531768
1716276430705550350,0.036,,,,138.577226972
1716276430713245554,0.038,,,,138.584922176
1716276430720940758,0.045,,,,138.59261738
1716276430728635962,0.048,,,,138.600312584
1716276430736331166,0.043,,,,138.608007788
1716276430744026370,0.043,,,,138.615702992
1716276430751721574,0.045,,,,138.623398196
1716276430759416778,0.038,,,,138.6310934
1716276430767111982,0.036,,,,138.638788604
1716276430774807186,0.038,,,,138.646483808
1716276430782502390,0.031,,,,138.654179012
1716276430790197594,0.021,,,,138.661874216
1716276430797892798,0.024,,,,138.66956942
1716276430805588002,0.024,,,,138.677264624
1716276430813283206,0.019,,,,138.684959828
1716276430820978410,0.019,,,,138.692655032
1716276430828673614,0.012,,,,138.700350236
1716276430836368818,0.002,,,,138.70804544
1716276430844064022,-0.007,,,,138.715740644
1716276430851759226,-0.012,,,,138.723435848
1716276430859454430,-0.004,,,,138.731131052
1716276430867149634,0.009,,,,138.738826256
1716276430874844858,0.009,,,,138.74652148
1716276430882539644,0.012,,,,138.754216266
1716276430890234430,0.033,,,,138.761911052
1716276430897929216,0.052,,,,138.769605838
1716276430905624002,0.055,,,,138.777300624
1716276430913318788,0.036,,,,138.78499541
1716276430921013574,0.014,,,,138.792690196
1716276430928708360,0.002,,,,138.800384982
1716276430936403146,0.004,,,,138.808079768
1716276430944097932,0.014,,,,138.815774554
1716276430951792718,0.016,,,,138.82346934
1716276430959487504,0.014,,,,138.831164126
1716276430967182290,0.019,,,,138.838858912
1716276430974877076,0.045,,,,138.846553698
1716276430982571862,0.192,,,,138.854248484
1716276430990266648,0.541,,,,138.86194327
1716276430997961434,0.899,,,,138.869638056
1716276431005656220,0.909,,,,138.877332842
1716276431013351006,0.404,,,,138.885027628
1716276431021045792,-0.29,,,,138.892722414
1716276431028740578,-0.524,,,,138.9004172
1716276431036435364,-0.245,,,,138.908111986
1716276431044130150,-0.031,,,,138.915806772
1716276431051824936,-0.038,,,,138.923501558
1716276431059519722,-0.031,,,,138.931196344
1716276431067214508,0.012,,,,138.93889113
1716276431074909294,0.014,,,,138.946585916
1716276431082604080,0.012,,,,138.954280702
1716276431090298866,0.033,,,,138.961975488
1716276431097993652,0.052,,,,138.969670274
1716276431105688438,0.062,,,,138.97736506
1716276431113383224,0.069,,,,138.985059846
1716276431121078010,0.081,,,,138.992754632
1716276431128772796,0.101,,,,139.000449418
1716276431136467582,0.12,,,,139.008144204
1716276431144162368,0.137,,,,139.01583899
1716276431151857154,0.161,,,,139.023533776
1716276431159551940,0.187,,,,139.031228562
1716276431167246726,0.214,,,,139.038923348
1716276431174941512,0.238,,,,139.046618134
1716276431182636298,0.252,,,,139.05431292
1716276431190331084,0.262,,,,139.062007706
1716276431198025870,0.262,,,,139.069702492
1716276431205720656,0.25,,,,139.077397278
1716276431213415442,0.233,,,,139.085092064
1716276431221110228,0.226,,,,139.09278685
1716276431228805014,0.211,,,,139.100481636
1716276431236499800,0.182,,,,139.108176422
1716276431244194586,0.158,,,,139.115871208
1716276431251889372,0.139,,,,139.123565994
1716276431259584158,0.12,,,,139.13126078
1716276431267278944,0.098,,,,139.138955566
1716276431274973730,0.074,,,,139.146650352
1716276431282668516,0.045,,,,139.154345138
1716276431290363302,0.019,,,,139.162039924
1716276431298058088,0.007,,,,139.16973471
1716276431305752874,0.016,,,,139.177429496
1716276431313447660,0.021,,,,139.185124282
1716276431321142446,0.012,,,,139.192819068
1716276431328837232,0.014,,,,139.200513854
1716276431336532018,0.026,,,,139.20820864
1716276431344226804,0.026,,,,139.215903426
1716276431351921590,0.028,,,,139.223598212
1716276431359616376,0.036,,,,139.231292998
1716276431367311162,0.038,,,,139.238987784
1716276431375005948,0.038,,,,139.24668257
1716276431382700734,0.038,,,,139.254377356
1716276431390395520,0.033,,,,139.262072142
1716276431398090306,0.036,,,,139.269766928
1716276431405785092,0.036,,,,139.277461714
1716276431413479878,0.031,,,,139.2851565
1716276431421174664,0.028,,,,139.292851286
1716276431428869450,0.026,,,,139.300546072
1716276431436564252,0.026,92.0,648.0,,139.308240874
1716276431444259038,0.028,,,,139.31593566
1716276431451953824,0.031,,,,139.323630446
1716276431459648610,0.026,,,,139.331325232
1716276431467343396,0.024,,,,139.339020018
1716276431475038182,0.019,,,,139.346714804
1716276431482732968,0.019,,,,139.35440959
1716276431490427754,0.026,,,,139.362104376
1716276431498122540,0.026,,,,139.369799162
1716276431505817326,0.016,,,,139.377493948
1716276431513512112,0.019,,,,139.385188734
1716276431521206898,0.04,,,,139.39288352
1716276431528901684,0.048,,,,139.400578306
1716276431536596470,0.031,,,,139.408273092
1716276431544291256,0.019,,,,139.415967878
1716276431551986042,0.014,,,,139.423662664
1716276431559680828,0.012,,,,139.43135745
1716276431567375614,0.016,,,,139.439052236
1716276431575070400,0.024,,,,139.446747022
1716276431582765186,0.019,,,,139.454441808
1716276431590459972,0.024,,,,139.462136594
1716276431598154758,0.038,,,,139.46983138
1716276431605849544,0.108,,,,139.477526166
1716276431613544330,0.351,,,,139.485220952
1716276431621239116,0.755,,,,139.492915738
1716276431628933902,1.014,,,,139.500610524
1716276431636628688,0.803,,,,139.50830531
1716276431644323474,0.12,,,,139.516000096
1716276431652018260,-0.48,,,,139.523694882
1716276431659713046,-0.447,,,,139.531389668
1716276431667407832,-0.12,,,,139.539084454
1716276431675102618,-0.021,,,,139.54677924
1716276431682797404,-0.038,,,,139.554474026
1716276431690492190,0.007,,,,139.562168812
1716276431698186976,0.04,,,,139.569863598
1716276431705881762,0.043,,,,139.577558384
1716276431713576548,0.06,,,,139.58525317
1716276431721271334,0.076,,,,139.592947956
1716276431728966120,0.081,,,,139.600642742
1716276431736660906,0.093,,,,139.608337528
1716276431744355692,0.115,,,,139.616032314
1716276431752050478,0.132,,,,139.6237271
1716276431759745264,0.141,,,,139.631421886
1716276431767440050,0.156,,,,139.639116672
1716276431775134836,0.175,,,,139.646811458
1716276431782829622,0.204,,,,139.654506244
