time,ecg,hr,rr,marker,norm_time
1715338271666285398,-0.009,,,,117.326176318
1715338271673981020,0.021,,,,117.33387194
1715338271681676642,0.016,,,,117.341567562
1715338271689372264,0.031,,,,117.349263184
1715338271697067886,0.05,,,,117.356958806
1715338271704763508,0.057,,,,117.364654428
1715338271712459130,0.069,,,,117.37235005
1715338271720154752,0.093,,,,117.380045672
1715338271727850374,0.107,,,,117.387741294
1715338271735545996,0.121,,,,117.395436916
1715338271743241618,0.14,,,,117.403132538
1715338271750937264,0.152,,,,117.410828184
1715338271758632468,0.162,,,,117.418523388
1715338271766327672,0.176,,,,117.426218592
1715338271774022876,0.181,,,,117.433913796
1715338271781718080,0.179,,,,117.441609
1715338271789413284,0.171,,,,117.449304204
1715338271797108488,0.164,,,,117.456999408
1715338271804803692,0.152,,,,117.464694612
1715338271812498896,0.128,,,,117.472389816
1715338271820194100,0.105,,,,117.48008502
1715338271827889304,0.083,,,,117.487780224
1715338271835584508,0.05,,,,117.495475428
1715338271843279712,0.019,,,,117.503170632
1715338271850974916,-0.007,,,,117.510865836
1715338271858670120,-0.014,,,,117.51856104
1715338271866365324,-0.016,,,,117.526256244
1715338271874060528,-0.028,,,,117.533951448
1715338271881755732,-0.035,,,,117.541646652
1715338271889450936,-0.028,,,,117.549341856
1715338271897146140,-0.019,,,,117.55703706
1715338271904841344,-0.016,,,,117.564732264
1715338271912536548,-0.014,,675.0,,117.572427468
1715338271920231752,-0.004,,,,117.580122672
1715338271927926956,0.0,,,,117.587817876
1715338271935622160,0.002,,,,117.59551308
1715338271943317364,0.007,,,,117.603208284
1715338271951012568,0.016,,,,117.610903488
1715338271958707772,0.023,,,,117.618598692
1715338271966402976,0.023,,,,117.626293896
1715338271974098180,0.023,,,,117.6339891
1715338271981793384,0.031,,,,117.641684304
1715338271989488588,0.033,,,,117.649379508
1715338271997183792,0.033,,,,117.657074712
1715338272004878996,0.038,,,,117.664769916
1715338272012574200,0.042,,,,117.67246512
1715338272020269404,0.042,,,,117.680160324
1715338272027964608,0.04,,,,117.687855528
1715338272035659812,0.04,,,,117.695550732
1715338272043355016,0.038,,,,117.703245936
1715338272051050220,0.033,,,,117.71094114
1715338272058745424,0.028,,,,117.718636344
1715338272066440628,0.033,,,,117.726331548
1715338272074135832,0.035,,,,117.734026752
1715338272081831036,0.033,,,,117.741721956
1715338272089526240,0.035,,,,117.74941716
1715338272097221444,0.04,,,,117.757112364
1715338272104916648,0.042,,,,117.764807568
1715338272112611852,0.038,,,,117.772502772
1715338272120307056,0.033,,,,117.780197976
1715338272128002260,0.05,,,,117.78789318
1715338272135697464,0.078,,,,117.795588384
1715338272143392668,0.095,,,,117.803283588
1715338272151087872,0.093,,,,117.810978792
1715338272158783076,0.097,,,,117.818673996
1715338272166478280,0.095,,,,117.8263692
1715338272174173484,0.078,,,,117.834064404
1715338272181868688,0.064,,,,117.841759608
1715338272189563892,0.052,,,,117.849454812
1715338272197259096,0.047,,,,117.857150016
1715338272204954300,0.057,,,,117.86484522
1715338272212649504,0.057,,,,117.872540424
1715338272220344708,0.062,,,,117.880235628
1715338272228039912,0.066,,,,117.887930832
1715338272235735116,0.064,,,,117.895626036
1715338272243430320,0.074,,,,117.90332124
1715338272251125524,0.169,,,,117.911016444
1715338272258820728,0.475,,,,117.918711648
1715338272266515932,0.943,,,,117.926406852
1715338272274211136,1.351,,,,117.934102056
1715338272281906340,1.356,,,,117.94179726
1715338272289601544,0.613,,,,117.949492464
1715338272297296748,-0.164,,,,117.957187668
1715338272304991952,-0.062,,,,117.964882872
1715338272312687176,0.188,86.0,,,117.972578096
1715338272320382798,-0.009,,,,117.980273718
1715338272328078420,-0.088,,,,117.98796934
1715338272335774042,0.021,,,,117.995664962
1715338272343469664,0.002,,,,118.003360584
1715338272351165286,-0.045,,,,118.011056206
1715338272358860908,-0.011,,,,118.018751828
1715338272366556530,0.004,,,,118.02644745
1715338272374252152,-0.007,,,,118.034143072
1715338272381947774,0.007,,,,118.041838694
1715338272389643396,0.026,,,,118.049534316
1715338272397339018,0.038,,,,118.057229938
1715338272405034640,0.052,,,,118.06492556
1715338272412730262,0.069,,,,118.072621182
1715338272420425884,0.088,,,,118.080316804
1715338272428121506,0.107,,,,118.088012426
1715338272435817128,0.124,,,,118.095708048
1715338272443512750,0.136,,,,118.10340367
1715338272451208372,0.145,,,,118.111099292
1715338272458903994,0.157,,,,118.118794914
1715338272466599616,0.162,,,,118.126490536
1715338272474295238,0.157,,,,118.134186158
1715338272481990860,0.155,,,,118.14188178
1715338272489686482,0.15,,,,118.149577402
1715338272497382104,0.136,,,,118.157273024
1715338272505077726,0.117,,,,118.164968646
1715338272512773348,0.093,,,,118.172664268
1715338272520468970,0.064,,,,118.18035989
1715338272528164592,0.038,,,,118.188055512
1715338272535860214,0.014,,,,118.195751134
1715338272543555836,-0.004,,,,118.203446756
1715338272551251458,-0.021,,,,118.211142378
1715338272558947080,-0.021,,,,118.218838
1715338272566642702,-0.016,,,,118.226533622
1715338272574338324,-0.021,,,,118.234229244
1715338272582033946,-0.021,,,,118.241924866
1715338272589729568,-0.019,,,,118.249620488
1715338272597425190,-0.019,,689.0,,118.25731611
1715338272605120812,-0.009,,,,118.265011732
1715338272612816434,0.002,,,,118.272707354
1715338272620512056,0.007,,,,118.280402976
1715338272628207678,0.007,,,,118.288098598
1715338272635903300,0.014,,,,118.29579422
1715338272643598922,0.023,,,,118.303489842
1715338272651294544,0.028,,,,118.311185464
1715338272658990166,0.031,,,,118.318881086
1715338272666685788,0.035,,,,118.326576708
1715338272674381410,0.038,,,,118.33427233
1715338272682077032,0.04,,,,118.341967952
1715338272689772654,0.042,,,,118.349663574
1715338272697468276,0.047,,,,118.357359196
1715338272705163898,0.05,,,,118.365054818
1715338272712859520,0.042,,,,118.37275044
1715338272720555142,0.042,,,,118.380446062
1715338272728250764,0.042,,,,118.388141684
1715338272735946386,0.038,,,,118.395837306
1715338272743642008,0.042,,,,118.403532928
1715338272751337630,0.045,,,,118.41122855
1715338272759033252,0.045,,,,118.418924172
1715338272766728874,0.042,,,,118.426619794
1715338272774424496,0.045,,,,118.434315416
1715338272782120118,0.047,,,,118.442011038
1715338272789815740,0.047,,,,118.44970666
1715338272797511362,0.045,,,,118.457402282
1715338272805206984,0.042,,,,118.465097904
1715338272812902606,0.04,,,,118.472793526
1715338272820598228,0.047,,,,118.480489148
1715338272828293850,0.071,,,,118.48818477
1715338272835989472,0.095,,,,118.495880392
1715338272843685094,0.1,,,,118.503576014
1715338272851380716,0.095,,,,118.511271636
1715338272859076338,0.097,,,,118.518967258
1715338272866771960,0.09,,,,118.52666288
1715338272874467606,0.074,,,,118.534358526
1715338272882163228,0.052,,,,118.542054148
1715338272889858850,0.031,,,,118.54974977
1715338272897554472,0.035,,,,118.557445392
1715338272905250094,0.052,,,,118.565141014
1715338272912945716,0.05,,,,118.572836636
1715338272920641338,0.05,,,,118.580532258
1715338272928336960,0.059,,,,118.58822788
1715338272936032582,0.062,,,,118.595923502
1715338272943728204,0.095,,,,118.603619124
1715338272951423826,0.281,,,,118.611314746
1715338272959119448,0.687,,,,118.619010368
1715338272966815070,1.148,,,,118.62670599
1715338272974510692,1.423,,,,118.634401612
1715338272982206314,1.077,,,,118.642097234
1715338272989901936,0.155,,,,118.649792856
1715338272997597558,-0.219,,,,118.657488478
1715338273005293180,0.117,,,,118.6651841
1715338273012988802,0.128,,,,118.672879722
1715338273020684424,-0.09,,,,118.680575344
1715338273028380046,-0.033,,,,118.688270966
1715338273036075668,0.026,,,,118.695966588
1715338273043771290,-0.038,,,,118.70366221
1715338273051466912,-0.028,,,,118.711357832
1715338273059162534,0.019,,,,118.719053454
1715338273066858156,0.011,,,,118.726749076
1715338273074553778,0.009,,,,118.734444698
1715338273082249400,0.038,,,,118.74214032
1715338273089945022,0.057,,,,118.749835942
1715338273097640644,0.074,,,,118.757531564
1715338273105336266,0.085,,,,118.765227186
1715338273113031888,0.1,,,,118.772922808
1715338273120727510,0.126,,,,118.78061843
1715338273128423132,0.14,,,,118.788314052
1715338273136118754,0.145,,,,118.796009674
1715338273143814376,0.164,,,,118.803705296
1715338273151509998,0.176,,,,118.811400918
1715338273159205620,0.176,,,,118.81909654
1715338273166901242,0.176,,,,118.826792162
1715338273174596864,0.171,,,,118.834487784
1715338273182292486,0.164,,,,118.842183406
1715338273189988108,0.155,,,,118.849879028
1715338273197683730,0.14,,,,118.85757465
1715338273205379352,0.124,,,,118.865270272
1715338273213074974,0.1,,,,118.872965894
1715338273220770596,0.069,,,,118.880661516
1715338273228466218,0.04,,,,118.888357138
1715338273236161840,0.019,,,,118.89605276
1715338273243857462,0.009,,,,118.903748382
1715338273251553084,0.009,,,,118.911444004
1715338273259248706,0.007,,,,118.919139626
1715338273266944328,0.004,,,,118.926835248
1715338273274639950,-0.002,,679.0,,118.93453087
1715338273282335572,-0.004,,,,118.942226492
1715338273290031194,-0.004,,,,118.949922114
1715338273297726816,0.002,,,,118.957617736
1715338273305422438,0.011,,,,118.965313358
1715338273313118060,0.014,,,,118.97300898
1715338273320813682,0.019,,,,118.980704602
1715338273328509304,0.028,,,,118.988400224
1715338273336204926,0.028,,,,118.996095846
1715338273343900548,0.028,,,,119.003791468
1715338273351596170,0.035,,,,119.01148709
1715338273359291792,0.047,,,,119.019182712
1715338273366987414,0.047,,,,119.026878334
1715338273374683036,0.04,,,,119.034573956
1715338273382378658,0.038,,,,119.042269578
1715338273390074280,0.035,,,,119.0499652
1715338273397769902,0.031,,,,119.057660822
1715338273405465524,0.028,,,,119.065356444
1715338273413161146,0.026,,,,119.073052066
1715338273420856768,0.023,,,,119.080747688
1715338273428552390,0.023,,,,119.08844331
1715338273436248036,0.023,87.0,,,119.096138956
1715338273443943658,0.026,,,,119.103834578
1715338273451639280,0.026,,,,119.1115302
1715338273459334902,0.028,,,,119.119225822
1715338273467030524,0.021,,,,119.126921444
1715338273474726146,0.014,,,,119.134617066
1715338273482421768,0.026,,,,119.142312688
1715338273490117390,0.033,,,,119.15000831
1715338273497813012,0.023,,,,119.157703932
1715338273505508634,0.023,,,,119.165399554
1715338273513204256,0.047,,,,119.173095176
1715338273520899878,0.076,,,,119.180790798
1715338273528595500,0.081,,,,119.18848642
1715338273536291122,0.081,,,,119.196182042
1715338273543986744,0.088,,,,119.203877664
1715338273551682366,0.081,,,,119.211573286
1715338273559377988,0.059,,,,119.219268908
1715338273567073610,0.042,,,,119.22696453
1715338273574769232,0.038,,,,119.234660152
1715338273582464854,0.042,,,,119.242355774
1715338273590160476,0.047,,,,119.250051396
1715338273597856098,0.047,,,,119.257747018
1715338273605551720,0.052,,,,119.26544264
1715338273613247342,0.057,,,,119.273138262
1715338273620942964,0.064,,,,119.280833884
1715338273628638586,0.097,,,,119.288529506
1715338273636334208,0.274,,,,119.296225128
1715338273644029830,0.675,,,,119.30392075
1715338273651725452,1.105,,,,119.311616372
1715338273659421074,1.332,,,,119.319311994
1715338273667116696,1.027,,,,119.327007616
1715338273674812318,0.162,,,,119.334703238
1715338273682507940,-0.25,,,,119.34239886
1715338273690203562,0.078,,,,119.350094482
1715338273697899184,0.157,,,,119.357790104
1715338273705594806,-0.057,,,,119.365485726
1715338273713290428,-0.028,,,,119.373181348
1715338273720986050,0.05,,,,119.38087697
1715338273728681672,-0.002,,,,119.388572592
1715338273736377294,-0.009,,,,119.396268214
1715338273744072916,0.035,,,,119.403963836
1715338273751768538,0.035,,,,119.411659458
1715338273759464160,0.038,,,,119.41935508
1715338273767159782,0.064,,,,119.427050702
1715338273774855404,0.074,,,,119.434746324
1715338273782551026,0.076,,,,119.442441946
1715338273790246648,0.09,,,,119.450137568
1715338273797942270,0.109,,,,119.45783319
1715338273805637892,0.128,,,,119.465528812
1715338273813333514,0.145,,,,119.473224434
1715338273821029136,0.162,,,,119.480920056
1715338273828724758,0.171,,,,119.488615678
1715338273836420380,0.181,,,,119.4963113
1715338273844116002,0.191,,,,119.504006922
1715338273851811624,0.191,,,,119.511702544
1715338273859507246,0.186,,,,119.519398166
1715338273867202868,0.176,,,,119.527093788
1715338273874898490,0.164,,,,119.53478941
1715338273882594112,0.143,,,,119.542485032
1715338273890289734,0.109,,,,119.550180654
1715338273897985356,0.083,,,,119.557876276
1715338273905680978,0.062,,,,119.565571898
1715338273913376600,0.033,,,,119.57326752
1715338273921072222,0.014,,,,119.580963142
1715338273928767844,0.011,,,,119.588658764
1715338273936463466,0.009,,,,119.596354386
1715338273944159088,0.004,,,,119.604050008
1715338273951854710,0.0,,672.0,,119.61174563
1715338273959550332,-0.002,,,,119.619441252
1715338273967245954,-0.002,,,,119.627136874
1715338273974941576,0.004,,,,119.634832496
1715338273982637198,0.009,,,,119.642528118
1715338273990332820,0.014,,,,119.65022374
1715338273998028468,0.023,87.0,,,119.657919388
1715338274005724090,0.031,,,,119.66561501
1715338274013419712,0.033,,,,119.673310632
1715338274021115334,0.035,,,,119.681006254
1715338274028810956,0.035,,,,119.688701876
1715338274036506578,0.038,,,,119.696397498
1715338274044202200,0.047,,,,119.70409312
1715338274051897822,0.052,,,,119.711788742
1715338274059593444,0.045,,,,119.719484364
1715338274067289066,0.035,,,,119.727179986
1715338274074984688,0.035,,,,119.734875608
1715338274082680310,0.04,,,,119.74257123
1715338274090375932,0.035,,,,119.750266852
1715338274098071554,0.031,,,,119.757962474
1715338274105767176,0.031,,,,119.765658096
1715338274113462798,0.033,,,,119.773353718
1715338274121158420,0.038,,,,119.78104934
1715338274128854042,0.035,,,,119.788744962
1715338274136549664,0.035,,,,119.796440584
1715338274144245286,0.04,,,,119.804136206
1715338274151940908,0.038,,,,119.811831828
1715338274159636530,0.038,,,,119.81952745
1715338274167332152,0.04,,,,119.827223072
1715338274175027774,0.04,,,,119.834918694
1715338274182723396,0.045,,,,119.842614316
1715338274190419018,0.064,,,,119.850309938
1715338274198114640,0.088,,,,119.85800556
1715338274205810262,0.093,,,,119.865701182
1715338274213505884,0.093,,,,119.873396804
1715338274221201506,0.1,,,,119.881092426
1715338274228897128,0.093,,,,119.888788048
1715338274236592750,0.076,,,,119.89648367
1715338274244288372,0.057,,,,119.904179292
1715338274251983994,0.042,,,,119.911874914
1715338274259679616,0.052,,,,119.919570536
1715338274267375238,0.064,,,,119.927266158
1715338274275070860,0.057,,,,119.93496178
1715338274282766482,0.052,,,,119.942657402
1715338274290462104,0.062,,,,119.950353024
1715338274298157726,0.066,,,,119.958048646
1715338274305853348,0.112,,,,119.965744268
1715338274313548970,0.334,,,,119.97343989
1715338274321244592,0.761,,,,119.981135512
1715338274328940214,1.208,,,,119.988831134
1715338274336635836,1.409,,,,119.996526756
1715338274344331458,0.893,,,,120.004222378
1715338274352027080,-0.023,,,,120.011918
1715338274359722702,-0.162,,,,120.019613622
1715338274367418324,0.186,,,,120.027309244
1715338274375113946,0.081,,,,120.035004866
1715338274382809568,-0.085,,,,120.042700488
1715338274390505190,0.011,,,,120.05039611
1715338274398200812,0.026,,,,120.058091732
1715338274405896434,-0.033,,,,120.065787354
1715338274413592056,-0.002,,,,120.073482976
1715338274421287678,0.028,,,,120.081178598
1715338274428983300,0.016,,,,120.08887422
1715338274436678922,0.033,,,,120.096569842
1715338274444374544,0.059,,,,120.104265464
1715338274452070166,0.066,,,,120.111961086
1715338274459765788,0.078,,,,120.119656708
1715338274467461410,0.1,,,,120.12735233
1715338274475157032,0.117,,,,120.135047952
1715338274482852654,0.133,,,,120.142743574
1715338274490548276,0.15,,,,120.150439196
1715338274498243898,0.169,,,,120.158134818
1715338274505939520,0.183,,,,120.16583044
1715338274513635142,0.183,,,,120.173526062
1715338274521330764,0.183,,,,120.181221684
1715338274529026386,0.186,,,,120.188917306
1715338274536722008,0.186,,,,120.196612928
1715338274544417630,0.179,,,,120.20430855
1715338274552113252,0.162,,,,120.212004172
1715338274559808898,0.14,,,,120.219699818
1715338274567504520,0.112,,,,120.22739544
1715338274575200142,0.078,,,,120.235091062
1715338274582895764,0.054,,,,120.242786684
1715338274590591386,0.035,,,,120.250482306
1715338274598287008,0.019,,,,120.258177928
1715338274605982630,0.009,,,,120.26587355
1715338274613678252,0.002,,,,120.273569172
1715338274621373874,0.002,,,,120.281264794
1715338274629069496,0.0,,,,120.288960416
1715338274636765118,-0.009,,686.0,,120.296656038
1715338274644460740,-0.014,,,,120.30435166
1715338274652156362,-0.009,,,,120.312047282
1715338274659851984,0.0,,,,120.319742904
1715338274667547606,0.009,,,,120.327438526
1715338274675243228,0.014,,,,120.335134148
1715338274682938850,0.021,,,,120.34282977
1715338274690634472,0.021,,,,120.350525392
1715338274698330094,0.026,,,,120.358221014
1715338274706025716,0.038,,,,120.365916636
1715338274713721338,0.047,,,,120.373612258
1715338274721416960,0.05,,,,120.38130788
1715338274729112582,0.05,,,,120.389003502
1715338274736808204,0.057,,,,120.396699124
1715338274744503826,0.062,,,,120.404394746
1715338274752199448,0.057,,,,120.412090368
1715338274759895070,0.052,,,,120.41978599
1715338274767590692,0.042,,,,120.427481612
1715338274775286314,0.042,,,,120.435177234
1715338274782981936,0.045,,,,120.442872856
1715338274790677558,0.042,,,,120.450568478
1715338274798373180,0.045,,,,120.4582641
1715338274806068802,0.052,,,,120.465959722
1715338274813764424,0.05,,,,120.473655344
1715338274821460046,0.05,,,,120.481350966
1715338274829155668,0.052,,,,120.489046588
1715338274836851290,0.054,,,,120.49674221
1715338274844546912,0.057,,,,120.504437832
1715338274852242534,0.052,,,,120.512133454
1715338274859938156,0.062,,,,120.519829076
1715338274867633778,0.093,,,,120.527524698
1715338274875329400,0.112,,,,120.53522032
1715338274883025022,0.109,,,,120.542915942
1715338274890720644,0.114,,,,120.550611564
1715338274898416266,0.109,,,,120.558307186
1715338274906111888,0.088,,,,120.566002808
1715338274913807510,0.076,,,,120.57369843
1715338274921503132,0.071,,,,120.581394052
1715338274929198754,0.062,,,,120.589089674
1715338274936894376,0.064,,,,120.596785296
1715338274944589998,0.074,,,,120.604480918
1715338274952285620,0.076,,,,120.61217654
1715338274959981242,0.081,,,,120.619872162
1715338274967676864,0.088,,,,120.627567784
1715338274975372486,0.088,,,,120.635263406
1715338274983068108,0.133,,,,120.642959028
1715338274990763730,0.372,,,,120.65065465
1715338274998459352,0.8160000000000001,,,,120.658350272
1715338275006154974,1.249,,,,120.666045894
1715338275013850596,1.394,,,,120.673741516
1715338275021546218,0.852,,,,120.681437138
1715338275029241840,-0.019,,,,120.68913276
1715338275036937462,-0.128,,,,120.696828382
1715338275044633084,0.207,,,,120.704524004
1715338275052328706,0.102,,,,120.712219626
1715338275060024328,-0.054,,,,120.719915248
1715338275067719950,0.038,,,,120.72761087
1715338275075415572,0.057,,,,120.735306492
1715338275083111194,0.004,,,,120.743002114
1715338275090806816,0.033,,,,120.750697736
1715338275098502438,0.076,,,,120.758393358
1715338275106198060,0.071,,,,120.76608898
1715338275113893682,0.074,,,,120.773784602
1715338275121589328,0.095,87.0,,,120.781480248
1715338275129284950,0.112,,,,120.78917587
1715338275136980572,0.133,,,,120.796871492
1715338275144676194,0.15,,,,120.804567114
1715338275152371816,0.16,,,,120.812262736
1715338275160067438,0.188,,,,120.819958358
1715338275167763060,0.217,,,,120.82765398
1715338275175458682,0.229,,,,120.835349602
1715338275183154304,0.236,,,,120.843045224
1715338275190849926,0.246,,,,120.850740846
1715338275198545548,0.253,,,,120.858436468
1715338275206241170,0.238,,,,120.86613209
1715338275213936792,0.222,,,,120.873827712
1715338275221632414,0.219,,,,120.881523334
1715338275229328036,0.205,,,,120.889218956
1715338275237023658,0.186,,,,120.896914578
1715338275244719280,0.171,,,,120.9046102
1715338275252414902,0.138,,,,120.912305822
1715338275260110524,0.088,,,,120.920001444
1715338275267806146,0.062,,,,120.927697066
1715338275275501768,0.054,,,,120.935392688
1715338275283197390,0.045,,,,120.94308831
1715338275290893012,0.04,,,,120.950783932
1715338275298588634,0.042,,,,120.958479554
1715338275306284256,0.035,,,,120.966175176
1715338275313979878,0.028,,,,120.973870798
1715338275321675500,0.035,,,,120.98156642
1715338275329371122,0.045,,690.0,,120.989262042
1715338275337066744,0.05,,,,120.996957664
1715338275344762366,0.057,,,,121.004653286
1715338275352457988,0.064,,,,121.012348908
1715338275360153610,0.064,,,,121.02004453
1715338275367849232,0.069,,,,121.027740152
1715338275375544854,0.076,,,,121.035435774
1715338275383240476,0.076,,,,121.043131396
1715338275390936098,0.078,,,,121.050827018
1715338275398631720,0.083,,,,121.05852264
1715338275406327342,0.074,,,,121.066218262
1715338275414022964,0.064,,,,121.073913884
1715338275421718586,0.069,,,,121.081609506
1715338275429414208,0.074,,,,121.089305128
1715338275437109830,0.069,,,,121.09700075
1715338275444805452,0.062,,,,121.104696372
1715338275452501074,0.062,,,,121.112391994
1715338275460196696,0.057,,,,121.120087616
1715338275467892318,0.057,,,,121.127783238
1715338275475587940,0.066,,,,121.13547886
1715338275483283562,0.071,,,,121.143174482
1715338275490979184,0.066,,,,121.150870104
1715338275498674806,0.064,,,,121.158565726
1715338275506370428,0.057,,,,121.166261348
1715338275514066050,0.052,,,,121.17395697
1715338275521761672,0.062,,,,121.181652592
1715338275529457294,0.078,,,,121.189348214
1715338275537152916,0.1,,,,121.197043836
1715338275544848538,0.112,,,,121.204739458
1715338275552544160,0.114,,,,121.21243508
1715338275560239782,0.124,,,,121.220130702
1715338275567935404,0.112,,,,121.227826324
1715338275575631026,0.09,,,,121.235521946
1715338275583326648,0.074,,,,121.243217568
1715338275591022270,0.059,,,,121.25091319
1715338275598717892,0.064,,,,121.258608812
1715338275606413514,0.078,,,,121.266304434
1715338275614109136,0.078,,,,121.274000056
1715338275621804758,0.076,,,,121.281695678
1715338275629500380,0.078,,,,121.2893913
1715338275637196002,0.078,,,,121.297086922
1715338275644891624,0.102,,,,121.304782544
1715338275652587246,0.281,,,,121.312478166
1715338275660282868,0.6990000000000001,,,,121.320173788
1715338275667978490,1.158,,,,121.32786941
1715338275675674112,1.387,,,,121.335565032
1715338275683369758,1.031,,,,121.343260678
1715338275691065380,0.162,,,,121.3509563
1715338275698761002,-0.188,,,,121.358651922
1715338275706456624,0.131,,,,121.366347544
1715338275714152246,0.155,,,,121.374043166
1715338275721847868,-0.057,,,,121.381738788
1715338275729543490,-0.007,,,,121.38943441
1715338275737239112,0.059,,,,121.397130032
1715338275744934734,0.004,,,,121.404825654
1715338275752630356,0.004,,,,121.412521276
1715338275760325978,0.045,,,,121.420216898
1715338275768021600,0.035,,,,121.42791252
1715338275775717222,0.031,,,,121.435608142
1715338275783412844,0.054,,,,121.443303764
1715338275791108466,0.071,,,,121.450999386
1715338275798804088,0.081,,,,121.458695008
1715338275806499710,0.093,,,,121.46639063
1715338275814195332,0.107,,,,121.474086252
1715338275821890954,0.131,,,,121.481781874
1715338275829586576,0.152,,,,121.489477496
1715338275837282198,0.164,,,,121.497173118
1715338275844977820,0.176,,,,121.50486874
1715338275852673442,0.193,,,,121.512564362
1715338275860369064,0.203,,,,121.520259984
1715338275868064686,0.195,,,,121.527955606
1715338275875760308,0.193,,,,121.535651228
1715338275883455930,0.193,,,,121.54334685
1715338275891151552,0.179,,,,121.551042472
1715338275898847174,0.15,,,,121.558738094
1715338275906542796,0.112,,,,121.566433716
1715338275914238418,0.074,,,,121.574129338
1715338275921934040,0.05,,,,121.58182496
1715338275929629662,0.026,,,,121.589520582
1715338275937325284,0.002,,,,121.597216204
1715338275945020906,-0.007,,,,121.604911826
1715338275952716528,-0.014,,,,121.612607448
1715338275960412150,-0.014,,,,121.62030307
1715338275968107772,-0.009,,,,121.627998692
1715338275975803394,-0.007,,,,121.635694314
1715338275983499016,-0.004,,,,121.643389936
1715338275991194638,-0.004,,,,121.651085558
1715338275998890260,-0.004,,,,121.65878118
1715338276006585882,0.0,,,,121.666476802
1715338276014281504,0.002,,,,121.674172424
1715338276021977126,0.007,,696.0,,121.681868046
1715338276029672748,0.009,,,,121.689563668
1715338276037368370,0.014,,,,121.69725929
1715338276045063992,0.019,,,,121.704954912
1715338276052759614,0.023,,,,121.712650534
1715338276060455236,0.031,,,,121.720346156
1715338276068150858,0.033,,,,121.728041778
1715338276075846480,0.035,,,,121.7357374
1715338276083542102,0.038,,,,121.743433022
1715338276091237724,0.04,,,,121.751128644
1715338276098933346,0.045,,,,121.758824266
1715338276106628968,0.047,,,,121.766519888
1715338276114324590,0.047,,,,121.77421551
1715338276122020212,0.047,,,,121.781911132
1715338276129715834,0.042,,,,121.789606754
1715338276137411456,0.038,,,,121.797302376
1715338276145107078,0.038,,,,121.804997998
1715338276152802700,0.04,,,,121.81269362
1715338276160498322,0.042,,,,121.820389242
1715338276168193944,0.038,,,,121.828084864
1715338276175889566,0.031,,,,121.835780486
1715338276183585188,0.035,,,,121.843476108
1715338276191280810,0.062,,,,121.85117173
1715338276198976432,0.09,,,,121.858867352
1715338276206672054,0.093,,,,121.866562974
1715338276214367676,0.093,,,,121.874258596
1715338276222063298,0.095,,,,121.881954218
1715338276229758920,0.081,,,,121.88964984
1715338276237454542,0.062,,,,121.897345462
1715338276245150188,0.047,87.0,,,121.905041108
1715338276252845810,0.031,,,,121.91273673
1715338276260541432,0.031,,,,121.920432352
1715338276268237054,0.04,,,,121.928127974
1715338276275932676,0.042,,,,121.935823596
1715338276283628298,0.038,,,,121.943519218
1715338276291323920,0.031,,,,121.95121484
1715338276299019542,0.033,,,,121.958910462
1715338276306715164,0.074,,,,121.966606084
1715338276314410786,0.279,,,,121.974301706
1715338276322106408,0.711,,,,121.981997328
1715338276329802030,1.179,,,,121.98969295
1715338276337497652,1.416,,,,121.997388572
1715338276345193274,0.988,,,,122.005084194
1715338276352888896,0.064,,,,122.012779816
1715338276360584518,-0.219,,,,122.020475438
1715338276368280140,0.112,,,,122.02817106
1715338276375975762,0.078,,,,122.035866682
1715338276383671384,-0.119,,,,122.043562304
1715338276391367006,-0.042,,,,122.051257926
1715338276399062628,0.007,,,,122.058953548
1715338276406758250,-0.059,,,,122.06664917
1715338276414453872,-0.054,,,,122.074344792
1715338276422149494,-0.014,,,,122.082040414
1715338276429845116,-0.016,,,,122.089736036
1715338276437540738,-0.007,,,,122.097431658
1715338276445236360,0.023,,,,122.10512728
1715338276452931982,0.033,,,,122.112822902
1715338276460627604,0.04,,,,122.120518524
1715338276468323226,0.054,,,,122.128214146
1715338276476018848,0.076,,,,122.135909768
1715338276483714470,0.093,,,,122.14360539
1715338276491410092,0.105,,,,122.151301012
1715338276499105714,0.119,,,,122.158996634
1715338276506801336,0.133,,,,122.166692256
1715338276514496958,0.14,,,,122.174387878
1715338276522192580,0.145,,,,122.1820835
1715338276529888202,0.15,,,,122.189779122
1715338276537583824,0.148,,,,122.197474744
1715338276545279446,0.136,,,,122.205170366
1715338276552975068,0.124,,,,122.212865988
1715338276560670690,0.102,,,,122.22056161
1715338276568366312,0.071,,,,122.228257232
1715338276576061934,0.038,,,,122.235952854
1715338276583757556,0.009,,,,122.243648476
1715338276591453178,-0.011,,,,122.251344098
1715338276599148800,-0.026,,,,122.25903972
1715338276606844422,-0.035,,,,122.266735342
1715338276614540044,-0.047,,,,122.274430964
1715338276622235666,-0.045,,,,122.282126586
1715338276629931288,-0.035,,,,122.289822208
1715338276637626910,-0.035,,,,122.29751783
1715338276645322532,-0.04,,,,122.305213452
1715338276653018154,-0.033,,,,122.312909074
1715338276660713776,-0.016,,,,122.320604696
1715338276668409398,-0.011,,,,122.328300318
1715338276676105020,-0.011,,,,122.33599594
1715338276683800642,-0.004,,,,122.343691562
1715338276691496264,0.0,,,,122.351387184
1715338276699191886,0.002,,,,122.359082806
1715338276706887508,0.0,,685.0,,122.366778428
1715338276714583130,0.004,,,,122.37447405
1715338276722278752,0.016,,,,122.382169672
1715338276729974374,0.011,,,,122.389865294
