time,ecg,hr,rr,marker,norm_time
1715338514875895448,0.312,,,,161.105534162
1715338514883591070,0.735,,,,161.113229784
1715338514891286692,1.177,,,,161.120925406
1715338514898982314,1.371,,,,161.128621028
1715338514906677936,0.993,,,,161.13631665
1715338514914373558,0.117,,,,161.144012272
1715338514922069180,-0.243,,,,161.151707894
1715338514929764802,0.085,,747.0,,161.159403516
1715338514937460424,0.126,,,,161.167099138
1715338514945156046,-0.088,,,,161.17479476
1715338514952851668,-0.042,,,,161.182490382
1715338514960547290,0.031,,,,161.190186004
1715338514968242912,-0.023,,,,161.197881626
1715338514975938534,-0.028,,,,161.205577248
1715338514983634156,0.009,,,,161.21327287
1715338514991329778,0.009,,,,161.220968492
1715338514999025424,0.007,79.0,,,161.228664138
1715338515006721046,0.028,,,,161.23635976
1715338515014416668,0.045,,,,161.244055382
1715338515022112290,0.054,,,,161.251751004
1715338515029807912,0.071,,,,161.259446626
1715338515037503534,0.085,,,,161.267142248
1715338515045199156,0.102,,,,161.27483787
1715338515052894778,0.128,,,,161.282533492
1715338515060590400,0.145,,,,161.290229114
1715338515068286022,0.152,,,,161.297924736
1715338515075981644,0.16,,,,161.305620358
1715338515083677266,0.169,,,,161.31331598
1715338515091372888,0.167,,,,161.321011602
1715338515099068510,0.16,,,,161.328707224
1715338515106764132,0.15,,,,161.336402846
1715338515114459754,0.143,,,,161.344098468
1715338515122155376,0.128,,,,161.35179409
1715338515129850998,0.102,,,,161.359489712
1715338515137546620,0.066,,,,161.367185334
1715338515145242242,0.04,,,,161.374880956
1715338515152937864,0.016,,,,161.382576578
1715338515160633486,-0.007,,,,161.3902722
1715338515168329108,-0.016,,,,161.397967822
1715338515176024730,-0.019,,,,161.405663444
1715338515183720352,-0.028,,,,161.413359066
1715338515191415974,-0.028,,,,161.421054688
1715338515199111596,-0.021,,,,161.42875031
1715338515206807218,-0.011,,,,161.436445932
1715338515214502840,-0.011,,,,161.444141554
1715338515222198462,-0.007,,,,161.451837176
1715338515229894084,0.007,,,,161.459532798
1715338515237589706,0.016,,,,161.46722842
1715338515245285328,0.023,,,,161.474924042
1715338515252980950,0.033,,,,161.482619664
1715338515260676572,0.04,,,,161.490315286
1715338515268372194,0.045,,,,161.498010908
1715338515276067816,0.05,,,,161.50570653
1715338515283763438,0.057,,,,161.513402152
1715338515291459060,0.066,,,,161.521097774
1715338515299154682,0.069,,,,161.528793396
1715338515306850304,0.069,,,,161.536489018
1715338515314545926,0.069,,,,161.54418464
1715338515322241548,0.071,,,,161.551880262
1715338515329937170,0.076,,,,161.559575884
1715338515337632792,0.078,,,,161.567271506
1715338515345328414,0.081,,,,161.574967128
1715338515353024036,0.083,,,,161.58266275
1715338515360719658,0.083,,,,161.590358372
1715338515368415280,0.083,,,,161.598053994
1715338515376110902,0.083,,,,161.605749616
1715338515383806524,0.078,,,,161.613445238
1715338515391502146,0.081,,,,161.62114086
1715338515399197768,0.085,,,,161.628836482
1715338515406893390,0.09,,,,161.636532104
1715338515414589012,0.093,,,,161.644227726
1715338515422284634,0.097,,,,161.651923348
1715338515429980256,0.1,,,,161.65961897
1715338515437675878,0.102,,,,161.667314592
1715338515445371500,0.105,,,,161.675010214
1715338515453067122,0.107,,,,161.682705836
1715338515460762744,0.109,,,,161.690401458
1715338515468458366,0.112,,,,161.69809708
1715338515476153988,0.109,,,,161.705792702
1715338515483849610,0.112,,,,161.713488324
1715338515491545232,0.128,,,,161.721183946
1715338515499240854,0.155,,,,161.728879568
1715338515506936476,0.164,,,,161.73657519
1715338515514632098,0.162,,,,161.744270812
1715338515522327720,0.167,,,,161.751966434
1715338515530023342,0.169,,,,161.759662056
1715338515537718964,0.152,,,,161.767357678
1715338515545414586,0.128,,,,161.7750533
1715338515553110208,0.114,,,,161.782748922
1715338515560805854,0.117,,,,161.790444568
1715338515568501476,0.128,,,,161.79814019
1715338515576197098,0.126,,,,161.805835812
1715338515583892720,0.124,,,,161.813531434
1715338515591588342,0.128,,,,161.821227056
1715338515599283964,0.128,,,,161.828922678
1715338515606979586,0.126,,,,161.8366183
1715338515614675208,0.195,,,,161.844313922
1715338515622370830,0.484,,,,161.852009544
1715338515630066452,0.938,,,,161.859705166
1715338515637762074,1.349,,,,161.867400788
1715338515645457696,1.447,,,,161.87509641
1715338515653153318,0.797,,,,161.882792032
1715338515660848940,-0.095,,,,161.890487654
1715338515668544562,-0.119,,740.0,,161.898183276
1715338515676240184,0.2,,,,161.905878898
1715338515683935806,0.038,,,,161.91357452
1715338515691631428,-0.088,,,,161.921270142
1715338515699327050,0.028,,,,161.928965764
1715338515707022672,0.031,,,,161.936661386
1715338515714718294,-0.021,,,,161.944357008
1715338515722413916,0.014,,,,161.95205263
1715338515730109538,0.035,,,,161.959748252
1715338515737805160,0.021,,,,161.967443874
1715338515745500782,0.038,,,,161.975139496
1715338515753196404,0.059,,,,161.982835118
1715338515760892026,0.069,,,,161.99053074
1715338515768587648,0.083,,,,161.998226362
1715338515776283270,0.102,,,,162.005921984
1715338515783978892,0.119,,,,162.013617606
1715338515791674514,0.138,,,,162.021313228
1715338515799370136,0.162,,,,162.02900885
1715338515807065758,0.183,,,,162.036704472
1715338515814761380,0.195,,,,162.044400094
1715338515822457002,0.203,,,,162.052095716
1715338515830152624,0.214,,,,162.059791338
1715338515837848246,0.219,,,,162.06748696
1715338515845543868,0.212,,,,162.075182582
1715338515853239490,0.207,,,,162.082878204
1715338515860935112,0.195,,,,162.090573826
1715338515868630734,0.169,,,,162.098269448
1715338515876326356,0.133,,,,162.10596507
1715338515884021978,0.102,,,,162.113660692
1715338515891717600,0.074,,,,162.121356314
1715338515899413222,0.04,,,,162.129051936
1715338515907108844,0.021,,,,162.136747558
1715338515914804466,0.014,,,,162.14444318
1715338515922500088,0.011,,,,162.152138802
1715338515930195710,0.009,,,,162.159834424
1715338515937891332,0.014,,,,162.167530046
1715338515945586954,0.023,,,,162.175225668
1715338515953282576,0.026,,,,162.18292129
1715338515960978198,0.026,,,,162.190616912
1715338515968673820,0.033,,,,162.198312534
1715338515976369442,0.042,,,,162.206008156
1715338515984065064,0.05,,,,162.213703778
1715338515991760686,0.057,,,,162.2213994
1715338515999456308,0.059,,,,162.229095022
1715338516007151930,0.064,,,,162.236790644
1715338516014847552,0.074,,,,162.244486266
1715338516022543174,0.078,,,,162.252181888
1715338516030238796,0.081,,,,162.25987751
1715338516037934418,0.083,,,,162.267573132
1715338516045630040,0.088,,,,162.275268754
1715338516053325662,0.085,,,,162.282964376
1715338516061021284,0.083,,,,162.290659998
1715338516068716906,0.085,,,,162.29835562
1715338516076412528,0.088,,,,162.306051242
1715338516084108150,0.09,,,,162.313746864
1715338516091803772,0.093,,,,162.321442486
1715338516099499394,0.09,,,,162.329138108
1715338516107195016,0.09,,,,162.33683373
1715338516114890638,0.083,,,,162.344529352
1715338516122586284,0.074,79.0,,,162.352224998
1715338516130281906,0.078,,,,162.35992062
1715338516137977528,0.078,,,,162.367616242
1715338516145673150,0.071,,,,162.375311864
1715338516153368772,0.069,,,,162.383007486
1715338516161064394,0.076,,,,162.390703108
1715338516168760016,0.081,,,,162.39839873
1715338516176455638,0.078,,,,162.406094352
1715338516184151260,0.081,,,,162.413789974
1715338516191846882,0.085,,,,162.421485596
1715338516199542504,0.085,,,,162.429181218
1715338516207238126,0.09,,,,162.43687684
1715338516214933748,0.093,,,,162.444572462
1715338516222629370,0.093,,,,162.452268084
1715338516230324992,0.09,,,,162.459963706
1715338516238020614,0.088,,,,162.467659328
1715338516245716236,0.097,,,,162.47535495
1715338516253411858,0.128,,,,162.483050572
1715338516261107480,0.145,,,,162.490746194
1715338516268803102,0.14,,,,162.498441816
1715338516276498724,0.145,,,,162.506137438
1715338516284194346,0.15,,,,162.51383306
1715338516291889968,0.133,,,,162.521528682
1715338516299585590,0.114,,,,162.529224304
1715338516307281212,0.1,,,,162.536919926
1715338516314976834,0.093,,,,162.544615548
1715338516322672456,0.1,,,,162.55231117
1715338516330368078,0.105,,,,162.560006792
1715338516338063700,0.097,,,,162.567702414
1715338516345759322,0.095,,,,162.575398036
1715338516353454944,0.097,,,,162.583093658
1715338516361150566,0.093,,,,162.59078928
1715338516368846188,0.133,,,,162.598484902
1715338516376541810,0.353,,,,162.606180524
1715338516384237432,0.785,,,,162.613876146
1715338516391933054,1.251,,,,162.621571768
1715338516399628676,1.495,,,,162.62926739
1715338516407324298,1.062,,,,162.636963012
1715338516415019920,0.109,,,,162.644658634
1715338516422715542,-0.198,,,,162.652354256
1715338516430411164,0.14,,757.0,,162.660049878
1715338516438106786,0.109,,,,162.6677455
1715338516445802408,-0.09,,,,162.675441122
1715338516453498030,-0.021,,,,162.683136744
1715338516461193652,0.021,,,,162.690832366
1715338516468889274,-0.042,,,,162.698527988
1715338516476584896,-0.031,,,,162.70622361
1715338516484280518,0.004,,,,162.713919232
1715338516491976140,0.0,,,,162.721614854
1715338516499671762,0.007,,,,162.729310476
1715338516507367384,0.031,,,,162.737006098
1715338516515063006,0.038,,,,162.74470172
1715338516522758628,0.052,,,,162.752397342
1715338516530454250,0.074,,,,162.760092964
1715338516538149872,0.088,,,,162.767788586
1715338516545845494,0.107,,,,162.775484208
1715338516553541116,0.128,,,,162.78317983
1715338516561236738,0.14,,,,162.790875452
1715338516568932360,0.155,,,,162.798571074
1715338516576627982,0.174,,,,162.806266696
1715338516584323604,0.183,,,,162.813962318
1715338516592019226,0.181,,,,162.82165794
1715338516599714848,0.176,,,,162.829353562
1715338516607410470,0.169,,,,162.837049184
1715338516615106092,0.15,,,,162.844744806
1715338516622801714,0.124,,,,162.852440428
1715338516630497336,0.095,,,,162.86013605
1715338516638192958,0.066,,,,162.867831672
1715338516645888580,0.035,,,,162.875527294
1715338516653584202,0.002,,,,162.883222916
1715338516661279824,-0.019,,,,162.890918538
1715338516668975446,-0.023,,,,162.89861416
1715338516676671068,-0.031,,,,162.906309782
1715338516684366716,-0.033,,,,162.91400543
1715338516692062338,-0.031,,,,162.921701052
1715338516699757960,-0.031,,,,162.929396674
1715338516707453582,-0.026,,,,162.937092296
1715338516715149204,-0.021,,,,162.944787918
1715338516722844826,-0.014,,,,162.95248354
1715338516730540448,-0.002,,,,162.960179162
1715338516738236070,0.0,,,,162.967874784
1715338516745931692,-0.004,,,,162.975570406
1715338516753627314,0.0,,,,162.983266028
1715338516761322936,0.011,,,,162.99096165
1715338516769018558,0.019,,,,162.998657272
1715338516776714180,0.016,,,,163.006352894
1715338516784409802,0.023,,,,163.014048516
1715338516792105424,0.031,,,,163.021744138
1715338516799801046,0.033,,,,163.02943976
1715338516807496668,0.035,,,,163.037135382
1715338516815192290,0.038,,,,163.044831004
1715338516822887912,0.042,,,,163.052526626
1715338516830583534,0.045,,,,163.060222248
1715338516838279156,0.042,,,,163.06791787
1715338516845974778,0.042,,,,163.075613492
1715338516853670400,0.042,,,,163.083309114
1715338516861366022,0.035,,,,163.091004736
1715338516869061644,0.035,,,,163.098700358
1715338516876757266,0.042,,,,163.10639598
1715338516884452888,0.045,,,,163.114091602
1715338516892148510,0.045,,,,163.121787224
1715338516899844132,0.047,,,,163.129482846
1715338516907539754,0.052,,,,163.137178468
1715338516915235376,0.054,,,,163.14487409
1715338516922930998,0.054,,,,163.152569712
1715338516930626620,0.057,,,,163.160265334
1715338516938322242,0.057,,,,163.167960956
1715338516946017864,0.062,,,,163.175656578
1715338516953713486,0.064,,,,163.1833522
1715338516961409108,0.066,,,,163.191047822
1715338516969104730,0.069,,,,163.198743444
1715338516976800352,0.066,,,,163.206439066
1715338516984495974,0.064,,,,163.214134688
1715338516992191596,0.064,,,,163.22183031
1715338516999887218,0.078,,,,163.229525932
1715338517007582840,0.107,,,,163.237221554
1715338517015278462,0.117,,,,163.244917176
1715338517022974084,0.112,,,,163.252612798
1715338517030669706,0.121,,,,163.26030842
1715338517038365328,0.121,,,,163.268004042
1715338517046060950,0.105,,,,163.275699664
1715338517053756572,0.09,,,,163.283395286
1715338517061452194,0.074,,,,163.291090908
1715338517069147816,0.069,,,,163.29878653
1715338517076843438,0.074,,,,163.306482152
1715338517084539060,0.078,,,,163.314177774
1715338517092234682,0.076,,,,163.321873396
1715338517099930304,0.069,,,,163.329569018
1715338517107625926,0.066,,,,163.33726464
1715338517115321548,0.071,,,,163.344960262
1715338517123017170,0.138,,,,163.352655884
1715338517130712792,0.394,,,,163.360351506
1715338517138408414,0.835,,,,163.368047128
1715338517146104036,1.287,,,,163.37574275
1715338517153799658,1.447,,,,163.383438372
1715338517161495280,0.862,,,,163.391133994
1715338517169190902,-0.054,,,,163.398829616
1715338517176886524,-0.176,,,,163.406525238
1715338517184582146,0.15,,,,163.41422086
1715338517192277768,0.033,,763.0,,163.421916482
1715338517199973390,-0.126,,,,163.429612104
1715338517207669012,-0.026,,,,163.437307726
1715338517215364634,-0.014,,,,163.445003348
1715338517223060256,-0.071,,,,163.45269897
1715338517230755878,-0.038,,,,163.460394592
1715338517238451500,-0.011,,,,163.468090214
1715338517246147146,-0.028,79.0,,,163.47578586
1715338517253842350,-0.014,,,,163.483481064
1715338517261537554,0.009,,,,163.491176268
1715338517269232758,0.021,,,,163.498871472
1715338517276927962,0.035,,,,163.506566676
1715338517284623166,0.057,,,,163.51426188
1715338517292318370,0.071,,,,163.521957084
1715338517300013574,0.088,,,,163.529652288
1715338517307708778,0.109,,,,163.537347492
1715338517315403982,0.128,,,,163.545042696
1715338517323099186,0.143,,,,163.5527379
1715338517330794390,0.16,,,,163.560433104
1715338517338489594,0.167,,,,163.568128308
1715338517346184798,0.162,,,,163.575823512
1715338517353880002,0.155,,,,163.583518716
1715338517361575206,0.15,,,,163.59121392
1715338517369270410,0.138,,,,163.598909124
1715338517376965614,0.109,,,,163.606604328
1715338517384660818,0.081,,,,163.614299532
1715338517392356022,0.052,,,,163.621994736
1715338517400051226,0.019,,,,163.62968994
1715338517407746430,-0.007,,,,163.637385144
1715338517415441634,-0.021,,,,163.645080348
1715338517423136838,-0.031,,,,163.652775552
1715338517430832042,-0.04,,,,163.660470756
1715338517438527246,-0.045,,,,163.66816596
1715338517446222450,-0.04,,,,163.675861164
1715338517453917654,-0.033,,,,163.683556368
1715338517461612858,-0.031,,,,163.691251572
1715338517469308062,-0.023,,,,163.698946776
1715338517477003266,-0.016,,,,163.70664198
1715338517484698470,-0.009,,,,163.714337184
1715338517492393674,-0.004,,,,163.722032388
1715338517500088878,0.004,,,,163.729727592
1715338517507784082,0.016,,,,163.737422796
1715338517515479286,0.023,,,,163.745118
1715338517523174490,0.021,,,,163.752813204
1715338517530869694,0.021,,,,163.760508408
1715338517538564898,0.028,,,,163.768203612
1715338517546260102,0.038,,,,163.775898816
1715338517553955306,0.04,,,,163.78359402
1715338517561650510,0.042,,,,163.791289224
1715338517569345714,0.052,,,,163.798984428
1715338517577040918,0.05,,,,163.806679632
1715338517584736122,0.04,,,,163.814374836
1715338517592431326,0.04,,,,163.82207004
1715338517600126530,0.042,,,,163.829765244
1715338517607821734,0.045,,,,163.837460448
1715338517615516938,0.035,,,,163.845155652
1715338517623212142,0.031,,,,163.852850856
1715338517630907346,0.035,,,,163.86054606
1715338517638602550,0.035,,,,163.868241264
1715338517646297754,0.023,,,,163.875936468
1715338517653992958,0.026,,,,163.883631672
1715338517661688162,0.035,,,,163.891326876
1715338517669383366,0.035,,,,163.89902208
1715338517677078570,0.038,,,,163.906717284
1715338517684773774,0.045,,,,163.914412488
1715338517692468978,0.047,,,,163.922107692
1715338517700164182,0.047,,,,163.929802896
1715338517707859386,0.05,,,,163.9374981
1715338517715554590,0.05,,,,163.945193304
1715338517723249794,0.047,,,,163.952888508
1715338517730944998,0.052,,,,163.960583712
1715338517738640202,0.057,,,,163.968278916
1715338517746335406,0.064,,,,163.97597412
1715338517754030610,0.059,,,,163.983669324
1715338517761725814,0.059,,,,163.991364528
1715338517769421018,0.083,,,,163.999059732
1715338517777116222,0.112,,,,164.006754936
1715338517784811426,0.117,,,,164.01445014
1715338517792506630,0.112,,,,164.022145344
1715338517800201834,0.112,,,,164.029840548
1715338517807897058,0.105,,,,164.037535772
1715338517815592680,0.09,,,,164.045231394
1715338517823288302,0.074,,,,164.052927016
1715338517830983924,0.059,,,,164.060622638
1715338517838679546,0.057,,,,164.06831826
1715338517846375168,0.052,,,,164.076013882
1715338517854070790,0.04,,,,164.083709504
1715338517861766412,0.038,,,,164.091405126
1715338517869462034,0.042,,,,164.099100748
1715338517877157656,0.045,,,,164.10679637
1715338517884853278,0.066,,,,164.114491992
1715338517892548900,0.214,,,,164.122187614
1715338517900244522,0.594,,,,164.129883236
1715338517907940144,1.072,,,,164.137578858
1715338517915635766,1.363,,,,164.14527448
1715338517923331388,1.172,,,,164.152970102
1715338517931027010,0.363,,,,164.160665724
1715338517938722632,-0.25,,,,164.168361346
1715338517946418254,-0.042,,,,164.176056968
1715338517954113876,0.14,,,,164.18375259
1715338517961809498,-0.062,,767.0,,164.191448212
1715338517969505120,-0.085,,,,164.199143834
1715338517977200742,0.002,,,,164.206839456
1715338517984896364,-0.045,,,,164.214535078
1715338517992591986,-0.069,,,,164.2222307
1715338518000287608,-0.019,,,,164.229926322
1715338518007983230,-0.014,,,,164.237621944
1715338518015678852,-0.016,,,,164.245317566
1715338518023374474,0.007,,,,164.253013188
1715338518031070096,0.019,,,,164.26070881
1715338518038765718,0.023,,,,164.268404432
1715338518046461340,0.045,,,,164.276100054
1715338518054156962,0.071,,,,164.283795676
1715338518061852584,0.083,,,,164.291491298
1715338518069548206,0.095,,,,164.29918692
1715338518077243828,0.112,,,,164.306882542
1715338518084939450,0.128,,,,164.314578164
1715338518092635072,0.138,,,,164.322273786
1715338518100330694,0.143,,,,164.329969408
1715338518108026316,0.15,,,,164.33766503
1715338518115721938,0.152,,,,164.345360652
1715338518123417560,0.145,,,,164.353056274
1715338518131113182,0.131,,,,164.360751896
1715338518138808804,0.114,,,,164.368447518
1715338518146504426,0.09,,,,164.37614314
1715338518154200048,0.064,,,,164.383838762
1715338518161895670,0.04,,,,164.391534384
1715338518169591292,0.014,,,,164.399230006
1715338518177286914,-0.014,,,,164.406925628
1715338518184982536,-0.028,,,,164.41462125
1715338518192678158,-0.033,,,,164.422316872
1715338518200373780,-0.038,,,,164.430012494
1715338518208069402,-0.04,,,,164.437708116
1715338518215765024,-0.04,,,,164.445403738
1715338518223460646,-0.038,,,,164.45309936
1715338518231156268,-0.033,,,,164.460794982
1715338518238851890,-0.031,,,,164.468490604
1715338518246547512,-0.023,,,,164.476186226
1715338518254243134,-0.009,,,,164.483881848
1715338518261938756,0.0,,,,164.49157747
1715338518269634378,0.002,,,,164.499273092
1715338518277330000,0.004,,,,164.506968714
1715338518285025622,0.016,,,,164.514664336
1715338518292721244,0.023,,,,164.522359958
1715338518300416866,0.026,,,,164.53005558
1715338518308112488,0.026,,,,164.537751202
1715338518315808110,0.031,,,,164.545446824
1715338518323503732,0.035,,,,164.553142446
1715338518331199354,0.035,,,,164.560838068
1715338518338894976,0.033,,,,164.56853369
1715338518346590598,0.04,,,,164.576229312
1715338518354286220,0.045,,,,164.583924934
1715338518361981842,0.04,,,,164.591620556
1715338518369677488,0.042,79.0,,,164.599316202
1715338518377373110,0.045,,,,164.607011824
1715338518385068732,0.047,,,,164.614707446
1715338518392764354,0.052,,,,164.622403068
1715338518400459976,0.052,,,,164.63009869
1715338518408155598,0.052,,,,164.637794312
1715338518415851220,0.054,,,,164.645489934
1715338518423546842,0.052,,,,164.653185556
1715338518431242464,0.045,,,,164.660881178
1715338518438938086,0.047,,,,164.6685768
1715338518446633708,0.059,,,,164.676272422
1715338518454329330,0.057,,,,164.683968044
1715338518462024952,0.052,,,,164.691663666
1715338518469720574,0.059,,,,164.699359288
1715338518477416196,0.064,,,,164.70705491
1715338518485111818,0.066,,,,164.714750532
1715338518492807440,0.066,,,,164.722446154
1715338518500503062,0.071,,,,164.730141776
1715338518508198684,0.097,,,,164.737837398
1715338518515894306,0.121,,,,164.74553302
1715338518523589928,0.124,,,,164.753228642
1715338518531285550,0.126,,,,164.760924264
1715338518538981172,0.121,,,,164.768619886
1715338518546676794,0.105,,,,164.776315508
1715338518554372416,0.093,,,,164.78401113
1715338518562068038,0.076,,,,164.791706752
1715338518569763660,0.069,,,,164.799402374
1715338518577459282,0.069,,,,164.807097996
1715338518585154904,0.069,,,,164.814793618
1715338518592850526,0.069,,,,164.82248924
1715338518600546148,0.069,,,,164.830184862
1715338518608241770,0.074,,,,164.837880484
1715338518615937392,0.078,,,,164.845576106
1715338518623633014,0.105,,,,164.853271728
1715338518631328636,0.279,,,,164.86096735
1715338518639024258,0.687,,,,164.868662972
1715338518646719880,1.136,,,,164.876358594
1715338518654415502,1.378,,,,164.884054216
1715338518662111124,1.098,,,,164.891749838
1715338518669806746,0.229,,,,164.89944546
1715338518677502368,-0.265,,,,164.907141082
1715338518685197990,0.028,,,,164.914836704
1715338518692893612,0.138,,,,164.922532326
1715338518700589234,-0.076,,744.0,,164.930227948
1715338518708284856,-0.057,,,,164.93792357
1715338518715980478,0.026,,,,164.945619192
1715338518723676100,-0.026,,,,164.953314814
1715338518731371722,-0.035,,,,164.961010436
1715338518739067344,0.007,,,,164.968706058
1715338518746762966,0.007,,,,164.97640168
1715338518754458588,0.004,,,,164.984097302
1715338518762154210,0.026,,,,164.991792924
1715338518769849832,0.04,,,,164.999488546
1715338518777545454,0.045,,,,165.007184168
1715338518785241076,0.064,,,,165.01487979
1715338518792936698,0.088,,,,165.022575412
1715338518800632320,0.105,,,,165.030271034
1715338518808327942,0.124,,,,165.037966656
1715338518816023564,0.14,,,,165.045662278
1715338518823719186,0.155,,,,165.0533579
1715338518831414808,0.167,,,,165.061053522
1715338518839110430,0.176,,,,165.068749144
1715338518846806052,0.183,,,,165.076444766
1715338518854501674,0.181,,,,165.084140388
1715338518862197296,0.176,,,,165.09183601
1715338518869892918,0.167,,,,165.099531632
1715338518877588540,0.145,,,,165.107227254
1715338518885284162,0.119,,,,165.114922876
1715338518892979784,0.088,,,,165.122618498
1715338518900675406,0.05,,,,165.13031412
1715338518908371028,0.016,,,,165.138009742
1715338518916066650,-0.007,,,,165.145705364
1715338518923762272,-0.019,,,,165.153400986
1715338518931457918,-0.023,,,,165.161096632
1715338518939153540,-0.026,,,,165.168792254
1715338518946849162,-0.019,,,,165.176487876
1715338518954544784,-0.016,,,,165.184183498
1715338518962240406,-0.026,,,,165.19187912
1715338518969936028,-0.028,,,,165.199574742
1715338518977631650,-0.019,,,,165.207270364
1715338518985327272,-0.009,,,,165.214965986
1715338518993022894,-0.011,,,,165.222661608
1715338519000718516,-0.011,,,,165.23035723
1715338519008414138,0.0,,,,165.238052852
1715338519016109760,0.009,,,,165.245748474
1715338519023805382,0.007,,,,165.253444096
1715338519031501004,0.007,,,,165.261139718
1715338519039196626,0.016,,,,165.26883534
1715338519046892248,0.026,,,,165.276530962
1715338519054587870,0.026,,,,165.284226584
1715338519062283492,0.026,,,,165.291922206
1715338519069979114,0.028,,,,165.299617828
1715338519077674736,0.028,,,,165.30731345
1715338519085370358,0.031,,,,165.315009072
1715338519093065980,0.033,,,,165.322704694
1715338519100761602,0.033,,,,165.330400316
1715338519108457224,0.038,,,,165.338095938
1715338519116152846,0.042,,,,165.34579156
1715338519123848468,0.045,,,,165.353487182
1715338519131544090,0.047,,,,165.361182804
1715338519139239712,0.042,,,,165.368878426
1715338519146935334,0.038,,,,165.376574048
1715338519154630956,0.04,,,,165.38426967
1715338519162326578,0.047,,,,165.391965292
1715338519170022200,0.054,,,,165.399660914
1715338519177717822,0.052,,,,165.407356536
1715338519185413444,0.054,,,,165.415052158
1715338519193109066,0.059,,,,165.42274778
1715338519200804688,0.062,,,,165.430443402
1715338519208500310,0.064,,,,165.438139024
1715338519216195932,0.069,,,,165.445834646
1715338519223891554,0.074,,,,165.453530268
1715338519231587176,0.071,,,,165.46122589
1715338519239282798,0.066,,,,165.468921512
1715338519246978420,0.071,,,,165.476617134
1715338519254674042,0.085,,,,165.484312756
1715338519262369664,0.112,,,,165.492008378
1715338519270065286,0.128,,,,165.499704
1715338519277760908,0.128,,,,165.507399622
1715338519285456530,0.128,,,,165.515095244
1715338519293152152,0.121,,,,165.522790866
1715338519300847774,0.109,,,,165.530486488
1715338519308543396,0.097,,,,165.53818211
1715338519316239018,0.078,,,,165.545877732
1715338519323934640,0.064,,,,165.553573354
1715338519331630262,0.069,,,,165.561268976
1715338519339325884,0.076,,,,165.568964598
1715338519347021506,0.083,,,,165.57666022
1715338519354717128,0.083,,,,165.584355842
1715338519362412750,0.081,,,,165.592051464
1715338519370108372,0.088,,,,165.599747086
1715338519377803994,0.164,,,,165.607442708
1715338519385499616,0.451,,,,165.61513833
1715338519393195238,0.917,,,,165.622833952
1715338519400890860,1.359,,,,165.630529574
1715338519408586482,1.488,,,,165.638225196
1715338519416282104,0.852,,,,165.645920818
1715338519423977726,-0.069,,,,165.65361644
1715338519431673348,-0.148,,,,165.661312062
1715338519439368970,0.171,,,,165.669007684
1715338519447064592,0.031,,,,165.676703306
1715338519454760214,-0.112,,756.0,,165.684398928
1715338519462455836,-0.004,,,,165.69209455
1715338519470151458,0.002,,,,165.699790172
1715338519477847080,-0.054,,,,165.707485794
1715338519485542702,-0.016,,,,165.715181416
1715338519493238348,0.009,79.0,,,165.722877062
1715338519500933552,-0.004,,,,165.730572266
1715338519508628756,0.007,,,,165.73826747
1715338519516323960,0.023,,,,165.745962674
1715338519524019164,0.031,,,,165.753657878
1715338519531714368,0.042,,,,165.761353082
1715338519539409572,0.057,,,,165.769048286
1715338519547104776,0.078,,,,165.77674349
1715338519554799980,0.097,,,,165.784438694
1715338519562495184,0.109,,,,165.792133898
1715338519570190388,0.126,,,,165.799829102
1715338519577885592,0.145,,,,165.807524306
1715338519585580796,0.16,,,,165.81521951
1715338519593276000,0.169,,,,165.822914714
1715338519600971204,0.171,,,,165.830609918
1715338519608666408,0.171,,,,165.838305122
1715338519616361612,0.164,,,,165.846000326
1715338519624056816,0.152,,,,165.85369553
1715338519631752020,0.131,,,,165.861390734
1715338519639447224,0.095,,,,165.869085938
1715338519647142428,0.05,,,,165.876781142
1715338519654837632,0.009,,,,165.884476346
1715338519662532836,-0.014,,,,165.89217155
1715338519670228040,-0.028,,,,165.899866754
1715338519677923244,-0.038,,,,165.907561958
1715338519685618448,-0.042,,,,165.915257162
1715338519693313652,-0.035,,,,165.922952366
1715338519701008856,-0.028,,,,165.93064757
1715338519708704060,-0.026,,,,165.938342774
1715338519716399264,-0.028,,,,165.946037978
1715338519724094468,-0.021,,,,165.953733182
1715338519731789672,-0.011,,,,165.961428386
1715338519739484876,-0.009,,,,165.96912359
1715338519747180080,-0.002,,,,165.976818794
1715338519754875284,0.009,,,,165.984513998
1715338519762570488,0.019,,,,165.992209202
1715338519770265692,0.026,,,,165.999904406
1715338519777960896,0.028,,,,166.00759961
1715338519785656100,0.033,,,,166.015294814
1715338519793351304,0.04,,,,166.022990018
1715338519801046508,0.042,,,,166.030685222
1715338519808741712,0.045,,,,166.038380426
1715338519816436916,0.042,,,,166.04607563
1715338519824132120,0.045,,,,166.053770834
1715338519831827324,0.047,,,,166.061466038
1715338519839522528,0.045,,,,166.069161242
1715338519847217732,0.05,,,,166.076856446
1715338519854912936,0.052,,,,166.08455165
1715338519862608140,0.05,,,,166.092246854
1715338519870303344,0.054,,,,166.099942058
1715338519877998548,0.057,,,,166.107637262
1715338519885693752,0.057,,,,166.115332466
1715338519893388956,0.057,,,,166.12302767
1715338519901084160,0.057,,,,166.130722874
1715338519908779364,0.064,,,,166.138418078
1715338519916474568,0.066,,,,166.146113282
1715338519924169772,0.066,,,,166.153808486
1715338519931864976,0.066,,,,166.16150369
