time,ecg,hr,rr,marker,norm_time
1715338100910044076,0.102,,,,148.807288792
1715338100917739698,0.109,,,,148.814984414
1715338100925435320,0.114,,,,148.822680036
1715338100933130942,0.112,,,,148.830375658
1715338100940826564,0.109,,,,148.83807128
1715338100948522186,0.114,,,,148.845766902
1715338100956217808,0.109,,,,148.853462524
1715338100963913430,0.114,,,,148.861158146
1715338100971609076,0.143,,,,148.868853792
1715338100979304698,0.162,,,,148.876549414
1715338100987000320,0.162,,,,148.884245036
1715338100994695942,0.164,,,,148.891940658
1715338101002391564,0.162,,,,148.89963628
1715338101010087186,0.15,,,,148.907331902
1715338101017782808,0.131,,,,148.915027524
1715338101025478430,0.105,,,,148.922723146
1715338101033174052,0.097,,,,148.930418768
1715338101040869674,0.112,,,,148.93811439
1715338101048565296,0.114,,,,148.945810012
1715338101056260918,0.107,,,,148.953505634
1715338101063956540,0.112,,,,148.961201256
1715338101071652162,0.117,,,,148.968896878
1715338101079347784,0.117,,,,148.9765925
1715338101087043406,0.157,,,,148.984288122
1715338101094739028,0.363,,,,148.991983744
1715338101102434650,0.792,,,,148.999679366
1715338101110130272,1.287,,,,149.007374988
1715338101117825894,1.585,,,,149.01507061
1715338101125521516,1.215,,,,149.022766232
1715338101133217138,0.226,,,,149.030461854
1715338101140912760,-0.203,,,,149.038157476
1715338101148608382,0.119,,,,149.045853098
1715338101156304004,0.14,,,,149.05354872
1715338101163999626,-0.083,,,,149.061244342
1715338101171695248,-0.031,,,,149.068939964
1715338101179390870,0.033,,,,149.076635586
1715338101187086492,-0.023,,,,149.084331208
1715338101194782114,-0.014,,733.0,,149.09202683
1715338101202477736,0.026,,,,149.099722452
1715338101210173358,0.023,,,,149.107418074
1715338101217868980,0.031,,,,149.115113696
1715338101225564602,0.057,,,,149.122809318
1715338101233260224,0.064,,,,149.13050494
1715338101240955846,0.076,,,,149.138200562
1715338101248651468,0.095,,,,149.145896184
1715338101256347090,0.1,,,,149.153591806
1715338101264042712,0.105,,,,149.161287428
1715338101271738334,0.126,,,,149.16898305
1715338101279433956,0.148,,,,149.176678672
1715338101287129578,0.164,,,,149.184374294
1715338101294825200,0.183,,,,149.192069916
1715338101302520822,0.2,,,,149.199765538
1715338101310216444,0.212,,,,149.20746116
1715338101317912066,0.212,,,,149.215156782
1715338101325607688,0.21,,,,149.222852404
1715338101333303310,0.205,,,,149.230548026
1715338101340998932,0.193,,,,149.238243648
1715338101348694554,0.162,,,,149.24593927
1715338101356390176,0.117,,,,149.253634892
1715338101364085798,0.074,,,,149.261330514
1715338101371781420,0.035,,,,149.269026136
1715338101379477042,0.0,,,,149.276721758
1715338101387172664,-0.019,,,,149.28441738
1715338101394868286,-0.026,,,,149.292113002
1715338101402563908,-0.028,,,,149.299808624
1715338101410259530,-0.028,,,,149.307504246
1715338101417955152,-0.028,,,,149.315199868
1715338101425650774,-0.023,,,,149.32289549
1715338101433346396,-0.016,,,,149.330591112
1715338101441042018,-0.007,,,,149.338286734
1715338101448737640,-0.002,,,,149.345982356
1715338101456433262,0.004,,,,149.353677978
1715338101464128884,0.014,,,,149.3613736
1715338101471824506,0.019,,,,149.369069222
1715338101479520128,0.021,,,,149.376764844
1715338101487215750,0.031,,,,149.384460466
1715338101494911372,0.038,,,,149.392156088
1715338101502606994,0.038,,,,149.39985171
1715338101510302616,0.042,,,,149.407547332
1715338101517998238,0.05,,,,149.415242954
1715338101525693860,0.054,,,,149.422938576
1715338101533389506,0.052,78.0,,,149.430634222
1715338101541085128,0.057,,,,149.438329844
1715338101548780750,0.059,,,,149.446025466
1715338101556476372,0.054,,,,149.453721088
1715338101564171994,0.047,,,,149.46141671
1715338101571867616,0.05,,,,149.469112332
1715338101579563238,0.054,,,,149.476807954
1715338101587258860,0.054,,,,149.484503576
1715338101594954482,0.05,,,,149.492199198
1715338101602650104,0.054,,,,149.49989482
1715338101610345726,0.064,,,,149.507590442
1715338101618041348,0.066,,,,149.515286064
1715338101625736970,0.064,,,,149.522981686
1715338101633432592,0.062,,,,149.530677308
1715338101641128214,0.064,,,,149.53837293
1715338101648823836,0.066,,,,149.546068552
1715338101656519458,0.062,,,,149.553764174
1715338101664215080,0.069,,,,149.561459796
1715338101671910702,0.078,,,,149.569155418
1715338101679606324,0.076,,,,149.57685104
1715338101687301946,0.076,,,,149.584546662
1715338101694997568,0.078,,,,149.592242284
1715338101702693190,0.081,,,,149.599937906
1715338101710388812,0.083,,,,149.607633528
1715338101718084434,0.085,,,,149.61532915
1715338101725780056,0.09,,,,149.623024772
1715338101733475678,0.09,,,,149.630720394
1715338101741171300,0.085,,,,149.638416016
1715338101748866922,0.081,,,,149.646111638
1715338101756562544,0.081,,,,149.65380726
1715338101764258166,0.097,,,,149.661502882
1715338101771953788,0.119,,,,149.669198504
1715338101779649410,0.126,,,,149.676894126
1715338101787345032,0.126,,,,149.684589748
1715338101795040654,0.124,,,,149.69228537
1715338101802736276,0.114,,,,149.699980992
1715338101810431898,0.102,,,,149.707676614
1715338101818127520,0.085,,,,149.715372236
1715338101825823142,0.074,,,,149.723067858
1715338101833518764,0.078,,,,149.73076348
1715338101841214386,0.09,,,,149.738459102
1715338101848910008,0.09,,,,149.746154724
1715338101856605630,0.083,,,,149.753850346
1715338101864301252,0.083,,,,149.761545968
1715338101871996874,0.078,,,,149.76924159
1715338101879692496,0.093,,,,149.776937212
1715338101887388118,0.25,,,,149.784632834
1715338101895083740,0.632,,,,149.792328456
1715338101902779362,1.115,,,,149.800024078
1715338101910474984,1.476,,,,149.8077197
1715338101918170606,1.32,,,,149.815415322
1715338101925866228,0.441,,733.0,,149.823110944
1715338101933561850,-0.21,,,,149.830806566
1715338101941257472,0.019,,,,149.838502188
1715338101948953094,0.174,,,,149.84619781
1715338101956648716,-0.062,,,,149.853893432
1715338101964344338,-0.074,,,,149.861589054
1715338101972039960,0.026,,,,149.869284676
1715338101979735582,-0.028,,,,149.876980298
1715338101987431204,-0.047,,,,149.88467592
1715338101995126826,0.0,,,,149.892371542
1715338102002822448,0.0,,,,149.900067164
1715338102010518070,-0.009,,,,149.907762786
1715338102018213692,0.011,,,,149.915458408
1715338102025909314,0.031,,,,149.92315403
1715338102033604936,0.038,,,,149.930849652
1715338102041300558,0.057,,,,149.938545274
1715338102048996180,0.076,,,,149.946240896
1715338102056691802,0.093,,,,149.953936518
1715338102064387424,0.109,,,,149.96163214
1715338102072083046,0.131,,,,149.969327762
1715338102079778668,0.152,,,,149.977023384
1715338102087474290,0.176,,,,149.984719006
1715338102095169938,0.191,79.0,,,149.992414654
1715338102102865560,0.198,,,,150.000110276
1715338102110561182,0.2,,,,150.007805898
1715338102118256804,0.198,,,,150.01550152
1715338102125952426,0.188,,,,150.023197142
1715338102133648048,0.171,,,,150.030892764
1715338102141343670,0.152,,,,150.038588386
1715338102149039292,0.119,,,,150.046284008
1715338102156734914,0.066,,,,150.05397963
1715338102164430536,0.016,,,,150.061675252
1715338102172126158,-0.011,,,,150.069370874
1715338102179821780,-0.028,,,,150.077066496
1715338102187517402,-0.042,,,,150.084762118
1715338102195213024,-0.052,,,,150.09245774
1715338102202908646,-0.052,,,,150.100153362
1715338102210604268,-0.045,,,,150.107848984
1715338102218299890,-0.04,,,,150.115544606
1715338102225995512,-0.038,,,,150.123240228
1715338102233691134,-0.033,,,,150.13093585
1715338102241386756,-0.021,,,,150.138631472
1715338102249082378,-0.014,,,,150.146327094
1715338102256778000,-0.016,,,,150.154022716
1715338102264473622,-0.019,,,,150.161718338
1715338102272169244,-0.011,,,,150.16941396
1715338102279864866,-0.007,,,,150.177109582
1715338102287560488,-0.002,,,,150.184805204
1715338102295256110,0.007,,,,150.192500826
1715338102302951732,0.011,,,,150.200196448
1715338102310647354,0.014,,,,150.20789207
1715338102318342976,0.019,,,,150.215587692
1715338102326038598,0.026,,,,150.223283314
1715338102333734220,0.023,,,,150.230978936
1715338102341429842,0.023,,,,150.238674558
1715338102349125464,0.031,,,,150.24637018
1715338102356821086,0.033,,,,150.254065802
1715338102364516708,0.026,,,,150.261761424
1715338102372212330,0.019,,,,150.269457046
1715338102379907952,0.021,,,,150.277152668
1715338102387603574,0.031,,,,150.28484829
1715338102395299196,0.031,,,,150.292543912
1715338102402994818,0.028,,,,150.300239534
1715338102410690440,0.035,,,,150.307935156
1715338102418386062,0.042,,,,150.315630778
1715338102426081684,0.042,,,,150.3233264
1715338102433777306,0.04,,,,150.331022022
1715338102441472928,0.045,,,,150.338717644
1715338102449168550,0.052,,,,150.346413266
1715338102456864172,0.052,,,,150.354108888
1715338102464559794,0.052,,,,150.36180451
1715338102472255416,0.05,,,,150.369500132
1715338102479951038,0.054,,,,150.377195754
1715338102487646660,0.064,,,,150.384891376
1715338102495342282,0.064,,,,150.392586998
1715338102503037904,0.064,,,,150.40028262
1715338102510733526,0.066,,,,150.407978242
1715338102518429148,0.064,,,,150.415673864
1715338102526124770,0.064,,,,150.423369486
1715338102533820392,0.069,,,,150.431065108
1715338102541516014,0.074,,,,150.43876073
1715338102549211636,0.074,,,,150.446456352
1715338102556907258,0.069,,,,150.454151974
1715338102564602880,0.076,,,,150.461847596
1715338102572298502,0.105,,,,150.469543218
1715338102579994124,0.124,,,,150.47723884
1715338102587689746,0.119,,,,150.484934462
1715338102595385368,0.119,,,,150.492630084
1715338102603080990,0.117,,,,150.500325706
1715338102610776612,0.097,,,,150.508021328
1715338102618472234,0.071,,,,150.51571695
1715338102626167856,0.057,,,,150.523412572
1715338102633863478,0.05,,,,150.531108194
1715338102641559100,0.054,,,,150.538803816
1715338102649254722,0.059,,,,150.546499438
1715338102656950368,0.054,,,,150.554195084
1715338102664645990,0.054,,,,150.561890706
1715338102672341612,0.062,,,,150.569586328
1715338102680037234,0.069,,755.0,,150.57728195
1715338102687732856,0.095,,,,150.584977572
1715338102695428478,0.26,,,,150.592673194
1715338102703124100,0.678,,,,150.600368816
1715338102710819722,1.158,,,,150.608064438
1715338102718515344,1.399,,,,150.61576006
1715338102726210966,1.105,,,,150.623455682
1715338102733906588,0.246,,,,150.631151304
1715338102741602210,-0.257,,,,150.638846926
1715338102749297832,0.016,,,,150.646542548
1715338102756993454,0.128,,,,150.65423817
1715338102764689076,-0.097,,,,150.661933792
1715338102772384698,-0.09,,,,150.669629414
1715338102780080320,0.0,,,,150.677325036
1715338102787775942,-0.052,,,,150.685020658
1715338102795471564,-0.076,,,,150.69271628
1715338102803167186,-0.033,,,,150.700411902
1715338102810862808,-0.023,,,,150.708107524
1715338102818558430,-0.021,,,,150.715803146
1715338102826254052,0.002,,,,150.723498768
1715338102833949674,0.019,,,,150.73119439
1715338102841645296,0.031,,,,150.738890012
1715338102849340918,0.05,,,,150.746585634
1715338102857036540,0.066,,,,150.754281256
1715338102864732162,0.085,,,,150.761976878
1715338102872427784,0.105,,,,150.7696725
1715338102880123406,0.126,,,,150.777368122
1715338102887819028,0.148,,,,150.785063744
1715338102895514650,0.162,,,,150.792759366
1715338102903210272,0.179,,,,150.800454988
1715338102910905894,0.191,,,,150.80815061
1715338102918601516,0.191,,,,150.815846232
1715338102926297138,0.193,,,,150.823541854
1715338102933992760,0.191,,,,150.831237476
1715338102941688382,0.174,,,,150.838933098
1715338102949384004,0.15,,,,150.84662872
1715338102957079626,0.117,,,,150.854324342
1715338102964775248,0.081,,,,150.862019964
1715338102972470870,0.04,,,,150.869715586
1715338102980166492,0.004,,,,150.877411208
1715338102987862114,-0.014,,,,150.88510683
1715338102995557736,-0.023,,,,150.892802452
1715338103003253358,-0.028,,,,150.900498074
1715338103010948980,-0.031,,,,150.908193696
1715338103018644602,-0.026,,,,150.915889318
1715338103026340224,-0.021,,,,150.92358494
1715338103034035846,-0.016,,,,150.931280562
1715338103041731468,-0.011,,,,150.938976184
1715338103049427090,-0.009,,,,150.946671806
1715338103057122712,-0.002,,,,150.954367428
1715338103064818334,0.007,,,,150.96206305
1715338103072513956,0.014,,,,150.969758672
1715338103080209578,0.019,,,,150.977454294
1715338103087905200,0.026,,,,150.985149916
1715338103095600822,0.033,,,,150.992845538
1715338103103296444,0.035,,,,151.00054116
1715338103110992066,0.033,,,,151.008236782
1715338103118687688,0.035,,,,151.015932404
1715338103126383310,0.042,,,,151.023628026
1715338103134078932,0.045,,,,151.031323648
1715338103141774554,0.047,,,,151.03901927
1715338103149470176,0.05,,,,151.046714892
1715338103157165798,0.05,,,,151.054410514
1715338103164861420,0.052,,,,151.062106136
1715338103172557042,0.057,,,,151.069801758
1715338103180252664,0.057,,,,151.07749738
1715338103187948286,0.054,,,,151.085193002
1715338103195643908,0.057,,,,151.092888624
1715338103203339530,0.062,,,,151.100584246
1715338103211035152,0.062,,,,151.108279868
1715338103218730798,0.062,79.0,,,151.115975514
1715338103226426420,0.064,,,,151.123671136
1715338103234122042,0.066,,,,151.131366758
1715338103241817664,0.066,,,,151.13906238
1715338103249513286,0.071,,,,151.146758002
1715338103257208908,0.076,,,,151.154453624
1715338103264904530,0.069,,,,151.162149246
1715338103272600152,0.059,,,,151.169844868
1715338103280295774,0.062,,,,151.17754049
1715338103287991396,0.071,,,,151.185236112
1715338103295687018,0.069,,,,151.192931734
1715338103303382640,0.059,,,,151.200627356
1715338103311078262,0.062,,,,151.208322978
1715338103318773884,0.066,,,,151.2160186
1715338103326469506,0.064,,,,151.223714222
1715338103334165128,0.066,,,,151.231409844
1715338103341860750,0.074,,,,151.239105466
1715338103349556372,0.064,,,,151.246801088
1715338103357251994,0.047,,,,151.25449671
1715338103364947616,0.054,,,,151.262192332
1715338103372643238,0.083,,,,151.269887954
1715338103380338860,0.105,,,,151.277583576
1715338103388034482,0.109,,,,151.285279198
1715338103395730104,0.107,,,,151.29297482
1715338103403425726,0.107,,,,151.300670442
1715338103411121348,0.1,,,,151.308366064
1715338103418816970,0.085,,738.0,,151.316061686
1715338103426512592,0.071,,,,151.323757308
1715338103434208214,0.059,,,,151.33145293
1715338103441903836,0.064,,,,151.339148552
1715338103449599458,0.066,,,,151.346844174
1715338103457295080,0.064,,,,151.354539796
1715338103464990702,0.069,,,,151.362235418
1715338103472686324,0.071,,,,151.36993104
1715338103480381946,0.066,,,,151.377626662
1715338103488077568,0.078,,,,151.385322284
1715338103495773190,0.203,,,,151.393017906
1715338103503468812,0.558,,,,151.400713528
1715338103511164434,1.041,,,,151.40840915
1715338103518860056,1.43,,,,151.416104772
1715338103526555678,1.371,,,,151.423800394
1715338103534251300,0.542,,,,151.431496016
1715338103541946922,-0.217,,,,151.439191638
1715338103549642544,-0.045,,,,151.44688726
1715338103557338166,0.181,,,,151.454582882
1715338103565033788,-0.047,,,,151.462278504
1715338103572729410,-0.102,,,,151.469974126
1715338103580425032,0.009,,,,151.477669748
1715338103588120654,-0.023,,,,151.48536537
1715338103595816276,-0.059,,,,151.493060992
1715338103603511898,-0.016,,,,151.500756614
1715338103611207520,-0.002,,,,151.508452236
1715338103618903142,-0.007,,,,151.516147858
1715338103626598764,0.019,,,,151.52384348
1715338103634294386,0.035,,,,151.531539102
1715338103641990008,0.042,,,,151.539234724
1715338103649685630,0.062,,,,151.546930346
1715338103657381252,0.083,,,,151.554625968
1715338103665076874,0.102,,,,151.56232159
1715338103672772496,0.121,,,,151.570017212
1715338103680468118,0.14,,,,151.577712834
1715338103688163740,0.16,,,,151.585408456
1715338103695859362,0.179,,,,151.593104078
1715338103703554984,0.198,,,,151.6007997
1715338103711250606,0.21,,,,151.608495322
1715338103718946228,0.212,,,,151.616190944
1715338103726641850,0.214,,,,151.623886566
1715338103734337472,0.212,,,,151.631582188
1715338103742033094,0.203,,,,151.63927781
1715338103749728716,0.179,,,,151.646973432
1715338103757424338,0.143,,,,151.654669054
1715338103765119960,0.1,,,,151.662364676
1715338103772815582,0.052,,,,151.670060298
1715338103780511228,0.007,,,,151.677755944
1715338103788206850,-0.019,,,,151.685451566
1715338103795902472,-0.023,,,,151.693147188
1715338103803598094,-0.026,,,,151.70084281
1715338103811293716,-0.035,,,,151.708538432
1715338103818989338,-0.035,,,,151.716234054
1715338103826684960,-0.023,,,,151.723929676
1715338103834380582,-0.019,,,,151.731625298
1715338103842076204,-0.016,,,,151.73932092
1715338103849771826,-0.014,,,,151.747016542
1715338103857467448,-0.009,,,,151.754712164
1715338103865163070,-0.007,,,,151.762407786
1715338103872858692,-0.007,,,,151.770103408
1715338103880554314,-0.002,,,,151.77779903
1715338103888249936,0.011,,,,151.785494652
1715338103895945558,0.016,,,,151.793190274
1715338103903641180,0.016,,,,151.800885896
1715338103911336802,0.021,,,,151.808581518
1715338103919032424,0.026,,,,151.81627714
1715338103926728046,0.031,,,,151.823972762
1715338103934423668,0.033,,,,151.831668384
1715338103942119290,0.038,,,,151.839364006
1715338103949814912,0.038,,,,151.847059628
1715338103957510534,0.035,,,,151.85475525
1715338103965206156,0.038,,,,151.862450872
1715338103972901778,0.045,,,,151.870146494
1715338103980597400,0.047,,,,151.877842116
1715338103988293022,0.047,,,,151.885537738
1715338103995988644,0.047,,,,151.89323336
1715338104003684266,0.047,,,,151.900928982
1715338104011379888,0.052,,,,151.908624604
1715338104019075510,0.054,,,,151.916320226
1715338104026771132,0.057,,,,151.924015848
1715338104034466754,0.059,,,,151.93171147
1715338104042162376,0.062,,,,151.939407092
1715338104049857998,0.062,,,,151.947102714
1715338104057553620,0.062,,,,151.954798336
1715338104065249242,0.064,,,,151.962493958
1715338104072944864,0.069,,,,151.97018958
1715338104080640486,0.069,,,,151.977885202
1715338104088336108,0.062,,,,151.985580824
1715338104096031730,0.05,,,,151.993276446
1715338104103727352,0.054,,,,152.000972068
1715338104111422974,0.062,,,,152.00866769
1715338104119118596,0.059,,,,152.016363312
1715338104126814218,0.062,,,,152.024058934
1715338104134509840,0.066,,,,152.031754556
1715338104142205462,0.066,,,,152.039450178
1715338104149901084,0.066,,,,152.0471458
1715338104157596706,0.071,,,,152.054841422
1715338104165292328,0.074,,,,152.062537044
1715338104172987950,0.071,,757.0,,152.070232666
1715338104180683572,0.074,,,,152.077928288
1715338104188379194,0.074,,,,152.08562391
1715338104196074816,0.069,,,,152.093319532
1715338104203770438,0.069,,,,152.101015154
1715338104211466060,0.088,,,,152.108710776
1715338104219161682,0.109,,,,152.116406398
1715338104226857304,0.109,,,,152.12410202
1715338104234552926,0.102,,,,152.131797642
1715338104242248548,0.105,,,,152.139493264
1715338104249944170,0.097,,,,152.147188886
1715338104257639792,0.081,,,,152.154884508
1715338104265335414,0.062,,,,152.16258013
1715338104273031036,0.045,,,,152.170275752
1715338104280726658,0.045,,,,152.177971374
1715338104288422280,0.042,,,,152.185666996
1715338104296117902,0.035,,,,152.193362618
1715338104303813524,0.042,,,,152.20105824
1715338104311509146,0.047,,,,152.208753862
1715338104319204768,0.045,,,,152.216449484
1715338104326900390,0.054,,,,152.224145106
1715338104334596012,0.16,,,,152.231840728
1715338104342291658,0.487,79.0,,,152.239536374
1715338104349986862,0.972,,,,152.247231578
1715338104357682066,1.392,,,,152.254926782
1715338104365377270,1.392,,,,152.262621986
1715338104373072474,0.618,,,,152.27031719
1715338104380767678,-0.195,,,,152.278012394
1715338104388462882,-0.093,,,,152.285707598
1715338104396158086,0.162,,,,152.293402802
1715338104403853290,-0.045,,,,152.301098006
1715338104411548494,-0.124,,,,152.30879321
1715338104419243698,-0.011,,,,152.316488414
1715338104426938902,-0.033,,,,152.324183618
1715338104434634106,-0.069,,,,152.331878822
1715338104442329310,-0.023,,,,152.339574026
1715338104450024514,-0.007,,,,152.34726923
1715338104457719718,-0.011,,,,152.354964434
1715338104465414922,0.009,,,,152.362659638
1715338104473110126,0.028,,,,152.370354842
1715338104480805330,0.04,,,,152.378050046
1715338104488500534,0.059,,,,152.38574525
1715338104496195738,0.078,,,,152.393440454
1715338104503890942,0.095,,,,152.401135658
1715338104511586146,0.109,,,,152.408830862
1715338104519281350,0.133,,,,152.416526066
1715338104526976554,0.155,,,,152.42422127
1715338104534671758,0.174,,,,152.431916474
1715338104542366962,0.191,,,,152.439611678
1715338104550062166,0.203,,,,152.447306882
1715338104557757370,0.205,,,,152.455002086
1715338104565452574,0.21,,,,152.46269729
1715338104573147778,0.21,,,,152.470392494
1715338104580842982,0.195,,,,152.478087698
1715338104588538186,0.171,,,,152.485782902
1715338104596233390,0.136,,,,152.493478106
1715338104603928594,0.1,,,,152.50117331
1715338104611623798,0.059,,,,152.508868514
1715338104619319002,0.021,,,,152.516563718
1715338104627014206,-0.002,,,,152.524258922
1715338104634709410,-0.019,,,,152.531954126
1715338104642404614,-0.026,,,,152.53964933
1715338104650099818,-0.031,,,,152.547344534
1715338104657795022,-0.031,,,,152.555039738
1715338104665490226,-0.021,,,,152.562734942
1715338104673185430,-0.019,,,,152.570430146
1715338104680880634,-0.016,,,,152.57812535
1715338104688575838,-0.007,,,,152.585820554
1715338104696271042,0.0,,,,152.593515758
1715338104703966246,0.004,,,,152.601210962
1715338104711661450,0.014,,,,152.608906166
1715338104719356654,0.019,,,,152.61660137
1715338104727051858,0.028,,,,152.624296574
1715338104734747062,0.033,,,,152.631991778
1715338104742442266,0.033,,,,152.639686982
1715338104750137470,0.035,,,,152.647382186
1715338104757832674,0.042,,,,152.65507739
1715338104765527878,0.047,,,,152.662772594
1715338104773223082,0.047,,,,152.670467798
1715338104780918286,0.047,,,,152.678163002
1715338104788613490,0.042,,,,152.685858206
1715338104796308694,0.033,,,,152.69355341
1715338104804003898,0.035,,,,152.701248614
1715338104811699102,0.045,,,,152.708943818
1715338104819394306,0.045,,,,152.716639022
1715338104827089510,0.042,,,,152.724334226
1715338104834784714,0.038,,,,152.73202943
1715338104842479918,0.04,,,,152.739724634
1715338104850175122,0.04,,,,152.747419838
1715338104857870326,0.038,,,,152.755115042
1715338104865565530,0.042,,,,152.762810246
1715338104873260734,0.042,,,,152.77050545
1715338104880955938,0.045,,,,152.778200654
1715338104888651142,0.052,,,,152.785895858
1715338104896346346,0.05,,,,152.793591062
1715338104904041570,0.05,,,,152.801286286
1715338104911737192,0.054,,,,152.808981908
1715338104919432814,0.057,,,,152.81667753
1715338104927128436,0.054,,,,152.824373152
1715338104934824058,0.059,,,,152.832068774
1715338104942519680,0.064,,,,152.839764396
1715338104950215302,0.062,,,,152.847460018
1715338104957910924,0.059,,,,152.85515564
1715338104965606546,0.062,,795.0,,152.862851262
1715338104973302168,0.057,,,,152.870546884
1715338104980997790,0.047,,,,152.878242506
1715338104988693412,0.045,,,,152.885938128
1715338104996389034,0.047,,,,152.89363375
1715338105004084656,0.05,,,,152.901329372
1715338105011780278,0.05,,,,152.909024994
1715338105019475900,0.05,,,,152.916720616
1715338105027171522,0.054,,,,152.924416238
1715338105034867144,0.054,,,,152.93211186
1715338105042562766,0.057,,,,152.939807482
1715338105050258388,0.059,,,,152.947503104
1715338105057954010,0.057,,,,152.955198726
1715338105065649632,0.057,,,,152.962894348
1715338105073345254,0.052,,,,152.97058997
1715338105081040876,0.062,,,,152.978285592
1715338105088736498,0.093,,,,152.985981214
1715338105096432120,0.102,,,,152.993676836
1715338105104127742,0.09,,,,153.001372458
1715338105111823364,0.102,,,,153.00906808
1715338105119518986,0.109,,,,153.016763702
1715338105127214608,0.093,,,,153.024459324
1715338105134910230,0.076,,,,153.032154946
1715338105142605852,0.064,,,,153.039850568
1715338105150301474,0.057,,,,153.04754619
1715338105157997096,0.062,,,,153.055241812
1715338105165692718,0.069,,,,153.062937434
1715338105173388340,0.071,,,,153.070633056
1715338105181083962,0.074,,,,153.078328678
1715338105188779584,0.076,,,,153.0860243
1715338105196475206,0.074,,,,153.093719922
1715338105204170828,0.126,,,,153.101415544
1715338105211866450,0.36,,,,153.109111166
1715338105219562072,0.8,,,,153.116806788
1715338105227257694,1.265,,,,153.12450241
1715338105234953316,1.497,,,,153.132198032
1715338105242648938,1.041,,,,153.139893654
1715338105250344560,0.097,,,,153.147589276
1715338105258040182,-0.179,,,,153.155284898
1715338105265735804,0.155,,,,153.16298052
1715338105273431426,0.105,,,,153.170676142
1715338105281127048,-0.095,,,,153.178371764
1715338105288822670,-0.019,,,,153.186067386
1715338105296518292,0.016,,,,153.193763008
1715338105304213914,-0.05,,,,153.20145863
1715338105311909536,-0.031,,,,153.209154252
1715338105319605158,0.007,,,,153.216849874
1715338105327300780,-0.002,,,,153.224545496
1715338105334996402,0.002,,,,153.232241118
1715338105342692024,0.028,,,,153.23993674
1715338105350387646,0.042,,,,153.247632362
1715338105358083268,0.054,,,,153.255327984
1715338105365778890,0.078,,,,153.263023606
1715338105373474512,0.093,,,,153.270719228
1715338105381170134,0.107,,,,153.27841485
1715338105388865756,0.131,,,,153.286110472
1715338105396561378,0.15,,,,153.293806094
1715338105404257000,0.167,,,,153.301501716
1715338105411952622,0.186,,,,153.309197338
1715338105419648244,0.205,,,,153.31689296
1715338105427343866,0.217,,,,153.324588582
1715338105435039488,0.212,,,,153.332284204
1715338105442735110,0.21,,,,153.339979826
1715338105450430732,0.212,,,,153.347675448
1715338105458126354,0.198,,,,153.35537107
1715338105465822002,0.169,78.0,,,153.363066718
1715338105473517624,0.136,,,,153.37076234
1715338105481213246,0.1,,,,153.378457962
1715338105488908868,0.059,,,,153.386153584
1715338105496604490,0.026,,,,153.393849206
1715338105504300112,0.007,,,,153.401544828
1715338105511995734,-0.007,,,,153.40924045
1715338105519691356,-0.014,,,,153.416936072
1715338105527386978,-0.014,,,,153.424631694
1715338105535082600,-0.009,,,,153.432327316
1715338105542778222,-0.007,,,,153.440022938
1715338105550473844,-0.009,,,,153.44771856
1715338105558169466,-0.014,,,,153.455414182
1715338105565865088,-0.007,,,,153.463109804
1715338105573560710,-0.004,,,,153.470805426
1715338105581256332,0.0,,,,153.478501048
1715338105588951954,0.009,,,,153.48619667
1715338105596647576,0.016,,,,153.493892292
1715338105604343198,0.019,,,,153.501587914
1715338105612038820,0.021,,,,153.509283536
1715338105619734442,0.026,,,,153.516979158
1715338105627430064,0.033,,,,153.52467478
1715338105635125686,0.035,,,,153.532370402
1715338105642821308,0.033,,,,153.540066024
1715338105650516930,0.033,,,,153.547761646
1715338105658212552,0.04,,,,153.555457268
1715338105665908174,0.042,,,,153.56315289
1715338105673603796,0.038,,,,153.570848512
1715338105681299418,0.04,,,,153.578544134
1715338105688995040,0.05,,,,153.586239756
1715338105696690662,0.05,,,,153.593935378
1715338105704386284,0.047,,,,153.601631
1715338105712081906,0.05,,,,153.609326622
1715338105719777528,0.054,,,,153.617022244
1715338105727473150,0.054,,,,153.624717866
1715338105735168772,0.057,,,,153.632413488
1715338105742864394,0.062,,,,153.64010911
1715338105750560016,0.064,,,,153.647804732
1715338105758255638,0.057,,,,153.655500354
1715338105765951260,0.052,,,,153.663195976
1715338105773646882,0.054,,807.0,,153.670891598
1715338105781342504,0.054,,,,153.67858722
1715338105789038126,0.05,,,,153.686282842
1715338105796733748,0.045,,,,153.693978464
1715338105804429370,0.04,,,,153.701674086
1715338105812124992,0.028,,,,153.709369708
1715338105819820614,0.026,,,,153.71706533
1715338105827516236,0.033,,,,153.724760952
1715338105835211858,0.035,,,,153.732456574
1715338105842907480,0.038,,,,153.740152196
1715338105850603102,0.038,,,,153.747847818
1715338105858298724,0.04,,,,153.75554344
1715338105865994346,0.045,,,,153.763239062
1715338105873689968,0.05,,,,153.770934684
1715338105881385590,0.05,,,,153.778630306
1715338105889081212,0.054,,,,153.786325928
1715338105896776834,0.057,,,,153.79402155
1715338105904472456,0.059,,,,153.801717172
1715338105912168078,0.062,,,,153.809412794
1715338105919863700,0.076,,,,153.817108416
1715338105927559322,0.102,,,,153.824804038
1715338105935254944,0.107,,,,153.83249966
1715338105942950566,0.1,,,,153.840195282
1715338105950646188,0.112,,,,153.847890904
1715338105958341810,0.114,,,,153.855586526
1715338105966037432,0.093,,,,153.863282148
