Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152473794,843.4543,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7537246,-0.1633874,0.3386484,-0.6302533,-0.1642551,-0.103764,-0.05353145,0.5550737,0.198983,TouchFace,39.584
1715152473877,843.5383,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7539325,-0.1635846,0.3384329,-0.6298161,-0.1640828,-0.1038655,-0.0520955,0.5553894,0.1985321,TouchFace,39.667
1715152473961,843.6215,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7543073,-0.163886,0.3377052,-0.629179,-0.1639779,-0.103845,-0.05055852,0.5555733,0.1979458,TouchFace,39.751
1715152474045,843.7057,Cow_Girl,-0.6919322,-1.07941,0.1076776,Idle,,,-0.7548809,-0.164163,0.3367544,-0.628427,-0.1639318,-0.1037535,-0.04897464,0.5556883,0.1975753,RightHandToFace,39.835
1715152474128,843.787,Cow_Girl,-0.6916957,-1.07941,0.1077868,Idle,,,-0.7409592,-0.1636184,0.3407989,-0.6192679,-0.1613613,-0.09932413,-0.04758085,0.5557715,0.197493,RightHandToFace,39.918
1715152474210,843.87,Cow_Girl,-0.6911674,-1.07941,0.1080643,Idle,,,-0.7268615,-0.1623209,0.3445116,-0.6065483,-0.1574867,-0.09625664,-0.04652906,0.555655,0.1976393,RightHandToFace,40.0
1715152474294,843.9548,Cow_Girl,-0.6902452,-1.07941,0.1085149,Idle,,,-0.7118239,-0.1603399,0.3480016,-0.5905542,-0.1520075,-0.09499492,-0.04604502,0.5554209,0.1976877,RightHandToFace,40.084
1715152474377,844.0385,Cow_Girl,-0.6890855,-1.07941,0.109181,Idle,,,-0.6964483,-0.1577494,0.350978,-0.5721993,-0.1451073,-0.09513702,-0.04646304,0.5548901,0.1972209,RightHandToFace,40.167
1715152474460,844.1217,Cow_Girl,-0.6879053,-1.07941,0.1101862,Idle,,,-0.6803827,-0.1542557,0.3541695,-0.5524173,-0.1367338,-0.09664335,-0.04834909,0.5523459,0.1928342,RightHandToFace,40.25
1715152474544,844.2043,Cow_Girl,-0.686677,-1.07941,0.1109978,Idle,,,-0.6649418,-0.1500749,0.3569308,-0.5319915,-0.1267803,-0.09935942,-0.05162399,0.5473846,0.1842193,RightHandToFace,40.334
1715152474627,844.2867,Cow_Girl,-0.684803,-1.07941,0.1120044,Idle,,,-0.6504488,-0.1446978,0.3612357,-0.5092382,-0.1141238,-0.1041655,-0.05435842,0.541407,0.175945,RightHandToFace,40.417
1715152474711,844.3701,Cow_Girl,-0.6831532,-1.07941,0.1128908,Idle,,,-0.6374283,-0.1387954,0.3653017,-0.4853768,-0.09868175,-0.1105756,-0.05625168,0.5345118,0.1687314,RightHandToFace,40.501
1715152474793,844.4547,Cow_Girl,-0.680583,-1.07941,0.1140109,Idle,,,-0.6236196,-0.1328835,0.3687178,-0.4594846,-0.07923532,-0.1192097,-0.0574293,0.5289677,0.1632807,RightHandToFace,40.583
1715152474877,844.5387,Cow_Girl,-0.6782026,-1.07941,0.1154715,Idle,,,-0.6100121,-0.1261222,0.3725029,-0.4260449,-0.05103159,-0.1255945,-0.05848037,0.525408,0.1605546,RightHandToFace,40.667
1715152474961,844.621,Cow_Girl,-0.6752071,-1.07941,0.1173044,Idle,,,-0.59658,-0.11984,0.3746959,-0.392653,-0.01811492,-0.1307797,-0.05909549,0.5225419,0.1596075,RightHandToFace,40.751
1715152475044,844.7051,Cow_Girl,-0.6718297,-1.07941,0.1192423,Idle,,,-0.5833058,-0.1136464,0.3760415,-0.3589325,0.02165389,-0.1343545,-0.0594612,0.5207193,0.1597046,RightHandToFace,40.834
1715152475127,844.7863,Cow_Girl,-0.6678281,-1.07941,0.1217342,Idle,,,-0.5656238,-0.1070432,0.3752418,-0.3250799,0.06970477,-0.1342014,-0.05964456,0.5196685,0.1601809,RightHandToFace,40.917
1715152475210,844.8698,Cow_Girl,-0.6637983,-1.07941,0.1245199,Idle,,,-0.547658,-0.09981382,0.3744851,-0.2948761,0.1216522,-0.1285719,-0.05937732,0.5191168,0.1610441,RightHandToFace,41.0
1715152475293,844.9551,Cow_Girl,-0.6621246,-1.07941,0.1257416,Idle,,,-0.5424609,-0.09910202,0.37566,-0.2788801,0.1457177,-0.1210684,-0.05907781,0.5189434,0.1618645,RightHandToFace,41.083
1715152475377,845.0372,Cow_Girl,-0.6607604,-1.07941,0.1266833,Idle,,,-0.5376091,-0.0980832,0.3780056,-0.2649941,0.1711918,-0.1138395,-0.0583371,0.5188183,0.1627148,RightHandToFace,41.167
1715152475460,845.1208,Cow_Girl,-0.6587219,-1.07941,0.1280423,Idle,,,-0.533154,-0.09840626,0.3793698,-0.2507086,0.195282,-0.1031398,-0.05745441,0.5189828,0.1636309,RightHandToFace,41.25
1715152475544,845.2039,Cow_Girl,-0.6570897,-1.07941,0.1286441,Idle,,,-0.5288687,-0.09914792,0.3785573,-0.2374082,0.2192092,-0.0918478,-0.05642072,0.519049,0.1641255,RightHandToFace,41.334
1715152475626,845.2863,Cow_Girl,-0.6561446,-1.07941,0.1291915,Idle,,,-0.5298138,-0.09991753,0.3804365,-0.2261996,0.2436361,-0.07872572,-0.05558791,0.5190579,0.16477,RightHandToFace,41.416
1715152475710,845.3695,Cow_Girl,-0.6551118,-1.07941,0.1295396,Idle,,,-0.5315328,-0.1014473,0.3811203,-0.2167792,0.2661713,-0.06656685,-0.0550645,0.5192371,0.1656365,RightHandToFace,41.5
1715152475793,845.454,Cow_Girl,-0.6543818,-1.07941,0.1298853,Idle,,,-0.5327606,-0.1019683,0.3831836,-0.2096243,0.2898606,-0.05448999,-0.05470793,0.5196116,0.166332,RightHandToFace,41.583
1715152475876,845.5373,Cow_Girl,-0.6545768,-1.07941,0.1297885,Idle,,,-0.5332541,-0.1022528,0.3840867,-0.2064762,0.3148926,-0.04413833,-0.054476,0.520205,0.1665535,RightHandToFace,41.666
1715152475960,845.6207,Cow_Girl,-0.6554775,-1.07941,0.1300388,Idle,,,-0.533031,-0.1010441,0.3869687,-0.20678,0.3424808,-0.03301325,-0.05476927,0.52099,0.1669041,RightHandToFace,41.75
1715152476044,845.7038,Cow_Girl,-0.6562133,-1.07941,0.1302219,Idle,,,-0.5328765,-0.09763092,0.3926803,-0.2077098,0.3685944,-0.02028217,-0.05528739,0.5223476,0.1676685,RightHandToFace,41.834
1715152476126,845.7874,Cow_Girl,-0.6566401,-1.07941,0.1305328,Idle,,,-0.5311723,-0.09428817,0.3980056,-0.2087541,0.3920481,-0.005173109,-0.05560241,0.5235529,0.1686154,RightHandToFace,41.916
1715152476210,845.8696,Cow_Girl,-0.656322,-1.07941,0.1311007,Idle,,,-0.528439,-0.09235048,0.4010235,-0.2105088,0.414525,0.00908003,-0.05624213,0.5249487,0.1689016,RightHandToFace,42.0
1715152476293,845.9537,Cow_Girl,-0.655973,-1.07941,0.1314212,Idle,,,-0.5231118,-0.08794218,0.4044753,-0.2164192,0.440836,0.02115355,-0.05717136,0.5263199,0.1687243,RightHandToFace,42.083
1715152476377,846.037,Cow_Girl,-0.6559162,-1.07941,0.1307736,Idle,,,-0.51898,-0.08238375,0.4083415,-0.2190089,0.4488945,0.02550469,-0.05827947,0.5274644,0.168488,RightHandToFace,42.167
1715152476460,846.1204,Cow_Girl,-0.6548052,-1.07941,0.1298061,Idle,,,-0.5141592,-0.07912803,0.4083978,-0.219214,0.453006,0.02781735,-0.0596128,0.5284843,0.1681315,RightHandToFace,42.25
1715152476543,846.2043,Cow_Girl,-0.6537852,-1.07941,0.1293879,Idle,,,-0.5097375,-0.077142,0.4076105,-0.2192621,0.4559804,0.02876911,-0.06120743,0.5295309,0.167749,RightHandToFace,42.333
1715152476627,846.2872,Cow_Girl,-0.654232,-1.07941,0.1294309,Idle,,,-0.5108871,-0.07622647,0.4089681,-0.2241549,0.4626514,0.02989826,-0.06282174,0.5300615,0.1674757,RightHandToFace,42.417
1715152476710,846.3696,Cow_Girl,-0.6540766,-1.07941,0.1297093,Idle,,,-0.5130806,-0.07734144,0.4098016,-0.2298574,0.4709972,0.0314661,-0.06478496,0.5304145,0.1671978,RightHandToFace,42.5
1715152476792,846.4543,Cow_Girl,-0.6539531,-1.07941,0.1297666,Idle,,,-0.5148368,-0.07750869,0.4107638,-0.2283344,0.469815,0.0325819,-0.06688774,0.5303451,0.1669799,RightHandToFace,42.582
1715152476876,846.5367,Cow_Girl,-0.6553478,-1.07941,0.1295134,Idle,,,-0.518774,-0.07714903,0.4119636,-0.2240934,0.4619541,0.03354893,-0.06882647,0.5300703,0.1667985,RightHandToFace,42.666
1715152476960,846.6208,Cow_Girl,-0.657557,-1.07941,0.1291662,Idle,,,-0.5242357,-0.07693124,0.4133163,-0.2202439,0.4522796,0.03416548,-0.07081476,0.5302545,0.1665135,RightHandToFace,42.75
1715152477043,846.7036,Cow_Girl,-0.6597567,-1.07941,0.128727,Idle,,,-0.5291605,-0.07667375,0.4150945,-0.2313466,0.4649256,0.03499899,-0.07263415,0.5304423,0.1660492,RightHandToFace,42.833
1715152477127,846.7871,Cow_Girl,-0.661849,-1.07941,0.1286117,Idle,,,-0.5298629,-0.07640982,0.4147273,-0.2430453,0.4768367,0.03581677,-0.07461709,0.5303417,0.1654494,RightHandToFace,42.917
1715152477211,846.8696,Cow_Girl,-0.6634808,-1.07941,0.1288124,Idle,,,-0.5298314,-0.07660353,0.4137774,-0.254642,0.4881765,0.03670321,-0.07666622,0.5301301,0.164763,RightHandToFace,43.001
1715152477293,846.9537,Cow_Girl,-0.6644635,-1.07941,0.1288463,Idle,,,-0.5286012,-0.07615459,0.4126473,-0.2535405,0.4858733,0.03692637,-0.07835336,0.5298676,0.1640715,RightHandToFace,43.083
1715152477377,847.0374,Cow_Girl,-0.6654658,-1.07941,0.1290732,Idle,,,-0.5276213,-0.07570696,0.4118882,-0.2522354,0.4828614,0.03701744,-0.07980745,0.5298349,0.1632907,RightHandToFace,43.167
1715152477460,847.1207,Cow_Girl,-0.6658649,-1.07941,0.1291705,Idle,,,-0.5257263,-0.07561624,0.4105578,-0.2498584,0.4792165,0.03681479,-0.0809392,0.529999,0.1625324,RightHandToFace,43.25
1715152477543,847.2038,Cow_Girl,-0.6655378,-1.07941,0.1292005,Idle,,,-0.5231929,-0.07554281,0.4092608,-0.2469425,0.4761194,0.03788195,-0.08168159,0.529858,0.16186,RightHandToFace,43.333
1715152477627,847.2863,Cow_Girl,-0.6651812,-1.07941,0.1293474,Idle,,,-0.5249372,-0.07609236,0.4100996,-0.2437649,0.4731237,0.03918228,-0.0824035,0.5297606,0.1612318,RightHandToFace,43.417
1715152477709,847.3696,Cow_Girl,-0.6649032,-1.07941,0.1293016,Idle,,,-0.5269408,-0.0766567,0.4107686,-0.2407889,0.4700439,0.04015217,-0.08310392,0.5297749,0.1606206,RightHandToFace,43.499
1715152477794,847.454,Cow_Girl,-0.6647797,-1.07941,0.1291247,Idle,,,-0.5288696,-0.07714689,0.4113184,-0.2379227,0.4666522,0.04114924,-0.08369742,0.5296462,0.1601594,RightHandToFace,43.584
1715152477877,847.537,Cow_Girl,-0.6646047,-1.07941,0.1290108,Idle,,,-0.5307379,-0.07798433,0.4114634,-0.233438,0.4606221,0.04151688,-0.0840492,0.5296009,0.1597705,RightHandToFace,43.667
1715152477960,847.6207,Cow_Girl,-0.6638594,-1.07941,0.1293693,Idle,,,-0.5319772,-0.07860529,0.4122983,-0.2283154,0.4542209,0.04226933,-0.08400155,0.5297078,0.1594436,RightHandToFace,43.75
1715152478044,847.7037,Cow_Girl,-0.6631751,-1.07941,0.1297913,Idle,,,-0.5335464,-0.0788579,0.4136406,-0.2233233,0.4475163,0.04295693,-0.08370667,0.5296821,0.1590094,RightHandToFace,43.834
1715152478127,847.787,Cow_Girl,-0.6625476,-1.07941,0.1301433,Idle,,,-0.5321636,-0.07853937,0.4138227,-0.2190585,0.441041,0.04317866,-0.08310226,0.5292206,0.1585019,RightHandToFace,43.917
1715152478210,847.8696,Cow_Girl,-0.6622181,-1.07941,0.1302401,Idle,,,-0.529418,-0.07822204,0.4127251,-0.2155194,0.43463,0.04331837,-0.08230778,0.5286063,0.1578991,RightHandToFace,44.0
1715152478294,847.9527,Cow_Girl,-0.6622438,-1.07941,0.129983,Idle,,,-0.5271254,-0.07797503,0.4112206,-0.2126741,0.4282253,0.04353438,-0.08151683,0.5276669,0.1571425,RightHandToFace,44.084
1715152478377,848.0372,Cow_Girl,-0.6622405,-1.07941,0.129933,Idle,,,-0.5248904,-0.07743418,0.4102126,-0.2099504,0.4215903,0.04452572,-0.08062803,0.526386,0.1562374,RightHandToFace,44.167
1715152478460,848.1205,Cow_Girl,-0.662149,-1.07941,0.13018,Idle,,,-0.523068,-0.07670879,0.4100853,-0.2106133,0.4265664,0.043923,-0.08003752,0.5257174,0.1557498,RightHandToFace,44.25
1715152478543,848.2037,Cow_Girl,-0.6619182,-1.07941,0.1304027,Idle,,,-0.5207705,-0.07582951,0.4099561,-0.2109613,0.429758,0.04302321,-0.0797498,0.5255677,0.155935,RightHandToFace,44.333
1715152478627,848.2866,Cow_Girl,-0.6616611,-1.07941,0.130551,Idle,,,-0.5223551,-0.07613409,0.4109503,-0.2112842,0.4320549,0.04252587,-0.07942811,0.5253333,0.156628,RightHandToFace,44.417
1715152478710,848.3692,Cow_Girl,-0.6610346,-1.07941,0.1307178,Idle,,,-0.5236478,-0.07622683,0.4124885,-0.2107658,0.4332654,0.04225264,-0.07899274,0.5252552,0.157451,RightHandToFace,44.5
1715152478793,848.4525,Cow_Girl,-0.6600161,-1.07941,0.1308385,Idle,,,-0.5245805,-0.0763911,0.4136973,-0.2094445,0.4341254,0.0419179,-0.07827791,0.5253032,0.1582049,RightHandToFace,44.583
1715152478876,848.5367,Cow_Girl,-0.6593351,-1.07941,0.1307507,Idle,,,-0.5258589,-0.07674527,0.4142619,-0.2090249,0.4358866,0.04132805,-0.07725827,0.5254333,0.1586241,RightHandToFace,44.666
1715152478959,848.6205,Cow_Girl,-0.6587248,-1.07941,0.130374,Idle,,,-0.5271645,-0.07725215,0.4146319,-0.2088423,0.4389195,0.04040823,-0.07631305,0.525593,0.1589957,RightHandToFace,44.749
1715152479043,848.704,Cow_Girl,-0.6584725,-1.07941,0.1300589,Idle,,,-0.5289164,-0.07805574,0.4146896,-0.2094388,0.4434382,0.03867827,-0.07533579,0.5255119,0.1595755,RightHandToFace,44.833
1715152479127,848.787,Cow_Girl,-0.6516781,-1.07941,0.1295496,Idle,,,-0.5085998,-0.07671225,0.408651,-0.2132382,0.4617692,0.03663025,-0.07463986,0.5255611,0.1607684,RightHandToFace,44.917
1715152479210,848.8694,Cow_Girl,-0.6514435,-1.07941,0.1299377,Idle,,,-0.5100932,-0.07801914,0.4094172,-0.2364755,0.488217,0.04608545,-0.07409183,0.5255831,0.1617881,RightHandToFace,45.0
1715152479293,848.9528,Cow_Girl,-0.6521692,-1.07941,0.1297785,Idle,,,-0.5129743,-0.07783723,0.4103981,-0.2329693,0.4834185,0.04730377,-0.07365654,0.5254828,0.1623925,RightHandToFace,45.083
1715152479376,849.0366,Cow_Girl,-0.6537056,-1.07941,0.1295896,Idle,,,-0.5174556,-0.07751656,0.4118873,-0.2271829,0.473532,0.04835472,-0.07352216,0.5255118,0.1627345,RightHandToFace,45.166
1715152479459,849.12,Cow_Girl,-0.6555824,-1.07941,0.1292067,Idle,,,-0.5223074,-0.07733166,0.413231,-0.2279692,0.4714719,0.04879484,-0.07324371,0.5254509,0.1631471,RightHandToFace,45.249
1715152479543,849.2034,Cow_Girl,-0.6583328,-1.07941,0.1287795,Idle,,,-0.5261998,-0.07681525,0.4144545,-0.2406526,0.4838654,0.04962979,-0.07308792,0.5255607,0.1636252,RightHandToFace,45.333
1715152479626,849.2864,Cow_Girl,-0.660253,-1.07941,0.1288606,Idle,,,-0.5267782,-0.07691336,0.4137402,-0.2525048,0.494893,0.05049858,-0.07293199,0.5255725,0.1642673,RightHandToFace,45.416
1715152479710,849.3691,Cow_Girl,-0.6615992,-1.07941,0.1290627,Idle,,,-0.5260577,-0.07689095,0.4126664,-0.2595501,0.5009094,0.05120382,-0.07296477,0.5256227,0.1648307,RightHandToFace,45.5
1715152479792,849.452,Cow_Girl,-0.6625471,-1.07941,0.1290279,Idle,,,-0.5250864,-0.07644749,0.4116589,-0.2581592,0.4982849,0.05133209,-0.07299654,0.5255808,0.1650918,RightHandToFace,45.582
1715152479876,849.5367,Cow_Girl,-0.6635671,-1.07941,0.1294704,Idle,,,-0.5239139,-0.07603872,0.4109341,-0.2565236,0.495111,0.05148802,-0.07312271,0.5256144,0.1651483,RightHandToFace,45.666
1715152479959,849.62,Cow_Girl,-0.6635971,-1.07941,0.1294447,Idle,,,-0.5217338,-0.07600391,0.4095078,-0.253686,0.4916967,0.05177746,-0.07333176,0.5257776,0.1652194,RightHandToFace,45.749
1715152480043,849.7026,Cow_Girl,-0.6631727,-1.07941,0.1295477,Idle,,,-0.520668,-0.0761534,0.4090281,-0.2506757,0.4889277,0.05305157,-0.07344075,0.5257955,0.1654582,RightHandToFace,45.833
1715152480126,849.7863,Cow_Girl,-0.6628332,-1.07941,0.129623,Idle,,,-0.5226245,-0.07676077,0.4098092,-0.2473154,0.4858222,0.05419741,-0.07358468,0.525884,0.165646,RightHandToFace,45.916
1715152480209,849.8688,Cow_Girl,-0.6626234,-1.07941,0.1294776,Idle,,,-0.5245743,-0.07727659,0.4104305,-0.2444763,0.4829394,0.05525026,-0.07376985,0.5260291,0.1659484,RightHandToFace,45.999
1715152480293,849.9523,Cow_Girl,-0.6625175,-1.07941,0.1293627,Idle,,,-0.5264244,-0.07779372,0.4108878,-0.2408304,0.4784993,0.05590878,-0.07410553,0.5261233,0.166151,RightHandToFace,46.083
1715152480376,850.0366,Cow_Girl,-0.6621885,-1.07941,0.1292587,Idle,,,-0.5282879,-0.07871461,0.4110409,-0.2359152,0.4725051,0.05662737,-0.07466596,0.5261353,0.16629,RightHandToFace,46.166
1715152480459,850.1196,Cow_Girl,-0.6615167,-1.07941,0.1296364,Idle,,,-0.5295582,-0.07918072,0.4120623,-0.230618,0.4660122,0.05705319,-0.07532997,0.5260627,0.1663986,RightHandToFace,46.249
1715152480543,850.2029,Cow_Girl,-0.660676,-1.07941,0.1302072,Idle,,,-0.5309019,-0.07933211,0.4136163,-0.2254453,0.4594725,0.05773649,-0.07584435,0.5259295,0.1663502,RightHandToFace,46.333
1715152480626,850.2865,Cow_Girl,-0.6601348,-1.07941,0.1304499,Idle,,,-0.5279226,-0.07884681,0.4128896,-0.2212214,0.4532092,0.0579916,-0.0761686,0.5259148,0.1660973,RightHandToFace,46.416
1715152480709,850.3687,Cow_Girl,-0.6599879,-1.07941,0.130396,Idle,,,-0.5253921,-0.07856441,0.4115816,-0.2178454,0.4469368,0.05799208,-0.07645673,0.5259482,0.1657351,RightHandToFace,46.499
1715152480793,850.4521,Cow_Girl,-0.6599941,-1.07941,0.130139,Idle,,,-0.523129,-0.07821405,0.4101911,-0.2148747,0.4407132,0.05864964,-0.07675818,0.5257491,0.1655846,RightHandToFace,46.583
1715152480876,850.5361,Cow_Girl,-0.6600003,-1.07941,0.1302186,Idle,,,-0.5210733,-0.07765782,0.409401,-0.2136908,0.437745,0.05987368,-0.0771731,0.525409,0.1652362,RightHandToFace,46.666
1715152480959,850.6197,Cow_Girl,-0.6598945,-1.07941,0.1304975,Idle,,,-0.5190759,-0.07676172,0.4094029,-0.2149343,0.4405067,0.06120453,-0.07763452,0.5251701,0.1648739,RightHandToFace,46.749
1715152481043,850.7031,Cow_Girl,-0.6596231,-1.07941,0.130796,Idle,,,-0.5182695,-0.07632005,0.4097877,-0.216136,0.443339,0.06211529,-0.07801554,0.5249771,0.1645509,RightHandToFace,46.833
1715152481127,850.7865,Cow_Girl,-0.6592445,-1.07941,0.1309367,Idle,,,-0.5197396,-0.07655823,0.4109312,-0.2170177,0.4446161,0.06284819,-0.07847229,0.524959,0.1643322,RightHandToFace,46.917
1715152481210,850.8696,Cow_Girl,-0.6584234,-1.07941,0.131137,Idle,,,-0.5209403,-0.0764339,0.4124728,-0.2156296,0.437869,0.06322107,-0.0788345,0.5249054,0.1640864,RightHandToFace,47.0
1715152481292,850.9518,Cow_Girl,-0.6574683,-1.07941,0.1312004,Idle,,,-0.5218234,-0.07639551,0.4134041,-0.2142835,0.4312649,0.0632926,-0.07895584,0.5248343,0.1639416,RightHandToFace,47.082
1715152481375,851.036,Cow_Girl,-0.6569443,-1.07941,0.1310373,Idle,,,-0.5232348,-0.0765667,0.4138666,-0.2138429,0.4251512,0.06379709,-0.07876754,0.5249349,0.1637655,RightHandToFace,47.165
1715152481459,851.1196,Cow_Girl,-0.6565003,-1.07941,0.130745,Idle,,,-0.5247703,-0.07693493,0.4142376,-0.2134552,0.418974,0.06466971,-0.07825181,0.5250284,0.1638145,RightHandToFace,47.249
1715152481542,851.203,Cow_Girl,-0.6560411,-1.07941,0.1305214,Idle,,,-0.5254235,-0.07726908,0.414527,-0.2130771,0.4124424,0.06473265,-0.07739367,0.5248168,0.163988,RightHandToFace,47.332
1715152481626,851.2873,Cow_Girl,-0.6554585,-1.07941,0.1304918,Idle,,,-0.5246425,-0.07725477,0.4154921,-0.2121382,0.4052138,0.06456814,-0.07632503,0.5245814,0.1642554,RightHandToFace,47.416
1715152481709,851.3687,Cow_Girl,-0.65488,-1.07941,0.1304627,Idle,,,-0.5238538,-0.07723951,0.4164658,-0.2113409,0.3979295,0.06440363,-0.07493867,0.5244036,0.1645151,RightHandToFace,47.499
1715152481793,851.4528,Cow_Girl,-0.6543064,-1.07941,0.1304341,Idle,,,-0.5230732,-0.07722187,0.417441,-0.2106881,0.3906895,0.06426106,-0.0735665,0.5242173,0.1647142,RightHandToFace,47.583
1715152481875,851.5366,Cow_Girl,-0.6537366,-1.07941,0.1304055,Idle,,,-0.5222864,-0.07720387,0.418418,-0.2101798,0.3834448,0.06411801,-0.07217602,0.5235814,0.1647161,RightHandToFace,47.665
1715152481959,851.6195,Cow_Girl,-0.6531715,-1.07941,0.1303779,Idle,,,-0.5215106,-0.07718611,0.4193874,-0.2098103,0.3763036,0.06399927,-0.07125103,0.5228132,0.1644015,RightHandToFace,47.749
1715152482043,851.7028,Cow_Girl,-0.6524711,-1.07941,0.1303435,Idle,,,-0.5205193,-0.07716727,0.4203039,-0.209456,0.369257,0.06376276,-0.07040143,0.5211828,0.1635558,RightHandToFace,47.833
1715152482126,851.786,Cow_Girl,-0.6519156,-1.07941,0.1303163,Idle,,,-0.5197458,-0.07714927,0.42128,-0.2093682,0.3621211,0.06366453,-0.0699608,0.519445,0.162226,RightHandToFace,47.916
1715152482209,851.8685,Cow_Girl,-0.6528554,-1.07941,0.1307498,Idle,,,-0.5222445,-0.07860076,0.4200602,-0.2102861,0.3517482,0.06328783,-0.06955402,0.5173802,0.1606882,RightHandToFace,47.999
1715152482292,851.952,Cow_Girl,-0.6537399,-1.07941,0.1313053,Idle,,,-0.5251908,-0.08112252,0.4179202,-0.2096887,0.3331524,0.05355415,-0.06948926,0.5159339,0.1594546,RightHandToFace,48.082
1715152482375,852.0359,Cow_Girl,-0.6540728,-1.07941,0.1317712,Idle,,,-0.5272074,-0.08582336,0.4123765,-0.2091351,0.3128835,0.0407444,-0.06946618,0.5146266,0.1586424,RightHandToFace,48.165
1715152482458,852.119,Cow_Girl,-0.6544213,-1.07941,0.1315542,Idle,,,-0.5302858,-0.0900349,0.4069549,-0.2094674,0.2904299,0.02865133,-0.06938697,0.5133709,0.1587994,RightHandToFace,48.248
1715152482542,852.2025,Cow_Girl,-0.6549048,-1.07941,0.1307736,Idle,,,-0.5310025,-0.09204817,0.4001332,-0.2122312,0.2732748,0.015761,-0.0695063,0.5123125,0.1594403,RightHandToFace,48.332
1715152482626,852.2872,Cow_Girl,-0.6543751,-1.07941,0.1304127,Idle,,,-0.53018,-0.09544861,0.3904119,-0.2152338,0.2548079,0.001831152,-0.06954707,0.5112248,0.1598248,RightHandToFace,48.416
1715152482709,852.3678,Cow_Girl,-0.6537027,-1.07941,0.1302434,Idle,,,-0.5320263,-0.0997026,0.3842011,-0.2188201,0.2337501,-0.01056614,-0.06940313,0.5102801,0.159739,RightHandToFace,48.499
1715152482792,852.4517,Cow_Girl,-0.6530952,-1.07941,0.1300655,Idle,,,-0.5346017,-0.1019529,0.3811761,-0.2228837,0.2123553,-0.02089014,-0.06879097,0.509661,0.1596651,RightHandToFace,48.582
1715152482875,852.5356,Cow_Girl,-0.6528969,-1.07941,0.1304356,Idle,,,-0.5368032,-0.1027917,0.3803163,-0.2288027,0.1931292,-0.02962627,-0.06801686,0.509654,0.1599598,RightHandToFace,48.665
1715152482959,852.6192,Cow_Girl,-0.6535792,-1.07941,0.1300889,Idle,,,-0.5380998,-0.1034411,0.3779055,-0.23774,0.1757089,-0.04057112,-0.06742164,0.5098175,0.1602078,RightHandToFace,48.749
1715152483042,852.7024,Cow_Girl,-0.6549702,-1.07941,0.1296817,Idle,,,-0.5391178,-0.1031765,0.3767186,-0.2489967,0.1594,-0.05265751,-0.06713326,0.5096184,0.1601757,RightHandToFace,48.832
1715152483125,852.7855,Cow_Girl,-0.6559749,-1.07941,0.1292497,Idle,,,-0.5406837,-0.1036805,0.3745619,-0.2611337,0.141748,-0.06486358,-0.06716413,0.5090883,0.1599408,RightHandToFace,48.915
1715152483209,852.8683,Cow_Girl,-0.6575866,-1.07941,0.1284591,Idle,,,-0.5430202,-0.1029323,0.3708483,-0.2751269,0.123785,-0.07535734,-0.0672532,0.508569,0.1597663,RightHandToFace,48.999
1715152483292,852.951,Cow_Girl,-0.6591439,-1.07941,0.1272937,Idle,,,-0.5444922,-0.1024004,0.3652888,-0.2892404,0.1062775,-0.08568373,-0.06743804,0.508636,0.1599393,RightHandToFace,49.082
1715152483375,853.0355,Cow_Girl,-0.6604075,-1.07941,0.1262885,Idle,,,-0.5465698,-0.1029741,0.3585845,-0.3035016,0.08720684,-0.09333601,-0.06808874,0.5090197,0.1601355,RightHandToFace,49.165
1715152483459,853.1194,Cow_Girl,-0.6619639,-1.07941,0.124971,Idle,,,-0.5494776,-0.1034182,0.3532782,-0.3194036,0.06915987,-0.1016449,-0.06904936,0.508683,0.1600234,RightHandToFace,49.249
1715152483542,853.2023,Cow_Girl,-0.6638727,-1.07941,0.1233908,Idle,,,-0.5540981,-0.1033862,0.3496257,-0.3364897,0.04990375,-0.1084064,-0.07041141,0.5082656,0.1595083,RightHandToFace,49.332
1715152483626,853.2854,Cow_Girl,-0.6648788,-1.07941,0.1226421,Idle,,,-0.557694,-0.10287,0.3478962,-0.3532443,0.03057432,-0.1121077,-0.0719168,0.5078043,0.1587757,RightHandToFace,49.416
1715152483709,853.3677,Cow_Girl,-0.6655903,-1.07941,0.1223765,Idle,,,-0.5602269,-0.1030998,0.3476649,-0.3700218,0.01237404,-0.1139053,-0.07360511,0.5076521,0.1581527,RightHandToFace,49.499
1715152483792,853.4512,Cow_Girl,-0.6656189,-1.07941,0.1224285,Idle,,,-0.5622625,-0.1038107,0.34754,-0.3865595,-0.004458427,-0.1144685,-0.07586731,0.5071989,0.1575593,RightHandToFace,49.582
1715152483875,853.5354,Cow_Girl,-0.6650901,-1.07941,0.1226092,Idle,,,-0.5633774,-0.1051373,0.3456937,-0.4032011,-0.02066362,-0.1142062,-0.07840362,0.5065935,0.1567736,RightHandToFace,49.665
