Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152052426,422.7593,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7582917,-0.1741271,0.3886653,-0.6307006,-0.1734024,-0.1539129,-0.08303715,0.5488658,0.2287754,RightHandToBody,40.319
1715152052510,422.842,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7588305,-0.1741908,0.3873287,-0.6297359,-0.1739881,-0.1538424,-0.08281852,0.5492878,0.2292215,RightHandToBody,40.403
1715152052592,422.9251,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7594299,-0.1741964,0.3862668,-0.6286321,-0.1745262,-0.1538543,-0.08219229,0.5493637,0.2293104,RightHandToBody,40.485
1715152052676,423.0082,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7598276,-0.1741178,0.3855411,-0.627574,-0.1748813,-0.1540126,-0.08152696,0.549542,0.2289951,RightHandToBody,40.569
1715152052760,423.0914,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7601514,-0.1738945,0.3851653,-0.6268816,-0.1751231,-0.1545176,-0.08085746,0.5498198,0.2284367,RightHandToBody,40.653
1715152052842,423.1751,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7601075,-0.1737095,0.3850175,-0.6267214,-0.1751332,-0.1555256,-0.08031902,0.5501338,0.2279986,RightHandToBody,40.735
1715152052925,423.259,Cow_boy,-0.6959949,-1.079382,0.1038323,Answer,Question_4,4.0,-0.7594628,-0.1734872,0.3851624,-0.6270785,-0.175144,-0.1565622,-0.07975812,0.5500989,0.2278664,RightHandToBody,40.818
1715152052927,423.259,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7594628,-0.1734872,0.3851624,-0.6270785,-0.175144,-0.1565622,-0.07966022,0.5500708,0.2278666,RightHandToBody,40.82
1715152053009,423.3411,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7586708,-0.1732138,0.3855186,-0.6275787,-0.1752337,-0.1573056,-0.07899016,0.5497879,0.2279707,RightHandToBody,40.902
1715152053093,423.4257,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7578025,-0.1730139,0.3858915,-0.6281204,-0.175411,-0.1575092,-0.07841273,0.5497993,0.2279234,RightHandToBody,40.986
1715152053177,423.5078,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.75699,-0.1728705,0.3864175,-0.6285229,-0.1755006,-0.1574964,-0.0783131,0.5499059,0.2275101,RightHandToBody,41.07
1715152053260,423.5925,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7564101,-0.173047,0.3864675,-0.6284471,-0.1753677,-0.1575903,-0.07925433,0.5497122,0.2256107,RightHandToBody,41.153
1715152053342,423.6746,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7563415,-0.1733061,0.3862573,-0.6280475,-0.1751504,-0.1577429,-0.07998926,0.5494196,0.2239694,RightHandToBody,41.235
1715152053425,423.7577,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7567973,-0.1735596,0.385831,-0.6273808,-0.1749848,-0.1577372,-0.08023603,0.549268,0.222654,RightHandToBody,41.318
1715152053509,423.841,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7574039,-0.1739076,0.3848959,-0.6265593,-0.1748923,-0.1576914,-0.07973517,0.5494354,0.2221413,RightHandToBody,41.402
1715152053592,423.9247,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7581697,-0.1741565,0.383875,-0.625526,-0.1748759,-0.1575116,-0.07882927,0.5496567,0.2223386,RightHandToBody,41.485
1715152053675,424.0079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7587223,-0.1742396,0.3829385,-0.6243219,-0.1748387,-0.1576151,-0.07768185,0.549916,0.2221577,RightHandToBody,41.568
1715152053759,424.0913,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592177,-0.1741747,0.3823071,-0.6230192,-0.1747542,-0.1579465,-0.07659366,0.5501806,0.2214505,RightHandToBody,41.652
1715152053841,424.1749,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7592092,-0.1741597,0.3815266,-0.6219497,-0.1746234,-0.1586055,-0.07569362,0.5504373,0.2203166,RightHandToBody,41.734
1715152053925,424.2581,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7586942,-0.1739939,0.3808776,-0.6213799,-0.1746308,-0.1592654,-0.07487852,0.5508296,0.2193831,RightHandToBody,41.818
1715152054009,424.3411,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7583342,-0.1736935,0.3805123,-0.6208782,-0.1746284,-0.1599211,-0.07388495,0.550934,0.2189271,RightHandToBody,41.902
1715152054093,424.4246,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7583179,-0.1732826,0.3803388,-0.6206298,-0.1746984,-0.1604718,-0.07308725,0.5508614,0.2190666,RightHandToBody,41.986
1715152054176,424.5079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7589874,-0.1726183,0.3808304,-0.620893,-0.1748239,-0.1609539,-0.07242241,0.5506852,0.2193476,RightHandToBody,42.069
1715152054259,424.5912,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7599597,-0.1718957,0.381548,-0.6211143,-0.1748751,-0.1612338,-0.07193363,0.5508986,0.219557,RightHandToBody,42.152
1715152054342,424.6749,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7608767,-0.1712762,0.3817888,-0.6213322,-0.1750144,-0.1610145,-0.07189809,0.5508744,0.2189705,RightHandToBody,42.235
1715152054425,424.7581,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.762053,-0.1706597,0.3822285,-0.6212645,-0.1750007,-0.1606411,-0.07227737,0.5509048,0.2176287,RightHandToBody,42.318
1715152054509,424.8415,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7633262,-0.1703649,0.3824483,-0.6210938,-0.1747659,-0.1603145,-0.07288233,0.5508991,0.2161162,RightHandToBody,42.402
1715152054593,424.9249,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7643661,-0.1702703,0.3825351,-0.6209188,-0.1744284,-0.1602038,-0.07442262,0.5506228,0.2125626,RightHandToBody,42.486
1715152054675,425.0079,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.765203,-0.1702011,0.3827287,-0.6209793,-0.174032,-0.1606449,-0.07648156,0.5492958,0.206861,RightHandToBody,42.568
1715152054759,425.0912,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7656441,-0.170301,0.3829685,-0.6207809,-0.1735935,-0.1610893,-0.07905945,0.5482616,0.2000846,RightHandToBody,42.652
1715152054842,425.1751,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7658153,-0.1704597,0.3834244,-0.6206579,-0.1731419,-0.1615209,-0.08068787,0.5474451,0.1949572,RightHandToBody,42.735
1715152054925,425.2585,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7657828,-0.1705133,0.3840834,-0.6207919,-0.1728696,-0.1617807,-0.0819485,0.5473369,0.1924409,RightHandToBody,42.818
1715152055009,425.3416,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7656903,-0.1706742,0.3845259,-0.6209145,-0.1726403,-0.1620049,-0.08296951,0.547453,0.1909279,RightHandToBody,42.902
1715152055092,425.4249,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.765903,-0.1707928,0.3851129,-0.6211133,-0.1724883,-0.161971,-0.0838985,0.547655,0.1898369,RightHandToBody,42.985
1715152055175,425.5081,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7661033,-0.1710083,0.3854257,-0.6216173,-0.1723916,-0.1620244,-0.0846808,0.5478923,0.1895975,RightHandToBody,43.068
1715152055259,425.5913,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.766119,-0.1713053,0.3854576,-0.6221137,-0.172291,-0.1621341,-0.08514697,0.5477173,0.1896721,RightHandToBody,43.152
1715152055342,425.6747,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7659583,-0.1715643,0.3854156,-0.6223793,-0.1721852,-0.1621579,-0.08545107,0.5480274,0.1889227,RightHandToBody,43.235
1715152055425,425.7591,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7656579,-0.1716933,0.385471,-0.6224627,-0.1721803,-0.1619195,-0.08557539,0.5487614,0.1876111,RightHandToBody,43.318
1715152055509,425.8412,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.765131,-0.1718789,0.3852216,-0.6228037,-0.1722377,-0.161723,-0.08522764,0.5494993,0.1861373,RightHandToBody,43.402
1715152055592,425.9248,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.764111,-0.1720253,0.3849288,-0.623548,-0.1724778,-0.1614822,-0.08481737,0.5498646,0.1850446,RightHandToBody,43.485
1715152055676,426.0093,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7631817,-0.1719784,0.3849927,-0.6243253,-0.1727889,-0.1613096,-0.08460902,0.5503945,0.1840308,RightHandToBody,43.569
1715152055760,426.0909,Cow_boy,-0.6959949,-1.079382,0.1038323,Idle,,,-0.7618694,-0.1720273,0.3849584,-0.625133,-0.1730794,-0.1612491,-0.0845305,0.5507169,0.1830787,RightHandToFace,43.653
1715152055842,426.1748,Cow_boy,-0.6958485,-1.079382,0.1038943,Idle,,,-0.7467389,-0.1725377,0.3877545,-0.6191888,-0.1714776,-0.1569428,-0.08464308,0.5505848,0.1821111,RightHandToFace,43.735
1715152055925,426.2579,Cow_boy,-0.6953793,-1.079382,0.1041175,Idle,,,-0.7296405,-0.1717321,0.3919631,-0.6078634,-0.1681914,-0.1534499,-0.08499604,0.5502768,0.1811188,RightHandToFace,43.818
1715152056009,426.3412,Cow_boy,-0.6943064,-1.079382,0.1046282,Idle,,,-0.7125564,-0.1700982,0.3959742,-0.5929518,-0.1636623,-0.1511573,-0.08533151,0.5500292,0.1802702,RightHandToFace,43.902
1715152056092,426.4256,Cow_boy,-0.6931167,-1.079382,0.1052795,Idle,,,-0.695056,-0.1677277,0.3994375,-0.573668,-0.1572826,-0.150052,-0.08552651,0.5496036,0.179061,RightHandToFace,43.985
1715152056175,426.5078,Cow_boy,-0.692071,-1.079382,0.1061088,Idle,,,-0.6779313,-0.1646014,0.4025441,-0.5535717,-0.1496612,-0.1506056,-0.08580282,0.5483978,0.1773745,RightHandToFace,44.068
1715152056259,426.5912,Cow_boy,-0.6911774,-1.079382,0.1068183,Idle,,,-0.6609669,-0.1606421,0.4052154,-0.531589,-0.1397343,-0.1527938,-0.08658014,0.5461836,0.1756845,RightHandToFace,44.152
1715152056342,426.6755,Cow_boy,-0.689363,-1.079382,0.1077395,Idle,,,-0.6452026,-0.1556704,0.4089037,-0.5081782,-0.1276423,-0.1572475,-0.08807465,0.5417014,0.174573,RightHandToFace,44.235
1715152056425,426.7577,Cow_boy,-0.6877666,-1.079382,0.1086117,Idle,,,-0.6307406,-0.1497418,0.412809,-0.4825597,-0.112134,-0.1638879,-0.0895562,0.5351928,0.1740505,RightHandToFace,44.318
1715152056509,426.8414,Cow_boy,-0.6841145,-1.079382,0.1101371,Idle,,,-0.6148677,-0.1436697,0.4166351,-0.4538641,-0.09250581,-0.1729764,-0.09116679,0.5292134,0.1751297,RightHandToFace,44.402
1715152056592,426.9246,Cow_boy,-0.681489,-1.079382,0.1116072,Idle,,,-0.6004648,-0.1369385,0.4202715,-0.418983,-0.06459463,-0.1805739,-0.09269208,0.5241407,0.1761703,RightHandToFace,44.485
1715152056675,427.0073,Cow_boy,-0.6791954,-1.079382,0.11297,Idle,,,-0.5870643,-0.1301068,0.4221421,-0.3829813,-0.03022528,-0.1874584,-0.09443648,0.5221074,0.176389,RightHandToFace,44.568
1715152056759,427.0923,Cow_boy,-0.6760497,-1.079382,0.1146599,Idle,,,-0.5734248,-0.1236178,0.4228383,-0.3460107,0.01223707,-0.1927351,-0.09586309,0.5209967,0.1766513,RightHandToFace,44.652
1715152056841,427.1743,Cow_boy,-0.6721473,-1.079382,0.1169721,Idle,,,-0.5562267,-0.1169982,0.4217144,-0.3097644,0.06297636,-0.1944236,-0.09716531,0.5189251,0.177655,RightHandToFace,44.734
1715152056925,427.2575,Cow_boy,-0.6677494,-1.079382,0.1198412,Idle,,,-0.5366693,-0.1090077,0.4205805,-0.2761102,0.1209009,-0.1905998,-0.09815917,0.5164267,0.1788554,RightHandToFace,44.818
1715152057008,427.3408,Cow_boy,-0.6652503,-1.079382,0.1215974,Idle,,,-0.5289717,-0.1075544,0.4212318,-0.2568669,0.1503772,-0.1827292,-0.09854686,0.5141242,0.1800497,RightHandToFace,44.901
1715152057092,427.4243,Cow_boy,-0.6638613,-1.079382,0.1225229,Idle,,,-0.5233297,-0.1059232,0.4238082,-0.2418246,0.1783727,-0.1758255,-0.09834743,0.5124351,0.1808461,RightHandToFace,44.985
1715152057175,427.5074,Cow_boy,-0.6622567,-1.079382,0.1235128,Idle,,,-0.5184474,-0.106108,0.4244882,-0.226933,0.2057258,-0.1658033,-0.09785449,0.5110412,0.1812734,RightHandToFace,45.068
1715152057258,427.5906,Cow_boy,-0.6604581,-1.079382,0.1244036,Idle,,,-0.5134697,-0.106409,0.4244886,-0.2120428,0.23251,-0.1535739,-0.09696203,0.5103012,0.1806399,RightHandToFace,45.151
1715152057341,427.6742,Cow_boy,-0.6594381,-1.079382,0.1248327,Idle,,,-0.5131979,-0.1073525,0.4251529,-0.1996613,0.2597817,-0.140365,-0.09568273,0.5091814,0.1759438,RightHandToFace,45.234
1715152057424,427.7576,Cow_boy,-0.6584353,-1.079382,0.125207,Idle,,,-0.5147371,-0.1085022,0.4264232,-0.1891422,0.2851245,-0.1271385,-0.09369969,0.5074811,0.1693275,RightHandToFace,45.317
1715152057508,427.8409,Cow_boy,-0.6574078,-1.079382,0.1256209,Idle,,,-0.5156574,-0.1092539,0.4281174,-0.180707,0.3109896,-0.114169,-0.09206536,0.5069805,0.164723,RightHandToFace,45.401
1715152057592,427.9242,Cow_boy,-0.6576095,-1.079382,0.1255198,Idle,,,-0.5158505,-0.1091791,0.4294401,-0.1770253,0.3383316,-0.1032366,-0.09093517,0.507157,0.1621484,RightHandToFace,45.485
1715152057674,428.0074,Cow_boy,-0.6582589,-1.079382,0.1257192,Idle,,,-0.5147357,-0.108198,0.4315496,-0.1767521,0.3686048,-0.0911397,-0.08994873,0.5074989,0.1610728,RightHandToFace,45.567
1715152057759,428.0908,Cow_boy,-0.65907,-1.079382,0.1259361,Idle,,,-0.514225,-0.1036949,0.4384004,-0.178072,0.3984362,-0.07777347,-0.08965543,0.5077486,0.1611063,RightHandToFace,45.652
1715152057842,428.1735,Cow_boy,-0.6596317,-1.079382,0.1262508,Idle,,,-0.5120649,-0.09916258,0.4442573,-0.1791201,0.4238403,-0.0620841,-0.08911184,0.5079738,0.1610395,RightHandToFace,45.735
1715152057897,428.2295,Cow_boy,-0.6595554,-1.079382,0.1265217,Press,,,-0.5120649,-0.09916258,0.4442573,-0.1791201,0.4238403,-0.0620841,-0.08911184,0.5079738,0.1610395,RightHandToFace,45.79
1715152057911,428.2441,Cow_boy,-0.6594839,-1.079382,0.1266871,Show_Question,,,-0.5094233,-0.09684873,0.447621,-0.1805391,0.4446634,-0.04895344,-0.08841506,0.5088098,0.1606696,RightHandToFace,45.804
1715152057925,428.2593,Cow_boy,-0.6594839,-1.079382,0.1266871,Idle,,,-0.5088797,-0.09633332,0.448022,-0.181067,0.4488842,-0.04663458,-0.08828591,0.5090228,0.160578,RightHandToFace,45.818
1715152058007,428.3406,Cow_boy,-0.6838603,-1.079382,0.1133061,Idle,,,-0.5943108,-0.1303658,0.4486338,-0.2245717,0.18285,-0.1468286,-0.08750536,0.5103931,0.1603494,RightHandToFace,45.9
1715152058091,428.4245,Cow_boy,-0.6935849,-1.079382,0.1073705,Idle,,,-0.6793351,-0.1577736,0.4346424,-0.3922582,-0.04304063,-0.198491,-0.08642168,0.5120207,0.1608815,RightHandToFace,45.984
1715152058174,428.5067,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7627892,-0.1744974,0.3967634,-0.6332922,-0.1692458,-0.1565007,-0.08533692,0.5143111,0.1626554,RightHandToFace,46.067
1715152058258,428.59,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.762836,-0.1745477,0.3969932,-0.6357741,-0.1695961,-0.1560291,-0.08483765,0.5198857,0.167674,RightHandToFace,46.151
1715152058341,428.6732,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7623472,-0.1745223,0.3974348,-0.6362519,-0.169541,-0.1560868,-0.08365896,0.5279671,0.1779292,RightHandToFace,46.234
1715152058424,428.7567,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7618399,-0.1744929,0.3976546,-0.6368275,-0.1696145,-0.1559862,-0.08050177,0.5348467,0.1890929,RightHandToFace,46.317
1715152058508,428.8405,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7615004,-0.174628,0.3972927,-0.6370945,-0.1696782,-0.155928,-0.07669828,0.5403229,0.1991327,RightHandToFace,46.401
1715152058591,428.9237,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7611389,-0.1749142,0.3963977,-0.637248,-0.169817,-0.1557421,-0.07248387,0.5449497,0.2084644,RightHandToFace,46.484
1715152058675,429.0072,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7607245,-0.1750394,0.3954297,-0.6374698,-0.1702452,-0.1551894,-0.06847444,0.5475791,0.2159153,RightHandToFace,46.568
1715152058702,429.035,Cow_boy,-0.6960645,-1.079382,0.1057297,Show_Question,,,-0.7605233,-0.1750285,0.3951617,-0.6373978,-0.1703812,-0.1550778,-0.06741952,0.548291,0.2179312,RightHandToFace,46.595
1715152058758,429.0905,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7601671,-0.1750068,0.3947783,-0.6370139,-0.1705249,-0.1550058,-0.06579136,0.5491661,0.2214672,RightHandToFace,46.651
1715152058841,429.173,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7594771,-0.1750379,0.3939835,-0.6363993,-0.1708073,-0.1547007,-0.06443022,0.5495604,0.2247267,RightHandToFace,46.734
1715152058924,429.257,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7584853,-0.175001,0.3931485,-0.6358881,-0.1711938,-0.154313,-0.06422879,0.5500221,0.2263129,RightHandToFace,46.817
1715152059008,429.3404,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7578454,-0.1748758,0.3925858,-0.6348348,-0.1715747,-0.1536645,-0.06485244,0.5504117,0.2266305,RightHandToFace,46.901
1715152059091,429.4237,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7576661,-0.1746255,0.3923088,-0.6334887,-0.1721207,-0.1526345,-0.06559125,0.5509681,0.2267443,RightHandToFace,46.984
1715152059175,429.5074,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7580423,-0.174329,0.3919102,-0.6321869,-0.1726745,-0.1519541,-0.06621021,0.5511702,0.2267595,RightHandToFace,47.068
1715152059258,429.5902,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7585011,-0.1741741,0.3911625,-0.6310534,-0.1730866,-0.1519131,-0.06680851,0.5511603,0.226563,RightHandToFace,47.151
1715152059341,429.6739,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7590089,-0.1741378,0.3900267,-0.6300154,-0.1735879,-0.1518873,-0.06756867,0.551132,0.2263358,RightHandToFace,47.234
1715152059424,429.7567,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7595887,-0.1742038,0.3887173,-0.6290102,-0.1741846,-0.1518158,-0.06836639,0.5511169,0.2261245,RightHandToFace,47.317
1715152059508,429.8403,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7601247,-0.1741821,0.3877898,-0.6279159,-0.1746606,-0.1518749,-0.06920749,0.5510002,0.2260488,RightHandToFace,47.401
1715152059592,429.9239,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7604833,-0.1740556,0.3871613,-0.6269207,-0.1749808,-0.1521191,-0.06979501,0.5506556,0.2258599,RightHandToFace,47.485
1715152059674,430.0069,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7607465,-0.1738246,0.3868848,-0.6263995,-0.1751506,-0.1527843,-0.07018758,0.55068,0.2254817,RightHandToFace,47.567
1715152059758,430.0904,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.760488,-0.1736481,0.3868056,-0.6264291,-0.1751188,-0.1539134,-0.07026061,0.5510064,0.2249908,RightHandToFace,47.651
1715152059841,430.1736,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7597375,-0.1733901,0.3870703,-0.626874,-0.175174,-0.1548227,-0.07016191,0.5513479,0.2246463,RightHandToFace,47.734
1715152059923,430.2565,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589064,-0.1731339,0.3874341,-0.6274071,-0.175282,-0.1554684,-0.06964655,0.5514605,0.2245801,RightHandToFace,47.816
1715152060008,430.3404,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7580562,-0.1729516,0.387859,-0.6279159,-0.1754678,-0.1554741,-0.06896843,0.5515655,0.2247919,RightHandToFace,47.901
1715152060090,430.4233,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7573214,-0.1728824,0.3883148,-0.6281872,-0.1754759,-0.1555113,-0.06797788,0.5516442,0.225405,RightHandToFace,47.983
1715152060145,430.4798,Cow_boy,-0.6960645,-1.079382,0.1057297,Answer,Question_5,4.0,-0.7569604,-0.1730447,0.3882638,-0.628077,-0.175369,-0.1555776,-0.06744549,0.5516104,0.2257211,RightHandToFace,48.038
1715152060174,430.5068,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7568512,-0.1731541,0.3881746,-0.6279497,-0.175294,-0.1556272,-0.06693071,0.5515012,0.2260685,RightHandToFace,48.067
1715152060257,430.5894,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7570195,-0.1733697,0.3879891,-0.6274948,-0.1750824,-0.1557592,-0.06580897,0.5513982,0.2267525,RightHandToFace,48.15
1715152060341,430.6726,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7575216,-0.1736825,0.3873259,-0.6267338,-0.1749464,-0.1557111,-0.06419984,0.5514988,0.2272221,RightHandToFace,48.234
1715152060424,430.7573,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7582331,-0.1740011,0.3863579,-0.6258574,-0.1748784,-0.1556162,-0.06241526,0.5520761,0.2267132,RightHandToFace,48.317
1715152060507,430.8399,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589068,-0.1742201,0.3852945,-0.6247611,-0.174869,-0.155487,-0.06095844,0.5529687,0.2257706,RightHandToFace,48.4
1715152060590,430.9227,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.75946,-0.1742075,0.3845302,-0.623517,-0.1748172,-0.1556801,-0.05929578,0.5536414,0.2250788,RightHandToFace,48.483
1715152060673,431.0064,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7598224,-0.1741745,0.3838454,-0.6222391,-0.1747093,-0.1561088,-0.05749117,0.5540459,0.2251568,RightHandToFace,48.566
1715152060758,431.0894,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7595954,-0.1741275,0.3830701,-0.6213541,-0.1746078,-0.1568293,-0.05598567,0.5543098,0.2253102,RightHandToFace,48.651
1715152060841,431.1728,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7590785,-0.1739041,0.3825146,-0.6208272,-0.1746381,-0.1574496,-0.05481374,0.5543141,0.2255757,RightHandToFace,48.734
1715152060923,431.2565,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7588201,-0.1735665,0.3822213,-0.6203647,-0.1746323,-0.1581239,-0.05366509,0.5542489,0.2258012,RightHandToFace,48.816
1715152061007,431.3402,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7589941,-0.1730865,0.3821999,-0.6202884,-0.1747488,-0.1585969,-0.05237067,0.5546173,0.2259499,RightHandToFace,48.9
1715152061090,431.4231,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7598634,-0.1723563,0.3829237,-0.6206112,-0.1748428,-0.159078,-0.05105069,0.5548617,0.2259075,RightHandToFace,48.983
1715152061173,431.5064,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7607927,-0.1716931,0.3834296,-0.6208119,-0.1749108,-0.1591925,-0.04977603,0.5551032,0.2255975,RightHandToFace,49.066
1715152061257,431.5891,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7617798,-0.1710479,0.3837133,-0.6209664,-0.1750514,-0.1588458,-0.04870294,0.5555795,0.2252925,RightHandToFace,49.15
1715152061340,431.6727,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7630162,-0.1705296,0.3841148,-0.6208344,-0.1749318,-0.158523,-0.04807807,0.5558362,0.225047,RightHandToFace,49.233
1715152061423,431.7559,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7642455,-0.1703191,0.3842679,-0.620646,-0.1746722,-0.1581792,-0.04738843,0.5555048,0.2251411,RightHandToFace,49.316
1715152061506,431.8395,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7652073,-0.170247,0.3843523,-0.6205459,-0.1742951,-0.1582951,-0.04667257,0.5552015,0.2251177,RightHandToFace,49.399
1715152061590,431.9229,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7659497,-0.1702021,0.3846031,-0.6205726,-0.1738943,-0.1587786,-0.04566813,0.5552206,0.2251234,RightHandToFace,49.483
1715152061673,432.006,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7662506,-0.1703684,0.3848406,-0.6203384,-0.1734275,-0.1592464,-0.04445371,0.5554929,0.2250056,RightHandToFace,49.566
1715152061757,432.0891,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7663851,-0.17047,0.3854533,-0.620307,-0.1730363,-0.1595863,-0.0432708,0.5560207,0.2248531,RightHandToFace,49.65
1715152061840,432.1722,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7662706,-0.1705628,0.3860093,-0.6204624,-0.1727912,-0.15985,-0.04283788,0.5564351,0.224014,RightHandToFace,49.733
1715152061923,432.2567,Cow_boy,-0.6960645,-1.079382,0.1057297,Idle,,,-0.7629881,-0.1708932,0.387219,-0.6191807,-0.1724191,-0.1582126,-0.04328438,0.5566391,0.223001,LeftHandToFace,49.816
1715152062006,432.3399,Cow_boy,-0.6957574,-1.079382,0.1058875,Idle,,,-0.7442555,-0.1715964,0.3909694,-0.6119685,-0.1696011,-0.1530456,-0.04421106,0.5565001,0.2225511,LeftHandToFace,49.899
