Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152225039,595.055,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7456636,-0.1769413,0.3771597,-0.6337566,-0.1787094,-0.1523336,-0.04317955,0.5636157,0.1907701,,10.426
1715152225123,595.1384,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7441583,-0.1767893,0.3771192,-0.6336694,-0.1789993,-0.1511478,-0.04264724,0.5631197,0.1916859,,10.51
1715152225207,595.2216,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.742877,-0.1766729,0.3772212,-0.6336493,-0.1792013,-0.1503223,-0.04259271,0.5628143,0.1925369,,10.594
1715152225290,595.3046,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7419457,-0.1766882,0.3771907,-0.6339288,-0.1793487,-0.1497582,-0.04252892,0.5624192,0.1932334,,10.677
1715152225373,595.3879,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7415352,-0.176793,0.3768421,-0.6341109,-0.179471,-0.1491226,-0.04272564,0.5619601,0.1935246,,10.76
1715152225457,595.4713,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7418723,-0.1768993,0.3762217,-0.6345248,-0.1796636,-0.1485352,-0.0435918,0.5611216,0.1924075,,10.844
1715152225540,595.5549,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7425313,-0.1770004,0.3754688,-0.6346002,-0.1798161,-0.1485509,-0.04495367,0.5599126,0.1898409,,10.927
1715152225623,595.6383,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7428637,-0.1771535,0.3742271,-0.6342669,-0.1799437,-0.148795,-0.04673512,0.5587561,0.1850352,,11.01
1715152225707,595.7216,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7430286,-0.1770542,0.373704,-0.6338539,-0.1800908,-0.1489753,-0.04816355,0.5579989,0.1798194,,11.094
1715152225790,595.8051,Robot Kyle,-0.7101889,-1.079396,0.09999952,Idle,,,-0.7429924,-0.1769345,0.3736907,-0.6331019,-0.180059,-0.1496619,-0.04867899,0.5567205,0.1754863,,11.177
1715152225873,595.8879,Robot Kyle,-0.7101703,-1.079396,0.1000095,Idle,,,-0.7391686,-0.1766275,0.374055,-0.6302967,-0.1793249,-0.1489905,-0.04873854,0.555675,0.1726208,LeftHandToFace,11.26
1715152225956,595.9707,Robot Kyle,-0.7098098,-1.079396,0.1001769,Idle,,,-0.7193427,-0.1749545,0.3764401,-0.6195083,-0.1749226,-0.1432723,-0.0484634,0.5546629,0.1706426,LeftHandToFace,11.343
1715152226040,596.0547,Robot Kyle,-0.7090206,-1.079396,0.1005717,Idle,,,-0.6974578,-0.1723937,0.377051,-0.6083536,-0.1695111,-0.1394233,-0.04805396,0.5539648,0.1685339,LeftHandToFace,11.427
1715152226123,596.1379,Robot Kyle,-0.7076874,-1.079396,0.1011721,Idle,,,-0.6714735,-0.1683419,0.3770262,-0.596817,-0.1630874,-0.1376356,-0.04771299,0.5532876,0.1669669,LeftHandToFace,11.51
1715152226206,596.2213,Robot Kyle,-0.7056522,-1.079396,0.1022969,Idle,,,-0.6409998,-0.1626295,0.3748179,-0.5842104,-0.1558621,-0.1367992,-0.04727617,0.5525204,0.1661031,LeftHandToFace,11.593
1715152226290,596.3046,Robot Kyle,-0.7040205,-1.079396,0.1033145,Idle,,,-0.6000147,-0.1528167,0.3710314,-0.5708065,-0.1473519,-0.137833,-0.04708324,0.5511791,0.1657659,LeftHandToFace,11.677
1715152226373,596.388,Robot Kyle,-0.7016478,-1.079396,0.1043511,Idle,,,-0.5490818,-0.1366166,0.3666273,-0.5571666,-0.1378518,-0.1406306,-0.04769659,0.5482623,0.165344,LeftHandToFace,11.76
1715152226456,596.4706,Robot Kyle,-0.6985602,-1.079396,0.1055952,Idle,,,-0.4975719,-0.1151698,0.3602258,-0.5443273,-0.1275115,-0.1461224,-0.04918137,0.5442042,0.1651051,LeftHandToFace,11.843
1715152226540,596.5546,Robot Kyle,-0.6958451,-1.079396,0.1065923,Idle,,,-0.4490991,-0.08958173,0.3490392,-0.5331845,-0.1163965,-0.1545109,-0.05101846,0.538881,0.1655278,LeftHandToFace,11.927
1715152226623,596.6378,Robot Kyle,-0.6913042,-1.079396,0.1080442,Idle,,,-0.3952804,-0.05509901,0.3338862,-0.5198898,-0.1030006,-0.1659373,-0.05352469,0.5332046,0.1658934,LeftHandToFace,12.01
1715152226707,596.7214,Robot Kyle,-0.6875157,-1.079396,0.1096188,Idle,,,-0.335681,-0.004663825,0.313201,-0.5072799,-0.08784616,-0.1794614,-0.05681702,0.5287206,0.1660683,LeftHandToFace,12.094
1715152226790,596.8045,Robot Kyle,-0.6826105,-1.079396,0.1113077,Idle,,,-0.2778311,0.06176829,0.2880135,-0.4939237,-0.07121944,-0.1940621,-0.06035006,0.5247262,0.16591,LeftHandToFace,12.177
1715152226872,596.8871,Robot Kyle,-0.678823,-1.079396,0.1126729,Idle,,,-0.2349715,0.1293454,0.2674304,-0.4844098,-0.05815446,-0.20511,-0.06416848,0.5225654,0.1656536,LeftHandToFace,12.259
1715152226955,596.9705,Robot Kyle,-0.6775331,-1.079396,0.1131559,Idle,,,-0.2130594,0.1711712,0.2578898,-0.4821544,-0.05629301,-0.2076539,-0.0675208,0.5216636,0.1652132,LeftHandToFace,12.342
1715152227039,597.054,Robot Kyle,-0.6758766,-1.079396,0.1140524,Idle,,,-0.1944957,0.2167456,0.2494331,-0.4789591,-0.05542731,-0.2074884,-0.07054192,0.5212811,0.1649221,LeftHandToFace,12.426
1715152227122,597.1373,Robot Kyle,-0.6742587,-1.079396,0.114966,Idle,,,-0.1814065,0.2568872,0.2440077,-0.476275,-0.05575407,-0.2066306,-0.07280168,0.521113,0.165178,LeftHandToFace,12.509
1715152227206,597.2208,Robot Kyle,-0.67276,-1.079396,0.1155826,Idle,,,-0.1725187,0.2898954,0.2388874,-0.4743776,-0.05512011,-0.2080139,-0.07456835,0.52183,0.1656102,LeftHandToFace,12.593
1715152227290,597.3042,Robot Kyle,-0.6711988,-1.079396,0.1162597,Idle,,,-0.1656342,0.3158734,0.2357002,-0.4726028,-0.0556078,-0.2076539,-0.07567513,0.5234553,0.1657085,LeftHandToFace,12.677
1715152227373,597.3871,Robot Kyle,-0.6698413,-1.079396,0.1163412,Idle,,,-0.1599765,0.3387104,0.2333876,-0.4709868,-0.05435157,-0.2131557,-0.07650153,0.5258715,0.165504,LeftHandToFace,12.76
1715152227456,597.4706,Robot Kyle,-0.6689873,-1.079396,0.1163512,Idle,,,-0.1568336,0.3647077,0.2306887,-0.468842,-0.05449045,-0.2145523,-0.07740647,0.5277939,0.1651456,LeftHandToFace,12.843
1715152227539,597.554,Robot Kyle,-0.668077,-1.079396,0.1161357,Idle,,,-0.1553249,0.3668451,0.2258531,-0.4680443,-0.05465853,-0.2167472,-0.07878456,0.5284334,0.1647571,LeftHandToFace,12.926
1715152227622,597.6373,Robot Kyle,-0.6676116,-1.079396,0.1158968,Idle,,,-0.1549258,0.3688735,0.2197529,-0.4676247,-0.05373597,-0.22089,-0.08077206,0.5274345,0.1645485,LeftHandToFace,13.009
1715152227706,597.7209,Robot Kyle,-0.6682782,-1.079396,0.1147691,Idle,,,-0.1561856,0.3725203,0.2096969,-0.4694376,-0.05080986,-0.2285027,-0.08275803,0.5265833,0.1645893,LeftHandToFace,13.093
1715152227789,597.8037,Robot Kyle,-0.6693735,-1.079396,0.1144587,Idle,,,-0.1591239,0.3784297,0.2023178,-0.4693274,-0.04772568,-0.2333497,-0.084419,0.5264754,0.1649199,LeftHandToFace,13.176
1715152227872,597.8871,Robot Kyle,-0.6703835,-1.079396,0.113999,Idle,,,-0.1624255,0.3846581,0.1963902,-0.4675341,-0.04598069,-0.2366566,-0.08515184,0.52653,0.1654257,LeftHandToFace,13.259
1715152227956,597.9706,Robot Kyle,-0.6708593,-1.079396,0.1136085,Idle,,,-0.1643629,0.3870038,0.1909643,-0.4668822,-0.04349339,-0.2430042,-0.08552813,0.527035,0.1657785,LeftHandToFace,13.343
1715152228039,598.0539,Robot Kyle,-0.6705389,-1.079396,0.1136666,Idle,,,-0.1653814,0.3905077,0.1860858,-0.4659982,-0.04195392,-0.2472786,-0.0856419,0.5276188,0.1660397,LeftHandToFace,13.426
1715152228122,598.1372,Robot Kyle,-0.6702571,-1.079396,0.1133615,Idle,,,-0.1679239,0.4008706,0.1833549,-0.4607449,-0.03939939,-0.2497782,-0.08575264,0.5282046,0.1663236,LeftHandToFace,13.509
1715152228206,598.2208,Robot Kyle,-0.6698122,-1.079396,0.1120025,Idle,,,-0.1696963,0.409058,0.1797324,-0.4559669,-0.03832996,-0.2520932,-0.08582988,0.5283331,0.1664936,LeftHandToFace,13.593
1715152228289,598.3037,Robot Kyle,-0.6689043,-1.079396,0.1109582,Idle,,,-0.1715183,0.4172972,0.1760937,-0.4512153,-0.03594685,-0.2558188,-0.08577985,0.5283203,0.166363,LeftHandToFace,13.676
1715152228372,598.387,Robot Kyle,-0.6679382,-1.079396,0.1105214,Idle,,,-0.1724563,0.4254787,0.1741358,-0.4473686,-0.03557181,-0.2553777,-0.08537453,0.5287094,0.1660104,LeftHandToFace,13.759
1715152228455,598.47,Robot Kyle,-0.6683092,-1.079396,0.1105538,Idle,,,-0.1751699,0.4330671,0.1738554,-0.4460573,-0.0346396,-0.2545814,-0.08480883,0.5292093,0.16559,LeftHandToFace,13.842
1715152228539,598.5544,Robot Kyle,-0.6677728,-1.079396,0.1107846,Idle,,,-0.1753755,0.4376842,0.1733271,-0.4456739,-0.03452396,-0.2545928,-0.08414809,0.5294739,0.1652454,LeftHandToFace,13.926
1715152228622,598.6369,Robot Kyle,-0.6678801,-1.079396,0.1107379,Idle,,,-0.1774464,0.4442232,0.1731816,-0.4447975,-0.03375983,-0.2545313,-0.08343886,0.5296024,0.1652,LeftHandToFace,14.009
1715152228705,598.7203,Robot Kyle,-0.6699677,-1.079396,0.1104852,Idle,,,-0.1820683,0.4507067,0.1733547,-0.4456768,-0.03322744,-0.254322,-0.0828765,0.529497,0.1655368,LeftHandToFace,14.092
1715152228789,598.8037,Robot Kyle,-0.6720119,-1.079396,0.1100918,Idle,,,-0.1860175,0.4559153,0.1726252,-0.447691,-0.03333187,-0.254661,-0.08258837,0.5296339,0.166017,LeftHandToFace,14.176
1715152228872,598.8867,Robot Kyle,-0.6736593,-1.079396,0.1097809,Idle,,,-0.1897526,0.4616663,0.1723829,-0.449264,-0.03319371,-0.2547635,-0.08249877,0.5299177,0.1665574,LeftHandToFace,14.259
1715152228956,598.9703,Robot Kyle,-0.6736698,-1.079396,0.1098457,Idle,,,-0.1912069,0.4683725,0.1727134,-0.4491191,-0.03414023,-0.2529143,-0.08254299,0.5302604,0.1668717,LeftHandToFace,14.343
1715152229039,599.0536,Robot Kyle,-0.6736817,-1.079396,0.1099096,Idle,,,-0.1927814,0.4750915,0.1729961,-0.448976,-0.0350821,-0.2510566,-0.08297454,0.5308928,0.1671678,LeftHandToFace,14.426
1715152229122,599.137,Robot Kyle,-0.6736956,-1.079396,0.1099731,Idle,,,-0.1944733,0.4817985,0.1732293,-0.4488339,-0.03601551,-0.2491979,-0.08338188,0.5315186,0.1671433,LeftHandToFace,14.509
1715152229205,599.2205,Robot Kyle,-0.6737165,-1.079396,0.1100513,Idle,,,-0.1963034,0.4885516,0.1734281,-0.448698,-0.03694868,-0.2473067,-0.08378476,0.5321523,0.1667464,LeftHandToFace,14.592
1715152229289,599.3035,Robot Kyle,-0.6737351,-1.079396,0.1101132,Idle,,,-0.1982369,0.4952493,0.1735593,-0.4485607,-0.03786743,-0.2454423,-0.0838164,0.5328436,0.1658756,LeftHandToFace,14.676
1715152229372,599.3873,Robot Kyle,-0.6737561,-1.079396,0.1101743,Idle,,,-0.2003074,0.5019879,0.173638,-0.4484239,-0.03878486,-0.2435626,-0.08361086,0.5337,0.1649961,LeftHandToFace,14.759
1715152229455,599.4698,Robot Kyle,-0.673779,-1.079396,0.1102348,Idle,,,-0.2025108,0.5087476,0.1736623,-0.4482884,-0.0396986,-0.2416734,-0.08323751,0.5344467,0.1642363,LeftHandToFace,14.842
1715152229539,599.5541,Robot Kyle,-0.6738043,-1.079396,0.110294,Idle,,,-0.2048526,0.5155306,0.1736308,-0.4481544,-0.04060805,-0.2397741,-0.08297014,0.5352235,0.1637079,LeftHandToFace,14.926
1715152229622,599.637,Robot Kyle,-0.6738319,-1.079396,0.1103531,Idle,,,-0.2073112,0.5222697,0.1735431,-0.4480238,-0.04150522,-0.237883,-0.08281736,0.5357131,0.1636086,LeftHandToFace,15.009
1715152229706,599.7203,Robot Kyle,-0.6738696,-1.079396,0.1104251,Idle,,,-0.2099538,0.5291195,0.1734072,-0.4478993,-0.04240978,-0.2359437,-0.08302329,0.5360721,0.1640093,LeftHandToFace,15.093
1715152229788,599.8033,Robot Kyle,-0.673902,-1.079396,0.1104818,Idle,,,-0.2126465,0.5357665,0.1732045,-0.4477744,-0.04328096,-0.2340702,-0.08352181,0.5360606,0.1646825,LeftHandToFace,15.175
1715152229872,599.887,Robot Kyle,-0.6739373,-1.079396,0.1105395,Idle,,,-0.2155132,0.5424821,0.1728993,-0.447649,-0.04416001,-0.2321614,-0.08393013,0.5361152,0.1655151,LeftHandToFace,15.259
1715152229956,599.97,Robot Kyle,-0.673975,-1.079396,0.1105944,Idle,,,-0.2185593,0.5493039,0.1725651,-0.4475236,-0.04504049,-0.2302326,-0.08377834,0.5364658,0.1662985,LeftHandToFace,15.343
1715152230039,600.0534,Robot Kyle,-0.6740055,-1.079396,0.1105934,Idle,,,-0.2211881,0.5529491,0.1695772,-0.4473991,-0.04584825,-0.2283172,-0.08316246,0.5372361,0.1668129,LeftHandToFace,15.426
1715152230123,600.1373,Robot Kyle,-0.6740255,-1.079396,0.1105753,Idle,,,-0.2230005,0.5538242,0.1656285,-0.4472771,-0.0465945,-0.2263936,-0.08231129,0.5383555,0.1670408,LeftHandToFace,15.51
1715152230205,600.2203,Robot Kyle,-0.6740413,-1.079396,0.1105858,Idle,,,-0.2243309,0.5544292,0.1629458,-0.4471598,-0.0473237,-0.2244672,-0.08145341,0.5394213,0.1668486,LeftHandToFace,15.592
1715152230289,600.3036,Robot Kyle,-0.6740479,-1.079396,0.1106149,Idle,,,-0.2252674,0.5548369,0.1612516,-0.4470415,-0.04804158,-0.2225317,-0.08094712,0.5403495,0.1662626,LeftHandToFace,15.676
1715152230372,600.3867,Robot Kyle,-0.6740513,-1.079396,0.1106583,Idle,,,-0.2259016,0.5551023,0.1603046,-0.4469271,-0.04874468,-0.220601,-0.0803647,0.5407978,0.1656136,LeftHandToFace,15.759
1715152230456,600.4698,Robot Kyle,-0.6740522,-1.079396,0.1107102,Idle,,,-0.2263403,0.5552794,0.1598388,-0.4468136,-0.04944491,-0.2186479,-0.07986578,0.5414303,0.1652343,LeftHandToFace,15.843
1715152230538,600.5543,Robot Kyle,-0.6740518,-1.079396,0.1107665,Idle,,,-0.2266798,0.5554123,0.1596132,-0.446702,-0.05013931,-0.2166838,-0.07939698,0.5419574,0.1651621,LeftHandToFace,15.925
1715152230622,600.6371,Robot Kyle,-0.6740513,-1.079396,0.1108233,Idle,,,-0.2270188,0.5555463,0.1593762,-0.4465938,-0.05081713,-0.2147411,-0.07899436,0.5425474,0.1651443,LeftHandToFace,16.009
1715152230706,600.7202,Robot Kyle,-0.6740537,-1.079396,0.1108871,Idle,,,-0.2274694,0.5557278,0.1588822,-0.4464879,-0.051494,-0.212768,-0.07854157,0.5431793,0.1651818,LeftHandToFace,16.093
1715152230789,600.8036,Robot Kyle,-0.674058,-1.079396,0.1109267,Idle,,,-0.2281284,0.5559983,0.1578585,-0.446383,-0.05216408,-0.210812,-0.07803652,0.5434727,0.1655252,LeftHandToFace,16.176
1715152230872,600.8868,Robot Kyle,-0.6740665,-1.079396,0.1109625,Idle,,,-0.2290645,0.5566219,0.1564074,-0.4462805,-0.05283546,-0.2088493,-0.07742104,0.5434453,0.1663703,LeftHandToFace,16.259
1715152230955,600.9697,Robot Kyle,-0.674068,-1.079396,0.1110397,Idle,,,-0.2293267,0.5587918,0.1573091,-0.4461827,-0.05354393,-0.2068576,-0.07666811,0.5438448,0.1674139,LeftHandToFace,16.342
1715152231039,601.0536,Robot Kyle,-0.6740723,-1.079396,0.1111222,Idle,,,-0.2297502,0.5615749,0.1583816,-0.4460888,-0.0542475,-0.2048954,-0.07483155,0.5451285,0.1698167,LeftHandToFace,16.426
1715152231122,601.1364,Robot Kyle,-0.6740799,-1.079396,0.1112076,Idle,,,-0.230361,0.564914,0.1595713,-0.4459972,-0.05495787,-0.2029246,-0.07033043,0.5475914,0.1724313,LeftHandToFace,16.509
1715152231205,601.2196,Robot Kyle,-0.6740904,-1.079396,0.1112958,Idle,,,-0.2311468,0.5687307,0.1608611,-0.4459071,-0.05567825,-0.2009296,-0.06262904,0.551433,0.1734533,LeftHandToFace,16.592
1715152231289,601.3033,Robot Kyle,-0.6741076,-1.079396,0.1114083,Idle,,,-0.2320671,0.5728102,0.1622148,-0.4458251,-0.05638742,-0.1989373,-0.05288983,0.5555974,0.1726912,LeftHandToFace,16.676
1715152231372,601.3868,Robot Kyle,-0.6741238,-1.079396,0.1114999,Idle,,,-0.2331133,0.5771499,0.1635939,-0.4457407,-0.05710244,-0.1969418,-0.04247849,0.5578982,0.1716286,LeftHandToFace,16.759
1715152231455,601.4693,Robot Kyle,-0.6741419,-1.079396,0.1115919,Idle,,,-0.234252,0.5816115,0.1649881,-0.4456577,-0.05781591,-0.1949319,-0.03333933,0.5594729,0.1712183,LeftHandToFace,16.842
1715152231538,601.5527,Robot Kyle,-0.674161,-1.079396,0.1116835,Idle,,,-0.2354312,0.5860195,0.1663538,-0.4455781,-0.05851531,-0.1929359,-0.02536662,0.5611468,0.1704527,LeftHandToFace,16.925
1715152231621,601.6364,Robot Kyle,-0.6741805,-1.079396,0.1117741,Idle,,,-0.2366247,0.5903188,0.1676856,-0.4454994,-0.05920768,-0.1909274,-0.0189619,0.5628999,0.1694321,LeftHandToFace,17.008
1715152231704,601.7199,Robot Kyle,-0.674201,-1.079396,0.1118675,Idle,,,-0.2377853,0.5943937,0.1689635,-0.4454031,-0.05985546,-0.1889557,-0.01455867,0.5644889,0.168555,LeftHandToFace,17.091
1715152231788,601.8032,Robot Kyle,-0.6742239,-1.079396,0.1119762,Idle,,,-0.2388477,0.5980664,0.1701632,-0.4453344,-0.06051195,-0.1869396,-0.01176611,0.5663045,0.1674692,LeftHandToFace,17.175
1715152231872,601.8862,Robot Kyle,-0.6742392,-1.079396,0.1120602,Idle,,,-0.2397752,0.601325,0.1712533,-0.4452615,-0.0611583,-0.1849207,-0.01080751,0.5668493,0.1664087,LeftHandToFace,17.259
1715152231956,601.9697,Robot Kyle,-0.674233,-1.079396,0.112115,Idle,,,-0.239717,0.6011786,0.1710773,-0.4451852,-0.06172025,-0.1828975,-0.01093257,0.567157,0.1654396,LeftHandToFace,17.343
1715152232038,602.0527,Robot Kyle,-0.674221,-1.079396,0.1121479,Idle,,,-0.2393775,0.5990005,0.169766,-0.4451108,-0.06222522,-0.1808785,-0.01202767,0.567538,0.164247,LeftHandToFace,17.425
1715152232121,602.1364,Robot Kyle,-0.6742115,-1.079396,0.1121841,Idle,,,-0.2391839,0.5972452,0.1686188,-0.4450383,-0.0627315,-0.1788596,-0.01357237,0.56756,0.1631075,LeftHandToFace,17.508
1715152232205,602.2197,Robot Kyle,-0.6742043,-1.079396,0.1122242,Idle,,,-0.2390976,0.5957968,0.1675878,-0.4449687,-0.06324041,-0.1768245,-0.01623116,0.5675648,0.1619422,LeftHandToFace,17.592
1715152232288,602.303,Robot Kyle,-0.6741972,-1.079396,0.1122767,Idle,,,-0.2390842,0.5945754,0.166658,-0.4449005,-0.06374097,-0.1747974,-0.01916768,0.5671232,0.160967,LeftHandToFace,17.675
1715152232372,602.3862,Robot Kyle,-0.6741924,-1.079396,0.1123196,Idle,,,-0.2391129,0.5934544,0.165752,-0.4448361,-0.06423926,-0.1727656,-0.02220274,0.5669093,0.1603205,LeftHandToFace,17.759
1715152232455,602.4694,Robot Kyle,-0.6741877,-1.079396,0.112363,Idle,,,-0.2391515,0.5923281,0.164836,-0.4447732,-0.06473422,-0.1707133,-0.02517809,0.5672136,0.1599646,LeftHandToFace,17.842
1715152232538,602.5527,Robot Kyle,-0.6741824,-1.079396,0.1124049,Idle,,,-0.2391701,0.591116,0.1638871,-0.4447126,-0.06521344,-0.1686796,-0.02784915,0.5671978,0.1596785,LeftHandToFace,17.925
1715152232621,602.6363,Robot Kyle,-0.6741767,-1.079396,0.1124455,Idle,,,-0.239141,0.5896907,0.1628457,-0.4446545,-0.06568432,-0.1666287,-0.03008758,0.5670818,0.159093,LeftHandToFace,18.008
1715152232705,602.7196,Robot Kyle,-0.6741695,-1.079396,0.1124831,Idle,,,-0.2390389,0.5879655,0.1616822,-0.4445982,-0.06613767,-0.1645836,-0.03170654,0.5670636,0.1583878,LeftHandToFace,18.092
1715152232789,602.8038,Robot Kyle,-0.6741581,-1.079396,0.1125251,Idle,,,-0.2388372,0.5858269,0.1603561,-0.4445419,-0.06657553,-0.1625241,-0.03277383,0.5670901,0.1578086,LeftHandToFace,18.176
1715152232872,602.8858,Robot Kyle,-0.6741347,-1.079396,0.1125566,Idle,,,-0.2377701,0.5824764,0.1590639,-0.444489,-0.06697929,-0.1604866,-0.0331679,0.5672495,0.1574695,LeftHandToFace,18.259
1715152232954,602.9691,Robot Kyle,-0.6741037,-1.079396,0.1125809,Idle,,,-0.2360291,0.577589,0.1574441,-0.4444399,-0.06735098,-0.1584167,-0.03318037,0.5674546,0.1572301,LeftHandToFace,18.341
1715152233039,603.0524,Robot Kyle,-0.674067,-1.079396,0.1125961,Idle,,,-0.2339573,0.5715144,0.1554299,-0.4443927,-0.06768537,-0.1563639,-0.03281225,0.567718,0.156874,LeftHandToFace,18.426
1715152233121,603.1368,Robot Kyle,-0.674027,-1.079396,0.1126033,Idle,,,-0.2316184,0.5642771,0.1530295,-0.4443479,-0.06798971,-0.1542992,-0.03222877,0.5677918,0.1564287,LeftHandToFace,18.508
1715152233205,603.2192,Robot Kyle,-0.6739841,-1.079396,0.1126033,Idle,,,-0.229125,0.5560482,0.1502992,-0.444304,-0.06826317,-0.1522459,-0.03174788,0.5679476,0.1560718,LeftHandToFace,18.592
1715152233288,603.3026,Robot Kyle,-0.6739302,-1.079396,0.1125937,Idle,,,-0.226542,0.5468836,0.1472565,-0.444252,-0.06851029,-0.1501912,-0.03127842,0.5677708,0.1557191,LeftHandToFace,18.675
1715152233371,603.3859,Robot Kyle,-0.6738887,-1.079396,0.1125799,Idle,,,-0.2239752,0.5368781,0.1439372,-0.4442129,-0.06873298,-0.1481308,-0.03083645,0.5675948,0.1553066,LeftHandToFace,18.758
1715152233455,603.4688,Robot Kyle,-0.6738491,-1.079396,0.1125613,Idle,,,-0.2214713,0.5260361,0.1403442,-0.4441757,-0.06893492,-0.1460475,-0.03057997,0.5675163,0.1550394,LeftHandToFace,18.842
1715152233538,603.5522,Robot Kyle,-0.6738129,-1.079396,0.1125389,Idle,,,-0.219141,0.5146296,0.1365696,-0.4441404,-0.06911647,-0.1439723,-0.03049211,0.5673382,0.155156,LeftHandToFace,18.925
1715152233621,603.636,Robot Kyle,-0.6737814,-1.079396,0.1125132,Idle,,,-0.2170358,0.5027287,0.1326405,-0.4441071,-0.06928062,-0.1418962,-0.03028328,0.5670836,0.155582,LeftHandToFace,19.008
1715152233705,603.7191,Robot Kyle,-0.6737556,-1.079396,0.112485,Idle,,,-0.2152205,0.4905884,0.1286617,-0.4440761,-0.06942821,-0.1398329,-0.02952298,0.5667707,0.1563062,LeftHandToFace,19.092
1715152233788,603.8028,Robot Kyle,-0.6737313,-1.079396,0.1124488,Idle,,,-0.2136965,0.4780972,0.124559,-0.4440427,-0.06956518,-0.1377658,-0.02822772,0.5664574,0.1572351,LeftHandToFace,19.175
1715152233871,603.8857,Robot Kyle,-0.6737185,-1.079396,0.1124202,Idle,,,-0.2124982,0.4653364,0.1203977,-0.4440169,-0.06969452,-0.1356649,-0.02641607,0.5663671,0.1583013,LeftHandToFace,19.258
1715152233955,603.9686,Robot Kyle,-0.6737118,-1.079396,0.112392,Idle,,,-0.2116585,0.452791,0.1163345,-0.4439931,-0.06981444,-0.1335968,-0.02437032,0.5663522,0.1592247,LeftHandToFace,19.342
1715152234037,604.0521,Robot Kyle,-0.6737113,-1.079396,0.1123663,Idle,,,-0.2111444,0.4402688,0.1123153,-0.4439726,-0.06993234,-0.1315073,-0.02227507,0.5663901,0.1598844,LeftHandToFace,19.424
1715152234120,604.1353,Robot Kyle,-0.6737156,-1.079396,0.1123434,Idle,,,-0.2109442,0.428129,0.1084634,-0.443954,-0.07004797,-0.1294369,-0.02014029,0.5664016,0.1601126,LeftHandToFace,19.507
1715152234204,604.2186,Robot Kyle,-0.6737242,-1.079396,0.1123248,Idle,,,-0.2110181,0.4162112,0.1047374,-0.4439368,-0.07016587,-0.127334,-0.01833133,0.5662257,0.1599554,LeftHandToFace,19.591
1715152234287,604.3026,Robot Kyle,-0.6718125,-1.079396,0.1128837,Idle,,,-0.20403,0.3983421,0.1115876,-0.4421196,-0.07019448,-0.1264485,-0.01702512,0.5659716,0.1596632,LeftHandToFace,19.674
1715152234371,604.3854,Robot Kyle,-0.6697526,-1.079396,0.1134707,Idle,,,-0.1961102,0.3785909,0.122706,-0.4400964,-0.06978011,-0.1266226,-0.01655028,0.5654,0.1594277,LeftHandToFace,19.758
1715152234454,604.4683,Robot Kyle,-0.6680226,-1.079396,0.1139003,Idle,,,-0.1889997,0.3571429,0.1338292,-0.439424,-0.06993592,-0.1276573,-0.01670923,0.5647743,0.1593189,LeftHandToFace,19.841
1715152234538,604.5522,Robot Kyle,-0.6675196,-1.079396,0.1142479,Idle,,,-0.1844316,0.3348616,0.1454965,-0.4404955,-0.07049072,-0.1289138,-0.01752657,0.5638836,0.1593714,LeftHandToFace,19.925
1715152234620,604.6353,Robot Kyle,-0.6682792,-1.079396,0.1142508,Idle,,,-0.1831656,0.3145199,0.1581884,-0.441608,-0.07027805,-0.1302938,-0.01881827,0.5631268,0.1596283,LeftHandToFace,20.007
1715152234703,604.7187,Robot Kyle,-0.6678762,-1.079396,0.1143843,Idle,,,-0.180933,0.2914146,0.1709686,-0.4429531,-0.07090652,-0.1326388,-0.02063487,0.5625049,0.1602354,LeftHandToFace,20.09
1715152234788,604.8019,Robot Kyle,-0.669023,-1.079396,0.1151653,Idle,,,-0.1819839,0.2670866,0.1849719,-0.4476843,-0.07128096,-0.135229,-0.02253473,0.5616931,0.1613682,LeftHandToFace,20.175
1715152234871,604.8854,Robot Kyle,-0.6700616,-1.079396,0.1164442,Idle,,,-0.1835413,0.2425498,0.2013975,-0.4527607,-0.07235003,-0.1333059,-0.02458248,0.5609409,0.1630199,LeftHandToFace,20.258
