Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227401326,334.4493,Cow_Girl,-0.6746655,-1.079377,0.1205235,Idle,,,-0.5376296,-0.09755915,0.3761574,-0.234714,0.3688949,-0.05326309,0.05942364,0.6735617,0.1831967,RightHandToFace,10.413
1715227401410,334.5327,Cow_Girl,-0.6751618,-1.079377,0.1208445,Idle,,,-0.5357995,-0.09426296,0.3813296,-0.2350373,0.3920015,-0.03829899,0.05918572,0.6730477,0.1845597,RightHandToFace,10.497
1715227401492,334.6171,Cow_Girl,-0.6748815,-1.079377,0.1213542,Idle,,,-0.5329919,-0.09233564,0.384162,-0.2360854,0.4143394,-0.02409448,0.05865804,0.6725719,0.1856486,RightHandToFace,10.579
1715227401577,334.7007,Cow_Girl,-0.6744919,-1.079377,0.1216861,Idle,,,-0.5275245,-0.08794916,0.3873626,-0.2412829,0.4407052,-0.01155939,0.0580916,0.6718193,0.1864265,RightHandToFace,10.664
1715227401660,334.7833,Cow_Girl,-0.6742687,-1.079377,0.120915,Idle,,,-0.5231657,-0.08244133,0.3909236,-0.2434125,0.4488672,-0.006988905,0.05767811,0.6711209,0.1871129,RightHandToFace,10.747
1715227401743,334.8671,Cow_Girl,-0.6733971,-1.079377,0.1200872,Idle,,,-0.5183287,-0.07913566,0.3908869,-0.2437706,0.4529899,-0.004741572,0.05757672,0.6707494,0.1875532,RightHandToFace,10.83
1715227401827,334.9496,Cow_Girl,-0.672431,-1.079377,0.1195832,Idle,,,-0.5139589,-0.07709992,0.3898574,-0.2437968,0.4560246,-0.003714465,0.05788521,0.6707637,0.1877418,RightHandToFace,10.914
1715227401910,335.0326,Cow_Girl,-0.672708,-1.079377,0.1196052,Idle,,,-0.514924,-0.07619023,0.3912559,-0.2484045,0.4626526,-0.002302073,0.05855574,0.67066,0.187658,RightHandToFace,10.997
1715227401992,335.1167,Cow_Girl,-0.6726685,-1.079377,0.1198779,Idle,,,-0.5172009,-0.07729173,0.3922139,-0.2540917,0.4709247,-0.0004147515,0.05952675,0.6706181,0.1872506,RightHandToFace,11.079
1715227402076,335.2001,Cow_Girl,-0.6726599,-1.079377,0.1199175,Idle,,,-0.5190659,-0.0774833,0.3932663,-0.2527804,0.4699764,0.000687696,0.06067184,0.6705837,0.1867554,RightHandToFace,11.163
1715227402159,335.2834,Cow_Girl,-0.6741467,-1.079377,0.1197663,Idle,,,-0.5230269,-0.07712066,0.394703,-0.2485514,0.4621143,0.001492597,0.06192873,0.6708276,0.1864491,RightHandToFace,11.246
1715227402244,335.3668,Cow_Girl,-0.6759596,-1.079377,0.1195627,Idle,,,-0.5278707,-0.07690394,0.396299,-0.244348,0.4525152,0.001770116,0.06288883,0.6709298,0.1861572,RightHandToFace,11.331
1715227402327,335.4492,Cow_Girl,-0.678153,-1.079377,0.1192323,Idle,,,-0.532732,-0.07663941,0.3983665,-0.2552667,0.4649882,0.003180601,0.06337742,0.671133,0.1857901,RightHandToFace,11.414
1715227402410,335.5324,Cow_Girl,-0.6802816,-1.079377,0.1192041,Idle,,,-0.5335016,-0.0763768,0.3980184,-0.2669382,0.4769074,0.004627801,0.06346862,0.6710452,0.1854229,RightHandToFace,11.497
1715227402493,335.6169,Cow_Girl,-0.6819601,-1.079377,0.1194821,Idle,,,-0.5335984,-0.07656848,0.3970762,-0.2783947,0.4880897,0.00608597,0.06324447,0.6709308,0.1851165,RightHandToFace,11.58
1715227402576,335.7,Cow_Girl,-0.6832552,-1.079377,0.1195889,Idle,,,-0.5327339,-0.07612669,0.3959032,-0.2777681,0.4859724,0.006250955,0.06284991,0.6707391,0.184654,RightHandToFace,11.663
1715227402660,335.7834,Cow_Girl,-0.6842041,-1.079377,0.1199375,Idle,,,-0.5317588,-0.07568479,0.3951579,-0.2764115,0.4829531,0.006350137,0.06247313,0.6705663,0.1843732,RightHandToFace,11.747
1715227402743,335.8668,Cow_Girl,-0.6844425,-1.079377,0.1199976,Idle,,,-0.5298605,-0.07558489,0.3937217,-0.2738876,0.4793273,0.006051637,0.06206094,0.6704146,0.1841443,RightHandToFace,11.83
1715227402826,335.9489,Cow_Girl,-0.6841383,-1.079377,0.1200024,Idle,,,-0.5273261,-0.07550919,0.3922273,-0.2709026,0.4761571,0.006887533,0.06165257,0.6704975,0.1840602,RightHandToFace,11.913
1715227402910,336.0323,Cow_Girl,-0.683773,-1.079377,0.1201244,Idle,,,-0.5289721,-0.07605159,0.3931271,-0.2677007,0.473195,0.007974721,0.06114458,0.6702566,0.1839641,RightHandToFace,11.997
1715227402993,336.1164,Cow_Girl,-0.6834822,-1.079377,0.1200877,Idle,,,-0.5309358,-0.07661188,0.3939315,-0.2646704,0.4701413,0.00884781,0.06076784,0.669955,0.1841739,RightHandToFace,12.08
1715227403076,336.1995,Cow_Girl,-0.6833692,-1.079377,0.1198779,Idle,,,-0.5328708,-0.07710934,0.3945723,-0.2617359,0.466738,0.009698011,0.060419,0.6698543,0.1848652,RightHandToFace,12.163
1715227403160,336.2834,Cow_Girl,-0.6831393,-1.079377,0.1197191,Idle,,,-0.5346174,-0.0779233,0.394775,-0.2572446,0.4607998,0.009763815,0.06005195,0.6697729,0.1857736,RightHandToFace,12.247
1715227403243,336.3663,Cow_Girl,-0.682507,-1.079377,0.1200272,Idle,,,-0.5359516,-0.07855856,0.39565,-0.2522206,0.4544134,0.01025829,0.05956515,0.6696482,0.1867417,RightHandToFace,12.33
1715227403327,336.4487,Cow_Girl,-0.6818013,-1.079377,0.1203943,Idle,,,-0.5374742,-0.0788238,0.3970595,-0.247117,0.4475738,0.01063881,0.05901613,0.6694484,0.1879817,RightHandToFace,12.414
1715227403409,336.5319,Cow_Girl,-0.6811523,-1.079377,0.1207305,Idle,,,-0.5361242,-0.07850873,0.3972088,-0.242835,0.4411061,0.01069317,0.05849754,0.669215,0.1893717,RightHandToFace,12.496
1715227403492,336.6162,Cow_Girl,-0.6807485,-1.079377,0.1208774,Idle,,,-0.5333524,-0.07819271,0.3960296,-0.2392454,0.434724,0.01067028,0.05764083,0.6688559,0.1904111,RightHandToFace,12.579
1715227403576,336.6996,Cow_Girl,-0.6807852,-1.079377,0.1206456,Idle,,,-0.5311446,-0.07794476,0.3944331,-0.2363915,0.4283278,0.01075802,0.05655494,0.6687777,0.1910008,RightHandToFace,12.663
1715227403660,336.7828,Cow_Girl,-0.6807613,-1.079377,0.1205851,Idle,,,-0.5290203,-0.07741642,0.3933388,-0.2336097,0.4217886,0.01166926,0.05523397,0.6686407,0.1913523,RightHandToFace,12.747
1715227403743,336.866,Cow_Girl,-0.6806641,-1.079377,0.1207868,Idle,,,-0.5271225,-0.07670033,0.3930064,-0.2342629,0.4264961,0.01096449,0.05370696,0.6682736,0.1914573,RightHandToFace,12.83
1715227403825,336.9482,Cow_Girl,-0.6804314,-1.079377,0.1210032,Idle,,,-0.5248518,-0.07581079,0.3927804,-0.2346687,0.4297398,0.0100976,0.05212341,0.6681004,0.1912214,RightHandToFace,12.912
1715227403909,337.0322,Cow_Girl,-0.6801577,-1.079377,0.1211549,Idle,,,-0.5263357,-0.0760988,0.3938614,-0.2350059,0.4320707,0.009651281,0.05056062,0.6679047,0.1909897,RightHandToFace,12.996
1715227403992,337.1159,Cow_Girl,-0.6795721,-1.079377,0.1212808,Idle,,,-0.527555,-0.07618821,0.3954316,-0.2345653,0.433285,0.009329893,0.04888414,0.6679097,0.1906675,RightHandToFace,13.079
1715227404076,337.1994,Cow_Girl,-0.6785431,-1.079377,0.1213666,Idle,,,-0.52843,-0.07635427,0.3967186,-0.2332544,0.4341372,0.008955576,0.0474089,0.6679315,0.1902722,RightHandToFace,13.163
1715227404159,337.2828,Cow_Girl,-0.6777163,-1.079377,0.1211945,Idle,,,-0.5295324,-0.07670033,0.3973118,-0.232698,0.4358701,0.008325197,0.04588305,0.6675665,0.1898916,RightHandToFace,13.246
1715227404242,337.3658,Cow_Girl,-0.6772428,-1.079377,0.120865,Idle,,,-0.5308995,-0.07720125,0.3978063,-0.2326894,0.438861,0.007440187,0.04456932,0.6672897,0.1896111,RightHandToFace,13.329
1715227404325,337.4482,Cow_Girl,-0.6769848,-1.079377,0.1205317,Idle,,,-0.5326805,-0.07801676,0.3979808,-0.2333479,0.4434372,0.005766012,0.04331538,0.6671275,0.1894961,RightHandToFace,13.412
1715227404409,337.5312,Cow_Girl,-0.6744313,-1.079377,0.1202751,Idle,,,-0.5184503,-0.07667637,0.392377,-0.2407608,0.4617244,0.00692711,0.04262892,0.6668597,0.1897062,RightHandToFace,13.496
1715227404492,337.6156,Cow_Girl,-0.674212,-1.079377,0.1206842,Idle,,,-0.5198994,-0.07797539,0.393221,-0.2634025,0.4880272,0.01738606,0.04245689,0.6665626,0.1902456,RightHandToFace,13.579
1715227404575,337.6997,Cow_Girl,-0.6747756,-1.079377,0.1205951,Idle,,,-0.5224962,-0.07780957,0.3943344,-0.2600417,0.4836038,0.01848278,0.04294852,0.6666776,0.1911311,RightHandToFace,13.662
1715227404658,337.7826,Cow_Girl,-0.676753,-1.079377,0.1204387,Idle,,,-0.5274129,-0.07748485,0.3960343,-0.2546568,0.473821,0.01939354,0.04379348,0.6669315,0.1921168,RightHandToFace,13.745
1715227404742,337.8656,Cow_Girl,-0.6787314,-1.079377,0.1200892,Idle,,,-0.5322843,-0.07730055,0.3975364,-0.2551751,0.4712805,0.01976023,0.04493165,0.6670938,0.193168,RightHandToFace,13.829
1715227404826,337.9489,Cow_Girl,-0.680953,-1.079377,0.1198498,Idle,,,-0.5355678,-0.07678533,0.3990088,-0.2673965,0.4838388,0.02117882,0.04578672,0.6667845,0.1942264,RightHandToFace,13.913
1715227404909,338.0316,Cow_Girl,-0.6829109,-1.079377,0.1199771,Idle,,,-0.5361938,-0.07688093,0.3982664,-0.2793422,0.4949781,0.02255211,0.04600528,0.6656191,0.1954041,RightHandToFace,13.996
1715227404992,338.1159,Cow_Girl,-0.6842904,-1.079377,0.120268,Idle,,,-0.5356436,-0.07686961,0.3972279,-0.2863889,0.5009911,0.02361832,0.04586651,0.6648463,0.1963001,RightHandToFace,14.079
1715227405075,338.1994,Cow_Girl,-0.6852922,-1.079377,0.1202312,Idle,,,-0.5347404,-0.07641888,0.3961111,-0.2850318,0.4983608,0.02363835,0.04539851,0.6644794,0.1968085,RightHandToFace,14.162
1715227405159,338.2824,Cow_Girl,-0.6864576,-1.079377,0.1207982,Idle,,,-0.5337472,-0.07600904,0.3954049,-0.2836237,0.4952408,0.02372084,0.04470531,0.6637349,0.1971604,RightHandToFace,14.246
1715227405242,338.366,Cow_Girl,-0.6863861,-1.079377,0.1207477,Idle,,,-0.5315366,-0.07597172,0.3938538,-0.2806745,0.4918249,0.02381525,0.04412922,0.6630478,0.1974696,RightHandToFace,14.329
1715227405326,338.4478,Cow_Girl,-0.6860294,-1.079377,0.1208182,Idle,,,-0.5305109,-0.07611585,0.3932739,-0.2776141,0.4889848,0.0249816,0.04367498,0.6625244,0.1977526,RightHandToFace,14.413
1715227405408,338.5316,Cow_Girl,-0.6856766,-1.079377,0.1208993,Idle,,,-0.5324087,-0.07672548,0.3941627,-0.2741866,0.4858662,0.02596865,0.04326053,0.6621551,0.1979778,RightHandToFace,14.495
1715227405492,338.6155,Cow_Girl,-0.6854486,-1.079377,0.1207629,Idle,,,-0.534287,-0.0772357,0.394888,-0.2713017,0.4830165,0.02690087,0.04293205,0.6619742,0.1982116,RightHandToFace,14.579
1715227405574,338.6989,Cow_Girl,-0.6853538,-1.079377,0.120627,Idle,,,-0.5361347,-0.07774425,0.3954359,-0.2676959,0.4786795,0.02743969,0.04261399,0.6617004,0.198346,RightHandToFace,14.661
1715227405659,338.7825,Cow_Girl,-0.6849132,-1.079377,0.1205574,Idle,,,-0.5378847,-0.07866561,0.3957287,-0.2626457,0.4727064,0.02799616,0.04240301,0.661234,0.1984034,RightHandToFace,14.746
1715227405742,338.8654,Cow_Girl,-0.6841974,-1.079377,0.1209069,Idle,,,-0.539053,-0.07914293,0.3967882,-0.2572994,0.4662021,0.02814303,0.04219817,0.6612889,0.1982439,RightHandToFace,14.829
1715227405825,338.9475,Cow_Girl,-0.683526,-1.079377,0.1213375,Idle,,,-0.5405426,-0.07929826,0.3983169,-0.2522311,0.4595772,0.02847729,0.04221744,0.6613984,0.1981294,RightHandToFace,14.912
1715227405908,339.031,Cow_Girl,-0.6829519,-1.079377,0.1215783,Idle,,,-0.5376387,-0.07881474,0.3975073,-0.247942,0.4532747,0.02859745,0.04228773,0.6614815,0.1981104,RightHandToFace,14.995
1715227405991,339.1151,Cow_Girl,-0.6827965,-1.079377,0.121543,Idle,,,-0.5351949,-0.07853472,0.3961278,-0.2445979,0.4470848,0.02847061,0.04260356,0.6612842,0.1981198,RightHandToFace,15.078
1715227406075,339.1989,Cow_Girl,-0.6828284,-1.079377,0.1212736,Idle,,,-0.532989,-0.07819211,0.3946,-0.2416167,0.4408607,0.02891312,0.04282822,0.6606615,0.1983128,RightHandToFace,15.162
1715227406159,339.2823,Cow_Girl,-0.6828213,-1.079377,0.1213861,Idle,,,-0.5310535,-0.07764208,0.3937937,-0.2402458,0.4376978,0.03021488,0.04284864,0.6585811,0.1989668,RightHandToFace,15.246
1715227406241,339.3655,Cow_Girl,-0.6826959,-1.079377,0.1216703,Idle,,,-0.5290899,-0.076756,0.3937198,-0.2414069,0.4404602,0.03169689,0.04235229,0.6572179,0.1995454,RightHandToFace,15.328
1715227406325,339.4476,Cow_Girl,-0.6824508,-1.079377,0.1218945,Idle,,,-0.5281634,-0.0762825,0.3939496,-0.2426486,0.4433396,0.03251372,0.04201981,0.6563721,0.1996648,RightHandToFace,15.412
1715227406408,339.5308,Cow_Girl,-0.6821065,-1.079377,0.122027,Idle,,,-0.529624,-0.07652628,0.3951665,-0.2435575,0.4447058,0.03329811,0.04157958,0.655922,0.1996668,RightHandToFace,15.495
1715227406491,339.6152,Cow_Girl,-0.6813068,-1.079377,0.1221949,Idle,,,-0.5307531,-0.07640171,0.3967544,-0.2421966,0.4380507,0.03361044,0.04128929,0.6557779,0.1996394,RightHandToFace,15.578
1715227406575,339.6982,Cow_Girl,-0.6802983,-1.079377,0.1222392,Idle,,,-0.5315237,-0.0763607,0.3977548,-0.2407842,0.4314842,0.03363142,0.04133059,0.6556825,0.1995475,RightHandToFace,15.662
1715227406658,339.782,Cow_Girl,-0.6796441,-1.079377,0.1220013,Idle,,,-0.5328064,-0.0765301,0.3982449,-0.240169,0.4253559,0.03409395,0.04162443,0.6558649,0.1994908,RightHandToFace,15.745
1715227406741,339.8651,Cow_Girl,-0.6792493,-1.079377,0.1216942,Idle,,,-0.5343189,-0.07688367,0.3986903,-0.2397804,0.4191943,0.03489552,0.04232866,0.6562575,0.199291,RightHandToFace,15.828
1715227406825,339.9475,Cow_Girl,-0.6789455,-1.079377,0.1214715,Idle,,,-0.5352044,-0.07723582,0.3990503,-0.2395449,0.4125794,0.0350605,0.04369908,0.6569002,0.199235,RightHandToFace,15.912
1715227406908,340.0306,Cow_Girl,-0.6783648,-1.079377,0.1214148,Idle,,,-0.5343833,-0.07722187,0.3999821,-0.2386103,0.4053351,0.0348588,0.04531327,0.6578053,0.1994782,RightHandToFace,15.995
1715227406991,340.1153,Cow_Girl,-0.6777878,-1.079377,0.1213585,Idle,,,-0.5335536,-0.07720625,0.4009129,-0.2378201,0.3980955,0.03466234,0.04732329,0.6592143,0.2001398,RightHandToFace,16.078
1715227407074,340.1987,Cow_Girl,-0.6772156,-1.079377,0.1213032,Idle,,,-0.5327253,-0.07718921,0.4018513,-0.2371731,0.3908399,0.03448448,0.04962242,0.660894,0.2013782,RightHandToFace,16.161
1715227407158,340.2819,Cow_Girl,-0.676506,-1.079377,0.1212345,Idle,,,-0.5316834,-0.07717156,0.4027215,-0.2365475,0.3837286,0.03419266,0.05161971,0.6624231,0.2033233,RightHandToFace,16.245
1715227407241,340.3648,Cow_Girl,-0.6759434,-1.079377,0.1211802,Idle,,,-0.5308614,-0.07715273,0.4036537,-0.2361808,0.3765749,0.03405152,0.05311248,0.6633361,0.2061598,RightHandToFace,16.328
1715227407324,340.4473,Cow_Girl,-0.675385,-1.079377,0.1211267,Idle,,,-0.5300283,-0.07713437,0.4045983,-0.2359624,0.369333,0.03391562,0.05408321,0.6635243,0.2086463,RightHandToFace,16.411
1715227407408,340.5306,Cow_Girl,-0.6748309,-1.079377,0.1210738,Idle,,,-0.5292153,-0.07711589,0.4055372,-0.2358761,0.3622123,0.0338212,0.0548387,0.6634943,0.2101991,RightHandToFace,16.495
1715227407490,340.6152,Cow_Girl,-0.6757617,-1.079377,0.1215216,Idle,,,-0.5318332,-0.07854772,0.404482,-0.2367988,0.3519542,0.03359661,0.05546425,0.6630796,0.2110885,RightHandToFace,16.577
1715227407575,340.6989,Cow_Girl,-0.6766577,-1.079377,0.1221519,Idle,,,-0.534801,-0.08102131,0.4025346,-0.2367415,0.3336746,0.02402744,0.05660297,0.6625205,0.2116951,RightHandToFace,16.662
1715227407658,340.7822,Cow_Girl,-0.6769781,-1.079377,0.1227175,Idle,,,-0.5369778,-0.08560711,0.3972612,-0.2368312,0.3135641,0.01121149,0.05776123,0.6625351,0.2115396,RightHandToFace,16.745
1715227407741,340.8643,Cow_Girl,-0.6774192,-1.079377,0.1223489,Idle,,,-0.5404596,-0.08994895,0.3917194,-0.2377343,0.2909873,-0.0009521469,0.05871588,0.6626166,0.2112575,RightHandToFace,16.828
1715227407825,340.9472,Cow_Girl,-0.6777716,-1.079377,0.1217485,Idle,,,-0.5413895,-0.09199214,0.3850914,-0.2409348,0.2734841,-0.01374378,0.0595424,0.6623963,0.2106779,RightHandToFace,16.912
1715227407908,341.0305,Cow_Girl,-0.6773567,-1.079377,0.1213757,Idle,,,-0.5412116,-0.09534383,0.3755055,-0.2445779,0.2552011,-0.02721252,0.06037891,0.6622841,0.2098128,RightHandToFace,16.995
1715227407990,341.1151,Cow_Girl,-0.6767039,-1.079377,0.1211883,Idle,,,-0.5433016,-0.09957087,0.3693582,-0.2487073,0.2342733,-0.03939857,0.06158994,0.6629835,0.2087455,RightHandToFace,17.077
1715227408074,341.1981,Cow_Girl,-0.676003,-1.079377,0.1208893,Idle,,,-0.5459275,-0.1019142,0.3662206,-0.2531948,0.2126369,-0.04977264,0.06265451,0.6639501,0.2079609,RightHandToFace,17.161
1715227408158,341.2807,Cow_Girl,-0.6758232,-1.079377,0.1211372,Idle,,,-0.5482965,-0.1027032,0.3654886,-0.259232,0.1938546,-0.05788364,0.06350082,0.6644173,0.2073072,RightHandToFace,17.245
1715227408241,341.3644,Cow_Girl,-0.6766539,-1.079377,0.1208359,Idle,,,-0.5497055,-0.1034043,0.363032,-0.2689109,0.176329,-0.06871214,0.06403217,0.6643409,0.20698,RightHandToFace,17.328
1715227408324,341.447,Cow_Girl,-0.6777635,-1.079377,0.1205731,Idle,,,-0.5507064,-0.1031321,0.3620721,-0.2803946,0.1597108,-0.07999458,0.06443287,0.6644172,0.2063695,RightHandToFace,17.411
1715227408408,341.5303,Cow_Girl,-0.6787987,-1.079377,0.120165,Idle,,,-0.5523696,-0.1036595,0.3599206,-0.2931242,0.1420095,-0.09172811,0.06449325,0.6649487,0.2057611,RightHandToFace,17.495
1715227408490,341.6143,Cow_Girl,-0.6804495,-1.079377,0.1195026,Idle,,,-0.5548811,-0.1028945,0.3565265,-0.307384,0.1242515,-0.1013578,0.06408596,0.6653189,0.2053359,RightHandToFace,17.577
1715227408574,341.6975,Cow_Girl,-0.6821089,-1.079377,0.1183663,Idle,,,-0.5566077,-0.1023779,0.3509103,-0.3221397,0.1066962,-0.1112746,0.06339964,0.665736,0.2049998,RightHandToFace,17.661
1715227408658,341.7808,Cow_Girl,-0.6837826,-1.079377,0.1171647,Idle,,,-0.5594039,-0.1029179,0.344144,-0.3370185,0.08764827,-0.1184606,0.06271264,0.6657926,0.2042333,RightHandToFace,17.745
1715227408741,341.8641,Cow_Girl,-0.685432,-1.079377,0.1159073,Idle,,,-0.5625157,-0.1033887,0.3388878,-0.3531327,0.06978703,-0.1259946,0.06213389,0.6660997,0.2041569,RightHandToFace,17.828
1715227408823,341.9475,Cow_Girl,-0.6870112,-1.079377,0.1147133,Idle,,,-0.5668688,-0.1033553,0.3356858,-0.3703279,0.0503391,-0.131853,0.06191898,0.667564,0.2052604,RightHandToFace,17.91
1715227408908,342.0304,Cow_Girl,-0.6881309,-1.079377,0.1139465,Idle,,,-0.5706606,-0.1028391,0.334015,-0.3874569,0.03082132,-0.1348876,0.06252997,0.6696901,0.2105769,RightHandToFace,17.995
1715227408990,342.1142,Cow_Girl,-0.6889009,-1.079377,0.1136728,Idle,,,-0.573257,-0.103063,0.3338695,-0.4042201,0.0127269,-0.1359514,0.06362997,0.6720685,0.2173323,RightHandToFace,18.077
1715227409074,342.1975,Cow_Girl,-0.6890168,-1.079377,0.1137286,Idle,,,-0.5753112,-0.1037436,0.3338524,-0.420845,-0.004064322,-0.1358346,0.06412626,0.6766703,0.2229446,RightHandToFace,18.161
1715227409157,342.2807,Cow_Girl,-0.6883717,-1.079377,0.1139642,Idle,,,-0.576479,-0.1050758,0.332192,-0.437139,-0.02017987,-0.134663,0.06492712,0.6799884,0.2256232,RightHandToFace,18.244
1715227409240,342.3634,Cow_Girl,-0.6880279,-1.079377,0.1146475,Idle,,,-0.5771222,-0.1057522,0.3312646,-0.4465895,-0.02931142,-0.1312722,0.06470778,0.6818333,0.2262802,RightHandToFace,18.327
1715227409324,342.4472,Cow_Girl,-0.6874943,-1.079377,0.1151982,Idle,,,-0.5770345,-0.1069898,0.3294378,-0.4561777,-0.0367645,-0.1285791,0.06384179,0.6825013,0.2260831,RightHandToFace,18.411
1715227409407,342.5296,Cow_Girl,-0.6867633,-1.079377,0.1155516,Idle,,,-0.5767503,-0.1080531,0.3277169,-0.4644675,-0.04272139,-0.1256031,0.06258293,0.6824338,0.2261373,RightHandToFace,18.494
1715227409491,342.6127,Cow_Girl,-0.6851258,-1.079377,0.1157843,Idle,,,-0.5751872,-0.1085528,0.3244868,-0.471694,-0.04708874,-0.1238569,0.06151156,0.6827813,0.2268626,RightHandToFace,18.578
1715227409573,342.6972,Cow_Girl,-0.6835303,-1.079377,0.1155649,Idle,,,-0.5749512,-0.1093943,0.3217002,-0.4822102,-0.0526408,-0.1248907,0.06009322,0.6835196,0.2275527,RightHandToFace,18.66
1715227409657,342.7807,Cow_Girl,-0.6839981,-1.079377,0.115038,Idle,,,-0.5756392,-0.1090409,0.319367,-0.4974403,-0.05995023,-0.1255998,0.05800319,0.683171,0.2277305,RightHandToFace,18.744
1715227409740,342.8636,Cow_Girl,-0.6847305,-1.079377,0.1149012,Idle,,,-0.5759964,-0.1080143,0.3170968,-0.511344,-0.06714869,-0.1237425,0.05514485,0.6828992,0.2271604,RightHandToFace,18.827
1715227409824,342.9474,Cow_Girl,-0.6851006,-1.079377,0.1147901,Idle,,,-0.5758214,-0.1067657,0.316053,-0.5272436,-0.07527447,-0.1215114,0.05260175,0.6827361,0.2264462,RightHandToFace,18.911
1715227409907,343.0294,Cow_Girl,-0.6857996,-1.079377,0.1147982,Idle,,,-0.5760903,-0.1060809,0.3136197,-0.5448332,-0.0838899,-0.1188501,0.05101567,0.682726,0.2264218,RightHandToFace,18.994
1715227409990,343.1139,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04960531,0.6824062,0.2263587,RightHandToFace,19.077
1715227410073,343.1966,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04797297,0.6822989,0.225472,RightHandToFace,19.16
1715227410156,343.2805,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04631659,0.6820982,0.224287,RightHandToFace,19.243
1715227410240,343.3639,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04505553,0.6824309,0.2230501,RightHandToFace,19.327
1715227410324,343.4467,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04388134,0.6825228,0.221484,RightHandToFace,19.411
1715227410406,343.5295,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04335445,0.6828507,0.2199565,RightHandToFace,19.493
1715227410476,343.5996,Cow_Girl,-0.6857839,-1.079377,0.114811,Show_Question,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.04329212,0.6830876,0.2191377,RightHandToFace,19.563
1715227410490,343.6156,Cow_Girl,-0.6857839,-1.079377,0.114811,Idle,,,-0.5761127,-0.10607,0.3134981,-0.5457592,-0.08434808,-0.1186918,0.0434001,0.6831505,0.2190163,RightHandToFace,19.577
1715227410572,343.6971,Cow_Girl,-0.6999784,-1.079377,0.1072174,Idle,,,-0.6357441,-0.1383078,0.3269578,-0.5858774,-0.1205245,-0.1020826,0.04451312,0.683885,0.2186613,RightHandToFace,19.659
1715227410656,343.7798,Cow_Girl,-0.7098465,-1.079377,0.1021939,Idle,,,-0.7022152,-0.1585041,0.3368393,-0.6303067,-0.1460724,-0.09949055,0.04719425,0.6851832,0.2190669,RightHandToFace,19.743
1715227410740,343.8633,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7686591,-0.1644015,0.3426877,-0.6691127,-0.1596186,-0.1126899,0.05138194,0.688109,0.2202968,RightHandToFace,19.827
1715227410822,343.9469,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7691131,-0.1643077,0.3434425,-0.6700625,-0.1595353,-0.1133789,0.05467192,0.6897073,0.2216826,RightHandToFace,19.909
1715227410906,344.0289,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7686758,-0.1642753,0.3438545,-0.6703982,-0.1594905,-0.1133999,0.05643988,0.6901242,0.22244,RightHandToFace,19.993
1715227410989,344.1123,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7682199,-0.1642408,0.34405,-0.6708379,-0.1595614,-0.1132778,0.05724511,0.6898131,0.2224828,RightHandToFace,20.076
1715227411072,344.197,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7678943,-0.1643496,0.3436728,-0.6710348,-0.1596266,-0.1132277,0.05764403,0.6893233,0.2225961,RightHandToFace,20.159
1715227411156,344.2795,Cow_Girl,-0.7132907,-1.079377,0.1004148,Idle,,,-0.7675171,-0.1645861,0.3428021,-0.6711402,-0.1597546,-0.1130642,0.05816897,0.6891136,0.2231138,RightHandToFace,20.243
