Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227815806,748.2285,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7555704,-0.1714284,0.3837329,-0.6522741,-0.1756957,-0.1629633,-0.1756316,0.6716395,0.03134991,,10.661
1715227815889,748.3118,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7550139,-0.1716447,0.3834997,-0.6522808,-0.175936,-0.1623963,-0.1751421,0.6714387,0.03356303,,10.744
1715227815972,748.3958,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7549872,-0.1719796,0.3829461,-0.6521955,-0.1761848,-0.1618108,-0.1752109,0.671532,0.03534361,,10.827
1715227816055,748.4786,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.755332,-0.1722639,0.3823539,-0.6518269,-0.1763429,-0.1617912,-0.1759478,0.6710063,0.03698814,,10.91
1715227816139,748.562,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7555079,-0.1727695,0.381218,-0.6510534,-0.176383,-0.1621365,-0.1772485,0.670385,0.03819394,,10.994
1715227816222,748.6456,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7553525,-0.1730188,0.3805643,-0.6501832,-0.1764368,-0.1624497,-0.1788837,0.6704012,0.03880575,,11.077
1715227816306,748.7286,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7552676,-0.17298,0.38053,-0.649322,-0.1763466,-0.1631464,-0.1801929,0.6704931,0.03919818,,11.161
1715227816361,748.7841,Cow_boy,-0.7117395,-1.079373,0.09999905,Answer,Question_1,3.0,-0.7552414,-0.1729522,0.3803464,-0.648633,-0.1762665,-0.1637005,-0.1804492,0.6704289,0.03917821,,11.216
1715227816389,748.8124,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7552528,-0.1729141,0.3801943,-0.6482916,-0.1762622,-0.1639532,-0.1806166,0.6702389,0.03913825,,11.244
1715227816471,748.8954,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7552471,-0.1727627,0.3797203,-0.647759,-0.1763431,-0.1644281,-0.1806468,0.6702123,0.03868778,,11.326
1715227816555,748.9788,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7548833,-0.1726506,0.3789736,-0.6477675,-0.1763876,-0.1649946,-0.1806546,0.670506,0.03848737,,11.41
1715227816639,749.0618,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7545118,-0.1724843,0.3783899,-0.6482201,-0.1763905,-0.165574,-0.1806284,0.6702684,0.03828412,,11.494
1715227816721,749.1456,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7546239,-0.1721913,0.3781129,-0.6491084,-0.1765938,-0.1656603,-0.1804376,0.6698171,0.0394609,,11.576
1715227816805,749.2284,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7553501,-0.1719374,0.3779078,-0.6501627,-0.176816,-0.1655711,-0.1795425,0.6697262,0.04081145,,11.66
1715227816888,749.3115,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7564015,-0.1718248,0.3776842,-0.6515222,-0.1770567,-0.1652016,-0.1780755,0.6699508,0.04185706,,11.743
1715227816971,749.3953,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7577667,-0.1717182,0.3779455,-0.6533561,-0.1773496,-0.1642422,-0.1765063,0.670301,0.04263466,,11.826
1715227817055,749.4785,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.759418,-0.1715565,0.3791676,-0.6550565,-0.1772634,-0.1635617,-0.1752149,0.6705682,0.04312993,,11.91
1715227817138,749.5621,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7613902,-0.1717302,0.380375,-0.6562247,-0.1767383,-0.1633162,-0.1744685,0.6706775,0.04353336,,11.993
1715227817221,749.6443,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7635617,-0.1716978,0.3817316,-0.6573439,-0.176284,-0.1631087,-0.1740214,0.6709653,0.04349837,,12.076
1715227817305,749.7281,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7655606,-0.1714672,0.3834749,-0.6583762,-0.1757879,-0.1630506,-0.1739519,0.6717213,0.04302112,,12.16
1715227817389,749.8118,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7673235,-0.1713868,0.3850041,-0.6591754,-0.1751174,-0.1631826,-0.1743646,0.6719169,0.04267123,,12.244
1715227817471,749.895,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7691584,-0.1713287,0.3865848,-0.6596804,-0.1743929,-0.1630963,-0.1748606,0.672377,0.04196361,,12.326
1715227817554,749.9781,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7702799,-0.1714181,0.3877684,-0.6596813,-0.1736929,-0.1628322,-0.1751789,0.6726245,0.04140892,,12.409
1715227817638,750.0616,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.770968,-0.1715379,0.3886701,-0.659843,-0.1732671,-0.1622571,-0.17551,0.6727563,0.04084776,,12.493
1715227817722,750.1448,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7713027,-0.1717664,0.3894506,-0.6601191,-0.1728809,-0.1617111,-0.1759253,0.6726332,0.0404564,,12.577
1715227817804,750.2281,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7714105,-0.1721222,0.3900605,-0.6603751,-0.1724797,-0.1612672,-0.1766045,0.6724913,0.04017817,,12.659
1715227817889,750.311,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.771421,-0.1725594,0.3905073,-0.6604886,-0.1720755,-0.1609057,-0.1770383,0.6724424,0.03999033,,12.744
1715227817971,750.3947,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7714181,-0.173009,0.3909112,-0.6605473,-0.1717067,-0.16055,-0.1773388,0.6724149,0.03994772,,12.826
1715227818055,750.4781,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7712617,-0.1733719,0.3914352,-0.6608014,-0.1714341,-0.1601571,-0.1776712,0.6724535,0.03992842,,12.91
1715227818138,750.5613,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.771368,-0.1737179,0.3919187,-0.6609402,-0.1711886,-0.1597561,-0.1780449,0.6725745,0.04009949,,12.993
1715227818221,750.6451,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7715688,-0.174054,0.3922225,-0.6610794,-0.1709659,-0.1594976,-0.1787495,0.6724718,0.04027726,,13.076
1715227818304,750.7275,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7717276,-0.1742656,0.3924404,-0.6613097,-0.1708659,-0.1593417,-0.1794214,0.6722791,0.04056428,,13.159
1715227818389,750.8109,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7717791,-0.1744588,0.3925005,-0.6615353,-0.1707849,-0.1593565,-0.1800167,0.6724889,0.04072936,,13.244
1715227818471,750.8948,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7716985,-0.1746614,0.3924132,-0.6615953,-0.1706902,-0.1595124,-0.1806664,0.6727641,0.04068648,,13.326
1715227818555,750.9781,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.771306,-0.1748132,0.3922068,-0.6615005,-0.170632,-0.1598214,-0.1814388,0.6729779,0.04048369,,13.41
1715227818638,751.0612,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7705855,-0.174864,0.3919369,-0.6613455,-0.1706503,-0.1602573,-0.181858,0.6730244,0.04029662,,13.493
1715227818721,751.145,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7697616,-0.1749279,0.3914658,-0.6609907,-0.1706355,-0.1608733,-0.1821054,0.6730281,0.04018361,,13.576
1715227818805,751.2286,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7689672,-0.1749421,0.3909656,-0.6606269,-0.17062,-0.1615423,-0.1822342,0.6731483,0.04031462,,13.66
1715227818888,751.3113,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7687912,-0.174817,0.3914524,-0.6606836,-0.1703668,-0.1622514,-0.1824352,0.6731612,0.04037198,,13.743
1715227818971,751.3946,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.768137,-0.1746684,0.3923508,-0.6609306,-0.16993,-0.1633138,-0.1823523,0.6730239,0.04066898,,13.826
1715227819055,751.4785,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7674389,-0.1745518,0.3931657,-0.6614332,-0.1697133,-0.1637935,-0.1820462,0.6729988,0.04103629,,13.91
1715227819139,751.5619,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7668333,-0.1745386,0.3937379,-0.6619492,-0.1695742,-0.1639594,-0.1813455,0.6730794,0.04139442,,13.994
1715227819221,751.6447,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.766305,-0.174508,0.3941432,-0.6624455,-0.1695375,-0.1639823,-0.1808909,0.6730072,0.04164869,,14.076
1715227819306,751.7271,Cow_boy,-0.7117395,-1.079373,0.09999905,Idle,,,-0.7658262,-0.1744896,0.3943006,-0.662993,-0.1696123,-0.1638502,-0.1800602,0.6728917,0.04190576,LetfHandToBody,14.161
1715227819387,751.8102,Cow_boy,-0.7114573,-1.079373,0.1001264,Idle,,,-0.746129,-0.1746644,0.3968736,-0.6539631,-0.1678622,-0.1583823,-0.1793453,0.6728284,0.04207569,LetfHandToBody,14.242
1715227819470,751.8934,Cow_boy,-0.7105913,-1.079373,0.1005713,Idle,,,-0.719945,-0.1728768,0.4006926,-0.6420441,-0.1644624,-0.1538829,-0.1786241,0.6726183,0.04241937,LetfHandToBody,14.325
1715227819554,751.977,Cow_boy,-0.7091265,-1.079373,0.1013142,Idle,,,-0.6904292,-0.1689544,0.4044228,-0.6296191,-0.1601863,-0.1506571,-0.1779341,0.6723804,0.04256167,LetfHandToBody,14.409
1715227819638,752.0605,Cow_boy,-0.7065487,-1.079373,0.1027552,Idle,,,-0.6575713,-0.1625186,0.4085351,-0.6152391,-0.1548299,-0.148292,-0.1772282,0.6724944,0.042682,LetfHandToBody,14.493
1715227819720,752.144,Cow_boy,-0.7045264,-1.079373,0.1043159,Idle,,,-0.6237788,-0.1530086,0.4133955,-0.6004887,-0.1483992,-0.1466435,-0.1767843,0.6725128,0.04293181,LetfHandToBody,14.575
1715227819803,752.2267,Cow_boy,-0.7019434,-1.079373,0.1060544,Idle,,,-0.5894837,-0.1406068,0.419149,-0.5847678,-0.1405323,-0.1461181,-0.1767752,0.6723729,0.04306458,LetfHandToBody,14.658
1715227819887,752.3101,Cow_boy,-0.6977329,-1.079373,0.1082269,Idle,,,-0.5524259,-0.1248347,0.425026,-0.5694489,-0.1317505,-0.1476125,-0.1770502,0.6723083,0.04295786,LetfHandToBody,14.742
1715227819970,752.3931,Cow_boy,-0.6949978,-1.079373,0.1100994,Idle,,,-0.5166817,-0.1052747,0.4303747,-0.556818,-0.1222813,-0.1513299,-0.1775655,0.6722857,0.04268013,LetfHandToBody,14.825
1715227820053,752.4771,Cow_boy,-0.6893826,-1.079373,0.1126286,Idle,,,-0.4733667,-0.08119279,0.4319621,-0.5434437,-0.110986,-0.158028,-0.1783482,0.6722387,0.04226299,LetfHandToBody,14.908
1715227820137,752.5605,Cow_boy,-0.6836867,-1.079373,0.1159402,Idle,,,-0.4292769,-0.05168831,0.4335018,-0.5290828,-0.09648502,-0.1670589,-0.1793468,0.672103,0.04184486,LetfHandToBody,14.992
1715227820221,752.6439,Cow_boy,-0.6839118,-1.079373,0.1158262,Idle,,,-0.4106355,-0.0377028,0.4315077,-0.5265813,-0.09142518,-0.1734318,-0.1804676,0.6718912,0.04127051,LetfHandToBody,15.076
1715227820304,752.7267,Cow_boy,-0.6834354,-1.079373,0.1158329,Idle,,,-0.3966117,-0.02895904,0.4293147,-0.5239577,-0.08756179,-0.179201,-0.1814706,0.6717169,0.04058389,LetfHandToBody,15.159
1715227820387,752.8101,Cow_boy,-0.682662,-1.079373,0.1164351,Idle,,,-0.3825536,-0.02092636,0.4259845,-0.5204916,-0.08485281,-0.1766047,-0.1820797,0.6716982,0.04012784,LetfHandToBody,15.242
1715227820471,752.8938,Cow_boy,-0.6812496,-1.079373,0.1174727,Idle,,,-0.3656511,-0.009839892,0.421002,-0.5155163,-0.08266401,-0.1719441,-0.1824254,0.6716852,0.0396717,LetfHandToBody,15.326
1715227820554,752.977,Cow_boy,-0.6797132,-1.079373,0.1185924,Idle,,,-0.3494506,0.00207293,0.4161216,-0.5109887,-0.08242631,-0.1652059,-0.1824439,0.6716,0.03965126,LetfHandToBody,15.409
1715227820637,753.0604,Cow_boy,-0.6780567,-1.079373,0.1194941,Idle,,,-0.3308415,0.01745999,0.4096099,-0.5072122,-0.08115143,-0.1607889,-0.182427,0.671496,0.03968711,LetfHandToBody,15.492
1715227820721,753.1441,Cow_boy,-0.6764321,-1.079373,0.1200691,Idle,,,-0.3097882,0.03450406,0.3968488,-0.5039473,-0.08022434,-0.1564125,-0.1822351,0.6715481,0.0399627,LetfHandToBody,15.576
1715227820804,753.2276,Cow_boy,-0.674726,-1.079373,0.1203552,Idle,,,-0.2914844,0.04957712,0.3843537,-0.5005398,-0.07895792,-0.1543459,-0.1822688,0.6714205,0.0403715,LetfHandToBody,15.659
1715227820887,753.3098,Cow_boy,-0.673738,-1.079373,0.1202527,Idle,,,-0.2771792,0.06307161,0.3726264,-0.4974217,-0.07757926,-0.1522135,-0.1823474,0.6712071,0.04088863,LetfHandToBody,15.742
1715227820970,753.3934,Cow_boy,-0.6727357,-1.079373,0.1201416,Idle,,,-0.2652359,0.07494569,0.3622099,-0.4950976,-0.07786357,-0.1482033,-0.1828633,0.6706984,0.04138049,LetfHandToBody,15.825
1715227821054,753.4771,Cow_boy,-0.6718197,-1.079373,0.1200224,Idle,,,-0.2546663,0.08588171,0.352203,-0.4933257,-0.07732141,-0.1460542,-0.1854064,0.6699839,0.03933829,LetfHandToBody,15.909
1715227821137,753.5603,Cow_boy,-0.6719065,-1.079373,0.1191975,Idle,,,-0.2429805,0.1014849,0.3369223,-0.4935908,-0.07571435,-0.1465334,-0.1903232,0.6672676,0.0321951,LetfHandToBody,15.992
1715227821220,753.6433,Cow_boy,-0.6724424,-1.079373,0.1188017,Idle,,,-0.2323279,0.1204019,0.3214746,-0.4928188,-0.07285571,-0.146037,-0.1955685,0.6644506,0.02527273,LetfHandToBody,16.075
1715227821304,753.727,Cow_boy,-0.6730294,-1.079373,0.1184207,Idle,,,-0.2236705,0.1425816,0.3090344,-0.4903793,-0.07136106,-0.1429743,-0.1997712,0.6615737,0.02033157,LetfHandToBody,16.159
1715227821387,753.8099,Cow_boy,-0.6725087,-1.079373,0.1183206,Idle,,,-0.2154822,0.1626983,0.2959376,-0.4887772,-0.06950474,-0.1462664,-0.2032866,0.6590006,0.01712573,LetfHandToBody,16.242
1715227821470,753.8947,Cow_boy,-0.6722527,-1.079373,0.1179353,Idle,,,-0.2088809,0.1830441,0.280913,-0.4878922,-0.06709087,-0.1509799,-0.2064701,0.6572891,0.01511158,LetfHandToBody,16.325
1715227821553,753.9774,Cow_boy,-0.6717033,-1.079373,0.1177288,Idle,,,-0.2034965,0.2073113,0.2670208,-0.4839921,-0.06506991,-0.1515283,-0.209116,0.6555253,0.01388083,LetfHandToBody,16.408
1715227821638,754.0608,Cow_boy,-0.6714649,-1.079373,0.1163941,Idle,,,-0.2002568,0.2338189,0.2539569,-0.4786463,-0.06345701,-0.1512522,-0.211169,0.6541329,0.01287212,LetfHandToBody,16.493
1715227821721,754.144,Cow_boy,-0.6704874,-1.079373,0.1151424,Idle,,,-0.1977191,0.2572117,0.2392059,-0.4733691,-0.06113696,-0.1526131,-0.2126848,0.6527872,0.01241085,LetfHandToBody,16.576
1715227821804,754.2275,Cow_boy,-0.6694036,-1.079373,0.114318,Idle,,,-0.195941,0.2785174,0.2246238,-0.4694209,-0.06046808,-0.151472,-0.2135649,0.651808,0.01236945,LetfHandToBody,16.659
1715227821887,754.3105,Cow_boy,-0.6692715,-1.079373,0.1140128,Idle,,,-0.1969123,0.3010012,0.2117244,-0.4663906,-0.05963027,-0.1485342,-0.2137194,0.6516227,0.01260842,LetfHandToBody,16.742
1715227821970,754.3939,Cow_boy,-0.6692486,-1.079373,0.1139794,Idle,,,-0.198277,0.3190212,0.1994053,-0.4659362,-0.05980062,-0.1467065,-0.2138037,0.6516287,0.01278462,LetfHandToBody,16.825
1715227822053,754.4774,Cow_boy,-0.6687231,-1.079373,0.1138621,Idle,,,-0.1998634,0.3374404,0.1875134,-0.4644966,-0.05975032,-0.1450371,-0.2138851,0.6514742,0.01306628,LetfHandToBody,16.908
1715227822137,754.5635,Cow_boy,-0.6703959,-1.079373,0.1133181,Idle,,,-0.2060637,0.3579072,0.1759268,-0.4646745,-0.05925918,-0.1436819,-0.2140715,0.651367,0.01352197,LetfHandToBody,16.992
1715227822221,754.6461,Cow_boy,-0.6722469,-1.079373,0.1128584,Idle,,,-0.2125182,0.3753047,0.164774,-0.4663081,-0.05950475,-0.1430825,-0.2142127,0.6514183,0.01418221,LetfHandToBody,17.076
1715227822304,754.7285,Cow_boy,-0.674264,-1.079373,0.1122132,Idle,,,-0.2198648,0.3924828,0.1536556,-0.4684148,-0.05951774,-0.143515,-0.2142921,0.6511465,0.01502927,LetfHandToBody,17.159
1715227822387,754.8091,Cow_boy,-0.6747451,-1.079373,0.1120926,Idle,,,-0.2216568,0.3982865,0.1521636,-0.4689016,-0.05954325,-0.1436185,-0.2142292,0.6508142,0.01584368,LetfHandToBody,17.242
1715227822471,754.8928,Cow_boy,-0.6747484,-1.079373,0.112095,Idle,,,-0.2221093,0.4020865,0.152351,-0.4689012,-0.05961788,-0.1436185,-0.2140373,0.6505896,0.0165405,LetfHandToBody,17.326
1715227822553,754.977,Cow_boy,-0.6747527,-1.079373,0.1120974,Idle,,,-0.2225957,0.4059563,0.1525532,-0.4689012,-0.05969441,-0.1436185,-0.2141729,0.6500732,0.01681777,LetfHandToBody,17.408
1715227822637,755.0604,Cow_boy,-0.6747584,-1.079373,0.1121002,Idle,,,-0.223115,0.4098606,0.1527701,-0.4689021,-0.05977142,-0.143618,-0.2145019,0.6491604,0.01691241,LetfHandToBody,17.492
1715227822720,755.144,Cow_boy,-0.6747632,-1.079373,0.1121031,Idle,,,-0.2236557,0.4137076,0.1529962,-0.4689016,-0.05984712,-0.143618,-0.2148559,0.6479099,0.01695928,LetfHandToBody,17.575
1715227822804,755.2267,Cow_boy,-0.6747689,-1.079373,0.1121059,Idle,,,-0.2242312,0.4175671,0.1532374,-0.4689016,-0.05992353,-0.143618,-0.2156848,0.6430259,0.01707362,LetfHandToBody,17.659
1715227822887,755.3101,Cow_boy,-0.6747751,-1.079373,0.1121093,Idle,,,-0.2248359,0.4213878,0.153493,-0.4689012,-0.05999875,-0.1436185,-0.2164047,0.6355402,0.0165143,LetfHandToBody,17.742
1715227822969,755.3938,Cow_boy,-0.6747818,-1.079373,0.1121126,Idle,,,-0.2254624,0.4251167,0.15376,-0.4689012,-0.0600723,-0.1436185,-0.2189674,0.6315624,0.01626025,LetfHandToBody,17.824
1715227823053,755.4767,Cow_boy,-0.674789,-1.079373,0.112116,Idle,,,-0.2260985,0.4286746,0.1540338,-0.4689012,-0.06014228,-0.1436185,-0.2211498,0.6289719,0.01626111,LetfHandToBody,17.908
1715227823137,755.5604,Cow_boy,-0.674798,-1.079373,0.1121207,Idle,,,-0.2267499,0.4320992,0.1543194,-0.4689026,-0.06020916,-0.143618,-0.2230304,0.6275241,0.01679877,LetfHandToBody,17.992
1715227823220,755.6435,Cow_boy,-0.6748056,-1.079373,0.1121245,Idle,,,-0.2274084,0.4353584,0.1546126,-0.4689021,-0.0602721,-0.143618,-0.2245334,0.6271421,0.01712584,LetfHandToBody,18.075
1715227823304,755.7274,Cow_boy,-0.6748137,-1.079373,0.1121284,Idle,,,-0.228065,0.4384053,0.1549121,-0.4689016,-0.06033075,-0.143618,-0.2257886,0.6271318,0.01722363,LetfHandToBody,18.159
1715227823387,755.8098,Cow_boy,-0.6748204,-1.079373,0.1121326,Idle,,,-0.2284622,0.4388918,0.1551672,-0.4689016,-0.0603317,-0.1436185,-0.226803,0.6274937,0.01715014,LetfHandToBody,18.242
1715227823470,755.8929,Cow_boy,-0.6748271,-1.079373,0.1121365,Idle,,,-0.2288232,0.4390472,0.1554199,-0.4689016,-0.06032526,-0.1436185,-0.227448,0.6277315,0.01719439,LetfHandToBody,18.325
1715227823553,755.9771,Cow_boy,-0.6748338,-1.079373,0.1121403,Idle,,,-0.2292099,0.4393893,0.1556879,-0.4689012,-0.060323,-0.1436185,-0.228022,0.627681,0.0171323,LetfHandToBody,18.408
1715227823637,756.06,Cow_boy,-0.6748419,-1.079373,0.1121455,Idle,,,-0.2296052,0.4398743,0.1559606,-0.4689021,-0.06032431,-0.1436175,-0.2284557,0.627605,0.01706863,LetfHandToBody,18.492
1715227823720,756.1432,Cow_boy,-0.674849,-1.079373,0.1121498,Idle,,,-0.2300148,0.4404843,0.1562429,-0.4689026,-0.06032825,-0.143618,-0.2286426,0.6280461,0.01725657,LetfHandToBody,18.575
1715227823803,756.2269,Cow_boy,-0.6748462,-1.079373,0.1121446,Idle,,,-0.2298832,0.4393495,0.1559707,-0.4689007,-0.06030619,-0.1436194,-0.2286561,0.6284373,0.01774052,LetfHandToBody,18.658
1715227823887,756.3101,Cow_boy,-0.6748424,-1.079373,0.1121365,Idle,,,-0.2295794,0.4375142,0.1554099,-0.4689012,-0.06027377,-0.143619,-0.2284665,0.6286354,0.01826391,LetfHandToBody,18.742
1715227823970,756.3932,Cow_boy,-0.6748381,-1.079373,0.112126,Idle,,,-0.229238,0.4353762,0.154687,-0.4689012,-0.06023705,-0.1436185,-0.2282759,0.6291131,0.01872315,LetfHandToBody,18.825
1715227824053,756.4769,Cow_boy,-0.6748333,-1.079373,0.1121136,Idle,,,-0.2288828,0.4329697,0.1538225,-0.4689012,-0.06019628,-0.143618,-0.2277936,0.6293569,0.01923661,LetfHandToBody,18.908
1715227824137,756.5603,Cow_boy,-0.6748276,-1.079373,0.1120959,Idle,,,-0.2285328,0.4303188,0.1528316,-0.4689002,-0.06015193,-0.1436209,-0.2270951,0.6295165,0.02017071,LetfHandToBody,18.992
1715227824221,756.6432,Cow_boy,-0.6748238,-1.079373,0.1120802,Idle,,,-0.2282162,0.4275163,0.1517654,-0.4689007,-0.06010461,-0.1436204,-0.2260992,0.6300006,0.02146908,LetfHandToBody,19.076
1715227824304,756.7274,Cow_boy,-0.6748228,-1.079373,0.1120578,Idle,,,-0.2280927,0.4251897,0.1503707,-0.4689012,-0.06006908,-0.1436199,-0.2251846,0.6309294,0.02316792,LetfHandToBody,19.159
1715227824387,756.8095,Cow_boy,-0.6748228,-1.079373,0.1120335,Idle,,,-0.2280908,0.423218,0.1488653,-0.4689012,-0.06004131,-0.143619,-0.2243427,0.6315901,0.02486506,LetfHandToBody,19.242
1715227824471,756.8927,Cow_boy,-0.6748228,-1.079373,0.1120101,Idle,,,-0.2281179,0.4212478,0.1474119,-0.4689012,-0.06001318,-0.143618,-0.2238556,0.6319309,0.02661099,LetfHandToBody,19.326
1715227824553,756.977,Cow_boy,-0.6748238,-1.079373,0.1119882,Idle,,,-0.2281775,0.4193633,0.1460458,-0.4689012,-0.05998623,-0.1436171,-0.2235042,0.6320716,0.02820417,LetfHandToBody,19.408
1715227824637,757.0601,Cow_boy,-0.6748252,-1.079373,0.1119638,Idle,,,-0.2282605,0.417631,0.144786,-0.4689016,-0.05996227,-0.1436218,-0.2236183,0.632132,0.02951247,LetfHandToBody,19.492
1715227824721,757.1431,Cow_boy,-0.6748266,-1.079373,0.1119467,Idle,,,-0.2283669,0.4161464,0.1436959,-0.4689012,-0.05994058,-0.1436209,-0.2240547,0.6316646,0.03046874,LetfHandToBody,19.576
1715227824804,757.2269,Cow_boy,-0.6748285,-1.079373,0.1119324,Idle,,,-0.2284832,0.4149492,0.1427775,-0.4689016,-0.05992353,-0.1436199,-0.225827,0.629564,0.03088786,LetfHandToBody,19.659
1715227824887,757.3098,Cow_boy,-0.6748304,-1.079373,0.1119209,Idle,,,-0.2285972,0.4141197,0.1420699,-0.4689016,-0.05991197,-0.1436194,-0.2274647,0.6238652,0.03074419,LetfHandToBody,19.742
1715227824970,757.3932,Cow_boy,-0.6748319,-1.079373,0.1119138,Idle,,,-0.2287107,0.4140254,0.1417352,-0.4689012,-0.05991173,-0.1436204,-0.2293204,0.6182408,0.03052866,LetfHandToBody,19.825
1715227825052,757.4765,Cow_boy,-0.6748343,-1.079373,0.1119166,Idle,,,-0.2288961,0.4154123,0.142048,-0.4689012,-0.05993426,-0.1436209,-0.2321906,0.6154252,0.0311741,LetfHandToBody,19.907
1715227825136,757.5596,Cow_boy,-0.6748381,-1.079373,0.1119233,Idle,,,-0.2291632,0.4174484,0.142592,-0.4689007,-0.0599668,-0.1436214,-0.2341121,0.6134642,0.03175027,LetfHandToBody,19.991
1715227825220,757.6426,Cow_boy,-0.6748447,-1.079373,0.1119352,Idle,,,-0.2295218,0.4200222,0.1433235,-0.4689021,-0.06000793,-0.1436194,-0.2357339,0.6121764,0.03223427,LetfHandToBody,20.075
1715227825303,757.7266,Cow_boy,-0.6748519,-1.079373,0.1119467,Idle,,,-0.2299914,0.4231057,0.1442138,-0.4689021,-0.06005681,-0.1436199,-0.237118,0.6106514,0.03265577,LetfHandToBody,20.158
1715227825387,757.809,Cow_boy,-0.674861,-1.079373,0.1119586,Idle,,,-0.2305961,0.426631,0.1452299,-0.4689016,-0.06011164,-0.1436209,-0.2380602,0.6095037,0.03301766,LetfHandToBody,20.242
1715227825470,757.8926,Cow_boy,-0.6748719,-1.079373,0.1119724,Idle,,,-0.2313399,0.4305327,0.1463352,-0.4689012,-0.06017375,-0.1436214,-0.2387338,0.6095865,0.03307287,LetfHandToBody,20.325
1715227825552,757.9763,Cow_boy,-0.6748848,-1.079373,0.1119867,Idle,,,-0.2322307,0.4346979,0.1474811,-0.4689007,-0.06024015,-0.1436223,-0.2385595,0.6097587,0.03296693,LetfHandToBody,20.407
1715227825635,758.0593,Cow_boy,-0.6748996,-1.079373,0.1120006,Idle,,,-0.2332778,0.4390842,0.1486417,-0.4688993,-0.06031036,-0.1436228,-0.2378708,0.6098496,0.03275745,LetfHandToBody,20.49
1715227825719,758.1423,Cow_boy,-0.674921,-1.079373,0.1120187,Idle,,,-0.2344694,0.4435853,0.1497723,-0.4689031,-0.06038415,-0.1436199,-0.2369578,0.6101773,0.03241474,LetfHandToBody,20.574
1715227825803,758.2263,Cow_boy,-0.6749411,-1.079373,0.1120306,Idle,,,-0.2358317,0.4482403,0.1508628,-0.4689026,-0.06045938,-0.1436209,-0.2363979,0.6107129,0.03229993,LetfHandToBody,20.658
1715227825886,758.3091,Cow_boy,-0.674963,-1.079373,0.1120406,Idle,,,-0.2373357,0.4529265,0.1518646,-0.4689016,-0.06053603,-0.1436214,-0.2359477,0.6105909,0.03230292,LetfHandToBody,20.741
