Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277922182,597.851,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.754066,-0.1642728,0.3359405,-0.6465158,-0.1637013,-0.1090383,-0.01498901,0.5832569,0.1157981,LeftHandToFace,86.249,86.2,,,0.0026471867012017,0.003634844654562,0.0003382876084785,0.0066203189642424,1.378645842684016,0.3998578792803969,0.5490437355351808,-5.617188904931301,86.2
1716277922265,597.9356,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7537308,-0.1642178,0.3351961,-0.6458302,-0.1636379,-0.1097716,-0.01340902,0.5834639,0.1153692,LeftHandToFace,86.332,86.3,,,0.007719951193877,0.0065839189987247,0.0004301925835917,0.0147340627761936,1.3763476033062283,0.5239526470832265,0.4468502068121122,-5.023125118428374,86.3
1716277922347,598.0193,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7533002,-0.164027,0.3346811,-0.645329,-0.1636519,-0.1103829,-0.01191179,0.5838057,0.1151279,LeftHandToFace,86.414,86.4,,,0.007719951193877,0.0065839189987247,0.0004301925835917,0.0147340627761936,1.3494602717582094,0.5239526470832265,0.4468502068121122,-5.023125118428374,86.4
1716277922432,598.1019,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7531552,-0.1637533,0.3344027,-0.6449122,-0.1636432,-0.1110162,-0.009963524,0.5840031,0.1152878,LeftHandToFace,86.499,86.5,,,0.007719951193877,0.0065839189987247,0.0004301925835917,0.0147340627761936,1.3225729402101902,0.5239526470832265,0.4468502068121122,-5.023125118428374,86.5
1716277922515,598.1855,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.753468,-0.1633511,0.3344322,-0.6448731,-0.1637353,-0.1114563,-0.008040421,0.5837838,0.1153796,LeftHandToFace,86.582,86.6,,,0.007719951193877,0.0065839189987247,0.0004301925835917,0.0147340627761936,1.295685608662171,0.5239526470832265,0.4468502068121122,-5.023125118428374,86.6
1716277922598,598.267,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.754456,-0.1627295,0.3351837,-0.6451793,-0.1637963,-0.1118807,-0.006493036,0.5835908,0.1149088,LeftHandToFace,86.665,86.7,,,0.0066739112946944,0.0061230068904428,0.0004543514684986,0.0132512696536359,1.2928852044120958,0.5036431579115327,0.4620694507384645,-5.095701981149237,86.7
1716277922681,598.3509,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7553964,-0.1622023,0.3355986,-0.6453547,-0.1638572,-0.1118731,-0.005052449,0.5837988,0.1143301,LeftHandToFace,86.748,86.7,,,0.0066739112946944,0.0061230068904428,0.0004543514684986,0.0132512696536359,1.2928852044120958,0.5036431579115327,0.4620694507384645,-5.095701981149237,86.7
1716277922765,598.4351,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7564645,-0.1616568,0.3359624,-0.6454039,-0.1639366,-0.1114716,-0.003855181,0.5842376,0.1137807,LeftHandToFace,86.832,86.8,,,0.0066739112946944,0.0061230068904428,0.0004543514684986,0.0132512696536359,1.2900848001620209,0.5036431579115327,0.4620694507384645,-5.095701981149237,86.8
1716277922848,598.5185,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7577085,-0.1612836,0.3363515,-0.6452279,-0.163775,-0.1111621,-0.003272521,0.5846287,0.113142,LeftHandToFace,86.915,86.9,,,0.0066739112946944,0.0061230068904428,0.0004543514684986,0.0132512696536359,1.287284395911945,0.5036431579115327,0.4620694507384645,-5.095701981149237,86.9
1716277922931,598.6022,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7588782,-0.1611516,0.3365284,-0.644968,-0.1635044,-0.1108364,-0.002848628,0.5845866,0.1124431,LeftHandToFace,86.998,87.0,,,0.0023139508885901,0.0037224251584415,0.0002692035903003,0.0063055796373321,1.279280121692099,0.366968783470823,0.5903382991791878,-5.5933798987951695,87.0
1716277923015,598.6854,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.759799,-0.1610923,0.3366786,-0.644907,-0.1631663,-0.1109895,-0.002491657,0.5846605,0.1118391,LeftHandToFace,87.082,87.1,,,0.0023139508885901,0.0037224251584415,0.0002692035903003,0.0063055796373321,1.2507124782534942,0.366968783470823,0.5903382991791878,-5.5933798987951695,87.1
1716277923098,598.7682,Cow_Girl,-0.7020254,-1.079361,0.1062838,Idle,,,-0.7604818,-0.1610765,0.3369761,-0.6448932,-0.1627999,-0.1114091,-0.002061376,0.5848395,0.1113898,TouchFace,87.165,87.2,,,0.0023139508885901,0.0037224251584415,0.0002692035903003,0.0063055796373321,1.2221448348148891,0.366968783470823,0.5903382991791878,-5.5933798987951695,87.2
1716277923181,598.8515,Cow_Girl,-0.7018638,-1.079361,0.1063443,Idle,,,-0.7475786,-0.1615384,0.3393398,-0.6378918,-0.1602323,-0.1082534,-0.001539624,0.5850269,0.1111791,TouchFace,87.248,87.2,,,0.0023139508885901,0.0037224251584415,0.0002692035903003,0.0063055796373321,1.2221448348148891,0.366968783470823,0.5903382991791878,-5.5933798987951695,87.2
1716277923265,598.9355,Cow_Girl,-0.7014666,-1.079361,0.1065093,Idle,,,-0.7337122,-0.1614652,0.341138,-0.6280627,-0.1567416,-0.1058854,-0.001303104,0.5852749,0.1111241,TouchFace,87.332,87.3,,,0.0023139508885901,0.0037224251584415,0.0002692035903003,0.0063055796373321,1.1935771913762847,0.366968783470823,0.5903382991791878,-5.5933798987951695,87.3
1716277923348,599.0182,Cow_Girl,-0.7007451,-1.079361,0.1067835,Idle,,,-0.7176495,-0.1601703,0.343886,-0.6159248,-0.1522474,-0.1050581,-0.001008389,0.5849529,0.1110862,TouchFace,87.415,87.4,,,0.0021027185217067,0.0037114297181711,0.0003144629541261,0.006128611194004,1.1852516747513493,0.3430986980808931,0.6055906633140968,-5.5963381078189895,87.4
1716277923433,599.1023,Cow_Girl,-0.6995573,-1.079361,0.107308,Idle,,,-0.6987014,-0.1583663,0.3450294,-0.6009307,-0.1465318,-0.1053251,-0.0008072807,0.5841994,0.1101899,TouchFace,87.5,87.5,,,0.0021027185217067,0.0037114297181711,0.0003144629541261,0.006128611194004,1.176926158126414,0.3430986980808931,0.6055906633140968,-5.5963381078189895,87.5
1716277923515,599.1852,Cow_Girl,-0.6986656,-1.079361,0.1078077,Idle,,,-0.6733861,-0.1550751,0.3451982,-0.5853477,-0.1398906,-0.1070861,-0.001079042,0.5829754,0.1076209,TouchFace,87.582,87.6,,,0.0021027185217067,0.0037114297181711,0.0003144629541261,0.006128611194004,1.168600641501479,0.3430986980808931,0.6055906633140968,-5.5963381078189895,87.6
1716277923597,599.2674,Cow_Girl,-0.6976109,-1.079361,0.1082264,Idle,,,-0.6392727,-0.1486785,0.3453237,-0.5686588,-0.1320136,-0.1098222,-0.001535825,0.5819252,0.1052576,TouchFace,87.664,87.7,,,0.0056819606173067,0.0053665470604123,0.0003469125950874,0.0113954202728065,1.1657442566859029,0.498617908008699,0.4709389326533929,-5.227570582787871,87.7
1716277923682,599.3509,Cow_Girl,-0.6959648,-1.079361,0.1087113,Idle,,,-0.6036129,-0.139549,0.3446346,-0.5503993,-0.1225735,-0.1143068,-0.001865166,0.5813806,0.1035433,TouchFace,87.749,87.7,,,0.0056819606173067,0.0053665470604123,0.0003469125950874,0.0113954202728065,1.1657442566859029,0.498617908008699,0.4709389326533929,-5.227570582787871,87.7
1716277923765,599.4359,Cow_Girl,-0.6944895,-1.079361,0.1090671,Idle,,,-0.5694942,-0.1285824,0.3413392,-0.5303473,-0.1110045,-0.1203608,-0.002606144,0.5809001,0.1025681,TouchFace,87.832,87.8,,,0.0056819606173067,0.0053665470604123,0.0003469125950874,0.0113954202728065,1.1629917157352898,0.498617908008699,0.4709389326533929,-5.227570582787871,87.8
1716277923848,599.518,Cow_Girl,-0.6921492,-1.079361,0.1095477,Idle,,,-0.5310965,-0.1140391,0.3351241,-0.5082917,-0.09640926,-0.1290196,-0.004360954,0.5796526,0.1021848,TouchFace,87.915,87.9,,,0.0056819606173067,0.0053665470604123,0.0003469125950874,0.0113954202728065,1.1602391747846772,0.498617908008699,0.4709389326533929,-5.227570582787871,87.9
1716277923932,599.6018,Cow_Girl,-0.6894078,-1.079361,0.1103574,Idle,,,-0.4860511,-0.09269828,0.3272754,-0.4798656,-0.07620716,-0.1361264,-0.007339416,0.5789512,0.1022552,TouchFace,87.999,88.0,,,0.0056819606173067,0.0053665470604123,0.0003469125950874,0.0113954202728065,1.1574866338340644,0.498617908008699,0.4709389326533929,-5.227570582787871,88.0
1716277924015,599.6853,Cow_Girl,-0.6867051,-1.079361,0.1110664,Idle,,,-0.436698,-0.06287563,0.3164969,-0.4497499,-0.05165529,-0.1431474,-0.01075225,0.5781527,0.1026531,TouchFace,88.082,88.1,,,0.0020285090945041,0.0039027469545173,0.0003137279869902,0.0062449840360118,1.1488454919366784,0.3248221425077717,0.6249410618205111,-5.54607462647054,88.1
1716277924098,599.7672,Cow_Girl,-0.6833863,-1.079361,0.1120239,Idle,,,-0.3860345,-0.02372563,0.304587,-0.4176893,-0.02137649,-0.1493362,-0.01398386,0.5773609,0.103312,TouchFace,88.165,88.2,,,0.0020285090945041,0.0039027469545173,0.0003137279869902,0.0062449840360118,1.1402043500392929,0.3248221425077717,0.6249410618205111,-5.54607462647054,88.2
1716277924182,599.8504,Cow_Girl,-0.6797795,-1.079361,0.1134201,Idle,,,-0.337358,0.02490675,0.291288,-0.3852382,0.01454973,-0.1532172,-0.01650414,0.5767775,0.1031477,TouchFace,88.249,88.2,,,0.0020285090945041,0.0039027469545173,0.0003137279869902,0.0062449840360118,1.1402043500392929,0.3248221425077717,0.6249410618205111,-5.54607462647054,88.2
1716277924265,599.9351,Cow_Girl,-0.6757336,-1.079361,0.115245,Idle,,,-0.2930579,0.08525801,0.2764326,-0.3528032,0.05583119,-0.1528639,-0.01830614,0.5769873,0.1029962,TouchFace,88.332,88.3,,,0.0020285090945041,0.0039027469545173,0.0003137279869902,0.0062449840360118,1.1315632081419067,0.3248221425077717,0.6249410618205111,-5.54607462647054,88.3
1716277924349,600.0189,Cow_Girl,-0.6702051,-1.079361,0.1176396,Idle,,,-0.2573786,0.1521317,0.26154,-0.3209682,0.1007811,-0.14757,-0.01925627,0.5768834,0.1027964,TouchFace,88.416,88.4,,,0.0020285090945041,0.0039027469545173,0.0003137279869902,0.0062449840360118,1.122922066244521,0.3248221425077717,0.6249410618205111,-5.54607462647054,88.4
1716277924431,600.1019,Cow_Girl,-0.6645141,-1.079361,0.1201802,Idle,,,-0.2337713,0.2198889,0.2437588,-0.2926221,0.1520241,-0.1390084,-0.01993486,0.5766442,0.1030326,TouchFace,88.498,88.5,,,0.0049066471737405,0.0049166612745455,0.0003154667018905,0.0101387751501767,1.1195942442264288,0.4839487118574741,0.4849364150717843,-5.315125581567613,88.5
1716277924515,600.1858,Cow_Girl,-0.6615334,-1.079361,0.121605,Idle,,,-0.2236314,0.262175,0.2333809,-0.2738519,0.1883261,-0.1276635,-0.02000912,0.5762478,0.1033819,TouchFace,88.582,88.6,,,0.0049066471737405,0.0049166612745455,0.0003154667018905,0.0101387751501767,1.1164086517941656,0.4839487118574741,0.4849364150717843,-5.315125581567613,88.6
1716277924598,600.2672,Cow_Girl,-0.6597285,-1.079361,0.1221839,Idle,,,-0.2172866,0.2818739,0.2307659,-0.2596202,0.2124231,-0.1167153,-0.01974709,0.5762321,0.1033031,TouchFace,88.665,88.7,,,0.0049066471737405,0.0049166612745455,0.0003154667018905,0.0101387751501767,1.1132230593619026,0.4839487118574741,0.4849364150717843,-5.315125581567613,88.7
1716277924682,600.3502,Cow_Girl,-0.6585813,-1.079361,0.1225477,Idle,,,-0.2129521,0.3077708,0.2289296,-0.2478027,0.2362031,-0.1043238,-0.01912483,0.5765662,0.1029885,TouchFace,88.749,88.7,,,0.0049066471737405,0.0049166612745455,0.0003154667018905,0.0101387751501767,1.1132230593619026,0.4839487118574741,0.4849364150717843,-5.315125581567613,88.7
1716277924765,600.4352,Cow_Girl,-0.6573806,-1.079361,0.12279,Idle,,,-0.2097497,0.3327063,0.2264753,-0.2377739,0.2582623,-0.09265413,-0.01885664,0.5766826,0.1028758,TouchFace,88.832,88.8,,,0.0043369004972064,0.0047058233312741,0.0003454560772824,0.0093881799057629,1.1091890189629212,0.4619532796281633,0.5012498033176214,-5.3589545305473685,88.8
1716277924847,600.5182,Cow_Girl,-0.6564646,-1.079361,0.1230603,Idle,,,-0.2087564,0.3620715,0.2235471,-0.229969,0.2811142,-0.08096447,-0.01881105,0.5766435,0.1028537,TouchFace,88.914,88.9,,,0.0043369004972064,0.0047058233312741,0.0003454560772824,0.0093881799057629,1.105168019100561,0.4619532796281633,0.5012498033176214,-5.3589545305473685,88.9
1716277924932,600.6015,Cow_Girl,-0.6567082,-1.079361,0.1228243,Idle,,,-0.2111487,0.3927742,0.2206431,-0.226501,0.3055741,-0.07121601,-0.0189112,0.576574,0.1026186,TouchFace,88.999,89.0,,,0.0043369004972064,0.0047058233312741,0.0003454560772824,0.0093881799057629,1.101147019238201,0.4619532796281633,0.5012498033176214,-5.3589545305473685,89.0
1716277925015,600.6851,Cow_Girl,-0.657609,-1.079361,0.1230546,Idle,,,-0.2175417,0.4241563,0.2198735,-0.2259908,0.3322436,-0.05984106,-0.01911779,0.5768079,0.102513,TouchFace,89.082,89.1,,,0.0043369004972064,0.0047058233312741,0.0003454560772824,0.0093881799057629,1.0971260193758408,0.4619532796281633,0.5012498033176214,-5.3589545305473685,89.1
1716277925098,600.7673,Cow_Girl,-0.658515,-1.079361,0.1231218,Idle,,,-0.2259822,0.4539186,0.2188388,-0.2263455,0.3584216,-0.04692783,-0.01917104,0.5771012,0.1020472,TouchFace,89.165,89.2,,,0.0043486029774732,0.0045882913672018,0.0002900936398172,0.0092269879844923,1.0933956633654005,0.471291713480274,0.4972685967417868,-5.384247575366632,89.2
1716277925181,600.8502,Cow_Girl,-0.6591835,-1.079361,0.1233231,Idle,,,-0.2340174,0.4788585,0.2163869,-0.2266884,0.3812491,-0.03184976,-0.01915841,0.5774174,0.10149,TouchFace,89.248,89.2,,,0.0043486029774732,0.0045882913672018,0.0002900936398172,0.0092269879844923,1.0933956633654005,0.471291713480274,0.4972685967417868,-5.384247575366632,89.2
1716277925264,600.9351,Cow_Girl,-0.6590605,-1.079361,0.1237823,Idle,,,-0.2402391,0.4982239,0.2143222,-0.2277303,0.4030529,-0.01769104,-0.01890749,0.5771733,0.1012205,TouchFace,89.331,89.3,,,0.0043486029774732,0.0045882913672018,0.0002900936398172,0.0092269879844923,1.0898266156599503,0.471291713480274,0.4972685967417868,-5.384247575366632,89.3
1716277925348,601.0179,Cow_Girl,-0.6589384,-1.079361,0.1239615,Idle,,,-0.2487373,0.5151454,0.208633,-0.2329855,0.429113,-0.005302809,-0.0183295,0.5768274,0.1011789,TouchFace,89.415,89.4,,,0.0043486029774732,0.0045882913672018,0.0002900936398172,0.0092269879844923,1.0862575679545,0.471291713480274,0.4972685967417868,-5.384247575366632,89.4
1716277925431,601.1016,Cow_Girl,-0.6590757,-1.079361,0.1231605,Idle,,,-0.2554259,0.5278028,0.2050668,-0.239284,0.4531286,0.007433511,-0.01757706,0.5767205,0.101235,TouchFace,89.498,89.5,,,0.0039593856240154,0.0044664751161929,0.0003233649010522,0.0087492256412606,1.082007484380283,0.4525412632340022,0.5104994772485315,-5.411155746047349,89.5
1716277925515,601.1847,Cow_Girl,-0.6584735,-1.079361,0.1225506,Idle,,,-0.2611637,0.5385712,0.2017013,-0.246027,0.4762137,0.01983748,-0.01697907,0.5765026,0.101319,TouchFace,89.582,89.6,,,0.0039593856240154,0.0044664751161929,0.0003233649010522,0.0087492256412606,1.0776766352955576,0.4525412632340022,0.5104994772485315,-5.411155746047349,89.6
1716277925598,601.2673,Cow_Girl,-0.6577234,-1.079361,0.1223026,Idle,,,-0.263998,0.5444192,0.20007,-0.2537069,0.4976225,0.03057299,-0.01688402,0.5767154,0.1014655,TouchFace,89.665,89.7,,,0.0039593856240154,0.0044664751161929,0.0003233649010522,0.0087492256412606,1.0733457862108324,0.4525412632340022,0.5104994772485315,-5.411155746047349,89.7
1716277925681,601.3502,Cow_Girl,-0.658103,-1.079361,0.1224366,Idle,,,-0.2666669,0.5457484,0.1994401,-0.2615585,0.5117416,0.0373951,-0.01735391,0.5769161,0.1018038,TouchFace,89.748,89.7,,,0.0039593856240154,0.0044664751161929,0.0003233649010522,0.0087492256412606,1.0733457862108324,0.4525412632340022,0.5104994772485315,-5.411155746047349,89.7
1716277925764,601.4341,Cow_Girl,-0.6577911,-1.079361,0.1226784,Idle,,,-0.2647457,0.5423787,0.2000075,-0.2609701,0.5119071,0.03822909,-0.01818727,0.576852,0.1021353,TouchFace,89.831,89.8,,,0.0039593856240154,0.0044664751161929,0.0003233649010522,0.0087492256412606,1.069014937126107,0.4525412632340022,0.5104994772485315,-5.411155746047349,89.8
1716277925847,601.5179,Cow_Girl,-0.657567,-1.079361,0.1227089,Idle,,,-0.2647486,0.5411245,0.1998616,-0.2619753,0.5149927,0.03895531,-0.01937217,0.5768861,0.1022976,TouchFace,89.914,89.9,,,0.0026217105962947,0.0048051792299007,0.0002888301608739,0.0077157199870694,1.0608966810158595,0.3397881987278491,0.6227778143781258,-5.338060936547786,89.9
1716277925931,601.6019,Cow_Girl,-0.6594787,-1.079361,0.12245,Idle,,,-0.2680035,0.5403624,0.1996904,-0.2658868,0.5183052,0.04003439,-0.02018251,0.5768173,0.1028483,TouchFace,89.998,90.0,,,0.0026217105962947,0.0048051792299007,0.0002888301608739,0.0077157199870694,1.0463946194088884,0.3397881987278491,0.6227778143781258,-5.338060936547786,90.0
1716277926015,601.6846,Cow_Girl,-0.6613512,-1.079361,0.1221672,Idle,,,-0.2701111,0.5385426,0.1986147,-0.2689505,0.5204319,0.04049215,-0.02079078,0.5766819,0.1035942,TouchFace,90.082,90.1,,,0.0026217105962947,0.0048051792299007,0.0002888301608739,0.0077157199870694,1.0318925578019174,0.3397881987278491,0.6227778143781258,-5.338060936547786,90.1
1716277926098,601.7681,Cow_Girl,-0.6634121,-1.079361,0.1217552,Idle,,,-0.272646,0.5369731,0.1973458,-0.2725916,0.5228239,0.04064331,-0.02098611,0.5765399,0.1041715,TouchFace,90.165,90.2,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,1.0174789123034105,0.3411564599503956,0.616297086019206,-5.285835500916222,90.2
1716277926181,601.85,Cow_Girl,-0.6654444,-1.079361,0.1217118,Idle,,,-0.2747316,0.5349195,0.1968256,-0.2758975,0.5248699,0.04088984,-0.02116643,0.5763747,0.1045971,TouchFace,90.248,90.2,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,1.0174789123034105,0.3411564599503956,0.616297086019206,-5.285835500916222,90.2
1716277926263,601.9342,Cow_Girl,-0.6669779,-1.079361,0.1220218,Idle,,,-0.2758942,0.5327615,0.1968623,-0.2782092,0.5267361,0.04119072,-0.02157567,0.5762997,0.1050085,TouchFace,90.33,90.3,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,1.009480578632418,0.3411564599503956,0.616297086019206,-5.285835500916222,90.3
1716277926347,602.0175,Cow_Girl,-0.6680784,-1.079361,0.1221429,Idle,,,-0.2773471,0.531535,0.1966129,-0.2808304,0.5295258,0.04117785,-0.02254368,0.5763082,0.1055025,TouchFace,90.414,90.4,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,1.0014822449614256,0.3411564599503956,0.616297086019206,-5.285835500916222,90.4
1716277926431,602.1012,Cow_Girl,-0.6694856,-1.079361,0.122541,Idle,,,-0.2786193,0.52975,0.1958867,-0.2834506,0.53172,0.04098663,-0.02366271,0.5760627,0.105832,TouchFace,90.498,90.5,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,0.9934839112904332,0.3411564599503956,0.616297086019206,-5.285835500916222,90.5
1716277926515,602.1847,Cow_Girl,-0.6698127,-1.079361,0.1225987,Idle,,,-0.2780557,0.5273864,0.1943947,-0.2843585,0.5333505,0.04046545,-0.02494836,0.5757741,0.1060433,TouchFace,90.582,90.6,,,0.0028025559699001,0.0050628004461833,0.0003495135890386,0.0082148700051221,0.9854855776194408,0.3411564599503956,0.616297086019206,-5.285835500916222,90.6
1716277926598,602.2664,Cow_Girl,-0.669601,-1.079361,0.1226083,Idle,,,-0.2773185,0.5252891,0.1936456,-0.2849317,0.5355632,0.04110871,-0.02592044,0.5755806,0.1064196,TouchFace,90.665,90.7,,,0.0038711904653799,0.0042438462024137,0.000257733951464,0.0083727706192577,0.9817333769078936,0.4623547737562573,0.5068628289723672,-5.462285297715099,90.7
1716277926680,602.3494,Cow_Girl,-0.66924,-1.079361,0.1226884,Idle,,,-0.2765732,0.5234104,0.1937138,-0.2852468,0.5379175,0.04193316,-0.02678842,0.5756364,0.1070179,TouchFace,90.747,90.7,,,0.0038711904653799,0.0042438462024137,0.000257733951464,0.0083727706192577,0.9817333769078936,0.4623547737562573,0.5068628289723672,-5.462285297715099,90.7
1716277926764,602.4327,Cow_Girl,-0.6689372,-1.079361,0.1225892,Idle,,,-0.275918,0.5214521,0.193627,-0.2846489,0.5380496,0.04233513,-0.0273976,0.5755987,0.1076211,TouchFace,90.831,90.8,,,0.0038711904653799,0.0042438462024137,0.000257733951464,0.0083727706192577,0.9779811761963464,0.4623547737562573,0.5068628289723672,-5.462285297715099,90.8
1716277926847,602.5177,Cow_Girl,-0.6687317,-1.079361,0.122337,Idle,,,-0.2756081,0.5198898,0.193308,-0.2799726,0.5283029,0.04199181,-0.02795488,0.5755321,0.1079782,TouchFace,90.914,90.9,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.970928644736094,0.3657980008749329,0.5946393901702482,-5.192644725861816,90.9
1716277926930,602.6007,Cow_Girl,-0.6684079,-1.079361,0.1220904,Idle,,,-0.274569,0.5177208,0.1923834,-0.275136,0.518164,0.04106484,-0.02838462,0.5754277,0.1083773,TouchFace,90.997,91.0,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.963616111409346,0.3657980008749329,0.5946393901702482,-5.192644725861816,91.0
1716277927013,602.6839,Cow_Girl,-0.6676974,-1.079361,0.1223055,Idle,,,-0.2729492,0.5155144,0.1919084,-0.2698469,0.5075691,0.04034815,-0.02908266,0.5752674,0.1087784,TouchFace,91.08,91.1,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.9563035780825982,0.3657980008749329,0.5946393901702482,-5.192644725861816,91.1
1716277927097,602.7676,Cow_Girl,-0.6669135,-1.079361,0.1225997,Idle,,,-0.2711182,0.5131428,0.1911903,-0.2645907,0.4967579,0.03949747,-0.03003456,0.5750649,0.1090407,TouchFace,91.164,91.2,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.9489910447558504,0.3657980008749329,0.5946393901702482,-5.192644725861816,91.2
1716277927181,602.8494,Cow_Girl,-0.6662669,-1.079361,0.1228791,Idle,,,-0.269742,0.5110512,0.1901298,-0.2601209,0.4860207,0.03836403,-0.03118621,0.5746918,0.1087768,TouchFace,91.248,91.2,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.9489910447558504,0.3657980008749329,0.5946393901702482,-5.192644725861816,91.2
1716277927263,602.9341,Cow_Girl,-0.6659336,-1.079361,0.1229774,Idle,,,-0.268836,0.5088768,0.1893111,-0.2564411,0.4754339,0.03717861,-0.03237938,0.5741884,0.1086195,TouchFace,91.33,91.3,,,0.0034186190025916,0.0055572898541359,0.0003697381791085,0.0093456470358361,0.9416785114291026,0.3657980008749329,0.5946393901702482,-5.192644725861816,91.3
1716277927347,603.0172,Cow_Girl,-0.6660557,-1.079361,0.1227699,Idle,,,-0.2707124,0.5118719,0.1903697,-0.255137,0.4690894,0.03690825,-0.03365935,0.5738587,0.1088129,TouchFace,91.414,91.4,,,0.0039266155028279,0.0042029072368993,0.0002495835362701,0.0083791062759975,0.9364348064027846,0.4686198472116303,0.5015937378594734,-5.471978793890469,91.4
1716277927431,603.1004,Cow_Girl,-0.6663036,-1.079361,0.1228786,Idle,,,-0.2743635,0.5182775,0.1929904,-0.258986,0.479664,0.03929863,-0.03476114,0.5738197,0.1091371,TouchFace,91.498,91.5,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.9284863426349812,0.3936433508903713,0.569809320773452,-5.102805364699026,91.5
1716277927514,603.1834,Cow_Girl,-0.6663604,-1.079361,0.1232253,Idle,,,-0.2782059,0.525112,0.1962825,-0.2627902,0.4900997,0.04169998,-0.03552066,0.573951,0.1091803,TouchFace,91.581,91.6,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.920537878867178,0.3936433508903713,0.569809320773452,-5.102805364699026,91.6
1716277927598,603.2662,Cow_Girl,-0.6663017,-1.079361,0.1235734,Idle,,,-0.2821937,0.532546,0.1996475,-0.2667823,0.5005145,0.04317246,-0.0359348,0.57386,0.1094926,TouchFace,91.665,91.7,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.9140864018221144,0.3936433508903713,0.569809320773452,-5.102805364699026,91.7
1716277927681,603.3489,Cow_Girl,-0.6661434,-1.079361,0.1238037,Idle,,,-0.286572,0.5404934,0.2031413,-0.2711902,0.5110089,0.04451189,-0.03620857,0.5737136,0.1099469,TouchFace,91.748,91.7,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.9140864018221144,0.3936433508903713,0.569809320773452,-5.102805364699026,91.7
1716277927763,603.4334,Cow_Girl,-0.6656437,-1.079361,0.1240049,Idle,,,-0.2905517,0.5487971,0.2066885,-0.2750278,0.520896,0.04562531,-0.03645809,0.5735409,0.1104634,TouchFace,91.83,91.8,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.907634924777051,0.3936433508903713,0.569809320773452,-5.102805364699026,91.8
1716277927847,603.517,Cow_Girl,-0.664731,-1.079361,0.1241795,Idle,,,-0.2888227,0.5522346,0.2104927,-0.2783074,0.530498,0.04654465,-0.03645413,0.5734064,0.1105583,TouchFace,91.914,91.9,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.9011834477319876,0.3936433508903713,0.569809320773452,-5.102805364699026,91.9
1716277927930,603.6004,Cow_Girl,-0.6631074,-1.079361,0.1240183,Idle,,,-0.2644954,0.5294266,0.2118331,-0.2624187,0.5202972,0.04353771,-0.03666613,0.5732529,0.1108037,TouchFace,91.997,92.0,,,0.0042000374123404,0.0060796669364175,0.0003899472605998,0.0106696516093578,0.8947319706869242,0.3936433508903713,0.569809320773452,-5.102805364699026,92.0
1716277928013,603.684,Cow_Girl,-0.6619992,-1.079361,0.1238514,Idle,,,-0.2433877,0.5021437,0.2103725,-0.2466125,0.5010391,0.04736385,-0.03679871,0.5732251,0.1113385,TouchFace,92.08,92.1,,,0.0047268408621275,0.0062524625956316,0.0003424563156135,0.0113217597733727,0.8894443240252228,0.4175005437974791,0.5522518337066791,-5.074779877536408,92.1
