time,ecg,hr,rr,marker,norm_time
1715741783652411880,0.089,,,,104.813980486
1715741783660105830,0.075,,,,104.821674436
1715741783667799780,0.075,,,,104.829368386
1715741783675493730,0.079,,,,104.837062336
1715741783683187680,0.082,,,,104.844756286
1715741783690881630,0.087,,,,104.852450236
1715741783698575580,0.089,,,,104.860144186
1715741783706269530,0.087,,,,104.867838136
1715741783713963480,0.089,,,,104.875532086
1715741783721657430,0.096,,,,104.883226036
1715741783729351380,0.099,,,,104.890919986
1715741783737045330,0.104,,,,104.898613936
1715741783744739280,0.101,,,,104.906307886
1715741783752433230,0.099,,,,104.914001836
1715741783760127180,0.099,,,,104.921695786
1715741783767821130,0.104,,,,104.929389736
1715741783775515080,0.101,,,,104.937083686
1715741783783209030,0.096,,,,104.944777636
1715741783790902980,0.096,,,,104.952471586
1715741783798596930,0.099,,,,104.960165536
1715741783806290880,0.094,,,,104.967859486
1715741783813984830,0.087,,,,104.975553436
1715741783821678780,0.079,,,,104.983247386
1715741783829372730,0.07,,,,104.990941336
1715741783837066680,0.062,,,,104.998635286
1715741783844760630,0.065,,,,105.006329236
1715741783852454580,0.065,,,,105.014023186
1715741783860148530,0.058,,,,105.021717136
1715741783867842488,0.06,,,,105.029411094
1715741783875536368,0.075,,,,105.037104974
1715741783883230248,0.072,,,,105.044798854
1715741783890924128,0.058,,,,105.052492734
1715741783898618008,0.062,,,,105.060186614
1715741783906311888,0.072,,,,105.067880494
1715741783914005768,0.067,,,,105.075574374
1715741783921699648,0.065,,,,105.083268254
1715741783929393528,0.072,,,,105.090962134
1715741783937087408,0.077,,,,105.098656014
1715741783944781288,0.079,,,,105.106349894
1715741783952475168,0.084,,,,105.114043774
1715741783960169048,0.087,,,,105.121737654
1715741783967862928,0.087,,,,105.129431534
1715741783975556808,0.087,,,,105.137125414
1715741783983250688,0.082,,,,105.144819294
1715741783990944568,0.077,,,,105.152513174
1715741783998638448,0.087,,,,105.160207054
1715741784006332328,0.094,,,,105.167900934
1715741784014026208,0.092,,,,105.175594814
1715741784021720088,0.092,,,,105.183288694
1715741784029413968,0.094,,,,105.190982574
1715741784037107848,0.096,,,,105.198676454
1715741784044801728,0.099,,,,105.206370334
1715741784052495608,0.099,,,,105.214064214
1715741784060189488,0.096,,,,105.221758094
1715741784067883368,0.104,,,,105.229451974
1715741784075577248,0.116,,,,105.237145854
1715741784083271128,0.116,,,,105.244839734
1715741784090965008,0.111,,,,105.252533614
1715741784098658888,0.113,,,,105.260227494
1715741784106352768,0.111,,,,105.267921374
1715741784114046648,0.104,,,,105.275615254
1715741784121740528,0.099,,,,105.283309134
1715741784129434408,0.094,,,,105.291003014
1715741784137128288,0.104,,,,105.298696894
1715741784144822168,0.118,,,,105.306390774
1715741784152516048,0.111,,,,105.314084654
1715741784160209928,0.096,,,,105.321778534
1715741784167903808,0.094,,,,105.329472414
1715741784175597688,0.101,,,,105.337166294
1715741784183291568,0.108,,,,105.344860174
1715741784190985448,0.111,,,,105.352554054
1715741784198679328,0.108,,,,105.360247934
1715741784206373208,0.108,,,,105.367941814
1715741784214067088,0.118,,,,105.375635694
1715741784221760968,0.152,,,,105.383329574
1715741784229454848,0.259,,,,105.391023454
1715741784237148728,0.416,,,,105.398717334
1715741784244842608,0.486,,,,105.406411214
1715741784252536488,0.341,,,,105.414105094
1715741784260230368,0.106,,,,105.421798974
1715741784267924248,0.043,,,,105.429492854
1715741784275618128,0.111,,,,105.437186734
1715741784283312008,0.111,,,,105.444880614
1715741784291005888,0.089,,,,105.452574494
1715741784298699768,0.101,,,,105.460268374
1715741784306393648,0.099,,,,105.467962254
1715741784314087528,0.096,,,,105.475656134
1715741784321781408,0.111,,,,105.483350014
1715741784329475288,0.118,,,,105.491043894
1715741784337169168,0.113,,,,105.498737774
1715741784344863048,0.116,,,,105.506431654
1715741784352556928,0.123,,,,105.514125534
1715741784360250808,0.13,,,,105.521819414
1715741784367944688,0.133,,,,105.529513294
1715741784375638568,0.128,,,,105.537207174
1715741784383332448,0.125,,,,105.544901054
1715741784391026328,0.135,,,,105.552594934
1715741784398720208,0.14,,,,105.560288814
1715741784406414088,0.135,,,,105.567982694
1715741784414107968,0.142,,,,105.575676574
1715741784421801848,0.157,,,,105.583370454
1715741784429495762,0.159,77.0,758.0,,105.591064368
1715741784437189642,0.15,,737.0,,105.598758248
1715741784444883522,0.147,,,,105.606452128
1715741784452577402,0.154,,,,105.614146008
1715741784460271282,0.157,,,,105.621839888
1715741784467965162,0.159,,,,105.629533768
1715741784475659042,0.167,,,,105.637227648
1715741784483352922,0.162,,,,105.644921528
1715741784491046802,0.142,,,,105.652615408
1715741784498740682,0.133,,,,105.660309288
1715741784506434562,0.13,,,,105.668003168
1715741784514128442,0.121,,,,105.675697048
1715741784521822322,0.108,,,,105.683390928
1715741784529516202,0.106,,,,105.691084808
1715741784537210082,0.101,,,,105.698778688
1715741784544903962,0.089,,,,105.706472568
1715741784552597842,0.092,,,,105.714166448
1715741784560291722,0.099,,,,105.721860328
1715741784567985602,0.099,,,,105.729554208
1715741784575679482,0.089,,,,105.737248088
1715741784583373362,0.075,,,,105.744941968
1715741784591067242,0.077,,,,105.752635848
1715741784598761122,0.094,,,,105.760329728
1715741784606455002,0.094,,,,105.768023608
1715741784614148882,0.089,,,,105.775717488
1715741784621842762,0.084,,,,105.783411368
1715741784629536642,0.077,,,,105.791105248
1715741784637230522,0.072,,,,105.798799128
1715741784644924402,0.077,,,,105.806493008
1715741784652618282,0.075,,,,105.814186888
1715741784660312162,0.07,,,,105.821880768
1715741784668006042,0.075,,,,105.829574648
1715741784675699922,0.082,,,,105.837268528
1715741784683393802,0.089,,,,105.844962408
1715741784691087682,0.087,,,,105.852656288
1715741784698781562,0.079,,,,105.860350168
1715741784706475442,0.077,,,,105.868044048
1715741784714169322,0.079,,,,105.875737928
1715741784721863202,0.079,,,,105.883431808
1715741784729557082,0.079,,,,105.891125688
1715741784737250962,0.087,,,,105.898819568
1715741784744944842,0.092,,,,105.906513448
1715741784752638722,0.092,,,,105.914207328
1715741784760332602,0.089,,,,105.921901208
1715741784768026482,0.092,,,,105.929595088
1715741784775720362,0.094,,,,105.937288968
1715741784783414242,0.096,,,,105.944982848
1715741784791108122,0.099,,,,105.952676728
1715741784798802002,0.101,,,,105.960370608
1715741784806495882,0.104,,,,105.968064488
1715741784814189762,0.099,,,,105.975758368
1715741784821883642,0.101,,,,105.983452248
1715741784829577522,0.108,,,,105.991146128
1715741784837271402,0.108,,,,105.998840008
1715741784844965282,0.108,,,,106.006533888
1715741784852659162,0.123,,,,106.014227768
1715741784860353042,0.133,,,,106.021921648
1715741784868046922,0.123,,,,106.029615528
1715741784875740802,0.108,,,,106.037309408
1715741784883434682,0.104,,,,106.045003288
1715741784891128562,0.108,,,,106.052697168
1715741784898822442,0.108,,,,106.060391048
1715741784906516322,0.104,,,,106.068084928
1715741784914210202,0.106,,,,106.075778808
1715741784921904082,0.108,,,,106.083472688
1715741784929597962,0.108,,,,106.091166568
1715741784937291842,0.13,,,,106.098860448
1715741784944985722,0.198,,,,106.106554328
1715741784952679602,0.331,,,,106.114248208
1715741784960373482,0.462,,,,106.121942088
1715741784968067362,0.44,,,,106.129635968
1715741784975761242,0.22,,,,106.137329848
1715741784983455122,0.046,,,,106.145023728
1715741784991149034,0.077,,,,106.15271764
1715741784998842914,0.121,,,,106.16041152
1715741785006536794,0.094,,,,106.1681054
1715741785014230674,0.094,,,,106.17579928
1715741785021924554,0.108,,,,106.18349316
1715741785029618434,0.101,,,,106.19118704
1715741785037312314,0.096,,,,106.19888092
1715741785045006194,0.101,,,,106.2065748
1715741785052700074,0.104,,,,106.21426868
1715741785060393954,0.104,,,,106.22196256
1715741785068087834,0.104,,,,106.22965644
1715741785075781714,0.106,,,,106.23735032
1715741785083475594,0.108,,,,106.2450442
1715741785091169474,0.108,,,,106.25273808
1715741785098863354,0.113,,,,106.26043196
1715741785106557234,0.121,,,,106.26812584
1715741785114251114,0.125,,,,106.27581972
1715741785121944994,0.123,,,,106.2835136
1715741785129638874,0.116,,,,106.29120748
1715741785137332754,0.111,,,,106.29890136
1715741785145026634,0.111,,,,106.30659524
1715741785152720514,0.118,,,,106.31428912
1715741785160414394,0.123,,,,106.321983
1715741785168108274,0.123,,,,106.32967688
1715741785175802154,0.121,,,,106.33737076
1715741785183496034,0.123,,,,106.34506464
1715741785191189914,0.13,,,,106.35275852
1715741785198883794,0.133,,,,106.3604524
1715741785206577674,0.13,,,,106.36814628
1715741785214271554,0.125,,,,106.37584016
1715741785221965434,0.118,,,,106.38353404
1715741785229659314,0.108,,,,106.39122792
1715741785237353194,0.104,,,,106.3989218
1715741785245047074,0.099,,,,106.40661568
1715741785252740954,0.092,,,,106.41430956
1715741785260434834,0.096,,,,106.42200344
1715741785268128714,0.099,,,,106.42969732
1715741785275822594,0.084,,,,106.4373912
1715741785283516474,0.077,,,,106.44508508
1715741785291210354,0.082,,,,106.45277896
1715741785298904234,0.084,,,,106.46047284
1715741785306598114,0.092,,,,106.46816672
1715741785314291994,0.092,,,,106.4758606
1715741785321985874,0.079,,,,106.48355448
1715741785329679754,0.072,,,,106.49124836
1715741785337373634,0.075,,,,106.49894224
1715741785345067514,0.084,,,,106.50663612
1715741785352761394,0.089,,,,106.51433
1715741785360455274,0.079,,,,106.52202388
1715741785368149154,0.075,,,,106.52971776
1715741785375843034,0.079,,,,106.53741164
1715741785383536914,0.079,,,,106.54510552
1715741785391230794,0.077,,,,106.5527994
1715741785398924674,0.077,,,,106.56049328
1715741785406618554,0.079,,,,106.56818716
1715741785414312434,0.079,,,,106.57588104
1715741785422006314,0.082,,,,106.58357492
1715741785429700194,0.082,,,,106.5912688
1715741785437394074,0.077,,,,106.59896268
1715741785445087954,0.072,,,,106.60665656
1715741785452781834,0.077,,,,106.61435044
1715741785460475714,0.079,,,,106.62204432
1715741785468169594,0.077,,,,106.6297382
1715741785475863474,0.077,,,,106.63743208
1715741785483557354,0.082,,,,106.64512596
1715741785491251234,0.084,,,,106.65281984
1715741785498945114,0.084,,,,106.66051372
1715741785506638994,0.082,,,,106.6682076
1715741785514332874,0.082,,,,106.67590148
1715741785522026754,0.084,,,,106.68359536
1715741785529720634,0.084,,,,106.69128924
1715741785537414514,0.089,,,,106.69898312
1715741785545108394,0.089,,,,106.706677
1715741785552802306,0.082,77.0,730.0,,106.714370912
1715741785560496465,0.084,,,,106.722065071
1715741785568190624,0.092,,,,106.72975923
1715741785575884783,0.087,,,,106.737453389
1715741785583578942,0.087,,,,106.745147548
1715741785591273101,0.087,,,,106.752841707
1715741785598967260,0.079,,,,106.760535866
1715741785606661419,0.089,,,,106.768230025
1715741785614355578,0.101,,,,106.775924184
1715741785622049737,0.092,,,,106.783618343
1715741785629743896,0.079,,,,106.791312502
1715741785637438055,0.072,,,,106.799006661
1715741785645132214,0.067,,,,106.80670082
1715741785652826373,0.065,,,,106.814394979
1715741785660520532,0.067,,,,106.822089138
1715741785668214691,0.072,,,,106.829783297
1715741785675908850,0.077,,,,106.837477456
1715741785683603009,0.077,,,,106.845171615
1715741785691297168,0.089,,,,106.852865774
1715741785698991327,0.169,,,,106.860559933
1715741785706685486,0.329,,,,106.868254092
1715741785714379645,0.469,,,,106.875948251
1715741785722073804,0.423,,,,106.88364241
1715741785729767963,0.167,,,,106.891336569
1715741785737462122,-0.019,,,,106.899030728
1715741785745156281,0.021,,,,106.906724887
1715741785752850440,0.084,,,,106.914419046
1715741785760544599,0.062,,,,106.922113205
1715741785768238758,0.046,,,,106.929807364
1715741785775932917,0.062,,,,106.937501523
1715741785783627076,0.077,,,,106.945195682
1715741785791321235,0.072,,,,106.952889841
1715741785799015394,0.055,,,,106.960584
1715741785806709553,0.067,,,,106.968278159
1715741785814403712,0.096,,,,106.975972318
1715741785822097871,0.07,,,,106.983666477
1715741785829792030,0.05,,,,106.991360636
1715741785837486189,0.094,,,,106.999054795
1715741785845180348,0.106,,,,107.006748954
1715741785852874507,0.087,,,,107.014443113
1715741785860568666,0.099,,,,107.022137272
1715741785868262825,0.101,,,,107.029831431
1715741785875956984,0.096,,,,107.03752559
1715741785883651143,0.111,,,,107.045219749
1715741785891345302,0.108,,,,107.052913908
1715741785899039461,0.101,,,,107.060608067
1715741785906733620,0.108,,,,107.068302226
1715741785914427779,0.118,,,,107.075996385
1715741785922121938,0.125,,,,107.083690544
1715741785929816097,0.123,,,,107.091384703
1715741785937510256,0.111,,,,107.099078862
1715741785945204415,0.101,,,,107.106773021
1715741785952898574,0.118,,,,107.11446718
1715741785960592733,0.133,,,,107.122161339
1715741785968286892,0.116,,,,107.129855498
1715741785975981051,0.104,,,,107.137549657
1715741785983675210,0.108,,,,107.145243816
1715741785991369369,0.101,,,,107.152937975
1715741785999063528,0.089,,,,107.160632134
1715741786006757687,0.077,,,,107.168326293
1715741786014451846,0.07,,,,107.176020452
1715741786022146005,0.072,,,,107.183714611
1715741786029840164,0.079,,,,107.19140877
1715741786037534323,0.079,,,,107.199102929
1715741786045228482,0.07,,,,107.206797088
1715741786052922641,0.067,,,,107.214491247
1715741786060616800,0.075,,,,107.222185406
1715741786068310959,0.075,,,,107.229879565
1715741786076005118,0.072,,,,107.237573724
1715741786083699277,0.07,,,,107.245267883
1715741786091393436,0.077,,,,107.252962042
1715741786099087595,0.092,,,,107.260656201
1715741786106781754,0.101,,,,107.26835036
1715741786114475922,0.092,,,,107.276044528
1715741786122169872,0.075,,,,107.283738478
1715741786129863822,0.065,,,,107.291432428
1715741786137557772,0.055,,,,107.299126378
1715741786145251722,0.053,,,,107.306820328
1715741786152945672,0.058,,,,107.314514278
1715741786160639622,0.065,,,,107.322208228
1715741786168333572,0.075,,,,107.329902178
1715741786176027522,0.077,,,,107.337596128
1715741786183721472,0.065,,,,107.345290078
1715741786191415422,0.067,,,,107.352984028
1715741786199109372,0.084,,,,107.360677978
1715741786206803322,0.096,,,,107.368371928
1715741786214497272,0.087,,,,107.376065878
1715741786222191222,0.06,,,,107.383759828
1715741786229885172,0.06,,,,107.391453778
1715741786237579122,0.087,,,,107.399147728
1715741786245273072,0.089,,,,107.406841678
1715741786252967022,0.084,,,,107.414535628
1715741786260660972,0.092,,,,107.422229578
1715741786268354922,0.101,,,,107.429923528
1715741786276048872,0.101,,,,107.437617478
1715741786283742822,0.099,,,,107.445311428
1715741786291436772,0.094,,,,107.453005378
1715741786299130722,0.104,,,,107.460699328
1715741786306824672,0.116,,,,107.468393278
1715741786314518622,0.118,,,,107.476087228
1715741786322212572,0.121,,,,107.483781178
1715741786329906522,0.138,,,,107.491475128
1715741786337600472,0.147,,,,107.499169078
1715741786345294422,0.138,,,,107.506863028
1715741786352988372,0.118,,,,107.514556978
1715741786360682322,0.123,,,,107.522250928
1715741786368376272,0.128,,,,107.529944878
1715741786376070222,0.104,,,,107.537638828
1715741786383764172,0.089,,,,107.545332778
1715741786391458122,0.101,,,,107.553026728
1715741786399152072,0.106,,,,107.560720678
1715741786406846022,0.121,,,,107.568414628
1715741786414539972,0.186,,,,107.576108578
1715741786422233922,0.312,,,,107.583802528
1715741786429927872,0.426,,,,107.591496478
1715741786437621822,0.389,,,,107.599190428
1715741786445315772,0.193,,,,107.606884378
1715741786453009722,0.06,,,,107.614578328
1715741786460703672,0.111,,,,107.622272278
1715741786468397622,0.147,,,,107.629966228
1715741786476091572,0.106,,,,107.637660178
1715741786483785522,0.106,,,,107.645354128
1715741786491479472,0.125,,,,107.653048078
1715741786499173422,0.108,,,,107.660742028
1715741786506867372,0.099,,,,107.668435978
1715741786514561322,0.121,,,,107.676129928
1715741786522255272,0.135,,,,107.683823878
1715741786529949222,0.125,,,,107.691517828
1715741786537643172,0.123,,,,107.699211778
1715741786545337122,0.133,,,,107.706905728
1715741786553031072,0.15,,,,107.714599678
1715741786560725022,0.157,,,,107.722293628
1715741786568418972,0.138,,,,107.729987578
1715741786576112922,0.13,,,,107.737681528
1715741786583806872,0.147,,,,107.745375478
1715741786591500822,0.147,,,,107.753069428
1715741786599194772,0.14,,,,107.760763378
1715741786606888722,0.157,,,,107.768457328
1715741786614582672,0.169,,,,107.776151278
1715741786622276622,0.159,,,,107.783845228
1715741786629970572,0.152,,,,107.791539178
1715741786637664522,0.169,,,,107.799233128
1715741786645358472,0.167,,,,107.806927078
1715741786653052422,0.138,,,,107.814621028
1715741786660746372,0.121,,,,107.822314978
1715741786668440322,0.133,,,,107.830008928
1715741786676134280,0.142,78.0,695.0,,107.837702886
1715741786683828230,0.142,,720.0,,107.845396836
1715741786691522180,0.142,,,,107.853090786
1715741786699216130,0.142,,,,107.860784736
1715741786706910080,0.128,,,,107.868478686
1715741786714604030,0.125,,,,107.876172636
1715741786722297980,0.13,,,,107.883866586
1715741786729991930,0.128,,,,107.891560536
1715741786737685880,0.116,,,,107.899254486
1715741786745379830,0.094,,,,107.906948436
1715741786753073780,0.089,,,,107.914642386
1715741786760767730,0.096,,,,107.922336336
1715741786768461680,0.092,,,,107.930030286
1715741786776155630,0.101,,,,107.937724236
1715741786783849580,0.125,,,,107.945418186
1715741786791543530,0.111,,,,107.953112136
1715741786799237480,0.079,,,,107.960806086
1715741786806931430,0.079,,,,107.968500036
1715741786814625380,0.099,,,,107.976193986
1715741786822319330,0.101,,,,107.983887936
1715741786830013280,0.092,,,,107.991581886
1715741786837707230,0.092,,,,107.999275836
1715741786845401180,0.089,,,,108.006969786
1715741786853095130,0.084,,,,108.014663736
1715741786860789080,0.079,,,,108.022357686
1715741786868483030,0.072,,,,108.030051636
1715741786876176980,0.077,,,,108.037745586
1715741786883870930,0.084,,,,108.045439536
1715741786891564880,0.077,,,,108.053133486
1715741786899258830,0.072,,,,108.060827436
1715741786906952780,0.077,,,,108.068521386
1715741786914646730,0.075,,,,108.076215336
1715741786922340680,0.065,,,,108.083909286
1715741786930034630,0.065,,,,108.091603236
1715741786937728580,0.072,,,,108.099297186
1715741786945422530,0.072,,,,108.106991136
1715741786953116480,0.067,,,,108.114685086
1715741786960810430,0.072,,,,108.122379036
1715741786968504380,0.082,,,,108.130072986
1715741786976198330,0.092,,,,108.137766936
1715741786983892280,0.089,,,,108.145460886
1715741786991586230,0.079,,,,108.153154836
1715741786999280180,0.072,,,,108.160848786
1715741787006974130,0.065,,,,108.168542736
1715741787014668080,0.07,,,,108.176236686
1715741787022362030,0.092,,,,108.183930636
1715741787030055980,0.096,,,,108.191624586
1715741787037749930,0.089,,,,108.199318536
1715741787045443880,0.092,,,,108.207012486
1715741787053137830,0.082,,,,108.214706436
1715741787060831780,0.053,,,,108.222400386
1715741787068525730,0.033,,,,108.230094336
1715741787076219680,0.024,,,,108.237788286
1715741787083913630,0.033,,,,108.245482236
1715741787091607580,0.06,,,,108.253176186
1715741787099301530,0.07,,,,108.260870136
1715741787106995480,0.079,,,,108.268564086
1715741787114689430,0.135,,,,108.276258036
1715741787122383380,0.242,,,,108.283951986
1715741787130077330,0.322,,,,108.291645936
1715741787137771280,0.256,,,,108.299339886
1715741787145465230,0.058,,,,108.307033836
1715741787153159180,-0.065,,,,108.314727786
1715741787160853130,-0.029,,,,108.322421736
1715741787168547080,0.024,,,,108.330115686
1715741787176241030,0.002,,,,108.337809636
1715741787183934980,-0.016,,,,108.345503586
1715741787191628930,0.007,,,,108.353197536
1715741787199322880,0.014,,,,108.360891486
1715741787207016830,-0.007,,,,108.368585436
1715741787214710780,-0.009,,,,108.376279386
1715741787222404730,0.002,,,,108.383973336
1715741787230098680,0.029,,,,108.391667286
1715741787237792638,0.046,79.0,754.0,,108.399361244
1715741787245486588,0.041,,,,108.407055194
1715741787253180538,0.041,,,,108.414749144
1715741787260874488,0.046,,,,108.422443094
1715741787268568438,0.043,,,,108.430137044
1715741787276262388,0.05,,,,108.437830994
1715741787283956338,0.062,,,,108.445524944
1715741787291650288,0.067,,,,108.453218894
1715741787299344238,0.067,,,,108.460912844
1715741787307038188,0.062,,,,108.468606794
1715741787314732138,0.053,,,,108.476300744
1715741787322426088,0.07,,,,108.483994694
1715741787330120038,0.096,,,,108.491688644
1715741787337813988,0.094,,,,108.499382594
1715741787345507938,0.099,,,,108.507076544
1715741787353201888,0.106,,,,108.514770494
1715741787360895838,0.099,,,,108.522464444
1715741787368589788,0.099,,,,108.530158394
1715741787376283738,0.089,,,,108.537852344
1715741787383977688,0.079,,,,108.545546294
1715741787391671638,0.087,,,,108.553240244
1715741787399365588,0.099,,,,108.560934194
1715741787407059538,0.089,,,,108.568628144
1715741787414753488,0.07,,,,108.576322094
1715741787422447438,0.072,,,,108.584016044
1715741787430141388,0.082,,,,108.591709994
1715741787437835338,0.079,,,,108.599403944
1715741787445529288,0.072,,,,108.607097894
1715741787453223238,0.067,,,,108.614791844
1715741787460917188,0.058,,,,108.622485794
1715741787468611138,0.067,,,,108.630179744
1715741787476305088,0.096,,,,108.637873694
1715741787483999038,0.113,,,,108.645567644
1715741787491692988,0.092,,,,108.653261594
1715741787499386938,0.053,,,,108.660955544
1715741787507080888,0.055,,,,108.668649494
1715741787514774838,0.099,,,,108.676343444
1715741787522468788,0.106,,,,108.684037394
1715741787530162738,0.075,,,,108.691731344
1715741787537856688,0.067,,,,108.699425294
1715741787545550638,0.084,,,,108.707119244
1715741787553244588,0.096,,,,108.714813194
1715741787560938538,0.089,,,,108.722507144
1715741787568632488,0.077,,,,108.730201094
1715741787576326438,0.089,,,,108.737895044
1715741787584020388,0.096,,,,108.745588994
1715741787591714338,0.082,,,,108.753282944
1715741787599408288,0.07,,,,108.760976894
1715741787607102238,0.084,,,,108.768670844
1715741787614796188,0.072,,,,108.776364794
1715741787622490138,0.029,,,,108.784058744
1715741787630184088,0.041,,,,108.791752694
1715741787637878038,0.072,,,,108.799446644
1715741787645571988,0.067,,,,108.807140594
1715741787653265938,0.062,,,,108.814834544
1715741787660959888,0.072,,,,108.822528494
1715741787668653838,0.072,,,,108.830222444
1715741787676347788,0.072,,,,108.837916394
1715741787684041738,0.079,,,,108.845610344
1715741787691735688,0.072,,,,108.853304294
1715741787699429638,0.072,,,,108.860998244
1715741787707123588,0.094,,,,108.868692194
1715741787714817538,0.108,,,,108.876386144
1715741787722511488,0.089,,,,108.884080094
1715741787730205438,0.06,,,,108.891774044
1715741787737899388,0.058,,,,108.899467994
1715741787745593338,0.079,,,,108.907161944
1715741787753287288,0.099,,,,108.914855894
1715741787760981238,0.101,,,,108.922549844
1715741787768675188,0.099,,,,108.930243794
1715741787776369138,0.099,,,,108.937937744
1715741787784063088,0.106,,,,108.945631694
1715741787791757038,0.101,,,,108.953325644
1715741787799450998,0.13,,,,108.961019604
1715741787807144948,0.256,,,,108.968713554
1715741787814838898,0.392,,,,108.976407504
1715741787822532848,0.36,,,,108.984101454
1715741787830226798,0.176,,,,108.991795404
1715741787837920748,0.041,,,,108.999489354
1715741787845614698,0.041,,,,109.007183304
1715741787853308648,0.065,,,,109.014877254
1715741787861002598,0.067,,,,109.022571204
1715741787868696548,0.094,,,,109.030265154
1715741787876390498,0.111,,,,109.037959104
1715741787884084448,0.094,,,,109.045653054
1715741787891778398,0.084,,,,109.053347004
1715741787899472348,0.082,,,,109.061040954
1715741787907166298,0.058,,,,109.068734904
1715741787914860248,0.046,,,,109.076428854
1715741787922554198,0.072,,,,109.084122804
1715741787930248148,0.116,,,,109.091816754
1715741787937942098,0.118,,,,109.099510704
1715741787945636048,0.096,,,,109.107204654
1715741787953329998,0.089,,,,109.114898604
1715741787961023948,0.072,,,,109.122592554
1715741787968717898,0.048,,,,109.130286504
1715741787976411848,0.053,,,,109.137980454
1715741787984105798,0.06,,,,109.145674404
1715741787991799748,0.06,,,,109.153368354
1715741787999493698,0.067,,,,109.161062304
1715741788007187648,0.082,,,,109.168756254
1715741788014881598,0.094,,,,109.176450204
1715741788022575548,0.096,,,,109.184144154
1715741788030269498,0.096,,,,109.191838104
1715741788037963448,0.101,,,,109.199532054
1715741788045657398,0.101,,,,109.207226004
1715741788053351348,0.101,,,,109.214919954
1715741788061045298,0.104,,,,109.222613904
1715741788068739248,0.101,,,,109.230307854
1715741788076433198,0.099,,,,109.238001804
1715741788084127148,0.092,,,,109.245695754
1715741788091821098,0.07,,,,109.253389704
1715741788099515048,0.062,,,,109.261083654
1715741788107208998,0.067,,,,109.268777604
1715741788114902948,0.05,,,,109.276471554
1715741788122596898,0.036,,,,109.284165504
1715741788130290848,0.046,,,,109.291859454
1715741788137984798,0.05,,,,109.299553404
1715741788145678748,0.041,,,,109.307247354
1715741788153372698,0.053,,,,109.314941304
1715741788161066648,0.062,,,,109.322635254
1715741788168760598,0.055,,,,109.330329204
1715741788176454548,0.062,,,,109.338023154
1715741788184148498,0.06,,,,109.345717104
1715741788191842448,0.029,,,,109.353411054
1715741788199536398,0.048,,,,109.361105004
1715741788207230348,0.087,,,,109.368798954
1715741788214924298,0.058,,,,109.376492904
1715741788222618248,0.024,,,,109.384186854
1715741788230312198,0.024,,,,109.391880804
1715741788238006148,0.031,,,,109.399574754
1715741788245700098,0.046,,,,109.407268704
1715741788253394048,0.058,,,,109.414962654
1715741788261087998,0.055,,,,109.422656604
1715741788268781948,0.058,,,,109.430350554
1715741788276475898,0.077,,,,109.438044504
1715741788284169848,0.07,,,,109.445738454
1715741788291863798,0.031,,,,109.453432404
1715741788299557748,0.021,,,,109.461126354
1715741788307251698,0.043,,,,109.468820304
1715741788314945648,0.053,,,,109.476514254
1715741788322639598,0.046,,,,109.484208204
1715741788330333548,0.05,,,,109.491902154
1715741788338027498,0.062,,,,109.499596104
1715741788345721448,0.058,,,,109.507290054
1715741788353415398,0.046,,,,109.514984004
1715741788361109356,0.058,79.0,715.0,,109.522677962
1715741788368803306,0.075,,,,109.530371912
1715741788376497256,0.089,,,,109.538065862
1715741788384191206,0.104,,,,109.545759812
1715741788391885156,0.075,,,,109.553453762
1715741788399579106,0.07,,,,109.561147712
1715741788407273056,0.125,,,,109.568841662
1715741788414967006,0.077,,,,109.576535612
1715741788422660956,0.0,,,,109.584229562
1715741788430354906,0.048,,,,109.591923512
1715741788438048856,0.106,,,,109.599617462
1715741788445742806,0.087,,,,109.607311412
1715741788453436756,0.079,,,,109.615005362
1715741788461130706,0.099,,,,109.622699312
1715741788468824656,0.084,,,,109.630393262
1715741788476518606,0.142,,,,109.638087212
1715741788484212556,0.312,,,,109.645781162
1715741788491906506,0.414,,,,109.653475112
1715741788499600456,0.322,,,,109.661169062
1715741788507294406,0.106,,,,109.668863012
1715741788514988356,0.002,,,,109.676556962
1715741788522682306,0.053,,,,109.684250912
1715741788530376256,0.053,,,,109.691944862
1715741788538070206,0.019,,,,109.699638812
1715741788545764156,0.05,,,,109.707332762
1715741788553458106,0.072,,,,109.715026712
1715741788561152056,0.065,,,,109.722720662
1715741788568846006,0.077,,,,109.730414612
1715741788576539956,0.094,,,,109.738108562
1715741788584233906,0.087,,,,109.745802512
1715741788591927856,0.075,,,,109.753496462
1715741788599621806,0.065,,,,109.761190412
1715741788607315756,0.087,,,,109.768884362
1715741788615009706,0.101,,,,109.776578312
1715741788622703656,0.07,,,,109.784272262
1715741788630397606,0.07,,,,109.791966212
1715741788638091556,0.099,,,,109.799660162
1715741788645785506,0.094,,,,109.807354112
1715741788653479456,0.094,,,,109.815048062
1715741788661173406,0.116,,,,109.822742012
1715741788668867356,0.118,,,,109.830435962
1715741788676561306,0.121,,,,109.838129912
1715741788684255256,0.15,,,,109.845823862
1715741788691949206,0.145,,,,109.853517812
1715741788699643156,0.082,,,,109.861211762
1715741788707337106,0.094,,,,109.868905712
1715741788715031056,0.15,,,,109.876599662
1715741788722725006,0.116,,,,109.884293612
1715741788730418956,0.087,,,,109.891987562
1715741788738112906,0.128,,,,109.899681512
1715741788745806856,0.135,,,,109.907375462
