time,ecg,hr,rr,marker,norm_time
1715742124257752132,0.096,,,,117.410661448
1715742124265446430,0.096,,,,117.418355746
1715742124273140728,0.079,,,,117.426050044
1715742124280835026,0.075,,,,117.433744342
1715742124288529324,0.087,,,,117.44143864
1715742124296223622,0.084,,,,117.449132938
1715742124303917920,0.082,,,,117.456827236
1715742124311612218,0.099,,,,117.464521534
1715742124319306516,0.106,,,,117.472215832
1715742124327000814,0.092,,,,117.47991013
1715742124334695112,0.082,,,,117.487604428
1715742124342389410,0.087,,,,117.495298726
1715742124350083708,0.089,,,,117.502993024
1715742124357778006,0.096,,,,117.510687322
1715742124365472304,0.101,,,,117.51838162
1715742124373166602,0.096,,,,117.526075918
1715742124380860900,0.096,,,,117.533770216
1715742124388555198,0.101,,,,117.541464514
1715742124396249496,0.123,,,,117.549158812
1715742124403943794,0.22,,,,117.55685311
1715742124411638092,0.38,,,,117.564547408
1715742124419332390,0.474,,,,117.572241706
1715742124427026688,0.353,,,,117.579936004
1715742124434720986,0.099,,,,117.587630302
1715742124442415284,0.009,,,,117.5953246
1715742124450109582,0.077,,,,117.603018898
1715742124457803880,0.087,,,,117.610713196
1715742124465498178,0.058,,,,117.618407494
1715742124473192476,0.07,,,,117.626101792
1715742124480886774,0.082,,,,117.63379609
1715742124488581072,0.072,,,,117.641490388
1715742124496275370,0.072,,,,117.649184686
1715742124503969668,0.084,,,,117.656878984
1715742124511663966,0.087,,,,117.664573282
1715742124519358264,0.087,,,,117.67226758
1715742124527052562,0.089,,,,117.679961878
1715742124534746860,0.094,,,,117.687656176
1715742124542441158,0.094,,,,117.695350474
1715742124550135456,0.087,,,,117.703044772
1715742124557829754,0.092,,,,117.71073907
1715742124565524052,0.101,,,,117.718433368
1715742124573218350,0.106,,,,117.726127666
1715742124580912648,0.108,,,,117.733821964
1715742124588606946,0.116,,,,117.741516262
1715742124596301244,0.118,,,,117.74921056
1715742124603995542,0.111,,,,117.756904858
1715742124611689840,0.111,,,,117.764599156
1715742124619384138,0.118,,,,117.772293454
1715742124627078436,0.123,,,,117.779987752
1715742124634772734,0.121,,,,117.78768205
1715742124642467032,0.118,,,,117.795376348
1715742124650161330,0.113,,,,117.803070646
1715742124657855628,0.111,,,,117.810764944
1715742124665549926,0.104,,,,117.818459242
1715742124673244224,0.094,,,,117.82615354
1715742124680938522,0.094,,,,117.833847838
1715742124688632820,0.092,,,,117.841542136
1715742124696327118,0.079,,,,117.849236434
1715742124704021416,0.075,,,,117.856930732
1715742124711715714,0.072,,,,117.86462503
1715742124719410012,0.067,,,,117.872319328
1715742124727104310,0.062,,,,117.880013626
1715742124734798608,0.065,,,,117.887707924
1715742124742492906,0.06,,,,117.895402222
1715742124750187204,0.058,,,,117.90309652
1715742124757881502,0.067,,,,117.910790818
1715742124765575800,0.065,,,,117.918485116
1715742124773270098,0.06,,,,117.926179414
1715742124780964396,0.067,,,,117.933873712
1715742124788658694,0.077,,,,117.94156801
1715742124796353028,0.079,,,,117.949262344
1715742124804046908,0.077,,,,117.956956224
1715742124811740788,0.067,,,,117.964650104
1715742124819434668,0.062,,,,117.972343984
1715742124827128548,0.07,,,,117.980037864
1715742124834822428,0.084,,,,117.987731744
1715742124842516308,0.079,,,,117.995425624
1715742124850210188,0.065,,,,118.003119504
1715742124857904068,0.062,,,,118.010813384
1715742124865597948,0.072,,,,118.018507264
1715742124873291828,0.065,,,,118.026201144
1715742124880985708,0.053,,,,118.033895024
1715742124888679588,0.058,,,,118.041588904
1715742124896373468,0.067,,,,118.049282784
1715742124904067348,0.065,,,,118.056976664
1715742124911761228,0.055,,,,118.064670544
1715742124919455108,0.058,,,,118.072364424
1715742124927148988,0.065,,,,118.080058304
1715742124934842868,0.058,,,,118.087752184
1715742124942536748,0.05,,,,118.095446064
1715742124950230628,0.05,,,,118.103139944
1715742124957924508,0.05,,,,118.110833824
1715742124965618388,0.055,,,,118.118527704
1715742124973312268,0.065,,,,118.126221584
1715742124981006148,0.067,,,,118.133915464
1715742124988700028,0.065,,,,118.141609344
1715742124996393908,0.06,,,,118.149303224
1715742125004087788,0.065,,,,118.156997104
1715742125011781668,0.065,,,,118.164690984
1715742125019475548,0.065,,,,118.172384864
1715742125027169428,0.07,,,,118.180078744
1715742125034863308,0.072,,,,118.187772624
1715742125042557188,0.07,,,,118.195466504
1715742125050251068,0.075,,,,118.203160384
1715742125057944948,0.092,,,,118.210854264
1715742125065638828,0.094,,,,118.218548144
1715742125073332708,0.079,,,,118.226242024
1715742125081026588,0.075,,,,118.233935904
1715742125088720468,0.077,,,,118.241629784
1715742125096414348,0.079,,,,118.249323664
1715742125104108228,0.082,,,,118.257017544
1715742125111802108,0.082,,,,118.264711424
1715742125119495988,0.072,,,,118.272405304
1715742125127189868,0.067,,,,118.280099184
1715742125134883748,0.079,,,,118.287793064
1715742125142577628,0.123,,,,118.295486944
1715742125150271508,0.239,,,,118.303180824
1715742125157965388,0.399,,,,118.310874704
1715742125165659268,0.46,,,,118.318568584
1715742125173353148,0.305,,,,118.326262464
1715742125181047028,0.07,,,,118.333956344
1715742125188740908,0.019,,,,118.341650224
1715742125196434788,0.075,,,,118.349344104
1715742125204128668,0.062,,,,118.357037984
1715742125211822548,0.041,,,,118.364731864
1715742125219516428,0.055,,,,118.372425744
1715742125227210308,0.058,,,,118.380119624
1715742125234904188,0.053,,,,118.387813504
1715742125242598068,0.058,,,,118.395507384
1715742125250291948,0.065,,,,118.403201264
1715742125257985828,0.065,,,,118.410895144
1715742125265679708,0.065,,,,118.418589024
1715742125273373588,0.072,,,,118.426282904
1715742125281067468,0.082,,,,118.433976784
1715742125288761348,0.082,,,,118.441670664
1715742125296455228,0.077,,,,118.449364544
1715742125304149108,0.077,,,,118.457058424
1715742125311842988,0.084,,,,118.464752304
1715742125319536868,0.087,,,,118.472446184
1715742125327230748,0.094,,,,118.480140064
1715742125334924628,0.106,,,,118.487833944
1715742125342618508,0.113,,,,118.495527824
1715742125350312388,0.113,,,,118.503221704
1715742125358006300,0.106,82.0,760.0,,118.510915616
1715742125365700389,0.106,,,,118.518609705
1715742125373394478,0.111,,,,118.526303794
1715742125381088567,0.113,,,,118.533997883
1715742125388782656,0.111,,,,118.541691972
1715742125396476745,0.106,,,,118.549386061
1715742125404170834,0.096,,,,118.55708015
1715742125411864923,0.094,,,,118.564774239
1715742125419559012,0.087,,,,118.572468328
1715742125427253101,0.077,,,,118.580162417
1715742125434947190,0.07,,,,118.587856506
1715742125442641279,0.06,,,,118.595550595
1715742125450335368,0.048,,,,118.603244684
1715742125458029457,0.046,,,,118.610938773
1715742125465723546,0.048,,,,118.618632862
1715742125473417635,0.048,,,,118.626326951
1715742125481111724,0.05,,,,118.63402104
1715742125488805813,0.058,,,,118.641715129
1715742125496499902,0.055,,,,118.649409218
1715742125504193991,0.053,,,,118.657103307
1715742125511888080,0.058,,,,118.664797396
1715742125519582169,0.06,,,,118.672491485
1715742125527276258,0.062,,,,118.680185574
1715742125534970347,0.07,,,,118.687879663
1715742125542664436,0.075,,,,118.695573752
1715742125550358525,0.077,,,,118.703267841
1715742125558052614,0.089,,,,118.71096193
1715742125565746703,0.092,,,,118.718656019
1715742125573440792,0.084,,,,118.726350108
1715742125581134881,0.087,,,,118.734044197
1715742125588828970,0.099,,,,118.741738286
1715742125596523059,0.104,,,,118.749432375
1715742125604217148,0.099,,,,118.757126464
1715742125611911237,0.094,,,,118.764820553
1715742125619605326,0.096,,,,118.772514642
1715742125627299415,0.101,,,,118.780208731
1715742125634993504,0.099,,,,118.78790282
1715742125642687593,0.099,,,,118.795596909
1715742125650381682,0.111,,,,118.803290998
1715742125658075771,0.116,,,,118.810985087
1715742125665769860,0.108,,,,118.818679176
1715742125673463949,0.106,,,,118.826373265
1715742125681158038,0.106,,,,118.834067354
1715742125688852127,0.104,,,,118.841761443
1715742125696546216,0.106,,,,118.849455532
1715742125704240305,0.108,,,,118.857149621
1715742125711934394,0.113,,,,118.86484371
1715742125719628483,0.118,,,,118.872537799
1715742125727322572,0.118,,,,118.880231888
1715742125735016661,0.121,,,,118.887925977
1715742125742710750,0.128,,,,118.895620066
1715742125750404839,0.118,,,,118.903314155
1715742125758098928,0.108,,,,118.911008244
1715742125765793017,0.116,,,,118.918702333
1715742125773487106,0.113,,,,118.926396422
1715742125781181195,0.101,,,,118.934090511
1715742125788875284,0.116,,,,118.9417846
1715742125796569373,0.142,,,,118.949478689
1715742125804263462,0.145,,,,118.957172778
1715742125811957551,0.13,,,,118.964866867
1715742125819651640,0.125,,,,118.972560956
1715742125827345729,0.13,,,,118.980255045
1715742125835039818,0.125,,,,118.987949134
1715742125842733907,0.123,,,,118.995643223
1715742125850427996,0.128,,,,119.003337312
1715742125858122085,0.133,,,,119.011031401
1715742125865816174,0.13,,,,119.01872549
1715742125873510263,0.133,,,,119.026419579
1715742125881204352,0.184,,,,119.034113668
1715742125888898441,0.309,,,,119.041807757
1715742125896592530,0.462,,,,119.049501846
1715742125904286619,0.518,,,,119.057195935
1715742125911980708,0.358,,,,119.064890024
1715742125919674830,0.116,,,,119.072584146
1715742125927369058,0.067,,,,119.080278374
1715742125935063286,0.13,,,,119.087972602
1715742125942757514,0.111,,,,119.09566683
1715742125950451742,0.075,,,,119.103361058
1715742125958145970,0.082,,,,119.111055286
1715742125965840198,0.092,,,,119.118749514
1715742125973534426,0.092,,,,119.126443742
1715742125981228654,0.096,,,,119.13413797
1715742125988922882,0.099,,,,119.141832198
1715742125996617110,0.099,,,,119.149526426
1715742126004311338,0.096,,,,119.157220654
1715742126012005566,0.099,,,,119.164914882
1715742126019699794,0.101,,,,119.17260911
1715742126027394022,0.101,,,,119.180303338
1715742126035088250,0.113,,,,119.187997566
1715742126042782478,0.118,,,,119.195691794
1715742126050476706,0.101,,,,119.203386022
1715742126058170934,0.094,,,,119.21108025
1715742126065865162,0.108,,,,119.218774478
1715742126073559390,0.113,,,,119.226468706
1715742126081253618,0.108,,,,119.234162934
1715742126088947846,0.116,,,,119.241857162
1715742126096642074,0.13,,,,119.24955139
1715742126104336302,0.135,,,,119.257245618
1715742126112030530,0.135,,,,119.264939846
1715742126119724758,0.125,,,,119.272634074
1715742126127418986,0.118,,,,119.280328302
1715742126135113214,0.121,,,,119.28802253
1715742126142807442,0.123,,,,119.295716758
1715742126150501670,0.108,,,,119.303410986
1715742126158195898,0.099,,,,119.311105214
1715742126165890126,0.099,,,,119.318799442
1715742126173584354,0.096,,,,119.32649367
1715742126181278582,0.092,,,,119.334187898
1715742126188972810,0.096,,,,119.341882126
1715742126196667038,0.096,,,,119.349576354
1715742126204361266,0.084,,,,119.357270582
1715742126212055494,0.077,,,,119.36496481
1715742126219749722,0.089,,,,119.372659038
1715742126227443950,0.099,,,,119.380353266
1715742126235138178,0.089,,,,119.388047494
1715742126242832406,0.077,,,,119.395741722
1715742126250526634,0.082,,,,119.40343595
1715742126258220862,0.089,,,,119.411130178
1715742126265915090,0.089,,,,119.418824406
1715742126273609318,0.096,,,,119.426518634
1715742126281303546,0.104,,,,119.434212862
1715742126288997774,0.106,,,,119.44190709
1715742126296692002,0.108,,,,119.449601318
1715742126304386230,0.116,,,,119.457295546
1715742126312080458,0.116,,,,119.464989774
1715742126319774686,0.113,,,,119.472684002
1715742126327468914,0.116,,,,119.48037823
1715742126335163142,0.116,,,,119.488072458
1715742126342857370,0.108,,,,119.495766686
1715742126350551598,0.111,,,,119.503460914
1715742126358245826,0.121,,,,119.511155142
1715742126365940054,0.121,,,,119.51884937
1715742126373634282,0.113,,,,119.526543598
1715742126381328510,0.113,,,,119.534237826
1715742126389022738,0.118,,,,119.541932054
1715742126396716966,0.121,,,,119.549626282
1715742126404411194,0.118,,,,119.55732051
1715742126412105422,0.116,,,,119.565014738
1715742126419799650,0.121,,,,119.572708966
1715742126427493878,0.128,,,,119.580403194
1715742126435188106,0.128,,,,119.588097422
1715742126442882334,0.121,,,,119.59579165
1715742126450576562,0.108,,,,119.603485878
1715742126458270790,0.099,,,,119.611180106
1715742126465965018,0.104,,,,119.618874334
1715742126473659246,0.113,,,,119.626568562
1715742126481353532,0.113,82.0,771.0,,119.634262848
1715742126489047203,0.104,,,,119.641956519
1715742126496740874,0.106,,,,119.64965019
1715742126504434545,0.113,,,,119.657343861
1715742126512128216,0.113,,,,119.665037532
1715742126519821887,0.111,,,,119.672731203
1715742126527515558,0.106,,,,119.680424874
1715742126535209229,0.106,,,,119.688118545
1715742126542902900,0.118,,,,119.695812216
1715742126550596571,0.128,,,,119.703505887
1715742126558290242,0.113,,,,119.711199558
1715742126565983913,0.099,,,,119.718893229
1715742126573677584,0.108,,,,119.7265869
1715742126581371255,0.121,,,,119.734280571
1715742126589064926,0.116,,,,119.741974242
1715742126596758597,0.116,,,,119.749667913
1715742126604452268,0.123,,,,119.757361584
1715742126612145939,0.118,,,,119.765055255
1715742126619839610,0.118,,,,119.772748926
1715742126627533281,0.135,,,,119.780442597
1715742126635226952,0.196,,,,119.788136268
1715742126642920623,0.331,,,,119.795829939
1715742126650614294,0.486,,,,119.80352361
1715742126658307965,0.508,,,,119.811217281
1715742126666001636,0.295,,,,119.818910952
1715742126673695307,0.065,,,,119.826604623
1715742126681388978,0.065,,,,119.834298294
1715742126689082649,0.135,,,,119.841991965
1715742126696776320,0.113,,,,119.849685636
1715742126704469991,0.094,,,,119.857379307
1715742126712163662,0.116,,,,119.865072978
1715742126719857333,0.118,,,,119.872766649
1715742126727551004,0.113,,,,119.88046032
1715742126735244675,0.113,,,,119.888153991
1715742126742938346,0.113,,,,119.895847662
1715742126750632017,0.118,,,,119.903541333
1715742126758325688,0.125,,,,119.911235004
1715742126766019359,0.13,,,,119.918928675
1715742126773713030,0.138,,,,119.926622346
1715742126781406701,0.138,,,,119.934316017
1715742126789100372,0.125,,,,119.942009688
1715742126796794043,0.128,,,,119.949703359
1715742126804487714,0.14,,,,119.95739703
1715742126812181385,0.142,,,,119.965090701
1715742126819875056,0.145,,,,119.972784372
1715742126827568727,0.152,,,,119.980478043
1715742126835262398,0.15,,,,119.988171714
1715742126842956069,0.147,,,,119.995865385
1715742126850649740,0.159,,,,120.003559056
1715742126858343411,0.167,,,,120.011252727
1715742126866037082,0.157,,,,120.018946398
1715742126873730753,0.152,,,,120.026640069
1715742126881424424,0.15,,,,120.03433374
1715742126889118095,0.14,,,,120.042027411
1715742126896811766,0.135,,,,120.049721082
1715742126904505437,0.138,,,,120.057414753
1715742126912199108,0.14,,,,120.065108424
1715742126919892779,0.135,,,,120.072802095
1715742126927586450,0.123,,,,120.080495766
1715742126935280121,0.106,,,,120.088189437
1715742126942973792,0.099,,,,120.095883108
1715742126950667463,0.104,,,,120.103576779
1715742126958361134,0.096,,,,120.11127045
1715742126966054805,0.087,,,,120.118964121
1715742126973748476,0.084,,,,120.126657792
1715742126981442147,0.079,,,,120.134351463
1715742126989135818,0.07,,,,120.142045134
1715742126996829489,0.075,,,,120.149738805
1715742127004523160,0.084,,,,120.157432476
1715742127012216831,0.084,,,,120.165126147
1715742127019910502,0.089,,,,120.172819818
1715742127027604173,0.094,,,,120.180513489
1715742127035297844,0.094,,,,120.18820716
1715742127042991546,0.096,,,,120.195900862
1715742127050685496,0.106,,,,120.203594812
1715742127058379446,0.111,,,,120.211288762
1715742127066073396,0.108,,,,120.218982712
1715742127073767346,0.106,,,,120.226676662
1715742127081461296,0.111,,,,120.234370612
1715742127089155246,0.116,,,,120.242064562
1715742127096849196,0.116,,,,120.249758512
1715742127104543146,0.106,,,,120.257452462
1715742127112237096,0.104,,,,120.265146412
1715742127119931046,0.104,,,,120.272840362
1715742127127624996,0.104,,,,120.280534312
1715742127135318946,0.108,,,,120.288228262
1715742127143012896,0.113,,,,120.295922212
1715742127150706846,0.113,,,,120.303616162
1715742127158400796,0.111,,,,120.311310112
1715742127166094746,0.116,,,,120.319004062
1715742127173788696,0.121,,,,120.326698012
1715742127181482646,0.123,,,,120.334391962
1715742127189176596,0.123,,,,120.342085912
1715742127196870546,0.128,,,,120.349779862
1715742127204564496,0.133,,,,120.357473812
1715742127212258446,0.13,,,,120.365167762
1715742127219952396,0.13,,,,120.372861712
1715742127227646346,0.133,,,,120.380555662
1715742127235340296,0.13,,,,120.388249612
1715742127243034246,0.13,,,,120.395943562
1715742127250728196,0.133,,,,120.403637512
1715742127258422146,0.13,,,,120.411331462
1715742127266116096,0.138,,,,120.419025412
1715742127273810046,0.145,,,,120.426719362
1715742127281503996,0.135,,,,120.434413312
1715742127289197946,0.135,,,,120.442107262
1715742127296891896,0.157,,,,120.449801212
1715742127304585846,0.164,,,,120.457495162
1715742127312279796,0.15,,,,120.465189112
1715742127319973746,0.142,,,,120.472883062
1715742127327667696,0.15,,,,120.480577012
1715742127335361646,0.152,,,,120.488270962
1715742127343055596,0.142,,,,120.495964912
1715742127350749546,0.147,,,,120.503658862
1715742127358443496,0.162,,,,120.511352812
1715742127366137446,0.164,,,,120.519046762
1715742127373831396,0.154,,,,120.526740712
1715742127381525346,0.169,,,,120.534434662
1715742127389219296,0.254,,,,120.542128612
1715742127396913246,0.397,,,,120.549822562
1715742127404607196,0.52,,,,120.557516512
1715742127412301146,0.476,,,,120.565210462
1715742127419995096,0.242,,,,120.572904412
1715742127427689046,0.079,,,,120.580598362
1715742127435382996,0.123,,,,120.588292312
1715742127443076946,0.167,,,,120.595986262
1715742127450770896,0.133,,,,120.603680212
1715742127458464846,0.133,,,,120.611374162
1715742127466158796,0.142,,,,120.619068112
1715742127473852746,0.128,,,,120.626762062
1715742127481546696,0.128,,,,120.634456012
1715742127489240646,0.135,,,,120.642149962
1715742127496934596,0.138,,,,120.649843912
1715742127504628546,0.142,,,,120.657537862
1715742127512322496,0.147,,,,120.665231812
1715742127520016446,0.147,,,,120.672925762
1715742127527710396,0.147,,,,120.680619712
1715742127535404346,0.152,,,,120.688313662
1715742127543098296,0.154,,,,120.696007612
1715742127550792246,0.157,,,,120.703701562
1715742127558486196,0.159,,,,120.711395512
1715742127566180146,0.164,,,,120.719089462
1715742127573874096,0.167,,,,120.726783412
1715742127581568046,0.162,,,,120.734477362
1715742127589261996,0.157,,,,120.742171312
1715742127596955946,0.164,,,,120.749865262
1715742127604649906,0.169,81.0,745.0,,120.757559222
1715742127612344204,0.164,,738.0,,120.76525352
1715742127620038502,0.164,,,,120.772947818
1715742127627732800,0.159,,,,120.780642116
1715742127635427098,0.142,,,,120.788336414
1715742127643121396,0.13,,,,120.796030712
1715742127650815694,0.128,,,,120.80372501
1715742127658509992,0.125,,,,120.811419308
1715742127666204290,0.121,,,,120.819113606
1715742127673898588,0.111,,,,120.826807904
1715742127681592886,0.104,,,,120.834502202
1715742127689287184,0.096,,,,120.8421965
1715742127696981482,0.089,,,,120.849890798
1715742127704675780,0.084,,,,120.857585096
1715742127712370078,0.077,,,,120.865279394
1715742127720064376,0.072,,,,120.872973692
1715742127727758674,0.072,,,,120.88066799
1715742127735452972,0.072,,,,120.888362288
1715742127743147270,0.07,,,,120.896056586
1715742127750841568,0.075,,,,120.903750884
1715742127758535866,0.077,,,,120.911445182
1715742127766230164,0.077,,,,120.91913948
1715742127773924462,0.089,,,,120.926833778
1715742127781618760,0.096,,,,120.934528076
1715742127789313058,0.087,,,,120.942222374
1715742127797007356,0.079,,,,120.949916672
1715742127804701654,0.079,,,,120.95761097
1715742127812395952,0.079,,,,120.965305268
1715742127820090250,0.082,,,,120.972999566
1715742127827784548,0.084,,,,120.980693864
1715742127835478846,0.084,,,,120.988388162
1715742127843173144,0.084,,,,120.99608246
1715742127850867442,0.082,,,,121.003776758
1715742127858561740,0.082,,,,121.011471056
1715742127866256038,0.089,,,,121.019165354
1715742127873950336,0.092,,,,121.026859652
1715742127881644634,0.082,,,,121.03455395
1715742127889338932,0.082,,,,121.042248248
1715742127897033230,0.087,,,,121.049942546
1715742127904727528,0.082,,,,121.057636844
1715742127912421826,0.072,,,,121.065331142
1715742127920116124,0.077,,,,121.07302544
1715742127927810422,0.087,,,,121.080719738
1715742127935504720,0.082,,,,121.088414036
1715742127943199018,0.082,,,,121.096108334
1715742127950893316,0.087,,,,121.103802632
1715742127958587614,0.084,,,,121.11149693
1715742127966281912,0.075,,,,121.119191228
1715742127973976210,0.072,,,,121.126885526
1715742127981670508,0.077,,,,121.134579824
1715742127989364806,0.079,,,,121.142274122
1715742127997059104,0.079,,,,121.14996842
1715742128004753402,0.082,,,,121.157662718
1715742128012447700,0.082,,,,121.165357016
1715742128020141998,0.077,,,,121.173051314
1715742128027836296,0.075,,,,121.180745612
1715742128035530594,0.087,,,,121.18843991
1715742128043224892,0.104,,,,121.196134208
1715742128050919190,0.108,,,,121.203828506
1715742128058613488,0.096,,,,121.211522804
1715742128066307786,0.089,,,,121.219217102
1715742128074002084,0.089,,,,121.2269114
1715742128081696382,0.094,,,,121.234605698
1715742128089390680,0.096,,,,121.242299996
1715742128097084978,0.096,,,,121.249994294
1715742128104779276,0.094,,,,121.257688592
1715742128112473574,0.092,,,,121.26538289
1715742128120167872,0.099,,,,121.273077188
1715742128127862170,0.128,,,,121.280771486
1715742128135556468,0.217,,,,121.288465784
1715742128143250766,0.372,,,,121.296160082
1715742128150945064,0.484,,,,121.30385438
1715742128158639362,0.387,,,,121.311548678
1715742128166333696,0.133,81.0,752.0,,121.319243012
1715742128174027715,0.021,,,,121.326937031
1715742128181721734,0.087,,,,121.33463105
1715742128189415753,0.096,,,,121.342325069
1715742128197109772,0.067,,,,121.350019088
1715742128204803791,0.082,,,,121.357713107
1715742128212497810,0.087,,,,121.365407126
1715742128220191829,0.075,,,,121.373101145
1715742128227885848,0.087,,,,121.380795164
1715742128235579867,0.099,,,,121.388489183
1715742128243273886,0.092,,,,121.396183202
1715742128250967905,0.084,,,,121.403877221
1715742128258661924,0.079,,,,121.41157124
1715742128266355943,0.079,,,,121.419265259
1715742128274049962,0.082,,,,121.426959278
1715742128281743981,0.084,,,,121.434653297
1715742128289438000,0.092,,,,121.442347316
1715742128297132019,0.099,,,,121.450041335
1715742128304826038,0.101,,,,121.457735354
1715742128312520057,0.104,,,,121.465429373
1715742128320214076,0.106,,,,121.473123392
1715742128327908095,0.108,,,,121.480817411
1715742128335602114,0.116,,,,121.48851143
1715742128343296133,0.121,,,,121.496205449
1715742128350990152,0.118,,,,121.503899468
1715742128358684171,0.113,,,,121.511593487
1715742128366378190,0.108,,,,121.519287506
1715742128374072209,0.106,,,,121.526981525
1715742128381766228,0.101,,,,121.534675544
1715742128389460247,0.096,,,,121.542369563
1715742128397154266,0.094,,,,121.550063582
1715742128404848285,0.094,,,,121.557757601
1715742128412542304,0.089,,,,121.56545162
1715742128420236323,0.084,,,,121.573145639
1715742128427930342,0.077,,,,121.580839658
1715742128435624361,0.072,,,,121.588533677
1715742128443318380,0.067,,,,121.596227696
1715742128451012399,0.055,,,,121.603921715
1715742128458706418,0.048,,,,121.611615734
1715742128466400437,0.058,,,,121.619309753
1715742128474094456,0.058,,,,121.627003772
1715742128481788475,0.046,,,,121.634697791
1715742128489482494,0.046,,,,121.64239181
1715742128497176513,0.05,,,,121.650085829
1715742128504870532,0.043,,,,121.657779848
1715742128512564551,0.043,,,,121.665473867
1715742128520258570,0.053,,,,121.673167886
1715742128527952589,0.053,,,,121.680861905
1715742128535646608,0.058,,,,121.688555924
1715742128543340627,0.07,,,,121.696249943
1715742128551034646,0.075,,,,121.703943962
1715742128558728665,0.075,,,,121.711637981
1715742128566422684,0.077,,,,121.719332
1715742128574116703,0.087,,,,121.727026019
1715742128581810722,0.087,,,,121.734720038
1715742128589504741,0.079,,,,121.742414057
1715742128597198760,0.079,,,,121.750108076
1715742128604892779,0.089,,,,121.757802095
1715742128612586798,0.092,,,,121.765496114
1715742128620280817,0.084,,,,121.773190133
1715742128627974836,0.077,,,,121.780884152
1715742128635668855,0.075,,,,121.788578171
1715742128643362874,0.075,,,,121.79627219
1715742128651056893,0.079,,,,121.803966209
1715742128658750912,0.082,,,,121.811660228
1715742128666444931,0.084,,,,121.819354247
1715742128674138950,0.089,,,,121.827048266
1715742128681832969,0.094,,,,121.834742285
1715742128689526988,0.092,,,,121.842436304
1715742128697221007,0.096,,,,121.850130323
1715742128704915026,0.104,,,,121.857824342
1715742128712609045,0.099,,,,121.865518361
1715742128720303064,0.099,,,,121.87321238
1715742128727997140,0.096,,,,121.880906456
1715742128735691090,0.079,,,,121.888600406
1715742128743385040,0.067,,,,121.896294356
1715742128751078990,0.079,,,,121.903988306
1715742128758772940,0.104,,,,121.911682256
1715742128766466890,0.116,,,,121.919376206
1715742128774160840,0.111,,,,121.927070156
1715742128781854790,0.101,,,,121.934764106
1715742128789548740,0.101,,,,121.942458056
1715742128797242690,0.108,,,,121.950152006
1715742128804936640,0.113,,,,121.957845956
1715742128812630590,0.106,,,,121.965539906
1715742128820324540,0.104,,,,121.973233856
1715742128828018490,0.111,,,,121.980927806
1715742128835712440,0.116,,,,121.988621756
1715742128843406390,0.133,,,,121.996315706
1715742128851100340,0.198,,,,122.004009656
1715742128858794290,0.341,,,,122.011703606
1715742128866488240,0.467,,,,122.019397556
1715742128874182190,0.416,,,,122.027091506
1715742128881876140,0.184,,,,122.034785456
1715742128889570090,0.021,,,,122.042479406
1715742128897264040,0.06,,,,122.050173356
1715742128904957990,0.099,,,,122.057867306
1715742128912651940,0.072,,,,122.065561256
1715742128920345890,0.075,,,,122.073255206
1715742128928039840,0.087,,,,122.080949156
1715742128935733790,0.077,,,,122.088643106
1715742128943427740,0.077,,,,122.096337056
1715742128951121690,0.082,,,,122.104031006
1715742128958815640,0.072,,,,122.111724956
1715742128966509590,0.067,,,,122.119418906
1715742128974203540,0.082,,,,122.127112856
1715742128981897490,0.084,,,,122.134806806
1715742128989591440,0.072,,,,122.142500756
1715742128997285390,0.072,,,,122.150194706
1715742129004979340,0.082,,,,122.157888656
1715742129012673290,0.087,,,,122.165582606
1715742129020367240,0.092,,,,122.173276556
1715742129028061190,0.101,,,,122.180970506
1715742129035755140,0.108,,,,122.188664456
1715742129043449090,0.106,,,,122.196358406
1715742129051143040,0.104,,,,122.204052356
1715742129058836990,0.104,,,,122.211746306
1715742129066530940,0.113,,,,122.219440256
1715742129074224890,0.121,,,,122.227134206
1715742129081918840,0.121,,,,122.234828156
1715742129089612790,0.123,,,,122.242522106
1715742129097306740,0.123,,,,122.250216056
1715742129105000690,0.116,,,,122.257910006
1715742129112694640,0.108,,,,122.265603956
1715742129120388590,0.113,,,,122.273297906
1715742129128082540,0.116,,,,122.280991856
1715742129135776490,0.106,,,,122.288685806
1715742129143470440,0.087,,,,122.296379756
1715742129151164390,0.075,,,,122.304073706
1715742129158858340,0.072,,,,122.311767656
1715742129166552290,0.067,,,,122.319461606
1715742129174246240,0.065,,,,122.327155556
1715742129181940190,0.067,,,,122.334849506
1715742129189634140,0.062,,,,122.342543456
1715742129197328090,0.05,,,,122.350237406
1715742129205022040,0.048,,,,122.357931356
1715742129212715990,0.06,,,,122.365625306
1715742129220409940,0.067,,,,122.373319256
1715742129228103890,0.065,,,,122.381013206
1715742129235797840,0.062,,,,122.388707156
1715742129243491790,0.07,,,,122.396401106
1715742129251185740,0.075,,,,122.404095056
1715742129258879690,0.077,,,,122.411789006
1715742129266573640,0.077,,,,122.419482956
1715742129274267590,0.077,,,,122.427176906
1715742129281961540,0.079,,,,122.434870856
1715742129289655498,0.084,81.0,752.0,,122.442564814
1715742129297349587,0.082,,,,122.450258903
1715742129305043676,0.07,,,,122.457952992
1715742129312737765,0.067,,,,122.465647081
1715742129320431854,0.075,,,,122.47334117
1715742129328125943,0.079,,,,122.481035259
1715742129335820032,0.082,,,,122.488729348
1715742129343514121,0.079,,,,122.496423437
1715742129351208210,0.072,,,,122.504117526
1715742129358902299,0.072,,,,122.511811615
