time,ecg,hr,rr,marker,norm_time
1715741954658494662,0.072,,,,110.69323835
1715741954666188890,0.082,,,,110.700932578
1715741954673883118,0.092,,,,110.708626806
1715741954681577346,0.089,,,,110.716321034
1715741954689271574,0.087,,,,110.724015262
1715741954696965802,0.094,,,,110.73170949
1715741954704660030,0.096,,,,110.739403718
1715741954712354258,0.092,,,,110.747097946
1715741954720048486,0.084,,,,110.754792174
1715741954727742714,0.079,,,,110.762486402
1715741954735436942,0.087,,,,110.77018063
1715741954743131170,0.099,,,,110.777874858
1715741954750825398,0.089,,,,110.785569086
1715741954758519626,0.075,,,,110.793263314
1715741954766213854,0.079,,,,110.800957542
1715741954773908082,0.106,,,,110.80865177
1715741954781602310,0.181,,,,110.816345998
1715741954789296538,0.324,,,,110.824040226
1715741954796990766,0.462,,,,110.831734454
1715741954804684994,0.428,,,,110.839428682
1715741954812379222,0.188,,,,110.84712291
1715741954820073450,0.012,,,,110.854817138
1715741954827767678,0.048,,,,110.862511366
1715741954835461906,0.087,,,,110.870205594
1715741954843156134,0.055,,,,110.877899822
1715741954850850362,0.06,,,,110.88559405
1715741954858544590,0.084,,,,110.893288278
1715741954866238818,0.079,,,,110.900982506
1715741954873933046,0.075,,,,110.908676734
1715741954881627274,0.087,,,,110.916370962
1715741954889321502,0.101,,,,110.92406519
1715741954897015730,0.111,,,,110.931759418
1715741954904709958,0.104,,,,110.939453646
1715741954912404186,0.101,,,,110.947147874
1715741954920098414,0.101,,,,110.954842102
1715741954927792642,0.101,,,,110.96253633
1715741954935486870,0.108,,,,110.970230558
1715741954943181098,0.113,,,,110.977924786
1715741954950875326,0.104,,,,110.985619014
1715741954958569554,0.101,,,,110.993313242
1715741954966263782,0.113,,,,111.00100747
1715741954973958010,0.113,,,,111.008701698
1715741954981652238,0.113,,,,111.016395926
1715741954989346466,0.125,,,,111.024090154
1715741954997040694,0.133,,,,111.031784382
1715741955004734922,0.125,,,,111.03947861
1715741955012429150,0.123,,,,111.047172838
1715741955020123378,0.128,,,,111.054867066
1715741955027817606,0.125,,,,111.062561294
1715741955035511834,0.116,,,,111.070255522
1715741955043206062,0.108,,,,111.07794975
1715741955050900290,0.106,,,,111.085643978
1715741955058594518,0.111,,,,111.093338206
1715741955066288746,0.106,,,,111.101032434
1715741955073982974,0.089,,,,111.108726662
1715741955081677202,0.079,,,,111.11642089
1715741955089371430,0.084,,,,111.124115118
1715741955097065658,0.089,,,,111.131809346
1715741955104759886,0.077,,,,111.139503574
1715741955112454114,0.053,,,,111.147197802
1715741955120148342,0.062,,,,111.15489203
1715741955127842570,0.087,,,,111.162586258
1715741955135536798,0.082,,,,111.170280486
1715741955143231026,0.075,,,,111.177974714
1715741955150925254,0.092,,,,111.185668942
1715741955158619482,0.101,,,,111.19336317
1715741955166313710,0.087,,,,111.201057398
1715741955174007996,0.082,,,,111.208751684
1715741955181701528,0.092,,,,111.216445216
1715741955189395060,0.096,,,,111.224138748
1715741955197088592,0.094,,,,111.23183228
1715741955204782124,0.099,,,,111.239525812
1715741955212475656,0.096,,,,111.247219344
1715741955220169188,0.084,,,,111.254912876
1715741955227862720,0.079,,,,111.262606408
1715741955235556252,0.089,,,,111.27029994
1715741955243249784,0.092,,,,111.277993472
1715741955250943316,0.072,,,,111.285687004
1715741955258636848,0.06,,,,111.293380536
1715741955266330380,0.072,,,,111.301074068
1715741955274023912,0.077,,,,111.3087676
1715741955281717444,0.072,,,,111.316461132
1715741955289410976,0.075,,,,111.324154664
1715741955297104508,0.079,,,,111.331848196
1715741955304798040,0.082,,,,111.339541728
1715741955312491572,0.092,,,,111.34723526
1715741955320185104,0.094,,,,111.354928792
1715741955327878636,0.089,,,,111.362622324
1715741955335572168,0.089,,,,111.370315856
1715741955343265700,0.092,,,,111.378009388
1715741955350959232,0.087,,,,111.38570292
1715741955358652764,0.087,,,,111.393396452
1715741955366346296,0.094,,,,111.401089984
1715741955374039828,0.101,,,,111.408783516
1715741955381733360,0.099,,,,111.416477048
1715741955389426892,0.089,,,,111.42417058
1715741955397120424,0.087,,,,111.431864112
1715741955404813956,0.092,,,,111.439557644
1715741955412507488,0.096,,,,111.447251176
1715741955420201020,0.111,,,,111.454944708
1715741955427894552,0.123,,,,111.46263824
1715741955435588084,0.125,,,,111.470331772
1715741955443281616,0.125,,,,111.478025304
1715741955450975148,0.118,,,,111.485718836
1715741955458668680,0.099,,,,111.493412368
1715741955466362212,0.096,,,,111.5011059
1715741955474055744,0.108,,,,111.508799432
1715741955481749276,0.106,,,,111.516492964
1715741955489442808,0.099,,,,111.524186496
1715741955497136340,0.108,,,,111.531880028
1715741955504829872,0.116,,,,111.53957356
1715741955512523404,0.121,,,,111.547267092
1715741955520216936,0.176,,,,111.554960624
1715741955527910468,0.305,,,,111.562654156
1715741955535604000,0.438,,,,111.570347688
1715741955543297532,0.467,,,,111.57804122
1715741955550991064,0.297,,,,111.585734752
1715741955558684596,0.07,,,,111.593428284
1715741955566378128,0.038,,,,111.601121816
1715741955574071660,0.104,,,,111.608815348
1715741955581765192,0.089,,,,111.61650888
1715741955589458724,0.067,,,,111.624202412
1715741955597152256,0.092,,,,111.631895944
1715741955604845788,0.099,,,,111.639589476
1715741955612539320,0.084,,,,111.647283008
1715741955620232852,0.089,,,,111.65497654
1715741955627926384,0.101,,,,111.662670072
1715741955635619916,0.099,,,,111.670363604
1715741955643313448,0.099,,,,111.678057136
1715741955651006980,0.108,,,,111.685750668
1715741955658700512,0.118,,,,111.6934442
1715741955666394044,0.118,,,,111.701137732
1715741955674087576,0.118,,,,111.708831264
1715741955681781108,0.111,,,,111.716524796
1715741955689474640,0.106,,,,111.724218328
1715741955697168172,0.116,,,,111.73191186
1715741955704861704,0.128,,,,111.739605392
1715741955712555236,0.125,,,,111.747298924
1715741955720248768,0.123,,,,111.754992456
1715741955727942300,0.125,,,,111.762685988
1715741955735635838,0.125,80.0,773.0,,111.770379526
1715741955743330206,0.13,,,,111.778073894
1715741955751024574,0.13,,,,111.785768262
1715741955758718942,0.116,,,,111.79346263
1715741955766413310,0.089,,,,111.801156998
1715741955774107678,0.077,,,,111.808851366
1715741955781802046,0.092,,,,111.816545734
1715741955789496414,0.096,,,,111.824240102
1715741955797190782,0.082,,,,111.83193447
1715741955804885150,0.067,,,,111.839628838
1715741955812579518,0.05,,,,111.847323206
1715741955820273886,0.036,,,,111.855017574
1715741955827968254,0.033,,,,111.862711942
1715741955835662622,0.036,,,,111.87040631
1715741955843356990,0.033,,,,111.878100678
1715741955851051358,0.033,,,,111.885795046
1715741955858745726,0.041,,,,111.893489414
1715741955866440094,0.048,,,,111.901183782
1715741955874134462,0.053,,,,111.90887815
1715741955881828830,0.055,,,,111.916572518
1715741955889523198,0.058,,,,111.924266886
1715741955897217566,0.067,,,,111.931961254
1715741955904911934,0.077,,,,111.939655622
1715741955912606302,0.07,,,,111.94734999
1715741955920300670,0.065,,,,111.955044358
1715741955927995038,0.07,,,,111.962738726
1715741955935689406,0.07,,,,111.970433094
1715741955943383774,0.058,,,,111.978127462
1715741955951078142,0.06,,,,111.98582183
1715741955958772510,0.075,,,,111.993516198
1715741955966466878,0.079,,,,112.001210566
1715741955974161246,0.077,,,,112.008904934
1715741955981855614,0.077,,,,112.016599302
1715741955989549982,0.084,,,,112.02429367
1715741955997244350,0.092,,,,112.031988038
1715741956004938718,0.082,,,,112.039682406
1715741956012633086,0.077,,,,112.047376774
1715741956020327454,0.087,,,,112.055071142
1715741956028021822,0.096,,,,112.06276551
1715741956035716190,0.092,,,,112.070459878
1715741956043410558,0.087,,,,112.078154246
1715741956051104926,0.082,,,,112.085848614
1715741956058799294,0.082,,,,112.093542982
1715741956066493662,0.087,,,,112.10123735
1715741956074188030,0.094,,,,112.108931718
1715741956081882398,0.087,,,,112.116626086
1715741956089576766,0.084,,,,112.124320454
1715741956097271134,0.096,,,,112.132014822
1715741956104965502,0.096,,,,112.13970919
1715741956112659870,0.087,,,,112.147403558
1715741956120354238,0.094,,,,112.155097926
1715741956128048606,0.101,,,,112.162792294
1715741956135742974,0.101,,,,112.170486662
1715741956143437342,0.099,,,,112.17818103
1715741956151131710,0.099,,,,112.185875398
1715741956158826078,0.096,,,,112.193569766
1715741956166520446,0.104,,,,112.201264134
1715741956174214814,0.116,,,,112.208958502
1715741956181909182,0.118,,,,112.21665287
1715741956189603550,0.116,,,,112.224347238
1715741956197297918,0.118,,,,112.232041606
1715741956204992286,0.121,,,,112.239735974
1715741956212686654,0.116,,,,112.247430342
1715741956220381022,0.108,,,,112.25512471
1715741956228075390,0.101,,,,112.262819078
1715741956235769758,0.099,,,,112.270513446
1715741956243464126,0.094,,,,112.278207814
1715741956251158494,0.104,,,,112.285902182
1715741956258852862,0.157,,,,112.29359655
1715741956266547230,0.268,,,,112.301290918
1715741956274241598,0.401,,,,112.308985286
1715741956281935966,0.447,,,,112.316679654
1715741956289630334,0.288,,,,112.324374022
1715741956297324714,0.06,80.0,764.0,,112.332068402
1715741956305018664,0.031,,736.0,,112.339762352
1715741956312712614,0.099,,,,112.347456302
1715741956320406564,0.084,,,,112.355150252
1715741956328100514,0.065,,,,112.362844202
1715741956335794464,0.087,,,,112.370538152
1715741956343488414,0.089,,,,112.378232102
1715741956351182364,0.072,,,,112.385926052
1715741956358876314,0.07,,,,112.393620002
1715741956366570264,0.082,,,,112.401313952
1715741956374264214,0.092,,,,112.409007902
1715741956381958164,0.099,,,,112.416701852
1715741956389652114,0.101,,,,112.424395802
1715741956397346064,0.096,,,,112.432089752
1715741956405040014,0.092,,,,112.439783702
1715741956412733964,0.094,,,,112.447477652
1715741956420427914,0.096,,,,112.455171602
1715741956428121864,0.101,,,,112.462865552
1715741956435815814,0.108,,,,112.470559502
1715741956443509764,0.116,,,,112.478253452
1715741956451203714,0.123,,,,112.485947402
1715741956458897664,0.123,,,,112.493641352
1715741956466591614,0.123,,,,112.501335302
1715741956474285564,0.116,,,,112.509029252
1715741956481979514,0.108,,,,112.516723202
1715741956489673464,0.111,,,,112.524417152
1715741956497367414,0.123,,,,112.532111102
1715741956505061364,0.133,,,,112.539805052
1715741956512755314,0.123,,,,112.547499002
1715741956520449264,0.111,,,,112.555192952
1715741956528143214,0.113,,,,112.562886902
1715741956535837164,0.113,,,,112.570580852
1715741956543531114,0.099,,,,112.578274802
1715741956551225064,0.087,,,,112.585968752
1715741956558919014,0.082,,,,112.593662702
1715741956566612964,0.082,,,,112.601356652
1715741956574306914,0.065,,,,112.609050602
1715741956582000864,0.05,,,,112.616744552
1715741956589694814,0.053,,,,112.624438502
1715741956597388764,0.067,,,,112.632132452
1715741956605082714,0.075,,,,112.639826402
1715741956612776664,0.072,,,,112.647520352
1715741956620470614,0.067,,,,112.655214302
1715741956628164564,0.062,,,,112.662908252
1715741956635858514,0.062,,,,112.670602202
1715741956643552464,0.072,,,,112.678296152
1715741956651246414,0.084,,,,112.685990102
1715741956658940364,0.096,,,,112.693684052
1715741956666634314,0.092,,,,112.701378002
1715741956674328264,0.079,,,,112.709071952
1715741956682022214,0.079,,,,112.716765902
1715741956689716164,0.092,,,,112.724459852
1715741956697410114,0.092,,,,112.732153802
1715741956705104064,0.084,,,,112.739847752
1715741956712798014,0.092,,,,112.747541702
1715741956720491964,0.094,,,,112.755235652
1715741956728185914,0.079,,,,112.762929602
1715741956735879864,0.072,,,,112.770623552
1715741956743573814,0.079,,,,112.778317502
1715741956751267764,0.084,,,,112.786011452
1715741956758961714,0.084,,,,112.793705402
1715741956766655664,0.077,,,,112.801399352
1715741956774349614,0.067,,,,112.809093302
1715741956782043564,0.065,,,,112.816787252
1715741956789737514,0.067,,,,112.824481202
1715741956797431464,0.067,,,,112.832175152
1715741956805125414,0.067,,,,112.839869102
1715741956812819364,0.072,,,,112.847563052
1715741956820513314,0.075,,,,112.855257002
1715741956828207264,0.072,,,,112.862950952
1715741956835901214,0.065,,,,112.870644902
1715741956843595164,0.067,,,,112.878338852
1715741956851289114,0.075,,,,112.886032802
1715741956858983072,0.079,,,,112.89372676
1715741956866677022,0.075,,,,112.90142071
1715741956874370972,0.067,,,,112.90911466
1715741956882064922,0.07,,,,112.91680861
1715741956889758872,0.072,,,,112.92450256
1715741956897452822,0.079,,,,112.93219651
1715741956905146772,0.087,,,,112.93989046
1715741956912840722,0.094,,,,112.94758441
1715741956920534672,0.096,,,,112.95527836
1715741956928228622,0.089,,,,112.96297231
1715741956935922572,0.077,,,,112.97066626
1715741956943616522,0.079,,,,112.97836021
1715741956951310472,0.084,,,,112.98605416
1715741956959004422,0.077,,,,112.99374811
1715741956966698372,0.067,,,,113.00144206
1715741956974392322,0.058,,,,113.00913601
1715741956982086272,0.058,,,,113.01682996
1715741956989780222,0.084,,,,113.02452391
1715741956997474172,0.164,,,,113.03221786
1715741957005168122,0.302,,,,113.03991181
1715741957012862072,0.43,,,,113.04760576
1715741957020556022,0.397,,,,113.05529971
1715741957028249972,0.171,,,,113.06299366
1715741957035943922,0.014,,,,113.07068761
1715741957043637872,0.05,,,,113.07838156
1715741957051331822,0.075,,,,113.08607551
1715741957059025772,0.038,,,,113.09376946
1715741957066719722,0.048,,,,113.10146341
1715741957074413672,0.06,,,,113.10915736
1715741957082107622,0.05,,,,113.11685131
1715741957089801572,0.055,,,,113.12454526
1715741957097495522,0.058,,,,113.13223921
1715741957105189472,0.053,,,,113.13993316
1715741957112883422,0.055,,,,113.14762711
1715741957120577372,0.067,,,,113.15532106
1715741957128271322,0.075,,,,113.16301501
1715741957135965272,0.079,,,,113.17070896
1715741957143659222,0.077,,,,113.17840291
1715741957151353172,0.077,,,,113.18609686
1715741957159047122,0.082,,,,113.19379081
1715741957166741072,0.089,,,,113.20148476
1715741957174435022,0.096,,,,113.20917871
1715741957182128972,0.104,,,,113.21687266
1715741957189822922,0.099,,,,113.22456661
1715741957197516872,0.094,,,,113.23226056
1715741957205210822,0.104,,,,113.23995451
1715741957212904772,0.118,,,,113.24764846
1715741957220598722,0.116,,,,113.25534241
1715741957228292672,0.104,,,,113.26303636
1715741957235986622,0.089,,,,113.27073031
1715741957243680572,0.089,,,,113.27842426
1715741957251374522,0.099,,,,113.28611821
1715741957259068472,0.096,,,,113.29381216
1715741957266762422,0.089,,,,113.30150611
1715741957274456372,0.087,,,,113.30920006
1715741957282150322,0.079,,,,113.31689401
1715741957289844272,0.06,,,,113.32458796
1715741957297538222,0.043,,,,113.33228191
1715741957305232172,0.033,,,,113.33997586
1715741957312926122,0.033,,,,113.34766981
1715741957320620072,0.038,,,,113.35536376
1715741957328314022,0.041,,,,113.36305771
1715741957336007972,0.038,,,,113.37075166
1715741957343701922,0.033,,,,113.37844561
1715741957351395872,0.021,,,,113.38613956
1715741957359089822,0.016,,,,113.39383351
1715741957366783772,0.029,,,,113.40152746
1715741957374477722,0.038,,,,113.40922141
1715741957382171672,0.038,,,,113.41691536
1715741957389865622,0.043,,,,113.42460931
1715741957397559572,0.048,,,,113.43230326
1715741957405253522,0.06,,,,113.43999721
1715741957412947472,0.06,,,,113.44769116
1715741957420641430,0.05,80.0,741.0,,113.455385118
1715741957428335380,0.048,,,,113.463079068
1715741957436029330,0.06,,,,113.470773018
1715741957443723280,0.06,,,,113.478466968
1715741957451417230,0.046,,,,113.486160918
1715741957459111180,0.041,,,,113.493854868
1715741957466805130,0.048,,,,113.501548818
1715741957474499080,0.046,,,,113.509242768
1715741957482193030,0.038,,,,113.516936718
1715741957489886980,0.043,,,,113.524630668
1715741957497580930,0.055,,,,113.532324618
1715741957505274880,0.058,,,,113.540018568
1715741957512968830,0.048,,,,113.547712518
1715741957520662780,0.053,,,,113.555406468
1715741957528356730,0.058,,,,113.563100418
1715741957536050680,0.043,,,,113.570794368
1715741957543744630,0.036,,,,113.578488318
1715741957551438580,0.046,,,,113.586182268
1715741957559132530,0.05,,,,113.593876218
1715741957566826480,0.058,,,,113.601570168
1715741957574520430,0.067,,,,113.609264118
1715741957582214380,0.07,,,,113.616958068
1715741957589908330,0.065,,,,113.624652018
1715741957597602280,0.06,,,,113.632345968
1715741957605296230,0.06,,,,113.640039918
1715741957612990180,0.07,,,,113.647733868
1715741957620684130,0.077,,,,113.655427818
1715741957628378080,0.072,,,,113.663121768
1715741957636072030,0.07,,,,113.670815718
1715741957643765980,0.077,,,,113.678509668
1715741957651459930,0.079,,,,113.686203618
1715741957659153880,0.084,,,,113.693897568
1715741957666847830,0.092,,,,113.701591518
1715741957674541780,0.087,,,,113.709285468
1715741957682235730,0.082,,,,113.716979418
1715741957689929680,0.121,,,,113.724673368
1715741957697623630,0.23,,,,113.732367318
1715741957705317580,0.38,,,,113.740061268
1715741957713011530,0.455,,,,113.747755218
1715741957720705480,0.329,,,,113.755449168
1715741957728399430,0.094,,,,113.763143118
1715741957736093380,0.026,,,,113.770837068
1715741957743787330,0.089,,,,113.778531018
1715741957751481280,0.087,,,,113.786224968
1715741957759175230,0.065,,,,113.793918918
1715741957766869180,0.07,,,,113.801612868
1715741957774563130,0.07,,,,113.809306818
1715741957782257080,0.062,,,,113.817000768
1715741957789951030,0.055,,,,113.824694718
1715741957797644980,0.055,,,,113.832388668
1715741957805338930,0.055,,,,113.840082618
1715741957813032880,0.065,,,,113.847776568
1715741957820726830,0.082,,,,113.855470518
1715741957828420780,0.084,,,,113.863164468
1715741957836114730,0.082,,,,113.870858418
1715741957843808680,0.094,,,,113.878552368
1715741957851502630,0.099,,,,113.886246318
1715741957859196580,0.084,,,,113.893940268
1715741957866890530,0.087,,,,113.901634218
1715741957874584480,0.104,,,,113.909328168
1715741957882278430,0.099,,,,113.917022118
1715741957889972380,0.089,,,,113.924716068
1715741957897666330,0.096,,,,113.932410018
1715741957905360280,0.106,,,,113.940103968
1715741957913054230,0.118,,,,113.947797918
1715741957920748180,0.121,,,,113.955491868
1715741957928442130,0.118,,,,113.963185818
1715741957936136080,0.121,,,,113.970879768
1715741957943830030,0.116,,,,113.978573718
1715741957951523980,0.106,,,,113.986267668
1715741957959217930,0.111,,,,113.993961618
1715741957966911880,0.123,,,,114.001655568
1715741957974605830,0.111,,,,114.009349518
1715741957982299788,0.096,,,,114.017043476
1715741957989993807,0.096,,,,114.024737495
1715741957997687826,0.096,,,,114.032431514
1715741958005381845,0.089,,,,114.040125533
1715741958013075864,0.077,,,,114.047819552
1715741958020769883,0.065,,,,114.055513571
1715741958028463902,0.06,,,,114.06320759
1715741958036157921,0.062,,,,114.070901609
1715741958043851940,0.06,,,,114.078595628
1715741958051545959,0.055,,,,114.086289647
1715741958059239978,0.048,,,,114.093983666
1715741958066933997,0.038,,,,114.101677685
1715741958074628016,0.033,,,,114.109371704
1715741958082322035,0.046,,,,114.117065723
1715741958090016054,0.055,,,,114.124759742
1715741958097710073,0.06,,,,114.132453761
1715741958105404092,0.06,,,,114.14014778
1715741958113098111,0.055,,,,114.147841799
1715741958120792130,0.055,,,,114.155535818
1715741958128486149,0.062,,,,114.163229837
1715741958136180168,0.067,,,,114.170923856
1715741958143874187,0.075,,,,114.178617875
1715741958151568206,0.075,,,,114.186311894
1715741958159262225,0.06,,,,114.194005913
1715741958166956244,0.048,,,,114.201699932
1715741958174650263,0.055,,,,114.209393951
1715741958182344282,0.065,,,,114.21708797
1715741958190038301,0.06,,,,114.224781989
1715741958197732320,0.065,,,,114.232476008
1715741958205426339,0.072,,,,114.240170027
1715741958213120358,0.065,,,,114.247864046
1715741958220814377,0.062,,,,114.255558065
1715741958228508396,0.067,,,,114.263252084
1715741958236202415,0.067,,,,114.270946103
1715741958243896434,0.067,,,,114.278640122
1715741958251590453,0.079,,,,114.286334141
1715741958259284472,0.084,,,,114.29402816
1715741958266978491,0.075,,,,114.301722179
1715741958274672510,0.06,,,,114.309416198
1715741958282366529,0.058,,,,114.317110217
1715741958290060548,0.067,,,,114.324804236
1715741958297754567,0.082,,,,114.332498255
1715741958305448586,0.084,,,,114.340192274
1715741958313142605,0.072,,,,114.347886293
1715741958320836624,0.06,,,,114.355580312
1715741958328530643,0.07,,,,114.363274331
1715741958336224662,0.075,,,,114.37096835
1715741958343918681,0.065,,,,114.378662369
1715741958351612700,0.062,,,,114.386356388
1715741958359306719,0.072,,,,114.394050407
1715741958367000738,0.082,,,,114.401744426
1715741958374694757,0.089,,,,114.409438445
1715741958382388776,0.133,,,,114.417132464
1715741958390082795,0.246,,,,114.424826483
1715741958397776814,0.397,,,,114.432520502
1715741958405470833,0.464,,,,114.440214521
1715741958413164852,0.312,,,,114.44790854
1715741958420858871,0.07,,,,114.455602559
1715741958428552890,0.016,,,,114.463296578
1715741958436246909,0.082,,,,114.470990597
1715741958443940928,0.07,,,,114.478684616
1715741958451634947,0.055,,,,114.486378635
1715741958459328966,0.079,,,,114.494072654
1715741958467022985,0.079,,,,114.501766673
1715741958474717004,0.067,,,,114.509460692
1715741958482411023,0.072,,,,114.517154711
1715741958490105042,0.084,,,,114.52484873
1715741958497799061,0.089,,,,114.532542749
1715741958505493080,0.096,,,,114.540236768
1715741958513187099,0.099,,,,114.547930787
1715741958520881118,0.094,,,,114.555624806
1715741958528575137,0.087,,,,114.563318825
1715741958536269156,0.092,,,,114.571012844
1715741958543963234,0.094,80.0,739.0,,114.578706922
1715741958551657532,0.089,,735.0,,114.58640122
1715741958559351830,0.092,,,,114.594095518
1715741958567046128,0.106,,,,114.601789816
1715741958574740426,0.111,,,,114.609484114
1715741958582434724,0.113,,,,114.617178412
1715741958590129022,0.121,,,,114.62487271
1715741958597823320,0.125,,,,114.632567008
1715741958605517618,0.128,,,,114.640261306
1715741958613211916,0.125,,,,114.647955604
1715741958620906214,0.118,,,,114.655649902
1715741958628600512,0.111,,,,114.6633442
1715741958636294810,0.106,,,,114.671038498
1715741958643989108,0.113,,,,114.678732796
1715741958651683406,0.121,,,,114.686427094
1715741958659377704,0.116,,,,114.694121392
1715741958667072002,0.108,,,,114.70181569
1715741958674766300,0.108,,,,114.709509988
1715741958682460598,0.096,,,,114.717204286
1715741958690154896,0.082,,,,114.724898584
1715741958697849194,0.079,,,,114.732592882
1715741958705543492,0.077,,,,114.74028718
1715741958713237790,0.077,,,,114.747981478
1715741958720932088,0.079,,,,114.755675776
1715741958728626386,0.07,,,,114.763370074
1715741958736320684,0.06,,,,114.771064372
1715741958744014982,0.07,,,,114.77875867
1715741958751709280,0.079,,,,114.786452968
1715741958759403578,0.082,,,,114.794147266
1715741958767097876,0.072,,,,114.801841564
1715741958774792174,0.06,,,,114.809535862
1715741958782486472,0.06,,,,114.81723016
1715741958790180770,0.06,,,,114.824924458
1715741958797875068,0.053,,,,114.832618756
1715741958805569366,0.053,,,,114.840313054
1715741958813263664,0.055,,,,114.848007352
1715741958820957962,0.053,,,,114.85570165
1715741958828652260,0.046,,,,114.863395948
1715741958836346558,0.046,,,,114.871090246
1715741958844040856,0.055,,,,114.878784544
1715741958851735154,0.058,,,,114.886478842
1715741958859429452,0.05,,,,114.89417314
1715741958867123750,0.046,,,,114.901867438
1715741958874818048,0.043,,,,114.909561736
1715741958882512346,0.043,,,,114.917256034
1715741958890206644,0.043,,,,114.924950332
1715741958897900942,0.046,,,,114.93264463
1715741958905595240,0.055,,,,114.940338928
1715741958913289538,0.058,,,,114.948033226
1715741958920983836,0.053,,,,114.955727524
1715741958928678134,0.062,,,,114.963421822
1715741958936372432,0.075,,,,114.97111612
1715741958944066730,0.065,,,,114.978810418
1715741958951761028,0.055,,,,114.986504716
1715741958959455326,0.062,,,,114.994199014
1715741958967149624,0.067,,,,115.001893312
1715741958974843922,0.067,,,,115.00958761
1715741958982538220,0.067,,,,115.017281908
1715741958990232518,0.075,,,,115.024976206
1715741958997926816,0.084,,,,115.032670504
1715741959005621114,0.079,,,,115.040364802
1715741959013315412,0.062,,,,115.0480591
1715741959021009710,0.065,,,,115.055753398
1715741959028704008,0.077,,,,115.063447696
1715741959036398306,0.067,,,,115.071141994
1715741959044092604,0.058,,,,115.078836292
1715741959051786902,0.075,,,,115.08653059
1715741959059481200,0.087,,,,115.094224888
1715741959067175498,0.07,,,,115.101919186
1715741959074869796,0.072,,,,115.109613484
1715741959082564094,0.104,,,,115.117307782
1715741959090258392,0.179,,,,115.12500208
1715741959097952690,0.317,,,,115.132696378
1715741959105647022,0.438,,,,115.14039071
1715741959113340972,0.389,,,,115.14808466
1715741959121034922,0.157,,,,115.15577861
1715741959128728872,-0.002,,,,115.16347256
1715741959136422822,0.05,,,,115.17116651
1715741959144116772,0.101,,,,115.17886046
1715741959151810722,0.055,,,,115.18655441
1715741959159504672,0.036,,,,115.19424836
1715741959167198622,0.06,,,,115.20194231
1715741959174892572,0.072,,,,115.20963626
1715741959182586522,0.062,,,,115.21733021
1715741959190280472,0.067,,,,115.22502416
1715741959197974422,0.087,,,,115.23271811
1715741959205668372,0.092,,,,115.24041206
1715741959213362322,0.084,,,,115.24810601
1715741959221056272,0.092,,,,115.25579996
1715741959228750222,0.089,,,,115.26349391
1715741959236444172,0.072,,,,115.27118786
1715741959244138122,0.082,,,,115.27888181
1715741959251832072,0.106,,,,115.28657576
1715741959259526022,0.104,,,,115.29426971
1715741959267219972,0.089,,,,115.30196366
1715741959274913922,0.096,,,,115.30965761
1715741959282607872,0.113,,,,115.31735156
1715741959290301822,0.116,,,,115.32504551
1715741959297995772,0.106,,,,115.33273946
1715741959305689722,0.096,,,,115.34043341
1715741959313383672,0.096,,,,115.34812736
1715741959321077622,0.104,,,,115.35582131
1715741959328771572,0.108,,,,115.36351526
1715741959336465522,0.111,,,,115.37120921
1715741959344159472,0.113,,,,115.37890316
1715741959351853422,0.121,,,,115.38659711
1715741959359547372,0.116,,,,115.39429106
1715741959367241322,0.096,,,,115.40198501
1715741959374935272,0.087,,,,115.40967896
1715741959382629222,0.101,,,,115.41737291
1715741959390323172,0.101,,,,115.42506686
1715741959398017122,0.079,,,,115.43276081
1715741959405711072,0.072,,,,115.44045476
1715741959413405022,0.075,,,,115.44814871
1715741959421098972,0.07,,,,115.45584266
1715741959428792922,0.07,,,,115.46353661
1715741959436486872,0.082,,,,115.47123056
1715741959444180822,0.092,,,,115.47892451
1715741959451874772,0.087,,,,115.48661846
1715741959459568722,0.082,,,,115.49431241
1715741959467262672,0.084,,,,115.50200636
1715741959474956622,0.084,,,,115.50970031
1715741959482650572,0.084,,,,115.51739426
1715741959490344522,0.089,,,,115.52508821
1715741959498038472,0.092,,,,115.53278216
1715741959505732422,0.079,,,,115.54047611
1715741959513426372,0.07,,,,115.54817006
1715741959521120322,0.075,,,,115.55586401
1715741959528814272,0.079,,,,115.56355796
1715741959536508222,0.079,,,,115.57125191
1715741959544202172,0.075,,,,115.57894586
1715741959551896122,0.07,,,,115.58663981
1715741959559590072,0.07,,,,115.59433376
1715741959567284022,0.082,,,,115.60202771
1715741959574977972,0.077,,,,115.60972166
1715741959582671922,0.05,,,,115.61741561
1715741959590365872,0.041,,,,115.62510956
1715741959598059822,0.06,,,,115.63280351
1715741959605753772,0.072,,,,115.64049746
1715741959613447722,0.06,,,,115.64819141
1715741959621141672,0.053,,,,115.65588536
1715741959628835622,0.055,,,,115.66357931
1715741959636529572,0.058,,,,115.67127326
1715741959644223522,0.06,,,,115.67896721
1715741959651917472,0.067,,,,115.68666116
1715741959659611422,0.079,,,,115.69435511
1715741959667305382,0.084,80.0,696.0,,115.70204907
1715741959674999332,0.082,,,,115.70974302
1715741959682693282,0.084,,,,115.71743697
1715741959690387232,0.079,,,,115.72513092
1715741959698081182,0.07,,,,115.73282487
1715741959705775132,0.077,,,,115.74051882
1715741959713469082,0.096,,,,115.74821277
1715741959721163032,0.096,,,,115.75590672
1715741959728856982,0.079,,,,115.76360067
1715741959736550932,0.075,,,,115.77129462
1715741959744244882,0.075,,,,115.77898857
1715741959751938832,0.067,,,,115.78668252
