Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715227472651,405.7749,Cow_Girl,-0.6732178,-1.079377,0.1206161,Idle,,,-0.2385573,0.2869655,0.2216807,-0.2594004,0.2531744,-0.02423515,-0.05141831,0.6822466,0.2243332,TouchBody,81.738,81.7,,,0.0548470384616624,0.0094538386972284,0.0119222696871224,0.0762231468460133,6.409497324907043,0.7195588312886754,0.1240284492101479,-4.661334408611056,81.7
1715227472735,405.8589,Cow_Girl,-0.6734734,-1.079377,0.1207462,Idle,,,-0.2389827,0.2908537,0.2178641,-0.2588649,0.2599982,-0.01979437,-0.05226239,0.6820918,0.2239955,TouchBody,81.822,81.8,,,0.0548470384616624,0.0094538386972284,0.0119222696871224,0.0762231468460133,6.40768667542948,0.7195588312886754,0.1240284492101479,-4.661334408611056,81.8
1715227472818,405.9418,Cow_Girl,-0.6730933,-1.079377,0.1208526,Idle,,,-0.2390003,0.2950425,0.2147003,-0.2580481,0.2683073,-0.01435747,-0.05323093,0.6819922,0.2236329,TouchBody,81.905,81.9,,,0.0559933524265854,0.0101710927923701,0.0114685821651338,0.0776330273840893,6.4025825082458985,0.7212568453573032,0.1310150220221175,-4.588205622150511,81.9
1715227472901,406.0255,Cow_Girl,-0.6726627,-1.079377,0.1209737,Idle,,,-0.2390509,0.299171,0.2123223,-0.2570629,0.2763729,-0.008825205,-0.0540772,0.6820276,0.2229851,TouchBody,81.988,82.0,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.397966489865116,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.0
1715227472985,406.1071,Cow_Girl,-0.6723733,-1.079377,0.1208926,Idle,,,-0.2394099,0.3032682,0.2097999,-0.2565627,0.2842115,-0.003826521,-0.0548474,0.6821713,0.2220358,TouchBody,82.072,82.1,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.393350471484333,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.1
1715227473068,406.1909,Cow_Girl,-0.672246,-1.079377,0.1207601,Idle,,,-0.2400489,0.3073177,0.2070785,-0.256537,0.2917594,0.001034357,-0.05566189,0.6824208,0.2205951,TouchBody,82.155,82.2,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.39857138168171,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.2
1715227473151,406.2748,Cow_Girl,-0.67202,-1.079377,0.1206194,Idle,,,-0.2402949,0.3104622,0.2039805,-0.256433,0.2983171,0.005356885,-0.05649273,0.6826329,0.2187951,TouchBody,82.238,82.2,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.39857138168171,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.2
1715227473234,406.3587,Cow_Girl,-0.671371,-1.079377,0.1209379,Idle,,,-0.239933,0.3135303,0.201325,-0.255827,0.3042427,0.009940721,-0.05742196,0.6828466,0.2169344,TouchBody,82.321,82.3,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.403792291879088,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.3
1715227473318,406.4419,Cow_Girl,-0.6704826,-1.079377,0.1214477,Idle,,,-0.23945,0.3164045,0.1991721,-0.2550249,0.3097774,0.01450787,-0.05858138,0.6830902,0.2149837,TouchBody,82.405,82.4,,,0.0562911228525077,0.0100944216315825,0.0126078334632925,0.0789933779473829,6.409013202076465,0.7126055919523151,0.1277882006553314,-4.595772321421015,82.4
1715227473401,406.5248,Cow_Girl,-0.66992,-1.079377,0.1218358,Idle,,,-0.2380242,0.3216659,0.2009207,-0.2550206,0.3154362,0.0182334,-0.06029571,0.6831862,0.2131633,TouchBody,82.488,82.5,,,0.0555807957052877,0.01050798456803,0.0116720404009497,0.0777608206742675,6.411044428106442,0.7147660637239186,0.1351321202234604,-4.555619875752416,82.5
1715227473485,406.6075,Cow_Girl,-0.6697745,-1.079377,0.1220065,Idle,,,-0.2372255,0.3268934,0.2030698,-0.2557731,0.3210968,0.02168093,-0.06263601,0.6834177,0.2116891,TouchBody,82.572,82.6,,,0.0553584372818499,0.0103130646545728,0.012770286338756,0.0784417882751788,6.402059687698941,0.7057263545248227,0.1314741145165369,-4.574343774437486,82.6
1715227473568,406.6909,Cow_Girl,-0.669888,-1.079377,0.1218987,Idle,,,-0.2368207,0.331874,0.2052084,-0.2568631,0.3265194,0.02535496,-0.06567287,0.6832404,0.2105481,TouchBody,82.655,82.7,,,0.0553584372818499,0.0103130646545728,0.012770286338756,0.0784417882751788,6.393074947291439,0.7057263545248227,0.1314741145165369,-4.574343774437486,82.7
1715227473651,406.7751,Cow_Girl,-0.6699467,-1.079377,0.1220742,Idle,,,-0.2364507,0.3365151,0.2075211,-0.2579618,0.3314143,0.02944908,-0.06988072,0.6824903,0.2093001,TouchBody,82.738,82.7,,,0.0553584372818499,0.0103130646545728,0.012770286338756,0.0784417882751788,6.393074947291439,0.7057263545248227,0.1314741145165369,-4.574343774437486,82.7
1715227473734,406.8579,Cow_Girl,-0.6698599,-1.079377,0.1224347,Idle,,,-0.2360778,0.341092,0.2107459,-0.2589331,0.3361033,0.03295765,-0.07520913,0.6801752,0.2063378,TouchBody,82.821,82.8,,,0.0553584372818499,0.0103130646545728,0.012770286338756,0.0784417882751788,6.381907839152507,0.7057263545248227,0.1314741145165369,-4.574343774437486,82.8
1715227473818,406.9421,Cow_Girl,-0.6695609,-1.079377,0.122851,Idle,,,-0.2354898,0.3454708,0.2138701,-0.2598925,0.3405906,0.03579054,-0.08187182,0.6766254,0.2004271,TouchBody,82.905,82.9,,,0.0553582233752157,0.0103130935700581,0.0127702696663094,0.0784415866115833,6.370740333332393,0.7057254419053411,0.1314748211446202,-4.574340970669083,82.9
1715227473901,407.0255,Cow_Girl,-0.6692166,-1.079377,0.1230088,Idle,,,-0.2348986,0.3494519,0.2163859,-0.2611437,0.345026,0.03802262,-0.08907482,0.6731328,0.1927327,TouchBody,82.988,83.0,,,0.0553584372818499,0.0103130646545728,0.012770286338756,0.0784417882751788,6.3595732251934605,0.7057263545248227,0.1314741145165369,-4.574343774437486,83.0
1715227473985,407.1073,Cow_Girl,-0.6684108,-1.079377,0.1232096,Idle,,,-0.2334676,0.3527884,0.2189837,-0.2616868,0.3487383,0.03995285,-0.09661797,0.6693507,0.184535,TouchBody,83.072,83.1,,,0.054668206485346,0.0106955201296953,0.0118262195091068,0.0771899461241482,6.345556352639517,0.7082296235499447,0.1385610518822396,-4.5379303046527175,83.1
1715227474068,407.1908,Cow_Girl,-0.6673493,-1.079377,0.123294,Idle,,,-0.2316575,0.3557023,0.221316,-0.2619429,0.3521296,0.04136286,-0.103705,0.6646135,0.1771303,TouchBody,83.155,83.2,,,0.054668206485346,0.0106955201296953,0.0118262195091068,0.0771899461241482,6.331871160637176,0.7082296235499447,0.1385610518822396,-4.5379303046527175,83.2
1715227474150,407.2752,Cow_Girl,-0.6667538,-1.079377,0.1231433,Idle,,,-0.2308035,0.3585535,0.223713,-0.2632084,0.3557361,0.04276858,-0.1106419,0.6587439,0.1710594,TouchBody,83.237,83.2,,,0.054668206485346,0.0106955201296953,0.0118262195091068,0.0771899461241482,6.331871160637176,0.7082296235499447,0.1385610518822396,-4.5379303046527175,83.2
1715227474234,407.3586,Cow_Girl,-0.6662579,-1.079377,0.1228686,Idle,,,-0.229938,0.3608589,0.2262793,-0.2646294,0.3592393,0.04414568,-0.1179838,0.6521765,0.1664587,TouchBody,83.321,83.3,,,0.0386429237255216,0.0050186700284959,0.0066840577904655,0.0503456515444831,6.346947250220074,0.767552361327145,0.0996842800626322,-5.294590314942419,83.3
1715227474318,407.4417,Cow_Girl,-0.6659794,-1.079377,0.1225849,Idle,,,-0.2292628,0.3617723,0.228334,-0.2659097,0.3615679,0.04485903,-0.1255434,0.6456561,0.1630439,TouchBody,83.405,83.4,,,0.0386429237255216,0.0050186700284959,0.0066840577904655,0.0503456515444831,6.369491382077407,0.767552361327145,0.0996842800626322,-5.294590314942419,83.4
1715227474401,407.5243,Cow_Girl,-0.6659064,-1.079377,0.1225549,Idle,,,-0.2277112,0.3575327,0.2278577,-0.2629557,0.3575917,0.04342947,-0.133052,0.6399623,0.1605152,TouchBody,83.488,83.5,,,0.0386429237255216,0.0050186700284959,0.0066840577904655,0.0503456515444831,6.392035513934739,0.767552361327145,0.0996842800626322,-5.294590314942419,83.5
1715227474485,407.6082,Cow_Girl,-0.6658244,-1.079377,0.1225182,Idle,,,-0.2262058,0.3531796,0.2273909,-0.2592053,0.3522444,0.0414978,-0.1399715,0.6364185,0.1584704,TouchBody,83.572,83.6,,,0.0386429237255216,0.0050186700284959,0.0066840577904655,0.0503456515444831,6.414579645792072,0.767552361327145,0.0996842800626322,-5.294590314942419,83.6
1715227474567,407.6907,Cow_Girl,-0.6657367,-1.079377,0.1224762,Idle,,,-0.224792,0.3488437,0.2269484,-0.2550378,0.3458805,0.0391799,-0.1450051,0.6333852,0.1567633,TouchBody,83.654,83.7,,,0.0537862254772685,0.0107859553505124,0.0119251889378481,0.0764973697656291,6.406977748592223,0.7031120892398985,0.1409977282037038,-4.529510421653604,83.7
1715227474650,407.7748,Cow_Girl,-0.6656475,-1.079377,0.1224299,Idle,,,-0.2234626,0.3445021,0.2265278,-0.2507091,0.338726,0.03654728,-0.147662,0.6291016,0.1558245,TouchBody,83.737,83.7,,,0.0537862254772685,0.0107859553505124,0.0119251889378481,0.0764973697656291,6.406977748592223,0.7031120892398985,0.1409977282037038,-4.529510421653604,83.7
1715227474733,407.8576,Cow_Girl,-0.6655602,-1.079377,0.1223799,Idle,,,-0.2222066,0.3401128,0.2261249,-0.2464218,0.3309792,0.03366528,-0.1479742,0.6232406,0.154813,TouchBody,83.82,83.8,,,0.0537862254772685,0.0107859553505124,0.0119251889378481,0.0764973697656291,6.390054939506905,0.7031120892398985,0.1409977282037038,-4.529510421653604,83.8
1715227474818,407.9413,Cow_Girl,-0.6654592,-1.079377,0.1223174,Idle,,,-0.2210431,0.3358096,0.2257429,-0.2424793,0.3231698,0.03070698,-0.1466287,0.6154086,0.1539269,TouchBody,83.905,83.9,,,0.0384020095720524,0.0046424478809603,0.0066244823214763,0.049668939774489,6.409634800578141,0.7731594382003788,0.0934678272183447,-5.372513491303325,83.9
1715227474900,408.0245,Cow_Girl,-0.6653857,-1.079377,0.1222659,Idle,,,-0.2199636,0.3314196,0.2253853,-0.2389116,0.315308,0.02771673,-0.1450222,0.6105733,0.1534882,TouchBody,83.987,84.0,,,0.0384020095720524,0.0046424478809603,0.0066244823214763,0.049668939774489,6.435697831448357,0.7731594382003788,0.0934678272183447,-5.372513491303325,84.0
1715227474984,408.1074,Cow_Girl,-0.6653218,-1.079377,0.1222173,Idle,,,-0.2189641,0.326985,0.2250477,-0.2358456,0.3077947,0.02483044,-0.1420975,0.6064389,0.1532958,TouchBody,84.071,84.1,,,0.0384020095720524,0.0046424478809603,0.0066244823214763,0.049668939774489,6.461760862318571,0.7731594382003788,0.0934678272183447,-5.372513491303325,84.1
1715227475067,408.1898,Cow_Girl,-0.6652832,-1.079377,0.1221891,Idle,,,-0.2180305,0.3223646,0.2247287,-0.234026,0.3029196,0.02293883,-0.1390787,0.6030454,0.1535663,TouchBody,84.154,84.2,,,0.0384020095720524,0.0046424478809603,0.0066244823214763,0.049668939774489,6.487823893188786,0.7731594382003788,0.0934678272183447,-5.372513491303325,84.2
1715227475150,408.2745,Cow_Girl,-0.6653075,-1.079377,0.122224,Idle,,,-0.2172151,0.3177413,0.2244392,-0.2363968,0.3093526,0.0253788,-0.135994,0.5978892,0.1532902,TouchBody,84.237,84.2,,,0.0384020095720524,0.0046424478809603,0.0066244823214763,0.049668939774489,6.487823893188786,0.7731594382003788,0.0934678272183447,-5.372513491303325,84.2
1715227475234,408.3574,Cow_Girl,-0.6653357,-1.079377,0.1222573,Idle,,,-0.2164769,0.3130487,0.2241703,-0.2389569,0.3156923,0.02776442,-0.1320119,0.5869148,0.1511781,TouchBody,84.321,84.3,,,0.0530186720212008,0.0108011084925923,0.0120217284247641,0.0758415089385573,6.476516938095125,0.6990719562839085,0.142416845916698,-4.528106511915904,84.3
1715227475317,408.4409,Cow_Girl,-0.6653728,-1.079377,0.1223589,Idle,,,-0.2155766,0.3137525,0.2275058,-0.2416902,0.3218056,0.03009186,-0.1287346,0.5795171,0.1492073,TouchBody,84.404,84.4,,,0.0530186720212008,0.0108011084925923,0.0120217284247641,0.0758415089385573,6.457194860743793,0.6990719562839085,0.142416845916698,-4.528106511915904,84.4
1715227475400,408.5239,Cow_Girl,-0.6654043,-1.079377,0.1224609,Idle,,,-0.2147117,0.3161937,0.2319308,-0.2444296,0.3274635,0.03222761,-0.1262032,0.5777805,0.1477859,TouchBody,84.487,84.5,,,0.0529123340055649,0.0105597265677278,0.0130834709151147,0.0765555314884074,6.4390076161671335,0.6911627804919263,0.1379355137692024,-4.550707894246847,84.5
1715227475484,408.6078,Cow_Girl,-0.6654382,-1.079377,0.1225601,Idle,,,-0.2139249,0.3186599,0.2364999,-0.2472882,0.3329693,0.03429375,-0.1232872,0.577764,0.1470836,TouchBody,84.571,84.6,,,0.0529123340055649,0.0105597265677278,0.0130834709151147,0.0765555314884074,6.418893197277104,0.6911627804919263,0.1379355137692024,-4.550707894246847,84.6
1715227475566,408.6896,Cow_Girl,-0.6654735,-1.079377,0.1226593,Idle,,,-0.2132292,0.3211243,0.2411562,-0.2502089,0.338232,0.0362464,-0.1199305,0.5774559,0.1469771,TouchBody,84.653,84.7,,,0.0529123340055649,0.0105597265677278,0.0130834709151147,0.0765555314884074,6.398778778387072,0.6911627804919263,0.1379355137692024,-4.550707894246847,84.7
1715227475650,408.7736,Cow_Girl,-0.6655102,-1.079377,0.1227571,Idle,,,-0.2126479,0.3235077,0.2457586,-0.253057,0.3430601,0.03802643,-0.1162715,0.5776883,0.1473662,TouchBody,84.737,84.7,,,0.0529123340055649,0.0105597265677278,0.0130834709151147,0.0765555314884074,6.398778778387072,0.6911627804919263,0.1379355137692024,-4.550707894246847,84.7
1715227475733,408.8571,Cow_Girl,-0.6655474,-1.079377,0.1228534,Idle,,,-0.2121792,0.3258837,0.2504121,-0.2550769,0.3462957,0.03922329,-0.1122009,0.5796838,0.148175,TouchBody,84.82,84.8,,,0.0529123340055649,0.0105597265677278,0.0130834709151147,0.0765555314884074,6.3786643594970425,0.6911627804919263,0.1379355137692024,-4.550707894246847,84.8
1715227475817,408.9405,Cow_Girl,-0.665483,-1.079377,0.122882,Idle,,,-0.211535,0.3262447,0.2538701,-0.2524056,0.3419305,0.03763876,-0.1074197,0.5867099,0.1495527,TouchBody,84.904,84.9,,,0.0458498395295019,0.0042283596738941,0.0061547336704685,0.0562329328738646,6.423357085365922,0.8153556499062057,0.0751936535726977,-5.465941145080965,84.9
1715227475900,409.0239,Cow_Girl,-0.6654286,-1.079377,0.1228748,Idle,,,-0.2105408,0.3226773,0.2549439,-0.2499638,0.3377764,0.03609667,-0.1017552,0.5979258,0.1516522,TouchBody,84.987,85.0,,,0.0458498395295019,0.0042283596738941,0.0061547336704685,0.0562329328738646,6.4686280014330455,0.8153556499062057,0.0751936535726977,-5.465941145080965,85.0
1715227475983,409.107,Cow_Girl,-0.6653781,-1.079377,0.1228682,Idle,,,-0.2096109,0.3191155,0.2560268,-0.2476602,0.3336579,0.03455887,-0.09482045,0.6124259,0.1549382,TouchBody,85.07,85.1,,,0.0524857945996942,0.0104975889059426,0.0130925918408124,0.0760759753464493,6.4489698589964775,0.6899128714508672,0.1379882263505229,-4.556609676192667,85.1
1715227476067,409.1897,Cow_Girl,-0.6653304,-1.079377,0.1228615,Idle,,,-0.208746,0.3155688,0.2571164,-0.2455063,0.3296115,0.03303824,-0.08677872,0.6293682,0.1600697,TouchBody,85.154,85.2,,,0.0524857945996942,0.0104975889059426,0.0130925918408124,0.0760759753464493,6.429311716559909,0.6899128714508672,0.1379882263505229,-4.556609676192667,85.2
1715227476150,409.2739,Cow_Girl,-0.6652865,-1.079377,0.1228577,Idle,,,-0.2079411,0.3120236,0.258216,-0.2435045,0.3256503,0.03153381,-0.07866339,0.6492018,0.1692943,TouchBody,85.237,85.2,,,0.0524857945996942,0.0104975889059426,0.0130925918408124,0.0760759753464493,6.429311716559909,0.6899128714508672,0.1379882263505229,-4.556609676192667,85.2
1715227476234,409.3578,Cow_Girl,-0.6652451,-1.079377,0.1228524,Idle,,,-0.2072034,0.3085148,0.2593132,-0.241662,0.3218251,0.03007898,-0.06669268,0.6688622,0.1792633,TouchBody,85.321,85.3,,,0.0524857945996942,0.0104975889059426,0.0130925918408124,0.0760759753464493,6.408118750965556,0.6899128714508672,0.1379882263505229,-4.556609676192667,85.3
1715227476318,409.4412,Cow_Girl,-0.6651964,-1.079377,0.1228472,Idle,,,-0.2064958,0.3049009,0.2604524,-0.239903,0.3180062,0.028617,-0.05461306,0.6821219,0.1872997,TouchBody,85.405,85.4,,,0.0524857945996942,0.0104975889059426,0.0130925918408124,0.0760759753464493,6.386925785371203,0.6899128714508672,0.1379882263505229,-4.556609676192667,85.4
1715227476400,409.5243,Cow_Girl,-0.6651607,-1.079377,0.1228438,Idle,,,-0.2058558,0.3012668,0.2616092,-0.2382913,0.3143038,0.02719412,-0.0450452,0.6886893,0.1931774,TouchBody,85.487,85.5,,,0.0453214093948745,0.0039215921271135,0.0061496188610952,0.0553926203830833,6.438589430268975,0.8181849690706359,0.0707962919968891,-5.5412575527624135,85.5
1715227476483,409.6077,Cow_Girl,-0.6651268,-1.079377,0.1228415,Idle,,,-0.2052574,0.297496,0.2628184,-0.2367663,0.3106158,0.02576885,-0.03824049,0.6921914,0.1974564,TouchBody,85.57,85.6,,,0.0453214093948745,0.0039215921271135,0.0061496188610952,0.0553926203830833,6.490793877453373,0.8181849690706359,0.0707962919968891,-5.5412575527624135,85.6
1715227476567,409.6891,Cow_Girl,-0.6650949,-1.079377,0.12284,Idle,,,-0.2047067,0.2935858,0.2640835,-0.235333,0.3069594,0.02434883,-0.03243472,0.6997246,0.1977991,TouchBody,85.654,85.7,,,0.0523375744202556,0.0103654415007326,0.0130373518710236,0.0757403677920118,6.470691071441862,0.6910129425827204,0.1368549137389569,-4.569277938658312,85.7
1715227476650,409.7729,Cow_Girl,-0.6650648,-1.079377,0.1228395,Idle,,,-0.204206,0.2894943,0.2654177,-0.2339787,0.3033123,0.02292547,-0.02692232,0.7041591,0.1968021,TouchBody,85.737,85.7,,,0.0523375744202556,0.0103654415007326,0.0130373518710236,0.0757403677920118,6.470691071441862,0.6910129425827204,0.1368549137389569,-4.569277938658312,85.7
1715227476733,409.8575,Cow_Girl,-0.665062,-1.079377,0.1228677,Idle,,,-0.2037621,0.2851484,0.2668119,-0.2346258,0.3051959,0.02361832,-0.02380712,0.7051842,0.1979764,TouchBody,85.82,85.8,,,0.0523375744202556,0.0103654415007326,0.0130373518710236,0.0757403677920118,6.4505882654303495,0.6910129425827204,0.1368549137389569,-4.569277938658312,85.8
1715227476816,409.9409,Cow_Girl,-0.6650944,-1.079377,0.1228748,Idle,,,-0.2040467,0.2871474,0.2655874,-0.2360044,0.308826,0.02502546,-0.0223002,0.7040173,0.2008943,TouchBody,85.903,85.9,,,0.0523375744202556,0.0103654415007326,0.0130373518710236,0.0757403677920118,6.429728830910719,0.6910129425827204,0.1368549137389569,-4.569277938658312,85.9
1715227476900,410.0238,Cow_Girl,-0.6651273,-1.079377,0.122862,Idle,,,-0.2046261,0.2912748,0.263485,-0.2374187,0.3123375,0.02638874,-0.02121771,0.7030911,0.2033522,TouchBody,85.987,86.0,,,0.0523375744202556,0.0103654415007326,0.0130373518710236,0.0757403677920118,6.408869396391089,0.6910129425827204,0.1368549137389569,-4.569277938658312,86.0
1715227476983,410.1074,Cow_Girl,-0.665163,-1.079377,0.1228486,Idle,,,-0.2053218,0.2955616,0.2613083,-0.2389307,0.315905,0.02776776,-0.02034429,0.7030252,0.205443,TouchBody,86.07,86.1,,,0.0450902404479034,0.0036573296558733,0.0061654544214698,0.0549130245252466,6.468893245691483,0.8211210516582083,0.0666022257468598,-5.6110220000784965,86.1
1715227477066,410.1898,Cow_Girl,-0.6652007,-1.079377,0.1228348,Idle,,,-0.2061281,0.299919,0.2591024,-0.2405105,0.3194509,0.02913437,-0.01959359,0.7036114,0.2070214,TouchBody,86.153,86.2,,,0.0450902404479034,0.0036573296558733,0.0061654544214698,0.0549130245252466,6.529406408975166,0.8211210516582083,0.0666022257468598,-5.6110220000784965,86.2
1715227477150,410.2723,Cow_Girl,-0.6652412,-1.079377,0.122821,Idle,,,-0.2070398,0.3042951,0.2568937,-0.2421389,0.3229327,0.03046999,-0.01915342,0.7039525,0.2079838,TouchBody,86.237,86.2,,,0.0450902404479034,0.0036573296558733,0.0061654544214698,0.0549130245252466,6.529406408975166,0.8211210516582083,0.0666022257468598,-5.6110220000784965,86.2
1715227477233,410.3567,Cow_Girl,-0.6652842,-1.079377,0.1228062,Idle,,,-0.2080674,0.3087244,0.2546669,-0.2438264,0.3263787,0.03178606,-0.0190241,0.7037772,0.2085753,TouchBody,86.32,86.3,,,0.0450902404479034,0.0036573296558733,0.0061654544214698,0.0549130245252466,6.58991957225885,0.8211210516582083,0.0666022257468598,-5.6110220000784965,86.3
1715227477317,410.4404,Cow_Girl,-0.6653404,-1.079377,0.1227852,Idle,,,-0.2092218,0.3131851,0.2524272,-0.2455683,0.329765,0.03307543,-0.01839279,0.7029573,0.2090065,TouchBody,86.404,86.4,,,0.0524772804642745,0.0101711440659885,0.0129158045587085,0.0755642290889716,6.57077378674336,0.6944725182398959,0.1346026312795802,-4.588200581051166,86.4
1715227477400,410.524,Cow_Girl,-0.6653881,-1.079377,0.1227704,Idle,,,-0.2104654,0.3176166,0.2502161,-0.2473283,0.3330576,0.03432188,-0.01724051,0.7021326,0.2092045,TouchBody,86.487,86.5,,,0.0524772804642745,0.0101711440659885,0.0129158045587085,0.0755642290889716,6.552457806753987,0.6944725182398959,0.1346026312795802,-4.588200581051166,86.5
1715227477483,410.6072,Cow_Girl,-0.6654387,-1.079377,0.1227547,Idle,,,-0.2118497,0.3221468,0.2479659,-0.2491598,0.3363461,0.03556166,-0.01593244,0.7021127,0.2091308,TouchBody,86.57,86.6,,,0.0524772804642745,0.0101711440659885,0.0129158045587085,0.0755642290889716,6.534141826764612,0.6944725182398959,0.1346026312795802,-4.588200581051166,86.6
1715227477567,410.689,Cow_Girl,-0.6654911,-1.079377,0.1227399,Idle,,,-0.2133212,0.3265984,0.2457596,-0.2509899,0.3395029,0.03674612,-0.01503692,0.7016015,0.208713,TouchBody,86.654,86.7,,,0.0523296515811655,0.0100721447712506,0.0118382290103871,0.0742400253628033,6.5162264574688455,0.7048711436376263,0.135670007142766,-4.597981608708496,86.7
1715227477650,410.7729,Cow_Girl,-0.665545,-1.079377,0.1227237,Idle,,,-0.2149262,0.3311009,0.2435437,-0.2528634,0.3426167,0.0379096,-0.01421759,0.7013981,0.2083127,TouchBody,86.737,86.7,,,0.0523296515811655,0.0100721447712506,0.0118382290103871,0.0742400253628033,6.5162264574688455,0.7048711436376263,0.135670007142766,-4.597981608708496,86.7
1715227477733,410.8572,Cow_Girl,-0.6656008,-1.079377,0.1227084,Idle,,,-0.2166238,0.3355452,0.2413617,-0.2547374,0.3456162,0.0390254,-0.01358832,0.7016593,0.2086277,TouchBody,86.82,86.8,,,0.0523296515811655,0.0100721447712506,0.0118382290103871,0.0742400253628033,6.4977477215443145,0.7048711436376263,0.135670007142766,-4.597981608708496,86.8
1715227477816,410.9399,Cow_Girl,-0.665659,-1.079377,0.1226917,Idle,,,-0.2184443,0.3399951,0.2391935,-0.2566299,0.3485407,0.0401083,-0.0133836,0.7014782,0.2088636,TouchBody,86.903,86.9,,,0.0523296515811655,0.0100721447712506,0.0118382290103871,0.0742400253628033,6.479268985619784,0.7048711436376263,0.135670007142766,-4.597981608708496,86.9
1715227477900,411.024,Cow_Girl,-0.6657329,-1.079377,0.1226707,Idle,,,-0.2203484,0.3443303,0.2370864,-0.2585025,0.3513161,0.0411273,-0.0139342,0.7011791,0.2088513,TouchBody,86.987,87.0,,,0.0528291983575173,0.0099196662024468,0.0126971236532899,0.075445988213254,6.462237147068457,0.7002254143479628,0.1314803667811744,-4.613236007198389,87.0
1715227477983,411.1075,Cow_Girl,-0.6657934,-1.079377,0.1226555,Idle,,,-0.2223444,0.3486527,0.2349955,-0.2603655,0.3540103,0.04211674,-0.01458164,0.7011979,0.2088234,TouchBody,87.07,87.1,,,0.0528291983575173,0.0099196662024468,0.0126971236532899,0.075445988213254,6.445205308517131,0.7002254143479628,0.1314803667811744,-4.613236007198389,87.1
1715227478067,411.1894,Cow_Girl,-0.6658549,-1.079377,0.1226378,Idle,,,-0.2244778,0.3530091,0.232905,-0.2622442,0.3566462,0.04308043,-0.01551029,0.7010219,0.2085705,TouchBody,87.154,87.2,,,0.0528291983575173,0.0099196662024468,0.0126971236532899,0.075445988213254,6.428988026584591,0.7002254143479628,0.1314803667811744,-4.613236007198389,87.2
1715227478150,411.2723,Cow_Girl,-0.6659174,-1.079377,0.1226207,Idle,,,-0.2266593,0.3572236,0.2308923,-0.2640619,0.3591198,0.04398117,-0.01669317,0.7008577,0.208133,TouchBody,87.237,87.2,,,0.0528291983575173,0.0099196662024468,0.0126971236532899,0.075445988213254,6.428988026584591,0.7002254143479628,0.1314803667811744,-4.613236007198389,87.2
1715227478233,411.3568,Cow_Girl,-0.6659808,-1.079377,0.1226035,Idle,,,-0.2289143,0.3613586,0.2289282,-0.2658396,0.3614703,0.0448328,-0.0184441,0.7006183,0.2073825,TouchBody,87.32,87.3,,,0.0527448856234783,0.0097312249122563,0.0116302773093288,0.0741063878450635,6.413820366602142,0.7117454669866474,0.1313142523233179,-4.632415500445011,87.3
1715227478315,411.4398,Cow_Girl,-0.6661434,-1.079377,0.1227642,Idle,,,-0.2297907,0.361118,0.2264853,-0.2650962,0.3600982,0.04438076,-0.02017732,0.7004951,0.2067862,TouchBody,87.402,87.4,,,0.0527448856234783,0.0097312249122563,0.0116302773093288,0.0741063878450635,6.395171222860208,0.7117454669866474,0.1313142523233179,-4.632415500445011,87.4
1715227478400,411.5235,Cow_Girl,-0.6667166,-1.079377,0.1231161,Idle,,,-0.2307329,0.3589357,0.2239061,-0.2638936,0.3568569,0.04313955,-0.0221314,0.7004535,0.2063355,TouchBody,87.487,87.5,,,0.0527448856234783,0.0097312249122563,0.0116302773093288,0.0741063878450635,6.376522079118272,0.7117454669866474,0.1313142523233179,-4.632415500445011,87.5
1715227478483,411.607,Cow_Girl,-0.6672993,-1.079377,0.1232735,Idle,,,-0.2315645,0.3561953,0.2214852,-0.2624741,0.3530961,0.04167709,-0.02413554,0.7004421,0.2061208,TouchBody,87.57,87.6,,,0.0533090550611116,0.0096113868682256,0.0123926263608336,0.0753130682901709,6.359276030279925,0.7078327343631674,0.1276191116154542,-4.64480675130043,87.6
