Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932841989,481.7288,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7460461,-0.176766,0.3771144,-0.6355247,-0.1789654,-0.1511745,-0.008525509,0.4645559,0.1399387,,10.508
1715932842073,481.8144,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7447195,-0.1766449,0.3772202,-0.6355042,-0.1791749,-0.1503161,-0.008137435,0.4644687,0.1393775,,10.592
1715932842157,481.8986,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7437868,-0.1766613,0.3771888,-0.635788,-0.1793233,-0.1497492,-0.008266756,0.4642478,0.1385905,,10.676
1715932842241,481.9816,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7433891,-0.1767665,0.3768354,-0.6359668,-0.1794443,-0.1491159,-0.008651236,0.4641277,0.1376349,,10.76
1715932842324,482.0653,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7437282,-0.1768718,0.3762194,-0.6363802,-0.1796367,-0.1485347,-0.00887215,0.4639325,0.1369811,,10.843
1715932842408,482.1479,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.744391,-0.1769751,0.3754526,-0.6364503,-0.1797897,-0.1485552,-0.008818682,0.4638181,0.1365545,,10.927
1715932842490,482.2311,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.74472,-0.1771265,0.3742095,-0.6361141,-0.1799181,-0.1487979,-0.008191282,0.4638541,0.1363611,,11.009
1715932842573,482.3148,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.744884,-0.1770232,0.373705,-0.6356969,-0.1800641,-0.1489853,-0.007335981,0.4641173,0.136514,,11.092
1715932842657,482.3989,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.744843,-0.1769052,0.3736878,-0.6349378,-0.1800296,-0.1496772,-0.006509995,0.4641169,0.1366909,,11.176
1715932842740,482.4818,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7448225,-0.1767766,0.3733383,-0.6340609,-0.1800489,-0.1503805,-0.005934255,0.4640802,0.1368952,,11.259
1715932842824,482.5655,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7450132,-0.1765553,0.3728167,-0.6339126,-0.1802295,-0.1507672,-0.005622361,0.4640141,0.1370943,,11.343
1715932842907,482.6479,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.744997,-0.1763284,0.3720127,-0.6342921,-0.1804267,-0.1512989,-0.005594166,0.464117,0.1373392,,11.426
1715932842990,482.7312,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7450886,-0.1760408,0.3714963,-0.6351495,-0.1806576,-0.1517519,-0.005948944,0.4642415,0.137628,,11.509
1715932843074,482.8147,Robot Kyle,-0.7120423,-1.079369,0.09999905,Idle,,,-0.7456512,-0.1757158,0.3712665,-0.6363144,-0.1809617,-0.1516866,-0.006571336,0.4641074,0.1377778,,11.593
1715932843156,482.898,Robot Kyle,-0.7120161,-1.079369,0.1000129,Idle,,,-0.7384629,-0.1751417,0.3725863,-0.6334167,-0.1796013,-0.1487001,-0.007289121,0.4639126,0.137782,LetfHandToBody,11.675
1715932843241,482.9816,Robot Kyle,-0.7112036,-1.079369,0.1004077,Idle,,,-0.7123075,-0.1729894,0.3766695,-0.6208091,-0.1739373,-0.1412558,-0.00814903,0.4634984,0.1374223,LetfHandToBody,11.76
1715932843324,483.0649,Robot Kyle,-0.7098675,-1.079369,0.1011058,Idle,,,-0.6837072,-0.1690277,0.3807517,-0.6072884,-0.1668279,-0.135467,-0.00920924,0.4631788,0.136756,LetfHandToBody,11.843
1715932843407,483.1476,Robot Kyle,-0.7078447,-1.079369,0.1021205,Idle,,,-0.6507769,-0.1625816,0.3849069,-0.5925283,-0.1581132,-0.1320104,-0.01099492,0.462046,0.1344073,LetfHandToBody,11.926
1715932843490,483.2312,Robot Kyle,-0.7055073,-1.079369,0.1036311,Idle,,,-0.6165137,-0.1534503,0.3890963,-0.5766087,-0.1482197,-0.1299185,-0.01341035,0.4597009,0.1299839,LetfHandToBody,12.009
1715932843574,483.3149,Robot Kyle,-0.703548,-1.079369,0.1052533,Idle,,,-0.581387,-0.1411256,0.3935629,-0.5597258,-0.1367829,-0.1290855,-0.01575052,0.4582366,0.12549,LetfHandToBody,12.093
1715932843657,483.3983,Robot Kyle,-0.7006879,-1.079369,0.1070505,Idle,,,-0.5460424,-0.1259423,0.3983937,-0.5431032,-0.1245922,-0.1299376,-0.01724595,0.4566901,0.1211215,LetfHandToBody,12.176
1715932843740,483.4818,Robot Kyle,-0.6963072,-1.079369,0.10983,Idle,,,-0.5093431,-0.1060932,0.4078566,-0.5259247,-0.1114687,-0.1327876,-0.01796959,0.4553374,0.117276,LetfHandToBody,12.259
1715932843824,483.5651,Robot Kyle,-0.69172,-1.079369,0.1119019,Idle,,,-0.4656448,-0.08352184,0.4039756,-0.5122743,-0.09843075,-0.1389879,-0.0178718,0.4543871,0.1145177,LetfHandToBody,12.343
1715932843907,483.6481,Robot Kyle,-0.6853895,-1.079369,0.1148134,Idle,,,-0.4182868,-0.05373657,0.4017321,-0.4956961,-0.08251941,-0.1479067,-0.01757917,0.4540755,0.1129057,LetfHandToBody,12.426
1715932843991,483.7313,Robot Kyle,-0.6831107,-1.079369,0.1165701,Idle,,,-0.3852825,-0.02751648,0.4003678,-0.4861832,-0.07003164,-0.1571921,-0.01683881,0.4543988,0.1122361,LetfHandToBody,12.51
1715932844074,483.8148,Robot Kyle,-0.6830544,-1.079369,0.1163655,Idle,,,-0.3709745,-0.01786244,0.396905,-0.4851284,-0.06812179,-0.1624726,-0.01562351,0.4542987,0.1128272,LetfHandToBody,12.593
1715932844156,483.8978,Robot Kyle,-0.6824608,-1.079369,0.1166311,Idle,,,-0.3585238,-0.009791017,0.3953696,-0.482935,-0.0664891,-0.1631788,-0.01481502,0.4531394,0.1139509,LetfHandToBody,12.675
1715932844240,483.9813,Robot Kyle,-0.6809106,-1.079369,0.1177784,Idle,,,-0.3436232,-0.0005569458,0.3910104,-0.479074,-0.06536973,-0.1590952,-0.01463108,0.4516403,0.1147573,LetfHandToBody,12.759
1715932844323,484.0649,Robot Kyle,-0.679297,-1.079369,0.1189691,Idle,,,-0.3277454,0.01069868,0.3850766,-0.4750481,-0.06539845,-0.1520976,-0.01436445,0.4498402,0.1155996,LetfHandToBody,12.842
1715932844407,484.1476,Robot Kyle,-0.6777534,-1.079369,0.1199828,Idle,,,-0.312748,0.02260697,0.3804141,-0.4718795,-0.06610429,-0.1454233,-0.01371814,0.445624,0.1157049,LetfHandToBody,12.926
1715932844491,484.2309,Robot Kyle,-0.6762958,-1.079369,0.1205541,Idle,,,-0.2934966,0.03841794,0.36964,-0.469955,-0.0666045,-0.1407918,-0.01483578,0.441714,0.1163186,LetfHandToBody,13.01
1715932844573,484.3143,Robot Kyle,-0.6744199,-1.079369,0.1212708,Idle,,,-0.2742991,0.05455554,0.3570434,-0.4682703,-0.06863153,-0.1336936,-0.01658806,0.4383729,0.1165215,LetfHandToBody,13.092
1715932844656,484.3978,Robot Kyle,-0.6729174,-1.079369,0.1212083,Idle,,,-0.25951,0.06688666,0.3434106,-0.4673309,-0.06947935,-0.1336612,-0.01818054,0.4355016,0.1160375,LetfHandToBody,13.175
1715932844740,484.4817,Robot Kyle,-0.6716275,-1.079369,0.1212293,Idle,,,-0.248117,0.07843888,0.3331996,-0.4654527,-0.07126677,-0.1285867,-0.01932744,0.4315434,0.1156532,LetfHandToBody,13.259
1715932844824,484.5645,Robot Kyle,-0.6705108,-1.079369,0.1211148,Idle,,,-0.2384729,0.08754146,0.3212353,-0.4653125,-0.07331741,-0.1247686,-0.02074876,0.4262871,0.1158214,LetfHandToBody,13.343
1715932844907,484.6478,Robot Kyle,-0.6702065,-1.079369,0.120844,Idle,,,-0.2298408,0.09805703,0.3084155,-0.4659925,-0.07467937,-0.1234735,-0.02246608,0.4214559,0.1154423,LetfHandToBody,13.426
1715932844990,484.7305,Robot Kyle,-0.6705408,-1.079369,0.1199065,Idle,,,-0.2195096,0.1135485,0.2899171,-0.4669781,-0.07419133,-0.1246747,-0.02355378,0.4170253,0.1150632,LetfHandToBody,13.509
1715932845072,484.8142,Robot Kyle,-0.6713314,-1.079369,0.1195961,Idle,,,-0.2108941,0.1322693,0.2750693,-0.4663296,-0.07378674,-0.1232022,-0.02425036,0.4129301,0.1154969,LetfHandToBody,13.591
1715932845156,484.8977,Robot Kyle,-0.672101,-1.079369,0.119083,Idle,,,-0.2042642,0.1488041,0.2614928,-0.4651303,-0.07416654,-0.1230039,-0.02517971,0.4083124,0.1158572,LetfHandToBody,13.675
1715932845240,484.9809,Robot Kyle,-0.6734614,-1.079369,0.1179338,Idle,,,-0.1999931,0.1690961,0.2475749,-0.4653206,-0.07388103,-0.1290149,-0.02652102,0.4042372,0.1161498,LetfHandToBody,13.759
1715932845323,485.064,Robot Kyle,-0.6730127,-1.079369,0.1178256,Idle,,,-0.1945539,0.1890975,0.231362,-0.4641662,-0.07411075,-0.1312656,-0.02824556,0.4032664,0.1170065,LetfHandToBody,13.842
1715932845407,485.1476,Robot Kyle,-0.6726103,-1.079369,0.1170774,Idle,,,-0.1895185,0.215773,0.2179199,-0.4577308,-0.07256949,-0.1319775,-0.02968883,0.4032595,0.1182069,LetfHandToBody,13.926
1715932845490,485.2306,Robot Kyle,-0.6719904,-1.079369,0.1157433,Idle,,,-0.1862912,0.2390507,0.202551,-0.4530292,-0.07215321,-0.1329006,-0.03151189,0.4036759,0.1193224,LetfHandToBody,14.009
1715932845572,485.3144,Robot Kyle,-0.6709633,-1.079369,0.1144992,Idle,,,-0.1845779,0.2618793,0.1860696,-0.4481268,-0.0711354,-0.1346029,-0.03320822,0.403976,0.1199641,LetfHandToBody,14.091
1715932845656,485.3976,Robot Kyle,-0.66995,-1.079369,0.113875,Idle,,,-0.183331,0.2845224,0.1721474,-0.4435978,-0.0706681,-0.1318621,-0.0346236,0.404557,0.1198417,LetfHandToBody,14.175
1715932845740,485.4813,Robot Kyle,-0.6703405,-1.079369,0.1137029,Idle,,,-0.1851535,0.3057458,0.1592322,-0.4423709,-0.07009411,-0.1295532,-0.03537817,0.4060856,0.1191926,LetfHandToBody,14.259
1715932845823,485.5641,Robot Kyle,-0.6695576,-1.079369,0.1136905,Idle,,,-0.185864,0.3243206,0.1463619,-0.4412117,-0.07027638,-0.1281747,-0.03574217,0.4108663,0.1186068,LetfHandToBody,14.342
1715932845907,485.6476,Robot Kyle,-0.6703725,-1.079369,0.1132656,Idle,,,-0.1901579,0.3450059,0.1344062,-0.4403887,-0.06966698,-0.1269344,-0.0349053,0.4189014,0.1181074,LetfHandToBody,14.426
1715932845990,485.7305,Robot Kyle,-0.6721139,-1.079369,0.1128241,Idle,,,-0.1965098,0.3647588,0.1228434,-0.441174,-0.06954455,-0.1259069,-0.03313276,0.4288127,0.1172944,LetfHandToBody,14.509
1715932846072,485.8147,Robot Kyle,-0.6741538,-1.079369,0.1121899,Idle,,,-0.2035642,0.3828795,0.1111847,-0.4432354,-0.06992805,-0.1258554,-0.03060324,0.4398242,0.1169327,LetfHandToBody,14.591
1715932846156,485.8977,Robot Kyle,-0.6758642,-1.079369,0.1116777,Idle,,,-0.209404,0.396643,0.1038738,-0.4448543,-0.06991935,-0.1261672,-0.02775151,0.4499803,0.1164589,LetfHandToBody,14.675
1715932846239,485.9811,Robot Kyle,-0.675869,-1.079369,0.1116801,Idle,,,-0.2097836,0.4008696,0.104066,-0.4448566,-0.06999815,-0.1261672,-0.02554981,0.4577345,0.11579,LetfHandToBody,14.758
1715932846323,486.0638,Robot Kyle,-0.6758728,-1.079369,0.1116825,Idle,,,-0.2101908,0.4051238,0.1042725,-0.4448576,-0.07007778,-0.1261672,-0.02398583,0.4644113,0.1152385,LetfHandToBody,14.842
1715932846407,486.1473,Robot Kyle,-0.6758776,-1.079369,0.1116849,Idle,,,-0.210639,0.4094712,0.1044975,-0.4448595,-0.0701592,-0.1261677,-0.02206789,0.4699012,0.1152864,LetfHandToBody,14.926
1715932846490,486.2303,Robot Kyle,-0.6758828,-1.079369,0.1116878,Idle,,,-0.2111216,0.4138165,0.1047379,-0.4448609,-0.07024086,-0.1261682,-0.02010332,0.4733008,0.1151537,LetfHandToBody,15.009
1715932846572,486.3141,Robot Kyle,-0.6758885,-1.079369,0.1116906,Idle,,,-0.2116408,0.4181653,0.1049953,-0.4448624,-0.07032275,-0.1261686,-0.01767103,0.4757153,0.1152227,LetfHandToBody,15.091
1715932846656,486.3982,Robot Kyle,-0.6758947,-1.079369,0.111694,Idle,,,-0.2121873,0.4224139,0.1052648,-0.4448633,-0.07040238,-0.1261686,-0.01442825,0.479401,0.1158517,LetfHandToBody,15.175
1715932846740,486.4809,Robot Kyle,-0.6759028,-1.079369,0.1116982,Idle,,,-0.2127705,0.426628,0.1055518,-0.4448657,-0.07048142,-0.1261686,-0.01102866,0.4827917,0.1157459,LetfHandToBody,15.259
1715932846823,486.5642,Robot Kyle,-0.6759105,-1.079369,0.1117021,Idle,,,-0.2133751,0.4307042,0.1058489,-0.4448676,-0.07055748,-0.1261686,-0.009963929,0.4822691,0.1151651,LetfHandToBody,15.342
1715932846907,486.6479,Robot Kyle,-0.6759181,-1.079369,0.1117059,Idle,,,-0.2140102,0.4346979,0.1061617,-0.4448681,-0.07063198,-0.1261691,-0.01077526,0.4809513,0.1152357,LetfHandToBody,15.426
1715932846990,486.7305,Robot Kyle,-0.6759262,-1.079369,0.1117097,Idle,,,-0.2146549,0.4384843,0.1064821,-0.444869,-0.07070184,-0.1261696,-0.0118263,0.4795817,0.1158819,LetfHandToBody,15.509
1715932847073,486.8138,Robot Kyle,-0.6759343,-1.079369,0.111714,Idle,,,-0.2153082,0.4420619,0.1068107,-0.4448695,-0.07076764,-0.1261701,-0.01276989,0.4776625,0.115868,LetfHandToBody,15.592
1715932847156,486.8973,Robot Kyle,-0.6759424,-1.079369,0.1117178,Idle,,,-0.215878,0.444451,0.1071192,-0.4448695,-0.07080817,-0.1261705,-0.0137825,0.4765919,0.1155611,LetfHandToBody,15.675
1715932847240,486.9812,Robot Kyle,-0.675951,-1.079369,0.111723,Idle,,,-0.2162752,0.4448398,0.1073853,-0.4448705,-0.07080567,-0.1261701,-0.01462175,0.4761118,0.1152474,LetfHandToBody,15.759
1715932847323,487.0641,Robot Kyle,-0.6759582,-1.079369,0.1117273,Idle,,,-0.2166848,0.4454228,0.1076609,-0.44487,-0.07080793,-0.1261701,-0.01474393,0.4760119,0.1145948,LetfHandToBody,15.842
1715932847406,487.1474,Robot Kyle,-0.6759653,-1.079369,0.1117316,Idle,,,-0.217114,0.4461834,0.1079532,-0.4448695,-0.07081354,-0.1261701,-0.01451838,0.4755184,0.1130207,LetfHandToBody,15.925
1715932847490,487.2305,Robot Kyle,-0.6759725,-1.079369,0.1117359,Idle,,,-0.2175593,0.4470917,0.1082593,-0.4448686,-0.07082236,-0.1261705,-0.01379694,0.4754362,0.1103367,LetfHandToBody,16.009
1715932847573,487.3137,Robot Kyle,-0.6759772,-1.079369,0.1117383,Idle,,,-0.2177997,0.4472401,0.1083451,-0.444869,-0.07082033,-0.1261701,-0.01319042,0.4750441,0.1082823,LetfHandToBody,16.092
1715932847656,487.3973,Robot Kyle,-0.6759739,-1.079369,0.1117311,Idle,,,-0.2175508,0.4452738,0.1078011,-0.4448686,-0.07078612,-0.1261686,-0.01246356,0.474661,0.1072367,LetfHandToBody,16.175
1715932847740,487.4811,Robot Kyle,-0.6759682,-1.079369,0.1117192,Idle,,,-0.2172623,0.4428818,0.1070519,-0.4448667,-0.07074594,-0.1261696,-0.01193206,0.4741935,0.1070632,LetfHandToBody,16.259
1715932847823,487.5637,Robot Kyle,-0.6759634,-1.079369,0.1117068,Idle,,,-0.2169647,0.440135,0.106134,-0.4448657,-0.07070041,-0.1261682,-0.01169002,0.473808,0.1071606,LetfHandToBody,16.342
1715932847906,487.6471,Robot Kyle,-0.6759582,-1.079369,0.111692,Idle,,,-0.2166753,0.4370176,0.1050483,-0.4448638,-0.07064939,-0.1261663,-0.01204474,0.4737136,0.1078987,LetfHandToBody,16.425
1715932847990,487.7299,Robot Kyle,-0.6759534,-1.079369,0.1116763,Idle,,,-0.2164249,0.4336673,0.103849,-0.4448619,-0.07059431,-0.1261639,-0.01238012,0.4739445,0.1094854,LetfHandToBody,16.509
1715932848073,487.8136,Robot Kyle,-0.6759496,-1.079369,0.1116596,Idle,,,-0.2162604,0.4302357,0.1025024,-0.44486,-0.07053876,-0.1261605,-0.01255493,0.4740582,0.1108971,LetfHandToBody,16.592
1715932848156,487.8971,Robot Kyle,-0.6759491,-1.079369,0.1116329,Idle,,,-0.2163715,0.4276823,0.1008006,-0.4448581,-0.07050192,-0.1261586,-0.01248522,0.4738623,0.1119343,LetfHandToBody,16.675
1715932848239,487.9806,Robot Kyle,-0.6759491,-1.079369,0.111601,Idle,,,-0.2165179,0.4250942,0.09912691,-0.4448562,-0.07046425,-0.1261629,-0.01235135,0.4733871,0.112624,LetfHandToBody,16.758
1715932848322,488.0634,Robot Kyle,-0.6759496,-1.079369,0.1115771,Idle,,,-0.2166996,0.4225791,0.09753809,-0.4448538,-0.07042718,-0.126161,-0.01200142,0.4729165,0.1132795,LetfHandToBody,16.841
1715932848406,488.1471,Robot Kyle,-0.6759501,-1.079369,0.1115557,Idle,,,-0.2169127,0.4201835,0.09603653,-0.4448514,-0.07039261,-0.1261586,-0.01171341,0.4725605,0.1139207,LetfHandToBody,16.925
1715932848490,488.2303,Robot Kyle,-0.6759515,-1.079369,0.1115361,Idle,,,-0.2171445,0.4180421,0.0946847,-0.4448495,-0.07036138,-0.1261562,-0.01132715,0.4722108,0.1145082,LetfHandToBody,17.009
1715932848573,488.3133,Robot Kyle,-0.6759529,-1.079369,0.111519,Idle,,,-0.2173762,0.4162612,0.09352884,-0.4448476,-0.07033503,-0.1261548,-0.01113929,0.4716794,0.1144453,LetfHandToBody,17.092
1715932848656,488.3966,Robot Kyle,-0.6759548,-1.079369,0.1115047,Idle,,,-0.217587,0.4149306,0.09261236,-0.4448462,-0.0703156,-0.1261539,-0.01072962,0.4712683,0.1133438,LetfHandToBody,17.175
1715932848740,488.4802,Robot Kyle,-0.6759567,-1.079369,0.1114923,Idle,,,-0.2177601,0.4141155,0.09195719,-0.4448457,-0.07030404,-0.1261558,-0.01019967,0.4710807,0.1122085,LetfHandToBody,17.259
1715932848823,488.5635,Robot Kyle,-0.6759591,-1.079369,0.1114927,Idle,,,-0.2178903,0.4150302,0.09202633,-0.4448462,-0.07031918,-0.1261548,-0.009648023,0.471182,0.1115687,LetfHandToBody,17.342
1715932848906,488.6466,Robot Kyle,-0.6759629,-1.079369,0.1114985,Idle,,,-0.2180538,0.4171576,0.09253369,-0.4448476,-0.07035291,-0.1261558,-0.00923039,0.4710239,0.1111058,LetfHandToBody,17.425
1715932848989,488.7298,Robot Kyle,-0.6759677,-1.079369,0.111507,Idle,,,-0.218286,0.4200753,0.09329043,-0.4448485,-0.07039905,-0.1261577,-0.00896472,0.4707502,0.1105491,LetfHandToBody,17.508
1715932849072,488.8132,Robot Kyle,-0.6759739,-1.079369,0.1115185,Idle,,,-0.2186084,0.423651,0.09424791,-0.4448504,-0.07045531,-0.1261596,-0.008788645,0.470346,0.1103013,LetfHandToBody,17.591
1715932849155,488.8965,Robot Kyle,-0.6759825,-1.079369,0.1115314,Idle,,,-0.2190423,0.4277934,0.0953742,-0.4448524,-0.07052004,-0.126162,-0.00868938,0.4697798,0.1102231,LetfHandToBody,17.674
1715932849239,488.9799,Robot Kyle,-0.675993,-1.079369,0.1115452,Idle,,,-0.2196198,0.4324533,0.09663162,-0.4448538,-0.07059312,-0.1261653,-0.008763075,0.469385,0.1099964,LetfHandToBody,17.758
1715932849322,489.0635,Robot Kyle,-0.6760087,-1.079369,0.1115638,Idle,,,-0.2203612,0.4374974,0.09796868,-0.4448586,-0.07067263,-0.1261648,-0.009112409,0.4688597,0.1099289,LetfHandToBody,17.841
1715932849406,489.1466,Robot Kyle,-0.676024,-1.079369,0.111579,Idle,,,-0.2212815,0.4428954,0.09935723,-0.44486,-0.07075799,-0.1261686,-0.009594515,0.4686689,0.1103957,LetfHandToBody,17.925
1715932849489,489.2298,Robot Kyle,-0.6760411,-1.079369,0.1115943,Idle,,,-0.2223816,0.4484667,0.1007296,-0.4448609,-0.07084692,-0.1261715,-0.01059553,0.4684849,0.1113313,LetfHandToBody,18.008
1715932849573,489.3129,Robot Kyle,-0.6760612,-1.079369,0.1116086,Idle,,,-0.2236729,0.4542185,0.1020823,-0.4448619,-0.07093894,-0.1261753,-0.01184426,0.4681604,0.1123203,LetfHandToBody,18.092
1715932849655,489.3965,Robot Kyle,-0.6760831,-1.079369,0.1116205,Idle,,,-0.2251334,0.4600178,0.1033717,-0.4448619,-0.07103169,-0.1261791,-0.01328511,0.4678248,0.1134089,LetfHandToBody,18.174
1715932849739,489.4799,Robot Kyle,-0.6761074,-1.079369,0.1116301,Idle,,,-0.2267561,0.4657978,0.1045552,-0.4448614,-0.07112479,-0.1261834,-0.01449088,0.4676691,0.1142896,LetfHandToBody,18.258
1715932849822,489.5632,Robot Kyle,-0.6761398,-1.079369,0.1116382,Idle,,,-0.2285223,0.4714718,0.1055947,-0.4448676,-0.07121682,-0.1261858,-0.01533251,0.46773,0.1145424,LetfHandToBody,18.341
1715932849906,489.6466,Robot Kyle,-0.676167,-1.079369,0.111641,Idle,,,-0.2303967,0.4769902,0.1064545,-0.4448667,-0.07130694,-0.1261906,-0.01584322,0.4676739,0.1141428,LetfHandToBody,18.425
1715932849989,489.7294,Robot Kyle,-0.6761851,-1.079369,0.1116396,Idle,,,-0.2318501,0.48092,0.1069237,-0.4448628,-0.07137179,-0.1261944,-0.01620704,0.4674605,0.113124,LetfHandToBody,18.508
1715932850072,489.8129,Robot Kyle,-0.676147,-1.079369,0.1116458,Idle,,,-0.2290349,0.472459,0.1065079,-0.4448638,-0.07121933,-0.1261896,-0.01617833,0.4673077,0.1116911,LetfHandToBody,18.591
1715932850155,489.8965,Robot Kyle,-0.6761031,-1.079369,0.1116711,Idle,,,-0.225637,0.4612808,0.1069337,-0.4448652,-0.07100928,-0.1261853,-0.01612427,0.4670754,0.1100982,LetfHandToBody,18.674
1715932850239,489.9799,Robot Kyle,-0.6760588,-1.079369,0.1117068,Idle,,,-0.2221513,0.4486922,0.1078487,-0.4448652,-0.07077026,-0.1261796,-0.01636947,0.4667244,0.1089734,LetfHandToBody,18.758
1715932850322,490.0627,Robot Kyle,-0.6760111,-1.079369,0.1117512,Idle,,,-0.219069,0.436572,0.1088677,-0.4448557,-0.07053995,-0.1261658,-0.0171591,0.4662535,0.1081929,LetfHandToBody,18.841
1715932850405,490.1465,Robot Kyle,-0.674161,-1.079369,0.1122952,Idle,,,-0.2107997,0.4181354,0.1160818,-0.4431248,-0.07047033,-0.1258301,-0.01803968,0.4660153,0.107944,LetfHandToBody,18.924
1715932850489,490.2293,Robot Kyle,-0.6720891,-1.079369,0.1129046,Idle,,,-0.2018442,0.3967425,0.1268235,-0.4410763,-0.07003319,-0.1259407,-0.01889066,0.4658729,0.108087,LetfHandToBody,19.008
1715932850572,490.3129,Robot Kyle,-0.6703391,-1.079369,0.1133362,Idle,,,-0.193819,0.3738468,0.1374527,-0.440361,-0.07014549,-0.1269688,-0.01945191,0.4657797,0.1084255,LetfHandToBody,19.091
1715932850655,490.396,Robot Kyle,-0.6695933,-1.079369,0.1137353,Idle,,,-0.1882,0.3501643,0.1485382,-0.441236,-0.07068622,-0.1281995,-0.01985085,0.4655724,0.1088107,LetfHandToBody,19.174
1715932850738,490.4797,Robot Kyle,-0.6703386,-1.079369,0.1137334,Idle,,,-0.1862946,0.3280925,0.1608573,-0.442358,-0.07045066,-0.1295909,-0.02009032,0.465249,0.1092058,LetfHandToBody,19.257
1715932850822,490.5629,Robot Kyle,-0.6699419,-1.079369,0.1139084,Idle,,,-0.1834793,0.3034121,0.1732169,-0.4437037,-0.0710212,-0.1319312,-0.02004639,0.4649394,0.1097023,LetfHandToBody,19.341
1715932850905,490.646,Robot Kyle,-0.6709604,-1.079369,0.1145612,Idle,,,-0.1839876,0.2772876,0.187007,-0.4482145,-0.07139552,-0.1345958,-0.0199326,0.4647725,0.1103322,LetfHandToBody,19.424
1715932850988,490.7291,Robot Kyle,-0.6720057,-1.079369,0.1157986,Idle,,,-0.1853037,0.250999,0.2033196,-0.4531574,-0.07240009,-0.1327452,-0.01993122,0.4645002,0.1108229,LetfHandToBody,19.507
1715932851072,490.8128,Robot Kyle,-0.672586,-1.079369,0.1171294,Idle,,,-0.1884289,0.2240034,0.2186886,-0.4578271,-0.07269537,-0.1319312,-0.01991082,0.4643228,0.1111189,LetfHandToBody,19.591
1715932851155,490.8965,Robot Kyle,-0.6729956,-1.079369,0.117849,Idle,,,-0.1935787,0.1943045,0.232,-0.464118,-0.07420814,-0.1311382,-0.01980135,0.4641546,0.1112617,LetfHandToBody,19.674
1715932851238,490.9793,Robot Kyle,-0.6734495,-1.079369,0.1179472,Idle,,,-0.1996303,0.1709057,0.2482382,-0.4652224,-0.07392192,-0.128787,-0.01960038,0.4640535,0.1116607,LetfHandToBody,19.757
1715932851322,491.0627,Robot Kyle,-0.6722889,-1.079369,0.1190148,Idle,,,-0.2047915,0.1488336,0.2623025,-0.4650235,-0.0741179,-0.1228198,-0.01946299,0.4640878,0.1121266,LetfHandToBody,19.841
1715932851405,491.146,Robot Kyle,-0.6715307,-1.079369,0.1195217,Idle,,,-0.2115102,0.1317822,0.2759381,-0.4662819,-0.07378256,-0.1231131,-0.01948392,0.4638658,0.1124889,LetfHandToBody,19.924
1715932851489,491.2289,Robot Kyle,-0.670774,-1.079369,0.1198336,Idle,,,-0.2202926,0.1130048,0.2909838,-0.4669142,-0.07422483,-0.1245364,-0.01973841,0.4636961,0.1129995,LetfHandToBody,20.008
1715932851572,491.312,Robot Kyle,-0.6704559,-1.079369,0.1207663,Idle,,,-0.2306809,0.09755778,0.3094207,-0.4658847,-0.07463396,-0.1233224,-0.02006782,0.4635004,0.1138089,LetfHandToBody,20.091
1715932851655,491.3965,Robot Kyle,-0.6707859,-1.079369,0.1209613,Idle,,,-0.2393212,0.08722389,0.3221045,-0.4652033,-0.0732522,-0.1247367,-0.02041729,0.4634858,0.1147877,LetfHandToBody,20.174
1715932851738,491.4792,Robot Kyle,-0.6719074,-1.079369,0.1210814,Idle,,,-0.2489886,0.07810068,0.3339916,-0.4653811,-0.07120085,-0.1286005,-0.02099632,0.463536,0.1157329,LetfHandToBody,20.257
