Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715932654349,294.4271,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7537799,-0.1619363,0.3330956,-0.6566553,-0.1645361,-0.1135315,-0.0278646,0.4631989,0.1247883,,10.658
1715932654431,294.5079,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.75319,-0.1621076,0.3329001,-0.6566801,-0.1647379,-0.1130437,-0.0254172,0.4641663,0.130283,,10.74
1715932654515,294.5915,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7530437,-0.1623988,0.3323627,-0.6566381,-0.1649528,-0.1125115,-0.02180133,0.4664337,0.136325,,10.824
1715932654596,294.6754,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7532725,-0.1626426,0.3317653,-0.6564484,-0.1651085,-0.1125001,-0.01779067,0.4686002,0.1408063,,10.905
1715932654680,294.7578,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7533474,-0.1630699,0.3306881,-0.6558785,-0.165149,-0.1128673,-0.0139487,0.470461,0.1443236,,10.989
1715932654764,294.8411,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7531228,-0.1633431,0.3299266,-0.6552062,-0.1652019,-0.1132106,-0.01087911,0.4717621,0.1461278,,11.073
1715932654846,294.9239,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7529998,-0.1633288,0.3298527,-0.6545601,-0.16515,-0.11382,-0.009359404,0.472614,0.1459286,,11.155
1715932654930,295.0074,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7529106,-0.1632943,0.3295356,-0.653707,-0.1650499,-0.1146368,-0.008618601,0.4726303,0.144866,,11.239
1715932655014,295.0927,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7528996,-0.1631709,0.3290611,-0.6531916,-0.1651012,-0.1151575,-0.00821279,0.4718308,0.1438571,,11.323
1715932655111,295.1864,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7525797,-0.1630672,0.3283659,-0.6532407,-0.1651625,-0.1156939,-0.007605599,0.4706726,0.1435038,,11.42
1715932655192,295.2737,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.752202,-0.1628733,0.3276926,-0.6538644,-0.1652025,-0.1163453,-0.008119252,0.4699067,0.1426755,,11.501
1715932655318,295.392,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7521963,-0.1628505,0.3276654,-0.6539383,-0.1652157,-0.1163701,-0.008737918,0.4694972,0.1424716,,11.627
1715932655404,295.4827,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7536678,-0.1623827,0.3271743,-0.6562915,-0.1656767,-0.1161698,-0.008687679,0.4691046,0.1434422,,11.713
1715932655486,295.5638,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7548156,-0.1623415,0.3271476,-0.6577511,-0.165922,-0.1154417,-0.008667812,0.4693494,0.1440206,,11.795
1715932655568,295.6534,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7563505,-0.1621628,0.3279897,-0.6594467,-0.1660528,-0.1145629,-0.0089336,0.4693902,0.1446077,,11.877
1715932655664,295.7416,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7584691,-0.1622058,0.3294497,-0.6609015,-0.1656723,-0.1140775,-0.009739175,0.4702556,0.1448584,,11.973
1715932655748,295.8251,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7606516,-0.1622708,0.3306352,-0.6620059,-0.165258,-0.113841,-0.01017594,0.4699942,0.1443553,,12.057
1715932655831,295.9083,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7627945,-0.1620443,0.3323356,-0.6630359,-0.1648962,-0.1136102,-0.009556353,0.4699086,0.1448422,,12.14
1715932655915,295.9921,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7646255,-0.1619245,0.3338719,-0.663837,-0.1643593,-0.1136617,-0.00859696,0.4701361,0.1456407,,12.224
1715932655997,296.0753,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7665043,-0.1618392,0.335415,-0.6643748,-0.1637668,-0.1135639,-0.007969134,0.4705243,0.146224,,12.306
1715932656081,296.159,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7678685,-0.1618708,0.3366962,-0.6644225,-0.1631311,-0.1132912,-0.00764253,0.4699413,0.146618,,12.39
1715932656165,296.2431,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7686572,-0.1619408,0.3376485,-0.6644554,-0.1627129,-0.1127466,-0.007658634,0.4698438,0.1465588,,12.474
1715932656249,296.327,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7691116,-0.162088,0.3385015,-0.6646681,-0.1623766,-0.1121382,-0.007868122,0.4697147,0.1459094,,12.558
1715932656332,296.4104,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7693024,-0.1623652,0.3391872,-0.6649299,-0.1620311,-0.1116284,-0.008464329,0.4697333,0.1449302,,12.641
1715932656416,296.4952,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7693324,-0.1627287,0.3397075,-0.6651049,-0.1616839,-0.1112164,-0.009521741,0.4700008,0.1442232,,12.725
1715932656501,296.5875,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7693458,-0.1631147,0.3401233,-0.665174,-0.1613648,-0.1108417,-0.01091418,0.4693737,0.1437244,,12.81
1715932656595,296.6742,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7692122,-0.1634903,0.3407165,-0.665441,-0.1610841,-0.110382,-0.01328058,0.4685741,0.14283,,12.904
1715932656680,296.7628,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7692008,-0.1635364,0.3408137,-0.6654854,-0.1610504,-0.110309,-0.01374737,0.4683946,0.1426989,,12.989
1715932656775,296.8513,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7694788,-0.1640998,0.3415962,-0.6658096,-0.1606684,-0.1096543,-0.01540459,0.467951,0.1417818,,13.084
1715932656858,296.9368,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7695923,-0.164259,0.3418203,-0.666038,-0.1605899,-0.1094984,-0.01570621,0.4678731,0.14152,,13.167
1715932656942,297.0195,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7695942,-0.1643948,0.3418885,-0.6662354,-0.160529,-0.1095084,-0.01612437,0.4677972,0.1409901,,13.251
1715932657025,297.1024,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7694726,-0.1645432,0.3418094,-0.6662722,-0.1604568,-0.1096572,-0.01622454,0.4677373,0.1406699,,13.334
1715932657108,297.1858,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7690601,-0.1646566,0.3416067,-0.6661549,-0.1604135,-0.1099652,-0.01632071,0.467557,0.1405729,,13.417
1715932657192,297.2688,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7683425,-0.164687,0.3413297,-0.6659436,-0.1604295,-0.1104073,-0.0167447,0.4672647,0.1405456,,13.501
1715932657277,297.3524,Cow_Girl,-0.7093697,-1.079409,0.09999952,Idle,,,-0.7675433,-0.1647313,0.3408605,-0.6655393,-0.1604188,-0.1110124,-0.01721629,0.4669071,0.1400521,TouchFace,13.586
1715932657359,297.4374,Cow_Girl,-0.7092714,-1.079409,0.1000362,Idle,,,-0.7560515,-0.1644086,0.3427154,-0.6588016,-0.1588368,-0.1090211,-0.01735518,0.4665912,0.139606,TouchFace,13.668
1715932657443,297.5224,Cow_Girl,-0.7087994,-1.079409,0.1002289,Idle,,,-0.7426367,-0.1637203,0.3446818,-0.6484509,-0.1559387,-0.1072959,-0.01718623,0.4664117,0.1392856,TouchFace,13.752
1715932657537,297.6154,Cow_Girl,-0.7081866,-1.079409,0.1004835,Idle,,,-0.7249923,-0.1623843,0.3464538,-0.6347299,-0.1514488,-0.1071538,-0.01758837,0.4660417,0.138552,TouchFace,13.846
1715932657621,297.7066,Cow_Girl,-0.7069945,-1.079409,0.1009737,Idle,,,-0.7041202,-0.1604268,0.3463474,-0.6179638,-0.1457016,-0.1081461,-0.02037512,0.4642879,0.133794,TouchFace,13.93
1715932657746,297.8297,Cow_Girl,-0.7054029,-1.079409,0.1018196,Idle,,,-0.6974025,-0.1598263,0.3468581,-0.6128507,-0.1443285,-0.1078094,-0.02172795,0.4635508,0.1307197,TouchFace,14.055
1715932657835,297.9152,Cow_Girl,-0.7040558,-1.079409,0.1022435,Idle,,,-0.6231508,-0.1458307,0.3429428,-0.5731511,-0.1269054,-0.1158356,-0.02518607,0.4602786,0.1177059,TouchFace,14.144
1715932657929,298.0062,Cow_Girl,-0.7021012,-1.079409,0.1027947,Idle,,,-0.584178,-0.1343163,0.3388372,-0.5499783,-0.1150103,-0.1224646,-0.02567514,0.4597281,0.1120037,TouchFace,14.238
1715932658011,298.0884,Cow_Girl,-0.6997414,-1.079409,0.1032978,Idle,,,-0.5491037,-0.1217949,0.3327228,-0.5285292,-0.1024454,-0.1302904,-0.02518127,0.458762,0.1087175,TouchFace,14.32
1715932658094,298.1709,Cow_Girl,-0.6974783,-1.079409,0.1038881,Idle,,,-0.5065055,-0.102694,0.3246919,-0.501091,-0.08426058,-0.1382937,-0.02495444,0.4585124,0.1062556,TouchFace,14.403
1715932658176,298.2539,Cow_Girl,-0.6953249,-1.079409,0.104488,Idle,,,-0.4594355,-0.07568991,0.3143669,-0.4710994,-0.06153107,-0.1457109,-0.02446231,0.4583071,0.104655,TouchFace,14.485
1715932658260,298.3381,Cow_Girl,-0.6922994,-1.079409,0.1052915,Idle,,,-0.4091411,-0.03920972,0.302539,-0.4386001,-0.03301919,-0.1526269,-0.0237909,0.4582839,0.1046708,TouchFace,14.569
1715932658343,298.4215,Cow_Girl,-0.6878943,-1.079409,0.1068688,Idle,,,-0.359457,0.006058216,0.2903105,-0.4047565,0.0007636547,-0.1571631,-0.02292702,0.4580224,0.1053805,TouchFace,14.652
1715932658427,298.5053,Cow_Girl,-0.6837816,-1.079409,0.1086842,Idle,,,-0.3133235,0.06301033,0.2759338,-0.3710566,0.04080617,-0.1584724,-0.02193182,0.4581083,0.1063132,TouchFace,14.736
1715932658512,298.5878,Cow_Girl,-0.6787043,-1.079409,0.1109549,Idle,,,-0.2739816,0.1298549,0.261139,-0.3378062,0.08512247,-0.154518,-0.02106932,0.4579932,0.1070192,TouchFace,14.821
1715932658665,298.7406,Cow_Girl,-0.6668162,-1.079409,0.1159259,Idle,,,-0.2579918,0.1403662,0.2633735,-0.3219562,0.09233487,-0.1490568,-0.02100786,0.4573337,0.1079818,TouchFace,14.974
1715932658807,298.8923,Cow_Girl,-0.6598468,-1.079409,0.119114,Idle,,,-0.2236185,0.2545046,0.2323085,-0.2762995,0.1811161,-0.1334447,-0.02080368,0.4562263,0.1098664,TouchFace,15.116
1715932658900,298.9779,Cow_Girl,-0.6585717,-1.079409,0.1195527,Idle,,,-0.2123728,0.3155745,0.2258993,-0.2442732,0.2438936,-0.1026949,-0.0198567,0.4549576,0.1114983,TouchFace,15.209
1715932658982,299.0605,Cow_Girl,-0.6570206,-1.079409,0.1198884,Idle,,,-0.2093091,0.3421892,0.22358,-0.2343755,0.2654642,-0.09081497,-0.01887981,0.4514376,0.1130272,TouchFace,15.291
1715932659066,299.1433,Cow_Girl,-0.656682,-1.079409,0.1201092,Idle,,,-0.2095485,0.3714838,0.22045,-0.2282543,0.2882701,-0.07992592,-0.01853891,0.4486569,0.1141686,TouchFace,15.375
1715932659149,299.2256,Cow_Girl,-0.6570406,-1.079409,0.1198908,Idle,,,-0.2129159,0.4024085,0.2189027,-0.2256513,0.3138009,-0.06974735,-0.01640708,0.4462022,0.1155085,TouchFace,15.458
1715932659232,299.3082,Cow_Girl,-0.65798,-1.079409,0.1201082,Idle,,,-0.2203555,0.4339639,0.2178012,-0.2256522,0.3407059,-0.05782261,-0.01415143,0.4457847,0.1162428,TouchFace,15.541
1715932659315,299.392,Cow_Girl,-0.6588678,-1.079409,0.1202031,Idle,,,-0.2291684,0.4623622,0.2162248,-0.2260056,0.3658468,-0.04374971,-0.01157227,0.4462973,0.1164678,TouchFace,15.624
1715932659398,299.4762,Cow_Girl,-0.6592898,-1.079409,0.1204306,Idle,,,-0.2363997,0.4856597,0.2145034,-0.22651,0.3884765,-0.0286416,-0.009263027,0.4473427,0.1170616,TouchFace,15.707
1715932659482,299.5595,Cow_Girl,-0.6590466,-1.079409,0.1209651,Idle,,,-0.2428393,0.503612,0.2107163,-0.2284279,0.4104234,-0.01538553,-0.007732262,0.4485981,0.1165526,TouchFace,15.791
1715932659566,299.6431,Cow_Girl,-0.6591439,-1.079409,0.1207233,Idle,,,-0.2518153,0.5197586,0.2052928,-0.2349486,0.4373266,-0.003145121,-0.007132726,0.4495283,0.1149067,TouchFace,15.875
1715932659649,299.727,Cow_Girl,-0.6589165,-1.079409,0.1200095,Idle,,,-0.257483,0.5313357,0.2022987,-0.2410235,0.4607972,0.009769537,-0.007137781,0.4504428,0.1127872,TouchFace,15.958
1715932659732,299.8093,Cow_Girl,-0.6583066,-1.079409,0.1194545,Idle,,,-0.2627964,0.5411749,0.1992804,-0.2482486,0.4834968,0.02203331,-0.007595421,0.4514257,0.1102408,TouchFace,16.041
1715932659816,299.8937,Cow_Girl,-0.6576786,-1.079409,0.1193706,Idle,,,-0.2652755,0.5454127,0.1979958,-0.2571878,0.5053948,0.03255234,-0.008269098,0.4525696,0.1075113,TouchFace,16.125
1715932659900,299.9775,Cow_Girl,-0.6582131,-1.079409,0.1195508,Idle,,,-0.2667718,0.5446142,0.1979476,-0.2616091,0.5118476,0.03617726,-0.008981308,0.4549963,0.1052399,TouchFace,16.209
1715932659984,300.0608,Cow_Girl,-0.6574144,-1.079409,0.1198035,Idle,,,-0.2643065,0.5416248,0.1982313,-0.260426,0.5126748,0.03676472,-0.008057258,0.4577204,0.1034469,TouchFace,16.293
1715932660067,300.1445,Cow_Girl,-0.6582828,-1.079409,0.1196185,Idle,,,-0.2663321,0.5409527,0.1982346,-0.2632074,0.5162263,0.03769741,-0.007398277,0.4618578,0.1026774,TouchFace,16.376
1715932660150,300.2269,Cow_Girl,-0.6599698,-1.079409,0.1194426,Idle,,,-0.2689552,0.5397348,0.1977812,-0.2666421,0.519112,0.03868208,-0.007574077,0.4657066,0.1024517,TouchFace,16.459
1715932660234,300.3107,Cow_Girl,-0.6618853,-1.079409,0.1190763,Idle,,,-0.2709432,0.5378098,0.196384,-0.2696791,0.5211594,0.03882752,-0.007602102,0.468859,0.1025607,TouchFace,16.543
1715932660318,300.3959,Cow_Girl,-0.6639805,-1.079409,0.1187321,Idle,,,-0.273623,0.5363038,0.1954094,-0.2734814,0.5236441,0.03908119,-0.007292592,0.4708723,0.1025621,TouchFace,16.627
1715932660402,300.4798,Cow_Girl,-0.6658883,-1.079409,0.1188079,Idle,,,-0.2752614,0.5339965,0.195078,-0.2763362,0.525426,0.03927479,-0.008096904,0.4724748,0.1023614,TouchFace,16.711
1715932660486,300.5633,Cow_Girl,-0.6675286,-1.079409,0.1191751,Idle,,,-0.2768898,0.5323262,0.1952868,-0.2791142,0.5277915,0.03967104,-0.01054809,0.4721448,0.1019638,TouchFace,16.795
1715932660570,300.647,Cow_Girl,-0.6685262,-1.079409,0.1191746,Idle,,,-0.2780237,0.5307871,0.1946803,-0.2814627,0.5302727,0.03938875,-0.01387356,0.4704567,0.1017997,TouchFace,16.879
1715932660652,300.7292,Cow_Girl,-0.6695499,-1.079409,0.1195732,Idle,,,-0.2786026,0.5288361,0.1935912,-0.2834649,0.5322851,0.03902159,-0.01669182,0.4695964,0.102593,TouchFace,16.961
1715932660736,300.8143,Cow_Girl,-0.6696429,-1.079409,0.1195603,Idle,,,-0.2778478,0.5264543,0.1922303,-0.284173,0.5340769,0.03886376,-0.01886972,0.4695725,0.1037907,TouchFace,17.045
1715932660819,300.8971,Cow_Girl,-0.6693773,-1.079409,0.1196066,Idle,,,-0.2772708,0.5245974,0.1918903,-0.2848125,0.5364997,0.03967343,-0.02040604,0.4690469,0.1048691,TouchFace,17.128
1715932660904,300.9805,Cow_Girl,-0.6689324,-1.079409,0.1196514,Idle,,,-0.2762799,0.5224878,0.1920777,-0.2848163,0.5386814,0.04049931,-0.02163699,0.4684385,0.1061743,TouchFace,17.213
1715932660987,301.0644,Cow_Girl,-0.6686888,-1.079409,0.1194297,Idle,,,-0.2758627,0.5208113,0.1918598,-0.2823501,0.5342791,0.04051886,-0.02260512,0.4680828,0.1075617,TouchFace,17.296
1715932661070,301.1472,Cow_Girl,-0.6685185,-1.079409,0.1192399,Idle,,,-0.2754726,0.5191163,0.1911698,-0.2777719,0.5242857,0.03986702,-0.02348357,0.4678281,0.10861,TouchFace,17.379
1715932661153,301.2303,Cow_Girl,-0.6680841,-1.079409,0.1191059,Idle,,,-0.2742429,0.5168257,0.190765,-0.2726927,0.5139353,0.03937159,-0.02427861,0.4672742,0.1092357,TouchFace,17.462
1715932661237,301.3147,Cow_Girl,-0.6673269,-1.079409,0.1193563,Idle,,,-0.2723632,0.5144949,0.1899029,-0.2673345,0.5031216,0.03828058,-0.02500755,0.4664809,0.1095202,TouchFace,17.546
1715932661321,301.3979,Cow_Girl,-0.6665616,-1.079409,0.1196977,Idle,,,-0.2706332,0.5121746,0.1890503,-0.2623034,0.492277,0.03737126,-0.02568592,0.4661357,0.1097426,TouchFace,17.63
1715932661405,301.4819,Cow_Girl,-0.6658883,-1.079409,0.119948,Idle,,,-0.2692747,0.5100993,0.1881638,-0.2579942,0.481692,0.03632698,-0.02610032,0.4658298,0.1102417,TouchFace,17.714
1715932661488,301.5652,Cow_Girl,-0.6658201,-1.079409,0.1198474,Idle,,,-0.2687683,0.5079523,0.187266,-0.2548461,0.471288,0.03502951,-0.02641309,0.4654982,0.1112486,TouchFace,17.797
1715932661571,301.6475,Cow_Girl,-0.666018,-1.079409,0.1196848,Idle,,,-0.2723083,0.5144167,0.1897775,-0.2562447,0.4733696,0.0362998,-0.02659866,0.4650864,0.1124423,TouchFace,17.88
1715932661655,301.7307,Cow_Girl,-0.6661797,-1.079409,0.1198898,Idle,,,-0.2760296,0.5209726,0.1924711,-0.2601495,0.4839369,0.03860674,-0.02653456,0.4646822,0.1138319,TouchFace,17.964
1715932661738,301.8157,Cow_Girl,-0.6662011,-1.079409,0.1202742,Idle,,,-0.279922,0.5280814,0.1958447,-0.2640095,0.4943904,0.04055748,-0.0262104,0.4644594,0.1154034,TouchFace,18.047
1715932661821,301.8992,Cow_Girl,-0.6660862,-1.079409,0.1205898,Idle,,,-0.2840271,0.535676,0.1991645,-0.2681327,0.5047468,0.04187594,-0.02580908,0.4643434,0.1167736,TouchFace,18.13
1715932661905,301.9818,Cow_Girl,-0.6657753,-1.079409,0.1208521,Idle,,,-0.2882428,0.5436431,0.2027083,-0.2723198,0.5148954,0.04324827,-0.02534387,0.4640926,0.1178702,TouchFace,18.214
1715932661988,302.0654,Cow_Girl,-0.6650238,-1.079409,0.1210457,Idle,,,-0.2919421,0.5520729,0.206389,-0.2757053,0.5245451,0.04430638,-0.02494015,0.4638788,0.1188504,TouchFace,18.297
1715932662072,302.1482,Cow_Girl,-0.663806,-1.079409,0.1210152,Idle,,,-0.2787094,0.5435549,0.2095905,-0.272429,0.5309083,0.04014597,-0.02433689,0.4636688,0.1194196,TouchFace,18.381
1715932662155,302.2322,Cow_Girl,-0.6626015,-1.079409,0.1209541,Idle,,,-0.2554793,0.518366,0.2097007,-0.2553372,0.5123996,0.04320727,-0.02360237,0.4635813,0.1197429,TouchFace,18.464
1715932662237,302.3234,Cow_Girl,-0.6613498,-1.079409,0.1207376,Idle,,,-0.2351985,0.4889048,0.2078272,-0.2396197,0.4916178,0.04788265,-0.0224866,0.4633575,0.119788,TouchFace,18.546
1715932662334,302.4194,Cow_Girl,-0.6611786,-1.079409,0.1205011,Idle,,,-0.2373896,0.486432,0.2007323,-0.2356739,0.4755002,0.05078707,-0.02075994,0.4633064,0.1198478,TouchFace,18.643
1715932662431,302.5078,Cow_Girl,-0.6616583,-1.079409,0.1201268,Idle,,,-0.2658386,0.5133092,0.1896239,-0.2442632,0.4678223,0.05054579,-0.019302,0.463471,0.1201535,TouchFace,18.74
1715932662515,302.5924,Cow_Girl,-0.6621199,-1.079409,0.1197654,Idle,,,-0.2703853,0.5165815,0.187697,-0.245863,0.4667492,0.05020914,-0.01874073,0.4634512,0.1202632,TouchFace,18.824
1715932662596,302.6744,Cow_Girl,-0.662118,-1.079409,0.1197592,Idle,,,-0.2790318,0.5328791,0.1927782,-0.247324,0.4624698,0.04192648,-0.01682947,0.4634333,0.1207194,TouchFace,18.905
1715932662679,302.7571,Cow_Girl,-0.6621194,-1.079409,0.119835,Idle,,,-0.2820926,0.5384042,0.1948973,-0.2504282,0.4709899,0.04344187,-0.01601964,0.4634051,0.1207867,TouchFace,18.988
1715932662763,302.8404,Cow_Girl,-0.6621294,-1.079409,0.1199113,Idle,,,-0.2853441,0.5433013,0.1964999,-0.2536588,0.4793549,0.04490719,-0.01540915,0.4633395,0.1207541,TouchFace,19.072
1715932662845,302.9229,Cow_Girl,-0.6621456,-1.079409,0.1199718,Idle,,,-0.2888432,0.5482748,0.1981283,-0.2569318,0.4874717,0.04628763,-0.01470214,0.4631055,0.1206527,TouchFace,19.154
1715932662928,303.0063,Cow_Girl,-0.6621103,-1.079409,0.1200014,Idle,,,-0.290369,0.5506392,0.1990286,-0.2602711,0.4956062,0.0475646,-0.01401561,0.4629388,0.1207524,TouchFace,19.237
1715932663012,303.0881,Cow_Girl,-0.661962,-1.079409,0.1199609,Idle,,,-0.2853398,0.5435829,0.1967016,-0.2620587,0.5013593,0.04809771,-0.01323719,0.4627922,0.1210075,TouchFace,19.321
1715932663095,303.1715,Cow_Girl,-0.661809,-1.079409,0.1199175,Idle,,,-0.2804232,0.536491,0.1944858,-0.2633924,0.5063974,0.0483757,-0.01227836,0.462827,0.120983,TouchFace,19.404
1715932663179,303.256,Cow_Girl,-0.6616602,-1.079409,0.1198731,Idle,,,-0.2754703,0.5290176,0.1922446,-0.2649112,0.5116087,0.04867993,-0.01141556,0.4627047,0.1209061,TouchFace,19.488
1715932663263,303.3426,Cow_Girl,-0.6614804,-1.079409,0.1198188,Idle,,,-0.270576,0.5212753,0.1899424,-0.2665157,0.5168644,0.04896746,-0.01061218,0.4626089,0.1210582,TouchFace,19.572
1715932663349,303.4346,Cow_Girl,-0.6613407,-1.079409,0.1197749,Idle,,,-0.2660627,0.5136032,0.1876622,-0.2681575,0.5219158,0.04923735,-0.009776671,0.4625057,0.1211426,TouchFace,19.658
1715932663443,303.5294,Cow_Girl,-0.6611567,-1.079409,0.1197411,Idle,,,-0.2627521,0.508164,0.1861058,-0.2673941,0.5210743,0.04904137,-0.008834518,0.4626184,0.1208386,TouchFace,19.752
1715932663555,303.6321,Cow_Girl,-0.6610069,-1.079409,0.1197787,Idle,,,-0.2634706,0.5102013,0.1868492,-0.266263,0.518541,0.04886685,-0.008521732,0.4625543,0.1206179,TouchFace,19.864
1715932663649,303.7267,Cow_Girl,-0.6608791,-1.079409,0.1198178,Idle,,,-0.2712831,0.5275304,0.1930624,-0.2583599,0.496811,0.04705439,-0.007195158,0.4624873,0.1198492,TouchFace,19.958
1715932663732,303.8086,Cow_Girl,-0.6607885,-1.079409,0.1198488,Idle,,,-0.2752166,0.5355349,0.1960345,-0.255003,0.4865931,0.04619513,-0.006971239,0.4625454,0.1194833,TouchFace,20.041
1715932663815,303.8983,Cow_Girl,-0.6607065,-1.079409,0.1198798,Idle,,,-0.2792964,0.5433359,0.1989981,-0.2519236,0.4764799,0.04535494,-0.007070219,0.4624155,0.1186532,TouchFace,20.124
1715932663912,303.9878,Cow_Girl,-0.6606202,-1.079409,0.1199184,Idle,,,-0.2842035,0.5521625,0.2023455,-0.2486787,0.4647923,0.04431257,-0.007417697,0.4620583,0.1177595,TouchFace,20.221
1715932663995,304.0717,Cow_Girl,-0.6604996,-1.079409,0.1198898,Idle,,,-0.2848463,0.5531973,0.2021476,-0.2459469,0.4556389,0.04336176,-0.007637,0.4617196,0.116976,TouchFace,20.304
1715932664078,304.1552,Cow_Girl,-0.6603756,-1.079409,0.119834,Idle,,,-0.281477,0.5465893,0.198567,-0.2481828,0.4657527,0.04407511,-0.00761604,0.4616436,0.1165254,TouchFace,20.387
1715932664162,304.2394,Cow_Girl,-0.6602602,-1.079409,0.1197754,Idle,,,-0.278183,0.5397363,0.1948782,-0.2507014,0.4760181,0.04479323,-0.007490177,0.4616986,0.1161005,TouchFace,20.471
1715932664245,304.3228,Cow_Girl,-0.6601286,-1.079409,0.119702,Idle,,,-0.2750044,0.5328013,0.1911274,-0.2533917,0.486164,0.04545317,-0.007506472,0.4617937,0.1156374,TouchFace,20.554
1715932664329,304.4061,Cow_Girl,-0.6600323,-1.079409,0.1196424,Idle,,,-0.2720203,0.5258251,0.1874042,-0.2562456,0.4961239,0.04610834,-0.007713611,0.461661,0.1152955,TouchFace,20.638
1715932664412,304.4885,Cow_Girl,-0.6599426,-1.079409,0.1195818,Idle,,,-0.2691383,0.5186571,0.1836,-0.2592664,0.5060967,0.04673443,-0.007976735,0.461571,0.1152056,TouchFace,20.721
1715932664496,304.5726,Cow_Girl,-0.6599412,-1.079409,0.1196271,Idle,,,-0.2696967,0.5202912,0.1842843,-0.2636485,0.5168564,0.04761944,-0.008206028,0.4614439,0.1151751,TouchFace,20.805
1715932664579,304.6567,Cow_Girl,-0.6599102,-1.079409,0.1196905,Idle,,,-0.2731161,0.5279994,0.1874371,-0.2641139,0.5169317,0.04762564,-0.008449228,0.4614315,0.1149402,TouchFace,20.888
1715932664662,304.7401,Cow_Girl,-0.6597881,-1.079409,0.119742,Idle,,,-0.2775092,0.53687,0.1907268,-0.2601247,0.5054834,0.04663811,-0.008598068,0.4613937,0.1146617,TouchFace,20.971
1715932664746,304.823,Cow_Girl,-0.659698,-1.079409,0.1197654,Idle,,,-0.2818718,0.5447785,0.1935559,-0.2565494,0.4942259,0.04565296,-0.00865537,0.4613235,0.114484,TouchFace,21.055
1715932664830,304.9066,Cow_Girl,-0.6595964,-1.079409,0.1197673,Idle,,,-0.2852774,0.5506527,0.1955424,-0.2531347,0.4826316,0.04460011,-0.008531772,0.4613967,0.1144578,TouchFace,21.139
1715932664913,304.9894,Cow_Girl,-0.6594334,-1.079409,0.1197296,Idle,,,-0.2843409,0.5515164,0.1960054,-0.2494264,0.4707496,0.04271946,-0.008290402,0.4614435,0.1146104,TouchFace,21.222
1715932664997,305.0735,Cow_Girl,-0.6592751,-1.079409,0.119691,Idle,,,-0.2829494,0.551702,0.1962877,-0.2464499,0.4605842,0.04091082,-0.008038824,0.4615333,0.1147326,TouchFace,21.306
