Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338477861,770.4914,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7499642,-0.1635756,0.3380633,-0.65762,-0.1640056,-0.1119069,-0.1337197,0.650113,-0.006390505,TouchBody,56.413,56.4,,,0.0343677516294921,0.004447854246965,0.0003408900368315,0.0391564959132886,5.8672416129431735,0.8777024304115169,0.1135917334588547,-5.415333490789041,56.4
1715338477944,770.5757,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7504206,-0.1638975,0.3372575,-0.6569638,-0.163912,-0.1119393,-0.1298086,0.649066,0.01719165,TouchBody,56.496,56.5,,,0.0343677516294921,0.004447854246965,0.0003408900368315,0.0391564959132886,5.897117388836543,0.8777024304115169,0.1135917334588547,-5.415333490789041,56.5
1715338478028,770.6596,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7510839,-0.1641536,0.3363477,-0.6561589,-0.1638776,-0.1118707,-0.1219843,0.6492736,0.03695733,TouchBody,56.58,56.6,,,0.0343677516294921,0.004447854246965,0.0003408900368315,0.0391564959132886,5.926993164729913,0.8777024304115169,0.1135917334588547,-5.415333490789041,56.6
1715338478111,770.742,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7515626,-0.1643084,0.3353826,-0.6551881,-0.1638557,-0.1119608,-0.1127232,0.6494645,0.04903082,TouchBody,56.663,56.7,,,0.0344301818264444,0.0056050952213701,0.0003278158710627,0.0403630929188773,5.90846965119302,0.8530114849137789,0.1388668413650917,-5.184079233954648,56.7
1715338478195,770.8256,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7520361,-0.1642619,0.3347441,-0.6540437,-0.1637925,-0.112317,-0.1046796,0.6504022,0.05352937,TouchBody,56.747,56.7,,,0.0344301818264444,0.0056050952213701,0.0003278158710627,0.0403630929188773,5.90846965119302,0.8530114849137789,0.1388668413650917,-5.184079233954648,56.7
1715338478278,770.9078,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7521696,-0.1642692,0.3340035,-0.653017,-0.1636766,-0.1129464,-0.09908139,0.6511484,0.05231915,TouchBody,56.83,56.8,,,0.0344301818264444,0.0056050952213701,0.0003278158710627,0.0403630929188773,5.923023021780043,0.8530114849137789,0.1388668413650917,-5.184079233954648,56.8
1715338478361,770.9911,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7517853,-0.1641911,0.3332849,-0.65242,-0.1636388,-0.1136602,-0.09519155,0.6514431,0.04813384,TouchBody,56.913,56.9,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,5.951266251572893,0.8730275043174033,0.1183807020122078,-5.35242529657604,56.9
1715338478444,771.0753,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7514033,-0.16398,0.3328181,-0.6519275,-0.1636438,-0.1142892,-0.09178227,0.651886,0.04353372,TouchBody,56.996,57.0,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,5.979509481365742,0.8730275043174033,0.1183807020122078,-5.35242529657604,57.0
1715338478527,771.1595,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7513185,-0.1636884,0.3325444,-0.651557,-0.1636506,-0.1149215,-0.08864987,0.6528746,0.03969733,TouchBody,57.079,57.1,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,6.007752711158592,0.8730275043174033,0.1183807020122078,-5.35242529657604,57.1
1715338478611,771.2427,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7517505,-0.1632679,0.3326741,-0.6516314,-0.1637475,-0.1153373,-0.08589603,0.6540099,0.03709596,TouchBody,57.163,57.2,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,6.035995940951441,0.8730275043174033,0.1183807020122078,-5.35242529657604,57.2
1715338478694,771.3252,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7527766,-0.1626208,0.33353,-0.6519146,-0.163796,-0.1157068,-0.08374218,0.6544696,0.03546985,TouchBody,57.246,57.2,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,6.035995940951441,0.8730275043174033,0.1183807020122078,-5.35242529657604,57.2
1715338478778,771.4082,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7536955,-0.1621071,0.3338791,-0.6520982,-0.1638761,-0.1156038,-0.08229398,0.6545801,0.03421348,TouchBody,57.33,57.3,,,0.0349315811438073,0.0047366492782304,0.000343774894014,0.0400120053160518,6.06423917074429,0.8730275043174033,0.1183807020122078,-5.35242529657604,57.3
1715338478861,771.4913,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7547975,-0.1615626,0.3343087,-0.652081,-0.1639251,-0.1151928,-0.08151956,0.6546705,0.03312694,TouchBody,57.413,57.4,,,0.0349009587565171,0.0057730043527257,0.0003341601885595,0.0410081232978024,6.046609306381744,0.8510742738228989,0.1407770921581068,-5.154562648923762,57.4
1715338478944,771.5754,Cow_Girl,-0.7045531,-1.079358,0.1035391,Idle,,,-0.7531075,-0.1613384,0.3351794,-0.6506248,-0.1633024,-0.1140231,-0.08106808,0.654761,0.0324097,RightHandToFace,57.496,57.5,,,0.0349009587565171,0.0057730043527257,0.0003341601885595,0.0410081232978024,6.028979442019199,0.8510742738228989,0.1407770921581068,-5.154562648923762,57.5
1715338479027,771.6589,Cow_Girl,-0.7042933,-1.079358,0.1036373,Idle,,,-0.7387609,-0.1613929,0.3375188,-0.641715,-0.1601242,-0.1103434,-0.08073032,0.6554475,0.03214603,RightHandToFace,57.579,57.6,,,0.0349009587565171,0.0057730043527257,0.0003341601885595,0.0410081232978024,6.013569356937482,0.8510742738228989,0.1407770921581068,-5.154562648923762,57.6
1715338479111,771.7421,Cow_Girl,-0.7035522,-1.079358,0.1039616,Idle,,,-0.7242494,-0.1603945,0.3405868,-0.6294866,-0.1556697,-0.108374,-0.08098194,0.6560693,0.03012108,RightHandToFace,57.663,57.7,,,0.0354508653834271,0.0050893558934779,0.000358540580265,0.0408987618571701,6.008383080977068,0.8667955647956145,0.1244378964637472,-5.280603999948035,57.7
1715338479195,771.8254,Cow_Girl,-0.7024193,-1.079358,0.1044084,Idle,,,-0.7089458,-0.1586391,0.3436991,-0.6141434,-0.1496943,-0.108497,-0.08234814,0.6556137,0.02509874,RightHandToFace,57.747,57.7,,,0.0354508653834271,0.0050893558934779,0.000358540580265,0.0408987618571701,6.008383080977068,0.8667955647956145,0.1244378964637472,-5.280603999948035,57.7
1715338479278,771.9077,Cow_Girl,-0.7011814,-1.079358,0.1050597,Idle,,,-0.6929188,-0.1562184,0.3464123,-0.5956001,-0.1420287,-0.1099648,-0.08561406,0.6537897,0.01648629,RightHandToFace,57.83,57.8,,,0.0354508653834271,0.0050893558934779,0.000358540580265,0.0408987618571701,6.003196805016655,0.8667955647956145,0.1244378964637472,-5.280603999948035,57.8
1715338479361,771.9908,Cow_Girl,-0.7002292,-1.079358,0.1057902,Idle,,,-0.6768327,-0.152948,0.3489276,-0.576479,-0.1330291,-0.1130117,-0.09051461,0.6520054,0.006093927,RightHandToFace,57.913,57.9,,,0.0354508653834271,0.0050893558934779,0.000358540580265,0.0408987618571701,5.99801052905624,0.8667955647956145,0.1244378964637472,-5.280603999948035,57.9
1715338479444,772.0752,Cow_Girl,-0.6989651,-1.079358,0.1065169,Idle,,,-0.6610351,-0.1488315,0.351183,-0.5567079,-0.1226428,-0.117154,-0.09548303,0.6492031,-0.00211101,RightHandToFace,57.996,58.0,,,0.0354508653834271,0.0050893558934779,0.000358540580265,0.0408987618571701,5.992824253095828,0.8667955647956145,0.1244378964637472,-5.280603999948035,58.0
1715338479527,772.1584,Cow_Girl,-0.6970358,-1.079358,0.1074101,Idle,,,-0.646071,-0.1437401,0.3546,-0.5345297,-0.1095752,-0.1234554,-0.1001874,0.6466084,-0.005110964,RightHandToFace,58.079,58.1,,,0.0353164845003499,0.0060444903112975,0.0003467940584816,0.0417077688701291,6.00732507516803,0.8467603388308639,0.1449248059784518,-5.108608114219106,58.1
1715338479611,772.2417,Cow_Girl,-0.6946917,-1.079358,0.1083933,Idle,,,-0.6315045,-0.1379799,0.357977,-0.5107279,-0.09376687,-0.1314482,-0.1048774,0.6446018,-0.0008471832,RightHandToFace,58.163,58.2,,,0.0353164845003499,0.0060444903112975,0.0003467940584816,0.0417077688701291,6.02182589724023,0.8467603388308639,0.1449248059784518,-5.108608114219106,58.2
1715338479693,772.325,Cow_Girl,-0.6915188,-1.079358,0.109572,Idle,,,-0.616384,-0.132122,0.3606454,-0.4841151,-0.07338738,-0.1414227,-0.1097748,0.6424888,0.009912796,RightHandToFace,58.245,58.2,,,0.0353164845003499,0.0060444903112975,0.0003467940584816,0.0417077688701291,6.02182589724023,0.8467603388308639,0.1449248059784518,-5.108608114219106,58.2
1715338479777,772.4075,Cow_Girl,-0.6896539,-1.079358,0.1107265,Idle,,,-0.6025891,-0.1253078,0.3632012,-0.4520001,-0.04485261,-0.1501946,-0.1151086,0.6383655,0.02136913,RightHandToFace,58.329,58.3,,,0.0353164845003499,0.0060444903112975,0.0003467940584816,0.0417077688701291,6.004883952046886,0.8467603388308639,0.1449248059784518,-5.108608114219106,58.3
1715338479861,772.4915,Cow_Girl,-0.6862812,-1.079358,0.1122256,Idle,,,-0.5880942,-0.1189371,0.3637668,-0.4177122,-0.01039088,-0.1577252,-0.1183934,0.6328932,0.02979286,RightHandToFace,58.413,58.4,,,0.0353164845003499,0.0060444903112975,0.0003467940584816,0.0417077688701291,5.987942006853542,0.8467603388308639,0.1449248059784518,-5.108608114219106,58.4
1715338479943,772.5751,Cow_Girl,-0.6828165,-1.079358,0.1138826,Idle,,,-0.5743737,-0.1126256,0.3635937,-0.383884,0.03053403,-0.1630243,-0.1200274,0.6290111,0.03606245,RightHandToFace,58.495,58.5,,,0.0358693452408675,0.0063151253263577,0.000402307136078,0.0425867777033032,5.969190660201442,0.8422648337182195,0.1482884046864121,-5.06480767755591,58.5
1715338480027,772.6584,Cow_Girl,-0.6786203,-1.079358,0.116098,Idle,,,-0.5558701,-0.105739,0.3609343,-0.3502893,0.07912934,-0.1642188,-0.1205257,0.6279159,0.0425055,RightHandToFace,58.579,58.6,,,0.0358693452408675,0.0063151253263577,0.000402307136078,0.0425867777033032,5.950439313549344,0.8422648337182195,0.1482884046864121,-5.06480767755591,58.6
1715338480111,772.7418,Cow_Girl,-0.673986,-1.079358,0.1188537,Idle,,,-0.5396047,-0.09974837,0.3595835,-0.3216877,0.1255605,-0.1592502,-0.1213051,0.6277684,0.04523695,RightHandToFace,58.663,58.7,,,0.0358693452408675,0.0063151253263577,0.000402307136078,0.0425867777033032,5.931687966897244,0.8422648337182195,0.1482884046864121,-5.06480767755591,58.7
1715338480194,772.8252,Cow_Girl,-0.6723046,-1.079358,0.1198808,Idle,,,-0.5343828,-0.09878701,0.3608986,-0.3056464,0.1499337,-0.1531228,-0.1226785,0.6264776,0.04403308,RightHandToFace,58.746,58.7,,,0.0358693452408675,0.0063151253263577,0.000402307136078,0.0425867777033032,5.931687966897244,0.8422648337182195,0.1482884046864121,-5.06480767755591,58.7
1715338480277,772.9078,Cow_Girl,-0.6709089,-1.079358,0.1206914,Idle,,,-0.5295115,-0.09808111,0.3624202,-0.2912621,0.1756761,-0.1464585,-0.1246736,0.623803,0.04103682,RightHandToFace,58.829,58.8,,,0.0356158196964482,0.0063861986315915,0.0003604723646583,0.0423624906926981,5.94412640013117,0.8407395106866844,0.1507512548758677,-5.053616080946602,58.8
1715338480361,772.9909,Cow_Girl,-0.6691375,-1.079358,0.1216708,Idle,,,-0.5254374,-0.09829497,0.3634487,-0.2766185,0.1990434,-0.1364993,-0.1270226,0.6151114,0.03653539,RightHandToFace,58.913,58.9,,,0.0356158196964482,0.0063861986315915,0.0003604723646583,0.0423624906926981,5.956564833365096,0.8407395106866844,0.1507512548758677,-5.053616080946602,58.9
1715338480443,773.0746,Cow_Girl,-0.6675296,-1.079358,0.1221214,Idle,,,-0.5218987,-0.09951639,0.3618618,-0.2627707,0.2237617,-0.1261744,-0.1286466,0.6020502,0.03057745,RightHandToFace,58.995,59.0,,,0.0356158196964482,0.0063861986315915,0.0003604723646583,0.0423624906926981,5.968597341519392,0.8407395106866844,0.1507512548758677,-5.053616080946602,59.0
1715338480526,773.1583,Cow_Girl,-0.6665449,-1.079358,0.1225816,Idle,,,-0.5227985,-0.09996212,0.3643766,-0.2510104,0.2477112,-0.1138066,-0.1319712,0.5926303,0.02388162,RightHandToFace,59.078,59.1,,,0.0356158196964482,0.0063861986315915,0.0003604723646583,0.0423624906926981,5.98062984967369,0.8407395106866844,0.1507512548758677,-5.053616080946602,59.1
1715338480610,773.2416,Cow_Girl,-0.6651897,-1.079358,0.1229254,Idle,,,-0.5243587,-0.1015844,0.3652144,-0.2405648,0.2700402,-0.1019911,-0.1357101,0.5863537,0.02013402,RightHandToFace,59.162,59.2,,,0.0360098181525693,0.0058962856321406,0.0003978209823081,0.0423039247670181,5.998553528937766,0.85121695802192,0.1393791631536188,-5.133432680197182,59.2
1715338480694,773.325,Cow_Girl,-0.664712,-1.079358,0.1233073,Idle,,,-0.5253849,-0.1018888,0.3675018,-0.2334867,0.2934994,-0.09098329,-0.1388426,0.5838798,0.01909316,RightHandToFace,59.246,59.2,,,0.0360098181525693,0.0058962856321406,0.0003978209823081,0.0423039247670181,5.998553528937766,0.85121695802192,0.1393791631536188,-5.133432680197182,59.2
1715338480777,773.4068,Cow_Girl,-0.6650219,-1.079358,0.1229344,Idle,,,-0.5253835,-0.1023116,0.3676883,-0.230186,0.3196114,-0.08107366,-0.1408793,0.5840245,0.01807279,RightHandToFace,59.329,59.3,,,0.0360098181525693,0.0058962856321406,0.0003978209823081,0.0423039247670181,6.016477208201841,0.85121695802192,0.1393791631536188,-5.133432680197182,59.3
1715338480860,773.4901,Cow_Girl,-0.6657791,-1.079358,0.1232682,Idle,,,-0.5251784,-0.1004418,0.3718024,-0.2296686,0.3469253,-0.06939974,-0.1420508,0.58485,0.01588682,RightHandToFace,59.412,59.4,,,0.0360098181525693,0.0058962856321406,0.0003978209823081,0.0423039247670181,6.0344008874659165,0.85121695802192,0.1393791631536188,-5.133432680197182,59.4
1715338480943,773.5745,Cow_Girl,-0.6665082,-1.079358,0.1234971,Idle,,,-0.5243115,-0.09689116,0.3774758,-0.229754,0.3730536,-0.05591574,-0.1428058,0.5867627,0.01387987,RightHandToFace,59.495,59.5,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.05109305549028,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.5
1715338481026,773.6577,Cow_Girl,-0.6669121,-1.079358,0.123838,Idle,,,-0.5222483,-0.09384811,0.382351,-0.2298732,0.3961927,-0.04074135,-0.1426325,0.5895765,0.01339273,RightHandToFace,59.578,59.6,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.067785223514641,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.6
1715338481110,773.7416,Cow_Girl,-0.6663761,-1.079358,0.1245953,Idle,,,-0.5190473,-0.09197205,0.3848735,-0.2308612,0.4184347,-0.02675285,-0.1415542,0.5936354,0.01482078,RightHandToFace,59.662,59.7,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.050528068872885,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.7
1715338481194,773.8245,Cow_Girl,-0.6662116,-1.079358,0.1246215,Idle,,,-0.5134425,-0.08681822,0.3884469,-0.2367368,0.4450296,-0.01473656,-0.1394635,0.5977831,0.01791183,RightHandToFace,59.746,59.7,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.050528068872885,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.7
1715338481277,773.908,Cow_Girl,-0.6658607,-1.079358,0.1237932,Idle,,,-0.5089574,-0.08178109,0.3912207,-0.2376761,0.4495426,-0.01175871,-0.1369774,0.6019025,0.02197092,RightHandToFace,59.829,59.8,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.033270914231129,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.8
1715338481359,773.9901,Cow_Girl,-0.6650276,-1.079358,0.1229478,Idle,,,-0.5042286,-0.07878828,0.3906203,-0.2380047,0.4535218,-0.009653471,-0.1346998,0.6060358,0.0256175,RightHandToFace,59.911,59.9,,,0.0357780876681838,0.0060162789233642,0.000360904875563,0.0421552714671111,6.016013759589373,0.8487215577794903,0.1427171196859226,-5.113286329818222,59.9
1715338481443,774.075,Cow_Girl,-0.6640158,-1.079358,0.1224977,Idle,,,-0.5002961,-0.0766834,0.3900486,-0.2382298,0.4568176,-0.00886526,-0.1321668,0.6080894,0.02771851,RightHandToFace,59.995,60.0,,,0.0358610099504387,0.0070657293816954,0.0004417978045672,0.0433685371367015,5.989072878000519,0.8268900063979947,0.1629229355701722,-4.952499029434774,60.0
1715338481526,774.1577,Cow_Girl,-0.6644602,-1.079358,0.1225725,Idle,,,-0.5019259,-0.07630873,0.3913442,-0.2437577,0.4643316,-0.007062815,-0.1294909,0.6097236,0.02813118,RightHandToFace,60.078,60.1,,,0.0358610099504387,0.0070657293816954,0.0004417978045672,0.0433685371367015,5.962131996411664,0.8268900063979947,0.1629229355701722,-4.952499029434774,60.1
1715338481611,774.2415,Cow_Girl,-0.6639795,-1.079358,0.122891,Idle,,,-0.503521,-0.0774188,0.3922559,-0.2488461,0.472437,-0.005293749,-0.1271441,0.6119044,0.02803288,RightHandToFace,60.163,60.2,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.933758297543588,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.2
1715338481693,774.3251,Cow_Girl,-0.6644135,-1.079358,0.1228233,Idle,,,-0.5059061,-0.07739985,0.3933755,-0.2459822,0.468787,-0.004374884,-0.1247323,0.6150182,0.02827591,RightHandToFace,60.245,60.2,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.933758297543588,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.2
1715338481777,774.4073,Cow_Girl,-0.6659503,-1.079358,0.1227203,Idle,,,-0.5101161,-0.0770365,0.395073,-0.2415438,0.4603385,-0.003615759,-0.122008,0.619134,0.02940828,RightHandToFace,60.329,60.3,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.9373734447392055,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.3
1715338481860,774.4901,Cow_Girl,-0.6678438,-1.079358,0.1225005,Idle,,,-0.5149794,-0.07687342,0.3967191,-0.2398534,0.4544657,-0.003274821,-0.1189597,0.6230262,0.0303157,RightHandToFace,60.412,60.4,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.940988591934822,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.4
1715338481943,774.5744,Cow_Girl,-0.6700687,-1.079358,0.1222344,Idle,,,-0.5191126,-0.07647991,0.3986145,-0.2511754,0.467212,-0.001589678,-0.1165181,0.6252877,0.03062952,RightHandToFace,60.495,60.5,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.944603739130439,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.5
1715338482026,774.6578,Cow_Girl,-0.6721635,-1.079358,0.1222693,Idle,,,-0.5198441,-0.07639873,0.3980199,-0.2627816,0.4789069,1.535565e-05,-0.1146614,0.6265354,0.03033023,RightHandToFace,60.578,60.6,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.948218886326057,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.6
1715338482111,774.7413,Cow_Girl,-0.6739888,-1.079358,0.1226626,Idle,,,-0.5199537,-0.0765245,0.3970715,-0.2724743,0.4879271,0.001651861,-0.1136268,0.6273703,0.02960222,RightHandToFace,60.663,60.7,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.951834033521673,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.7
1715338482193,774.8247,Cow_Girl,-0.6750073,-1.079358,0.1226669,Idle,,,-0.5189757,-0.07605886,0.3958703,-0.271368,0.4854767,0.00161133,-0.113175,0.6277664,0.02892564,RightHandToFace,60.745,60.7,,,0.035603228094716,0.0071978194429082,0.0004221781291007,0.043223225666725,5.951834033521673,0.8237059484925224,0.1665266608838352,-4.933977153981649,60.7
1715338482276,774.9072,Cow_Girl,-0.6760068,-1.079358,0.1231814,Idle,,,-0.5179219,-0.07560015,0.395176,-0.2699285,0.4822705,0.001702882,-0.1131022,0.628471,0.02899016,RightHandToFace,60.828,60.8,,,0.0354524601319642,0.0074386492295665,0.0004657574944486,0.0433568668559794,5.9534446259029465,0.8176896234160184,0.1715679607171769,-4.901066001786058,60.8
1715338482360,774.9899,Cow_Girl,-0.6761684,-1.079358,0.1232139,Idle,,,-0.5160031,-0.07554007,0.3936788,-0.2673016,0.4786903,0.001597501,-0.1129854,0.6298715,0.03015657,RightHandToFace,60.912,60.9,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.958318752509379,0.82782733266718,0.1621097016723917,-4.974681004579097,60.9
1715338482442,775.0745,Cow_Girl,-0.675828,-1.079358,0.1232248,Idle,,,-0.5141654,-0.07557666,0.3925367,-0.2643418,0.4756879,0.002473451,-0.1131489,0.6312499,0.03270875,RightHandToFace,60.994,61.0,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.961506811244946,0.82782733266718,0.1621097016723917,-4.974681004579097,61.0
1715338482526,775.1581,Cow_Girl,-0.6754665,-1.079358,0.1233397,Idle,,,-0.515954,-0.07615864,0.3935071,-0.2610097,0.4725617,0.003423788,-0.1134428,0.6326017,0.03652219,RightHandToFace,61.078,61.1,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.964694869980513,0.82782733266718,0.1621097016723917,-4.974681004579097,61.1
1715338482610,775.241,Cow_Girl,-0.675168,-1.079358,0.1231924,Idle,,,-0.5178051,-0.07668948,0.3942538,-0.2580562,0.4696171,0.004194357,-0.11373,0.6335955,0.04073205,RightHandToFace,61.162,61.2,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.96788292871608,0.82782733266718,0.1621097016723917,-4.974681004579097,61.2
1715338482694,775.325,Cow_Girl,-0.6750736,-1.079358,0.1230484,Idle,,,-0.5196795,-0.0771693,0.3949324,-0.2549233,0.4658097,0.004885294,-0.1142531,0.6343275,0.04466693,RightHandToFace,61.246,61.2,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.96788292871608,0.82782733266718,0.1621097016723917,-4.974681004579097,61.2
1715338482777,775.407,Cow_Girl,-0.6747975,-1.079358,0.1229116,Idle,,,-0.521543,-0.0780977,0.3951584,-0.2502127,0.4596463,0.005073644,-0.1151555,0.6346592,0.04790176,RightHandToFace,61.329,61.3,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.971070987451648,0.82782733266718,0.1621097016723917,-4.974681004579097,61.3
1715338482860,775.4902,Cow_Girl,-0.6741323,-1.079358,0.1232158,Idle,,,-0.5227656,-0.07864475,0.3961473,-0.2451229,0.4530636,0.005229093,-0.1163358,0.6347641,0.04988524,RightHandToFace,61.412,61.4,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.974259046187217,0.82782733266718,0.1621097016723917,-4.974681004579097,61.4
1715338482942,775.5742,Cow_Girl,-0.6734319,-1.079358,0.1235953,Idle,,,-0.5242333,-0.07882833,0.3976699,-0.2401681,0.446335,0.005513765,-0.1177487,0.6346917,0.05029947,RightHandToFace,61.494,61.5,,,0.0352902102251169,0.0069107230768976,0.000428983387756,0.0426299166897706,5.977447104922784,0.82782733266718,0.1621097016723917,-4.974681004579097,61.5
1715338483026,775.658,Cow_Girl,-0.672781,-1.079358,0.123901,Idle,,,-0.5221324,-0.07841337,0.3973871,-0.2359681,0.4399456,0.005604841,-0.1191631,0.6346188,0.04920866,RightHandToFace,61.578,61.6,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.971250232060682,0.8043343923369334,0.1847737291253052,-4.910095748190921,61.6
1715338483111,775.7414,Cow_Girl,-0.6724901,-1.079358,0.1239315,Idle,,,-0.5195389,-0.07812119,0.3960129,-0.2326341,0.4336077,0.005405523,-0.1203367,0.6349886,0.0476644,RightHandToFace,61.663,61.7,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.965053359198583,0.8043343923369334,0.1847737291253052,-4.910095748190921,61.7
1715338483194,775.8246,Cow_Girl,-0.6725302,-1.079358,0.1236616,Idle,,,-0.5174046,-0.07785356,0.3943873,-0.2298164,0.4272845,0.005599119,-0.1211813,0.6352569,0.04606129,RightHandToFace,61.746,61.7,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.965053359198583,0.8043343923369334,0.1847737291253052,-4.910095748190921,61.7
1715338483276,775.9071,Cow_Girl,-0.6725364,-1.079358,0.123716,Idle,,,-0.5153069,-0.07730341,0.3933745,-0.227632,0.422587,0.006211378,-0.1218917,0.6355393,0.04460821,RightHandToFace,61.828,61.8,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.95675057901714,0.8043343923369334,0.1847737291253052,-4.910095748190921,61.8
1715338483360,775.9905,Cow_Girl,-0.6724272,-1.079358,0.1239291,Idle,,,-0.5133882,-0.07650638,0.3931304,-0.2283158,0.4272408,0.00540743,-0.1223604,0.6354608,0.04330306,RightHandToFace,61.912,61.9,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.948447798835697,0.8043343923369334,0.1847737291253052,-4.910095748190921,61.9
1715338483442,776.0743,Cow_Girl,-0.6721721,-1.079358,0.1241346,Idle,,,-0.5117497,-0.0757916,0.3931127,-0.228703,0.4302657,0.004677869,-0.1223839,0.6350865,0.04182034,RightHandToFace,61.994,62.0,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.940145018654254,0.8043343923369334,0.1847737291253052,-4.910095748190921,62.0
1715338483526,776.1575,Cow_Girl,-0.6719069,-1.079358,0.124261,Idle,,,-0.513309,-0.07611179,0.3942691,-0.2290335,0.4324301,0.004356481,-0.1218657,0.6350474,0.04028673,RightHandToFace,62.078,62.1,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.931842238472813,0.8043343923369334,0.1847737291253052,-4.910095748190921,62.1
1715338483610,776.2414,Cow_Girl,-0.6709995,-1.079358,0.1244031,Idle,,,-0.5142255,-0.07620323,0.3959032,-0.228126,0.4334571,0.004087068,-0.1207784,0.6349676,0.03888391,RightHandToFace,62.162,62.2,,,0.0320899415500125,0.007371782462741,0.0004345453196786,0.0398962693324322,5.92353945829137,0.8043343923369334,0.1847737291253052,-4.910095748190921,62.2
