Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158213484,438.1261,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7628593,-0.1750161,0.3926936,-0.6612086,-0.1699546,-0.163423,0.09507248,0.6266332,0.109105,,6.014,6.0,,,0.011992931239754,0.002039237831688,0.0001471550642465,0.0141793241356886,4.620973972205412,0.8458041529333895,0.143817703310369,-6.19517915285397,6.0
1715158213568,438.2091,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7623963,-0.1750544,0.3917757,-0.6612415,-0.1704019,-0.1629361,0.09585987,0.6269336,0.1096581,,6.098,6.1,,,0.012213141395734,0.001994031406523,0.0001489847735533,0.0143561575758104,4.645230022088475,0.8507249472040294,0.1388972917017059,-6.217596857053488,6.1
1715158213651,438.2923,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.761888,-0.1750354,0.3911482,-0.6606145,-0.1706167,-0.1628231,0.09746314,0.6303982,0.1169375,,6.181,6.2,,,0.012213141395734,0.001994031406523,0.0001489847735533,0.0143561575758104,4.668716038641919,0.8507249472040294,0.1388972917017059,-6.217596857053488,6.2
1715158213735,438.3762,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7610655,-0.1750697,0.3902222,-0.6600695,-0.1709625,-0.1624717,0.102272,0.6327169,0.1248541,,6.265,6.3,,,0.012213141395734,0.001994031406523,0.0001489847735533,0.0143561575758104,4.691468117178066,0.8507249472040294,0.1388972917017059,-6.217596857053488,6.3
1715158213819,438.4601,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7601829,-0.1749856,0.3894568,-0.6593957,-0.1713378,-0.162073,0.1068714,0.6338526,0.1307265,,6.349,6.3,,,0.012213141395734,0.001994031406523,0.0001489847735533,0.0143561575758104,4.691468117178066,0.8507249472040294,0.1388972917017059,-6.217596857053488,6.3
1715158213902,438.5432,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7596974,-0.1748413,0.3889533,-0.658175,-0.1717579,-0.1613368,0.1114298,0.6341164,0.1358249,,6.432,6.4,,,0.012213141395734,0.001994031406523,0.0001489847735533,0.0143561575758104,4.713520131759256,0.8507249472040294,0.1388972917017059,-6.217596857053488,6.4
1715158213986,438.627,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.759737,-0.1745349,0.3887287,-0.6567807,-0.1723486,-0.160344,0.1152591,0.63395,0.139975,,6.516,6.5,,,0.0124771406478094,0.0020400954916979,0.0001396133376576,0.0146568494771651,4.734769207484884,0.8512839452467919,0.1391905876413888,-6.19475866256567,6.5
1715158214069,438.71,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7601972,-0.174294,0.3882008,-0.6555047,-0.1728418,-0.1599793,0.1186505,0.6339798,0.1431157,,6.599,6.6,,,0.0124771406478094,0.0020400954916979,0.0001396133376576,0.0146568494771651,4.755383982442581,0.8512839452467919,0.1391905876413888,-6.19475866256567,6.6
1715158214153,438.7935,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7607079,-0.1741706,0.3873602,-0.6544132,-0.1732609,-0.1600451,0.1210791,0.6336168,0.1458227,,6.683,6.7,,,0.0082640676581883,0.0030959048761066,0.0001515646380221,0.0115115371723171,4.724707078505528,0.7178943641047053,0.2689393110375985,-5.777675048498415,6.7
1715158214237,438.8778,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.761282,-0.174189,0.3861037,-0.6534014,-0.1738204,-0.1600269,0.1223708,0.6331054,0.1477659,,6.767,6.8,,,0.0082640676581883,0.0030959048761066,0.0001515646380221,0.0115115371723171,4.694919360189839,0.7178943641047053,0.2689393110375985,-5.777675048498415,6.8
1715158214321,438.9613,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7619328,-0.1742291,0.3849402,-0.6523428,-0.1743921,-0.1600308,0.1224722,0.6327645,0.1494892,,6.851,6.9,,,0.0082640676581883,0.0030959048761066,0.0001515646380221,0.0115115371723171,4.665982719540313,0.7178943641047053,0.2689393110375985,-5.777675048498415,6.9
1715158214404,439.0453,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7624278,-0.1741813,0.3841349,-0.6512518,-0.1748053,-0.1601724,0.1226556,0.6320741,0.1515691,,6.934,6.9,,,0.0082640676581883,0.0030959048761066,0.0001515646380221,0.0115115371723171,4.665982719540313,0.7178943641047053,0.2689393110375985,-5.777675048498415,6.9
1715158214487,439.1284,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.762795,-0.1739936,0.3836485,-0.6504078,-0.1750966,-0.1605796,0.1233357,0.6312156,0.1529255,,7.017,7.0,,,0.0082640676581883,0.0030959048761066,0.0001515646380221,0.0115115371723171,4.637861195528801,0.7178943641047053,0.2689393110375985,-5.777675048498415,7.0
1715158214571,439.2116,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7629256,-0.1737853,0.3834511,-0.6501131,-0.175174,-0.1614541,0.1241775,0.6308504,0.1538098,,7.101,7.1,,,0.0130251179354514,0.0020590753021867,0.0001339358263333,0.0152181290639716,4.661303571775967,0.8558948265386962,0.1353041029900011,-6.185498279392147,7.1
1715158214654,439.2957,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7624335,-0.1735924,0.3834639,-0.6503849,-0.175149,-0.1625713,0.1252864,0.6310182,0.1541377,,7.184,7.2,,,0.0130251179354514,0.0020590753021867,0.0001339358263333,0.0152181290639716,4.684103691139649,0.8558948265386962,0.1353041029900011,-6.185498279392147,7.2
1715158214737,439.3789,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7616367,-0.1733161,0.3837696,-0.6508975,-0.1752313,-0.1633553,0.1261032,0.6311864,0.1539843,,7.267,7.3,,,0.0134244178228686,0.0020341922989335,0.0001391805125689,0.0155977906343711,4.709985868851144,0.8606614960766744,0.1304154124527774,-6.197656443576039,7.3
1715158214822,439.4625,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7607822,-0.1730951,0.3840862,-0.6514506,-0.1753747,-0.1637544,0.1263936,0.6313227,0.1535042,,7.352,7.4,,,0.0134244178228686,0.0020341922989335,0.0001391805125689,0.0155977906343711,4.735177855156997,0.8606614960766744,0.1304154124527774,-6.197656443576039,7.4
1715158214905,439.5462,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7599063,-0.1729209,0.3845635,-0.651926,-0.1755252,-0.1636957,0.1260402,0.633285,0.1526575,,7.435,7.4,,,0.0134244178228686,0.0020341922989335,0.0001391805125689,0.0155977906343711,4.735177855156997,0.8606614960766744,0.1304154124527774,-6.197656443576039,7.4
1715158214989,439.6295,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7592354,-0.1729839,0.3847929,-0.6520166,-0.1754479,-0.1637692,0.1251701,0.6380472,0.1496238,,7.519,7.5,,,0.0134244178228686,0.0020341922989335,0.0001391805125689,0.0155977906343711,4.759706894454802,0.8606614960766744,0.1304154124527774,-6.197656443576039,7.5
1715158215072,439.713,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.758985,-0.1732702,0.3845626,-0.6516747,-0.1752408,-0.1639208,0.1249183,0.6401787,0.1451741,,7.602,7.6,,,0.0134244178228686,0.0020341922989335,0.0001391805125689,0.0155977906343711,4.783598815848769,0.8606614960766744,0.1304154124527774,-6.197656443576039,7.6
1715158215155,439.797,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7593632,-0.1734896,0.384308,-0.651104,-0.1750465,-0.1640023,0.124614,0.6404306,0.1415831,,7.685,7.7,,,0.0136403863522239,0.0020949146262696,0.0001301402233238,0.0158654412018175,4.805747415797161,0.8597546187786668,0.1320426327652124,-6.1682424776223215,7.7
1715158215239,439.8801,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7599497,-0.1738446,0.383453,-0.6502938,-0.1749375,-0.1639933,0.1238102,0.6402582,0.1389344,,7.769,7.8,,,0.0136403863522239,0.0020949146262696,0.0001301402233238,0.0158654412018175,4.827335291696229,0.8597546187786668,0.1320426327652124,-6.1682424776223215,7.8
1715158215322,439.964,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.760767,-0.1741176,0.3825003,-0.6493201,-0.1749021,-0.1638602,0.12282,0.6411639,0.1359293,,7.852,7.9,,,0.0079440264682426,0.0026796748385383,0.0001159486122675,0.0107396499190485,4.804050458876612,0.7396913798980206,0.249512308011595,-5.922059820723926,7.9
1715158215407,440.0475,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7613788,-0.1742734,0.3814937,-0.6481681,-0.1748791,-0.1639136,0.1224594,0.6418068,0.1332031,,7.937,7.9,,,0.0079440264682426,0.0026796748385383,0.0001159486122675,0.0107396499190485,4.804050458876612,0.7396913798980206,0.249512308011595,-5.922059820723926,7.9
1715158215490,440.1308,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7619619,-0.1742037,0.3808676,-0.6468735,-0.1748102,-0.1642303,0.1228697,0.6425999,0.1310324,,8.02,8.0,,,0.0079440264682426,0.0026796748385383,0.0001159486122675,0.0107396499190485,4.79901023134884,0.7396913798980206,0.249512308011595,-5.922059820723926,8.0
1715158215573,440.2145,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.762135,-0.1741959,0.3801104,-0.6457138,-0.1746788,-0.1648597,0.1228222,0.6427478,0.1295612,,8.103,8.1,,,0.0079440264682426,0.0026796748385383,0.0001159486122675,0.0107396499190485,4.7939700038210695,0.7396913798980206,0.249512308011595,-5.922059820723926,8.1
1715158215657,440.298,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7617259,-0.1740834,0.3793755,-0.6450725,-0.1746451,-0.165585,0.1223217,0.6426944,0.1283907,,8.187,8.2,,,0.0079440264682426,0.0026796748385383,0.0001159486122675,0.0107396499190485,4.7889297762932985,0.7396913798980206,0.249512308011595,-5.922059820723926,8.2
1715158215741,440.3818,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7613139,-0.1738093,0.3789316,-0.6445818,-0.1746587,-0.1662301,0.1216473,0.6424115,0.1273026,,8.271,8.3,,,0.0074635401071612,0.0026359894786731,0.0001082091496422,0.0102077387354766,4.782225188054856,0.7311648838759863,0.2582344187074353,-5.938496653748481,8.3
1715158215824,440.4647,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7611918,-0.1734375,0.3786794,-0.6442461,-0.174687,-0.166871,0.1209406,0.64205,0.1265256,,8.354,8.4,,,0.0074635401071612,0.0026359894786731,0.0001082091496422,0.0102077387354766,4.760104430801994,0.7311648838759863,0.2582344187074353,-5.938496653748481,8.4
1715158215908,440.5482,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7616119,-0.1728953,0.3788687,-0.6444025,-0.1748196,-0.1673106,0.120176,0.6414682,0.1261376,,8.438,8.4,,,0.0074635401071612,0.0026359894786731,0.0001082091496422,0.0102077387354766,4.760104430801994,0.7311648838759863,0.2582344187074353,-5.938496653748481,8.4
1715158215991,440.6317,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7626061,-0.1720845,0.3798338,-0.644691,-0.1748814,-0.1677007,0.1193306,0.641214,0.125453,,8.521,8.5,,,0.0074635401071612,0.0026359894786731,0.0001082091496422,0.0102077387354766,4.737983673549135,0.7311648838759863,0.2582344187074353,-5.938496653748481,8.5
1715158216075,440.7157,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7634892,-0.1714679,0.3801495,-0.6449203,-0.1749988,-0.1675991,0.1186635,0.6412569,0.1242959,,8.605,8.6,,,0.0145647916327852,0.0021157169329049,0.000132237793245,0.0168127463589352,4.764002271551037,0.8662946149214179,0.1258400553803958,-6.15836154855429,8.6
1715158216158,440.7995,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7645869,-0.1708066,0.3805977,-0.6449189,-0.175069,-0.1671948,0.1181944,0.6416094,0.1230427,,8.688,8.7,,,0.0145647916327852,0.0021157169329049,0.000132237793245,0.0168127463589352,4.790020869552941,0.8662946149214179,0.1258400553803958,-6.15836154855429,8.7
1715158216241,440.8827,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7658439,-0.1704422,0.3809272,-0.6447463,-0.174857,-0.1669005,0.1177343,0.6417381,0.1224056,,8.771,8.8,,,0.0145647916327852,0.0021157169329049,0.000132237793245,0.0168127463589352,4.816039467554844,0.8662946149214179,0.1258400553803958,-6.15836154855429,8.8
1715158216325,440.9665,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7669735,-0.1703094,0.3810817,-0.6445374,-0.1745512,-0.1666497,0.1170387,0.6416757,0.1222153,,8.855,8.9,,,0.0145647916327852,0.0021157169329049,0.000132237793245,0.0168127463589352,4.842058065556747,0.8662946149214179,0.1258400553803958,-6.15836154855429,8.9
1715158216409,441.0492,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7678428,-0.1702407,0.3812505,-0.6445794,-0.1741568,-0.1670164,0.1160292,0.6415155,0.1219779,,8.939,8.9,,,0.0145647916327852,0.0021157169329049,0.000132237793245,0.0168127463589352,4.842058065556747,0.8662946149214179,0.1258400553803958,-6.15836154855429,8.9
1715158216493,441.1333,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7684031,-0.170276,0.381538,-0.6444826,-0.1737227,-0.1675142,0.1150946,0.6416324,0.1216864,,9.023,9.0,,,0.0146021141024085,0.0021777749766661,0.0001232443885339,0.0169031334676085,4.865887347458541,0.8638702481046201,0.1288385364074304,-6.129451576307442,9.0
1715158216575,441.2174,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7685871,-0.1704615,0.3818823,-0.6443081,-0.1732637,-0.1679462,0.1141437,0.6413577,0.1216496,,9.105,9.1,,,0.0146021141024085,0.0021777749766661,0.0001232443885339,0.0169031334676085,4.889716629360336,0.8638702481046201,0.1288385364074304,-6.129451576307442,9.1
1715158216617,441.2588,Cow_boy,-0.7094865,-1.079407,0.09999952,Answer,Question_1,1.0,-0.7686272,-0.1704931,0.3822452,-0.6443291,-0.1730831,-0.1680998,0.1139303,0.6413068,0.1217654,,9.147,9.1,,,0.0146021141024085,0.0021777749766661,0.0001232443885339,0.0169031334676085,4.889716629360336,0.8638702481046201,0.1288385364074304,-6.129451576307442,9.1
1715158216661,441.3026,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7685981,-0.1705145,0.3825952,-0.6444097,-0.1729463,-0.1682247,0.113613,0.641348,0.122164,,9.191,9.2,,,0.0149049141039794,0.0021446911772588,0.000128609231623,0.0171782145128613,4.916603629436623,0.8676637547412216,0.1248494816299504,-6.144759710273214,9.2
1715158216743,441.3849,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7684507,-0.1706614,0.3830291,-0.6445537,-0.1727173,-0.1684684,0.112969,0.641082,0.1226747,,9.273,9.3,,,0.0149049141039794,0.0021446911772588,0.000128609231623,0.0171782145128613,4.944458258199685,0.8676637547412216,0.1248494816299504,-6.144759710273214,9.3
1715158216827,441.4674,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7685766,-0.1707861,0.3836218,-0.6447101,-0.1725376,-0.1684856,0.112257,0.6406837,0.1231161,,9.357,9.4,,,0.0149049141039794,0.0021446911772588,0.000128609231623,0.0171782145128613,4.972312886962747,0.8676637547412216,0.1248494816299504,-6.144759710273214,9.4
1715158216910,441.5505,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7687955,-0.1709725,0.3840066,-0.6451349,-0.1724389,-0.168465,0.1108009,0.6392394,0.1232966,,9.44,9.4,,,0.0149049141039794,0.0021446911772588,0.000128609231623,0.0171782145128613,4.972312886962747,0.8676637547412216,0.1248494816299504,-6.144759710273214,9.4
1715158216993,441.6349,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7688479,-0.1712584,0.3841062,-0.6456823,-0.1723396,-0.1685719,0.1085106,0.6367985,0.1233398,,9.523,9.5,,,0.0149049141039794,0.0021446911772588,0.000128609231623,0.0171782145128613,5.000167515725809,0.8676637547412216,0.1248494816299504,-6.144759710273214,9.5
1715158217077,441.7183,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7687383,-0.1715387,0.3840433,-0.6460133,-0.1722314,-0.1686133,0.1054265,0.6339904,0.123735,,9.607,9.6,,,0.014831803871178,0.0022022569091709,0.0001203794451921,0.0171544402255411,5.0251301821856895,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.6
1715158217161,441.8022,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7684493,-0.1716926,0.3840939,-0.6460958,-0.1721979,-0.1684221,0.1038666,0.6315991,0.1255378,,9.691,9.7,,,0.014831803871178,0.0022022569091709,0.0001203794451921,0.0171544402255411,5.050092848645571,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.7
1715158217244,441.885,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7680144,-0.1718526,0.3839041,-0.6463518,-0.1722442,-0.1681928,0.1034869,0.6307733,0.1288955,,9.774,9.8,,,0.014831803871178,0.0022022569091709,0.0001203794451921,0.0171544402255411,5.075055515105451,0.8646043634286072,0.1283782437792395,-6.118272576655684,9.8
1715158217328,441.9682,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7670937,-0.1720428,0.3835226,-0.6470089,-0.1724259,-0.1679601,0.1040221,0.6306285,0.1323096,,9.858,9.9,,,0.0076214415523144,0.0022402573512575,8.694269034143054e-05,0.0099486415939134,5.058771143660168,0.7660786128809058,0.2251822351936069,-6.101164530760172,9.9
1715158217411,442.052,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7661214,-0.1720148,0.3834992,-0.6477919,-0.1727525,-0.1676926,0.1050277,0.6305257,0.1345857,,9.941,9.9,,,0.0076214415523144,0.0022402573512575,8.694269034143054e-05,0.0099486415939134,5.058771143660168,0.7660786128809058,0.2251822351936069,-6.101164530760172,9.9
1715158217494,442.1361,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7649541,-0.1720387,0.3834544,-0.6485929,-0.1730309,-0.1676597,0.1065294,0.6306508,0.1364768,,10.024,10.0,,,0.0076214415523144,0.0022402573512575,8.694269034143054e-05,0.0099486415939134,5.042486772214884,0.7660786128809058,0.2251822351936069,-6.101164530760172,10.0
1715158217578,442.2194,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7632713,-0.172009,0.3835183,-0.6494246,-0.1733594,-0.1673245,0.1078935,0.6307942,0.1380449,,10.108,10.1,,,0.0076214415523144,0.0022402573512575,8.694269034143054e-05,0.0099486415939134,5.026202400769601,0.7660786128809058,0.2251822351936069,-6.101164530760172,10.1
1715158217664,442.3029,Cow_boy,-0.7094865,-1.079407,0.09999952,Idle,,,-0.7615619,-0.1717899,0.3838464,-0.6500492,-0.1735756,-0.1673492,0.1092784,0.6309869,0.1394473,TouchFace,10.194,10.2,,,0.0076214415523144,0.0022402573512575,8.694269034143054e-05,0.0099486415939134,5.026671247829731,0.7660786128809058,0.2251822351936069,-6.101164530760172,10.2
1715158217745,442.3862,Cow_boy,-0.7093439,-1.079407,0.100052,Idle,,,-0.7489586,-0.1721585,0.3855186,-0.64464,-0.1724011,-0.1639098,0.109785,0.630563,0.1402146,TouchFace,10.275,10.3,,,0.0141539501137658,0.0021033321962775,0.0001123232217571,0.0163696055318005,5.068730845569137,0.8646482095289051,0.1284900966117662,-6.164232431694312,10.3
1715158217829,442.4699,Cow_boy,-0.7089729,-1.079407,0.1002017,Idle,,,-0.7339993,-0.1717507,0.3876754,-0.6345267,-0.1700401,-0.1602315,0.1091527,0.6294909,0.139974,TouchFace,10.359,10.4,,,0.0141539501137658,0.0021033321962775,0.0001123232217571,0.0163696055318005,5.110790443308543,0.8646482095289051,0.1284900966117662,-6.164232431694312,10.4
1715158217912,442.5531,Cow_boy,-0.7082787,-1.079407,0.1004663,Idle,,,-0.7165656,-0.1706272,0.3898498,-0.6215515,-0.1664503,-0.1579618,0.1062965,0.6268789,0.1359181,TouchFace,10.442,10.4,,,0.0141539501137658,0.0021033321962775,0.0001123232217571,0.0163696055318005,5.110790443308543,0.8646482095289051,0.1284900966117662,-6.164232431694312,10.4
1715158217995,442.6372,Cow_boy,-0.7072864,-1.079407,0.1008621,Idle,,,-0.6966252,-0.1688952,0.3905345,-0.6055999,-0.161451,-0.1573638,0.1022616,0.6232967,0.1265176,TouchFace,10.525,10.5,,,0.0141539501137658,0.0021033321962775,0.0001123232217571,0.0163696055318005,5.152850041047948,0.8646482095289051,0.1284900966117662,-6.164232431694312,10.5
1715158218080,442.7205,Cow_boy,-0.7061176,-1.079407,0.1015044,Idle,,,-0.670085,-0.1656933,0.3902756,-0.5879917,-0.1552319,-0.158379,0.09943288,0.6206118,0.1168237,TouchFace,10.61,10.6,,,0.0139480987659154,0.0020038267496742,9.064912263213804e-05,0.0160425746382218,5.180464664515508,0.869442659950839,0.1249068054762274,-6.212696551755097,10.6
1715158218163,442.8042,Cow_boy,-0.7051301,-1.079407,0.1019193,Idle,,,-0.6356139,-0.1596208,0.3897019,-0.5698237,-0.1476928,-0.1607508,0.09782848,0.6181273,0.1098327,TouchFace,10.693,10.7,,,0.0139480987659154,0.0020038267496742,9.064912263213804e-05,0.0160425746382218,5.208079287983068,0.869442659950839,0.1249068054762274,-6.212696551755097,10.7
1715158218247,442.8875,Cow_boy,-0.7034407,-1.079407,0.102408,Idle,,,-0.5981498,-0.1504594,0.3884417,-0.55019,-0.1385806,-0.1649961,0.09706455,0.6163144,0.1067297,TouchFace,10.777,10.8,,,0.0139480987659154,0.0020038267496742,9.064912263213804e-05,0.0160425746382218,5.234760652217987,0.869442659950839,0.1249068054762274,-6.212696551755097,10.8
1715158218330,442.9708,Cow_boy,-0.7019482,-1.079407,0.1027699,Idle,,,-0.5622015,-0.1390524,0.3845831,-0.5281181,-0.1268331,-0.1712112,0.0967736,0.6151661,0.1060764,TouchFace,10.86,10.9,,,0.0131180985320919,0.0019606898073797,0.0001032910187122,0.0151820793581839,5.258064789310332,0.864051505897351,0.1291450111096171,-6.234458925116265,10.9
1715158218413,443.0546,Cow_boy,-0.6995654,-1.079407,0.1032582,Idle,,,-0.5235939,-0.1246391,0.3778296,-0.5042281,-0.112058,-0.1804003,0.09714758,0.6141704,0.1066616,TouchFace,10.943,10.9,,,0.0131180985320919,0.0019606898073797,0.0001032910187122,0.0151820793581839,5.258064789310332,0.864051505897351,0.1291450111096171,-6.234458925116265,10.9
1715158218496,443.1382,Cow_boy,-0.6973119,-1.079407,0.1038857,Idle,,,-0.4775252,-0.1027267,0.3691693,-0.4736352,-0.09082294,-0.1885227,0.09806125,0.6116246,0.1075224,TouchFace,11.026,11.0,,,0.0131180985320919,0.0019606898073797,0.0001032910187122,0.0151820793581839,5.281368926402677,0.864051505897351,0.1291450111096171,-6.234458925116265,11.0
