time,ecg,hr,rr,marker,norm_time
1715667943817014702,0.004,,,,135.247835176
1715667943824709488,0.0,,,,135.255529962
1715667943832404274,-0.002,,,,135.263224748
1715667943840099060,0.004,,,,135.270919534
1715667943847793846,0.004,,,,135.27861432
1715667943855488632,0.002,,,,135.286309106
1715667943863183418,0.002,,,,135.294003892
1715667943870878204,0.002,,,,135.301698678
1715667943878572990,0.007,,,,135.309393464
1715667943886267776,0.004,,,,135.31708825
1715667943893962562,0.002,,,,135.324783036
1715667943901657348,0.004,,,,135.332477822
1715667943909352134,0.009,,,,135.340172608
1715667943917046920,0.012,,,,135.347867394
1715667943924741706,0.012,,,,135.35556218
1715667943932436492,0.012,,,,135.363256966
1715667943940131278,0.009,,,,135.370951752
1715667943947826080,0.002,72.0,821.0,,135.378646554
1715667943955521562,0.002,,,,135.386342036
1715667943963217044,0.012,,,,135.394037518
1715667943970912526,0.024,,,,135.401733
1715667943978608008,0.026,,,,135.409428482
1715667943986303490,0.016,,,,135.417123964
1715667943993998972,0.021,,,,135.424819446
1715667944001694454,0.028,,,,135.432514928
1715667944009389936,0.016,,,,135.44021041
1715667944017085418,0.009,,,,135.447905892
1715667944024780900,0.026,,,,135.455601374
1715667944032476382,0.057,,,,135.463296856
1715667944040171864,0.057,,,,135.470992338
1715667944047867346,0.028,,,,135.47868782
1715667944055562828,0.009,,,,135.486383302
1715667944063258310,0.004,,,,135.494078784
1715667944070953792,-0.007,,,,135.501774266
1715667944078649274,-0.012,,,,135.509469748
1715667944086344756,-0.009,,,,135.51716523
1715667944094040238,0.002,,,,135.524860712
1715667944101735720,0.009,,,,135.532556194
1715667944109431202,0.012,,,,135.540251676
1715667944117126684,0.016,,,,135.547947158
1715667944124822166,0.021,,,,135.55564264
1715667944132517648,0.021,,,,135.563338122
1715667944140213130,0.024,,,,135.571033604
1715667944147908612,0.036,,,,135.578729086
1715667944155604094,0.072,,,,135.586424568
1715667944163299576,0.3,,,,135.59412005
1715667944170995058,0.993,,,,135.601815532
1715667944178690540,1.839,,,,135.609511014
1715667944186386022,1.56,,,,135.617206496
1715667944194081504,-0.141,,,,135.624901978
1715667944201776986,-0.937,,,,135.63259746
1715667944209472468,-0.033,,,,135.640292942
1715667944217167950,0.235,,,,135.647988424
1715667944224863432,-0.271,,,,135.655683906
1715667944232558914,-0.151,,,,135.663379388
1715667944240254396,0.064,,,,135.67107487
1715667944247949878,-0.072,,,,135.678770352
1715667944255645360,-0.079,,,,135.686465834
1715667944263340842,0.021,,,,135.694161316
1715667944271036324,0.002,,,,135.701856798
1715667944278731806,-0.009,,,,135.70955228
1715667944286427288,0.033,,,,135.717247762
1715667944294122770,0.045,,,,135.724943244
1715667944301818252,0.045,,,,135.732638726
1715667944309513734,0.067,,,,135.740334208
1715667944317209216,0.081,,,,135.74802969
1715667944324904698,0.088,,,,135.755725172
1715667944332600180,0.117,,,,135.763420654
1715667944340295662,0.139,,,,135.771116136
1715667944347991144,0.156,,,,135.778811618
1715667944355686626,0.187,,,,135.7865071
1715667944363382108,0.216,,,,135.794202582
1715667944371077590,0.24,,,,135.801898064
1715667944378773072,0.281,,,,135.809593546
1715667944386468554,0.327,,,,135.817289028
1715667944394164036,0.367,,,,135.82498451
1715667944401859518,0.401,,,,135.832679992
1715667944409555000,0.408,,,,135.840375474
1715667944417250482,0.401,,,,135.848070956
1715667944424945964,0.379,,,,135.855766438
1715667944432641446,0.327,,,,135.86346192
1715667944440336928,0.252,,,,135.871157402
1715667944448032410,0.153,,,,135.878852884
1715667944455727892,0.055,,,,135.886548366
1715667944463423374,-0.021,,,,135.894243848
1715667944471118856,-0.079,,,,135.90193933
1715667944478814338,-0.122,,,,135.909634812
1715667944486509820,-0.146,,,,135.917330294
1715667944494205302,-0.146,,,,135.925025776
1715667944501900784,-0.141,,,,135.932721258
1715667944509596336,-0.141,72.0,815.0,,135.94041681
1715667944517291261,-0.134,,,,135.948111735
1715667944524986186,-0.125,,,,135.95580666
1715667944532681111,-0.115,,,,135.963501585
1715667944540376036,-0.113,,,,135.97119651
1715667944548070961,-0.122,,,,135.978891435
1715667944555765886,-0.12,,,,135.98658636
1715667944563460811,-0.108,,,,135.994281285
1715667944571155736,-0.096,,,,136.00197621
1715667944578850661,-0.081,,,,136.009671135
1715667944586545586,-0.076,,,,136.01736606
1715667944594240511,-0.069,,,,136.025060985
1715667944601935436,-0.052,,,,136.03275591
1715667944609630361,-0.04,,,,136.040450835
1715667944617325286,-0.036,,,,136.04814576
1715667944625020211,-0.033,,,,136.055840685
1715667944632715136,-0.028,,,,136.06353561
1715667944640410061,-0.026,,,,136.071230535
1715667944648104986,-0.028,,,,136.07892546
1715667944655799911,-0.024,,,,136.086620385
1715667944663494836,-0.021,,,,136.09431531
1715667944671189761,-0.028,,,,136.102010235
1715667944678884686,-0.033,,,,136.10970516
1715667944686579611,-0.033,,,,136.117400085
1715667944694274536,-0.026,,,,136.12509501
1715667944701969461,-0.024,,,,136.132789935
1715667944709664386,-0.024,,,,136.14048486
1715667944717359311,-0.016,,,,136.148179785
1715667944725054236,-0.016,,,,136.15587471
1715667944732749161,-0.014,,,,136.163569635
1715667944740444086,-0.009,,,,136.17126456
1715667944748139011,-0.014,,,,136.178959485
1715667944755833936,-0.004,,,,136.18665441
1715667944763528861,0.004,,,,136.194349335
1715667944771223786,-0.007,,,,136.20204426
1715667944778918711,-0.009,,,,136.209739185
1715667944786613636,0.007,,,,136.21743411
1715667944794308561,0.021,,,,136.225129035
1715667944802003486,0.016,,,,136.23282396
1715667944809698411,0.004,,,,136.240518885
1715667944817393336,0.002,,,,136.24821381
1715667944825088261,0.0,,,,136.255908735
1715667944832783186,0.019,,,,136.26360366
1715667944840478111,0.064,,,,136.271298585
1715667944848173036,0.081,,,,136.27899351
1715667944855867961,0.062,,,,136.286688435
1715667944863562886,0.036,,,,136.29438336
1715667944871257811,0.019,,,,136.302078285
1715667944878952736,0.014,,,,136.30977321
1715667944886647661,0.009,,,,136.317468135
1715667944894342586,0.014,,,,136.32516306
1715667944902037511,0.024,,,,136.332857985
1715667944909732436,0.026,,,,136.34055291
1715667944917427361,0.024,,,,136.348247835
1715667944925122286,0.028,,,,136.35594276
1715667944932817211,0.04,,,,136.363637685
1715667944940512136,0.048,,,,136.37133261
1715667944948207061,0.043,,,,136.379027535
1715667944955901986,0.055,,,,136.38672246
1715667944963596911,0.069,,,,136.394417385
1715667944971291836,0.216,,,,136.40211231
1715667944978986761,0.808,,,,136.409807235
1715667944986681686,1.704,,,,136.41750216
1715667944994376611,1.827,,,,136.425197085
1715667945002071536,0.334,,,,136.43289201
1715667945009766461,-0.945,,,,136.440586935
1715667945017461386,-0.269,,,,136.44828186
1715667945025156311,0.324,,,,136.455976785
1715667945032851236,-0.158,,,,136.46367171
1715667945040546161,-0.206,,,,136.471366635
1715667945048241086,0.067,,,,136.47906156
1715667945055936011,-0.024,,,,136.486756485
1715667945063630936,-0.088,,,,136.49445141
1715667945071325904,0.016,,,,136.502146378
1715667945079020690,0.026,,,,136.509841164
1715667945086715476,-0.002,,,,136.51753595
1715667945094410262,0.031,,,,136.525230736
1715667945102105048,0.043,,,,136.532925522
1715667945109799834,0.036,,,,136.540620308
1715667945117494620,0.062,,,,136.548315094
1715667945125189406,0.086,,,,136.55600988
1715667945132884192,0.093,,,,136.563704666
1715667945140578978,0.113,,,,136.571399452
1715667945148273764,0.139,,,,136.579094238
1715667945155968550,0.163,,,,136.586789024
1715667945163663336,0.182,,,,136.59448381
1715667945171358122,0.211,,,,136.602178596
1715667945179052908,0.254,,,,136.609873382
1715667945186747694,0.293,,,,136.617568168
1715667945194442480,0.329,,,,136.625262954
1715667945202137266,0.375,,,,136.63295774
1715667945209832052,0.411,,,,136.640652526
1715667945217526838,0.423,,,,136.648347312
1715667945225221624,0.418,,,,136.656042098
1715667945232916410,0.406,,,,136.663736884
1715667945240611196,0.37,,,,136.67143167
1715667945248305982,0.29,,,,136.679126456
1715667945256000768,0.192,,,,136.686821242
1715667945263695554,0.098,,,,136.694516028
1715667945271390340,0.014,,,,136.702210814
1715667945279085126,-0.048,,,,136.7099056
1715667945286779912,-0.093,,,,136.717600386
1715667945294474698,-0.117,,,,136.725295172
1715667945302169484,-0.125,,,,136.732989958
1715667945309864270,-0.125,,,,136.740684744
1715667945317559056,-0.115,,,,136.74837953
1715667945325253842,-0.105,,,,136.756074316
1715667945332948628,-0.105,,,,136.763769102
1715667945340643414,-0.096,,,,136.771463888
1715667945348338200,-0.084,,,,136.779158674
1715667945356032986,-0.072,,,,136.78685346
1715667945363727772,-0.067,,,,136.794548246
1715667945371422558,-0.062,,,,136.802243032
1715667945379117344,-0.052,,,,136.809937818
1715667945386812130,-0.04,,,,136.817632604
1715667945394506916,-0.031,,,,136.82532739
1715667945402201702,-0.026,,,,136.833022176
1715667945409896488,-0.026,,,,136.840716962
1715667945417591274,-0.019,,,,136.848411748
1715667945425286060,-0.014,,,,136.856106534
1715667945432980846,-0.012,,,,136.86380132
1715667945440675632,-0.009,,,,136.871496106
1715667945448370418,-0.004,,,,136.879190892
1715667945456065204,0.0,,,,136.886885678
1715667945463759990,-0.002,,,,136.894580464
1715667945471454776,-0.004,,,,136.90227525
1715667945479149562,0.002,,,,136.909970036
1715667945486844348,0.0,,,,136.917664822
1715667945494539134,-0.002,,,,136.925359608
1715667945502233920,0.004,,,,136.933054394
1715667945509928706,0.004,,,,136.94074918
1715667945517623492,0.0,,,,136.948443966
1715667945525318278,0.0,,,,136.956138752
1715667945533013064,0.009,,,,136.963833538
1715667945540707850,0.014,,,,136.971528324
1715667945548402636,0.007,,,,136.97922311
1715667945556097422,0.0,,,,136.986917896
1715667945563792208,0.007,,,,136.994612682
1715667945571486994,0.014,,,,137.002307468
1715667945579181780,0.016,,,,137.010002254
1715667945586876566,0.016,,,,137.01769704
1715667945594571352,0.026,,,,137.025391826
1715667945602266138,0.028,,,,137.033086612
1715667945609960924,0.024,,,,137.040781398
1715667945617655710,0.028,,,,137.048476184
1715667945625350496,0.04,,,,137.05617097
1715667945633045298,0.043,72.0,815.0,,137.063865772
1715667945640740502,0.033,,,,137.071560976
1715667945648435706,0.016,,,,137.07925618
1715667945656130910,0.024,,,,137.086951384
1715667945663826114,0.06,,,,137.094646588
1715667945671521318,0.081,,,,137.102341792
1715667945679216522,0.074,,,,137.110036996
1715667945686911726,0.048,,,,137.1177322
1715667945694606930,0.033,,,,137.125427404
1715667945702302134,0.024,,,,137.133122608
1715667945709997338,0.016,,,,137.140817812
1715667945717692542,0.028,,,,137.148513016
1715667945725387746,0.036,,,,137.15620822
1715667945733082950,0.036,,,,137.163903424
1715667945740778154,0.043,,,,137.171598628
1715667945748473358,0.048,,,,137.179293832
1715667945756168562,0.05,,,,137.186989036
1715667945763863766,0.052,,,,137.19468424
1715667945771558970,0.055,,,,137.202379444
1715667945779254174,0.067,,,,137.210074648
1715667945786949378,0.067,,,,137.217769852
1715667945794644582,0.151,,,,137.225465056
1715667945802339786,0.622,,,,137.23316026
1715667945810034990,1.536,,,,137.240855464
1715667945817730194,2.084,,,,137.248550668
1715667945825425398,0.993,,,,137.256245872
1715667945833120602,-0.711,,,,137.263941076
1715667945840815806,-0.579,,,,137.27163628
1715667945848511010,0.293,,,,137.279331484
1715667945856206214,0.014,,,,137.287026688
1715667945863901418,-0.266,,,,137.294721892
1715667945871596622,0.021,,,,137.302417096
1715667945879291826,0.043,,,,137.3101123
1715667945886987030,-0.081,,,,137.317807504
1715667945894682234,0.002,,,,137.325502708
1715667945902377438,0.05,,,,137.333197912
1715667945910072642,0.004,,,,137.340893116
1715667945917767846,0.031,,,,137.34858832
1715667945925463050,0.069,,,,137.356283524
1715667945933158254,0.06,,,,137.363978728
1715667945940853458,0.072,,,,137.371673932
1715667945948548662,0.098,,,,137.379369136
1715667945956243866,0.113,,,,137.38706434
1715667945963939070,0.122,,,,137.394759544
1715667945971634274,0.139,,,,137.402454748
1715667945979329478,0.163,,,,137.410149952
1715667945987024682,0.189,,,,137.417845156
1715667945994719886,0.216,,,,137.42554036
1715667946002415090,0.247,,,,137.433235564
1715667946010110294,0.281,,,,137.440930768
1715667946017805498,0.322,,,,137.448625972
1715667946025500702,0.358,,,,137.456321176
1715667946033195906,0.394,,,,137.46401638
1715667946040891110,0.42,,,,137.471711584
1715667946048586314,0.418,,,,137.479406788
1715667946056281518,0.399,,,,137.487101992
1715667946063976722,0.363,,,,137.494797196
1715667946071671926,0.31,,,,137.5024924
1715667946079367130,0.235,,,,137.510187604
1715667946087062334,0.134,,,,137.517882808
1715667946094757538,0.043,,,,137.525578012
1715667946102452742,-0.014,,,,137.533273216
1715667946110147946,-0.06,,,,137.54096842
1715667946117843150,-0.093,,,,137.548663624
1715667946125538354,-0.11,,,,137.556358828
1715667946133233558,-0.11,,,,137.564054032
1715667946140928762,-0.098,,,,137.571749236
1715667946148623966,-0.098,,,,137.57944444
1715667946156319170,-0.098,,,,137.587139644
1715667946164014374,-0.086,,,,137.594834848
1715667946171709578,-0.076,,,,137.602530052
1715667946179404782,-0.072,,,,137.610225256
1715667946187099986,-0.067,,,,137.61792046
1715667946194795212,-0.057,,,,137.625615686
1715667946202489998,-0.055,,,,137.633310472
1715667946210184784,-0.05,,,,137.641005258
1715667946217879570,-0.036,,,,137.648700044
1715667946225574356,-0.026,,,,137.65639483
1715667946233269142,-0.021,,,,137.664089616
1715667946240963928,-0.014,,,,137.671784402
1715667946248658714,-0.012,,,,137.679479188
1715667946256353500,-0.004,,,,137.687173974
1715667946264048286,-0.002,,,,137.69486876
1715667946271743072,-0.007,,,,137.702563546
1715667946279437858,-0.002,,,,137.710258332
1715667946287132644,0.004,,,,137.717953118
1715667946294827430,0.004,,,,137.725647904
1715667946302522216,0.002,,,,137.73334269
1715667946310217002,0.004,,,,137.741037476
1715667946317911788,0.012,,,,137.748732262
1715667946325606574,0.012,,,,137.756427048
1715667946333301360,0.007,,,,137.764121834
1715667946340996146,0.012,,,,137.77181662
1715667946348690932,0.012,,,,137.779511406
1715667946356385718,0.016,,,,137.787206192
1715667946364080504,0.019,,,,137.794900978
1715667946371775290,0.019,,,,137.802595764
1715667946379470076,0.024,,,,137.81029055
1715667946387164862,0.028,,,,137.817985336
1715667946394859648,0.024,,,,137.825680122
1715667946402554434,0.024,,,,137.833374908
1715667946410249220,0.026,,,,137.841069694
1715667946417944006,0.033,,,,137.84876448
1715667946425638792,0.036,,,,137.856459266
1715667946433333578,0.038,,,,137.864154052
1715667946441028364,0.045,,,,137.871848838
1715667946448723150,0.045,,,,137.879543624
1715667946456417936,0.045,,,,137.88723841
1715667946464112722,0.055,,,,137.894933196
1715667946471807508,0.06,,,,137.902627982
1715667946479502294,0.05,,,,137.910322768
1715667946487197080,0.031,,,,137.918017554
1715667946494891866,0.045,,,,137.92571234
1715667946502586652,0.093,,,,137.933407126
1715667946510281438,0.115,,,,137.941101912
1715667946517976224,0.103,,,,137.948796698
1715667946525671010,0.079,,,,137.956491484
1715667946533365796,0.057,,,,137.96418627
1715667946541060582,0.048,,,,137.971881056
1715667946548755368,0.038,,,,137.979575842
1715667946556450154,0.038,,,,137.987270628
1715667946564144940,0.036,,,,137.994965414
1715667946571839726,0.036,,,,138.0026602
1715667946579534512,0.043,,,,138.010354986
1715667946587229298,0.052,,,,138.018049772
1715667946594924084,0.055,,,,138.025744558
1715667946602618870,0.052,,,,138.033439344
1715667946610313656,0.055,,,,138.04113413
1715667946618008442,0.064,,,,138.048828916
1715667946625703228,0.062,,,,138.056523702
1715667946633398014,0.127,,,,138.064218488
1715667946641092800,0.531,,,,138.071913274
1715667946648787586,1.394,,,,138.07960806
1715667946656482372,2.072,,,,138.087302846
1715667946664177158,1.209,,,,138.094997632
1715667946671871944,-0.5740000000000001,,,,138.102692418
1715667946679566730,-0.6970000000000001,,,,138.110387204
1715667946687261516,0.245,,,,138.11808199
1715667946694956302,0.093,,,,138.125776776
1715667946702651088,-0.274,,,,138.133471562
1715667946710345874,-0.014,,,,138.141166348
1715667946718040660,0.064,,,,138.148861134
1715667946725735446,-0.074,,,,138.15655592
1715667946733430232,-0.009,,,,138.164250706
1715667946741125018,0.062,,,,138.171945492
1715667946748819804,0.024,,,,138.179640278
1715667946756514606,0.033,72.0,824.0,,138.18733508
1715667946764209810,0.072,,810.0,,138.195030284
1715667946771905014,0.072,,,,138.202725488
1715667946779600218,0.076,,,,138.210420692
1715667946787295422,0.098,,,,138.218115896
1715667946794990626,0.115,,,,138.2258111
1715667946802685830,0.127,,,,138.233506304
1715667946810381034,0.132,,,,138.241201508
1715667946818076238,0.149,,,,138.248896712
1715667946825771442,0.173,,,,138.256591916
1715667946833466646,0.194,,,,138.26428712
1715667946841161850,0.223,,,,138.271982324
1715667946848857054,0.262,,,,138.279677528
1715667946856552258,0.303,,,,138.287372732
1715667946864247462,0.346,,,,138.295067936
1715667946871942666,0.382,,,,138.30276314
1715667946879637870,0.406,,,,138.310458344
1715667946887333074,0.408,,,,138.318153548
1715667946895028278,0.391,,,,138.325848752
1715667946902723482,0.363,,,,138.333543956
1715667946910418686,0.317,,,,138.34123916
1715667946918113890,0.247,,,,138.348934364
1715667946925809094,0.153,,,,138.356629568
1715667946933504298,0.062,,,,138.364324772
1715667946941199502,-0.004,,,,138.372019976
1715667946948894706,-0.055,,,,138.37971518
1715667946956589910,-0.088,,,,138.387410384
1715667946964285114,-0.101,,,,138.395105588
1715667946971980318,-0.098,,,,138.402800792
1715667946979675522,-0.091,,,,138.410495996
1715667946987370726,-0.096,,,,138.4181912
1715667946995065930,-0.098,,,,138.425886404
1715667947002761134,-0.088,,,,138.433581608
1715667947010456338,-0.084,,,,138.441276812
1715667947018151542,-0.079,,,,138.448972016
1715667947025846746,-0.067,,,,138.45666722
1715667947033541950,-0.057,,,,138.464362424
1715667947041237154,-0.052,,,,138.472057628
1715667947048932358,-0.045,,,,138.479752832
1715667947056627562,-0.043,,,,138.487448036
1715667947064322766,-0.043,,,,138.49514324
1715667947072017970,-0.04,,,,138.502838444
1715667947079713174,-0.024,,,,138.510533648
1715667947087408378,-0.012,,,,138.518228852
1715667947095103582,-0.007,,,,138.525924056
1715667947102798786,-0.002,,,,138.53361926
1715667947110493990,0.0,,,,138.541314464
1715667947118189194,0.002,,,,138.549009668
1715667947125884398,0.0,,,,138.556704872
1715667947133579602,-0.009,,,,138.564400076
1715667947141274806,-0.012,,,,138.57209528
1715667947148970010,-0.009,,,,138.579790484
1715667947156665214,-0.007,,,,138.587485688
1715667947164360418,-0.007,,,,138.595180892
1715667947172055622,-0.007,,,,138.602876096
1715667947179750826,-0.002,,,,138.6105713
1715667947187446030,0.0,,,,138.618266504
1715667947195141234,0.0,,,,138.625961708
1715667947202836438,0.0,,,,138.633656912
1715667947210531642,0.0,,,,138.641352116
1715667947218226846,0.009,,,,138.64904732
1715667947225922050,0.012,,,,138.656742524
1715667947233617254,0.014,,,,138.664437728
1715667947241312458,0.024,,,,138.672132932
1715667947249007662,0.021,,,,138.679828136
1715667947256702866,0.019,,,,138.68752334
1715667947264398070,0.019,,,,138.695218544
1715667947272093274,0.021,,,,138.702913748
1715667947279788478,0.028,,,,138.710608952
1715667947287483682,0.031,,,,138.718304156
1715667947295178886,0.038,,,,138.72599936
1715667947302874090,0.038,,,,138.733694564
1715667947310569294,0.028,,,,138.741389768
1715667947318264518,0.031,,,,138.749084992
1715667947325959304,0.038,,,,138.756779778
1715667947333654090,0.043,,,,138.764474564
1715667947341348876,0.045,,,,138.77216935
1715667947349043662,0.028,,,,138.779864136
1715667947356738448,0.016,,,,138.787558922
1715667947364433234,0.048,,,,138.795253708
1715667947372128020,0.093,,,,138.802948494
1715667947379822806,0.105,,,,138.81064328
1715667947387517592,0.074,,,,138.818338066
1715667947395212378,0.043,,,,138.826032852
1715667947402907164,0.026,,,,138.833727638
1715667947410601950,0.019,,,,138.841422424
1715667947418296736,0.028,,,,138.84911721
1715667947425991522,0.031,,,,138.856811996
1715667947433686308,0.024,,,,138.864506782
1715667947441381094,0.031,,,,138.872201568
1715667947449075880,0.038,,,,138.879896354
1715667947456770666,0.036,,,,138.88759114
1715667947464465452,0.033,,,,138.895285926
1715667947472160238,0.04,,,,138.902980712
1715667947479855024,0.052,,,,138.910675498
1715667947487549810,0.057,,,,138.918370284
1715667947495244596,0.06,,,,138.92606507
1715667947502939382,0.185,,,,138.933759856
1715667947510634168,0.738,,,,138.941454642
1715667947518328954,1.668,,,,138.949149428
1715667947526023740,1.957,,,,138.956844214
1715667947533718526,0.56,,,,138.964539
1715667947541413312,-0.901,,,,138.972233786
1715667947549108098,-0.382,,,,138.979928572
1715667947556802884,0.324,,,,138.987623358
1715667947564497670,-0.122,,,,138.995318144
1715667947572192456,-0.264,,,,139.00301293
1715667947579887242,0.031,,,,139.010707716
1715667947587582028,-0.019,,,,139.018402502
1715667947595276814,-0.108,,,,139.026097288
1715667947602971600,-0.007,,,,139.033792074
1715667947610666386,0.019,,,,139.04148686
1715667947618361172,-0.012,,,,139.049181646
1715667947626055958,0.016,,,,139.056876432
1715667947633750744,0.038,,,,139.064571218
1715667947641445530,0.038,,,,139.072266004
1715667947649140316,0.05,,,,139.07996079
1715667947656835102,0.069,,,,139.087655576
1715667947664529888,0.079,,,,139.095350362
1715667947672224674,0.098,,,,139.103045148
1715667947679919460,0.122,,,,139.110739934
1715667947687614246,0.139,,,,139.11843472
1715667947695309032,0.163,,,,139.126129506
1715667947703003818,0.197,,,,139.133824292
1715667947710698604,0.226,,,,139.141519078
1715667947718393390,0.266,,,,139.149213864
1715667947726088176,0.31,,,,139.15690865
1715667947733782962,0.348,,,,139.164603436
1715667947741477748,0.396,,,,139.172298222
1715667947749172534,0.423,,,,139.179993008
1715667947756867320,0.423,,,,139.187687794
1715667947764562106,0.411,,,,139.19538258
1715667947772256892,0.384,,,,139.203077366
1715667947779951678,0.327,,,,139.210772152
1715667947787646464,0.233,,,,139.218466938
1715667947795341250,0.132,,,,139.226161724
1715667947803036036,0.04,,,,139.23385651
1715667947810730822,-0.036,,,,139.241551296
1715667947818425608,-0.084,,,,139.249246082
1715667947826120394,-0.117,,,,139.256940868
1715667947833815180,-0.139,,,,139.264635654
1715667947841509966,-0.139,,,,139.27233044
1715667947849204752,-0.137,,,,139.280025226
1715667947856899538,-0.134,,,,139.287720012
1715667947864594324,-0.129,,,,139.295414798
1715667947872289110,-0.127,,,,139.303109584
1715667947879983912,-0.113,72.0,825.0,,139.310804386
1715667947887679116,-0.105,,,,139.31849959
1715667947895374320,-0.098,,,,139.326194794
1715667947903069524,-0.086,,,,139.333889998
1715667947910764728,-0.084,,,,139.341585202
1715667947918459932,-0.084,,,,139.349280406
1715667947926155136,-0.067,,,,139.35697561
1715667947933850340,-0.052,,,,139.364670814
1715667947941545544,-0.045,,,,139.372366018
1715667947949240748,-0.04,,,,139.380061222
1715667947956935952,-0.033,,,,139.387756426
1715667947964631156,-0.028,,,,139.39545163
1715667947972326360,-0.019,,,,139.403146834
1715667947980021564,-0.014,,,,139.410842038
1715667947987716768,-0.021,,,,139.418537242
1715667947995411972,-0.021,,,,139.426232446
1715667948003107176,-0.009,,,,139.43392765
1715667948010802380,-0.007,,,,139.441622854
1715667948018497584,-0.009,,,,139.449318058
1715667948026192788,-0.007,,,,139.457013262
1715667948033887992,-0.007,,,,139.464708466
1715667948041583196,-0.012,,,,139.47240367
1715667948049278400,-0.016,,,,139.480098874
1715667948056973604,-0.004,,,,139.487794078
1715667948064668808,0.007,,,,139.495489282
1715667948072364012,0.0,,,,139.503184486
1715667948080059216,-0.002,,,,139.51087969
1715667948087754420,-0.002,,,,139.518574894
1715667948095449624,-0.007,,,,139.526270098
1715667948103144828,-0.007,,,,139.533965302
1715667948110840032,-0.002,,,,139.541660506
1715667948118535236,0.0,,,,139.54935571
1715667948126230440,-0.004,,,,139.557050914
1715667948133925644,0.0,,,,139.564746118
1715667948141620848,0.004,,,,139.572441322
1715667948149316052,0.002,,,,139.580136526
1715667948157011256,0.014,,,,139.58783173
1715667948164706460,0.024,,,,139.595526934
1715667948172401664,0.021,,,,139.603222138
1715667948180096868,0.024,,,,139.610917342
1715667948187792072,0.033,,,,139.618612546
1715667948195487276,0.033,,,,139.62630775
1715667948203182480,0.016,,,,139.634002954
1715667948210877684,0.009,,,,139.641698158
1715667948218572888,0.043,,,,139.649393362
1715667948226268092,0.084,,,,139.657088566
1715667948233963296,0.091,,,,139.66478377
1715667948241658500,0.067,,,,139.672478974
1715667948249353704,0.033,,,,139.680174178
1715667948257048908,0.024,,,,139.687869382
1715667948264744112,0.033,,,,139.695564586
1715667948272439316,0.028,,,,139.70325979
1715667948280134520,0.038,,,,139.710954994
1715667948287829724,0.052,,,,139.718650198
1715667948295524928,0.05,,,,139.726345402
1715667948303220132,0.052,,,,139.734040606
1715667948310915336,0.052,,,,139.74173581
1715667948318610540,0.05,,,,139.749431014
1715667948326305744,0.05,,,,139.757126218
1715667948334000948,0.052,,,,139.764821422
1715667948341696152,0.062,,,,139.772516626
1715667948349391356,0.076,,,,139.78021183
1715667948357086560,0.266,,,,139.787907034
1715667948364781764,0.94,,,,139.795602238
1715667948372476968,1.851,,,,139.803297442
1715667948380172172,1.779,,,,139.810992646
1715667948387867376,0.12,,,,139.81868785
1715667948395562580,-0.954,,,,139.826383054
1715667948403257784,-0.132,,,,139.834078258
1715667948410952988,0.303,,,,139.841773462
1715667948418648192,-0.209,,,,139.849468666
1715667948426343396,-0.17,,,,139.85716387
1715667948434038600,0.076,,,,139.864859074
1715667948441733824,-0.033,,,,139.872554298
1715667948449428610,-0.062,,,,139.880249084
1715667948457123396,0.04,,,,139.88794387
1715667948464818182,0.031,,,,139.895638656
1715667948472512968,0.009,,,,139.903333442
1715667948480207754,0.05,,,,139.911028228
1715667948487902540,0.06,,,,139.918723014
1715667948495597326,0.048,,,,139.9264178
1715667948503292112,0.067,,,,139.934112586
1715667948510986898,0.088,,,,139.941807372
1715667948518681684,0.103,,,,139.949502158
1715667948526376470,0.117,,,,139.957196944
1715667948534071256,0.137,,,,139.96489173
1715667948541766042,0.165,,,,139.972586516
1715667948549460828,0.194,,,,139.980281302
1715667948557155614,0.221,,,,139.987976088
1715667948564850400,0.252,,,,139.995670874
1715667948572545186,0.3,,,,140.00336566
1715667948580239972,0.348,,,,140.011060446
1715667948587934758,0.367,,,,140.018755232
1715667948595629544,0.384,,,,140.026450018
1715667948603324330,0.413,,,,140.034144804
1715667948611019116,0.404,,,,140.04183959
1715667948618713902,0.384,,,,140.049534376
1715667948626408688,0.363,,,,140.057229162
1715667948634103474,0.278,,,,140.064923948
1715667948641798260,0.163,,,,140.072618734
1715667948649493046,0.072,,,,140.08031352
1715667948657187832,-0.012,,,,140.088008306
1715667948664882618,-0.079,,,,140.095703092
1715667948672577404,-0.105,,,,140.103397878
1715667948680272190,-0.117,,,,140.111092664
1715667948687966976,-0.139,,,,140.11878745
1715667948695661762,-0.146,,,,140.126482236
1715667948703356548,-0.132,,,,140.134177022
1715667948711051334,-0.11,,,,140.141871808
1715667948718746120,-0.103,,,,140.149566594
1715667948726440906,-0.115,,,,140.15726138
1715667948734135692,-0.105,,,,140.164956166
1715667948741830478,-0.072,,,,140.172650952
1715667948749525264,-0.067,,,,140.180345738
1715667948757220050,-0.067,,,,140.188040524
1715667948764914836,-0.045,,,,140.19573531
1715667948772609622,-0.038,,,,140.203430096
1715667948780304408,-0.024,,,,140.211124882
1715667948787999194,-0.012,,,,140.218819668
1715667948795693980,-0.024,,,,140.226514454
1715667948803388766,-0.016,,,,140.23420924
1715667948811083552,0.007,,,,140.241904026
1715667948818778338,0.007,,,,140.249598812
1715667948826473124,0.002,,,,140.257293598
1715667948834167910,0.016,,,,140.264988384
