time,ecg,hr,rr,marker,norm_time
1715668094460828860,-0.007,,,,5.02474992
1715668094468523994,0.019,,,,5.032445054
1715668094476219128,-0.115,,,,5.040140188
1715668094483914262,-0.033,,,,5.047835322
1715668094491609440,0.024,74.0,803.0,,5.0555305
1715668094499304295,-0.016,,,,5.063225355
1715668094506999150,-0.004,,,,5.07092021
1715668094514694005,0.033,,,,5.078615065
1715668094522388860,0.04,,,,5.08630992
1715668094530083715,0.045,,,,5.094004775
1715668094537778570,0.067,,,,5.10169963
1715668094545473425,0.081,,,,5.109394485
1715668094553168280,0.096,,,,5.11708934
1715668094560863135,0.115,,,,5.124784195
1715668094568557990,0.139,,,,5.13247905
1715668094576252845,0.168,,,,5.140173905
1715668094583947700,0.204,,,,5.14786876
1715668094591642555,0.23,,,,5.155563615
1715668094599337410,0.257,,,,5.16325847
1715668094607032265,0.305,,,,5.170953325
1715668094614727120,0.355,,,,5.17864818
1715668094622421975,0.384,,,,5.186343035
1715668094630116830,0.391,,,,5.19403789
1715668094637811685,0.394,,,,5.201732745
1715668094645506540,0.375,,,,5.2094276
1715668094653201395,0.322,,,,5.217122455
1715668094660896250,0.25,,,,5.22481731
1715668094668591105,0.161,,,,5.232512165
1715668094676285960,0.067,,,,5.24020702
1715668094683980815,-0.012,,,,5.247901875
1715668094691675670,-0.072,,,,5.25559673
1715668094699370525,-0.103,,,,5.263291585
1715668094707065380,-0.117,,,,5.27098644
1715668094714760235,-0.129,,,,5.278681295
1715668094722455090,-0.129,,,,5.28637615
1715668094730149945,-0.122,,,,5.294071005
1715668094737844800,-0.12,,,,5.30176586
1715668094745539655,-0.11,,,,5.309460715
1715668094753234510,-0.096,,,,5.31715557
1715668094760929365,-0.081,,,,5.324850425
1715668094768624220,-0.069,,,,5.33254528
1715668094776319075,-0.067,,,,5.340240135
1715668094784013930,-0.057,,,,5.34793499
1715668094791708785,-0.043,,,,5.355629845
1715668094799403640,-0.031,,,,5.3633247
1715668094807098495,-0.026,,,,5.371019555
1715668094814793350,-0.014,,,,5.37871441
1715668094822488205,-0.004,,,,5.386409265
1715668094830183060,-0.004,,,,5.39410412
1715668094837877915,0.0,,,,5.401798975
1715668094845572770,0.009,,,,5.40949383
1715668094853267625,0.012,,,,5.417188685
1715668094860962480,0.009,,,,5.42488354
1715668094868657335,0.007,,,,5.432578395
1715668094876352190,0.007,,,,5.44027325
1715668094884047045,0.012,,,,5.447968105
1715668094891741900,0.009,,,,5.45566296
1715668094899436755,0.009,,,,5.463357815
1715668094907131610,0.014,,,,5.47105267
1715668094914826465,0.012,,,,5.478747525
1715668094922521320,-0.004,,,,5.48644238
1715668094930216175,-0.014,,,,5.494137235
1715668094937911030,0.004,,,,5.50183209
1715668094945605885,0.04,,,,5.509526945
1715668094953300740,0.055,,,,5.5172218
1715668094960995595,0.038,,,,5.524916655
1715668094968690450,0.009,,,,5.53261151
1715668094976385305,-0.016,,,,5.540306365
1715668094984080160,-0.033,,,,5.54800122
1715668094991775015,-0.033,,,,5.555696075
1715668094999469870,-0.019,,,,5.56339093
1715668095007164725,-0.012,,,,5.571085785
1715668095014859580,-0.012,,,,5.57878064
1715668095022554435,-0.002,,,,5.586475495
1715668095030249290,0.007,,,,5.59417035
1715668095037944145,0.007,,,,5.601865205
1715668095045639000,0.012,,,,5.60956006
1715668095053333920,0.036,,,,5.61725498
1715668095061028706,0.084,,,,5.624949766
1715668095068723492,0.146,,,,5.632644552
1715668095076418278,0.372,,,,5.640339338
1715668095084113064,1.026,,,,5.648034124
1715668095091807850,1.738,,,,5.65572891
1715668095099502636,1.231,,,,5.663423696
1715668095107197422,-0.399,,,,5.671118482
1715668095114892208,-0.81,,,,5.678813268
1715668095122586994,0.108,,,,5.686508054
1715668095130281780,0.151,,,,5.69420284
1715668095137976566,-0.278,,,,5.701897626
1715668095145671352,-0.081,,,,5.709592412
1715668095153366138,0.05,,,,5.717287198
1715668095161060924,-0.084,,,,5.724981984
1715668095168755710,-0.05,,,,5.73267677
1715668095176450496,0.036,,,,5.740371556
1715668095184145282,0.009,,,,5.748066342
1715668095191840068,0.004,,,,5.755761128
1715668095199534854,0.043,,,,5.763455914
1715668095207229640,0.052,,,,5.7711507
1715668095214924426,0.06,,,,5.778845486
1715668095222619212,0.081,,,,5.786540272
1715668095230313998,0.093,,,,5.794235058
1715668095238008784,0.108,,,,5.801929844
1715668095245703570,0.129,,,,5.80962463
1715668095253398356,0.149,,,,5.817319416
1715668095261093142,0.173,,,,5.825014202
1715668095268787928,0.206,,,,5.832708988
1715668095276482714,0.24,,,,5.840403774
1715668095284177500,0.278,,,,5.84809856
1715668095291872286,0.315,,,,5.855793346
1715668095299567072,0.353,,,,5.863488132
1715668095307261858,0.384,,,,5.871182918
1715668095314956644,0.394,,,,5.878877704
1715668095322651430,0.391,,,,5.88657249
1715668095330346216,0.37,,,,5.894267276
1715668095338041002,0.327,,,,5.901962062
1715668095345735788,0.257,,,,5.909656848
1715668095353430574,0.173,,,,5.917351634
1715668095361125360,0.088,,,,5.92504642
1715668095368820146,0.016,,,,5.932741206
1715668095376514932,-0.038,,,,5.940435992
1715668095384209718,-0.074,,,,5.948130778
1715668095391904504,-0.096,,,,5.955825564
1715668095399599290,-0.105,,,,5.96352035
1715668095407294076,-0.108,,,,5.971215136
1715668095414988862,-0.101,,,,5.978909922
1715668095422683648,-0.091,,,,5.986604708
1715668095430378434,-0.088,,,,5.994299494
1715668095438073220,-0.079,,,,6.00199428
1715668095445768006,-0.06,,,,6.009689066
1715668095453462792,-0.05,,,,6.017383852
1715668095461157578,-0.04,,,,6.025078638
1715668095468852364,-0.036,,,,6.032773424
1715668095476547150,-0.038,,,,6.04046821
1715668095484241936,-0.031,,,,6.048162996
1715668095491936722,-0.016,,,,6.055857782
1715668095499631508,-0.009,,,,6.063552568
1715668095507326294,-0.002,,,,6.071247354
1715668095515021080,0.007,,,,6.07894214
1715668095522715866,0.012,,,,6.086636926
1715668095530410652,0.009,,,,6.094331712
1715668095538105438,0.019,,,,6.102026498
1715668095545800224,0.026,,,,6.109721284
1715668095553495010,0.021,,,,6.11741607
1715668095561189796,0.021,,,,6.125110856
1715668095568884582,0.024,,,,6.132805642
1715668095576579368,0.031,,,,6.140500428
1715668095584274154,0.026,,,,6.148195214
1715668095591968940,0.004,,,,6.15589
1715668095599663726,0.0,,,,6.163584786
1715668095607358512,0.024,,,,6.171279572
1715668095615053314,0.057,74.0,750.0,,6.178974374
1715668095622748100,0.081,,731.0,,6.18666916
1715668095630442886,0.072,,,,6.194363946
1715668095638137672,0.04,,,,6.202058732
1715668095645832458,0.016,,,,6.209753518
1715668095653527244,0.004,,,,6.217448304
1715668095661222030,0.007,,,,6.22514309
1715668095668916816,0.009,,,,6.232837876
1715668095676611602,0.007,,,,6.240532662
1715668095684306388,0.012,,,,6.248227448
1715668095692001174,0.021,,,,6.255922234
1715668095699695960,0.026,,,,6.26361702
1715668095707390746,0.028,,,,6.271311806
1715668095715085532,0.033,,,,6.279006592
1715668095722780318,0.052,,,,6.286701378
1715668095730475104,0.072,,,,6.294396164
1715668095738169890,0.115,,,,6.30209095
1715668095745864676,0.363,,,,6.309785736
1715668095753559462,1.043,,,,6.317480522
1715668095761254248,1.793,,,,6.325175308
1715668095768949034,1.308,,,,6.332870094
1715668095776643820,-0.401,,,,6.34056488
1715668095784338606,-0.87,,,,6.348259666
1715668095792033392,0.113,,,,6.355954452
1715668095799728178,0.197,,,,6.363649238
1715668095807422964,-0.269,,,,6.371344024
1715668095815117750,-0.072,,,,6.37903881
1715668095822812536,0.088,,,,6.386733596
1715668095830507322,-0.06,,,,6.394428382
1715668095838202108,-0.036,,,,6.402123168
1715668095845896894,0.055,,,,6.409817954
1715668095853591680,0.021,,,,6.41751274
1715668095861286466,0.021,,,,6.425207526
1715668095868981252,0.067,,,,6.432902312
1715668095876676038,0.072,,,,6.440597098
1715668095884370824,0.072,,,,6.448291884
1715668095892065610,0.088,,,,6.45598667
1715668095899760396,0.11,,,,6.463681456
1715668095907455182,0.125,,,,6.471376242
1715668095915149968,0.139,,,,6.479071028
1715668095922844754,0.165,,,,6.486765814
1715668095930539540,0.192,,,,6.4944606
1715668095938234326,0.216,,,,6.502155386
1715668095945929112,0.247,,,,6.509850172
1715668095953623898,0.283,,,,6.517544958
1715668095961318684,0.324,,,,6.525239744
1715668095969013470,0.351,,,,6.53293453
1715668095976708256,0.358,,,,6.540629316
1715668095984403042,0.358,,,,6.548324102
1715668095992097828,0.351,,,,6.556018888
1715668095999792614,0.329,,,,6.563713674
1715668096007487400,0.283,,,,6.57140846
1715668096015182186,0.221,,,,6.579103246
1715668096022876972,0.146,,,,6.586798032
1715668096030571758,0.064,,,,6.594492818
1715668096038266544,0.002,,,,6.602187604
1715668096045961330,-0.036,,,,6.60988239
1715668096053656116,-0.064,,,,6.617577176
1715668096061350902,-0.079,,,,6.625271962
1715668096069045688,-0.084,,,,6.632966748
1715668096076740474,-0.086,,,,6.640661534
1715668096084435260,-0.081,,,,6.64835632
1715668096092130046,-0.074,,,,6.656051106
1715668096099824832,-0.062,,,,6.663745892
1715668096107519618,-0.048,,,,6.671440678
1715668096115214404,-0.038,,,,6.679135464
1715668096122909190,-0.026,,,,6.68683025
1715668096130603976,-0.021,,,,6.694525036
1715668096138298762,-0.012,,,,6.702219822
1715668096145993548,0.0,,,,6.709914608
1715668096153688334,0.009,,,,6.717609394
1715668096161383120,0.016,,,,6.72530418
1715668096169077906,0.021,,,,6.732998966
1715668096176772708,0.031,,,,6.740693768
1715668096184467563,0.036,,,,6.748388623
1715668096192162418,0.033,,,,6.756083478
1715668096199857273,0.036,,,,6.763778333
1715668096207552128,0.036,,,,6.771473188
1715668096215246983,0.024,,,,6.779168043
1715668096222941838,0.021,,,,6.786862898
1715668096230636693,0.024,,,,6.794557753
1715668096238331548,0.024,,,,6.802252608
1715668096246026403,0.026,,,,6.809947463
1715668096253721258,0.026,,,,6.817642318
1715668096261416113,0.019,,,,6.825337173
1715668096269110968,0.007,,,,6.833032028
1715668096276805823,0.024,,,,6.840726883
1715668096284500678,0.067,,,,6.848421738
1715668096292195533,0.093,,,,6.856116593
1715668096299890388,0.081,,,,6.863811448
1715668096307585243,0.048,,,,6.871506303
1715668096315280098,0.024,,,,6.879201158
1715668096322974953,0.019,,,,6.886896013
1715668096330669808,0.012,,,,6.894590868
1715668096338364663,0.016,,,,6.902285723
1715668096346059518,0.026,,,,6.909980578
1715668096353754373,0.024,,,,6.917675433
1715668096361449228,0.031,,,,6.925370288
1715668096369144083,0.043,,,,6.933065143
1715668096376838938,0.043,,,,6.940759998
1715668096384533793,0.038,,,,6.948454853
1715668096392228648,0.038,,,,6.956149708
1715668096399923503,0.064,,,,6.963844563
1715668096407618358,0.115,,,,6.971539418
1715668096415313213,0.264,,,,6.979234273
1715668096423008068,0.759,,,,6.986929128
1715668096430702923,1.529,,,,6.994623983
1715668096438397778,1.594,,,,7.002318838
1715668096446092633,0.141,,,,7.010013693
1715668096453787488,-0.971,,,,7.017708548
1715668096461482343,-0.199,,,,7.025403403
1715668096469177198,0.343,,,,7.033098258
1715668096476872053,-0.165,,,,7.040793113
1715668096484566908,-0.192,,,,7.048487968
1715668096492261763,0.076,,,,7.056182823
1715668096499956618,-0.016,,,,7.063877678
1715668096507651473,-0.072,,,,7.071572533
1715668096515346328,0.033,,,,7.079267388
1715668096523041183,0.04,,,,7.086962243
1715668096530736038,0.009,,,,7.094657098
1715668096538430893,0.048,,,,7.102351953
1715668096546125748,0.067,,,,7.110046808
1715668096553820603,0.06,,,,7.117741663
1715668096561515458,0.079,,,,7.125436518
1715668096569210313,0.096,,,,7.133131373
1715668096576905168,0.093,,,,7.140826228
1715668096584600023,0.11,,,,7.148521083
1715668096592294878,0.137,,,,7.156215938
1715668096599989733,0.161,,,,7.163910793
1715668096607684588,0.187,,,,7.171605648
1715668096615379443,0.221,,,,7.179300503
1715668096623074298,0.257,,,,7.186995358
1715668096630769153,0.278,,,,7.194690213
1715668096638464008,0.307,,,,7.202385068
1715668096646158863,0.339,,,,7.210079923
1715668096653853718,0.351,,,,7.217774778
1715668096661548573,0.343,,,,7.225469633
1715668096669243428,0.324,,,,7.233164488
1715668096676938283,0.288,,,,7.240859343
1715668096684633138,0.238,,,,7.248554198
1715668096692327993,0.156,,,,7.256249053
1715668096700022848,0.072,,,,7.263943908
1715668096707717703,0.002,,,,7.271638763
1715668096715412558,-0.052,,,,7.279333618
1715668096723107413,-0.093,,,,7.287028473
1715668096730802268,-0.113,,,,7.294723328
1715668096738497190,-0.115,75.0,687.0,,7.30241825
1715668096746192324,-0.12,,,,7.310113384
1715668096753887458,-0.122,,,,7.317808518
1715668096761582592,-0.11,,,,7.325503652
1715668096769277726,-0.098,,,,7.333198786
1715668096776972860,-0.091,,,,7.34089392
1715668096784667994,-0.076,,,,7.348589054
1715668096792363128,-0.062,,,,7.356284188
1715668096800058262,-0.048,,,,7.363979322
1715668096807753396,-0.036,,,,7.371674456
1715668096815448530,-0.033,,,,7.37936959
1715668096823143664,-0.024,,,,7.387064724
1715668096830838798,-0.014,,,,7.394759858
1715668096838533932,-0.014,,,,7.402454992
1715668096846229066,-0.016,,,,7.410150126
1715668096853924200,-0.012,,,,7.41784526
1715668096861619334,-0.004,,,,7.425540394
1715668096869314468,-0.009,,,,7.433235528
1715668096877009602,-0.009,,,,7.440930662
1715668096884704736,-0.002,,,,7.448625796
1715668096892399870,0.0,,,,7.45632093
1715668096900095004,0.0,,,,7.464016064
1715668096907790138,-0.002,,,,7.471711198
1715668096915485272,-0.004,,,,7.479406332
1715668096923180406,0.002,,,,7.487101466
1715668096930875540,-0.002,,,,7.4947966
1715668096938570674,-0.012,,,,7.502491734
1715668096946265808,-0.009,,,,7.510186868
1715668096953960942,0.019,,,,7.517882002
1715668096961656076,0.057,,,,7.525577136
1715668096969351210,0.064,,,,7.53327227
1715668096977046344,0.043,,,,7.540967404
1715668096984741478,0.012,,,,7.548662538
1715668096992436612,-0.021,,,,7.556357672
1715668097000131746,-0.028,,,,7.564052806
1715668097007826880,-0.014,,,,7.57174794
1715668097015522014,-0.009,,,,7.579443074
1715668097023217148,-0.004,,,,7.587138208
1715668097030912282,0.0,,,,7.594833342
1715668097038607416,0.009,,,,7.602528476
1715668097046302550,0.014,,,,7.61022361
1715668097053997684,0.012,,,,7.617918744
1715668097061692818,0.021,,,,7.625613878
1715668097069387952,0.06,,,,7.633309012
1715668097077083086,0.11,,,,7.641004146
1715668097084778220,0.194,,,,7.64869928
1715668097092473354,0.514,,,,7.656394414
1715668097100168488,1.248,,,,7.664089548
1715668097107863622,1.781,,,,7.671784682
1715668097115558756,0.844,,,,7.679479816
1715668097123253890,-0.771,,,,7.68717495
1715668097130949024,-0.666,,,,7.694870084
1715668097138644158,0.262,,,,7.702565218
1715668097146339292,0.031,,,,7.710260352
1715668097154034426,-0.29,,,,7.717955486
1715668097161729560,0.002,,,,7.72565062
1715668097169424694,0.045,,,,7.733345754
1715668097177119828,-0.096,,,,7.741040888
1715668097184814962,-0.019,,,,7.748736022
1715668097192510096,0.038,,,,7.756431156
1715668097200205230,0.002,,,,7.76412629
1715668097207900364,0.019,,,,7.771821424
1715668097215595498,0.055,,,,7.779516558
1715668097223290632,0.057,,,,7.787211692
1715668097230985766,0.06,,,,7.794906826
1715668097238680900,0.084,,,,7.80260196
1715668097246376034,0.105,,,,7.810297094
1715668097254071168,0.117,,,,7.817992228
1715668097261766302,0.139,,,,7.825687362
1715668097269461436,0.163,,,,7.833382496
1715668097277156570,0.189,,,,7.84107763
1715668097284851704,0.223,,,,7.848772764
1715668097292546838,0.257,,,,7.856467898
1715668097300242014,0.293,,,,7.864163074
1715668097307936800,0.322,,,,7.87185786
1715668097315631586,0.343,,,,7.879552646
1715668097323326372,0.353,,,,7.887247432
1715668097331021158,0.346,,,,7.894942218
1715668097338715944,0.331,,,,7.902637004
1715668097346410730,0.307,,,,7.91033179
1715668097354105516,0.252,,,,7.918026576
1715668097361800302,0.18,,,,7.925721362
1715668097369495088,0.086,,,,7.933416148
1715668097377189874,0.002,,,,7.941110934
1715668097384884660,-0.055,,,,7.94880572
1715668097392579446,-0.096,,,,7.956500506
1715668097400274232,-0.12,,,,7.964195292
1715668097407969018,-0.137,,,,7.971890078
1715668097415663804,-0.149,,,,7.979584864
1715668097423358590,-0.141,,,,7.98727965
1715668097431053376,-0.132,,,,7.994974436
1715668097438748162,-0.125,,,,8.002669222
1715668097446442948,-0.115,,,,8.010364008
1715668097454137734,-0.101,,,,8.018058794
1715668097461832520,-0.081,,,,8.02575358
1715668097469527306,-0.069,,,,8.033448366
1715668097477222092,-0.057,,,,8.041143152
1715668097484916878,-0.048,,,,8.048837938
1715668097492611664,-0.052,,,,8.056532724
1715668097500306450,-0.048,,,,8.06422751
1715668097508001236,-0.033,,,,8.071922296
1715668097515696022,-0.026,,,,8.079617082
1715668097523390808,-0.014,,,,8.087311868
1715668097531085594,-0.012,,,,8.095006654
1715668097538780380,-0.009,,,,8.10270144
1715668097546475166,-0.007,,,,8.110396226
1715668097554169952,-0.009,,,,8.118091012
1715668097561864738,-0.004,,,,8.125785798
1715668097569559524,-0.007,,,,8.133480584
1715668097577254310,-0.004,,,,8.14117537
1715668097584949096,0.0,,,,8.148870156
1715668097592643882,-0.007,,,,8.156564942
1715668097600338668,-0.007,,,,8.164259728
1715668097608033454,0.0,,,,8.171954514
1715668097615728240,-0.002,,,,8.1796493
1715668097623423026,-0.014,,,,8.187344086
1715668097631117812,-0.026,,,,8.195038872
1715668097638812598,-0.009,,,,8.202733658
1715668097646507384,0.031,,,,8.210428444
1715668097654202170,0.057,,,,8.21812323
1715668097661896956,0.057,,,,8.225818016
1715668097669591742,0.026,,,,8.233512802
1715668097677286528,0.0,,,,8.241207588
1715668097684981314,-0.009,,,,8.248902374
1715668097692676100,-0.016,,,,8.25659716
1715668097700370886,-0.004,,,,8.264291946
1715668097708065672,0.004,,,,8.271986732
1715668097715760458,0.007,,,,8.279681518
1715668097723455244,0.014,,,,8.287376304
1715668097731150030,0.016,,,,8.29507109
1715668097738844816,0.021,,,,8.302765876
1715668097746539602,0.026,,,,8.310460662
1715668097754234388,0.038,,,,8.318155448
1715668097761929174,0.084,,,,8.325850234
1715668097769623960,0.137,,,,8.33354502
1715668097777318746,0.278,,,,8.341239806
1715668097785013532,0.783,,,,8.348934592
1715668097792708318,1.579,,,,8.356629378
1715668097800403104,1.64,,,,8.364324164
1715668097808097890,0.149,,,,8.37201895
1715668097815792676,-0.973,,,,8.379713736
1715668097823487462,-0.185,,,,8.387408522
1715668097831182248,0.329,,,,8.395103308
1715668097838877034,-0.187,,,,8.402798094
1715668097846571820,-0.177,,,,8.41049288
1715668097854266606,0.091,,,,8.418187666
