time,ecg,hr,rr,marker,norm_time
1715668421019562746,0.418,,,,137.789957062
1715668421027257532,0.416,,,,137.797651848
1715668421034952318,0.389,,,,137.805346634
1715668421042647104,0.343,,,,137.81304142
1715668421050341890,0.278,,,,137.820736206
1715668421058036676,0.189,,,,137.828430992
1715668421065731462,0.103,,,,137.836125778
1715668421073426248,0.031,,,,137.843820564
1715668421081121034,-0.019,,,,137.85151535
1715668421088815820,-0.052,,,,137.859210136
1715668421096510606,-0.084,,,,137.866904922
1715668421104205392,-0.105,,,,137.874599708
1715668421111900178,-0.115,,,,137.882294494
1715668421119594964,-0.113,,,,137.88998928
1715668421127289750,-0.103,,,,137.897684066
1715668421134984536,-0.091,,,,137.905378852
1715668421142679322,-0.076,,,,137.913073638
1715668421150374108,-0.064,,,,137.920768424
1715668421158068894,-0.05,,,,137.92846321
1715668421165763680,-0.036,,,,137.936157996
1715668421173458466,-0.021,,,,137.943852782
1715668421181153252,-0.012,,,,137.951547568
1715668421188848038,-0.002,,,,137.959242354
1715668421196542824,0.009,,,,137.96693714
1715668421204237610,0.019,,,,137.974631926
1715668421211932396,0.024,,,,137.982326712
1715668421219627182,0.021,,,,137.990021498
1715668421227321968,0.019,,,,137.997716284
1715668421235016754,0.012,,,,138.00541107
1715668421242711540,0.009,,,,138.013105856
1715668421250406326,0.012,,,,138.020800642
1715668421258101112,0.014,,,,138.028495428
1715668421265795898,0.014,,,,138.036190214
1715668421273490684,0.014,,,,138.043885
1715668421281185470,0.009,,,,138.051579786
1715668421288880256,0.012,,,,138.059274572
1715668421296575042,0.014,,,,138.066969358
1715668421304269828,0.016,,,,138.074664144
1715668421311964614,0.016,,,,138.08235893
1715668421319659400,0.021,,,,138.090053716
1715668421327354186,0.024,,,,138.097748502
1715668421335048972,0.021,,,,138.105443288
1715668421342743758,0.021,,,,138.113138074
1715668421350438544,0.031,,,,138.12083286
1715668421358133330,0.033,,,,138.128527646
1715668421365828116,0.033,,,,138.136222432
1715668421373522902,0.036,,,,138.143917218
1715668421381217688,0.038,,,,138.151612004
1715668421388912474,0.043,,,,138.15930679
1715668421396607260,0.045,,,,138.167001576
1715668421404302046,0.052,,,,138.174696362
1715668421411996848,0.06,,,,138.182391164
1715668421419691912,0.048,,,,138.190086228
1715668421427386976,0.031,,,,138.197781292
1715668421435082040,0.045,,,,138.205476356
1715668421442777104,0.088,,,,138.21317142
1715668421450472168,0.117,,,,138.220866484
1715668421458167232,0.108,,,,138.228561548
1715668421465862296,0.079,,,,138.236256612
1715668421473557360,0.05,,,,138.243951676
1715668421481252424,0.033,,,,138.25164674
1715668421488947488,0.026,,,,138.259341804
1715668421496642552,0.031,,,,138.267036868
1715668421504337616,0.043,,,,138.274731932
1715668421512032680,0.045,,,,138.282426996
1715668421519727744,0.043,,,,138.29012206
1715668421527422808,0.055,,,,138.297817124
1715668421535117872,0.064,,,,138.305512188
1715668421542812936,0.067,,,,138.313207252
1715668421550508000,0.084,,,,138.320902316
1715668421558203064,0.12,,,,138.32859738
1715668421565898128,0.156,,,,138.336292444
1715668421573593192,0.315,,,,138.343987508
1715668421581288256,0.909,,,,138.351682572
1715668421588983320,1.733,,,,138.359377636
1715668421596678384,1.584,,,,138.3670727
1715668421604373448,0.036,,,,138.374767764
1715668421612068512,-0.8170000000000001,,,,138.382462828
1715668421619763576,-0.028,,,,138.390157892
1715668421627458640,0.271,,,,138.397852956
1715668421635153704,-0.199,,,,138.40554802
1715668421642848768,-0.11,,,,138.413243084
1715668421650543832,0.101,,,,138.420938148
1715668421658238896,-0.021,,,,138.428633212
1715668421665933960,-0.036,,,,138.436328276
1715668421673629024,0.064,,,,138.44402334
1715668421681324088,0.055,,,,138.451718404
1715668421689019152,0.04,,,,138.459413468
1715668421696714216,0.074,,,,138.467108532
1715668421704409280,0.086,,,,138.474803596
1715668421712104344,0.086,,,,138.48249866
1715668421719799408,0.101,,,,138.490193724
1715668421727494472,0.113,,,,138.497888788
1715668421735189536,0.127,,,,138.505583852
1715668421742884600,0.146,,,,138.513278916
1715668421750579664,0.165,,,,138.52097398
1715668421758274728,0.182,,,,138.528669044
1715668421765969792,0.211,,,,138.536364108
1715668421773664856,0.245,,,,138.544059172
1715668421781359920,0.278,,,,138.551754236
1715668421789054984,0.315,,,,138.5594493
1715668421796750048,0.351,,,,138.567144364
1715668421804445112,0.387,,,,138.574839428
1715668421812140176,0.406,,,,138.582534492
1715668421819835240,0.404,,,,138.590229556
1715668421827530304,0.391,,,,138.59792462
1715668421835225368,0.37,,,,138.605619684
1715668421842920432,0.322,,,,138.613314748
1715668421850615496,0.254,,,,138.621009812
1715668421858310560,0.177,,,,138.628704876
1715668421866005624,0.103,,,,138.63639994
1715668421873700688,0.038,,,,138.644095004
1715668421881395752,-0.014,,,,138.651790068
1715668421889090816,-0.043,,,,138.659485132
1715668421896785880,-0.06,,,,138.667180196
1715668421904480944,-0.067,,,,138.67487526
1715668421912176008,-0.069,,,,138.682570324
1715668421919871072,-0.062,,,,138.690265388
1715668421927566136,-0.055,,,,138.697960452
1715668421935261200,-0.05,,,,138.705655516
1715668421942956264,-0.04,,,,138.71335058
1715668421950651328,-0.026,,,,138.721045644
1715668421958346392,-0.019,,,,138.728740708
1715668421966041456,-0.014,,,,138.736435772
1715668421973736588,-0.009,77.0,797.0,,138.744130904
1715668421981431304,-0.004,,828.0,,138.75182562
1715668421989126020,0.002,,,,138.759520336
1715668421996820736,0.007,,,,138.767215052
1715668422004515452,0.009,,,,138.774909768
1715668422012210168,0.016,,,,138.782604484
1715668422019904884,0.019,,,,138.7902992
1715668422027599600,0.012,,,,138.797993916
1715668422035294316,0.012,,,,138.805688632
1715668422042989032,0.021,,,,138.813383348
1715668422050683748,0.016,,,,138.821078064
1715668422058378464,0.004,,,,138.82877278
1715668422066073180,0.009,,,,138.836467496
1715668422073767896,0.014,,,,138.844162212
1715668422081462612,0.004,,,,138.851856928
1715668422089157328,-0.002,,,,138.859551644
1715668422096852044,0.002,,,,138.86724636
1715668422104546760,0.012,,,,138.874941076
1715668422112241476,0.007,,,,138.882635792
1715668422119936192,-0.002,,,,138.890330508
1715668422127630908,0.002,,,,138.898025224
1715668422135325624,0.012,,,,138.90571994
1715668422143020340,0.014,,,,138.913414656
1715668422150715056,0.016,,,,138.921109372
1715668422158409772,0.021,,,,138.928804088
1715668422166104488,0.026,,,,138.936498804
1715668422173799204,0.026,,,,138.94419352
1715668422181493920,0.028,,,,138.951888236
1715668422189188636,0.036,,,,138.959582952
1715668422196883352,0.043,,,,138.967277668
1715668422204578068,0.045,,,,138.974972384
1715668422212272784,0.043,,,,138.9826671
1715668422219967500,0.04,,,,138.990361816
1715668422227662216,0.036,,,,138.998056532
1715668422235356932,0.031,,,,139.005751248
1715668422243051648,0.055,,,,139.013445964
1715668422250746364,0.101,,,,139.02114068
1715668422258441080,0.117,,,,139.028835396
1715668422266135796,0.096,,,,139.036530112
1715668422273830512,0.072,,,,139.044224828
1715668422281525228,0.06,,,,139.051919544
1715668422289219944,0.05,,,,139.05961426
1715668422296914660,0.045,,,,139.067308976
1715668422304609376,0.052,,,,139.075003692
1715668422312304092,0.06,,,,139.082698408
1715668422319998808,0.064,,,,139.090393124
1715668422327693524,0.067,,,,139.09808784
1715668422335388240,0.074,,,,139.105782556
1715668422343082956,0.079,,,,139.113477272
1715668422350777672,0.081,,,,139.121171988
1715668422358472388,0.101,,,,139.128866704
1715668422366167104,0.129,,,,139.13656142
1715668422373861820,0.189,,,,139.144256136
1715668422381556536,0.492,,,,139.151950852
1715668422389251252,1.248,,,,139.159645568
1715668422396945968,1.885,,,,139.167340284
1715668422404640684,1.113,,,,139.175035
1715668422412335400,-0.505,,,,139.182729716
1715668422420030116,-0.606,,,,139.190424432
1715668422427724832,0.266,,,,139.198119148
1715668422435419548,0.12,,,,139.205813864
1715668422443114264,-0.223,,,,139.21350858
1715668422450808980,0.019,,,,139.221203296
1715668422458503696,0.086,,,,139.228898012
1715668422466198412,-0.04,,,,139.236592728
1715668422473893128,0.016,,,,139.244287444
1715668422481587844,0.076,,,,139.25198216
1715668422489282560,0.045,,,,139.259676876
1715668422496977276,0.057,,,,139.267371592
1715668422504671992,0.091,,,,139.275066308
1715668422512366708,0.093,,,,139.282761024
1715668422520061424,0.101,,,,139.29045574
1715668422527756140,0.122,,,,139.298150456
1715668422535450896,0.129,76.0,809.0,,139.305845212
1715668422543145891,0.144,,,,139.313540207
1715668422550840886,0.168,,,,139.321235202
1715668422558535881,0.185,,,,139.328930197
1715668422566230876,0.204,,,,139.336625192
1715668422573925871,0.233,,,,139.344320187
1715668422581620866,0.262,,,,139.352015182
1715668422589315861,0.29,,,,139.359710177
1715668422597010856,0.319,,,,139.367405172
1715668422604705851,0.353,,,,139.375100167
1715668422612400846,0.377,,,,139.382795162
1715668422620095841,0.375,,,,139.390490157
1715668422627790836,0.355,,,,139.398185152
1715668422635485831,0.343,,,,139.405880147
1715668422643180826,0.319,,,,139.413575142
1715668422650875821,0.266,,,,139.421270137
1715668422658570816,0.199,,,,139.428965132
1715668422666265811,0.127,,,,139.436660127
1715668422673960806,0.055,,,,139.444355122
1715668422681655801,0.0,,,,139.452050117
1715668422689350796,-0.036,,,,139.459745112
1715668422697045791,-0.06,,,,139.467440107
1715668422704740786,-0.076,,,,139.475135102
1715668422712435781,-0.086,,,,139.482830097
1715668422720130776,-0.086,,,,139.490525092
1715668422727825771,-0.076,,,,139.498220087
1715668422735520766,-0.064,,,,139.505915082
1715668422743215761,-0.057,,,,139.513610077
1715668422750910756,-0.045,,,,139.521305072
1715668422758605751,-0.033,,,,139.529000067
1715668422766300746,-0.024,,,,139.536695062
1715668422773995741,-0.019,,,,139.544390057
1715668422781690736,-0.012,,,,139.552085052
1715668422789385731,0.0,,,,139.559780047
1715668422797080726,0.004,,,,139.567475042
1715668422804775721,0.007,,,,139.575170037
1715668422812470716,0.012,,,,139.582865032
1715668422820165711,0.019,,,,139.590560027
1715668422827860706,0.026,,,,139.598255022
1715668422835555701,0.026,,,,139.605950017
1715668422843250696,0.026,,,,139.613645012
1715668422850945691,0.028,,,,139.621340007
1715668422858640686,0.026,,,,139.629035002
1715668422866335681,0.021,,,,139.636729997
1715668422874030676,0.024,,,,139.644424992
1715668422881725671,0.028,,,,139.652119987
1715668422889420666,0.026,,,,139.659814982
1715668422897115661,0.026,,,,139.667509977
1715668422904810656,0.028,,,,139.675204972
1715668422912505651,0.031,,,,139.682899967
1715668422920200646,0.031,,,,139.690594962
1715668422927895641,0.033,,,,139.698289957
1715668422935590636,0.031,,,,139.705984952
1715668422943285631,0.028,,,,139.713679947
1715668422950980626,0.026,,,,139.721374942
1715668422958675621,0.024,,,,139.729069937
1715668422966370616,0.033,,,,139.736764932
1715668422974065611,0.04,,,,139.744459927
1715668422981760606,0.038,,,,139.752154922
1715668422989455601,0.038,,,,139.759849917
1715668422997150596,0.036,,,,139.767544912
1715668423004845591,0.04,,,,139.775239907
1715668423012540586,0.048,,,,139.782934902
1715668423020235581,0.048,,,,139.790629897
1715668423027930576,0.043,,,,139.798324892
1715668423035625571,0.036,,,,139.806019887
1715668423043320566,0.04,,,,139.813714882
1715668423051015561,0.074,,,,139.821409877
1715668423058710556,0.11,,,,139.829104872
1715668423066405551,0.11,,,,139.836799867
1715668423074100546,0.084,,,,139.844494862
1715668423081795541,0.057,,,,139.852189857
1715668423089490536,0.043,,,,139.859884852
1715668423097185548,0.036,,,,139.867579864
1715668423104880334,0.038,,,,139.87527465
1715668423112575120,0.048,,,,139.882969436
1715668423120269906,0.052,,,,139.890664222
1715668423127964692,0.043,,,,139.898359008
1715668423135659478,0.031,,,,139.906053794
1715668423143354264,0.028,,,,139.91374858
1715668423151049050,0.04,,,,139.921443366
1715668423158743836,0.055,,,,139.929138152
1715668423166438622,0.086,,,,139.936832938
1715668423174133408,0.115,,,,139.944527724
1715668423181828194,0.216,,,,139.95222251
1715668423189522980,0.6900000000000001,,,,139.959917296
1715668423197217766,1.529,,,,139.967612082
1715668423204912552,1.748,,,,139.975306868
1715668423212607338,0.408,,,,139.983001654
1715668423220302124,-0.851,,,,139.99069644
1715668423227996910,-0.269,,,,139.998391226
1715668423235691696,0.324,,,,140.006086012
1715668423243386482,-0.12,,,,140.013780798
1715668423251081268,-0.187,,,,140.021475584
1715668423258776054,0.086,,,,140.02917037
1715668423266470840,0.009,,,,140.036865156
1715668423274165626,-0.062,,,,140.044559942
1715668423281860412,0.038,,,,140.052254728
1715668423289555198,0.052,,,,140.059949514
1715668423297249984,0.024,,,,140.0676443
1715668423304944770,0.062,,,,140.075339086
1715668423312639556,0.086,,,,140.083033872
1715668423320334342,0.074,,,,140.090728658
1715668423328029128,0.091,,,,140.098423444
1715668423335723914,0.11,,,,140.10611823
1715668423343418700,0.12,,,,140.113813016
1715668423351113486,0.139,,,,140.121507802
1715668423358808272,0.165,,,,140.129202588
1715668423366503058,0.185,,,,140.136897374
1715668423374197844,0.204,,,,140.14459216
1715668423381892630,0.233,,,,140.152286946
1715668423389587416,0.274,,,,140.159981732
1715668423397282202,0.315,,,,140.167676518
1715668423404976988,0.353,,,,140.175371304
1715668423412671774,0.384,,,,140.18306609
1715668423420366560,0.406,,,,140.190760876
1715668423428061346,0.423,,,,140.198455662
1715668423435756132,0.413,,,,140.206150448
1715668423443450918,0.379,,,,140.213845234
1715668423451145704,0.331,,,,140.22154002
1715668423458840490,0.269,,,,140.229234806
1715668423466535276,0.187,,,,140.236929592
1715668423474230062,0.101,,,,140.244624378
1715668423481924848,0.028,,,,140.252319164
1715668423489619634,-0.024,,,,140.26001395
1715668423497314420,-0.067,,,,140.267708736
1715668423505009206,-0.091,,,,140.275403522
1715668423512703992,-0.101,,,,140.283098308
1715668423520398778,-0.105,,,,140.290793094
1715668423528093564,-0.098,,,,140.29848788
1715668423535788350,-0.093,,,,140.306182666
1715668423543483136,-0.091,,,,140.313877452
1715668423551177922,-0.081,,,,140.321572238
1715668423558872708,-0.067,,,,140.329267024
1715668423566567494,-0.048,,,,140.33696181
1715668423574262280,-0.033,,,,140.344656596
1715668423581957066,-0.024,,,,140.352351382
1715668423589651852,-0.016,,,,140.360046168
1715668423597346638,-0.012,,,,140.367740954
1715668423605041424,-0.007,,,,140.37543574
1715668423612736210,0.0,,,,140.383130526
1715668423620430996,0.002,,,,140.390825312
1715668423628125782,-0.002,,,,140.398520098
1715668423635820568,-0.012,,,,140.406214884
1715668423643515354,-0.012,,,,140.41390967
1715668423651210140,-0.004,,,,140.421604456
1715668423658904942,-0.007,76.0,799.0,,140.429299258
1715668423666599728,-0.004,,,,140.436994044
1715668423674294514,-0.002,,,,140.44468883
1715668423681989300,-0.014,,,,140.452383616
1715668423689684086,-0.021,,,,140.460078402
1715668423697378872,-0.021,,,,140.467773188
1715668423705073658,-0.028,,,,140.475467974
1715668423712768444,-0.031,,,,140.48316276
1715668423720463230,-0.024,,,,140.490857546
1715668423728158016,-0.021,,,,140.498552332
1715668423735852802,-0.026,,,,140.506247118
1715668423743547588,-0.021,,,,140.513941904
1715668423751242374,-0.012,,,,140.52163669
1715668423758937160,-0.009,,,,140.529331476
1715668423766631946,-0.007,,,,140.537026262
1715668423774326732,-0.004,,,,140.544721048
1715668423782021518,0.002,,,,140.552415834
1715668423789716304,0.004,,,,140.56011062
1715668423797411090,-0.009,,,,140.567805406
1715668423805105876,-0.016,,,,140.575500192
1715668423812800662,0.009,,,,140.583194978
1715668423820495448,0.052,,,,140.590889764
1715668423828190234,0.069,,,,140.59858455
1715668423835885020,0.057,,,,140.606279336
1715668423843579806,0.036,,,,140.613974122
1715668423851274592,0.016,,,,140.621668908
1715668423858969378,0.002,,,,140.629363694
1715668423866664164,0.004,,,,140.63705848
1715668423874358950,0.016,,,,140.644753266
1715668423882053736,0.024,,,,140.652448052
1715668423889748522,0.028,,,,140.660142838
1715668423897443308,0.038,,,,140.667837624
1715668423905138094,0.045,,,,140.67553241
1715668423912832880,0.043,,,,140.683227196
1715668423920527666,0.043,,,,140.690921982
1715668423928222452,0.076,,,,140.698616768
1715668423935917238,0.117,,,,140.706311554
1715668423943612024,0.175,,,,140.71400634
1715668423951306810,0.476,,,,140.721701126
1715668423959001596,1.214,,,,140.729395912
1715668423966696382,1.796,,,,140.737090698
1715668423974391168,0.971,,,,140.744785484
1715668423982085954,-0.601,,,,140.75248027
1715668423989780740,-0.615,,,,140.760175056
1715668423997475526,0.242,,,,140.767869842
1715668424005170312,0.069,,,,140.775564628
1715668424012865098,-0.247,,,,140.783259414
1715668424020559884,0.012,,,,140.7909542
1715668424028254670,0.072,,,,140.798648986
1715668424035949456,-0.06,,,,140.806343772
1715668424043644242,0.002,,,,140.814038558
1715668424051339028,0.062,,,,140.821733344
1715668424059033814,0.026,,,,140.82942813
1715668424066728600,0.04,,,,140.837122916
1715668424074423386,0.076,,,,140.844817702
1715668424082118172,0.079,,,,140.852512488
1715668424089812958,0.088,,,,140.860207274
1715668424097507744,0.108,,,,140.86790206
1715668424105202530,0.122,,,,140.875596846
1715668424112897316,0.139,,,,140.883291632
1715668424120592102,0.161,,,,140.890986418
1715668424128286888,0.177,,,,140.898681204
1715668424135981674,0.192,,,,140.90637599
1715668424143676460,0.221,,,,140.914070776
1715668424151371246,0.259,,,,140.921765562
1715668424159066032,0.295,,,,140.929460348
1715668424166760818,0.341,,,,140.937155134
1715668424174455604,0.382,,,,140.94484992
1715668424182150390,0.406,,,,140.952544706
1715668424189845176,0.418,,,,140.960239492
1715668424197539962,0.418,,,,140.967934278
1715668424205234748,0.396,,,,140.975629064
1715668424212929534,0.355,,,,140.98332385
1715668424220624336,0.295,,,,140.991018652
1715668424228319122,0.218,,,,140.998713438
1715668424236013908,0.122,,,,141.006408224
1715668424243708694,0.031,,,,141.01410301
1715668424251403480,-0.036,,,,141.021797796
1715668424259098266,-0.076,,,,141.029492582
1715668424266793052,-0.096,,,,141.037187368
1715668424274487838,-0.11,,,,141.044882154
1715668424282182624,-0.117,,,,141.05257694
1715668424289877410,-0.115,,,,141.060271726
1715668424297572196,-0.11,,,,141.067966512
1715668424305266982,-0.103,,,,141.075661298
1715668424312961768,-0.091,,,,141.083356084
1715668424320656554,-0.076,,,,141.09105087
1715668424328351340,-0.064,,,,141.098745656
1715668424336046126,-0.055,,,,141.106440442
1715668424343740912,-0.04,,,,141.114135228
1715668424351435698,-0.024,,,,141.121830014
1715668424359130484,-0.012,,,,141.1295248
1715668424366825270,-0.002,,,,141.137219586
1715668424374520056,0.007,,,,141.144914372
1715668424382214842,0.016,,,,141.152609158
1715668424389909628,0.024,,,,141.160303944
1715668424397604414,0.026,,,,141.16799873
1715668424405299200,0.026,,,,141.175693516
1715668424412993986,0.024,,,,141.183388302
1715668424420688772,0.016,,,,141.191083088
1715668424428383558,0.009,,,,141.198777874
1715668424436078344,0.002,,,,141.20647266
1715668424443773130,0.002,,,,141.214167446
1715668424451467916,0.004,,,,141.221862232
1715668424459162702,0.002,,,,141.229557018
1715668424466857488,0.002,,,,141.237251804
1715668424474552274,0.002,,,,141.24494659
1715668424482247060,0.002,,,,141.252641376
1715668424489941846,0.002,,,,141.260336162
1715668424497636632,0.007,,,,141.268030948
1715668424505331418,0.009,,,,141.275725734
1715668424513026204,0.009,,,,141.28342052
1715668424520720990,0.009,,,,141.291115306
1715668424528415776,0.019,,,,141.298810092
1715668424536110562,0.014,,,,141.306504878
1715668424543805348,-0.002,,,,141.314199664
1715668424551500134,0.002,,,,141.32189445
1715668424559194920,0.038,,,,141.329589236
1715668424566889706,0.076,,,,141.337284022
1715668424574584492,0.079,,,,141.344978808
1715668424582279278,0.055,,,,141.352673594
1715668424589974064,0.038,,,,141.36036838
1715668424597668850,0.021,,,,141.368063166
1715668424605363636,0.012,,,,141.375757952
1715668424613058422,0.014,,,,141.383452738
1715668424620753208,0.024,,,,141.391147524
1715668424628447994,0.031,,,,141.39884231
1715668424636142780,0.028,,,,141.406537096
1715668424643837566,0.026,,,,141.414231882
1715668424651532352,0.028,,,,141.421926668
1715668424659227138,0.036,,,,141.429621454
1715668424666921924,0.05,,,,141.43731624
1715668424674616710,0.086,,,,141.445011026
1715668424682311496,0.132,,,,141.452705812
1715668424690006282,0.254,,,,141.460400598
1715668424697701068,0.738,,,,141.468095384
1715668424705395854,1.551,,,,141.47579017
1715668424713090640,1.647,,,,141.483484956
1715668424720785426,0.233,,,,141.491179742
1715668424728480212,-0.86,,,,141.498874528
1715668424736174998,-0.17,,,,141.506569314
1715668424743869784,0.305,,,,141.5142641
1715668424751564570,-0.165,,,,141.521958886
1715668424759259356,-0.17,,,,141.529653672
1715668424766954142,0.086,,,,141.537348458
1715668424774648928,-0.004,,,,141.545043244
1715668424782343732,-0.052,76.0,805.0,,141.552738048
1715668424790038518,0.045,,805.0,,141.560432834
1715668424797733304,0.045,,,,141.56812762
1715668424805428090,0.021,,,,141.575822406
1715668424813122876,0.06,,,,141.583517192
1715668424820817662,0.076,,,,141.591211978
1715668424828512448,0.076,,,,141.598906764
1715668424836207234,0.093,,,,141.60660155
1715668424843902020,0.101,,,,141.614296336
1715668424851596806,0.103,,,,141.621991122
1715668424859291592,0.125,,,,141.629685908
1715668424866986378,0.153,,,,141.637380694
1715668424874681164,0.17,,,,141.64507548
1715668424882375950,0.194,,,,141.652770266
1715668424890070736,0.228,,,,141.660465052
1715668424897765522,0.264,,,,141.668159838
1715668424905460308,0.303,,,,141.675854624
1715668424913155094,0.339,,,,141.68354941
1715668424920849880,0.367,,,,141.691244196
1715668424928544666,0.387,,,,141.698938982
1715668424936239452,0.391,,,,141.706633768
1715668424943934238,0.382,,,,141.714328554
1715668424951629024,0.355,,,,141.72202334
1715668424959323810,0.31,,,,141.729718126
1715668424967018596,0.24,,,,141.737412912
1715668424974713382,0.153,,,,141.745107698
1715668424982408168,0.074,,,,141.752802484
1715668424990102954,0.012,,,,141.76049727
1715668424997797740,-0.031,,,,141.768192056
1715668425005492526,-0.06,,,,141.775886842
1715668425013187312,-0.072,,,,141.783581628
1715668425020882098,-0.081,,,,141.791276414
1715668425028576884,-0.084,,,,141.7989712
1715668425036271670,-0.079,,,,141.806665986
1715668425043966456,-0.072,,,,141.814360772
1715668425051661242,-0.064,,,,141.822055558
1715668425059356028,-0.06,,,,141.829750344
1715668425067050814,-0.05,,,,141.83744513
1715668425074745600,-0.04,,,,141.845139916
1715668425082440386,-0.033,,,,141.852834702
1715668425090135172,-0.021,,,,141.860529488
1715668425097829958,-0.009,,,,141.868224274
1715668425105524744,0.002,,,,141.87591906
1715668425113219530,0.004,,,,141.883613846
1715668425120914316,0.009,,,,141.891308632
1715668425128609102,0.021,,,,141.899003418
1715668425136303888,0.024,,,,141.906698204
1715668425143998674,0.019,,,,141.91439299
1715668425151693460,0.016,,,,141.922087776
1715668425159388246,0.019,,,,141.929782562
1715668425167083032,0.014,,,,141.937477348
1715668425174777818,0.009,,,,141.945172134
1715668425182472604,0.014,,,,141.95286692
1715668425190167390,0.021,,,,141.960561706
1715668425197862176,0.019,,,,141.968256492
1715668425205556962,0.016,,,,141.975951278
1715668425213251748,0.014,,,,141.983646064
1715668425220946534,0.012,,,,141.99134085
1715668425228641320,0.012,,,,141.999035636
1715668425236336106,0.009,,,,142.006730422
1715668425244030892,0.009,,,,142.014425208
1715668425251725678,0.014,,,,142.022119994
1715668425259420464,0.016,,,,142.02981478
1715668425267115250,0.016,,,,142.037509566
1715668425274810036,0.019,,,,142.045204352
1715668425282504822,0.024,,,,142.052899138
1715668425290199608,0.028,,,,142.060593924
1715668425297894394,0.031,,,,142.06828871
1715668425305589180,0.024,,,,142.075983496
1715668425313283966,0.012,,,,142.083678282
1715668425320978752,0.014,,,,142.091373068
1715668425328673538,0.05,,,,142.099067854
1715668425336368324,0.091,,,,142.10676264
1715668425344063126,0.096,,,,142.114457442
1715668425351757912,0.067,,,,142.122152228
1715668425359452698,0.043,,,,142.129847014
1715668425367147484,0.033,,,,142.1375418
1715668425374842270,0.028,,,,142.145236586
1715668425382537056,0.028,,,,142.152931372
1715668425390231842,0.036,,,,142.160626158
1715668425397926628,0.038,,,,142.168320944
1715668425405621414,0.038,,,,142.17601573
1715668425413316200,0.033,,,,142.183710516
1715668425421010986,0.028,,,,142.191405302
1715668425428705772,0.038,,,,142.199100088
1715668425436400558,0.052,,,,142.206794874
1715668425444095344,0.074,,,,142.21448966
1715668425451790130,0.108,,,,142.222184446
1715668425459484916,0.211,,,,142.229879232
1715668425467179702,0.661,,,,142.237574018
1715668425474874488,1.488,,,,142.245268804
1715668425482569274,1.765,,,,142.25296359
1715668425490264060,0.488,,,,142.260658376
1715668425497958846,-0.8220000000000001,,,,142.268353162
1715668425505653632,-0.303,,,,142.276047948
1715668425513348418,0.331,,,,142.283742734
1715668425521043204,-0.093,,,,142.29143752
1715668425528737990,-0.192,,,,142.299132306
1715668425536432776,0.081,,,,142.306827092
1715668425544127562,0.019,,,,142.314521878
1715668425551822348,-0.052,,,,142.322216664
1715668425559517134,0.045,,,,142.32991145
1715668425567211920,0.06,,,,142.337606236
1715668425574906706,0.028,,,,142.345301022
1715668425582601492,0.062,,,,142.352995808
1715668425590296278,0.086,,,,142.360690594
1715668425597991064,0.081,,,,142.36838538
1715668425605685850,0.096,,,,142.376080166
1715668425613380636,0.12,,,,142.383774952
1715668425621075422,0.129,,,,142.391469738
1715668425628770208,0.139,,,,142.399164524
1715668425636464994,0.161,,,,142.40685931
1715668425644159780,0.182,,,,142.414554096
1715668425651854566,0.194,,,,142.422248882
1715668425659549352,0.211,,,,142.429943668
1715668425667244138,0.247,,,,142.437638454
1715668425674938924,0.286,,,,142.44533324
1715668425682633710,0.319,,,,142.453028026
1715668425690328496,0.353,,,,142.460722812
1715668425698023282,0.377,,,,142.468417598
1715668425705718068,0.382,,,,142.476112384
1715668425713412854,0.37,,,,142.48380717
1715668425721107640,0.343,,,,142.491501956
1715668425728802426,0.305,,,,142.499196742
1715668425736497212,0.25,,,,142.506891528
1715668425744191998,0.177,,,,142.514586314
1715668425751886784,0.098,,,,142.5222811
1715668425759581570,0.033,,,,142.529975886
1715668425767276356,-0.012,,,,142.537670672
1715668425774971142,-0.048,,,,142.545365458
1715668425782665928,-0.072,,,,142.553060244
1715668425790360714,-0.079,,,,142.56075503
1715668425798055500,-0.069,,,,142.568449816
1715668425805750286,-0.05,,,,142.576144602
1715668425813445072,-0.048,,,,142.583839388
1715668425821139858,-0.055,,,,142.591534174
1715668425828834644,-0.045,,,,142.59922896
1715668425836529430,-0.031,,,,142.606923746
1715668425844224216,-0.024,,,,142.614618532
1715668425851919002,-0.014,,,,142.622313318
1715668425859613788,-0.012,,,,142.630008104
1715668425867308574,-0.007,,,,142.63770289
1715668425875003360,0.002,,,,142.645397676
1715668425882698146,0.012,,,,142.653092462
1715668425890392932,0.019,,,,142.660787248
1715668425898087718,0.019,,,,142.668482034
1715668425905782520,0.014,76.0,765.0,,142.676176836
1715668425913477027,0.016,,,,142.683871343
1715668425921171534,0.016,,,,142.69156585
1715668425928866041,0.012,,,,142.699260357
1715668425936560548,0.014,,,,142.706954864
1715668425944255055,0.019,,,,142.714649371
1715668425951949562,0.014,,,,142.722343878
1715668425959644069,0.012,,,,142.730038385
1715668425967338576,0.016,,,,142.737732892
1715668425975033083,0.019,,,,142.745427399
1715668425982727590,0.009,,,,142.753121906
1715668425990422097,0.004,,,,142.760816413
1715668425998116604,0.007,,,,142.76851092
1715668426005811111,0.009,,,,142.776205427
1715668426013505618,0.004,,,,142.783899934
1715668426021200125,-0.002,,,,142.791594441
1715668426028894632,0.002,,,,142.799288948
1715668426036589139,0.007,,,,142.806983455
1715668426044283646,-0.002,,,,142.814677962
1715668426051978153,0.0,,,,142.822372469
