Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663733661,467.6558,Cow_Girl,-0.6962333,-1.079398,0.1069613,Idle,,,-0.6113415,-0.1254514,0.360407,-0.4547458,-0.04766893,-0.1487168,-0.1265407,0.5714904,0.02483177,RightHandToFace,10.426
1715663733744,467.74,Cow_Girl,-0.6936054,-1.079398,0.1083056,Idle,,,-0.59798,-0.1189384,0.3611065,-0.4205079,-0.01275611,-0.1560124,-0.1265483,0.5706295,0.02864875,RightHandToFace,10.509
1715663733828,467.8226,Cow_Girl,-0.6891375,-1.079398,0.1105667,Idle,,,-0.5841432,-0.1127349,0.3619843,-0.3860679,0.02760446,-0.1602534,-0.1256723,0.5702735,0.03226143,RightHandToFace,10.593
1715663733912,467.9059,Cow_Girl,-0.6846766,-1.079398,0.1130377,Idle,,,-0.5664024,-0.1059807,0.360139,-0.3521628,0.07645726,-0.1609477,-0.124937,0.569088,0.03488242,RightHandToFace,10.677
1715663733995,467.9886,Cow_Girl,-0.6807384,-1.079398,0.1154309,Idle,,,-0.5509086,-0.09978878,0.3586455,-0.3232684,0.1255257,-0.1559962,-0.1251095,0.5642379,0.03531897,RightHandToFace,10.76
1715663734078,468.0715,Cow_Girl,-0.6790509,-1.079398,0.1165238,Idle,,,-0.5457315,-0.09883547,0.3600951,-0.307364,0.149758,-0.1495222,-0.1234461,0.5564544,0.03306762,RightHandToFace,10.843
1715663734160,468.1558,Cow_Girl,-0.67766,-1.079398,0.1173602,Idle,,,-0.540894,-0.09811485,0.3617173,-0.2932911,0.1751432,-0.1427359,-0.1238691,0.553786,0.03130886,RightHandToFace,10.925
1715663734244,468.2395,Cow_Girl,-0.6759505,-1.079398,0.1183816,Idle,,,-0.5368457,-0.09834254,0.362783,-0.278975,0.1984867,-0.1326627,-0.1239287,0.5519717,0.03029113,RightHandToFace,11.009
1715663734327,468.3226,Cow_Girl,-0.6739573,-1.079398,0.1190315,Idle,,,-0.5329337,-0.09949398,0.3615747,-0.26478,0.2230603,-0.1216978,-0.1250198,0.5527324,0.03005806,RightHandToFace,11.092
1715663734411,468.4057,Cow_Girl,-0.6729727,-1.079398,0.1195203,Idle,,,-0.5338478,-0.09998053,0.3639837,-0.2533069,0.2467824,-0.1092352,-0.1257357,0.5528759,0.03025108,RightHandToFace,11.176
1715663734494,468.4884,Cow_Girl,-0.6719103,-1.079398,0.119803,Idle,,,-0.5355611,-0.1016055,0.364646,-0.243319,0.2695777,-0.09733715,-0.1267933,0.5534908,0.0305376,RightHandToFace,11.259
1715663734577,468.5709,Cow_Girl,-0.6713533,-1.079398,0.1201654,Idle,,,-0.5366335,-0.1019311,0.3669158,-0.236239,0.2931571,-0.08610144,-0.127359,0.5548419,0.03070572,RightHandToFace,11.342
1715663734660,468.6563,Cow_Girl,-0.6716485,-1.079398,0.1199142,Idle,,,-0.5367193,-0.102337,0.3672915,-0.2330685,0.318972,-0.07603493,-0.1274216,0.5596821,0.03119019,RightHandToFace,11.425
1715663734744,468.7393,Cow_Girl,-0.6724319,-1.079398,0.1202179,Idle,,,-0.5364947,-0.1005303,0.3712393,-0.2328205,0.3464971,-0.06447115,-0.1262772,0.563174,0.03174254,RightHandToFace,11.509
1715663734828,468.8222,Cow_Girl,-0.6734085,-1.079398,0.1204906,Idle,,,-0.5360432,-0.09708035,0.3768469,-0.2334118,0.3720621,-0.05137243,-0.1247553,0.5646245,0.03141201,RightHandToFace,11.593
1715663734911,468.9058,Cow_Girl,-0.6736569,-1.079398,0.1208163,Idle,,,-0.533742,-0.09394646,0.3817936,-0.2337074,0.395538,-0.03627004,-0.1237511,0.5652815,0.03067724,RightHandToFace,11.676
1715663734994,468.9886,Cow_Girl,-0.673316,-1.079398,0.1214167,Idle,,,-0.5307741,-0.09206176,0.3842779,-0.2350683,0.4178046,-0.02239981,-0.1230985,0.5646262,0.02938471,RightHandToFace,11.759
1715663735077,469.0712,Cow_Girl,-0.6730566,-1.079398,0.121564,Idle,,,-0.5251193,-0.08692777,0.3880397,-0.2410636,0.4447211,-0.01015463,-0.1221994,0.5642105,0.02826382,RightHandToFace,11.842
1715663735160,469.1555,Cow_Girl,-0.6728482,-1.079398,0.1208106,Idle,,,-0.5208054,-0.08185613,0.3909908,-0.2422905,0.4494644,-0.007069014,-0.1211945,0.5649545,0.02777593,RightHandToFace,11.925
1715663735244,469.2388,Cow_Girl,-0.6719761,-1.079398,0.1199809,Idle,,,-0.5161409,-0.07886684,0.3905459,-0.2425947,0.4534185,-0.004888438,-0.120376,0.5653104,0.02765886,RightHandToFace,12.009
1715663735327,469.3231,Cow_Girl,-0.6708846,-1.079398,0.1194354,Idle,,,-0.5122075,-0.07678747,0.3899394,-0.2426481,0.4566497,-0.003960513,-0.1199863,0.5657743,0.02745592,RightHandToFace,12.092
1715663735411,469.4055,Cow_Girl,-0.6713934,-1.079398,0.1195594,Idle,,,-0.5137949,-0.0763346,0.3912602,-0.2482543,0.4641249,-0.00234022,-0.1199282,0.5665833,0.02730335,RightHandToFace,12.176
1715663735494,469.4876,Cow_Girl,-0.6710496,-1.079398,0.1198231,Idle,,,-0.515574,-0.077438,0.3921023,-0.2534585,0.4721771,-0.0006712899,-0.1198042,0.5671384,0.02751691,RightHandToFace,12.259
1715663735577,469.5709,Cow_Girl,-0.6712747,-1.079398,0.1197968,Idle,,,-0.5177293,-0.07744384,0.3931938,-0.2506437,0.4688276,0.0002790466,-0.1199718,0.5678089,0.02792597,RightHandToFace,12.342
1715663735660,469.6555,Cow_Girl,-0.6727619,-1.079398,0.1196552,Idle,,,-0.5218573,-0.07708275,0.3947636,-0.2462492,0.4604939,0.001062013,-0.120291,0.5681563,0.02826205,RightHandToFace,12.425
1715663735744,469.7393,Cow_Girl,-0.674572,-1.079398,0.1194578,Idle,,,-0.526701,-0.07691371,0.396392,-0.244195,0.4541888,0.001507379,-0.1204141,0.5679915,0.02856752,RightHandToFace,12.509
1715663735827,469.8228,Cow_Girl,-0.6773477,-1.079398,0.1190778,Idle,,,-0.5315537,-0.07654238,0.3981844,-0.2559738,0.466825,0.002955057,-0.1204926,0.5680061,0.02863438,RightHandToFace,12.592
1715663735910,469.9053,Cow_Girl,-0.6793752,-1.079398,0.119146,Idle,,,-0.5322027,-0.07643056,0.3976913,-0.2674956,0.4785004,0.004419424,-0.1207409,0.5681053,0.0285219,RightHandToFace,12.675
1715663735993,469.9879,Cow_Girl,-0.6808677,-1.079398,0.1194354,Idle,,,-0.5319104,-0.07656598,0.396638,-0.2772241,0.4879084,0.005796529,-0.1213601,0.5685902,0.0283946,RightHandToFace,12.758
1715663736077,470.0711,Cow_Girl,-0.6818342,-1.079398,0.1194583,Idle,,,-0.5308547,-0.07609928,0.395486,-0.2760448,0.4854457,0.005840875,-0.1224331,0.5687863,0.02851148,RightHandToFace,12.842
1715663736160,470.1548,Cow_Girl,-0.6828709,-1.079398,0.1198746,Idle,,,-0.5298882,-0.07564902,0.3947755,-0.2747126,0.4823463,0.005912401,-0.1236031,0.5684783,0.0286559,RightHandToFace,12.925
1715663736243,470.2385,Cow_Girl,-0.6831264,-1.079398,0.1199447,Idle,,,-0.5280466,-0.07558405,0.3933617,-0.2721682,0.4787521,0.005879022,-0.1246555,0.5682121,0.02892814,RightHandToFace,13.008
1715663736327,470.3217,Cow_Girl,-0.6827159,-1.079398,0.1199819,Idle,,,-0.5260062,-0.07560551,0.3922125,-0.2691264,0.4757034,0.0068141,-0.1254409,0.5679948,0.02883323,RightHandToFace,13.092
1715663736411,470.4058,Cow_Girl,-0.6823492,-1.079398,0.1200896,Idle,,,-0.5277472,-0.0761621,0.393128,-0.2659068,0.4727089,0.007845975,-0.1261188,0.5680503,0.02880701,RightHandToFace,13.176
1715663736494,470.4872,Cow_Girl,-0.6821041,-1.079398,0.1199785,Idle,,,-0.5296869,-0.07671344,0.3938585,-0.2629566,0.4696658,0.008630373,-0.1269409,0.5685661,0.02901454,RightHandToFace,13.259
1715663736577,470.5705,Cow_Girl,-0.6820073,-1.079398,0.1198069,Idle,,,-0.5316157,-0.07720423,0.3944937,-0.2597976,0.4658256,0.009379484,-0.1278396,0.5682737,0.02955626,RightHandToFace,13.342
1715663736660,470.6551,Cow_Girl,-0.6817923,-1.079398,0.11965,Idle,,,-0.5335016,-0.07811904,0.3946515,-0.2552066,0.4597235,0.009585001,-0.1286778,0.5678738,0.03023306,RightHandToFace,13.425
1715663736743,470.7383,Cow_Girl,-0.6811628,-1.079398,0.1199513,Idle,,,-0.5347557,-0.07866585,0.395589,-0.2502222,0.4532723,0.009863473,-0.1291503,0.5678464,0.03142069,RightHandToFace,13.508
1715663736827,470.8214,Cow_Girl,-0.680274,-1.079398,0.1204382,Idle,,,-0.5360503,-0.07886207,0.3971616,-0.2450991,0.4466133,0.01036558,-0.1294321,0.5678775,0.03303691,RightHandToFace,13.592
1715663736911,470.9053,Cow_Girl,-0.6796474,-1.079398,0.1207105,Idle,,,-0.5340786,-0.07846856,0.3969279,-0.2408953,0.4401532,0.01036225,-0.1292464,0.5676897,0.03487824,RightHandToFace,13.676
1715663736994,470.9872,Cow_Girl,-0.6793828,-1.079398,0.1207725,Idle,,,-0.5314808,-0.07816839,0.3956343,-0.2375064,0.4337257,0.0102993,-0.128845,0.5675671,0.03662074,RightHandToFace,13.759
1715663737077,471.071,Cow_Girl,-0.6794186,-1.079398,0.1205207,Idle,,,-0.5292783,-0.07789505,0.3940426,-0.2346358,0.427279,0.01056395,-0.1285243,0.5676368,0.03861539,RightHandToFace,13.842
1715663737160,471.1554,Cow_Girl,-0.6793942,-1.079398,0.1205202,Idle,,,-0.5271392,-0.07735717,0.3930131,-0.2323966,0.4223624,0.01114044,-0.128181,0.5674184,0.04072651,RightHandToFace,13.925
1715663737243,471.238,Cow_Girl,-0.6792998,-1.079398,0.120721,Idle,,,-0.525198,-0.07656121,0.3927647,-0.2331033,0.4271373,0.01029024,-0.1280042,0.5673185,0.04279659,RightHandToFace,14.008
1715663737327,471.3214,Cow_Girl,-0.6789956,-1.079398,0.1209799,Idle,,,-0.5234308,-0.07582664,0.3927904,-0.2333908,0.4301078,0.009680845,-0.127856,0.5673023,0.04465421,RightHandToFace,14.092
1715663737411,471.4045,Cow_Girl,-0.6787043,-1.079398,0.1210886,Idle,,,-0.524982,-0.07614434,0.393889,-0.2336941,0.4323134,0.009297468,-0.1280568,0.5677199,0.04621413,RightHandToFace,14.176
1715663737493,471.4873,Cow_Girl,-0.6779561,-1.079398,0.1212603,Idle,,,-0.5261321,-0.07623947,0.3955551,-0.2329621,0.4333996,0.009066202,-0.1284104,0.5677197,0.04747323,RightHandToFace,14.258
1715663737577,471.5713,Cow_Girl,-0.6769323,-1.079398,0.121318,Idle,,,-0.5269618,-0.07641423,0.3967224,-0.2317271,0.4343388,0.008540727,-0.1290415,0.5675983,0.04836507,RightHandToFace,14.342
1715663737660,471.6554,Cow_Girl,-0.676331,-1.079398,0.1211511,Idle,,,-0.5283055,-0.07680368,0.3972932,-0.2314677,0.4362861,0.007947065,-0.129102,0.5674059,0.04900746,RightHandToFace,14.425
1715663737743,471.7387,Cow_Girl,-0.6758575,-1.079398,0.120823,Idle,,,-0.5297065,-0.07734084,0.397822,-0.2314625,0.4394978,0.007006265,-0.1287081,0.5676538,0.04897422,RightHandToFace,14.508
1715663737827,471.8222,Cow_Girl,-0.6756186,-1.079398,0.120474,Idle,,,-0.5314617,-0.07810438,0.3979956,-0.2322474,0.4442892,0.005025484,-0.1279163,0.5681676,0.04888001,RightHandToFace,14.592
1715663737910,471.9046,Cow_Girl,-0.6730657,-1.079398,0.1203204,Idle,,,-0.5171456,-0.07692158,0.392346,-0.2431865,0.4665821,0.008313276,-0.126835,0.5686076,0.04865454,RightHandToFace,14.675
1715663737993,471.9872,Cow_Girl,-0.6727448,-1.079398,0.1206499,Idle,,,-0.5185127,-0.07806849,0.3932191,-0.26332,0.4895389,0.0174242,-0.1257431,0.5693654,0.04856799,RightHandToFace,14.758
1715663738077,472.071,Cow_Girl,-0.6736617,-1.079398,0.1204911,Idle,,,-0.5215917,-0.07775772,0.3943911,-0.2578759,0.4822066,0.01829205,-0.1246765,0.5700087,0.04890992,RightHandToFace,14.842
1715663738160,472.1548,Cow_Girl,-0.6752872,-1.079398,0.1203943,Idle,,,-0.5262814,-0.07748961,0.3961659,-0.2519145,0.4717842,0.0190321,-0.1237011,0.5701877,0.04994917,RightHandToFace,14.925
1715663738243,472.2388,Cow_Girl,-0.6772647,-1.079398,0.1200481,Idle,,,-0.5310307,-0.07727849,0.3977924,-0.2555327,0.4735641,0.0196229,-0.1225757,0.5699807,0.05127759,RightHandToFace,15.008
1715663738326,472.3214,Cow_Girl,-0.6800222,-1.079398,0.1198202,Idle,,,-0.5341463,-0.07675898,0.3987986,-0.2681794,0.4857067,0.02099762,-0.1217778,0.5701299,0.05199123,RightHandToFace,15.091
1715663738410,472.4047,Cow_Girl,-0.6818457,-1.079398,0.1200419,Idle,,,-0.5346632,-0.07691765,0.3980423,-0.2797937,0.4964989,0.02242336,-0.1209721,0.5700749,0.05132547,RightHandToFace,15.175
1715663738493,472.4873,Cow_Girl,-0.683054,-1.079398,0.1202618,Idle,,,-0.533742,-0.07677042,0.3969031,-0.2848544,0.5005977,0.02325926,-0.120042,0.569999,0.05027206,RightHandToFace,15.258
1715663738576,472.5701,Cow_Girl,-0.6840668,-1.079398,0.1203395,Idle,,,-0.5329633,-0.07637596,0.395918,-0.2834916,0.4978783,0.02335987,-0.1186709,0.5701908,0.04963934,RightHandToFace,15.341
1715663738659,472.6541,Cow_Girl,-0.6849566,-1.079398,0.1207524,Idle,,,-0.5317311,-0.07603347,0.3949996,-0.2817192,0.4946288,0.02333365,-0.1172153,0.5705212,0.04929957,RightHandToFace,15.424
1715663738743,472.738,Cow_Girl,-0.6848979,-1.079398,0.1207047,Idle,,,-0.5294738,-0.07598662,0.3934427,-0.2788105,0.4912827,0.02359114,-0.1159497,0.5707895,0.04847274,RightHandToFace,15.508
1715663738826,472.8209,Cow_Girl,-0.684453,-1.079398,0.1208206,Idle,,,-0.5290394,-0.07620656,0.393303,-0.2756581,0.4885345,0.02484093,-0.1149461,0.5710263,0.04746729,RightHandToFace,15.591
1715663738909,472.9042,Cow_Girl,-0.6841235,-1.079398,0.1208573,Idle,,,-0.5310163,-0.07683146,0.3941451,-0.2722688,0.4853852,0.02577744,-0.1140715,0.5711768,0.04649415,RightHandToFace,15.674
1715663738993,472.9864,Cow_Girl,-0.6839542,-1.079398,0.1206637,Idle,,,-0.5329194,-0.0773319,0.394817,-0.2694864,0.4825592,0.02669964,-0.1133515,0.5713935,0.0453461,RightHandToFace,15.758
1715663739076,473.07,Cow_Girl,-0.6838322,-1.079398,0.1205498,Idle,,,-0.5346804,-0.07790363,0.3952833,-0.2654586,0.4776278,0.02699194,-0.112956,0.5715364,0.04437374,RightHandToFace,15.841
1715663739159,473.1544,Cow_Girl,-0.683423,-1.079398,0.1205178,Idle,,,-0.5364766,-0.07877481,0.3956786,-0.2604308,0.4716088,0.02761517,-0.1126193,0.5715198,0.04363277,RightHandToFace,15.924
1715663739242,473.2379,Cow_Girl,-0.6827068,-1.079398,0.1208688,Idle,,,-0.537746,-0.07919419,0.3968359,-0.2551069,0.4650784,0.02780829,-0.1119837,0.5711272,0.04320358,RightHandToFace,16.007
1715663739326,473.3214,Cow_Girl,-0.6818571,-1.079398,0.1213938,Idle,,,-0.5383878,-0.07923675,0.3981486,-0.2500591,0.4585805,0.02815495,-0.1110703,0.571099,0.0424848,RightHandToFace,16.091
1715663739409,473.4045,Cow_Girl,-0.6813688,-1.079398,0.1215721,Idle,,,-0.53549,-0.07880104,0.397183,-0.2459402,0.4523318,0.02820835,-0.109952,0.5717605,0.04194911,RightHandToFace,16.174
1715663739493,473.4877,Cow_Girl,-0.6812987,-1.079398,0.1214438,Idle,,,-0.5331402,-0.07851851,0.3957039,-0.2427115,0.4461337,0.02805767,-0.1086744,0.5726596,0.04131889,RightHandToFace,16.258
1715663739576,473.5706,Cow_Girl,-0.6813221,-1.079398,0.1212302,Idle,,,-0.530961,-0.07813776,0.3942896,-0.2396903,0.4398068,0.02870188,-0.1074258,0.5753947,0.04066211,RightHandToFace,16.341
1715663739659,473.6547,Cow_Girl,-0.6813064,-1.079398,0.1213361,Idle,,,-0.5289836,-0.07754803,0.3934961,-0.2390327,0.4381464,0.03002749,-0.1054982,0.5773941,0.03974546,RightHandToFace,16.424
1715663739742,473.7378,Cow_Girl,-0.6811814,-1.079398,0.1216193,Idle,,,-0.5269623,-0.07662427,0.3934437,-0.2402124,0.4408907,0.03132401,-0.1037641,0.5789704,0.03876786,RightHandToFace,16.507
1715663739826,473.821,Cow_Girl,-0.6808763,-1.079398,0.1219016,Idle,,,-0.5266519,-0.07636702,0.3939615,-0.2413731,0.443759,0.03224526,-0.1028506,0.5803945,0.03793646,RightHandToFace,16.591
1715663739909,473.904,Cow_Girl,-0.6804199,-1.079398,0.1220389,Idle,,,-0.5279655,-0.07650125,0.3952914,-0.2418885,0.4437132,0.03294954,-0.1022334,0.5809091,0.03740579,RightHandToFace,16.674
1715663739993,473.9865,Cow_Girl,-0.6795273,-1.079398,0.1221405,Idle,,,-0.5291028,-0.07640183,0.3968206,-0.2403674,0.4368808,0.03322277,-0.1014952,0.5812519,0.0373202,RightHandToFace,16.758
1715663740076,474.0704,Cow_Girl,-0.6786299,-1.079398,0.122141,Idle,,,-0.5300016,-0.07639587,0.3976766,-0.2391863,0.4303371,0.03327999,-0.1002232,0.5821684,0.03737958,RightHandToFace,16.841
1715663740159,474.1543,Cow_Girl,-0.6781287,-1.079398,0.1219221,Idle,,,-0.5313797,-0.07658601,0.3981939,-0.238719,0.4242667,0.03383026,-0.09893124,0.5839763,0.03786034,RightHandToFace,16.924
1715663740242,474.238,Cow_Girl,-0.6777329,-1.079398,0.1216155,Idle,,,-0.5329828,-0.07701755,0.3985768,-0.238378,0.4180877,0.03470001,-0.09781875,0.5856559,0.03851445,RightHandToFace,17.007
1715663740326,474.3214,Cow_Girl,-0.6771951,-1.079398,0.1214329,Idle,,,-0.5331612,-0.07725334,0.3990622,-0.2377977,0.4112414,0.03459988,-0.09695674,0.5873989,0.03930118,RightHandToFace,17.091
1715663740408,474.4041,Cow_Girl,-0.6766157,-1.079398,0.1213757,Idle,,,-0.5323391,-0.07724011,0.3999606,-0.2369003,0.4042108,0.0343915,-0.09657102,0.5888479,0.03998345,RightHandToFace,17.173
1715663740492,474.4861,Cow_Girl,-0.6760402,-1.079398,0.1213194,Idle,,,-0.531508,-0.07722437,0.400909,-0.2361293,0.3968551,0.03419981,-0.09652635,0.5898547,0.04026284,RightHandToFace,17.257
1715663740576,474.5695,Cow_Girl,-0.6754689,-1.079398,0.1212636,Idle,,,-0.530694,-0.07720697,0.4018384,-0.2355022,0.3897074,0.03404389,-0.09726089,0.5907966,0.04017043,RightHandToFace,17.341
1715663740658,474.6544,Cow_Girl,-0.674902,-1.079398,0.1212083,Idle,,,-0.5298686,-0.07718837,0.4027873,-0.2350192,0.3824252,0.03389273,-0.09836118,0.5912593,0.03990258,RightHandToFace,17.423
1715663740742,474.7376,Cow_Girl,-0.6743393,-1.079398,0.1211539,Idle,,,-0.5290499,-0.07716978,0.4037209,-0.2346759,0.3752779,0.0337616,-0.09969886,0.591577,0.03952597,RightHandToFace,17.507
1715663740825,474.8212,Cow_Girl,-0.6736422,-1.079398,0.1210862,Idle,,,-0.5280075,-0.07715118,0.404595,-0.2343583,0.3681731,0.03350077,-0.1009702,0.5913259,0.03909215,RightHandToFace,17.59
1715663740908,474.9038,Cow_Girl,-0.6733508,-1.079398,0.1210786,Idle,,,-0.5276756,-0.07740104,0.4051906,-0.2344422,0.3607442,0.03330765,-0.1020614,0.5911865,0.03891397,RightHandToFace,17.673
1715663740992,474.9859,Cow_Girl,-0.6743546,-1.079398,0.1216627,Idle,,,-0.5304122,-0.07887471,0.4041406,-0.235528,0.3502558,0.03311358,-0.1028503,0.5909225,0.03916376,RightHandToFace,17.757
1715663741076,475.0701,Cow_Girl,-0.6752172,-1.079398,0.1222449,Idle,,,-0.533442,-0.08163154,0.4017006,-0.2353206,0.3304591,0.02167664,-0.103721,0.5908136,0.03967692,RightHandToFace,17.841
1715663741158,475.1537,Cow_Girl,-0.6753697,-1.079398,0.1226512,Idle,,,-0.5359344,-0.08675104,0.3959347,-0.2351551,0.3093678,0.008940794,-0.1045646,0.5905979,0.03996148,RightHandToFace,17.923
1715663741242,475.2374,Cow_Girl,-0.6758018,-1.079398,0.1223002,Idle,,,-0.5389686,-0.0902524,0.3911415,-0.2364855,0.2879664,-0.003102206,-0.1051212,0.5903088,0.04031453,RightHandToFace,18.007
1715663741326,475.3202,Cow_Girl,-0.676177,-1.079398,0.121646,Idle,,,-0.5398235,-0.09240687,0.3836499,-0.239902,0.2706296,-0.01584616,-0.1058257,0.5909533,0.04083049,RightHandToFace,18.091
1715663741409,475.4044,Cow_Girl,-0.6755977,-1.079398,0.1212684,Idle,,,-0.5394425,-0.09586823,0.3741642,-0.2435732,0.2525303,-0.02944698,-0.105312,0.5933582,0.04475769,RightHandToFace,18.174
1715663741492,475.486,Cow_Girl,-0.6749177,-1.079398,0.1210848,Idle,,,-0.5418725,-0.1002266,0.3683163,-0.2477365,0.2308193,-0.04133787,-0.1018068,0.5958262,0.0520885,RightHandToFace,18.257
1715663741576,475.5697,Cow_Girl,-0.6743598,-1.079398,0.120947,Idle,,,-0.5447602,-0.1020058,0.3662301,-0.2524877,0.2094296,-0.05117073,-0.09565753,0.5972389,0.06003318,RightHandToFace,18.341
1715663741659,475.6534,Cow_Girl,-0.6742511,-1.079398,0.1210953,Idle,,,-0.5467401,-0.1029542,0.3648334,-0.2592521,0.1905684,-0.06006899,-0.08863966,0.5977152,0.06677956,RightHandToFace,18.424
1715663741742,475.7368,Cow_Girl,-0.6750779,-1.079398,0.1207949,Idle,,,-0.5481114,-0.103364,0.3628345,-0.2689843,0.1734996,-0.07053938,-0.08200312,0.5984865,0.07164511,RightHandToFace,18.507
1715663741826,475.8211,Cow_Girl,-0.6764507,-1.079398,0.1204215,Idle,,,-0.5492411,-0.1033367,0.3613234,-0.2812829,0.1565869,-0.08259001,-0.07658784,0.5989121,0.07389291,RightHandToFace,18.591
1715663741908,475.9048,Cow_Girl,-0.6775064,-1.079398,0.1201035,Idle,,,-0.5510206,-0.1033763,0.3597818,-0.294333,0.1384919,-0.09379282,-0.07328988,0.598994,0.07395015,RightHandToFace,18.673
1715663741991,475.9868,Cow_Girl,-0.6793032,-1.079398,0.1191026,Idle,,,-0.553515,-0.1029168,0.3552748,-0.3083234,0.1219233,-0.1035923,-0.07188976,0.5999386,0.07228466,RightHandToFace,18.756
1715663742075,476.0687,Cow_Girl,-0.6808577,-1.079398,0.1180626,Idle,,,-0.5553427,-0.1023421,0.3498484,-0.3232436,0.103488,-0.1129965,-0.07059851,0.6010584,0.06993923,RightHandToFace,18.84
1715663742158,476.1524,Cow_Girl,-0.6822066,-1.079398,0.1170674,Idle,,,-0.557785,-0.1031055,0.3429175,-0.3378844,0.08455682,-0.1197814,-0.06984752,0.6024083,0.06766493,RightHandToFace,18.923
1715663742242,476.2365,Cow_Girl,-0.6838536,-1.079398,0.1158157,Idle,,,-0.5611072,-0.1034061,0.3382784,-0.3543468,0.06663847,-0.1273769,-0.06908679,0.6032403,0.06622106,RightHandToFace,19.007
1715663742325,476.3205,Cow_Girl,-0.685792,-1.079398,0.1143738,Idle,,,-0.5660334,-0.1033409,0.3349462,-0.3721957,0.04672647,-0.1329645,-0.06860997,0.6031824,0.06541871,RightHandToFace,19.09
1715663742408,476.4034,Cow_Girl,-0.686749,-1.079398,0.113752,Idle,,,-0.5693693,-0.1028444,0.3338028,-0.3885164,0.02819335,-0.1355328,-0.06881786,0.6029031,0.06508715,RightHandToFace,19.173
1715663742492,476.4862,Cow_Girl,-0.6873918,-1.079398,0.1136194,Idle,,,-0.5718136,-0.1030954,0.3338319,-0.4054112,0.01002812,-0.1362695,-0.06816099,0.6029055,0.06480724,RightHandToFace,19.257
1715663742575,476.5687,Cow_Girl,-0.6872997,-1.079398,0.1136995,Idle,,,-0.57376,-0.1040127,0.3334547,-0.4219303,-0.006671429,-0.1359548,-0.06712176,0.6027001,0.06481162,RightHandToFace,19.34
1715663742658,476.6523,Cow_Girl,-0.6867747,-1.079398,0.1139451,Idle,,,-0.5748429,-0.1052205,0.3317796,-0.4380898,-0.02230275,-0.134674,-0.06608404,0.6023484,0.064934,RightHandToFace,19.423
1715663742741,476.7371,Cow_Girl,-0.6864305,-1.079398,0.1146279,Idle,,,-0.575264,-0.1059377,0.3306771,-0.4470935,-0.03068924,-0.1312703,-0.06540474,0.6021968,0.06493168,RightHandToFace,19.506
1715663742825,476.8206,Cow_Girl,-0.6857605,-1.079398,0.1152383,Idle,,,-0.5752988,-0.1072317,0.3290721,-0.4563398,-0.03807163,-0.12819,-0.06498539,0.6020629,0.06446264,RightHandToFace,19.59
1715663742908,476.9039,Cow_Girl,-0.6848564,-1.079398,0.1156388,Idle,,,-0.5744529,-0.108151,0.3270946,-0.4638443,-0.04315364,-0.12542,-0.06459142,0.6019604,0.06400616,RightHandToFace,19.673
1715663742991,476.9865,Cow_Girl,-0.6830263,-1.079398,0.1157862,Idle,,,-0.572937,-0.1086697,0.3239184,-0.4717288,-0.04803157,-0.1242136,-0.0645317,0.6016764,0.06314595,RightHandToFace,19.756
1715663743075,477.0686,Cow_Girl,-0.6818471,-1.079398,0.1154328,Idle,,,-0.5732198,-0.1094072,0.3211976,-0.4829807,-0.05365479,-0.1252727,-0.06485485,0.6013695,0.0618353,RightHandToFace,19.84
1715663743157,477.1534,Cow_Girl,-0.6823878,-1.079398,0.115017,Idle,,,-0.5736961,-0.1088858,0.3188749,-0.4985676,-0.06133401,-0.1256532,-0.06554835,0.6017447,0.06005756,RightHandToFace,19.922
1715663743241,477.2362,Cow_Girl,-0.6831222,-1.079398,0.1148816,Show_Question,,,-0.5740829,-0.1077026,0.3169504,-0.5124812,-0.06847382,-0.1235675,-0.06696129,0.6021254,0.05830728,RightHandToFace,20.006
1715663743243,477.2362,Cow_Girl,-0.6831222,-1.079398,0.1148816,Idle,,,-0.5740829,-0.1077026,0.3169504,-0.5124812,-0.06847382,-0.1235675,-0.06696129,0.6021254,0.05830728,RightHandToFace,20.008
1715663743324,477.3203,Cow_Girl,-0.701148,-1.079398,0.1062647,Idle,,,-0.6295314,-0.1345478,0.3245669,-0.5712686,-0.1112145,-0.1077932,-0.06907423,0.6023992,0.05643009,RightHandToFace,20.089
1715663743408,477.4033,Cow_Girl,-0.7127948,-1.079398,0.1008006,Idle,,,-0.6948123,-0.1560419,0.3334204,-0.6272187,-0.1425609,-0.100902,-0.0716769,0.6022417,0.0546944,RightHandToFace,20.173
