Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715663931057,664.6829,Cow_boy,-0.680675,-1.079383,0.1167308,Idle,,,-0.5493865,-0.1160546,0.3679224,-0.3236904,0.07182479,-0.1780137,-0.1468004,0.5573941,0.04856684,RightHandToBody,10.51
1715663931140,664.7654,Cow_boy,-0.6790495,-1.079383,0.1179486,Idle,,,-0.5463443,-0.1159284,0.3716651,-0.3060789,0.09183311,-0.170184,-0.14683,0.5574028,0.04782333,RightHandToBody,10.593
1715663931224,664.8491,Cow_boy,-0.6777158,-1.079383,0.1189028,Idle,,,-0.5440006,-0.1155973,0.3772646,-0.2901454,0.1134366,-0.1629633,-0.1470452,0.5569057,0.04809161,RightHandToBody,10.677
1715663931307,664.9324,Cow_boy,-0.6761165,-1.079383,0.1199623,Idle,,,-0.5425172,-0.1164996,0.3816029,-0.2743754,0.1332917,-0.1528577,-0.147727,0.5572383,0.04939432,RightHandToBody,10.76
1715663931390,665.0155,Cow_boy,-0.6743779,-1.079383,0.1207777,Idle,,,-0.5402551,-0.117651,0.3841597,-0.2588563,0.1535441,-0.1426462,-0.1485444,0.5580453,0.05147906,RightHandToBody,10.843
1715663931473,665.0992,Cow_boy,-0.6733603,-1.079383,0.1211267,Idle,,,-0.5389295,-0.1173944,0.3849736,-0.2449913,0.1736498,-0.1302666,-0.1497865,0.5581256,0.05368324,RightHandToBody,10.926
1715663931557,665.183,Cow_boy,-0.6719751,-1.079383,0.1214438,Idle,,,-0.5384107,-0.1178988,0.3848678,-0.2322469,0.1919997,-0.1179055,-0.1508501,0.5572516,0.05542032,RightHandToBody,11.01
1715663931641,665.2653,Cow_boy,-0.6712632,-1.079383,0.1217228,Idle,,,-0.5374579,-0.1175698,0.3859492,-0.2219596,0.2117528,-0.1065516,-0.1518413,0.556601,0.05667204,RightHandToBody,11.094
1715663931724,665.3484,Cow_boy,-0.6713901,-1.079383,0.1214925,Idle,,,-0.5356431,-0.1169378,0.3858639,-0.2150412,0.2333052,-0.09708299,-0.152244,0.5563845,0.05759416,RightHandToBody,11.177
1715663931807,665.4322,Cow_boy,-0.6720047,-1.079383,0.1216723,Idle,,,-0.5329895,-0.1148694,0.3877536,-0.2102818,0.2573347,-0.08614387,-0.1524755,0.5566015,0.05784636,RightHandToBody,11.26
1715663931889,665.5156,Cow_boy,-0.6726503,-1.079383,0.1218358,Idle,,,-0.530767,-0.110494,0.3933745,-0.2060227,0.2803864,-0.07344522,-0.1528339,0.5567052,0.05756194,RightHandToBody,11.342
1715663931973,665.5991,Cow_boy,-0.6731997,-1.079383,0.1222077,Idle,,,-0.5314655,-0.1072586,0.4027873,-0.2021432,0.3008237,-0.05882873,-0.1529617,0.5563338,0.05740423,RightHandToBody,11.426
1715663932057,665.6826,Cow_boy,-0.6727114,-1.079383,0.122912,Idle,,,-0.530674,-0.1053528,0.4096304,-0.1986961,0.3202062,-0.0451416,-0.1527964,0.5563344,0.05731697,RightHandToBody,11.51
1715663932140,665.7657,Cow_boy,-0.6723204,-1.079383,0.1231624,Idle,,,-0.5267563,-0.1009986,0.4157654,-0.1979613,0.3441308,-0.03249779,-0.152889,0.5566264,0.05753794,RightHandToBody,11.593
1715663932223,665.8481,Cow_boy,-0.6720743,-1.079383,0.1227208,Idle,,,-0.5236435,-0.09551513,0.42271,-0.1983433,0.366737,-0.0188488,-0.1536013,0.5572065,0.05787832,RightHandToBody,11.676
1715663932307,665.9321,Cow_boy,-0.6712141,-1.079383,0.1221367,Idle,,,-0.520185,-0.09253806,0.4256755,-0.1988535,0.3855572,-0.007963084,-0.1544478,0.557165,0.05826739,RightHandToBody,11.76
1715663932389,666.0151,Cow_boy,-0.6702108,-1.079383,0.1216565,Idle,,,-0.517046,-0.09055889,0.4274269,-0.1982327,0.3880546,-0.006634615,-0.1548009,0.5567364,0.05851445,RightHandToBody,11.842
1715663932473,666.099,Cow_boy,-0.6703172,-1.079383,0.1215917,Idle,,,-0.515583,-0.08899534,0.4266187,-0.1999044,0.3914557,-0.004882239,-0.1546676,0.5568585,0.0583983,RightHandToBody,11.926
1715663932557,666.1824,Cow_boy,-0.6699867,-1.079383,0.1218692,Idle,,,-0.5154285,-0.08932602,0.4256507,-0.1995864,0.3930162,-0.00440111,-0.1539762,0.557562,0.05782115,RightHandToBody,12.01
1715663932640,666.2657,Cow_boy,-0.6700673,-1.079383,0.1218091,Idle,,,-0.5150123,-0.08894008,0.4245287,-0.2001858,0.396837,-0.004605196,-0.1528226,0.558358,0.05701082,RightHandToBody,12.093
1715663932723,666.349,Cow_boy,-0.6715493,-1.079383,0.1215921,Idle,,,-0.5166245,-0.08806604,0.4239479,-0.202929,0.401105,-0.004597567,-0.1514156,0.5589064,0.05627202,RightHandToBody,12.176
1715663932807,666.4327,Cow_boy,-0.6734157,-1.079383,0.1213356,Idle,,,-0.5193124,-0.08739001,0.4236408,-0.2055602,0.4038452,-0.005143069,-0.1500628,0.5596254,0.05542853,RightHandToBody,12.26
1715663932890,666.5156,Cow_boy,-0.6755223,-1.079383,0.1209227,Idle,,,-0.5220037,-0.08660203,0.4237376,-0.214654,0.4182556,-0.004667185,-0.149072,0.5606993,0.05480012,RightHandToBody,12.343
1715663932973,666.5987,Cow_boy,-0.6777186,-1.079383,0.1209031,Idle,,,-0.5247679,-0.08665222,0.4262358,-0.224617,0.4320731,-0.004265212,-0.1488754,0.5616515,0.05412642,RightHandToBody,12.426
1715663933057,666.6818,Cow_boy,-0.6797853,-1.079383,0.1213199,Idle,,,-0.5271802,-0.087192,0.4282485,-0.2347698,0.4452032,-0.003735922,-0.1490766,0.5618296,0.05360893,RightHandToBody,12.51
1715663933139,666.7659,Cow_boy,-0.6808753,-1.079383,0.1214472,Idle,,,-0.5278497,-0.08703506,0.4298378,-0.2342682,0.4423294,-0.003246687,-0.1490338,0.5613494,0.05278528,RightHandToBody,12.592
1715663933223,666.8484,Cow_boy,-0.6819301,-1.079383,0.1218487,Idle,,,-0.5288,-0.08689678,0.4319807,-0.2334085,0.4383615,-0.002722643,-0.1483569,0.5612062,0.05157288,RightHandToBody,12.676
1715663933306,666.9318,Cow_boy,-0.6823382,-1.079383,0.1220389,Idle,,,-0.5289226,-0.08712035,0.433538,-0.231566,0.4338005,-0.002477072,-0.1470974,0.5616837,0.05039553,RightHandToBody,12.759
1715663933389,667.0156,Cow_boy,-0.682096,-1.079383,0.1220995,Idle,,,-0.5281405,-0.08731496,0.4349862,-0.2292151,0.4298041,-0.001295947,-0.1458126,0.5620835,0.04939217,RightHandToBody,12.842
1715663933473,667.0983,Cow_boy,-0.6817045,-1.079383,0.1221777,Idle,,,-0.5277448,-0.08729357,0.4339295,-0.2265477,0.4259903,0.000222303,-0.1447618,0.56265,0.0486506,RightHandToBody,12.926
1715663933556,667.1824,Cow_boy,-0.6813092,-1.079383,0.1220604,Idle,,,-0.5275812,-0.08724004,0.4328032,-0.2239475,0.4220555,0.001565076,-0.144079,0.5634593,0.04816342,RightHandToBody,13.009
1715663933640,667.2658,Cow_boy,-0.681169,-1.079383,0.1218372,Idle,,,-0.5273085,-0.08710301,0.4315282,-0.2215528,0.4174632,0.002313711,-0.1439124,0.5647986,0.04828662,RightHandToBody,13.093
1715663933723,667.3484,Cow_boy,-0.6809444,-1.079383,0.1215893,Idle,,,-0.526979,-0.08730632,0.4298554,-0.217371,0.4081455,-4.04343e-05,-0.1431471,0.569594,0.05354807,RightHandToBody,13.176
1715663933806,667.4319,Cow_boy,-0.6803031,-1.079383,0.1217276,Idle,,,-0.5261593,-0.0873065,0.4287706,-0.2129059,0.3986411,-0.001895808,-0.1395973,0.5735497,0.05831441,RightHandToBody,13.259
1715663933890,667.5151,Cow_boy,-0.6795588,-1.079383,0.1219808,Idle,,,-0.5254793,-0.08687264,0.4282909,-0.2084951,0.388694,-0.003843687,-0.1365838,0.573682,0.05877858,RightHandToBody,13.343
1715663933973,667.5995,Cow_boy,-0.6789198,-1.079383,0.1222936,Idle,,,-0.5244241,-0.08644181,0.4294797,-0.2048736,0.3790842,-0.006178282,-0.1350175,0.5728162,0.0563831,RightHandToBody,13.426
1715663934057,667.6818,Cow_boy,-0.6785574,-1.079383,0.1223985,Idle,,,-0.5235796,-0.08638662,0.4312182,-0.2021222,0.3697828,-0.008824728,-0.1338459,0.5718646,0.05386507,RightHandToBody,13.51
1715663934140,667.7658,Cow_boy,-0.6786666,-1.079383,0.1221324,Idle,,,-0.5233769,-0.08645451,0.4325591,-0.2001662,0.3603276,-0.01128616,-0.1329439,0.5714487,0.05267411,RightHandToBody,13.593
1715663934223,667.8483,Cow_boy,-0.6787229,-1.079383,0.1221195,Idle,,,-0.5232449,-0.08623666,0.434476,-0.1983466,0.3506272,-0.01257696,-0.1323804,0.5719827,0.05212831,RightHandToBody,13.676
1715663934306,667.9312,Cow_boy,-0.6786942,-1.079383,0.1223265,Idle,,,-0.5234013,-0.08581138,0.4371434,-0.1993737,0.3563647,-0.01383009,-0.132108,0.5725813,0.05256541,RightHandToBody,13.759
1715663934389,668.0159,Cow_boy,-0.6785517,-1.079383,0.122573,Idle,,,-0.5232787,-0.08525264,0.4400817,-0.2005429,0.3622978,-0.01579037,-0.1324702,0.5737099,0.05297688,RightHandToBody,13.842
1715663934473,668.0988,Cow_boy,-0.6782513,-1.079383,0.1226507,Idle,,,-0.522644,-0.08498043,0.4392076,-0.2020378,0.3684224,-0.01811924,-0.1327847,0.5739304,0.05319841,RightHandToBody,13.926
1715663934557,668.1817,Cow_boy,-0.6774631,-1.079383,0.1226545,Idle,,,-0.5214782,-0.08448511,0.4388333,-0.2029686,0.3739977,-0.02068462,-0.1334453,0.5740348,0.05307676,RightHandToBody,14.01
1715663934639,668.2653,Cow_boy,-0.6764007,-1.079383,0.1226216,Idle,,,-0.5201159,-0.08403981,0.4381624,-0.2034583,0.3792727,-0.02337398,-0.1336425,0.5743442,0.0529988,RightHandToBody,14.092
1715663934722,668.3483,Cow_boy,-0.6757708,-1.079383,0.1223537,Idle,,,-0.5191798,-0.08378696,0.4368149,-0.2049475,0.3848611,-0.0259675,-0.1326065,0.5744693,0.05313415,RightHandToBody,14.175
1715663934806,668.4312,Cow_boy,-0.6752777,-1.079383,0.1219369,Idle,,,-0.5182996,-0.08371437,0.435372,-0.2067389,0.3907425,-0.02832308,-0.1303208,0.5758238,0.05304321,RightHandToBody,14.259
1715663934889,668.5151,Cow_boy,-0.6749887,-1.079383,0.1215106,Idle,,,-0.5177875,-0.08391213,0.4335962,-0.2090168,0.396554,-0.03056755,-0.1276711,0.5772712,0.05232688,RightHandToBody,14.342
1715663934973,668.5981,Cow_boy,-0.6749578,-1.079383,0.121522,Idle,,,-0.5174747,-0.08392161,0.4338437,-0.2131448,0.4065603,-0.02905884,-0.124784,0.5779912,0.05094603,RightHandToBody,14.426
1715663935057,668.6822,Cow_boy,-0.6748972,-1.079383,0.1216155,Idle,,,-0.5170903,-0.08398408,0.4344421,-0.2180395,0.417345,-0.02642193,-0.1221476,0.5784358,0.04883566,RightHandToBody,14.51
1715663935140,668.7648,Cow_boy,-0.6746912,-1.079383,0.1216861,Idle,,,-0.5167041,-0.08377707,0.4350377,-0.2139702,0.4106809,-0.0239233,-0.1194818,0.5785487,0.04572907,RightHandToBody,14.593
1715663935223,668.8479,Cow_boy,-0.6744847,-1.079383,0.1217619,Idle,,,-0.516346,-0.08348918,0.4356271,-0.2080464,0.398896,-0.02141895,-0.1173561,0.5787819,0.04176402,RightHandToBody,14.676
1715663935306,668.9312,Cow_boy,-0.6743412,-1.079383,0.1218349,Idle,,,-0.5159802,-0.08335805,0.4362188,-0.2068815,0.3972563,-0.01882019,-0.1159571,0.5785878,0.03739105,RightHandToBody,14.759
1715663935389,669.0153,Cow_boy,-0.674315,-1.079383,0.1219078,Idle,,,-0.5156145,-0.08349288,0.4368139,-0.2133746,0.4128251,-0.01627865,-0.1150811,0.5784043,0.03349648,RightHandToBody,14.842
1715663935473,669.0983,Cow_boy,-0.6743021,-1.079383,0.1219779,Idle,,,-0.5152431,-0.08361888,0.4374124,-0.2209039,0.4281337,-0.01391687,-0.1144055,0.5781074,0.03082757,RightHandToBody,14.926
1715663935557,669.1813,Cow_boy,-0.6742144,-1.079383,0.1220656,Idle,,,-0.5148401,-0.08363503,0.438007,-0.2249961,0.4360961,-0.01164713,-0.1135495,0.5777953,0.02940822,RightHandToBody,15.01
1715663935639,669.2649,Cow_boy,-0.6740618,-1.079383,0.1221381,Idle,,,-0.5144815,-0.08348459,0.4385968,-0.2227397,0.4333615,-0.009086989,-0.1130038,0.5772716,0.02929748,RightHandToBody,15.092
1715663935722,669.3477,Cow_boy,-0.6739106,-1.079383,0.1222111,Idle,,,-0.5141201,-0.08333147,0.4391929,-0.2205429,0.4305532,-0.006465338,-0.1126563,0.5770542,0.03003623,RightHandToBody,15.175
1715663935806,669.431,Cow_boy,-0.6737609,-1.079383,0.122285,Idle,,,-0.513761,-0.0831787,0.4397856,-0.2184458,0.4277281,-0.003830813,-0.1121107,0.5759768,0.03064583,RightHandToBody,15.259
1715663935889,669.5148,Cow_boy,-0.6736126,-1.079383,0.1223589,Idle,,,-0.5134025,-0.0830251,0.4403726,-0.2164536,0.4248946,-0.001193903,-0.1111818,0.5748736,0.0306693,RightHandToBody,15.342
1715663935973,669.5984,Cow_boy,-0.6734667,-1.079383,0.1224371,Idle,,,-0.5130434,-0.08286786,0.4409643,-0.2145443,0.4220092,0.001487352,-0.1102777,0.5732889,0.0297647,RightHandToBody,15.426
1715663936056,669.6814,Cow_boy,-0.673285,-1.079383,0.1225306,Idle,,,-0.5126319,-0.0827117,0.4415646,-0.2126884,0.4190974,0.004186727,-0.1092939,0.5722538,0.02844575,RightHandToBody,15.509
1715663936139,669.7643,Cow_boy,-0.6731272,-1.079383,0.1225515,Idle,,,-0.5122714,-0.08250111,0.4421435,-0.2098117,0.4134723,0.005399324,-0.1083414,0.571842,0.02679408,RightHandToBody,15.592
1715663936222,669.848,Cow_boy,-0.6729636,-1.079383,0.122521,Idle,,,-0.5119119,-0.08222389,0.4427319,-0.2060051,0.4048039,0.004057981,-0.1076971,0.5721136,0.0252312,RightHandToBody,15.675
1715663936305,669.9304,Cow_boy,-0.6728044,-1.079383,0.1224862,Idle,,,-0.5115514,-0.0819428,0.4433285,-0.202476,0.3959668,0.002658464,-0.107687,0.5720154,0.02407969,RightHandToBody,15.758
1715663936388,670.0151,Cow_boy,-0.6726494,-1.079383,0.1224504,Idle,,,-0.5111914,-0.08165902,0.443925,-0.1992469,0.3870138,0.001206018,-0.1083052,0.5728464,0.024162,RightHandToBody,15.841
1715663936472,670.0975,Cow_boy,-0.6724987,-1.079383,0.1224142,Idle,,,-0.5108342,-0.08137816,0.4445101,-0.1963758,0.37813,-0.0002731308,-0.1088092,0.5730222,0.02617524,RightHandToBody,15.925
1715663936555,670.1809,Cow_boy,-0.6723166,-1.079383,0.1223675,Idle,,,-0.5104218,-0.08109128,0.4450875,-0.1937428,0.3690258,-0.001858138,-0.1084451,0.5734403,0.03107534,RightHandToBody,16.008
1715663936640,670.265,Cow_boy,-0.6721764,-1.079383,0.1223298,Idle,,,-0.5100598,-0.08080107,0.445685,-0.1914454,0.3598047,-0.003468893,-0.1062391,0.5762603,0.04104663,RightHandToBody,16.093
1715663936722,670.3472,Cow_boy,-0.6720486,-1.079383,0.1222926,Idle,,,-0.509696,-0.08056885,0.4462801,-0.1902089,0.3544083,-0.005015753,-0.10045,0.580062,0.05306347,RightHandToBody,16.175
1715663936806,670.4309,Cow_boy,-0.6719422,-1.079383,0.1222583,Idle,,,-0.5093365,-0.08043385,0.4468723,-0.1902933,0.3552924,-0.006380461,-0.09381156,0.5819789,0.06252466,RightHandToBody,16.259
1715663936889,670.5143,Cow_boy,-0.6718359,-1.079383,0.122224,Idle,,,-0.5089755,-0.08029789,0.4474617,-0.1903958,0.3561711,-0.007727049,-0.08860613,0.583185,0.06890643,RightHandToBody,16.342
1715663936972,670.5983,Cow_boy,-0.6717305,-1.079383,0.1221901,Idle,,,-0.5086136,-0.08016044,0.4480549,-0.1905198,0.3570554,-0.0090703,-0.08536308,0.5840732,0.07284292,RightHandToBody,16.425
1715663937055,670.6814,Cow_boy,-0.6715989,-1.079383,0.1221481,Idle,,,-0.5082121,-0.08002448,0.4486266,-0.1906395,0.3579264,-0.01041546,-0.08356172,0.5853527,0.07509907,RightHandToBody,16.508
1715663937139,670.765,Cow_boy,-0.6714935,-1.079383,0.1221148,Idle,,,-0.5078487,-0.07988578,0.4492184,-0.1907997,0.3588022,-0.01172533,-0.08268107,0.5862958,0.07617844,RightHandToBody,16.592
1715663937223,670.8477,Cow_boy,-0.6713867,-1.079383,0.1221181,Idle,,,-0.5074873,-0.07977021,0.4498135,-0.1911159,0.3605536,-0.011835,-0.08164103,0.5868456,0.07687692,RightHandToBody,16.676
1715663937306,670.9305,Cow_boy,-0.6712799,-1.079383,0.1221252,Idle,,,-0.5071239,-0.0796603,0.4504038,-0.1914964,0.3625689,-0.01158991,-0.08043722,0.5872027,0.07714575,RightHandToBody,16.759
1715663937388,671.0139,Cow_boy,-0.6711731,-1.079383,0.1221324,Idle,,,-0.5067639,-0.07954991,0.4509912,-0.191895,0.3645643,-0.01133146,-0.07977116,0.5877719,0.07713079,RightHandToBody,16.841
1715663937472,671.098,Cow_boy,-0.6710668,-1.079383,0.1221396,Idle,,,-0.5063992,-0.07943779,0.4515835,-0.1923208,0.3665727,-0.01106157,-0.07979113,0.5905292,0.0756018,RightHandToBody,16.925
1715663937555,671.1811,Cow_boy,-0.6709347,-1.079383,0.1221486,Idle,,,-0.5059948,-0.07932615,0.4521628,-0.1927433,0.3685511,-0.01080456,-0.0794469,0.592599,0.07309029,RightHandToBody,17.008
1715663937639,671.2647,Cow_boy,-0.6708288,-1.079383,0.1221562,Idle,,,-0.5056314,-0.07921314,0.4527512,-0.1932082,0.3705285,-0.01051416,-0.07959832,0.594676,0.07211051,RightHandToBody,17.092
1715663937722,671.3478,Cow_boy,-0.6707234,-1.079383,0.1221639,Idle,,,-0.5052705,-0.07909977,0.4533363,-0.1936903,0.3724872,-0.01021328,-0.07934067,0.5956124,0.07199331,RightHandToBody,17.175
1715663937806,671.4309,Cow_boy,-0.6706181,-1.079383,0.122172,Idle,,,-0.5049062,-0.07898414,0.4539281,-0.194201,0.3744596,-0.009894751,-0.0787043,0.5962291,0.07236674,RightHandToBody,17.259
1715663937888,671.5144,Cow_boy,-0.6705132,-1.079383,0.1221801,Idle,,,-0.5045466,-0.0788697,0.4545113,-0.1947227,0.3763906,-0.009572886,-0.07835279,0.5967162,0.07212419,RightHandToBody,17.341
1715663937972,671.5972,Cow_boy,-0.6704087,-1.079383,0.1221882,Idle,,,-0.5041838,-0.07875323,0.4550992,-0.1952705,0.37833,-0.009236716,-0.07856138,0.5975547,0.07082077,RightHandToBody,17.425
1715663938055,671.6806,Cow_boy,-0.6702781,-1.079383,0.1221987,Idle,,,-0.503778,-0.07863653,0.4556786,-0.1958179,0.3802537,-0.00891199,-0.07858182,0.5977789,0.06980509,RightHandToBody,17.508
1715663938139,671.7645,Cow_boy,-0.6701741,-1.079383,0.1222073,Idle,,,-0.5034142,-0.07851791,0.4562632,-0.1964049,0.382165,-0.008557223,-0.07792144,0.5977294,0.06977878,RightHandToBody,17.592
1715663938221,671.8469,Cow_boy,-0.6700706,-1.079383,0.1222158,Idle,,,-0.5030518,-0.07839942,0.4568478,-0.197011,0.3840632,-0.008190058,-0.0761985,0.5972928,0.07150047,RightHandToBody,17.674
1715663938305,671.9307,Cow_boy,-0.6699672,-1.079383,0.1222244,Idle,,,-0.5026875,-0.07827842,0.4574376,-0.1976423,0.3859652,-0.007808588,-0.0744427,0.5967873,0.07346716,RightHandToBody,17.758
1715663938388,672.0143,Cow_boy,-0.6701546,-1.079383,0.1222898,Idle,,,-0.5034885,-0.07924128,0.4571339,-0.1981263,0.3861078,-0.008004569,-0.07347955,0.5970921,0.07442808,RightHandToBody,17.841
1715663938472,672.0971,Cow_boy,-0.6710639,-1.079383,0.122943,Idle,,,-0.5058689,-0.08110529,0.4562922,-0.1985741,0.3810043,-0.01049795,-0.07322046,0.5974987,0.07427807,RightHandToBody,17.925
1715663938555,672.1802,Cow_boy,-0.671917,-1.079383,0.1236774,Idle,,,-0.5086179,-0.08481616,0.4531246,-0.1983938,0.3590784,-0.02380648,-0.07316509,0.5976136,0.07488979,RightHandToBody,18.008
1715663938638,672.2635,Cow_boy,-0.6721497,-1.079383,0.1238066,Idle,,,-0.5120521,-0.09162569,0.4465943,-0.1980934,0.3347411,-0.03736105,-0.07359479,0.5974962,0.0760274,RightHandToBody,18.091
1715663938721,672.3471,Cow_boy,-0.6726165,-1.079383,0.1232162,Idle,,,-0.5144858,-0.09472048,0.4418007,-0.1999078,0.3132058,-0.05027714,-0.07498123,0.5968679,0.07721891,RightHandToBody,18.174
1715663938805,672.4305,Cow_boy,-0.6727614,-1.079383,0.1227618,Idle,,,-0.5155783,-0.09789956,0.4329205,-0.203465,0.2934546,-0.06388178,-0.07674054,0.5965093,0.0778355,RightHandToBody,18.258
1715663938888,672.5133,Cow_boy,-0.6721368,-1.079383,0.1224342,Idle,,,-0.516253,-0.1029584,0.4231282,-0.2076926,0.2724373,-0.07853546,-0.07863668,0.5963543,0.07789136,RightHandToBody,18.341
1715663938971,672.5968,Cow_boy,-0.6714211,-1.079383,0.122223,Idle,,,-0.5193725,-0.1080164,0.4171658,-0.2119055,0.2488846,-0.09056558,-0.08055843,0.5959567,0.07721404,RightHandToBody,18.424
1715663939055,672.6808,Cow_boy,-0.670908,-1.079383,0.1223579,Idle,,,-0.5235224,-0.1094216,0.4165693,-0.2170558,0.2249128,-0.1002516,-0.08209328,0.595436,0.07553075,RightHandToBody,18.508
1715663939138,672.7639,Cow_boy,-0.671093,-1.079383,0.1222635,Idle,,,-0.5257792,-0.1108031,0.4143606,-0.2252116,0.204411,-0.1105761,-0.08396108,0.5956899,0.07435266,RightHandToBody,18.591
1715663939221,672.8473,Cow_boy,-0.6722126,-1.079383,0.1219674,Idle,,,-0.5273232,-0.1109416,0.4128204,-0.2365389,0.1855791,-0.1221251,-0.08533481,0.5951615,0.07380225,RightHandToBody,18.674
1715663939305,672.9305,Cow_boy,-0.6732903,-1.079383,0.121616,Idle,,,-0.5289125,-0.1116818,0.4106785,-0.2494888,0.1666961,-0.1347341,-0.08578178,0.5944929,0.07433601,RightHandToBody,18.758
1715663939388,673.0126,Cow_boy,-0.6744361,-1.079383,0.1212364,Idle,,,-0.531436,-0.1112025,0.4095288,-0.2635918,0.1457419,-0.1452016,-0.08565765,0.5939906,0.07526286,RightHandToBody,18.841
1715663939471,673.0964,Cow_boy,-0.6762776,-1.079383,0.120184,Idle,,,-0.5340562,-0.1111415,0.4037691,-0.2798724,0.1266496,-0.1570195,-0.08531745,0.5935327,0.07600094,RightHandToBody,18.924
1715663939554,673.1797,Cow_boy,-0.6777735,-1.079383,0.1192165,Idle,,,-0.536654,-0.1108191,0.3984233,-0.2954354,0.1058506,-0.1656336,-0.08491437,0.5933168,0.07627767,RightHandToBody,19.007
1715663939638,673.2632,Cow_boy,-0.6795597,-1.079383,0.1178852,Idle,,,-0.5401554,-0.1120915,0.3907658,-0.3120165,0.08460283,-0.1728543,-0.08406852,0.5930334,0.07636799,RightHandToBody,19.091
1715663939722,673.3467,Cow_boy,-0.6811972,-1.079383,0.1166082,Idle,,,-0.5442972,-0.112322,0.3868252,-0.329968,0.06466889,-0.1804999,-0.08274089,0.5928189,0.07692377,RightHandToBody,19.175
1715663939805,673.4298,Cow_boy,-0.6826973,-1.079383,0.1155234,Idle,,,-0.5492883,-0.1121182,0.3841072,-0.3486691,0.04273343,-0.1850723,-0.08076772,0.592001,0.07870604,RightHandToBody,19.258
1715663939888,673.5132,Cow_boy,-0.6836066,-1.079383,0.1149941,Idle,,,-0.5527978,-0.1116363,0.3836246,-0.3668041,0.02188349,-0.187148,-0.07882167,0.5910412,0.08038649,RightHandToBody,19.341
1715663939970,673.5963,Cow_boy,-0.6842179,-1.079383,0.114884,Idle,,,-0.5556049,-0.1119239,0.3839208,-0.3849874,0.002367139,-0.1873364,-0.07693917,0.5909256,0.0815884,RightHandToBody,19.423
1715663940054,673.68,Cow_boy,-0.6838479,-1.079383,0.1149965,Idle,,,-0.5579906,-0.1134924,0.3828097,-0.4026289,-0.01575458,-0.1864084,-0.07543039,0.5909536,0.08213933,RightHandToBody,19.507
1715663940138,673.7634,Cow_boy,-0.6833706,-1.079383,0.1154052,Idle,,,-0.5594172,-0.114686,0.3813301,-0.4184031,-0.03105831,-0.1842031,-0.07370657,0.5906569,0.08240243,RightHandToBody,19.591
1715663940221,673.8467,Cow_boy,-0.6829371,-1.079383,0.1161142,Idle,,,-0.5600238,-0.1157644,0.3799654,-0.428051,-0.03977478,-0.1803903,-0.07184477,0.5904464,0.08277893,RightHandToBody,19.674
1715663940235,673.8609,Cow_boy,-0.6827989,-1.079383,0.1162892,Show_Question,,,-0.5601058,-0.1160766,0.3796826,-0.4297643,-0.04116583,-0.179736,-0.07144138,0.5904075,0.08283362,RightHandToBody,19.688
1715663940304,673.9293,Cow_boy,-0.6888294,-1.079383,0.1116367,Idle,,,-0.5995078,-0.1402552,0.3861314,-0.4790139,-0.08903879,-0.1642064,-0.06987469,0.5904059,0.08276038,RightHandToBody,19.757
1715663940387,674.0142,Cow_boy,-0.7013354,-1.079383,0.1050492,Idle,,,-0.6696868,-0.1649461,0.3910109,-0.558702,-0.1374192,-0.1533817,-0.06861788,0.590711,0.08239064,RightHandToBody,19.84
1715663940470,674.0967,Cow_boy,-0.7066603,-1.079383,0.1020208,Idle,,,-0.7402883,-0.1749753,0.3937388,-0.6337876,-0.1652388,-0.1564955,-0.06735881,0.5904474,0.0817296,RightHandToBody,19.923
1715663940553,674.1796,Cow_boy,-0.7069454,-1.079383,0.1018587,Idle,,,-0.763155,-0.1745453,0.3951989,-0.6561456,-0.1696478,-0.161888,-0.06573071,0.5901989,0.08112361,RightHandToBody,20.006
1715663940637,674.2634,Cow_boy,-0.7069454,-1.079383,0.1018587,Idle,,,-0.7626433,-0.1745387,0.3956867,-0.6566267,-0.1695377,-0.1619858,-0.06390849,0.5904722,0.08069027,RightHandToBody,20.09
1715663940720,674.3466,Cow_boy,-0.7069454,-1.079383,0.1018587,Idle,,,-0.762084,-0.1744947,0.3959676,-0.6571922,-0.1695895,-0.1619104,-0.0621925,0.590594,0.08063143,RightHandToBody,20.173
1715663940804,674.4294,Cow_boy,-0.7069454,-1.079383,0.1018587,Idle,,,-0.7617364,-0.1745616,0.3958336,-0.6575813,-0.1696577,-0.1617955,-0.06001603,0.5905164,0.08103812,RightHandToBody,20.257
