time,ecg,hr,rr,marker,norm_time
1715932919147433152,0.018,,,,154.421009838
1715932919155127520,0.011,,,,154.428704206
1715932919162821888,0.014,,,,154.436398574
1715932919170516256,0.028,,,,154.444092942
1715932919178210624,0.037,,,,154.45178731
1715932919185904992,0.04,,,,154.459481678
1715932919193599360,0.052,,,,154.467176046
1715932919201293728,0.068,,,,154.474870414
1715932919208988096,0.073,,,,154.482564782
1715932919216682464,0.073,,,,154.49025915
1715932919224376832,0.092,,,,154.497953518
1715932919232071200,0.111,,,,154.505647886
1715932919239765568,0.113,,,,154.513342254
1715932919247459936,0.111,,,,154.521036622
1715932919255154304,0.111,,,,154.52873099
1715932919262848672,0.108,,,,154.536425358
1715932919270543040,0.099,,,,154.544119726
1715932919278237408,0.082,,,,154.551814094
1715932919285931776,0.068,,,,154.559508462
1715932919293626144,0.049,,,,154.56720283
1715932919301320512,0.028,,,,154.574897198
1715932919309014880,0.016,,,,154.582591566
1715932919316709248,0.011,,,,154.590285934
1715932919324403616,0.009,,,,154.597980302
1715932919332097984,0.002,,,,154.60567467
1715932919339792352,-0.011,,,,154.613369038
1715932919347486720,-0.004,,,,154.621063406
1715932919355181088,0.004,,,,154.628757774
1715932919362875456,0.0,,,,154.636452142
1715932919370569824,0.007,,,,154.64414651
1715932919378264192,0.018,,,,154.651840878
1715932919385958560,0.014,,,,154.659535246
1715932919393652928,0.018,,,,154.667229614
1715932919401347296,0.035,,,,154.674923982
1715932919409041664,0.04,,,,154.68261835
1715932919416736032,0.037,,,,154.690312718
1715932919424430400,0.037,,,,154.698007086
1715932919432124768,0.04,,,,154.705701454
1715932919439819136,0.052,,,,154.713395822
1715932919447513504,0.059,,,,154.72109019
1715932919455207872,0.042,,,,154.728784558
1715932919462902240,0.026,,,,154.736478926
1715932919470596608,0.035,,,,154.744173294
1715932919478290976,0.047,,,,154.751867662
1715932919485985344,0.042,,,,154.75956203
1715932919493679712,0.037,,,,154.767256398
1715932919501374080,0.044,,,,154.774950766
1715932919509068448,0.049,,,,154.782645134
1715932919516762816,0.042,,,,154.790339502
1715932919524457184,0.035,,,,154.79803387
1715932919532151552,0.044,,,,154.805728238
1715932919539845920,0.052,,,,154.813422606
1715932919547540288,0.047,,,,154.821116974
1715932919555234656,0.044,,,,154.828811342
1715932919562929024,0.047,,,,154.83650571
1715932919570623392,0.047,,,,154.844200078
1715932919578317760,0.056,,,,154.851894446
1715932919586012128,0.059,,,,154.859588814
1715932919593706496,0.049,,,,154.867283182
1715932919601400878,0.056,,,,154.874977564
1715932919609095246,0.068,,,,154.882671932
1715932919616789614,0.056,,,,154.8903663
1715932919624483982,0.052,,,,154.898060668
1715932919632178350,0.052,,,,154.905755036
1715932919639872718,0.042,,,,154.913449404
1715932919647567086,0.047,,,,154.921143772
1715932919655261454,0.066,,,,154.92883814
1715932919662955822,0.075,,,,154.936532508
1715932919670650190,0.063,,,,154.944226876
1715932919678344558,0.052,,,,154.951921244
1715932919686038926,0.044,,,,154.959615612
1715932919693733294,0.037,,,,154.96730998
1715932919701427662,0.035,,,,154.975004348
1715932919709122030,0.042,,,,154.982698716
1715932919716816398,0.042,,,,154.990393084
1715932919724510766,0.037,,,,154.998087452
1715932919732205134,0.044,,,,155.00578182
1715932919739899502,0.054,,,,155.013476188
1715932919747593870,0.054,,,,155.021170556
1715932919755288238,0.054,,,,155.028864924
1715932919762982606,0.156,,,,155.036559292
1715932919770676974,0.494,,,,155.04425366
1715932919778371342,0.892,,,,155.051948028
1715932919786065710,0.812,,,,155.059642396
1715932919793760078,0.206,,,,155.067336764
1715932919801454446,-0.149,,,,155.075031132
1715932919809148814,-0.004,,,,155.0827255
1715932919816843182,0.052,,,,155.090419868
1715932919824537550,-0.049,,,,155.098114236
1715932919832231918,-0.026,,,,155.105808604
1715932919839926286,0.021,,,,155.113502972
1715932919847620654,-0.002,,,,155.12119734
1715932919855315022,0.002,,,,155.128891708
1715932919863009390,0.028,,,,155.136586076
1715932919870703758,0.03,,,,155.144280444
1715932919878398126,0.028,,,,155.151974812
1715932919886092494,0.04,,,,155.15966918
1715932919893786862,0.047,,,,155.167363548
1715932919901481230,0.049,,,,155.175057916
1715932919909175598,0.059,,,,155.182752284
1715932919916869966,0.071,,,,155.190446652
1715932919924564334,0.075,,,,155.19814102
1715932919932258702,0.087,,,,155.205835388
1715932919939953070,0.094,,,,155.213529756
1715932919947647438,0.099,,,,155.221224124
1715932919955341806,0.111,,,,155.228918492
1715932919963036174,0.116,,,,155.23661286
1715932919970730542,0.118,,,,155.244307228
1715932919978424910,0.13,,,,155.252001596
1715932919986119278,0.142,,,,155.259695964
1715932919993813646,0.146,,,,155.267390332
1715932920001508014,0.146,,,,155.2750847
1715932920009202382,0.144,,,,155.282779068
1715932920016896750,0.139,,,,155.290473436
1715932920024591118,0.127,,,,155.298167804
1715932920032285486,0.111,,,,155.305862172
1715932920039979854,0.094,,,,155.31355654
1715932920047674222,0.078,,,,155.321250908
1715932920055368590,0.061,,,,155.328945276
1715932920063062958,0.056,,,,155.336639644
1715932920070757326,0.054,,,,155.344334012
1715932920078451694,0.044,,,,155.35202838
1715932920086146062,0.042,,,,155.359722748
1715932920093840430,0.049,,,,155.367417116
1715932920101534798,0.054,,,,155.375111484
1715932920109229166,0.054,,,,155.382805852
1715932920116923534,0.052,,,,155.39050022
1715932920124617902,0.054,,,,155.398194588
1715932920132312270,0.066,,,,155.405888956
1715932920140006638,0.068,,,,155.413583324
1715932920147701006,0.068,,,,155.421277692
1715932920155395374,0.078,,,,155.42897206
1715932920163089754,0.085,83.0,743.0,,155.43666644
1715932920170784122,0.08,,,,155.444360808
1715932920178478490,0.08,,,,155.452055176
1715932920186172858,0.082,,,,155.459749544
1715932920193867226,0.08,,,,155.467443912
1715932920201561594,0.082,,,,155.47513828
1715932920209255962,0.082,,,,155.482832648
1715932920216950330,0.078,,,,155.490527016
1715932920224644698,0.075,,,,155.498221384
1715932920232339066,0.071,,,,155.505915752
1715932920240033434,0.063,,,,155.51361012
1715932920247727802,0.066,,,,155.521304488
1715932920255422170,0.075,,,,155.528998856
1715932920263116538,0.063,,,,155.536693224
1715932920270810906,0.054,,,,155.544387592
1715932920278505274,0.063,,,,155.55208196
1715932920286199642,0.071,,,,155.559776328
1715932920293894010,0.063,,,,155.567470696
1715932920301588378,0.063,,,,155.575165064
1715932920309282746,0.071,,,,155.582859432
1715932920316977114,0.073,,,,155.5905538
1715932920324671482,0.073,,,,155.598248168
1715932920332365850,0.08,,,,155.605942536
1715932920340060218,0.082,,,,155.613636904
1715932920347754586,0.082,,,,155.621331272
1715932920355448954,0.08,,,,155.62902564
1715932920363143322,0.071,,,,155.636720008
1715932920370837690,0.063,,,,155.644414376
1715932920378532058,0.059,,,,155.652108744
1715932920386226426,0.063,,,,155.659803112
1715932920393920794,0.082,,,,155.66749748
1715932920401615162,0.104,,,,155.675191848
1715932920409309530,0.101,,,,155.682886216
1715932920417003898,0.082,,,,155.690580584
1715932920424698266,0.075,,,,155.698274952
1715932920432392634,0.078,,,,155.70596932
1715932920440087002,0.071,,,,155.713663688
1715932920447781370,0.063,,,,155.721358056
1715932920455475738,0.071,,,,155.729052424
1715932920463170106,0.075,,,,155.736746792
1715932920470864474,0.066,,,,155.74444116
1715932920478558842,0.066,,,,155.752135528
1715932920486253210,0.082,,,,155.759829896
1715932920493947578,0.082,,,,155.767524264
1715932920501641946,0.172,,,,155.775218632
1715932920509336314,0.537,,,,155.782913
1715932920517030682,0.987,,,,155.790607368
1715932920524725050,0.902,,,,155.798301736
1715932920532419418,0.241,,,,155.805996104
1715932920540113786,-0.137,,,,155.813690472
1715932920547808154,0.023,,,,155.82138484
1715932920555502522,0.089,,,,155.829079208
1715932920563196890,-0.021,,,,155.836773576
1715932920570891258,0.002,,,,155.844467944
1715932920578585626,0.054,,,,155.852162312
1715932920586279994,0.028,,,,155.85985668
1715932920593974362,0.03,,,,155.867551048
1715932920601668730,0.063,,,,155.875245416
1715932920609363098,0.068,,,,155.882939784
1715932920617057466,0.068,,,,155.890634152
1715932920624751834,0.08,,,,155.89832852
1715932920632446202,0.087,,,,155.906022888
1715932920640140570,0.092,,,,155.913717256
1715932920647834938,0.101,,,,155.921411624
1715932920655529306,0.111,,,,155.929105992
1715932920663223674,0.12,,,,155.93680036
1715932920670918042,0.13,,,,155.944494728
1715932920678612410,0.132,,,,155.952189096
1715932920686306778,0.132,,,,155.959883464
1715932920694001146,0.137,,,,155.967577832
1715932920701695514,0.151,,,,155.9752722
1715932920709389882,0.165,,,,155.982966568
1715932920717084250,0.177,,,,155.990660936
1715932920724778630,0.184,,,,155.998355316
1715932920732473137,0.189,,,,156.006049823
1715932920740167644,0.189,,,,156.01374433
1715932920747862151,0.182,,,,156.021438837
1715932920755556658,0.177,,,,156.029133344
1715932920763251165,0.165,,,,156.036827851
1715932920770945672,0.139,,,,156.044522358
1715932920778640179,0.118,,,,156.052216865
1715932920786334686,0.106,,,,156.059911372
1715932920794029193,0.092,,,,156.067605879
1715932920801723700,0.075,,,,156.075300386
1715932920809418207,0.063,,,,156.082994893
1715932920817112714,0.063,,,,156.0906894
1715932920824807221,0.066,,,,156.098383907
1715932920832501728,0.063,,,,156.106078414
1715932920840196235,0.066,,,,156.113772921
1715932920847890742,0.071,,,,156.121467428
1715932920855585249,0.073,,,,156.129161935
1715932920863279756,0.068,,,,156.136856442
1715932920870974263,0.073,,,,156.144550949
1715932920878668770,0.08,,,,156.152245456
1715932920886363277,0.085,,,,156.159939963
1715932920894057784,0.087,,,,156.16763447
1715932920901752291,0.092,,,,156.175328977
1715932920909446798,0.094,,,,156.183023484
1715932920917141305,0.097,,,,156.190717991
1715932920924835812,0.099,,,,156.198412498
1715932920932530319,0.099,,,,156.206107005
1715932920940224826,0.097,,,,156.213801512
1715932920947919333,0.101,,,,156.221496019
1715932920955613840,0.104,,,,156.229190526
1715932920963308347,0.099,,,,156.236885033
1715932920971002854,0.092,,,,156.24457954
1715932920978697361,0.08,,,,156.252274047
1715932920986391868,0.08,,,,156.259968554
1715932920994086375,0.087,,,,156.267663061
1715932921001780882,0.085,,,,156.275357568
1715932921009475389,0.082,,,,156.283052075
1715932921017169896,0.082,,,,156.290746582
1715932921024864403,0.082,,,,156.298441089
1715932921032558910,0.085,,,,156.306135596
1715932921040253417,0.085,,,,156.313830103
1715932921047947924,0.082,,,,156.32152461
1715932921055642431,0.087,,,,156.329219117
1715932921063336938,0.092,,,,156.336913624
1715932921071031445,0.087,,,,156.344608131
1715932921078725952,0.085,,,,156.352302638
1715932921086420459,0.089,,,,156.359997145
1715932921094114966,0.087,,,,156.367691652
1715932921101809473,0.08,,,,156.375386159
1715932921109503980,0.075,,,,156.383080666
1715932921117198487,0.073,,,,156.390775173
1715932921124892994,0.073,,,,156.39846968
1715932921132587501,0.087,,,,156.406164187
1715932921140282008,0.111,,,,156.413858694
1715932921147976515,0.123,,,,156.421553201
1715932921155671022,0.108,,,,156.429247708
1715932921163365529,0.089,,,,156.436942215
1715932921171060036,0.082,,,,156.444636722
1715932921178754543,0.08,,,,156.452331229
1715932921186449050,0.078,,,,156.460025736
1715932921194143557,0.08,,,,156.467720243
1715932921201838064,0.089,,,,156.47541475
1715932921209532571,0.097,,,,156.483109257
1715932921217227078,0.097,,,,156.490803764
1715932921224921585,0.097,,,,156.498498271
1715932921232616092,0.097,,,,156.506192778
1715932921240310599,0.113,,,,156.513887285
1715932921248005106,0.293,,,,156.521581792
1715932921255699613,0.719,,,,156.529276299
1715932921263394120,1.006,,,,156.536970806
1715932921271088627,0.644,,,,156.544665313
1715932921278783134,0.018,,,,156.55235982
1715932921286477680,-0.092,83.0,745.0,,156.560054366
1715932921294172326,0.087,,,,156.567749012
1715932921301866972,0.047,,,,156.575443658
1715932921309561618,-0.021,,,,156.583138304
1715932921317256264,0.033,,,,156.59083295
1715932921324950910,0.044,,,,156.598527596
1715932921332645556,0.026,,,,156.606222242
1715932921340340202,0.04,,,,156.613916888
1715932921348034848,0.049,,,,156.621611534
1715932921355729494,0.042,,,,156.62930618
1715932921363424140,0.052,,,,156.637000826
1715932921371118786,0.056,,,,156.644695472
1715932921378813432,0.049,,,,156.652390118
1715932921386508078,0.056,,,,156.660084764
1715932921394202724,0.071,,,,156.66777941
1715932921401897370,0.071,,,,156.675474056
1715932921409592016,0.073,,,,156.683168702
1715932921417286662,0.089,,,,156.690863348
1715932921424981308,0.101,,,,156.698557994
1715932921432675954,0.104,,,,156.70625264
1715932921440370600,0.113,,,,156.713947286
1715932921448065246,0.13,,,,156.721641932
1715932921455759892,0.142,,,,156.729336578
1715932921463454538,0.142,,,,156.737031224
1715932921471149184,0.146,,,,156.74472587
1715932921478843830,0.149,,,,156.752420516
1715932921486538476,0.142,,,,156.760115162
1715932921494233122,0.132,,,,156.767809808
1715932921501927768,0.123,,,,156.775504454
1715932921509622414,0.108,,,,156.7831991
1715932921517317060,0.089,,,,156.790893746
1715932921525011706,0.071,,,,156.798588392
1715932921532706352,0.059,,,,156.806283038
1715932921540400998,0.052,,,,156.813977684
1715932921548095644,0.04,,,,156.82167233
1715932921555790290,0.033,,,,156.829366976
1715932921563484936,0.033,,,,156.837061622
1715932921571179582,0.035,,,,156.844756268
1715932921578874228,0.04,,,,156.852450914
1715932921586568874,0.037,,,,156.86014556
1715932921594263520,0.037,,,,156.867840206
1715932921601958166,0.042,,,,156.875534852
1715932921609652812,0.047,,,,156.883229498
1715932921617347458,0.054,,,,156.890924144
1715932921625042104,0.059,,,,156.89861879
1715932921632736750,0.063,,,,156.906313436
1715932921640431396,0.068,,,,156.914008082
1715932921648126042,0.068,,,,156.921702728
1715932921655820688,0.073,,,,156.929397374
1715932921663515334,0.08,,,,156.93709202
1715932921671209980,0.082,,,,156.944786666
1715932921678904626,0.082,,,,156.952481312
1715932921686599272,0.087,,,,156.960175958
1715932921694293918,0.087,,,,156.967870604
1715932921701988564,0.085,,,,156.97556525
1715932921709683210,0.087,,,,156.983259896
1715932921717377856,0.087,,,,156.990954542
1715932921725072502,0.085,,,,156.998649188
1715932921732767148,0.082,,,,157.006343834
1715932921740461794,0.087,,,,157.01403848
1715932921748156440,0.092,,,,157.021733126
1715932921755851086,0.094,,,,157.029427772
1715932921763545732,0.089,,,,157.037122418
1715932921771240378,0.078,,,,157.044817064
1715932921778935024,0.08,,,,157.05251171
1715932921786629670,0.085,,,,157.060206356
1715932921794324316,0.08,,,,157.067901002
1715932921802018962,0.08,,,,157.075595648
1715932921809713608,0.092,,,,157.083290294
1715932921817408254,0.092,,,,157.09098494
1715932921825102900,0.082,,,,157.098679586
1715932921832797546,0.082,,,,157.106374232
1715932921840492192,0.082,,,,157.114068878
1715932921848186900,0.075,82.0,747.0,,157.121763586
1715932921855881268,0.073,,738.0,,157.129457954
1715932921863575636,0.075,,,,157.137152322
1715932921871270004,0.073,,,,157.14484669
1715932921878964372,0.073,,,,157.152541058
1715932921886658740,0.092,,,,157.160235426
1715932921894353108,0.116,,,,157.167929794
1715932921902047476,0.108,,,,157.175624162
1715932921909741844,0.087,,,,157.18331853
1715932921917436212,0.082,,,,157.191012898
1715932921925130580,0.085,,,,157.198707266
1715932921932824948,0.08,,,,157.206401634
1715932921940519316,0.075,,,,157.214096002
1715932921948213684,0.078,,,,157.22179037
1715932921955908052,0.085,,,,157.229484738
1715932921963602420,0.082,,,,157.237179106
1715932921971296788,0.075,,,,157.244873474
1715932921978991156,0.073,,,,157.252567842
1715932921986685524,0.082,,,,157.26026221
1715932921994379892,0.217,,,,157.267956578
1715932922002074260,0.601,,,,157.275650946
1715932922009768628,0.944,,,,157.283345314
1715932922017462996,0.686,,,,157.291039682
1715932922025157364,0.052,,,,157.29873405
1715932922032851732,-0.137,,,,157.306428418
1715932922040546100,0.052,,,,157.314122786
1715932922048240468,0.047,,,,157.321817154
1715932922055934836,-0.035,,,,157.329511522
1715932922063629204,0.009,,,,157.33720589
1715932922071323572,0.035,,,,157.344900258
1715932922079017940,0.011,,,,157.352594626
1715932922086712308,0.026,,,,157.360288994
1715932922094406676,0.042,,,,157.367983362
1715932922102101044,0.042,,,,157.37567773
1715932922109795412,0.054,,,,157.383372098
1715932922117489780,0.066,,,,157.391066466
1715932922125184148,0.061,,,,157.398760834
1715932922132878516,0.066,,,,157.406455202
1715932922140572884,0.082,,,,157.41414957
1715932922148267252,0.089,,,,157.421843938
1715932922155961620,0.089,,,,157.429538306
1715932922163655988,0.097,,,,157.437232674
1715932922171350356,0.108,,,,157.444927042
1715932922179044724,0.116,,,,157.45262141
1715932922186739092,0.125,,,,157.460315778
1715932922194433460,0.132,,,,157.468010146
1715932922202127828,0.144,,,,157.475704514
1715932922209822196,0.156,,,,157.483398882
1715932922217516564,0.165,,,,157.49109325
1715932922225210932,0.165,,,,157.498787618
1715932922232905300,0.163,,,,157.506481986
1715932922240599668,0.158,,,,157.514176354
1715932922248294036,0.149,,,,157.521870722
1715932922255988404,0.134,,,,157.52956509
1715932922263682772,0.12,,,,157.537259458
1715932922271377140,0.101,,,,157.544953826
1715932922279071508,0.085,,,,157.552648194
1715932922286765876,0.068,,,,157.560342562
1715932922294460244,0.059,,,,157.56803693
1715932922302154612,0.056,,,,157.575731298
1715932922309848980,0.059,,,,157.583425666
1715932922317543348,0.059,,,,157.591120034
1715932922325237716,0.056,,,,157.598814402
1715932922332932084,0.054,,,,157.60650877
1715932922340626452,0.059,,,,157.614203138
1715932922348320820,0.068,,,,157.621897506
1715932922356015188,0.075,,,,157.629591874
1715932922363709556,0.078,,,,157.637286242
1715932922371403924,0.08,,,,157.64498061
1715932922379098292,0.087,,,,157.652674978
1715932922386792660,0.092,,,,157.660369346
1715932922394487028,0.092,,,,157.668063714
1715932922402181396,0.094,,,,157.675758082
1715932922409875776,0.094,,,,157.683452462
1715932922417570144,0.092,,,,157.69114683
1715932922425264512,0.092,,,,157.698841198
1715932922432958880,0.094,,,,157.706535566
1715932922440653248,0.097,,,,157.714229934
1715932922448347616,0.094,,,,157.721924302
1715932922456041984,0.089,,,,157.72961867
1715932922463736352,0.085,,,,157.737313038
1715932922471430720,0.092,,,,157.745007406
1715932922479125088,0.094,,,,157.752701774
1715932922486819456,0.097,,,,157.760396142
1715932922494513824,0.094,,,,157.76809051
1715932922502208192,0.089,,,,157.775784878
1715932922509902560,0.089,,,,157.783479246
1715932922517596928,0.087,,,,157.791173614
1715932922525291296,0.082,,,,157.798867982
1715932922532985664,0.082,,,,157.80656235
1715932922540680032,0.082,,,,157.814256718
1715932922548374400,0.087,,,,157.821951086
1715932922556068768,0.092,,,,157.829645454
1715932922563763136,0.094,,,,157.837339822
1715932922571457504,0.094,,,,157.84503419
1715932922579151872,0.092,,,,157.852728558
1715932922586846240,0.089,,,,157.860422926
1715932922594540608,0.085,,,,157.868117294
1715932922602234976,0.08,,,,157.875811662
1715932922609929344,0.075,,,,157.88350603
1715932922617623712,0.071,,,,157.891200398
1715932922625318080,0.08,,,,157.898894766
1715932922633012448,0.104,,,,157.906589134
1715932922640706816,0.123,,,,157.914283502
1715932922648401184,0.116,,,,157.92197787
1715932922656095552,0.085,,,,157.929672238
1715932922663789920,0.068,,,,157.937366606
1715932922671484288,0.073,,,,157.945060974
1715932922679178656,0.075,,,,157.952755342
1715932922686873024,0.073,,,,157.96044971
1715932922694567392,0.075,,,,157.968144078
1715932922702261760,0.075,,,,157.975838446
1715932922709956128,0.075,,,,157.983532814
1715932922717650496,0.078,,,,157.991227182
1715932922725344864,0.085,,,,157.99892155
1715932922733039232,0.094,,,,158.006615918
1715932922740733600,0.196,,,,158.014310286
1715932922748427968,0.537,,,,158.022004654
1715932922756122336,0.909,,,,158.029699022
1715932922763816704,0.762,,,,158.03739339
1715932922771511072,0.146,,,,158.045087758
1715932922779205440,-0.13,,,,158.052782126
1715932922786899808,0.044,,,,158.060476494
1715932922794594176,0.078,,,,158.068170862
1715932922802288544,-0.028,,,,158.07586523
1715932922809982912,-0.002,,,,158.083559598
1715932922817677280,0.037,,,,158.091253966
1715932922825371648,0.018,,,,158.098948334
1715932922833066016,0.033,,,,158.106642702
1715932922840760384,0.052,,,,158.11433707
1715932922848454752,0.044,,,,158.122031438
1715932922856149120,0.052,,,,158.129725806
1715932922863843488,0.071,,,,158.137420174
1715932922871537856,0.073,,,,158.145114542
1715932922879232224,0.071,,,,158.15280891
1715932922886926592,0.082,,,,158.160503278
1715932922894620960,0.092,,,,158.168197646
1715932922902315328,0.092,,,,158.175892014
1715932922910009696,0.099,,,,158.183586382
1715932922917704064,0.113,,,,158.19128075
1715932922925398432,0.123,,,,158.198975118
1715932922933092800,0.132,,,,158.206669486
1715932922940787168,0.146,,,,158.214363854
1715932922948481536,0.163,,,,158.222058222
1715932922956175904,0.172,,,,158.22975259
1715932922963870272,0.184,,,,158.237446958
1715932922971564654,0.189,82.0,743.0,,158.24514134
1715932922979259022,0.177,,,,158.252835708
1715932922986953390,0.165,,,,158.260530076
1715932922994647758,0.165,,,,158.268224444
1715932923002342126,0.149,,,,158.275918812
1715932923010036494,0.125,,,,158.28361318
1715932923017730862,0.116,,,,158.291307548
1715932923025425230,0.101,,,,158.299001916
1715932923033119598,0.078,,,,158.306696284
1715932923040813966,0.063,,,,158.314390652
1715932923048508334,0.063,,,,158.32208502
1715932923056202702,0.061,,,,158.329779388
1715932923063897070,0.054,,,,158.337473756
1715932923071591438,0.049,,,,158.345168124
1715932923079285806,0.047,,,,158.352862492
1715932923086980174,0.052,,,,158.36055686
1715932923094674542,0.066,,,,158.368251228
1715932923102368910,0.075,,,,158.375945596
1715932923110063278,0.075,,,,158.383639964
1715932923117757646,0.078,,,,158.391334332
1715932923125452014,0.085,,,,158.3990287
1715932923133146382,0.087,,,,158.406723068
1715932923140840750,0.097,,,,158.414417436
1715932923148535118,0.094,,,,158.422111804
1715932923156229486,0.089,,,,158.429806172
1715932923163923854,0.094,,,,158.43750054
1715932923171618222,0.094,,,,158.445194908
1715932923179312590,0.087,,,,158.452889276
1715932923187006958,0.092,,,,158.460583644
1715932923194701326,0.099,,,,158.468278012
1715932923202395694,0.094,,,,158.47597238
1715932923210090062,0.082,,,,158.483666748
1715932923217784430,0.082,,,,158.491361116
1715932923225478798,0.087,,,,158.499055484
1715932923233173166,0.082,,,,158.506749852
1715932923240867534,0.073,,,,158.51444422
1715932923248561902,0.085,,,,158.522138588
1715932923256256270,0.097,,,,158.529832956
1715932923263950638,0.08,,,,158.537527324
1715932923271645006,0.071,,,,158.545221692
1715932923279339374,0.078,,,,158.55291606
1715932923287033742,0.082,,,,158.560610428
1715932923294728110,0.082,,,,158.568304796
1715932923302422478,0.085,,,,158.575999164
1715932923310116846,0.078,,,,158.583693532
1715932923317811214,0.078,,,,158.5913879
1715932923325505582,0.08,,,,158.599082268
1715932923333199950,0.071,,,,158.606776636
1715932923340894318,0.063,,,,158.614471004
1715932923348588686,0.073,,,,158.622165372
1715932923356283054,0.094,,,,158.62985974
1715932923363977422,0.101,,,,158.637554108
1715932923371671790,0.085,,,,158.645248476
1715932923379366158,0.068,,,,158.652942844
1715932923387060526,0.071,,,,158.660637212
1715932923394754894,0.071,,,,158.66833158
1715932923402449262,0.054,,,,158.676025948
1715932923410143630,0.052,,,,158.683720316
1715932923417837998,0.063,,,,158.691414684
1715932923425532366,0.066,,,,158.699109052
1715932923433226734,0.063,,,,158.70680342
1715932923440921102,0.068,,,,158.714497788
1715932923448615470,0.071,,,,158.722192156
1715932923456309838,0.108,,,,158.729886524
1715932923464004206,0.329,,,,158.737580892
1715932923471698574,0.729,,,,158.74527526
1715932923479392942,0.885,,,,158.752969628
1715932923487087310,0.435,,,,158.760663996
1715932923494781678,-0.087,,,,158.768358364
1715932923502476046,-0.075,,,,158.776052732
1715932923510170414,0.063,,,,158.7837471
1715932923517864782,-0.016,,,,158.791441468
1715932923525559150,-0.04,,,,158.799135836
1715932923533253530,0.014,,,,158.806830216
1715932923540948107,-0.004,,,,158.814524793
1715932923548642684,-0.011,,,,158.82221937
1715932923556337261,0.021,,,,158.829913947
1715932923564031838,0.028,,,,158.837608524
1715932923571726415,0.021,,,,158.845303101
1715932923579420992,0.026,,,,158.852997678
1715932923587115569,0.033,,,,158.860692255
1715932923594810146,0.03,,,,158.868386832
1715932923602504723,0.033,,,,158.876081409
1715932923610199300,0.047,,,,158.883775986
1715932923617893877,0.056,,,,158.891470563
1715932923625588454,0.054,,,,158.89916514
1715932923633283031,0.061,,,,158.906859717
1715932923640977608,0.073,,,,158.914554294
1715932923648672185,0.078,,,,158.922248871
1715932923656366762,0.089,,,,158.929943448
1715932923664061339,0.108,,,,158.937638025
1715932923671755916,0.118,,,,158.945332602
1715932923679450493,0.123,,,,158.953027179
1715932923687145070,0.13,,,,158.960721756
1715932923694839647,0.134,,,,158.968416333
1715932923702534224,0.132,,,,158.97611091
1715932923710228801,0.118,,,,158.983805487
1715932923717923378,0.106,,,,158.991500064
1715932923725617955,0.092,,,,158.999194641
1715932923733312532,0.08,,,,159.006889218
1715932923741007109,0.066,,,,159.014583795
1715932923748701686,0.042,,,,159.022278372
1715932923756396263,0.026,,,,159.029972949
1715932923764090840,0.021,,,,159.037667526
1715932923771785417,0.018,,,,159.045362103
1715932923779479994,0.014,,,,159.05305668
1715932923787174571,0.016,,,,159.060751257
1715932923794869148,0.016,,,,159.068445834
1715932923802563725,0.018,,,,159.076140411
1715932923810258302,0.028,,,,159.083834988
1715932923817952879,0.033,,,,159.091529565
1715932923825647456,0.037,,,,159.099224142
1715932923833342033,0.044,,,,159.106918719
1715932923841036610,0.049,,,,159.114613296
1715932923848731187,0.059,,,,159.122307873
1715932923856425764,0.066,,,,159.13000245
1715932923864120341,0.061,,,,159.137697027
1715932923871814918,0.066,,,,159.145391604
1715932923879509495,0.073,,,,159.153086181
1715932923887204072,0.066,,,,159.160780758
1715932923894898649,0.061,,,,159.168475335
1715932923902593226,0.071,,,,159.176169912
1715932923910287803,0.078,,,,159.183864489
1715932923917982380,0.071,,,,159.191559066
1715932923925676957,0.068,,,,159.199253643
1715932923933371534,0.068,,,,159.20694822
1715932923941066111,0.068,,,,159.214642797
1715932923948760688,0.068,,,,159.222337374
1715932923956455265,0.071,,,,159.230031951
1715932923964149842,0.066,,,,159.237726528
1715932923971844419,0.068,,,,159.245421105
1715932923979538996,0.071,,,,159.253115682
1715932923987233573,0.066,,,,159.260810259
1715932923994928150,0.071,,,,159.268504836
1715932924002622727,0.073,,,,159.276199413
1715932924010317304,0.063,,,,159.28389399
1715932924018011881,0.052,,,,159.291588567
1715932924025706458,0.054,,,,159.299283144
1715932924033401035,0.056,,,,159.306977721
1715932924041095612,0.054,,,,159.314672298
1715932924048790189,0.061,,,,159.322366875
1715932924056484766,0.087,,,,159.330061452
1715932924064179343,0.097,,,,159.337756029
1715932924071873920,0.075,,,,159.345450606
1715932924079568497,0.059,,,,159.353145183
1715932924087263074,0.061,,,,159.36083976
1715932924094957666,0.059,82.0,747.0,,159.368534352
1715932924102652243,0.054,,,,159.376228929
1715932924110346820,0.059,,,,159.383923506
1715932924118041397,0.063,,,,159.391618083
1715932924125735974,0.063,,,,159.39931266
1715932924133430551,0.061,,,,159.407007237
1715932924141125128,0.063,,,,159.414701814
1715932924148819705,0.066,,,,159.422396391
1715932924156514282,0.094,,,,159.430090968
1715932924164208859,0.296,,,,159.437785545
1715932924171903436,0.722,,,,159.445480122
1715932924179598013,0.94,,,,159.453174699
1715932924187292590,0.497,,,,159.460869276
1715932924194987167,-0.087,,,,159.468563853
1715932924202681744,-0.108,,,,159.47625843
1715932924210376321,0.059,,,,159.483953007
1715932924218070898,-0.011,,,,159.491647584
1715932924225765475,-0.061,,,,159.499342161
1715932924233460052,-0.002,,,,159.507036738
