time,ecg,hr,rr,marker,norm_time
1715932711519032358,0.172,,,,136.083993268
1715932711526726935,0.17,,,,136.091687845
1715932711534421512,0.161,,,,136.099382422
1715932711542116089,0.151,,,,136.107076999
1715932711549810666,0.132,,,,136.114771576
1715932711557505243,0.111,,,,136.122466153
1715932711565199820,0.097,,,,136.13016073
1715932711572894397,0.087,,,,136.137855307
1715932711580588974,0.078,,,,136.145549884
1715932711588283551,0.075,,,,136.153244461
1715932711595978128,0.071,,,,136.160939038
1715932711603672705,0.071,,,,136.168633615
1715932711611367282,0.071,,,,136.176328192
1715932711619061859,0.073,,,,136.184022769
1715932711626756436,0.078,,,,136.191717346
1715932711634451013,0.078,,,,136.199411923
1715932711642145590,0.078,,,,136.2071065
1715932711649840167,0.082,,,,136.214801077
1715932711657534744,0.085,,,,136.222495654
1715932711665229321,0.089,,,,136.230190231
1715932711672923898,0.097,,,,136.237884808
1715932711680618475,0.099,,,,136.245579385
1715932711688313052,0.104,,,,136.253273962
1715932711696007629,0.108,,,,136.260968539
1715932711703702206,0.111,,,,136.268663116
1715932711711396783,0.111,,,,136.276357693
1715932711719091360,0.116,,,,136.28405227
1715932711726785937,0.118,,,,136.291746847
1715932711734480514,0.118,,,,136.299441424
1715932711742175091,0.111,,,,136.307136001
1715932711749869668,0.111,,,,136.314830578
1715932711757564245,0.118,,,,136.322525155
1715932711765258822,0.116,,,,136.330219732
1715932711772953399,0.108,,,,136.337914309
1715932711780647976,0.111,,,,136.345608886
1715932711788342553,0.113,,,,136.353303463
1715932711796037130,0.113,,,,136.36099804
1715932711803731707,0.116,,,,136.368692617
1715932711811426284,0.118,,,,136.376387194
1715932711819120861,0.113,,,,136.384081771
1715932711826815438,0.111,,,,136.391776348
1715932711834510015,0.116,,,,136.399470925
1715932711842204592,0.118,,,,136.407165502
1715932711849899169,0.118,,,,136.414860079
1715932711857593746,0.118,,,,136.422554656
1715932711865288323,0.113,,,,136.430249233
1715932711872982900,0.111,,,,136.43794381
1715932711880677477,0.108,,,,136.445638387
1715932711888372054,0.106,,,,136.453332964
1715932711896066631,0.099,,,,136.461027541
1715932711903761208,0.099,,,,136.468722118
1715932711911455785,0.094,,,,136.476416695
1715932711919150362,0.092,,,,136.484111272
1715932711926844952,0.092,80.0,741.0,,136.491805862
1715932711934539320,0.085,,736.0,,136.49950023
1715932711942233688,0.082,,,,136.507194598
1715932711949928056,0.101,,,,136.514888966
1715932711957622424,0.123,,,,136.522583334
1715932711965316792,0.118,,,,136.530277702
1715932711973011160,0.097,,,,136.53797207
1715932711980705528,0.085,,,,136.545666438
1715932711988399896,0.085,,,,136.553360806
1715932711996094264,0.089,,,,136.561055174
1715932712003788632,0.089,,,,136.568749542
1715932712011483000,0.085,,,,136.57644391
1715932712019177368,0.085,,,,136.584138278
1715932712026871736,0.094,,,,136.591832646
1715932712034566104,0.101,,,,136.599527014
1715932712042260472,0.104,,,,136.607221382
1715932712049954840,0.097,,,,136.61491575
1715932712057649208,0.132,,,,136.622610118
1715932712065343576,0.386,,,,136.630304486
1715932712073037944,0.843,,,,136.637998854
1715932712080732312,1.02,,,,136.645693222
1715932712088426680,0.544,,,,136.65338759
1715932712096121048,-0.03,,,,136.661081958
1715932712103815416,-0.047,,,,136.668776326
1715932712111509784,0.104,,,,136.676470694
1715932712119204152,0.03,,,,136.684165062
1715932712126898520,-0.011,,,,136.69185943
1715932712134592888,0.042,,,,136.699553798
1715932712142287256,0.037,,,,136.707248166
1715932712149981624,0.018,,,,136.714942534
1715932712157675992,0.042,,,,136.722636902
1715932712165370360,0.059,,,,136.73033127
1715932712173064728,0.049,,,,136.738025638
1715932712180759096,0.056,,,,136.745720006
1715932712188453464,0.071,,,,136.753414374
1715932712196147832,0.075,,,,136.761108742
1715932712203842200,0.08,,,,136.76880311
1715932712211536568,0.085,,,,136.776497478
1715932712219230936,0.092,,,,136.784191846
1715932712226925304,0.104,,,,136.791886214
1715932712234619672,0.113,,,,136.799580582
1715932712242314040,0.118,,,,136.80727495
1715932712250008408,0.123,,,,136.814969318
1715932712257702776,0.132,,,,136.822663686
1715932712265397144,0.151,,,,136.830358054
1715932712273091512,0.163,,,,136.838052422
1715932712280785880,0.165,,,,136.84574679
1715932712288480248,0.168,,,,136.853441158
1715932712296174616,0.177,,,,136.861135526
1715932712303868984,0.172,,,,136.868829894
1715932712311563352,0.158,,,,136.876524262
1715932712319257720,0.153,,,,136.88421863
1715932712326952088,0.151,,,,136.891912998
1715932712334646456,0.125,,,,136.899607366
1715932712342340824,0.099,,,,136.907301734
1715932712350035192,0.087,,,,136.914996102
1715932712357729560,0.078,,,,136.92269047
1715932712365423928,0.066,,,,136.930384838
1715932712373118296,0.054,,,,136.938079206
1715932712380812664,0.049,,,,136.945773574
1715932712388507032,0.044,,,,136.953467942
1715932712396201400,0.04,,,,136.96116231
1715932712403895768,0.049,,,,136.968856678
1715932712411590136,0.054,,,,136.976551046
1715932712419284504,0.047,,,,136.984245414
1715932712426978872,0.04,,,,136.991939782
1715932712434673240,0.047,,,,136.99963415
1715932712442367608,0.052,,,,137.007328518
1715932712450061976,0.044,,,,137.015022886
1715932712457756344,0.047,,,,137.022717254
1715932712465450712,0.056,,,,137.030411622
1715932712473145080,0.056,,,,137.03810599
1715932712480839448,0.059,,,,137.045800358
1715932712488533828,0.063,,,,137.053494738
1715932712496228196,0.054,,,,137.061189106
1715932712503922564,0.054,,,,137.068883474
1715932712511616932,0.061,,,,137.076577842
1715932712519311300,0.059,,,,137.08427221
1715932712527005668,0.054,,,,137.091966578
1715932712534700036,0.056,,,,137.099660946
1715932712542394404,0.049,,,,137.107355314
1715932712550088772,0.042,,,,137.115049682
1715932712557783140,0.047,,,,137.12274405
1715932712565477508,0.049,,,,137.130438418
1715932712573171876,0.042,,,,137.138132786
1715932712580866244,0.042,,,,137.145827154
1715932712588560612,0.049,,,,137.153521522
1715932712596254980,0.052,,,,137.16121589
1715932712603949348,0.052,,,,137.168910258
1715932712611643716,0.047,,,,137.176604626
1715932712619338084,0.044,,,,137.184298994
1715932712627032452,0.042,,,,137.191993362
1715932712634726820,0.035,,,,137.19968773
1715932712642421188,0.03,,,,137.207382098
1715932712650115556,0.037,,,,137.215076466
1715932712657809924,0.04,,,,137.222770834
1715932712665504292,0.037,,,,137.230465202
1715932712673198660,0.04,,,,137.23815957
1715932712680893028,0.042,,,,137.245853938
1715932712688587396,0.047,,,,137.253548306
1715932712696281764,0.044,,,,137.261242674
1715932712703976132,0.042,,,,137.268937042
1715932712711670500,0.042,,,,137.27663141
1715932712719364868,0.037,,,,137.284325778
1715932712727059236,0.035,,,,137.292020146
1715932712734753604,0.044,,,,137.299714514
1715932712742447972,0.066,,,,137.307408882
1715932712750142340,0.082,,,,137.31510325
1715932712757836708,0.075,,,,137.322797618
1715932712765531076,0.059,,,,137.330491986
1715932712773225444,0.054,,,,137.338186354
1715932712780919812,0.054,,,,137.345880722
1715932712788614180,0.054,,,,137.35357509
1715932712796308548,0.054,,,,137.361269458
1715932712804002916,0.054,,,,137.368963826
1715932712811697284,0.056,,,,137.376658194
1715932712819391652,0.063,,,,137.384352562
1715932712827086020,0.068,,,,137.39204693
1715932712834780388,0.068,,,,137.399741298
1715932712842474756,0.056,,,,137.407435666
1715932712850169124,0.127,,,,137.415130034
1715932712857863492,0.428,,,,137.422824402
1715932712865557860,0.8260000000000001,,,,137.43051877
1715932712873252228,0.833,,,,137.438213138
1715932712880946596,0.291,,,,137.445907506
1715932712888640964,-0.125,,,,137.453601874
1715932712896335332,-0.028,,,,137.461296242
1715932712904029700,0.073,,,,137.46899061
1715932712911724068,-0.021,,,,137.476684978
1715932712919418436,-0.033,,,,137.484379346
1715932712927112804,0.021,,,,137.492073714
1715932712934807172,0.016,,,,137.499768082
1715932712942501540,0.004,,,,137.50746245
1715932712950195908,0.016,,,,137.515156818
1715932712957890276,0.021,,,,137.522851186
1715932712965584644,0.021,,,,137.530545554
1715932712973279012,0.03,,,,137.538239922
1715932712980973380,0.035,,,,137.54593429
1715932712988667748,0.037,,,,137.553628658
1715932712996362116,0.052,,,,137.561323026
1715932713004056484,0.063,,,,137.569017394
1715932713011750852,0.068,,,,137.576711762
1715932713019445220,0.073,,,,137.58440613
1715932713027139588,0.082,,,,137.592100498
1715932713034833956,0.092,,,,137.599794866
1715932713042528324,0.101,,,,137.607489234
1715932713050222704,0.113,80.0,748.0,,137.615183614
1715932713057917072,0.127,,,,137.622877982
1715932713065611440,0.137,,,,137.63057235
1715932713073305808,0.144,,,,137.638266718
1715932713081000176,0.151,,,,137.645961086
1715932713088694544,0.146,,,,137.653655454
1715932713096388912,0.139,,,,137.661349822
1715932713104083280,0.139,,,,137.66904419
1715932713111777648,0.127,,,,137.676738558
1715932713119472016,0.108,,,,137.684432926
1715932713127166384,0.094,,,,137.692127294
1715932713134860752,0.073,,,,137.699821662
1715932713142555120,0.044,,,,137.70751603
1715932713150249488,0.028,,,,137.715210398
1715932713157943856,0.026,,,,137.722904766
1715932713165638224,0.03,,,,137.730599134
1715932713173332592,0.021,,,,137.738293502
1715932713181026960,0.007,,,,137.74598787
1715932713188721328,0.016,,,,137.753682238
1715932713196415696,0.03,,,,137.761376606
1715932713204110064,0.023,,,,137.769070974
1715932713211804432,0.023,,,,137.776765342
1715932713219498800,0.04,,,,137.78445971
1715932713227193168,0.042,,,,137.792154078
1715932713234887536,0.03,,,,137.799848446
1715932713242581904,0.04,,,,137.807542814
1715932713250276272,0.049,,,,137.815237182
1715932713257970640,0.047,,,,137.82293155
1715932713265665008,0.056,,,,137.830625918
1715932713273359376,0.061,,,,137.838320286
1715932713281053744,0.054,,,,137.846014654
1715932713288748112,0.059,,,,137.853709022
1715932713296442480,0.059,,,,137.86140339
1715932713304136848,0.054,,,,137.869097758
1715932713311831216,0.059,,,,137.876792126
1715932713319525584,0.063,,,,137.884486494
1715932713327219952,0.061,,,,137.892180862
1715932713334914320,0.063,,,,137.89987523
1715932713342608688,0.063,,,,137.907569598
1715932713350303056,0.052,,,,137.915263966
1715932713357997424,0.052,,,,137.922958334
1715932713365691792,0.059,,,,137.930652702
1715932713373386160,0.044,,,,137.93834707
1715932713381080528,0.037,,,,137.946041438
1715932713388774896,0.049,,,,137.953735806
1715932713396469264,0.049,,,,137.961430174
1715932713404163632,0.042,,,,137.969124542
1715932713411858000,0.044,,,,137.97681891
1715932713419552368,0.049,,,,137.984513278
1715932713427246736,0.054,,,,137.992207646
1715932713434941104,0.052,,,,137.999902014
1715932713442635472,0.052,,,,138.007596382
1715932713450329840,0.054,,,,138.01529075
1715932713458024208,0.049,,,,138.022985118
1715932713465718576,0.042,,,,138.030679486
1715932713473412944,0.047,,,,138.038373854
1715932713481107312,0.049,,,,138.046068222
1715932713488801680,0.044,,,,138.05376259
1715932713496496048,0.044,,,,138.061456958
1715932713504190416,0.049,,,,138.069151326
1715932713511884784,0.059,,,,138.076845694
1715932713519579152,0.082,,,,138.084540062
1715932713527273520,0.099,,,,138.09223443
1715932713534967888,0.082,,,,138.099928798
1715932713542662256,0.063,,,,138.107623166
1715932713550356624,0.066,,,,138.115317534
1715932713558050992,0.071,,,,138.123011902
1715932713565745360,0.071,,,,138.13070627
1715932713573439728,0.068,,,,138.138400638
1715932713581134096,0.075,,,,138.146095006
1715932713588828464,0.087,,,,138.153789374
1715932713596522832,0.085,,,,138.161483742
1715932713604217200,0.082,,,,138.16917811
1715932713611911582,0.087,,,,138.176872492
1715932713619605950,0.097,,,,138.18456686
1715932713627300318,0.248,,,,138.192261228
1715932713634994686,0.644,,,,138.199955596
1715932713642689054,0.975,,,,138.207649964
1715932713650383422,0.719,,,,138.215344332
1715932713658077790,0.094,,,,138.2230387
1715932713665772158,-0.108,,,,138.230733068
1715932713673466526,0.056,,,,138.238427436
1715932713681160894,0.044,,,,138.246121804
1715932713688855262,-0.042,,,,138.253816172
1715932713696549630,0.009,,,,138.26151054
1715932713704243998,0.042,,,,138.269204908
1715932713711938366,0.009,,,,138.276899276
1715932713719632734,0.016,,,,138.284593644
1715932713727327102,0.044,,,,138.292288012
1715932713735021470,0.044,,,,138.29998238
1715932713742715838,0.047,,,,138.307676748
1715932713750410206,0.059,,,,138.315371116
1715932713758104574,0.061,,,,138.323065484
1715932713765798942,0.063,,,,138.330759852
1715932713773493310,0.071,,,,138.33845422
1715932713781187678,0.08,,,,138.346148588
1715932713788882046,0.092,,,,138.353842956
1715932713796576414,0.104,,,,138.361537324
1715932713804270782,0.106,,,,138.369231692
1715932713811965150,0.106,,,,138.37692606
1715932713819659518,0.123,,,,138.384620428
1715932713827353886,0.139,,,,138.392314796
1715932713835048254,0.151,,,,138.400009164
1715932713842742622,0.165,,,,138.407703532
1715932713850436990,0.177,,,,138.4153979
1715932713858131358,0.172,,,,138.423092268
1715932713865825726,0.165,,,,138.430786636
1715932713873520094,0.165,,,,138.438481004
1715932713881214462,0.163,,,,138.446175372
1715932713888908830,0.149,,,,138.45386974
1715932713896603198,0.125,,,,138.461564108
1715932713904297566,0.113,,,,138.469258476
1715932713911991934,0.104,,,,138.476952844
1715932713919686302,0.092,,,,138.484647212
1715932713927380670,0.075,,,,138.49234158
1715932713935075038,0.063,,,,138.500035948
1715932713942769406,0.059,,,,138.507730316
1715932713950463774,0.054,,,,138.515424684
1715932713958158142,0.054,,,,138.523119052
1715932713965852510,0.049,,,,138.53081342
1715932713973546878,0.044,,,,138.538507788
1715932713981241246,0.052,,,,138.546202156
1715932713988935614,0.054,,,,138.553896524
1715932713996629982,0.054,,,,138.561590892
1715932714004324350,0.066,,,,138.56928526
1715932714012018718,0.08,,,,138.576979628
1715932714019713086,0.08,,,,138.584673996
1715932714027407454,0.073,,,,138.592368364
1715932714035101822,0.068,,,,138.600062732
1715932714042796190,0.071,,,,138.6077571
1715932714050490558,0.08,,,,138.615451468
1715932714058184926,0.089,,,,138.623145836
1715932714065879294,0.099,,,,138.630840204
1715932714073573662,0.099,,,,138.638534572
1715932714081268030,0.089,,,,138.64622894
1715932714088962398,0.078,,,,138.653923308
1715932714096656766,0.078,,,,138.661617676
1715932714104351134,0.08,,,,138.669312044
1715932714112045502,0.073,,,,138.677006412
1715932714119739870,0.075,,,,138.68470078
1715932714127434238,0.082,,,,138.692395148
1715932714135128606,0.075,,,,138.700089516
1715932714142822974,0.071,,,,138.707783884
1715932714150517342,0.08,,,,138.715478252
1715932714158211710,0.087,,,,138.72317262
1715932714165906078,0.087,,,,138.730866988
1715932714173600458,0.082,80.0,784.0,,138.738561368
1715932714181294826,0.08,,,,138.746255736
1715932714188989194,0.082,,,,138.753950104
1715932714196683562,0.08,,,,138.761644472
1715932714204377930,0.071,,,,138.76933884
1715932714212072298,0.066,,,,138.777033208
1715932714219766666,0.08,,,,138.784727576
1715932714227461034,0.087,,,,138.792421944
1715932714235155402,0.078,,,,138.800116312
1715932714242849770,0.085,,,,138.80781068
1715932714250544138,0.089,,,,138.815505048
1715932714258238506,0.075,,,,138.823199416
1715932714265932874,0.066,,,,138.830893784
1715932714273627242,0.071,,,,138.838588152
1715932714281321610,0.085,,,,138.84628252
1715932714289015978,0.097,,,,138.853976888
1715932714296710346,0.116,,,,138.861671256
1715932714304404714,0.123,,,,138.869365624
1715932714312099082,0.101,,,,138.877059992
1715932714319793450,0.078,,,,138.88475436
1715932714327487818,0.082,,,,138.892448728
1715932714335182186,0.094,,,,138.900143096
1715932714342876554,0.097,,,,138.907837464
1715932714350570922,0.094,,,,138.915531832
1715932714358265290,0.089,,,,138.9232262
1715932714365959658,0.089,,,,138.930920568
1715932714373654026,0.092,,,,138.938614936
1715932714381348394,0.099,,,,138.946309304
1715932714389042762,0.099,,,,138.954003672
1715932714396737130,0.125,,,,138.96169804
1715932714404431498,0.355,,,,138.969392408
1715932714412125866,0.812,,,,138.977086776
1715932714419820234,1.023,,,,138.984781144
1715932714427514602,0.558,,,,138.992475512
1715932714435208970,-0.033,,,,139.00016988
1715932714442903338,-0.052,,,,139.007864248
1715932714450597706,0.111,,,,139.015558616
1715932714458292074,0.03,,,,139.023252984
1715932714465986442,-0.016,,,,139.030947352
1715932714473680810,0.049,,,,139.03864172
1715932714481375178,0.056,,,,139.046336088
1715932714489069546,0.04,,,,139.054030456
1715932714496763914,0.056,,,,139.061724824
1715932714504458282,0.068,,,,139.069419192
1715932714512152650,0.071,,,,139.07711356
1715932714519847018,0.08,,,,139.084807928
1715932714527541386,0.089,,,,139.092502296
1715932714535235754,0.099,,,,139.100196664
1715932714542930122,0.108,,,,139.107891032
1715932714550624490,0.113,,,,139.1155854
1715932714558318858,0.116,,,,139.123279768
1715932714566013226,0.118,,,,139.130974136
1715932714573707594,0.113,,,,139.138668504
1715932714581401962,0.118,,,,139.146362872
1715932714589096330,0.161,,,,139.15405724
1715932714596790698,0.187,,,,139.161751608
1715932714604485066,0.187,,,,139.169445976
1715932714612179434,0.198,,,,139.177140344
1715932714619873802,0.206,,,,139.184834712
1715932714627568170,0.198,,,,139.19252908
1715932714635262538,0.203,,,,139.200223448
1715932714642956906,0.208,,,,139.207917816
1715932714650651274,0.198,,,,139.215612184
1715932714658345642,0.187,,,,139.223306552
1715932714666040010,0.182,,,,139.23100092
1715932714673734378,0.17,,,,139.238695288
1715932714681428746,0.137,,,,139.246389656
1715932714689123114,0.111,,,,139.254084024
1715932714696817482,0.12,,,,139.261778392
1715932714704511850,0.142,,,,139.26947276
1715932714712206218,0.139,,,,139.277167128
1715932714719900586,0.118,,,,139.284861496
1715932714727594954,0.106,,,,139.292555864
1715932714735289334,0.111,,,,139.300250244
1715932714742983841,0.111,,,,139.307944751
1715932714750678348,0.113,,,,139.315639258
1715932714758372855,0.123,,,,139.323333765
1715932714766067362,0.12,,,,139.331028272
1715932714773761869,0.12,,,,139.338722779
1715932714781456376,0.134,,,,139.346417286
1715932714789150883,0.139,,,,139.354111793
1715932714796845390,0.13,,,,139.3618063
1715932714804539897,0.134,,,,139.369500807
1715932714812234404,0.142,,,,139.377195314
1715932714819928911,0.137,,,,139.384889821
1715932714827623418,0.132,,,,139.392584328
1715932714835317925,0.137,,,,139.400278835
1715932714843012432,0.139,,,,139.407973342
1715932714850706939,0.13,,,,139.415667849
1715932714858401446,0.118,,,,139.423362356
1715932714866095953,0.118,,,,139.431056863
1715932714873790460,0.116,,,,139.43875137
1715932714881484967,0.116,,,,139.446445877
1715932714889179474,0.125,,,,139.454140384
1715932714896873981,0.127,,,,139.461834891
1715932714904568488,0.116,,,,139.469529398
1715932714912262995,0.106,,,,139.477223905
1715932714919957502,0.118,,,,139.484918412
1715932714927652009,0.127,,,,139.492612919
1715932714935346516,0.123,,,,139.500307426
1715932714943041023,0.118,,,,139.508001933
1715932714950735530,0.118,,,,139.51569644
1715932714958430037,0.116,,,,139.523390947
1715932714966124544,0.111,,,,139.531085454
1715932714973819051,0.108,,,,139.538779961
1715932714981513558,0.106,,,,139.546474468
1715932714989208065,0.101,,,,139.554168975
1715932714996902572,0.106,,,,139.561863482
1715932715004597079,0.113,,,,139.569557989
1715932715012291586,0.108,,,,139.577252496
1715932715019986093,0.104,,,,139.584947003
1715932715027680600,0.104,,,,139.59264151
1715932715035375107,0.111,,,,139.600336017
1715932715043069614,0.111,,,,139.608030524
1715932715050764121,0.097,,,,139.615725031
1715932715058458628,0.094,,,,139.623419538
1715932715066153135,0.108,,,,139.631114045
1715932715073847642,0.13,,,,139.638808552
1715932715081542149,0.151,,,,139.646503059
1715932715089236656,0.146,,,,139.654197566
1715932715096931163,0.12,,,,139.661892073
1715932715104625670,0.116,,,,139.66958658
1715932715112320177,0.127,,,,139.677281087
1715932715120014684,0.123,,,,139.684975594
1715932715127709191,0.116,,,,139.692670101
1715932715135403698,0.12,,,,139.700364608
1715932715143098205,0.125,,,,139.708059115
1715932715150792712,0.13,,,,139.715753622
1715932715158487219,0.132,,,,139.723448129
1715932715166181726,0.13,,,,139.731142636
1715932715173876233,0.116,,,,139.738837143
1715932715181570740,0.191,,,,139.74653165
1715932715189265247,0.516,,,,139.754226157
1715932715196959754,0.966,,,,139.761920664
1715932715204654261,0.999,,,,139.769615171
1715932715212348768,0.421,,,,139.777309678
1715932715220043275,-0.052,,,,139.785004185
1715932715227737782,0.028,,,,139.792698692
1715932715235432289,0.123,,,,139.800393199
1715932715243126796,0.023,,,,139.808087706
1715932715250821303,0.018,,,,139.815782213
1715932715258515810,0.073,,,,139.82347672
1715932715266210317,0.068,,,,139.831171227
1715932715273904824,0.066,,,,139.838865734
1715932715281599331,0.078,,,,139.846560241
1715932715289293838,0.08,,,,139.854254748
1715932715296988384,0.075,80.0,790.0,,139.861949294
1715932715304683030,0.082,,,,139.86964394
1715932715312377676,0.106,,,,139.877338586
1715932715320072322,0.116,,,,139.885033232
1715932715327766968,0.113,,,,139.892727878
1715932715335461614,0.12,,,,139.900422524
1715932715343156260,0.123,,,,139.90811717
1715932715350850906,0.123,,,,139.915811816
1715932715358545552,0.134,,,,139.923506462
1715932715366240198,0.139,,,,139.931201108
1715932715373934844,0.132,,,,139.938895754
1715932715381629490,0.144,,,,139.9465904
1715932715389324136,0.165,,,,139.954285046
1715932715397018782,0.179,,,,139.961979692
1715932715404713428,0.194,,,,139.969674338
1715932715412408074,0.203,,,,139.977368984
1715932715420102720,0.203,,,,139.98506363
1715932715427797366,0.191,,,,139.992758276
1715932715435492012,0.182,,,,140.000452922
1715932715443186658,0.179,,,,140.008147568
1715932715450881304,0.175,,,,140.015842214
1715932715458575950,0.151,,,,140.02353686
1715932715466270596,0.13,,,,140.031231506
1715932715473965242,0.108,,,,140.038926152
1715932715481659888,0.082,,,,140.046620798
1715932715489354534,0.066,,,,140.054315444
1715932715497049180,0.073,,,,140.06201009
1715932715504743826,0.08,,,,140.069704736
1715932715512438472,0.073,,,,140.077399382
1715932715520133118,0.066,,,,140.085094028
1715932715527827764,0.063,,,,140.092788674
1715932715535522410,0.071,,,,140.10048332
1715932715543217056,0.078,,,,140.108177966
1715932715550911702,0.08,,,,140.115872612
1715932715558606348,0.085,,,,140.123567258
1715932715566300994,0.089,,,,140.131261904
1715932715573995640,0.089,,,,140.13895655
1715932715581690286,0.092,,,,140.146651196
1715932715589384932,0.097,,,,140.154345842
1715932715597079578,0.101,,,,140.162040488
1715932715604774224,0.097,,,,140.169735134
1715932715612468870,0.094,,,,140.17742978
1715932715620163516,0.101,,,,140.185124426
1715932715627858162,0.104,,,,140.192819072
1715932715635552808,0.099,,,,140.200513718
1715932715643247454,0.097,,,,140.208208364
1715932715650942100,0.094,,,,140.21590301
1715932715658636746,0.092,,,,140.223597656
1715932715666331392,0.094,,,,140.231292302
1715932715674026038,0.097,,,,140.238986948
1715932715681720684,0.094,,,,140.246681594
1715932715689415330,0.092,,,,140.25437624
1715932715697109976,0.094,,,,140.262070886
1715932715704804622,0.092,,,,140.269765532
1715932715712499268,0.089,,,,140.277460178
1715932715720193914,0.099,,,,140.285154824
1715932715727888560,0.101,,,,140.29284947
1715932715735583206,0.094,,,,140.300544116
1715932715743277852,0.094,,,,140.308238762
1715932715750972498,0.099,,,,140.315933408
1715932715758667144,0.101,,,,140.323628054
1715932715766361790,0.104,,,,140.3313227
1715932715774056436,0.104,,,,140.339017346
1715932715781751082,0.099,,,,140.346711992
1715932715789445728,0.094,,,,140.354406638
1715932715797140374,0.089,,,,140.362101284
1715932715804835020,0.089,,,,140.36979593
1715932715812529666,0.099,,,,140.377490576
1715932715820224312,0.106,,,,140.385185222
1715932715827918958,0.099,,,,140.392879868
1715932715835613604,0.085,,,,140.400574514
1715932715843308250,0.087,,,,140.40826916
1715932715851002896,0.094,,,,140.415963806
1715932715858697604,0.087,80.0,774.0,,140.423658514
1715932715866391972,0.087,,775.0,,140.431352882
1715932715874086340,0.097,,,,140.43904725
1715932715881780708,0.089,,,,140.446741618
1715932715889475076,0.085,,,,140.454435986
1715932715897169444,0.097,,,,140.462130354
1715932715904863812,0.104,,,,140.469824722
1715932715912558180,0.113,,,,140.47751909
1715932715920252548,0.12,,,,140.485213458
1715932715927946916,0.101,,,,140.492907826
1715932715935641284,0.08,,,,140.500602194
1715932715943335652,0.082,,,,140.508296562
1715932715951030020,0.092,,,,140.51599093
1715932715958724388,0.092,,,,140.523685298
1715932715966418756,0.087,,,,140.531379666
1715932715974113124,0.085,,,,140.539074034
1715932715981807492,0.078,,,,140.546768402
1715932715989501860,0.078,,,,140.55446277
1715932715997196228,0.082,,,,140.562157138
1715932716004890596,0.073,,,,140.569851506
1715932716012584964,0.163,,,,140.577545874
1715932716020279332,0.497,,,,140.585240242
1715932716027973700,0.897,,,,140.59293461
1715932716035668068,0.847,,,,140.600628978
1715932716043362436,0.258,,,,140.608323346
1715932716051056804,-0.13,,,,140.616017714
1715932716058751172,-0.016,,,,140.623712082
1715932716066445540,0.052,,,,140.63140645
1715932716074139908,-0.047,,,,140.639100818
1715932716081834276,-0.044,,,,140.646795186
1715932716089528644,-0.011,,,,140.654489554
1715932716097223012,-0.03,,,,140.662183922
1715932716104917380,-0.026,,,,140.66987829
1715932716112611748,-0.004,,,,140.677572658
1715932716120306116,0.002,,,,140.685267026
1715932716128000484,-0.002,,,,140.692961394
1715932716135694852,-0.002,,,,140.700655762
1715932716143389220,0.009,,,,140.70835013
1715932716151083588,0.014,,,,140.716044498
1715932716158777956,0.007,,,,140.723738866
1715932716166472324,0.011,,,,140.731433234
1715932716174166692,0.021,,,,140.739127602
1715932716181861060,0.033,,,,140.74682197
1715932716189555428,0.049,,,,140.754516338
1715932716197249796,0.056,,,,140.762210706
1715932716204944164,0.052,,,,140.769905074
1715932716212638532,0.066,,,,140.777599442
1715932716220332900,0.089,,,,140.78529381
1715932716228027268,0.094,,,,140.792988178
1715932716235721636,0.094,,,,140.800682546
1715932716243416004,0.106,,,,140.808376914
1715932716251110372,0.111,,,,140.816071282
1715932716258804740,0.099,,,,140.82376565
1715932716266499108,0.101,,,,140.831460018
1715932716274193476,0.106,,,,140.839154386
1715932716281887844,0.082,,,,140.846848754
1715932716289582212,0.052,,,,140.854543122
1715932716297276580,0.037,,,,140.86223749
1715932716304970948,0.026,,,,140.869931858
1715932716312665316,0.011,,,,140.877626226
1715932716320359684,0.002,,,,140.885320594
1715932716328054052,-0.014,,,,140.893014962
1715932716335748420,-0.028,,,,140.90070933
1715932716343442788,-0.021,,,,140.908403698
1715932716351137156,-0.016,,,,140.916098066
1715932716358831524,-0.016,,,,140.923792434
1715932716366525892,-0.009,,,,140.931486802
1715932716374220260,-0.014,,,,140.93918117
1715932716381914628,-0.009,,,,140.946875538
1715932716389608996,0.009,,,,140.954569906
1715932716397303364,0.009,,,,140.962264274
1715932716404997732,0.004,,,,140.969958642
1715932716412692100,0.011,,,,140.97765301
1715932716420386480,0.009,,,,140.98534739
1715932716428080778,0.004,,,,140.993041688
1715932716435775076,0.011,,,,141.000735986
1715932716443469374,0.007,,,,141.008430284
1715932716451163672,-0.007,,,,141.016124582
1715932716458857970,0.0,,,,141.02381888
1715932716466552268,0.004,,,,141.031513178
1715932716474246566,0.0,,,,141.039207476
1715932716481940864,-0.002,,,,141.046901774
1715932716489635162,-0.007,,,,141.054596072
1715932716497329460,-0.007,,,,141.06229037
1715932716505023758,-0.004,,,,141.069984668
1715932716512718056,-0.007,,,,141.077678966
1715932716520412354,-0.004,,,,141.085373264
1715932716528106652,0.004,,,,141.093067562
1715932716535800950,0.0,,,,141.10076186
1715932716543495248,-0.009,,,,141.108456158
1715932716551189546,-0.004,,,,141.116150456
1715932716558883844,0.004,,,,141.123844754
1715932716566578142,0.011,,,,141.131539052
1715932716574272440,0.016,,,,141.13923335
1715932716581966738,0.016,,,,141.146927648
1715932716589661036,0.016,,,,141.154621946
1715932716597355334,0.014,,,,141.162316244
