time,ecg,hr,rr,marker,norm_time
1715932949401871902,0.068,,,,5.086023134
1715932949409566270,0.078,,,,5.093717502
1715932949417260638,0.087,,,,5.10141187
1715932949424955006,0.085,,,,5.109106238
1715932949432649374,0.071,,,,5.116800606
1715932949440343742,0.056,,,,5.124494974
1715932949448038110,0.066,,,,5.132189342
1715932949455732478,0.089,,,,5.13988371
1715932949463426846,0.082,,,,5.147578078
1715932949471121214,0.066,,,,5.155272446
1715932949478815582,0.066,,,,5.162966814
1715932949486509950,0.071,,,,5.170661182
1715932949494204318,0.078,,,,5.17835555
1715932949501898686,0.101,,,,5.186049918
1715932949509593054,0.125,,,,5.193744286
1715932949517287422,0.116,,,,5.201438654
1715932949524981790,0.089,,,,5.209133022
1715932949532676158,0.08,,,,5.21682739
1715932949540370526,0.087,,,,5.224521758
1715932949548064894,0.087,,,,5.232216126
1715932949555759262,0.078,,,,5.239910494
1715932949563453630,0.08,,,,5.247604862
1715932949571147998,0.089,,,,5.25529923
1715932949578842366,0.089,,,,5.262993598
1715932949586536734,0.092,,,,5.270687966
1715932949594231102,0.097,,,,5.278382334
1715932949601925470,0.092,,,,5.286076702
1715932949609619838,0.168,,,,5.29377107
1715932949617314206,0.476,,,,5.301465438
1715932949625008574,0.847,,,,5.309159806
1715932949632702942,0.75,,,,5.316854174
1715932949640397310,0.184,,,,5.324548542
1715932949648091678,-0.097,,,,5.33224291
1715932949655786046,0.054,,,,5.339937278
1715932949663480414,0.097,,,,5.347631646
1715932949671174782,0.009,,,,5.355326014
1715932949678869150,0.026,,,,5.363020382
1715932949686563518,0.066,,,,5.37071475
1715932949694257886,0.054,,,,5.378409118
1715932949701952254,0.049,,,,5.386103486
1715932949709646622,0.066,,,,5.393797854
1715932949717340990,0.073,,,,5.401492222
1715932949725035358,0.071,,,,5.40918659
1715932949732729726,0.066,,,,5.416880958
1715932949740424094,0.061,,,,5.424575326
1715932949748118462,0.068,,,,5.432269694
1715932949755812830,0.089,,,,5.439964062
1715932949763507198,0.094,,,,5.44765843
1715932949771201566,0.073,,,,5.455352798
1715932949778895934,0.075,,,,5.463047166
1715932949786590302,0.094,,,,5.470741534
1715932949794284670,0.097,,,,5.478435902
1715932949801979038,0.111,,,,5.48613027
1715932949809673406,0.125,,,,5.493824638
1715932949817367774,0.123,,,,5.501519006
1715932949825062142,0.12,,,,5.509213374
1715932949832756510,0.125,,,,5.516907742
1715932949840450878,0.12,,,,5.52460211
1715932949848145246,0.116,,,,5.532296478
1715932949855839614,0.113,,,,5.539990846
1715932949863533982,0.104,,,,5.547685214
1715932949871228350,0.092,,,,5.555379582
1715932949878922718,0.082,,,,5.56307395
1715932949886617086,0.073,,,,5.570768318
1715932949894311454,0.052,,,,5.578462686
1715932949902005822,0.033,,,,5.586157054
1715932949909700190,0.033,,,,5.593851422
1715932949917394558,0.026,,,,5.60154579
1715932949925088926,0.014,,,,5.609240158
1715932949932783308,0.014,88.0,654.0,,5.61693454
1715932949940477676,0.014,,,,5.624628908
1715932949948172044,0.018,,,,5.632323276
1715932949955866412,0.03,,,,5.640017644
1715932949963560780,0.033,,,,5.647712012
1715932949971255148,0.033,,,,5.65540638
1715932949978949516,0.037,,,,5.663100748
1715932949986643884,0.042,,,,5.670795116
1715932949994338252,0.035,,,,5.678489484
1715932950002032620,0.028,,,,5.686183852
1715932950009726988,0.035,,,,5.69387822
1715932950017421356,0.037,,,,5.701572588
1715932950025115724,0.033,,,,5.709266956
1715932950032810092,0.03,,,,5.716961324
1715932950040504460,0.028,,,,5.724655692
1715932950048198828,0.035,,,,5.73235006
1715932950055893196,0.037,,,,5.740044428
1715932950063587564,0.03,,,,5.747738796
1715932950071281932,0.037,,,,5.755433164
1715932950078976300,0.044,,,,5.763127532
1715932950086670668,0.035,,,,5.7708219
1715932950094365036,0.03,,,,5.778516268
1715932950102059404,0.044,,,,5.786210636
1715932950109753772,0.047,,,,5.793905004
1715932950117448140,0.03,,,,5.801599372
1715932950125142508,0.035,,,,5.80929374
1715932950132836876,0.063,,,,5.816988108
1715932950140531244,0.089,,,,5.824682476
1715932950148225612,0.089,,,,5.832376844
1715932950155919980,0.073,,,,5.840071212
1715932950163614348,0.061,,,,5.84776558
1715932950171308716,0.059,,,,5.855459948
1715932950179003084,0.059,,,,5.863154316
1715932950186697452,0.061,,,,5.870848684
1715932950194391820,0.066,,,,5.878543052
1715932950202086188,0.073,,,,5.88623742
1715932950209780556,0.078,,,,5.893931788
1715932950217474924,0.078,,,,5.901626156
1715932950225169292,0.071,,,,5.909320524
1715932950232863660,0.056,,,,5.917014892
1715932950240558028,0.066,,,,5.92470926
1715932950248252396,0.234,,,,5.932403628
1715932950255946764,0.62,,,,5.940097996
1715932950263641132,0.843,,,,5.947792364
1715932950271335500,0.473,,,,5.955486732
1715932950279029868,-0.054,,,,5.9631811
1715932950286724236,-0.073,,,,5.970875468
1715932950294418604,0.082,,,,5.978569836
1715932950302112972,0.018,,,,5.986264204
1715932950309807340,-0.021,,,,5.993958572
1715932950317501708,0.03,,,,6.00165294
1715932950325196076,0.026,,,,6.009347308
1715932950332890444,0.007,,,,6.017041676
1715932950340584812,0.028,,,,6.024736044
1715932950348279180,0.047,,,,6.032430412
1715932950355973548,0.044,,,,6.04012478
1715932950363667916,0.04,,,,6.047819148
1715932950371362284,0.049,,,,6.055513516
1715932950379056652,0.056,,,,6.063207884
1715932950386751020,0.059,,,,6.070902252
1715932950394445388,0.066,,,,6.07859662
1715932950402139756,0.073,,,,6.086290988
1715932950409834124,0.078,,,,6.093985356
1715932950417528492,0.087,,,,6.101679724
1715932950425222860,0.097,,,,6.109374092
1715932950432917228,0.104,,,,6.11706846
1715932950440611596,0.104,,,,6.124762828
1715932950448305964,0.106,,,,6.132457196
1715932950456000332,0.118,,,,6.140151564
1715932950463694700,0.123,,,,6.147845932
1715932950471389068,0.118,,,,6.1555403
1715932950479083436,0.111,,,,6.163234668
1715932950486777804,0.099,,,,6.170929036
1715932950494472184,0.087,,,,6.178623416
1715932950502166552,0.078,,,,6.186317784
1715932950509860920,0.066,,,,6.194012152
1715932950517555288,0.052,,,,6.20170652
1715932950525249656,0.044,,,,6.209400888
1715932950532944024,0.037,,,,6.217095256
1715932950540638392,0.023,,,,6.224789624
1715932950548332760,0.016,,,,6.232483992
1715932950556027128,0.016,,,,6.24017836
1715932950563721496,0.007,,,,6.247872728
1715932950571415864,0.0,,,,6.255567096
1715932950579110232,0.004,,,,6.263261464
1715932950586804600,0.009,,,,6.270955832
1715932950594498968,0.009,,,,6.2786502
1715932950602193336,0.016,,,,6.286344568
1715932950609887704,0.023,,,,6.294038936
1715932950617582072,0.028,,,,6.301733304
1715932950625276440,0.03,,,,6.309427672
1715932950632970808,0.028,,,,6.31712204
1715932950640665176,0.028,,,,6.324816408
1715932950648359544,0.033,,,,6.332510776
1715932950656053912,0.033,,,,6.340205144
1715932950663748280,0.037,,,,6.347899512
1715932950671442648,0.044,,,,6.35559388
1715932950679137016,0.044,,,,6.363288248
1715932950686831384,0.042,,,,6.370982616
1715932950694525752,0.042,,,,6.378676984
1715932950702220120,0.042,,,,6.386371352
1715932950709914488,0.044,,,,6.39406572
1715932950717608856,0.047,,,,6.401760088
1715932950725303224,0.047,,,,6.409454456
1715932950732997592,0.04,,,,6.417148824
1715932950740691960,0.028,,,,6.424843192
1715932950748386328,0.03,,,,6.43253756
1715932950756080696,0.037,,,,6.440231928
1715932950763775064,0.042,,,,6.447926296
1715932950771469432,0.061,,,,6.455620664
1715932950779163800,0.085,,,,6.463315032
1715932950786858168,0.085,,,,6.4710094
1715932950794552536,0.066,,,,6.478703768
1715932950802246904,0.059,,,,6.486398136
1715932950809941272,0.061,,,,6.494092504
1715932950817635640,0.063,,,,6.501786872
1715932950825330008,0.059,,,,6.50948124
1715932950833024376,0.061,,,,6.517175608
1715932950840718744,0.073,,,,6.524869976
1715932950848413112,0.075,,,,6.532564344
1715932950856107480,0.073,,,,6.540258712
1715932950863801848,0.078,,,,6.54795308
1715932950871496216,0.071,,,,6.555647448
1715932950879190584,0.158,,,,6.563341816
1715932950886884952,0.52,,,,6.571036184
1715932950894579320,0.947,,,,6.578730552
1715932950902273688,0.85,,,,6.58642492
1715932950909968056,0.215,,,,6.594119288
1715932950917662424,-0.125,,,,6.601813656
1715932950925356792,0.037,,,,6.609508024
1715932950933051160,0.087,,,,6.617202392
1715932950940745528,-0.018,,,,6.62489676
1715932950948439896,0.009,,,,6.632591128
1715932950956134264,0.052,,,,6.640285496
1715932950963828632,0.026,,,,6.647979864
1715932950971523000,0.03,,,,6.655674232
1715932950979217368,0.049,,,,6.6633686
1715932950986911736,0.044,,,,6.671062968
1715932950994606104,0.052,,,,6.678757336
1715932951002300472,0.066,,,,6.686451704
1715932951009994840,0.071,,,,6.694146072
1715932951017689208,0.073,,,,6.70184044
1715932951025383576,0.08,,,,6.709534808
1715932951033077944,0.082,,,,6.717229176
1715932951040772312,0.089,,,,6.724923544
1715932951048466680,0.104,,,,6.732617912
1715932951056161060,0.116,89.0,645.0,,6.740312292
1715932951063855428,0.12,,653.0,,6.74800666
1715932951071549796,0.127,,,,6.755701028
1715932951079244164,0.132,,,,6.763395396
1715932951086938532,0.139,,,,6.771089764
1715932951094632900,0.144,,,,6.778784132
1715932951102327268,0.132,,,,6.7864785
1715932951110021636,0.118,,,,6.794172868
1715932951117716004,0.118,,,,6.801867236
1715932951125410372,0.116,,,,6.809561604
1715932951133104740,0.106,,,,6.817255972
1715932951140799108,0.097,,,,6.82495034
1715932951148493476,0.087,,,,6.832644708
1715932951156187844,0.078,,,,6.840339076
1715932951163882212,0.071,,,,6.848033444
1715932951171576580,0.063,,,,6.855727812
1715932951179270948,0.059,,,,6.86342218
1715932951186965316,0.056,,,,6.871116548
1715932951194659684,0.052,,,,6.878810916
1715932951202354052,0.052,,,,6.886505284
1715932951210048420,0.061,,,,6.894199652
1715932951217742788,0.061,,,,6.90189402
1715932951225437156,0.056,,,,6.909588388
1715932951233131524,0.059,,,,6.917282756
1715932951240825892,0.054,,,,6.924977124
1715932951248520260,0.049,,,,6.932671492
1715932951256214628,0.052,,,,6.94036586
1715932951263908996,0.061,,,,6.948060228
1715932951271603364,0.071,,,,6.955754596
1715932951279297732,0.073,,,,6.963448964
1715932951286992100,0.071,,,,6.971143332
1715932951294686468,0.075,,,,6.9788377
1715932951302380836,0.078,,,,6.986532068
1715932951310075204,0.078,,,,6.994226436
1715932951317769572,0.078,,,,7.001920804
1715932951325463940,0.078,,,,7.009615172
1715932951333158308,0.075,,,,7.01730954
1715932951340852676,0.08,,,,7.025003908
1715932951348547044,0.085,,,,7.032698276
1715932951356241412,0.085,,,,7.040392644
1715932951363935780,0.087,,,,7.048087012
1715932951371630148,0.085,,,,7.05578138
1715932951379324516,0.08,,,,7.063475748
1715932951387018884,0.075,,,,7.071170116
1715932951394713252,0.08,,,,7.078864484
1715932951402407620,0.097,,,,7.086558852
1715932951410101988,0.12,,,,7.09425322
1715932951417796356,0.13,,,,7.101947588
1715932951425490724,0.116,,,,7.109641956
1715932951433185092,0.097,,,,7.117336324
1715932951440879460,0.094,,,,7.125030692
1715932951448573828,0.101,,,,7.13272506
1715932951456268196,0.101,,,,7.140419428
1715932951463962564,0.099,,,,7.148113796
1715932951471656932,0.099,,,,7.155808164
1715932951479351300,0.099,,,,7.163502532
1715932951487045668,0.104,,,,7.1711969
1715932951494740036,0.108,,,,7.178891268
1715932951502434404,0.108,,,,7.186585636
1715932951510128772,0.099,,,,7.194280004
1715932951517823140,0.196,,,,7.201974372
1715932951525517508,0.5700000000000001,,,,7.20966874
1715932951533211876,0.989,,,,7.217363108
1715932951540906244,0.833,,,,7.225057476
1715932951548600612,0.175,,,,7.232751844
1715932951556294980,-0.104,,,,7.240446212
1715932951563989348,0.085,,,,7.24814058
1715932951571683716,0.106,,,,7.255834948
1715932951579378084,0.0,,,,7.263529316
1715932951587072452,0.042,,,,7.271223684
1715932951594766820,0.082,,,,7.278918052
1715932951602461188,0.052,,,,7.28661242
1715932951610155556,0.056,,,,7.294306788
1715932951617849936,0.078,,,,7.302001168
1715932951625544373,0.078,,,,7.309695605
1715932951633238810,0.08,,,,7.317390042
1715932951640933247,0.089,,,,7.325084479
1715932951648627684,0.094,,,,7.332778916
1715932951656322121,0.094,,,,7.340473353
1715932951664016558,0.104,,,,7.34816779
1715932951671710995,0.111,,,,7.355862227
1715932951679405432,0.111,,,,7.363556664
1715932951687099869,0.116,,,,7.371251101
1715932951694794306,0.127,,,,7.378945538
1715932951702488743,0.134,,,,7.386639975
1715932951710183180,0.142,,,,7.394334412
1715932951717877617,0.153,,,,7.402028849
1715932951725572054,0.161,,,,7.409723286
1715932951733266491,0.158,,,,7.417417723
1715932951740960928,0.146,,,,7.42511216
1715932951748655365,0.13,,,,7.432806597
1715932951756349802,0.12,,,,7.440501034
1715932951764044239,0.12,,,,7.448195471
1715932951771738676,0.116,,,,7.455889908
1715932951779433113,0.111,,,,7.463584345
1715932951787127550,0.099,,,,7.471278782
1715932951794821987,0.078,,,,7.478973219
1715932951802516424,0.066,,,,7.486667656
1715932951810210861,0.071,,,,7.494362093
1715932951817905298,0.068,,,,7.50205653
1715932951825599735,0.066,,,,7.509750967
1715932951833294172,0.075,,,,7.517445404
1715932951840988609,0.075,,,,7.525139841
1715932951848683046,0.059,,,,7.532834278
1715932951856377483,0.054,,,,7.540528715
1715932951864071920,0.061,,,,7.548223152
1715932951871766357,0.063,,,,7.555917589
1715932951879460794,0.068,,,,7.563612026
1715932951887155231,0.078,,,,7.571306463
1715932951894849668,0.078,,,,7.5790009
1715932951902544105,0.078,,,,7.586695337
1715932951910238542,0.078,,,,7.594389774
1715932951917932979,0.08,,,,7.602084211
1715932951925627416,0.085,,,,7.609778648
1715932951933321853,0.087,,,,7.617473085
1715932951941016290,0.085,,,,7.625167522
1715932951948710727,0.085,,,,7.632861959
1715932951956405164,0.087,,,,7.640556396
1715932951964099601,0.085,,,,7.648250833
1715932951971794038,0.078,,,,7.65594527
1715932951979488475,0.073,,,,7.663639707
1715932951987182912,0.08,,,,7.671334144
1715932951994877349,0.087,,,,7.679028581
1715932952002571786,0.085,,,,7.686723018
1715932952010266223,0.08,,,,7.694417455
1715932952017960660,0.082,,,,7.702111892
1715932952025655097,0.089,,,,7.709806329
1715932952033349534,0.087,,,,7.717500766
1715932952041043971,0.087,,,,7.725195203
1715932952048738408,0.087,,,,7.73288964
1715932952056432845,0.097,,,,7.740584077
1715932952064127282,0.113,,,,7.748278514
1715932952071821719,0.127,,,,7.755972951
1715932952079516156,0.12,,,,7.763667388
1715932952087210593,0.106,,,,7.771361825
1715932952094905030,0.097,,,,7.779056262
1715932952102599467,0.097,,,,7.786750699
1715932952110293904,0.099,,,,7.794445136
1715932952117988341,0.097,,,,7.802139573
1715932952125682778,0.097,,,,7.80983401
1715932952133377215,0.104,,,,7.817528447
1715932952141071652,0.108,,,,7.825222884
1715932952148766089,0.111,,,,7.832917321
1715932952156460526,0.111,,,,7.840611758
1715932952164154963,0.097,,,,7.848306195
1715932952171849400,0.118,,,,7.856000632
1715932952179543900,0.336,90.0,635.0,,7.863695132
1715932952187238616,0.774,,,,7.871389848
1715932952194933332,0.996,,,,7.879084564
1715932952202628048,0.556,,,,7.88677928
1715932952210322764,-0.033,,,,7.894473996
1715932952218017480,-0.056,,,,7.902168712
1715932952225712196,0.111,,,,7.909863428
1715932952233406912,0.033,,,,7.917558144
1715932952241101628,-0.011,,,,7.92525286
1715932952248796344,0.044,,,,7.932947576
1715932952256491060,0.035,,,,7.940642292
1715932952264185776,0.018,,,,7.948337008
1715932952271880492,0.049,,,,7.956031724
1715932952279575208,0.056,,,,7.96372644
1715932952287269924,0.047,,,,7.971421156
1715932952294964640,0.061,,,,7.979115872
1715932952302659356,0.073,,,,7.986810588
1715932952310354072,0.073,,,,7.994505304
1715932952318048788,0.082,,,,8.00220002
1715932952325743504,0.097,,,,8.009894736
1715932952333438220,0.101,,,,8.017589452
1715932952341132936,0.104,,,,8.025284168
1715932952348827652,0.118,,,,8.032978884
1715932952356522368,0.13,,,,8.0406736
1715932952364217084,0.132,,,,8.048368316
1715932952371911800,0.134,,,,8.056063032
1715932952379606516,0.146,,,,8.063757748
1715932952387301232,0.156,,,,8.071452464
1715932952394995948,0.156,,,,8.07914718
1715932952402690664,0.149,,,,8.086841896
1715932952410385380,0.144,,,,8.094536612
1715932952418080096,0.132,,,,8.102231328
1715932952425774812,0.127,,,,8.109926044
1715932952433469528,0.123,,,,8.11762076
1715932952441164244,0.113,,,,8.125315476
1715932952448858960,0.097,,,,8.133010192
1715932952456553676,0.08,,,,8.140704908
1715932952464248392,0.071,,,,8.148399624
1715932952471943108,0.071,,,,8.15609434
1715932952479637824,0.063,,,,8.163789056
1715932952487332540,0.054,,,,8.171483772
1715932952495027256,0.044,,,,8.179178488
1715932952502721972,0.049,,,,8.186873204
1715932952510416688,0.068,,,,8.19456792
1715932952518111404,0.071,,,,8.202262636
1715932952525806120,0.063,,,,8.209957352
1715932952533500836,0.061,,,,8.217652068
1715932952541195552,0.066,,,,8.225346784
1715932952548890268,0.073,,,,8.2330415
1715932952556584984,0.082,,,,8.240736216
1715932952564279700,0.089,,,,8.248430932
1715932952571974416,0.087,,,,8.256125648
1715932952579669132,0.073,,,,8.263820364
1715932952587363848,0.066,,,,8.27151508
1715932952595058564,0.075,,,,8.279209796
1715932952602753280,0.082,,,,8.286904512
1715932952610447996,0.082,,,,8.294599228
1715932952618142712,0.078,,,,8.302293944
1715932952625837428,0.08,,,,8.30998866
1715932952633532144,0.08,,,,8.317683376
1715932952641226860,0.078,,,,8.325378092
1715932952648921576,0.082,,,,8.333072808
1715932952656616292,0.082,,,,8.340767524
1715932952664311008,0.08,,,,8.34846224
1715932952672005724,0.082,,,,8.356156956
1715932952679700440,0.089,,,,8.363851672
1715932952687395156,0.092,,,,8.371546388
1715932952695089872,0.082,,,,8.379241104
1715932952702784588,0.08,,,,8.38693582
1715932952710479304,0.08,,,,8.394630536
1715932952718174020,0.071,,,,8.402325252
1715932952725868736,0.071,,,,8.410019968
1715932952733563452,0.082,,,,8.417714684
1715932952741258206,0.078,,,,8.425409438
1715932952748952504,0.061,,,,8.433103736
1715932952756646802,0.056,,,,8.440798034
1715932952764341100,0.073,,,,8.448492332
1715932952772035398,0.099,,,,8.45618663
1715932952779729696,0.097,,,,8.463880928
