time,ecg,hr,rr,marker,norm_time
1716194940330789656,0.073,,,,5.086407956
1716194940338484860,0.07,,,,5.09410316
1716194940346180064,0.07,,,,5.101798364
1716194940353875268,0.065,,,,5.109493568
1716194940361570472,0.07,,,,5.117188772
1716194940369265676,0.073,,,,5.124883976
1716194940376960880,0.068,,,,5.13257918
1716194940384656084,0.07,,,,5.140274384
1716194940392351288,0.073,,,,5.147969588
1716194940400046492,0.07,,,,5.155664792
1716194940407741696,0.065,,,,5.163359996
1716194940415436900,0.053,,,,5.1710552
1716194940423132104,0.051,,,,5.178750404
1716194940430827308,0.058,,,,5.186445608
1716194940438522512,0.058,,,,5.194140812
1716194940446217716,0.061,,,,5.201836016
1716194940453912920,0.061,,,,5.20953122
1716194940461608124,0.056,,,,5.217226424
1716194940469303328,0.051,,,,5.224921628
1716194940476998532,0.053,,,,5.232616832
1716194940484693736,0.063,,,,5.240312036
1716194940492388940,0.061,,,,5.24800724
1716194940500084144,0.058,,,,5.255702444
1716194940507779348,0.063,,,,5.263397648
1716194940515474552,0.065,,,,5.271092852
1716194940523169756,0.068,,,,5.278788056
1716194940530864960,0.068,,,,5.28648326
1716194940538560164,0.07,,,,5.294178464
1716194940546255368,0.073,,,,5.301873668
1716194940553950572,0.065,,,,5.309568872
1716194940561645776,0.061,,,,5.317264076
1716194940569340980,0.061,,,,5.32495928
1716194940577036184,0.063,,,,5.332654484
1716194940584731388,0.068,,,,5.340349688
1716194940592426592,0.065,,,,5.348044892
1716194940600121796,0.063,,,,5.355740096
1716194940607817000,0.07,,,,5.3634353
1716194940615512204,0.07,,,,5.371130504
1716194940623207408,0.065,,,,5.378825708
1716194940630902612,0.068,,,,5.386520912
1716194940638597816,0.073,,,,5.394216116
1716194940646293020,0.078,,,,5.40191132
1716194940653988224,0.068,,,,5.409606524
1716194940661683428,0.065,,,,5.417301728
1716194940669378632,0.078,,,,5.424996932
1716194940677073836,0.078,,,,5.432692136
1716194940684769040,0.073,,,,5.44038734
1716194940692464244,0.075,,,,5.448082544
1716194940700159448,0.08,,,,5.455777748
1716194940707854652,0.075,,,,5.463472952
1716194940715549856,0.073,,,,5.471168156
1716194940723245060,0.078,,,,5.47886336
1716194940730940264,0.078,,,,5.486558564
1716194940738635468,0.068,,,,5.494253768
1716194940746330672,0.068,,,,5.501948972
1716194940754025876,0.07,,,,5.509644176
1716194940761721080,0.07,,,,5.51733938
1716194940769416284,0.078,,,,5.525034584
1716194940777111488,0.087,,,,5.532729788
1716194940784806692,0.102,,,,5.540424992
1716194940792501896,0.109,,,,5.548120196
1716194940800197100,0.102,,,,5.5558154
1716194940807892304,0.09,,,,5.563510604
1716194940815587508,0.085,,,,5.571205808
1716194940823282712,0.09,,,,5.578901012
1716194940830977916,0.092,,,,5.586596216
1716194940838673120,0.097,,,,5.59429142
1716194940846368324,0.104,,,,5.601986624
1716194940854063528,0.104,,,,5.609681828
1716194940861758752,0.097,66.0,911.0,,5.617377052
1716194940869454234,0.07,,,,5.625072534
1716194940877149716,0.043,,,,5.632768016
1716194940884845198,0.244,,,,5.640463498
1716194940892540680,0.783,,,,5.64815898
1716194940900236162,1.228,,,,5.655854462
1716194940907931644,0.8300000000000001,,,,5.663549944
1716194940915627126,-0.351,,,,5.671245426
1716194940923322608,-0.8320000000000001,,,,5.678940908
1716194940931018090,-0.195,,,,5.68663639
1716194940938713572,0.119,,,,5.694331872
1716194940946409054,-0.041,,,,5.702027354
1716194940954104536,0.065,,,,5.709722836
1716194940961800018,0.168,,,,5.717418318
1716194940969495500,0.078,,,,5.7251138
1716194940977190982,0.07,,,,5.732809282
1716194940984886464,0.126,,,,5.740504764
1716194940992581946,0.114,,,,5.748200246
1716194941000277428,0.102,,,,5.755895728
1716194941007972910,0.126,,,,5.76359121
1716194941015668392,0.139,,,,5.771286692
1716194941023363874,0.134,,,,5.778982174
1716194941031059356,0.131,,,,5.786677656
1716194941038754838,0.141,,,,5.794373138
1716194941046450320,0.161,,,,5.80206862
1716194941054145802,0.163,,,,5.809764102
1716194941061841284,0.153,,,,5.817459584
1716194941069536766,0.158,,,,5.825155066
1716194941077232248,0.17,,,,5.832850548
1716194941084927730,0.178,,,,5.84054603
1716194941092623212,0.183,,,,5.848241512
1716194941100318694,0.192,,,,5.855936994
1716194941108014176,0.197,,,,5.863632476
1716194941115709658,0.197,,,,5.871327958
1716194941123405140,0.212,,,,5.87902344
1716194941131100622,0.209,,,,5.886718922
1716194941138796104,0.195,,,,5.894414404
1716194941146491586,0.197,,,,5.902109886
1716194941154187068,0.195,,,,5.909805368
1716194941161882550,0.183,,,,5.91750085
1716194941169578032,0.173,,,,5.925196332
1716194941177273514,0.17,,,,5.932891814
1716194941184968996,0.173,,,,5.940587296
1716194941192664478,0.156,,,,5.948282778
1716194941200359960,0.122,,,,5.95597826
1716194941208055442,0.092,,,,5.963673742
1716194941215750924,0.068,,,,5.971369224
1716194941223446406,0.053,,,,5.979064706
1716194941231141888,0.036,,,,5.986760188
1716194941238837370,0.012,,,,5.99445567
1716194941246532852,0.002,,,,6.002151152
1716194941254228334,0.012,,,,6.009846634
1716194941261923816,0.007,,,,6.017542116
1716194941269619298,-0.002,,,,6.025237598
1716194941277314780,0.002,,,,6.03293308
1716194941285010262,0.0,,,,6.040628562
1716194941292705744,-0.009,,,,6.048324044
1716194941300401226,0.007,,,,6.056019526
1716194941308096708,0.017,,,,6.063715008
1716194941315792190,0.0,,,,6.07141049
1716194941323487672,0.0,,,,6.079105972
1716194941331183154,0.012,,,,6.086801454
1716194941338878636,0.026,,,,6.094496936
1716194941346574118,0.036,,,,6.102192418
1716194941354269600,0.031,,,,6.1098879
1716194941361965082,0.026,,,,6.117583382
1716194941369660564,0.029,,,,6.125278864
1716194941377356046,0.029,,,,6.132974346
1716194941385051528,0.031,,,,6.140669828
1716194941392747010,0.031,,,,6.14836531
1716194941400442492,0.026,,,,6.156060792
1716194941408137974,0.026,,,,6.163756274
1716194941415833456,0.024,,,,6.171451756
1716194941423529010,0.009,,,,6.17914731
1716194941431224144,-0.002,,,,6.186842444
1716194941438919278,-0.004,,,,6.194537578
1716194941446614412,-0.007,,,,6.202232712
1716194941454309546,-0.004,,,,6.209927846
1716194941462004680,-0.009,,,,6.21762298
1716194941469699814,-0.019,,,,6.225318114
1716194941477394948,0.0,,,,6.233013248
1716194941485090082,0.012,,,,6.240708382
1716194941492785216,-0.019,,,,6.248403516
1716194941500480350,-0.017,,,,6.25609865
1716194941508175484,0.007,,,,6.263793784
1716194941515870618,-0.009,,,,6.271488918
1716194941523565752,-0.017,,,,6.279184052
1716194941531260886,0.007,,,,6.286879186
1716194941538956020,0.012,,,,6.29457432
1716194941546651154,0.0,,,,6.302269454
1716194941554346288,0.004,,,,6.309964588
1716194941562041422,0.012,,,,6.317659722
1716194941569736556,0.014,,,,6.325354856
1716194941577431690,0.021,,,,6.33304999
1716194941585126824,0.024,,,,6.340745124
1716194941592821958,0.017,,,,6.348440258
1716194941600517092,0.012,,,,6.356135392
1716194941608212226,0.009,,,,6.363830526
1716194941615907360,0.012,,,,6.37152566
1716194941623602494,0.024,,,,6.379220794
1716194941631297628,0.029,,,,6.386915928
1716194941638992762,0.021,,,,6.394611062
1716194941646687896,0.021,,,,6.402306196
1716194941654383030,0.026,,,,6.41000133
1716194941662078164,0.031,,,,6.417696464
1716194941669773298,0.041,,,,6.425391598
1716194941677468432,0.041,,,,6.433086732
1716194941685163566,0.039,,,,6.440781866
1716194941692858700,0.041,,,,6.448477
1716194941700553834,0.043,,,,6.456172134
1716194941708248968,0.034,,,,6.463867268
1716194941715944102,0.034,,,,6.471562402
1716194941723639236,0.051,,,,6.479257536
1716194941731334370,0.039,,,,6.48695267
1716194941739029504,0.026,,,,6.494647804
1716194941746724638,0.051,,,,6.502342938
1716194941754419772,0.061,,,,6.510038072
1716194941762114906,0.061,,,,6.517733206
1716194941769810040,0.085,,,,6.52542834
1716194941777505174,0.083,,,,6.533123474
1716194941785200308,0.056,,,,6.540818608
1716194941792895442,0.063,,,,6.548513742
1716194941800590576,0.085,,,,6.556208876
1716194941808285710,0.073,,,,6.56390401
1716194941815980844,0.061,,,,6.571599144
1716194941823675978,0.073,,,,6.579294278
1716194941831371112,0.09,,,,6.586989412
1716194941839066246,0.09,,,,6.594684546
1716194941846761380,0.041,,,,6.60237968
1716194941854456514,0.048,,,,6.610074814
1716194941862151648,0.407,,,,6.617769948
1716194941869846782,1.032,,,,6.625465082
1716194941877541916,1.267,,,,6.633160216
1716194941885237050,0.471,,,,6.64085535
1716194941892932184,-0.683,,,,6.648550484
1716194941900627318,-0.6880000000000001,,,,6.656245618
1716194941908322452,-0.012,,,,6.663940752
1716194941916017586,0.048,,,,6.671635886
1716194941923712720,-0.051,,,,6.67933102
1716194941931407854,0.114,,,,6.687026154
1716194941939102988,0.131,,,,6.694721288
1716194941946798122,0.053,,,,6.702416422
1716194941954493256,0.095,,,,6.710111556
1716194941962188390,0.129,,,,6.71780669
1716194941969883524,0.1,,,,6.725501824
1716194941977578658,0.1,,,,6.733196958
1716194941985273835,0.126,65.0,947.0,,6.740892135
1716194941992967994,0.129,,,,6.748586294
1716194942000662153,0.126,,,,6.756280453
1716194942008356312,0.139,,,,6.763974612
1716194942016050471,0.148,,,,6.771668771
1716194942023744630,0.141,,,,6.77936293
1716194942031438789,0.139,,,,6.787057089
1716194942039132948,0.168,,,,6.794751248
1716194942046827107,0.175,,,,6.802445407
1716194942054521266,0.158,,,,6.810139566
1716194942062215425,0.17,,,,6.817833725
1716194942069909584,0.187,,,,6.825527884
1716194942077603743,0.173,,,,6.833222043
1716194942085297902,0.173,,,,6.840916202
1716194942092992061,0.202,,,,6.848610361
1716194942100686220,0.214,,,,6.85630452
1716194942108380379,0.205,,,,6.863998679
1716194942116074538,0.2,,,,6.871692838
1716194942123768697,0.192,,,,6.879386997
1716194942131462856,0.18,,,,6.887081156
1716194942139157015,0.175,,,,6.894775315
1716194942146851174,0.166,,,,6.902469474
1716194942154545333,0.148,,,,6.910163633
1716194942162239492,0.131,,,,6.917857792
1716194942169933651,0.122,,,,6.925551951
1716194942177627810,0.112,,,,6.93324611
1716194942185321969,0.078,,,,6.940940269
1716194942193016128,0.034,,,,6.948634428
1716194942200710287,0.014,,,,6.956328587
1716194942208404446,0.007,,,,6.964022746
1716194942216098605,-0.007,,,,6.971716905
1716194942223792764,-0.021,,,,6.979411064
1716194942231486923,-0.012,,,,6.987105223
1716194942239181082,0.004,,,,6.994799382
1716194942246875241,0.009,,,,7.002493541
1716194942254569400,0.012,,,,7.0101877
1716194942262263559,0.024,,,,7.017881859
1716194942269957718,0.036,,,,7.025576018
1716194942277651877,0.043,,,,7.033270177
1716194942285346036,0.063,,,,7.040964336
1716194942293040195,0.078,,,,7.048658495
1716194942300734354,0.08,,,,7.056352654
1716194942308428513,0.08,,,,7.064046813
1716194942316122672,0.085,,,,7.071740972
1716194942323816831,0.097,,,,7.079435131
1716194942331510990,0.1,,,,7.08712929
1716194942339205149,0.09,,,,7.094823449
1716194942346899308,0.083,,,,7.102517608
1716194942354593467,0.08,,,,7.110211767
1716194942362287626,0.08,,,,7.117905926
1716194942369981785,0.08,,,,7.125600085
1716194942377675944,0.083,,,,7.133294244
1716194942385370103,0.085,,,,7.140988403
1716194942393064262,0.07,,,,7.148682562
1716194942400758421,0.068,,,,7.156376721
1716194942408452580,0.078,,,,7.16407088
1716194942416146739,0.075,,,,7.171765039
1716194942423840898,0.065,,,,7.179459198
1716194942431535057,0.056,,,,7.187153357
1716194942439229216,0.048,,,,7.194847516
1716194942446923375,0.051,,,,7.202541675
1716194942454617534,0.046,,,,7.210235834
1716194942462311693,0.043,,,,7.217929993
1716194942470005852,0.046,,,,7.225624152
1716194942477700011,0.041,,,,7.233318311
1716194942485394170,0.041,,,,7.24101247
1716194942493088329,0.043,,,,7.248706629
1716194942500782488,0.043,,,,7.256400788
1716194942508476647,0.046,,,,7.264094947
1716194942516170806,0.043,,,,7.271789106
1716194942523864965,0.043,,,,7.279483265
1716194942531559124,0.041,,,,7.287177424
1716194942539253283,0.039,,,,7.294871583
1716194942546947452,0.043,,,,7.302565752
1716194942554643004,0.051,,,,7.310261304
1716194942562338556,0.053,,,,7.317956856
1716194942570034108,0.039,,,,7.325652408
1716194942577729660,0.029,,,,7.33334796
1716194942585425212,0.036,,,,7.341043512
1716194942593120764,0.031,,,,7.348739064
1716194942600816316,0.019,,,,7.356434616
1716194942608511868,0.031,,,,7.364130168
1716194942616207420,0.053,,,,7.37182572
1716194942623902972,0.056,,,,7.379521272
1716194942631598524,0.034,,,,7.387216824
1716194942639294076,0.031,,,,7.394912376
1716194942646989628,0.046,,,,7.402607928
1716194942654685180,0.046,,,,7.41030348
1716194942662380732,0.046,,,,7.417999032
1716194942670076284,0.048,,,,7.425694584
1716194942677771836,0.041,,,,7.433390136
1716194942685467388,0.036,,,,7.441085688
1716194942693162940,0.041,,,,7.44878124
1716194942700858492,0.014,,,,7.456476792
1716194942708554044,0.021,,,,7.464172344
1716194942716249596,0.329,,,,7.471867896
1716194942723945148,0.915,,,,7.479563448
1716194942731640700,1.176,,,,7.487259
1716194942739336252,0.463,,,,7.494954552
1716194942747031804,-0.656,,,,7.502650104
1716194942754727356,-0.739,,,,7.510345656
1716194942762422908,-0.073,,,,7.518041208
1716194942770118460,0.048,,,,7.52573676
1716194942777814012,-0.073,,,,7.533432312
1716194942785509564,0.083,,,,7.541127864
1716194942793205116,0.129,,,,7.548823416
1716194942800900668,0.051,,,,7.556518968
1716194942808596220,0.08,,,,7.56421452
1716194942816291772,0.114,,,,7.571910072
1716194942823987324,0.092,,,,7.579605624
1716194942831682876,0.092,,,,7.587301176
1716194942839378428,0.102,,,,7.594996728
1716194942847073980,0.104,,,,7.60269228
1716194942854769532,0.109,,,,7.610387832
1716194942862465084,0.117,,,,7.618083384
1716194942870160636,0.117,,,,7.625778936
1716194942877856188,0.119,,,,7.633474488
1716194942885551740,0.134,,,,7.64117004
1716194942893247292,0.141,,,,7.648865592
1716194942900942844,0.141,,,,7.656561144
1716194942908638396,0.146,,,,7.664256696
1716194942916333948,0.153,,,,7.671952248
1716194942924029500,0.156,,,,7.6796478
1716194942931725052,0.156,,,,7.687343352
1716194942939420604,0.158,,,,7.695038904
1716194942947116156,0.166,,,,7.702734456
1716194942954811708,0.168,,,,7.710430008
1716194942962507260,0.173,,,,7.71812556
1716194942970202812,0.168,,,,7.725821112
1716194942977898364,0.161,,,,7.733516664
1716194942985593916,0.166,,,,7.741212216
1716194942993289468,0.161,,,,7.748907768
1716194943000985020,0.141,,,,7.75660332
1716194943008680572,0.124,,,,7.764298872
1716194943016376124,0.109,,,,7.771994424
1716194943024071676,0.1,,,,7.779689976
1716194943031767228,0.075,,,,7.787385528
1716194943039462780,0.039,,,,7.79508108
1716194943047158332,0.019,,,,7.802776632
1716194943054853884,0.007,,,,7.810472184
1716194943062549436,0.002,,,,7.818167736
1716194943070244988,0.004,,,,7.825863288
1716194943077940540,-0.004,,,,7.83355884
1716194943085636092,-0.012,,,,7.841254392
1716194943093331644,-0.012,,,,7.848949944
1716194943101027196,-0.009,,,,7.856645496
1716194943108722794,0.009,65.0,1027.0,,7.864341094
1716194943116417231,0.026,,,,7.872035531
1716194943124111668,0.029,,,,7.879729968
1716194943131806105,0.039,,,,7.887424405
1716194943139500542,0.048,,,,7.895118842
1716194943147194979,0.061,,,,7.902813279
1716194943154889416,0.07,,,,7.910507716
1716194943162583853,0.073,,,,7.918202153
1716194943170278290,0.07,,,,7.92589659
1716194943177972727,0.073,,,,7.933591027
1716194943185667164,0.075,,,,7.941285464
1716194943193361601,0.08,,,,7.948979901
1716194943201056038,0.09,,,,7.956674338
1716194943208750475,0.092,,,,7.964368775
1716194943216444912,0.083,,,,7.972063212
1716194943224139349,0.083,,,,7.979757649
1716194943231833786,0.087,,,,7.987452086
1716194943239528223,0.097,,,,7.995146523
1716194943247222660,0.109,,,,8.00284096
1716194943254917097,0.104,,,,8.010535397
1716194943262611534,0.097,,,,8.018229834
1716194943270305971,0.104,,,,8.025924271
1716194943278000408,0.109,,,,8.033618708
1716194943285694845,0.102,,,,8.041313145
1716194943293389282,0.102,,,,8.049007582
1716194943301083719,0.102,,,,8.056702019
1716194943308778156,0.112,,,,8.064396456
1716194943316472593,0.112,,,,8.072090893
1716194943324167030,0.107,,,,8.07978533
1716194943331861467,0.122,,,,8.087479767
1716194943339555904,0.126,,,,8.095174204
1716194943347250341,0.109,,,,8.102868641
1716194943354944778,0.102,,,,8.110563078
1716194943362639215,0.107,,,,8.118257515
1716194943370333652,0.102,,,,8.125951952
1716194943378028089,0.097,,,,8.133646389
1716194943385722526,0.104,,,,8.141340826
1716194943393416963,0.109,,,,8.149035263
1716194943401111400,0.097,,,,8.1567297
1716194943408805837,0.09,,,,8.164424137
1716194943416500274,0.09,,,,8.172118574
1716194943424194711,0.085,,,,8.179813011
1716194943431889148,0.083,,,,8.187507448
1716194943439583585,0.085,,,,8.195201885
1716194943447278022,0.083,,,,8.202896322
1716194943454972459,0.087,,,,8.210590759
1716194943462666896,0.085,,,,8.218285196
1716194943470361333,0.068,,,,8.225979633
1716194943478055770,0.073,,,,8.23367407
1716194943485750207,0.092,,,,8.241368507
1716194943493444644,0.092,,,,8.249062944
1716194943501139081,0.073,,,,8.256757381
1716194943508833518,0.07,,,,8.264451818
1716194943516527955,0.085,,,,8.272146255
1716194943524222392,0.087,,,,8.279840692
1716194943531916829,0.078,,,,8.287535129
1716194943539611266,0.07,,,,8.295229566
1716194943547305703,0.061,,,,8.302924003
1716194943555000140,0.048,,,,8.31061844
1716194943562694577,0.048,,,,8.318312877
1716194943570389014,0.065,,,,8.326007314
1716194943578083451,0.073,,,,8.333701751
1716194943585777888,0.075,,,,8.341396188
1716194943593472325,0.085,,,,8.349090625
1716194943601166762,0.087,,,,8.356785062
1716194943608861199,0.075,,,,8.364479499
1716194943616555636,0.065,,,,8.372173936
1716194943624250073,0.073,,,,8.379868373
1716194943631944510,0.08,,,,8.38756281
1716194943639638947,0.085,,,,8.395257247
1716194943647333384,0.09,,,,8.402951684
1716194943655027821,0.078,,,,8.410646121
1716194943662722258,0.075,,,,8.418340558
1716194943670416758,0.07,,,,8.426035058
1716194943678111962,0.031,,,,8.433730262
1716194943685807166,0.119,,,,8.441425466
1716194943693502370,0.5760000000000001,,,,8.44912067
1716194943701197574,1.147,,,,8.456815874
1716194943708892778,1.115,,,,8.464511078
1716194943716587982,0.092,,,,8.472206282
