time,ecg,hr,rr,marker,norm_time
1716195085258330214,0.056,,,,5.086377436
1716195085266025418,0.063,,,,5.09407264
1716195085273720622,0.063,,,,5.101767844
1716195085281415826,0.056,,,,5.109463048
1716195085289111030,0.053,,,,5.117158252
1716195085296806234,0.063,,,,5.124853456
1716195085304501438,0.073,,,,5.13254866
1716195085312196642,0.073,,,,5.140243864
1716195085319891846,0.078,,,,5.147939068
1716195085327587050,0.083,,,,5.155634272
1716195085335282254,0.083,,,,5.163329476
1716195085342977458,0.08,,,,5.17102468
1716195085350672662,0.08,,,,5.178719884
1716195085358367866,0.087,,,,5.186415088
1716195085366063070,0.087,,,,5.194110292
1716195085373758274,0.08,,,,5.201805496
1716195085381453478,0.073,,,,5.2095007
1716195085389148682,0.07,,,,5.217195904
1716195085396843886,0.073,,,,5.224891108
1716195085404539090,0.075,,,,5.232586312
1716195085412234294,0.078,,,,5.240281516
1716195085419929498,0.085,,,,5.24797672
1716195085427624702,0.083,,,,5.255671924
1716195085435319906,0.08,,,,5.263367128
1716195085443015110,0.085,,,,5.271062332
1716195085450710314,0.087,,,,5.278757536
1716195085458405518,0.087,,,,5.28645274
1716195085466100722,0.083,,,,5.294147944
1716195085473795926,0.083,,,,5.301843148
1716195085481491130,0.087,,,,5.309538352
1716195085489186334,0.085,,,,5.317233556
1716195085496881538,0.083,,,,5.32492876
1716195085504576742,0.087,,,,5.332623964
1716195085512271946,0.085,,,,5.340319168
1716195085519967150,0.08,,,,5.348014372
1716195085527662354,0.08,,,,5.355709576
1716195085535357558,0.087,,,,5.36340478
1716195085543052762,0.095,,,,5.371099984
1716195085550747966,0.092,,,,5.378795188
1716195085558443170,0.092,,,,5.386490392
1716195085566138374,0.095,,,,5.394185596
1716195085573833578,0.095,,,,5.4018808
1716195085581528782,0.097,,,,5.409576004
1716195085589223986,0.092,,,,5.417271208
1716195085596919190,0.092,,,,5.424966412
1716195085604614394,0.097,,,,5.432661616
1716195085612309598,0.092,,,,5.44035682
1716195085620004802,0.097,,,,5.448052024
1716195085627700006,0.107,,,,5.455747228
1716195085635395210,0.104,,,,5.463442432
1716195085643090414,0.109,,,,5.471137636
1716195085650785618,0.117,,,,5.47883284
1716195085658480822,0.107,,,,5.486528044
1716195085666176026,0.087,,,,5.494223248
1716195085673871230,0.075,,,,5.501918452
1716195085681566434,0.087,,,,5.509613656
1716195085689261638,0.095,,,,5.51730886
1716195085696956842,0.085,,,,5.525004064
1716195085704652046,0.08,,,,5.532699268
1716195085712347250,0.09,,,,5.540394472
1716195085720042454,0.092,,,,5.548089676
1716195085727737658,0.053,,,,5.55578488
1716195085735432862,0.036,,,,5.563480084
1716195085743128066,0.292,,,,5.571175288
1716195085750823270,0.866,,,,5.578870492
1716195085758518474,1.247,,,,5.586565696
1716195085766213678,0.6930000000000001,,,,5.5942609
1716195085773908882,-0.502,,,,5.601956104
1716195085781604086,-0.783,,,,5.609651308
1716195085789299312,-0.109,62.0,929.0,,5.617346534
1716195085796994098,0.09,,,,5.62504132
1716195085804688884,-0.046,,,,5.632736106
1716195085812383670,0.1,,,,5.640430892
1716195085820078456,0.166,,,,5.648125678
1716195085827773242,0.08,,,,5.655820464
1716195085835468028,0.102,,,,5.66351525
1716195085843162814,0.144,,,,5.671210036
1716195085850857600,0.114,,,,5.678904822
1716195085858552386,0.112,,,,5.686599608
1716195085866247172,0.139,,,,5.694294394
1716195085873941958,0.146,,,,5.70198918
1716195085881636744,0.134,,,,5.709683966
1716195085889331530,0.131,,,,5.717378752
1716195085897026316,0.141,,,,5.725073538
1716195085904721102,0.146,,,,5.732768324
1716195085912415888,0.141,,,,5.74046311
1716195085920110674,0.153,,,,5.748157896
1716195085927805460,0.175,,,,5.755852682
1716195085935500246,0.18,,,,5.763547468
1716195085943195032,0.178,,,,5.771242254
1716195085950889818,0.192,,,,5.77893704
1716195085958584604,0.205,,,,5.786631826
1716195085966279390,0.207,,,,5.794326612
1716195085973974176,0.205,,,,5.802021398
1716195085981668962,0.214,,,,5.809716184
1716195085989363748,0.224,,,,5.81741097
1716195085997058534,0.224,,,,5.825105756
1716195086004753320,0.207,,,,5.832800542
1716195086012448106,0.195,,,,5.840495328
1716195086020142892,0.2,,,,5.848190114
1716195086027837678,0.192,,,,5.8558849
1716195086035532464,0.163,,,,5.863579686
1716195086043227250,0.148,,,,5.871274472
1716195086050922036,0.136,,,,5.878969258
1716195086058616822,0.104,,,,5.886664044
1716195086066311608,0.068,,,,5.89435883
1716195086074006394,0.046,,,,5.902053616
1716195086081701180,0.036,,,,5.909748402
1716195086089395966,0.019,,,,5.917443188
1716195086097090752,0.012,,,,5.925137974
1716195086104785538,0.014,,,,5.93283276
1716195086112480324,0.007,,,,5.940527546
1716195086120175110,0.004,,,,5.948222332
1716195086127869896,0.007,,,,5.955917118
1716195086135564682,0.012,,,,5.963611904
1716195086143259468,0.029,,,,5.97130669
1716195086150954254,0.036,,,,5.979001476
1716195086158649040,0.034,,,,5.986696262
1716195086166343826,0.041,,,,5.994391048
1716195086174038612,0.048,,,,6.002085834
1716195086181733398,0.043,,,,6.00978062
1716195086189428184,0.043,,,,6.017475406
1716195086197122970,0.058,,,,6.025170192
1716195086204817756,0.063,,,,6.032864978
1716195086212512542,0.058,,,,6.040559764
1716195086220207328,0.068,,,,6.04825455
1716195086227902114,0.075,,,,6.055949336
1716195086235596900,0.068,,,,6.063644122
1716195086243291686,0.063,,,,6.071338908
1716195086250986472,0.065,,,,6.079033694
1716195086258681258,0.063,,,,6.08672848
1716195086266376044,0.048,,,,6.094423266
1716195086274070830,0.046,,,,6.102118052
1716195086281765616,0.056,,,,6.109812838
1716195086289460402,0.058,,,,6.117507624
1716195086297155188,0.058,,,,6.12520241
1716195086304849974,0.058,,,,6.132897196
1716195086312544760,0.058,,,,6.140591982
1716195086320239546,0.058,,,,6.148286768
1716195086327934332,0.056,,,,6.155981554
1716195086335629118,0.061,,,,6.16367634
1716195086343323904,0.068,,,,6.171371126
1716195086351018706,0.063,,,,6.179065928
1716195086358713910,0.058,,,,6.186761132
1716195086366409114,0.068,,,,6.194456336
1716195086374104318,0.073,,,,6.20215154
1716195086381799522,0.068,,,,6.209846744
1716195086389494726,0.061,,,,6.217541948
1716195086397189930,0.056,,,,6.225237152
1716195086404885134,0.056,,,,6.232932356
1716195086412580338,0.058,,,,6.24062756
1716195086420275542,0.053,,,,6.248322764
1716195086427970746,0.043,,,,6.256017968
1716195086435665950,0.048,,,,6.263713172
1716195086443361154,0.051,,,,6.271408376
1716195086451056358,0.039,,,,6.27910358
1716195086458751562,0.048,,,,6.286798784
1716195086466446766,0.068,,,,6.294493988
1716195086474141970,0.075,,,,6.302189192
1716195086481837174,0.08,,,,6.309884396
1716195086489532378,0.083,,,,6.3175796
1716195086497227582,0.075,,,,6.325274804
1716195086504922786,0.068,,,,6.332970008
1716195086512617990,0.053,,,,6.340665212
1716195086520313194,0.046,,,,6.348360416
1716195086528008398,0.051,,,,6.35605562
1716195086535703602,0.058,,,,6.363750824
1716195086543398806,0.051,,,,6.371446028
1716195086551094010,0.048,,,,6.379141232
1716195086558789214,0.065,,,,6.386836436
1716195086566484418,0.053,,,,6.39453164
1716195086574179622,0.002,,,,6.402226844
1716195086581874826,0.109,,,,6.409922048
1716195086589570030,0.588,,,,6.417617252
1716195086597265234,1.132,,,,6.425312456
1716195086604960438,0.991,,,,6.43300766
1716195086612655642,-0.095,,,,6.440702864
1716195086620350846,-0.881,,,,6.448398068
1716195086628046050,-0.415,,,,6.456093272
1716195086635741254,0.075,,,,6.463788476
1716195086643436458,-0.043,,,,6.47148368
1716195086651131662,0.0,,,,6.479178884
1716195086658826866,0.153,,,,6.486874088
1716195086666522070,0.09,,,,6.494569292
1716195086674217274,0.058,,,,6.502264496
1716195086681912478,0.119,,,,6.5099597
1716195086689607682,0.117,,,,6.517654904
1716195086697302886,0.1,,,,6.525350108
1716195086704998090,0.122,,,,6.533045312
1716195086712693294,0.129,,,,6.540740516
1716195086720388498,0.124,,,,6.54843572
1716195086728083702,0.131,,,,6.556130924
1716195086735778906,0.139,,,,6.563826128
1716195086743474110,0.151,,,,6.571521332
1716195086751169314,0.156,,,,6.579216536
1716195086758864518,0.156,,,,6.58691174
1716195086766559722,0.161,,,,6.594606944
1716195086774254926,0.168,,,,6.602302148
1716195086781950130,0.18,,,,6.609997352
1716195086789645334,0.185,,,,6.617692556
1716195086797340538,0.19,,,,6.62538776
1716195086805035742,0.202,,,,6.633082964
1716195086812730946,0.207,,,,6.640778168
1716195086820426150,0.212,,,,6.648473372
1716195086828121354,0.219,,,,6.656168576
1716195086835816558,0.222,,,,6.66386378
1716195086843511762,0.214,,,,6.671558984
1716195086851206966,0.207,,,,6.679254188
1716195086858902170,0.205,,,,6.686949392
1716195086866597374,0.192,,,,6.694644596
1716195086874292578,0.18,,,,6.7023398
1716195086881987782,0.166,,,,6.710035004
1716195086889682986,0.134,,,,6.717730208
1716195086897378190,0.095,,,,6.725425412
1716195086905073394,0.068,,,,6.733120616
1716195086912768618,0.051,62.0,933.0,,6.74081584
1716195086920463404,0.041,,,,6.748510626
1716195086928158190,0.031,,,,6.756205412
1716195086935852976,0.026,,,,6.763900198
1716195086943547762,0.029,,,,6.771594984
1716195086951242548,0.026,,,,6.77928977
1716195086958937334,0.021,,,,6.786984556
1716195086966632120,0.014,,,,6.794679342
1716195086974326906,0.019,,,,6.802374128
1716195086982021692,0.036,,,,6.810068914
1716195086989716478,0.043,,,,6.8177637
1716195086997411264,0.043,,,,6.825458486
1716195087005106050,0.048,,,,6.833153272
1716195087012800836,0.061,,,,6.840848058
1716195087020495622,0.073,,,,6.848542844
1716195087028190408,0.075,,,,6.85623763
1716195087035885194,0.078,,,,6.863932416
1716195087043579980,0.087,,,,6.871627202
1716195087051274766,0.09,,,,6.879321988
1716195087058969552,0.095,,,,6.887016774
1716195087066664338,0.104,,,,6.89471156
1716195087074359124,0.102,,,,6.902406346
1716195087082053910,0.1,,,,6.910101132
1716195087089748696,0.1,,,,6.917795918
1716195087097443482,0.102,,,,6.925490704
1716195087105138268,0.104,,,,6.93318549
1716195087112833054,0.102,,,,6.940880276
1716195087120527840,0.107,,,,6.948575062
1716195087128222626,0.112,,,,6.956269848
1716195087135917412,0.109,,,,6.963964634
1716195087143612198,0.107,,,,6.97165942
1716195087151306984,0.107,,,,6.979354206
1716195087159001770,0.112,,,,6.987048992
1716195087166696556,0.117,,,,6.994743778
1716195087174391342,0.114,,,,7.002438564
1716195087182086128,0.117,,,,7.01013335
1716195087189780914,0.114,,,,7.017828136
1716195087197475700,0.117,,,,7.025522922
1716195087205170486,0.122,,,,7.033217708
1716195087212865272,0.117,,,,7.040912494
1716195087220560058,0.117,,,,7.04860728
1716195087228254844,0.119,,,,7.056302066
1716195087235949630,0.114,,,,7.063996852
1716195087243644416,0.112,,,,7.071691638
1716195087251339202,0.107,,,,7.079386424
1716195087259033988,0.109,,,,7.08708121
1716195087266728774,0.112,,,,7.094775996
1716195087274423560,0.109,,,,7.102470782
1716195087282118346,0.112,,,,7.110165568
1716195087289813132,0.112,,,,7.117860354
1716195087297507918,0.112,,,,7.12555514
1716195087305202704,0.114,,,,7.133249926
1716195087312897490,0.117,,,,7.140944712
1716195087320592276,0.117,,,,7.148639498
1716195087328287062,0.112,,,,7.156334284
1716195087335981848,0.112,,,,7.16402907
1716195087343676634,0.117,,,,7.171723856
1716195087351371420,0.117,,,,7.179418642
1716195087359066206,0.126,,,,7.187113428
1716195087366760992,0.136,,,,7.194808214
1716195087374455778,0.136,,,,7.202503
1716195087382150564,0.139,,,,7.210197786
1716195087389845350,0.134,,,,7.217892572
1716195087397540136,0.124,,,,7.225587358
1716195087405234922,0.114,,,,7.233282144
1716195087412929708,0.102,,,,7.24097693
1716195087420624494,0.095,,,,7.248671716
1716195087428319280,0.097,,,,7.256366502
1716195087436014066,0.095,,,,7.264061288
1716195087443708852,0.09,,,,7.271756074
1716195087451403638,0.092,,,,7.27945086
1716195087459098424,0.097,,,,7.287145646
1716195087466793210,0.073,,,,7.294840432
1716195087474488012,0.034,,,,7.302535234
1716195087482182798,0.202,,,,7.31023002
1716195087489877584,0.729,,,,7.317924806
1716195087497572370,1.23,,,,7.325619592
1716195087505267156,0.949,,,,7.333314378
1716195087512961942,-0.214,,,,7.341009164
1716195087520656728,-0.854,,,,7.34870395
1716195087528351514,-0.283,,,,7.356398736
1716195087536046300,0.109,,,,7.364093522
1716195087543741086,-0.043,,,,7.371788308
1716195087551435872,0.036,,,,7.379483094
1716195087559130658,0.153,,,,7.38717788
1716195087566825444,0.078,,,,7.394872666
1716195087574520230,0.075,,,,7.402567452
1716195087582215016,0.134,,,,7.410262238
1716195087589909802,0.114,,,,7.417957024
1716195087597604588,0.1,,,,7.42565181
1716195087605299374,0.122,,,,7.433346596
1716195087612994160,0.119,,,,7.441041382
1716195087620688946,0.117,,,,7.448736168
1716195087628383732,0.126,,,,7.456430954
1716195087636078518,0.134,,,,7.46412574
1716195087643773304,0.139,,,,7.471820526
1716195087651468090,0.141,,,,7.479515312
1716195087659162876,0.146,,,,7.487210098
1716195087666857662,0.156,,,,7.494904884
1716195087674552448,0.166,,,,7.50259967
1716195087682247234,0.173,,,,7.510294456
1716195087689942020,0.178,,,,7.517989242
1716195087697636806,0.185,,,,7.525684028
1716195087705331592,0.192,,,,7.533378814
1716195087713026378,0.197,,,,7.5410736
1716195087720721164,0.202,,,,7.548768386
1716195087728415950,0.209,,,,7.556463172
1716195087736110736,0.205,,,,7.564157958
1716195087743805522,0.197,,,,7.571852744
1716195087751500308,0.192,,,,7.57954753
1716195087759195094,0.19,,,,7.587242316
1716195087766889880,0.183,,,,7.594937102
1716195087774584666,0.17,,,,7.602631888
1716195087782279452,0.158,,,,7.610326674
1716195087789974238,0.136,,,,7.61802146
1716195087797669024,0.104,,,,7.625716246
1716195087805363810,0.078,,,,7.633411032
1716195087813058596,0.058,,,,7.641105818
1716195087820753382,0.043,,,,7.648800604
1716195087828448168,0.031,,,,7.65649539
1716195087836142954,0.019,,,,7.664190176
1716195087843837740,0.021,,,,7.671884962
1716195087851532526,0.024,,,,7.679579748
1716195087859227312,0.026,,,,7.687274534
1716195087866922098,0.026,,,,7.69496932
1716195087874616884,0.029,,,,7.702664106
1716195087882311670,0.036,,,,7.710358892
1716195087890006456,0.039,,,,7.718053678
1716195087897701242,0.036,,,,7.725748464
1716195087905396028,0.034,,,,7.73344325
1716195087913090814,0.036,,,,7.741138036
1716195087920785600,0.046,,,,7.748832822
1716195087928480386,0.048,,,,7.756527608
1716195087936175172,0.051,,,,7.764222394
1716195087943869958,0.063,,,,7.77191718
1716195087951564744,0.068,,,,7.779611966
1716195087959259530,0.073,,,,7.787306752
1716195087966954316,0.08,,,,7.795001538
1716195087974649102,0.08,,,,7.802696324
1716195087982343888,0.078,,,,7.81039111
1716195087990038674,0.075,,,,7.818085896
1716195087997733460,0.078,,,,7.825780682
1716195088005428246,0.085,,,,7.833475468
1716195088013123032,0.08,,,,7.841170254
1716195088020817818,0.078,,,,7.84886504
1716195088028512604,0.083,,,,7.856559826
1716195088036207406,0.085,62.0,897.0,,7.864254628
1716195088043902610,0.085,,,,7.871949832
1716195088051597814,0.085,,,,7.879645036
1716195088059293018,0.085,,,,7.88734024
1716195088066988222,0.083,,,,7.895035444
1716195088074683426,0.073,,,,7.902730648
1716195088082378630,0.078,,,,7.910425852
1716195088090073834,0.085,,,,7.918121056
1716195088097769038,0.083,,,,7.92581626
1716195088105464242,0.078,,,,7.933511464
1716195088113159446,0.075,,,,7.941206668
1716195088120854650,0.078,,,,7.948901872
1716195088128549854,0.09,,,,7.956597076
1716195088136245058,0.097,,,,7.96429228
1716195088143940262,0.1,,,,7.971987484
1716195088151635466,0.097,,,,7.979682688
1716195088159330670,0.092,,,,7.987377892
1716195088167025874,0.09,,,,7.995073096
1716195088174721078,0.092,,,,8.0027683
1716195088182416282,0.102,,,,8.010463504
1716195088190111486,0.104,,,,8.018158708
1716195088197806690,0.097,,,,8.025853912
1716195088205501894,0.1,,,,8.033549116
1716195088213197098,0.1,,,,8.04124432
1716195088220892302,0.097,,,,8.048939524
1716195088228587506,0.092,,,,8.056634728
1716195088236282710,0.092,,,,8.064329932
1716195088243977914,0.1,,,,8.072025136
1716195088251673118,0.102,,,,8.07972034
1716195088259368322,0.097,,,,8.087415544
1716195088267063526,0.097,,,,8.095110748
1716195088274758730,0.095,,,,8.102805952
1716195088282453934,0.1,,,,8.110501156
1716195088290149138,0.109,,,,8.11819636
1716195088297844342,0.117,,,,8.125891564
1716195088305539546,0.122,,,,8.133586768
1716195088313234750,0.124,,,,8.141281972
1716195088320929954,0.129,,,,8.148977176
1716195088328625158,0.131,,,,8.15667238
1716195088336320362,0.126,,,,8.164367584
1716195088344015566,0.117,,,,8.172062788
1716195088351710770,0.104,,,,8.179757992
1716195088359405974,0.102,,,,8.187453196
1716195088367101178,0.102,,,,8.1951484
1716195088374796382,0.097,,,,8.202843604
1716195088382491586,0.1,,,,8.210538808
1716195088390186790,0.095,,,,8.218234012
1716195088397881994,0.085,,,,8.225929216
1716195088405577198,0.048,,,,8.23362442
1716195088413272402,0.087,,,,8.241319624
1716195088420967606,0.471,,,,8.249014828
1716195088428662810,1.076,,,,8.256710032
1716195088436358014,1.215,,,,8.264405236
1716195088444053218,0.322,,,,8.27210044
1716195088451748422,-0.759,,,,8.279795644
1716195088459443626,-0.595,,,,8.287490848
1716195088467138830,0.051,,,,8.295186052
1716195088474834034,0.029,,,,8.302881256
1716195088482529238,-0.034,,,,8.31057646
1716195088490224442,0.126,,,,8.318271664
1716195088497919646,0.109,,,,8.325966868
1716195088505614850,0.061,,,,8.333662072
1716195088513310054,0.112,,,,8.341357276
1716195088521005258,0.114,,,,8.34905248
1716195088528700462,0.092,,,,8.356747684
1716195088536395666,0.109,,,,8.364442888
1716195088544090870,0.122,,,,8.372138092
1716195088551786074,0.112,,,,8.379833296
1716195088559481278,0.122,,,,8.3875285
1716195088567176482,0.129,,,,8.395223704
1716195088574871686,0.129,,,,8.402918908
1716195088582566890,0.141,,,,8.410614112
1716195088590262094,0.151,,,,8.418309316
1716195088597957318,0.153,,,,8.42600454
1716195088605652104,0.161,,,,8.433699326
1716195088613346890,0.168,,,,8.441394112
1716195088621041676,0.17,,,,8.449088898
1716195088628736462,0.178,,,,8.456783684
1716195088636431248,0.183,,,,8.46447847
1716195088644126034,0.183,,,,8.472173256
1716195088651820820,0.195,,,,8.479868042
