time,ecg,hr,rr,marker,norm_time
1716194909750810790,0.158,,,,116.063653284
1716194909758505994,0.144,,,,116.071348488
1716194909766201198,0.124,,,,116.079043692
1716194909773896402,0.1,,,,116.086738896
1716194909781591606,0.078,,,,116.0944341
1716194909789286810,0.063,,,,116.102129304
1716194909796982014,0.051,,,,116.109824508
1716194909804677218,0.041,,,,116.117519712
1716194909812372422,0.034,,,,116.125214916
1716194909820067626,0.039,,,,116.13291012
1716194909827762830,0.039,,,,116.140605324
1716194909835458034,0.039,,,,116.148300528
1716194909843153238,0.039,,,,116.155995732
1716194909850848442,0.039,,,,116.163690936
1716194909858543646,0.043,,,,116.17138614
1716194909866238850,0.046,,,,116.179081344
1716194909873934054,0.048,,,,116.186776548
1716194909881629258,0.056,,,,116.194471752
1716194909889324462,0.058,,,,116.202166956
1716194909897019666,0.056,,,,116.20986216
1716194909904714870,0.061,,,,116.217557364
1716194909912410074,0.068,,,,116.225252568
1716194909920105278,0.073,,,,116.232947772
1716194909927800482,0.073,,,,116.240642976
1716194909935495686,0.078,,,,116.24833818
1716194909943190890,0.085,,,,116.256033384
1716194909950886094,0.085,,,,116.263728588
1716194909958581298,0.087,,,,116.271423792
1716194909966276522,0.09,59.0,983.0,,116.279119016
1716194909973971308,0.09,,,,116.286813802
1716194909981666094,0.09,,,,116.294508588
1716194909989360880,0.083,,,,116.302203374
1716194909997055666,0.078,,,,116.30989816
1716194910004750452,0.083,,,,116.317592946
1716194910012445238,0.075,,,,116.325287732
1716194910020140024,0.07,,,,116.332982518
1716194910027834810,0.07,,,,116.340677304
1716194910035529596,0.073,,,,116.34837209
1716194910043224382,0.073,,,,116.356066876
1716194910050919168,0.07,,,,116.363761662
1716194910058613954,0.078,,,,116.371456448
1716194910066308740,0.08,,,,116.379151234
1716194910074003526,0.078,,,,116.38684602
1716194910081698312,0.078,,,,116.394540806
1716194910089393098,0.08,,,,116.402235592
1716194910097087884,0.083,,,,116.409930378
1716194910104782670,0.083,,,,116.417625164
1716194910112477456,0.08,,,,116.42531995
1716194910120172242,0.08,,,,116.433014736
1716194910127867028,0.073,,,,116.440709522
1716194910135561814,0.063,,,,116.448404308
1716194910143256600,0.065,,,,116.456099094
1716194910150951386,0.065,,,,116.46379388
1716194910158646172,0.065,,,,116.471488666
1716194910166340958,0.061,,,,116.479183452
1716194910174035744,0.053,,,,116.486878238
1716194910181730530,0.058,,,,116.494573024
1716194910189425316,0.063,,,,116.50226781
1716194910197120102,0.063,,,,116.509962596
1716194910204814888,0.063,,,,116.517657382
1716194910212509674,0.065,,,,116.525352168
1716194910220204460,0.065,,,,116.533046954
1716194910227899246,0.065,,,,116.54074174
1716194910235594032,0.068,,,,116.548436526
1716194910243288818,0.073,,,,116.556131312
1716194910250983604,0.07,,,,116.563826098
1716194910258678390,0.068,,,,116.571520884
1716194910266373176,0.07,,,,116.57921567
1716194910274067962,0.075,,,,116.586910456
1716194910281762748,0.087,,,,116.594605242
1716194910289457534,0.083,,,,116.602300028
1716194910297152320,0.083,,,,116.609994814
1716194910304847106,0.087,,,,116.6176896
1716194910312541892,0.087,,,,116.625384386
1716194910320236678,0.087,,,,116.633079172
1716194910327931464,0.085,,,,116.640773958
1716194910335626250,0.083,,,,116.648468744
1716194910343321036,0.087,,,,116.65616353
1716194910351015822,0.095,,,,116.663858316
1716194910358710608,0.097,,,,116.671553102
1716194910366405394,0.092,,,,116.679247888
1716194910374100180,0.09,,,,116.686942674
1716194910381794966,0.092,,,,116.69463746
1716194910389489752,0.083,,,,116.702332246
1716194910397184538,0.085,,,,116.710027032
1716194910404879324,0.1,,,,116.717721818
1716194910412574110,0.104,,,,116.725416604
1716194910420268896,0.112,,,,116.73311139
1716194910427963682,0.119,,,,116.740806176
1716194910435658468,0.104,,,,116.748500962
1716194910443353254,0.09,,,,116.756195748
1716194910451048040,0.095,,,,116.763890534
1716194910458742826,0.107,,,,116.77158532
1716194910466437612,0.104,,,,116.779280106
1716194910474132398,0.1,,,,116.786974892
1716194910481827184,0.104,,,,116.794669678
1716194910489521970,0.107,,,,116.802364464
1716194910497216756,0.08,,,,116.81005925
1716194910504911542,0.051,,,,116.817754036
1716194910512606328,0.251,,,,116.825448822
1716194910520301114,0.805,,,,116.833143608
1716194910527995918,1.259,,,,116.840838412
1716194910535690704,0.876,,,,116.848533198
1716194910543385490,-0.295,,,,116.856227984
1716194910551080276,-0.8200000000000001,,,,116.86392277
1716194910558775062,-0.209,,,,116.871617556
1716194910566469848,0.126,,,,116.879312342
1716194910574164634,-0.024,,,,116.887007128
1716194910581859420,0.075,,,,116.894701914
1716194910589554206,0.168,,,,116.9023967
1716194910597248992,0.09,,,,116.910091486
1716194910604943778,0.102,,,,116.917786272
1716194910612638564,0.148,,,,116.925481058
1716194910620333350,0.122,,,,116.933175844
1716194910628028136,0.117,,,,116.94087063
1716194910635722922,0.131,,,,116.948565416
1716194910643417708,0.122,,,,116.956260202
1716194910651112494,0.117,,,,116.963954988
1716194910658807280,0.136,,,,116.971649774
1716194910666502066,0.141,,,,116.97934456
1716194910674196852,0.139,,,,116.987039346
1716194910681891638,0.146,,,,116.994734132
1716194910689586424,0.153,,,,117.002428918
1716194910697281210,0.166,,,,117.010123704
1716194910704975996,0.173,,,,117.01781849
1716194910712670782,0.175,,,,117.025513276
1716194910720365568,0.183,,,,117.033208062
1716194910728060354,0.187,,,,117.040902848
1716194910735755140,0.192,,,,117.048597634
1716194910743449926,0.205,,,,117.05629242
1716194910751144712,0.219,,,,117.063987206
1716194910758839498,0.219,,,,117.071681992
1716194910766534284,0.214,,,,117.079376778
1716194910774229070,0.214,,,,117.087071564
1716194910781923856,0.217,,,,117.09476635
1716194910789618642,0.212,,,,117.102461136
1716194910797313428,0.209,,,,117.110155922
1716194910805008214,0.207,,,,117.117850708
1716194910812703000,0.192,,,,117.125545494
1716194910820397786,0.175,,,,117.13324028
1716194910828092572,0.158,,,,117.140935066
1716194910835787358,0.134,,,,117.148629852
1716194910843482144,0.112,,,,117.156324638
1716194910851176930,0.083,,,,117.164019424
1716194910858871716,0.063,,,,117.17171421
1716194910866566502,0.053,,,,117.179408996
1716194910874261288,0.046,,,,117.187103782
1716194910881956074,0.041,,,,117.194798568
1716194910889650860,0.039,,,,117.202493354
1716194910897345646,0.043,,,,117.21018814
1716194910905040432,0.039,,,,117.217882926
1716194910912735218,0.036,,,,117.225577712
1716194910920430004,0.043,,,,117.233272498
1716194910928124790,0.046,,,,117.240967284
1716194910935819576,0.043,,,,117.24866207
1716194910943514362,0.048,,,,117.256356856
1716194910951209148,0.043,,,,117.264051642
1716194910958903934,0.046,,,,117.271746428
1716194910966598720,0.056,,,,117.279441214
1716194910974293506,0.061,,,,117.287136
1716194910981988292,0.065,,,,117.294830786
1716194910989683078,0.073,,,,117.302525572
1716194910997377864,0.083,,,,117.310220358
1716194911005072650,0.08,,,,117.317915144
1716194911012767436,0.075,,,,117.32560993
1716194911020462222,0.085,,,,117.333304716
1716194911028157008,0.09,,,,117.340999502
1716194911035851794,0.087,,,,117.348694288
1716194911043546580,0.087,,,,117.356389074
1716194911051241366,0.087,,,,117.36408386
1716194911058936152,0.092,,,,117.371778646
1716194911066630938,0.085,,,,117.379473432
1716194911074325724,0.08,,,,117.387168218
1716194911082020510,0.083,,,,117.394863004
1716194911089715312,0.08,59.0,949.0,,117.402557806
1716194911097410516,0.08,,,,117.41025301
1716194911105105720,0.085,,,,117.417948214
1716194911112800924,0.08,,,,117.425643418
1716194911120496128,0.073,,,,117.433338622
1716194911128191332,0.075,,,,117.441033826
1716194911135886536,0.075,,,,117.44872903
1716194911143581740,0.063,,,,117.456424234
1716194911151276944,0.051,,,,117.464119438
1716194911158972148,0.058,,,,117.471814642
1716194911166667352,0.065,,,,117.479509846
1716194911174362556,0.061,,,,117.48720505
1716194911182057760,0.063,,,,117.494900254
1716194911189752964,0.058,,,,117.502595458
1716194911197448168,0.056,,,,117.510290662
1716194911205143372,0.065,,,,117.517985866
1716194911212838576,0.068,,,,117.52568107
1716194911220533780,0.07,,,,117.533376274
1716194911228228984,0.07,,,,117.541071478
1716194911235924188,0.073,,,,117.548766682
1716194911243619392,0.08,,,,117.556461886
1716194911251314596,0.078,,,,117.56415709
1716194911259009800,0.08,,,,117.571852294
1716194911266705004,0.083,,,,117.579547498
1716194911274400208,0.08,,,,117.587242702
1716194911282095412,0.08,,,,117.594937906
1716194911289790616,0.085,,,,117.60263311
1716194911297485820,0.087,,,,117.610328314
1716194911305181024,0.09,,,,117.618023518
1716194911312876228,0.092,,,,117.625718722
1716194911320571432,0.095,,,,117.633413926
1716194911328266636,0.092,,,,117.64110913
1716194911335961840,0.09,,,,117.648804334
1716194911343657044,0.095,,,,117.656499538
1716194911351352248,0.097,,,,117.664194742
1716194911359047452,0.1,,,,117.671889946
1716194911366742656,0.102,,,,117.67958515
1716194911374437860,0.095,,,,117.687280354
1716194911382133064,0.09,,,,117.694975558
1716194911389828268,0.085,,,,117.702670762
1716194911397523472,0.085,,,,117.710365966
1716194911405218676,0.092,,,,117.71806117
1716194911412913880,0.097,,,,117.725756374
1716194911420609084,0.114,,,,117.733451578
1716194911428304288,0.124,,,,117.741146782
1716194911435999492,0.104,,,,117.748841986
1716194911443694696,0.087,,,,117.75653719
1716194911451389900,0.1,,,,117.764232394
1716194911459085104,0.119,,,,117.771927598
1716194911466780308,0.119,,,,117.779622802
1716194911474475512,0.112,,,,117.787318006
1716194911482170716,0.114,,,,117.79501321
1716194911489865920,0.109,,,,117.802708414
1716194911497561124,0.083,,,,117.810403618
1716194911505256328,0.048,,,,117.818098822
1716194911512951532,0.202,,,,117.825794026
1716194911520646736,0.72,,,,117.83348923
1716194911528341940,1.223,,,,117.841184434
1716194911536037144,0.952,,,,117.848879638
1716194911543732348,-0.19,,,,117.856574842
1716194911551427552,-0.834,,,,117.864270046
1716194911559122756,-0.273,,,,117.87196525
1716194911566817960,0.131,,,,117.879660454
1716194911574513164,-0.019,,,,117.887355658
1716194911582208368,0.065,,,,117.895050862
1716194911589903572,0.192,,,,117.902746066
1716194911597598776,0.112,,,,117.91044127
1716194911605293980,0.095,,,,117.918136474
1716194911612989184,0.148,,,,117.925831678
1716194911620684388,0.141,,,,117.933526882
1716194911628379592,0.129,,,,117.941222086
1716194911636074796,0.146,,,,117.94891729
1716194911643770000,0.148,,,,117.956612494
1716194911651465224,0.131,,,,117.964307718
1716194911659160010,0.129,,,,117.972002504
1716194911666854796,0.134,,,,117.97969729
1716194911674549582,0.136,,,,117.987392076
1716194911682244368,0.148,,,,117.995086862
1716194911689939154,0.158,,,,118.002781648
1716194911697633940,0.156,,,,118.010476434
1716194911705328726,0.163,,,,118.01817122
1716194911713023512,0.17,,,,118.025866006
1716194911720718298,0.175,,,,118.033560792
1716194911728413084,0.175,,,,118.041255578
1716194911736107870,0.178,,,,118.048950364
1716194911743802656,0.187,,,,118.05664515
1716194911751497442,0.192,,,,118.064339936
1716194911759192228,0.197,,,,118.072034722
1716194911766887014,0.205,,,,118.079729508
1716194911774581800,0.205,,,,118.087424294
1716194911782276586,0.205,,,,118.09511908
1716194911789971372,0.195,,,,118.102813866
1716194911797666158,0.187,,,,118.110508652
1716194911805360944,0.183,,,,118.118203438
1716194911813055730,0.168,,,,118.125898224
1716194911820750516,0.153,,,,118.13359301
1716194911828445302,0.131,,,,118.141287796
1716194911836140088,0.102,,,,118.148982582
1716194911843834874,0.078,,,,118.156677368
1716194911851529660,0.056,,,,118.164372154
1716194911859224446,0.043,,,,118.17206694
1716194911866919232,0.039,,,,118.179761726
1716194911874614018,0.026,,,,118.187456512
1716194911882308804,0.021,,,,118.195151298
1716194911890003590,0.019,,,,118.202846084
1716194911897698376,0.017,,,,118.21054087
1716194911905393162,0.017,,,,118.218235656
1716194911913087948,0.017,,,,118.225930442
1716194911920782734,0.021,,,,118.233625228
1716194911928477520,0.021,,,,118.241320014
1716194911936172306,0.021,,,,118.2490148
1716194911943867092,0.031,,,,118.256709586
1716194911951561878,0.046,,,,118.264404372
1716194911959256664,0.063,,,,118.272099158
1716194911966951450,0.078,,,,118.279793944
1716194911974646236,0.075,,,,118.28748873
1716194911982341022,0.075,,,,118.295183516
1716194911990035808,0.075,,,,118.302878302
1716194911997730594,0.075,,,,118.310573088
1716194912005425380,0.08,,,,118.318267874
1716194912013120166,0.078,,,,118.32596266
1716194912020814952,0.083,,,,118.333657446
1716194912028509738,0.095,,,,118.341352232
1716194912036204524,0.097,,,,118.349047018
1716194912043899310,0.092,,,,118.356741804
1716194912051594096,0.087,,,,118.36443659
1716194912059288882,0.087,,,,118.372131376
1716194912066983668,0.083,,,,118.379826162
1716194912074678454,0.075,,,,118.387520948
1716194912082373240,0.08,,,,118.395215734
1716194912090068026,0.09,,,,118.40291052
1716194912097762812,0.095,,,,118.410605306
1716194912105457598,0.087,,,,118.418300092
1716194912113152384,0.08,,,,118.425994878
1716194912120847170,0.083,,,,118.433689664
1716194912128541956,0.083,,,,118.44138445
1716194912136236742,0.075,,,,118.449079236
1716194912143931528,0.073,,,,118.456774022
1716194912151626314,0.065,,,,118.464468808
1716194912159321100,0.058,,,,118.472163594
1716194912167015886,0.056,,,,118.47985838
1716194912174710672,0.061,,,,118.487553166
1716194912182405458,0.075,,,,118.495247952
1716194912190100244,0.08,,,,118.502942738
1716194912197795030,0.07,,,,118.510637524
1716194912205489816,0.065,,,,118.51833231
1716194912213184618,0.075,60.0,1028.0,,118.526027112
1716194912220879822,0.087,,,,118.533722316
1716194912228575026,0.083,,,,118.54141752
1716194912236270230,0.08,,,,118.549112724
1716194912243965434,0.092,,,,118.556807928
1716194912251660638,0.087,,,,118.564503132
1716194912259355842,0.078,,,,118.572198336
1716194912267051046,0.083,,,,118.57989354
1716194912274746250,0.083,,,,118.587588744
1716194912282441454,0.08,,,,118.595283948
1716194912290136658,0.075,,,,118.602979152
1716194912297831862,0.075,,,,118.610674356
1716194912305527066,0.085,,,,118.61836956
1716194912313222270,0.085,,,,118.626064764
1716194912320917474,0.085,,,,118.633759968
1716194912328612678,0.1,,,,118.641455172
1716194912336307882,0.104,,,,118.649150376
1716194912344003086,0.104,,,,118.65684558
1716194912351698290,0.095,,,,118.664540784
1716194912359393494,0.092,,,,118.672235988
1716194912367088698,0.097,,,,118.679931192
1716194912374783902,0.1,,,,118.687626396
1716194912382479106,0.1,,,,118.6953216
1716194912390174310,0.09,,,,118.703016804
1716194912397869514,0.09,,,,118.710712008
1716194912405564718,0.102,,,,118.718407212
1716194912413259922,0.095,,,,118.726102416
1716194912420955126,0.083,,,,118.73379762
1716194912428650330,0.087,,,,118.741492824
1716194912436345534,0.097,,,,118.749188028
1716194912444040738,0.114,,,,118.756883232
1716194912451735942,0.126,,,,118.764578436
1716194912459431146,0.134,,,,118.77227364
1716194912467126350,0.129,,,,118.779968844
1716194912474821554,0.107,,,,118.787664048
1716194912482516758,0.104,,,,118.795359252
1716194912490211962,0.114,,,,118.803054456
1716194912497907166,0.117,,,,118.81074966
1716194912505602370,0.114,,,,118.818444864
1716194912513297574,0.104,,,,118.826140068
1716194912520992778,0.107,,,,118.833835272
1716194912528687982,0.075,,,,118.841530476
1716194912536383186,0.061,,,,118.84922568
1716194912544078390,0.324,,,,118.856920884
1716194912551773594,0.898,,,,118.864616088
1716194912559468798,1.271,,,,118.872311292
1716194912567164002,0.725,,,,118.880006496
1716194912574859206,-0.463,,,,118.8877017
1716194912582554410,-0.764,,,,118.895396904
1716194912590249614,-0.102,,,,118.903092108
1716194912597944818,0.1,,,,118.910787312
1716194912605640022,-0.034,,,,118.918482516
1716194912613335226,0.114,,,,118.92617772
1716194912621030430,0.183,,,,118.933872924
1716194912628725634,0.092,,,,118.941568128
1716194912636420838,0.109,,,,118.949263332
1716194912644116042,0.156,,,,118.956958536
1716194912651811246,0.136,,,,118.96465374
1716194912659506450,0.129,,,,118.972348944
1716194912667201654,0.139,,,,118.980044148
1716194912674896858,0.134,,,,118.987739352
1716194912682592062,0.141,,,,118.995434556
1716194912690287266,0.148,,,,119.00312976
1716194912697982470,0.148,,,,119.010824964
1716194912705677674,0.161,,,,119.018520168
1716194912713372878,0.163,,,,119.026215372
1716194912721068082,0.163,,,,119.033910576
1716194912728763286,0.173,,,,119.04160578
1716194912736458490,0.185,,,,119.049300984
1716194912744153694,0.192,,,,119.056996188
1716194912751848898,0.19,,,,119.064691392
1716194912759544102,0.195,,,,119.072386596
1716194912767239306,0.205,,,,119.0800818
1716194912774934530,0.207,,,,119.087777024
1716194912782629316,0.219,,,,119.09547181
1716194912790324102,0.229,,,,119.103166596
1716194912798018888,0.224,,,,119.110861382
1716194912805713674,0.217,,,,119.118556168
1716194912813408460,0.202,,,,119.126250954
1716194912821103246,0.207,,,,119.13394574
1716194912828798032,0.212,,,,119.141640526
1716194912836492818,0.185,,,,119.149335312
1716194912844187604,0.17,,,,119.157030098
1716194912851882390,0.163,,,,119.164724884
1716194912859577176,0.144,,,,119.17241967
1716194912867271962,0.114,,,,119.180114456
1716194912874966748,0.078,,,,119.187809242
1716194912882661534,0.056,,,,119.195504028
1716194912890356320,0.039,,,,119.203198814
1716194912898051106,0.031,,,,119.2108936
1716194912905745892,0.024,,,,119.218588386
1716194912913440678,0.009,,,,119.226283172
1716194912921135464,0.012,,,,119.233977958
1716194912928830250,0.029,,,,119.241672744
1716194912936525036,0.029,,,,119.24936753
1716194912944219822,0.021,,,,119.257062316
1716194912951914608,0.026,,,,119.264757102
1716194912959609394,0.041,,,,119.272451888
1716194912967304180,0.046,,,,119.280146674
1716194912974998966,0.041,,,,119.28784146
1716194912982693752,0.043,,,,119.295536246
1716194912990388538,0.048,,,,119.303231032
1716194912998083324,0.056,,,,119.310925818
1716194913005778110,0.075,,,,119.318620604
1716194913013472896,0.075,,,,119.32631539
1716194913021167682,0.068,,,,119.334010176
1716194913028862468,0.07,,,,119.341704962
1716194913036557254,0.073,,,,119.349399748
1716194913044252040,0.068,,,,119.357094534
1716194913051946826,0.065,,,,119.36478932
1716194913059641612,0.07,,,,119.372484106
1716194913067336398,0.068,,,,119.380178892
1716194913075031184,0.056,,,,119.387873678
1716194913082725970,0.063,,,,119.395568464
1716194913090420756,0.07,,,,119.40326325
1716194913098115542,0.07,,,,119.410958036
1716194913105810328,0.073,,,,119.418652822
1716194913113505114,0.068,,,,119.426347608
1716194913121199900,0.063,,,,119.434042394
1716194913128894686,0.058,,,,119.44173718
1716194913136589472,0.051,,,,119.449431966
1716194913144284258,0.051,,,,119.457126752
1716194913151979044,0.058,,,,119.464821538
1716194913159673830,0.068,,,,119.472516324
1716194913167368616,0.061,,,,119.48021111
1716194913175063402,0.048,,,,119.487905896
1716194913182758188,0.058,,,,119.495600682
1716194913190452974,0.058,,,,119.503295468
1716194913198147760,0.051,,,,119.510990254
1716194913205842546,0.058,,,,119.51868504
1716194913213537332,0.058,,,,119.526379826
1716194913221232118,0.056,,,,119.534074612
1716194913228926904,0.056,,,,119.541769398
1716194913236621690,0.058,,,,119.549464184
1716194913244316476,0.073,,,,119.55715897
1716194913252011262,0.075,,,,119.564853756
1716194913259706048,0.073,,,,119.572548542
1716194913267400834,0.075,,,,119.580243328
1716194913275095620,0.073,,,,119.587938114
1716194913282790406,0.073,,,,119.5956329
1716194913290485192,0.068,,,,119.603327686
1716194913298179978,0.07,,,,119.611022472
1716194913305874764,0.07,,,,119.618717258
1716194913313569550,0.056,,,,119.626412044
1716194913321264336,0.07,,,,119.63410683
1716194913328959122,0.092,,,,119.641801616
1716194913336653924,0.08,60.0,1064.0,,119.649496418
1716194913344349128,0.065,,,,119.657191622
1716194913352044332,0.07,,,,119.664886826
1716194913359739536,0.078,,,,119.67258203
1716194913367434740,0.078,,,,119.680277234
1716194913375129944,0.061,,,,119.687972438
1716194913382825148,0.051,,,,119.695667642
1716194913390520352,0.058,,,,119.703362846
1716194913398215556,0.065,,,,119.71105805
1716194913405910760,0.063,,,,119.718753254
1716194913413605964,0.053,,,,119.726448458
1716194913421301168,0.056,,,,119.734143662
1716194913428996372,0.068,,,,119.741838866
1716194913436691576,0.063,,,,119.74953407
1716194913444386780,0.053,,,,119.757229274
1716194913452081984,0.056,,,,119.764924478
1716194913459777188,0.07,,,,119.772619682
1716194913467472392,0.078,,,,119.780314886
1716194913475167596,0.075,,,,119.78801009
1716194913482862800,0.09,,,,119.795705294
1716194913490558004,0.102,,,,119.803400498
1716194913498253208,0.085,,,,119.811095702
1716194913505948412,0.068,,,,119.818790906
1716194913513643616,0.07,,,,119.82648611
1716194913521338820,0.075,,,,119.834181314
1716194913529034024,0.068,,,,119.841876518
1716194913536729228,0.078,,,,119.849571722
1716194913544424432,0.095,,,,119.857266926
1716194913552119636,0.07,,,,119.86496213
1716194913559814840,0.012,,,,119.872657334
1716194913567510044,0.07,,,,119.880352538
1716194913575205248,0.488,,,,119.888047742
1716194913582900452,1.103,,,,119.895742946
1716194913590595656,1.203,,,,119.90343815
1716194913598290860,0.251,,,,119.911133354
1716194913605986064,-0.798,,,,119.918828558
1716194913613681268,-0.5730000000000001,,,,119.926523762
1716194913621376472,0.053,,,,119.934218966
1716194913629071676,0.002,,,,119.94191417
1716194913636766880,-0.046,,,,119.949609374
1716194913644462084,0.126,,,,119.957304578
1716194913652157288,0.097,,,,119.964999782
1716194913659852492,0.039,,,,119.972694986
1716194913667547696,0.095,,,,119.98039019
1716194913675242900,0.1,,,,119.988085394
1716194913682938104,0.083,,,,119.995780598
1716194913690633308,0.107,,,,120.003475802
1716194913698328512,0.109,,,,120.011171006
1716194913706023716,0.102,,,,120.01886621
1716194913713718920,0.112,,,,120.026561414
1716194913721414124,0.122,,,,120.034256618
1716194913729109328,0.122,,,,120.041951822
1716194913736804532,0.124,,,,120.049647026
1716194913744499736,0.139,,,,120.05734223
1716194913752194940,0.148,,,,120.065037434
1716194913759890144,0.156,,,,120.072732638
1716194913767585348,0.156,,,,120.080427842
1716194913775280552,0.161,,,,120.088123046
1716194913782975756,0.175,,,,120.09581825
1716194913790670960,0.183,,,,120.103513454
1716194913798366164,0.183,,,,120.111208658
1716194913806061368,0.192,,,,120.118903862
1716194913813756572,0.195,,,,120.126599066
1716194913821451776,0.19,,,,120.13429427
1716194913829146980,0.19,,,,120.141989474
1716194913836842184,0.195,,,,120.149684678
1716194913844537388,0.195,,,,120.157379882
1716194913852232592,0.18,,,,120.165075086
1716194913859927796,0.17,,,,120.17277029
1716194913867623000,0.163,,,,120.180465494
1716194913875318204,0.146,,,,120.188160698
1716194913883013408,0.126,,,,120.195855902
1716194913890708612,0.107,,,,120.203551106
1716194913898403838,0.08,59.0,1001.0,,120.211246332
1716194913906098624,0.056,,,,120.218941118
1716194913913793410,0.026,,,,120.226635904
1716194913921488196,0.014,,,,120.23433069
1716194913929182982,0.014,,,,120.242025476
1716194913936877768,0.004,,,,120.249720262
1716194913944572554,0.002,,,,120.257415048
1716194913952267340,-0.004,,,,120.265109834
1716194913959962126,-0.002,,,,120.27280462
1716194913967656912,0.014,,,,120.280499406
1716194913975351698,0.019,,,,120.288194192
1716194913983046484,0.017,,,,120.295888978
1716194913990741270,0.021,,,,120.303583764
1716194913998436056,0.026,,,,120.31127855
1716194914006130842,0.026,,,,120.318973336
1716194914013825628,0.026,,,,120.326668122
1716194914021520414,0.039,,,,120.334362908
1716194914029215200,0.048,,,,120.342057694
1716194914036909986,0.041,,,,120.34975248
1716194914044604772,0.041,,,,120.357447266
1716194914052299558,0.046,,,,120.365142052
1716194914059994344,0.051,,,,120.372836838
1716194914067689130,0.051,,,,120.380531624
1716194914075383916,0.043,,,,120.38822641
1716194914083078702,0.041,,,,120.395921196
1716194914090773488,0.041,,,,120.403615982
1716194914098468274,0.031,,,,120.411310768
1716194914106163060,0.034,,,,120.419005554
1716194914113857846,0.036,,,,120.42670034
1716194914121552632,0.034,,,,120.434395126
1716194914129247418,0.036,,,,120.442089912
1716194914136942204,0.036,,,,120.449784698
1716194914144636990,0.039,,,,120.457479484
1716194914152331776,0.039,,,,120.46517427
1716194914160026562,0.041,,,,120.472869056
1716194914167721348,0.048,,,,120.480563842
1716194914175416134,0.046,,,,120.488258628
1716194914183110920,0.034,,,,120.495953414
1716194914190805706,0.031,,,,120.5036482
1716194914198500492,0.036,,,,120.511342986
1716194914206195278,0.043,,,,120.519037772
1716194914213890064,0.046,,,,120.526732558
1716194914221584850,0.051,,,,120.534427344
1716194914229279636,0.058,,,,120.54212213
1716194914236974422,0.058,,,,120.549816916
1716194914244669208,0.065,,,,120.557511702
1716194914252363994,0.065,,,,120.565206488
1716194914260058780,0.068,,,,120.572901274
1716194914267753566,0.078,,,,120.58059606
1716194914275448352,0.07,,,,120.588290846
1716194914283143138,0.065,,,,120.595985632
1716194914290837924,0.073,,,,120.603680418
1716194914298532710,0.08,,,,120.611375204
1716194914306227496,0.083,,,,120.61906999
1716194914313922282,0.087,,,,120.626764776
1716194914321617068,0.095,,,,120.634459562
1716194914329311854,0.095,,,,120.642154348
1716194914337006640,0.085,,,,120.649849134
1716194914344701426,0.095,,,,120.65754392
1716194914352396212,0.1,,,,120.665238706
1716194914360090998,0.087,,,,120.672933492
1716194914367785784,0.083,,,,120.680628278
1716194914375480570,0.087,,,,120.688323064
1716194914383175356,0.092,,,,120.69601785
1716194914390870142,0.087,,,,120.703712636
1716194914398564928,0.087,,,,120.711407422
1716194914406259714,0.102,,,,120.719102208
1716194914413954500,0.102,,,,120.726796994
1716194914421649286,0.1,,,,120.73449178
1716194914429344072,0.1,,,,120.742186566
1716194914437038858,0.092,,,,120.749881352
1716194914444733644,0.085,,,,120.757576138
1716194914452428430,0.083,,,,120.765270924
1716194914460123232,0.095,,,,120.772965726
1716194914467818436,0.109,,,,120.78066093
1716194914475513640,0.122,,,,120.788356134
1716194914483208844,0.134,,,,120.796051338
1716194914490904048,0.131,,,,120.803746542
1716194914498599252,0.117,,,,120.811441746
1716194914506294456,0.112,,,,120.81913695
1716194914513989660,0.1,,,,120.826832154
1716194914521684864,0.092,,,,120.834527358
1716194914529380068,0.1,,,,120.842222562
1716194914537075272,0.104,,,,120.849917766
1716194914544770476,0.104,,,,120.85761297
1716194914552465680,0.087,,,,120.865308174
1716194914560160884,0.043,,,,120.873003378
1716194914567856088,0.129,,,,120.880698582
1716194914575551292,0.5680000000000001,,,,120.888393786
1716194914583246496,1.149,,,,120.89608899
1716194914590941700,1.169,,,,120.903784194
1716194914598636904,0.168,,,,120.911479398
1716194914606332108,-0.81,,,,120.919174602
1716194914614027312,-0.498,,,,120.926869806
1716194914621722516,0.102,,,,120.93456501
1716194914629417720,0.029,,,,120.942260214
1716194914637112924,0.004,,,,120.949955418
1716194914644808128,0.17,,,,120.957650622
1716194914652503332,0.134,,,,120.965345826
1716194914660198536,0.085,,,,120.97304103
1716194914667893740,0.146,,,,120.980736234
1716194914675588944,0.151,,,,120.988431438
1716194914683284148,0.124,,,,120.996126642
1716194914690979352,0.129,,,,121.003821846
1716194914698674556,0.136,,,,121.01151705
1716194914706369760,0.141,,,,121.019212254
1716194914714064964,0.146,,,,121.026907458
1716194914721760168,0.153,,,,121.034602662
1716194914729455372,0.158,,,,121.042297866
1716194914737150576,0.166,,,,121.04999307
1716194914744845780,0.173,,,,121.057688274
1716194914752540984,0.178,,,,121.065383478
1716194914760236188,0.185,,,,121.073078682
1716194914767931392,0.197,,,,121.080773886
1716194914775626596,0.202,,,,121.08846909
1716194914783321800,0.209,,,,121.096164294
1716194914791017004,0.217,,,,121.103859498
1716194914798712208,0.229,,,,121.111554702
1716194914806407412,0.236,,,,121.119249906
1716194914814102616,0.236,,,,121.12694511
1716194914821797820,0.236,,,,121.134640314
1716194914829493024,0.241,,,,121.142335518
1716194914837188228,0.236,,,,121.150030722
