Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933083887,723.2589,Cow_boy,-0.6660438,-1.079387,0.1213323,Idle,,,-0.1989121,0.3667189,0.2439176,-0.2219629,0.3642503,-0.01446762,-0.02040642,0.4315649,0.1193267,TouchBody,72.311,72.3,,,0.0049311089654988,0.0102297988534173,0.0002049568901841,0.0153658647091003,0.6138349444631768,0.3209132098227057,0.6657483354879988,-4.582450361634457,72.3
1715933083971,723.3428,Cow_boy,-0.6659565,-1.079387,0.1217552,Idle,,,-0.1987271,0.3716222,0.2474371,-0.2229853,0.3692443,-0.01035251,-0.01981493,0.4318329,0.1195442,TouchBody,72.395,72.4,,,0.0049311089654988,0.0102297988534173,0.0002049568901841,0.0153658647091003,0.6114303562452886,0.3209132098227057,0.6657483354879988,-4.582450361634457,72.4
1715933084053,723.4253,Cow_boy,-0.6657348,-1.079387,0.1221076,Idle,,,-0.1982656,0.3762665,0.2506228,-0.2240973,0.3739009,-0.007462882,-0.01955447,0.4319525,0.1195966,TouchBody,72.477,72.5,,,0.0049311089654988,0.0102297988534173,0.0002049568901841,0.0153658647091003,0.6090257680274005,0.3209132098227057,0.6657483354879988,-4.582450361634457,72.5
1715933084137,723.5085,Cow_boy,-0.665411,-1.079387,0.1223141,Idle,,,-0.197741,0.380576,0.253286,-0.2255425,0.3786629,-0.005052947,-0.01948739,0.4318457,0.1195748,TouchBody,72.561,72.6,,,0.0051686510182498,0.0099987201984049,0.0001531525529195,0.0153205237695743,0.6071931829615717,0.3373677751484227,0.6526356636880667,-4.605298174337753,72.6
1715933084220,723.5917,Cow_boy,-0.6647286,-1.079387,0.1224767,Idle,,,-0.1965094,0.3842103,0.2558809,-0.2264442,0.382664,-0.003053568,-0.01959566,0.4320475,0.1195739,TouchBody,72.644,72.6,,,0.0051686510182498,0.0099987201984049,0.0001531525529195,0.0153205237695743,0.6071931829615717,0.3373677751484227,0.6526356636880667,-4.605298174337753,72.6
1715933084303,723.6754,Cow_boy,-0.6636448,-1.079387,0.1225844,Idle,,,-0.1946516,0.3872521,0.2583977,-0.2267256,0.3861475,-0.00143566,-0.01976949,0.4321162,0.1195498,TouchBody,72.727,72.7,,,0.0049987446862645,0.0097635156902309,0.0002187403505444,0.0149810007270399,0.605305606582459,0.3336722811342015,0.6517265347039424,-4.629102729255672,72.7
1715933084387,723.7589,Cow_boy,-0.6629386,-1.079387,0.1224853,Idle,,,-0.1936631,0.39028,0.2608534,-0.2279983,0.3898884,3.729016e-05,-0.01999902,0.4321682,0.1193145,TouchBody,72.811,72.8,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.6018764813873189,0.2773496735931192,0.7070717736416896,-4.617392327240317,72.8
1715933084470,723.842,Cow_boy,-0.6623096,-1.079387,0.1221481,Idle,,,-0.1927338,0.3927937,0.2634545,-0.2294278,0.3936157,0.00149069,-0.02022301,0.4321125,0.1191255,TouchBody,72.894,72.9,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.5984473561921788,0.2773496735931192,0.7070717736416896,-4.617392327240317,72.9
1715933084553,723.9255,Cow_boy,-0.6620522,-1.079387,0.1218744,Idle,,,-0.1922698,0.3947458,0.2662035,-0.231595,0.3971896,0.002770998,-0.02032543,0.4321601,0.118938,TouchBody,72.977,73.0,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.5950182309970387,0.2773496735931192,0.7070717736416896,-4.617392327240317,73.0
1715933084636,724.0082,Cow_boy,-0.6619811,-1.079387,0.1218434,Idle,,,-0.1905475,0.390247,0.2657281,-0.2285357,0.3932073,0.001302339,-0.02037463,0.4322994,0.1190563,TouchBody,73.06,73.1,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.5915891058018985,0.2773496735931192,0.7070717736416896,-4.617392327240317,73.1
1715933084720,724.0917,Cow_boy,-0.6619,-1.079387,0.1218077,Idle,,,-0.1889014,0.385691,0.2652565,-0.2246003,0.387796,-0.0006956086,-0.02048057,0.4324459,0.1192203,TouchBody,73.144,73.1,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.5915891058018985,0.2773496735931192,0.7070717736416896,-4.617392327240317,73.1
1715933084803,724.175,Cow_boy,-0.6618133,-1.079387,0.1217657,Idle,,,-0.1873608,0.3811846,0.2648159,-0.2202001,0.3813362,-0.00309696,-0.0206291,0.4324536,0.1193849,TouchBody,73.227,73.2,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.5881599806067583,0.2773496735931192,0.7070717736416896,-4.617392327240317,73.2
1715933084887,724.2587,Cow_boy,-0.6617236,-1.079387,0.1217195,Idle,,,-0.1858892,0.3766178,0.2643944,-0.2155223,0.3739244,-0.005875967,-0.02061774,0.4324077,0.1196019,TouchBody,73.311,73.3,,,0.0038748611969946,0.0098785224575159,0.0002176484609955,0.0139710321155062,0.584940132120361,0.2773496735931192,0.7070717736416896,-4.617392327240317,73.3
1715933084970,724.3422,Cow_boy,-0.6616135,-1.079387,0.1216565,Idle,,,-0.1844959,0.3720856,0.2639881,-0.2109027,0.3659904,-0.008893393,-0.02058367,0.4324754,0.1199199,TouchBody,73.394,73.4,,,0.0053667909626548,0.0095992594947186,0.0002017260422038,0.0151677764995773,0.5835739809807531,0.3538284575068956,0.6328718975379265,-4.64606931945028,73.4
1715933085054,724.4254,Cow_boy,-0.6615319,-1.079387,0.1216045,Idle,,,-0.1832013,0.3674841,0.2636143,-0.2065101,0.3576534,-0.01208582,-0.02051842,0.4326237,0.1201738,TouchBody,73.478,73.5,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5805603589143676,0.293127001218714,0.6894440114004797,-4.501151917187766,73.5
1715933085137,724.5089,Cow_boy,-0.6614561,-1.079387,0.1215521,Idle,,,-0.1819782,0.36282,0.2632633,-0.2025013,0.349255,-0.01533069,-0.02074531,0.4327543,0.1202588,TouchBody,73.561,73.6,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5775467368479823,0.293127001218714,0.6894440114004797,-4.501151917187766,73.6
1715933085219,724.5914,Cow_boy,-0.6613898,-1.079387,0.121502,Idle,,,-0.1808629,0.3582195,0.2629414,-0.1991019,0.3413643,-0.01840916,-0.02108261,0.4325209,0.1201082,TouchBody,73.643,73.6,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5775467368479823,0.293127001218714,0.6894440114004797,-4.501151917187766,73.6
1715933085303,724.6758,Cow_boy,-0.6613326,-1.079387,0.1214558,Idle,,,-0.1798186,0.3535225,0.2626396,-0.1962595,0.3340601,-0.02128448,-0.02154298,0.4323419,0.1197442,TouchBody,73.727,73.7,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5745331147815969,0.293127001218714,0.6894440114004797,-4.501151917187766,73.7
1715933085387,724.7584,Cow_boy,-0.661356,-1.079387,0.1214901,Idle,,,-0.1788669,0.3486309,0.2623621,-0.1988378,0.340855,-0.01866379,-0.02203956,0.4323723,0.1195398,TouchBody,73.811,73.8,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5715194927152115,0.293127001218714,0.6894440114004797,-4.501151917187766,73.8
1715933085469,724.8417,Cow_boy,-0.6613913,-1.079387,0.1215321,Idle,,,-0.1780028,0.343663,0.2621146,-0.2016511,0.3476154,-0.01606788,-0.02260624,0.4324101,0.1194116,TouchBody,73.893,73.9,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5685058706488261,0.293127001218714,0.6894440114004797,-4.501151917187766,73.9
1715933085554,724.9255,Cow_boy,-0.6614208,-1.079387,0.1216107,Idle,,,-0.1770921,0.3432275,0.2647849,-0.2045465,0.3539658,-0.01362648,-0.0233481,0.4323253,0.1191288,TouchBody,73.978,74.0,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5657062802912057,0.293127001218714,0.6894440114004797,-4.501151917187766,74.0
1715933085637,725.0082,Cow_boy,-0.6614513,-1.079387,0.1217137,Idle,,,-0.1761713,0.3457989,0.2694984,-0.2075849,0.3600972,-0.01127472,-0.02418931,0.4321679,0.1187345,TouchBody,74.061,74.1,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5629066899335855,0.293127001218714,0.6894440114004797,-4.501151917187766,74.1
1715933085720,725.0916,Cow_boy,-0.6614842,-1.079387,0.1218143,Idle,,,-0.1753531,0.3483368,0.2742525,-0.2106824,0.3659309,-0.009048842,-0.02493632,0.4320275,0.1185331,TouchBody,74.144,74.1,,,0.0047177115265909,0.011096207261699,0.0002805095890906,0.0160944283773806,0.5629066899335855,0.293127001218714,0.6894440114004797,-4.501151917187766,74.1
1715933085802,725.1754,Cow_boy,-0.6615195,-1.079387,0.121915,Idle,,,-0.174644,0.3508189,0.2789927,-0.2137823,0.37139,-0.006982706,-0.02573277,0.431957,0.1185495,TouchBody,74.226,74.2,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5620194495756249,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.2
1715933085886,725.2587,Cow_boy,-0.6615558,-1.079387,0.1220137,Idle,,,-0.1740313,0.3532854,0.2837978,-0.216886,0.3765414,-0.005046748,-0.02674646,0.4317394,0.1183917,TouchBody,74.31,74.3,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5610386599190088,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.3
1715933085970,725.3419,Cow_boy,-0.661602,-1.079387,0.1221348,Idle,,,-0.1735306,0.355714,0.2886501,-0.2199349,0.3813162,-0.003239535,-0.02761013,0.4316034,0.1180841,TouchBody,74.394,74.4,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5600578702623925,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.4
1715933086053,725.4246,Cow_boy,-0.661551,-1.079387,0.1221653,Idle,,,-0.1729779,0.3570374,0.2927943,-0.2170954,0.37681,-0.004910849,-0.02829774,0.4316555,0.117994,TouchBody,74.477,74.5,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5590770806057763,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.5
1715933086136,725.5078,Cow_boy,-0.6614957,-1.079387,0.1221577,Idle,,,-0.1718578,0.3532033,0.293953,-0.2143884,0.3723738,-0.006589316,-0.02872448,0.43162,0.1183405,TouchBody,74.56,74.6,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.55809629094916,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.6
1715933086220,725.5913,Cow_boy,-0.6614437,-1.079387,0.1221505,Idle,,,-0.1708231,0.3494377,0.2951036,-0.2118707,0.3680427,-0.008238219,-0.02902051,0.4314033,0.1189074,TouchBody,74.644,74.6,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.55809629094916,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.6
1715933086303,725.6747,Cow_boy,-0.6613955,-1.079387,0.1221434,Idle,,,-0.1698699,0.3457366,0.2962471,-0.2095418,0.3638375,-0.009848021,-0.02926508,0.431424,0.1194003,TouchBody,74.727,74.7,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5569217061200926,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.7
1715933086386,725.7587,Cow_boy,-0.6613507,-1.079387,0.1221391,Idle,,,-0.1689711,0.3420053,0.2974115,-0.2073526,0.3596747,-0.01145353,-0.02950343,0.4314836,0.1198322,TouchBody,74.81,74.8,,,0.0055789292531665,0.0093406245032928,0.0002397253058648,0.0151592790623242,0.5557471212910252,0.3680207502104771,0.6161654828630556,-4.673382165669051,74.8
1715933086470,725.8422,Cow_boy,-0.6612983,-1.079387,0.1221324,Idle,,,-0.1681156,0.3382264,0.2986022,-0.2052774,0.3555622,-0.01304617,-0.02971283,0.4314925,0.1201952,TouchBody,74.894,74.9,,,0.0064250546738218,0.0112144394239927,0.0002938612284273,0.0179333553262419,0.5543019934483211,0.3582739848142103,0.625339721428629,-4.490553096744944,74.9
1715933086552,725.9243,Cow_boy,-0.6612587,-1.079387,0.1221276,Idle,,,-0.1673489,0.3345263,0.29978,-0.2034068,0.3516552,-0.01456632,-0.0299087,0.4314501,0.1205336,TouchBody,74.976,75.0,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5536755768093458,0.38637009966218,0.5975310028755974,-4.675723929277132,75.0
1715933086635,726.0074,Cow_boy,-0.661222,-1.079387,0.1221238,Idle,,,-0.1666112,0.3306454,0.3010283,-0.2016053,0.3476989,-0.01611271,-0.02999764,0.4313045,0.120444,TouchBody,75.059,75.1,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5534257935446103,0.38637009966218,0.5975310028755974,-4.675723929277132,75.1
1715933086720,726.0909,Cow_boy,-0.6611872,-1.079387,0.122121,Idle,,,-0.1659245,0.3266715,0.3023191,-0.1999192,0.3438077,-0.01764145,-0.03008562,0.4313918,0.1200509,TouchBody,75.144,75.1,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5534257935446103,0.38637009966218,0.5975310028755974,-4.675723929277132,75.1
1715933086802,726.1744,Cow_boy,-0.6611547,-1.079387,0.122119,Idle,,,-0.1652899,0.3225794,0.3036614,-0.1983404,0.3399733,-0.01915588,-0.03002261,0.4313028,0.1195035,TouchBody,75.226,75.2,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5531760102798748,0.38637009966218,0.5975310028755974,-4.675723929277132,75.2
1715933086886,726.2583,Cow_boy,-0.6611242,-1.079387,0.1221186,Idle,,,-0.1647081,0.3183384,0.3050667,-0.1968579,0.3361815,-0.0206603,-0.02975062,0.4313269,0.1192519,TouchBody,75.31,75.3,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5529262270151393,0.38637009966218,0.5975310028755974,-4.675723929277132,75.3
1715933086969,726.3414,Cow_boy,-0.6611195,-1.079387,0.1221529,Idle,,,-0.1641831,0.3138409,0.3065558,-0.1971006,0.3368957,-0.02040138,-0.02941721,0.4314383,0.1188884,TouchBody,75.393,75.4,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5528917437329977,0.38637009966218,0.5975310028755974,-4.675723929277132,75.4
1715933087052,726.4247,Cow_boy,-0.6611443,-1.079387,0.122161,Idle,,,-0.1643195,0.314449,0.3058797,-0.198597,0.340742,-0.0189022,-0.02917114,0.4314682,0.1185864,TouchBody,75.476,75.5,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5528572604508558,0.38637009966218,0.5975310028755974,-4.675723929277132,75.5
1715933087136,726.5078,Cow_boy,-0.6611772,-1.079387,0.1221486,Idle,,,-0.1649737,0.3188614,0.3036238,-0.2001524,0.3444822,-0.01742353,-0.02895038,0.4314604,0.1183617,TouchBody,75.56,75.6,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5528227771687141,0.38637009966218,0.5975310028755974,-4.675723929277132,75.6
1715933087219,726.5905,Cow_boy,-0.6612124,-1.079387,0.1221353,Idle,,,-0.1657453,0.323393,0.3013164,-0.2017941,0.3482375,-0.01594391,-0.02867035,0.4314147,0.1184303,TouchBody,75.643,75.6,,,0.0060256231240341,0.0093187765600976,0.000251069865149,0.0155954695492809,0.5528227771687141,0.38637009966218,0.5975310028755974,-4.675723929277132,75.6
1715933087302,726.675,Cow_boy,-0.6612501,-1.079387,0.1221219,Idle,,,-0.1666269,0.3279641,0.298998,-0.2034941,0.3519413,-0.01449051,-0.02864315,0.4314046,0.1183698,TouchBody,75.726,75.7,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5524775268477394,0.3759261550730838,0.6076635524228449,-4.46088768746012,75.7
1715933087385,726.7579,Cow_boy,-0.6612906,-1.079387,0.1221081,Idle,,,-0.1676283,0.3325986,0.2966562,-0.2052608,0.3556135,-0.01305475,-0.02852938,0.4313987,0.1182985,TouchBody,75.809,75.8,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5521247021260527,0.3759261550730838,0.6076635524228449,-4.46088768746012,75.8
1715933087469,726.8412,Cow_boy,-0.6613445,-1.079387,0.12209,Idle,,,-0.1687574,0.3372658,0.2943049,-0.2070904,0.3592277,-0.01164999,-0.02832138,0.4315835,0.1183158,TouchBody,75.893,75.9,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.551771877404366,0.3759261550730838,0.6076635524228449,-4.46088768746012,75.9
1715933087553,726.9243,Cow_boy,-0.6613894,-1.079387,0.1220728,Idle,,,-0.1699982,0.3419694,0.291947,-0.2089553,0.3627874,-0.01026716,-0.02799028,0.4317405,0.1185263,TouchBody,75.977,76.0,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5514190526826792,0.3759261550730838,0.6076635524228449,-4.46088768746012,76.0
1715933087636,727.0079,Cow_boy,-0.6614375,-1.079387,0.122058,Idle,,,-0.1713595,0.3466926,0.2895914,-0.2108717,0.3662813,-0.008916281,-0.02760619,0.431807,0.1188531,TouchBody,76.06,76.1,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5512798277923052,0.3759261550730838,0.6076635524228449,-4.46088768746012,76.1
1715933087719,727.091,Cow_boy,-0.6614876,-1.079387,0.1220428,Idle,,,-0.1728621,0.351492,0.2872077,-0.212852,0.3697498,-0.007581137,-0.02712258,0.4319125,0.1191324,TouchBody,76.143,76.1,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5512798277923052,0.3759261550730838,0.6076635524228449,-4.46088768746012,76.1
1715933087802,727.1743,Cow_boy,-0.66154,-1.079387,0.1220289,Idle,,,-0.1744475,0.3561847,0.2848874,-0.214819,0.3730602,-0.00631132,-0.02663851,0.4320796,0.1195066,TouchBody,76.226,76.2,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5511406029019313,0.3759261550730838,0.6076635524228449,-4.46088768746012,76.2
1715933087885,727.2577,Cow_boy,-0.6615944,-1.079387,0.1220127,Idle,,,-0.1761651,0.3608999,0.2825671,-0.2168217,0.3763076,-0.005071066,-0.02610945,0.4323909,0.1198491,TouchBody,76.309,76.3,,,0.0071466160036317,0.0115521040767289,0.0003119710013555,0.0190106910817161,0.5510013780115574,0.3759261550730838,0.6076635524228449,-4.46088768746012,76.3
1715933087968,727.3412,Cow_boy,-0.6616645,-1.079387,0.1219941,Idle,,,-0.17802,0.3656286,0.2802473,-0.2188668,0.3794847,-0.003865622,-0.02558551,0.4327729,0.120192,TouchBody,76.392,76.4,,,0.0069297603048937,0.0114079894558839,0.0003086223178857,0.0186463720786634,0.5507377760085695,0.3716412112586402,0.6118074555070049,-4.47344133958447,76.4
1715933088053,727.4241,Cow_boy,-0.6617227,-1.079387,0.1219774,Idle,,,-0.1799641,0.3702917,0.2779737,-0.2208891,0.3825388,-0.002708338,-0.02510764,0.4328947,0.1205089,TouchBody,76.477,76.5,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5507775487529265,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.5
1715933088135,727.5076,Cow_boy,-0.6617827,-1.079387,0.1219607,Idle,,,-0.182024,0.3749348,0.2757216,-0.2229176,0.3855011,-0.001589678,-0.02463167,0.4328213,0.1208663,TouchBody,76.559,76.6,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5508304647980856,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.6
1715933088219,727.5906,Cow_boy,-0.6618433,-1.079387,0.1219455,Idle,,,-0.1841946,0.3795575,0.2734896,-0.224946,0.3883703,-0.0005096421,-0.02404545,0.4328196,0.1211457,TouchBody,76.643,76.6,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5508304647980856,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.6
1715933088302,727.6742,Cow_boy,-0.6619053,-1.079387,0.1219283,Idle,,,-0.1864867,0.3841581,0.2712804,-0.2269692,0.391145,0.0005303398,-0.02335283,0.4329222,0.1215729,TouchBody,76.726,76.7,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.550883380843245,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.7
1715933088385,727.7576,Cow_boy,-0.6619682,-1.079387,0.1219111,Idle,,,-0.1888127,0.3885764,0.2691694,-0.2289128,0.3937305,0.001495935,-0.02258986,0.4331076,0.1216916,TouchBody,76.809,76.8,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5511303659135582,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.8
1715933088468,727.8405,Cow_boy,-0.6620474,-1.079387,0.1218897,Idle,,,-0.1912479,0.3929437,0.2670895,-0.2308431,0.3962076,0.00241337,-0.02178287,0.4336333,0.1214547,TouchBody,76.892,76.9,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5513773509838716,0.3830164952382877,0.6034115114749811,-4.453177785769219,76.9
1715933088552,727.9245,Cow_boy,-0.6622224,-1.079387,0.1220618,Idle,,,-0.1925302,0.3936881,0.26466,-0.2306108,0.3955629,0.002278425,-0.02083332,0.4343193,0.1208038,TouchBody,76.976,77.0,,,0.0073894709746418,0.0116415138910273,0.0002618421183086,0.0192928269839778,0.5516243360541849,0.3830164952382877,0.6034115114749811,-4.453177785769219,77.0
1715933088635,728.0073,Cow_boy,-0.662674,-1.079387,0.1223598,Idle,,,-0.1933017,0.3915474,0.2618333,-0.2291799,0.3922685,0.0008703247,-0.01996372,0.4355684,0.1202254,TouchBody,77.059,77.1,,,0.0071627581530317,0.0114776203895784,0.0003133089563927,0.0189536874990028,0.5517525575022112,0.3779084230131236,0.6055613394587332,-4.467356192714604,77.1
1715933088718,728.0906,Cow_boy,-0.6632118,-1.079387,0.1225587,Idle,,,-0.1940498,0.388723,0.2592593,-0.2275491,0.3883456,-0.0006879792,-0.01903966,0.437611,0.1194488,TouchBody,77.142,77.1,,,0.0071627581530317,0.0114776203895784,0.0003133089563927,0.0189536874990028,0.5517525575022112,0.3779084230131236,0.6055613394587332,-4.467356192714604,77.1
1715933088802,728.1743,Cow_boy,-0.664207,-1.079387,0.1225291,Idle,,,-0.195682,0.3856955,0.25694,-0.2265501,0.3842583,-0.002220534,-0.01806832,0.4401273,0.1184746,TouchBody,77.226,77.2,,,0.0071627581530317,0.0114776203895784,0.0003133089563927,0.0189536874990028,0.5518807789502376,0.3779084230131236,0.6055613394587332,-4.467356192714604,77.2
1715933088886,728.2571,Cow_boy,-0.6651239,-1.079387,0.1223827,Idle,,,-0.1973,0.3824703,0.2542897,-0.2255411,0.379784,-0.004413031,-0.01717179,0.4434645,0.1172985,TouchBody,77.31,77.3,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.5523081314738908,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.3
1715933088968,728.3411,Cow_boy,-0.6656408,-1.079387,0.1221567,Idle,,,-0.1981182,0.3784248,0.2516018,-0.2236452,0.3741494,-0.007133387,-0.01629165,0.4473435,0.1160705,TouchBody,77.392,77.4,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.5558715956296518,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.4
1715933089052,728.4238,Cow_boy,-0.6658974,-1.079387,0.1218339,Idle,,,-0.1985936,0.3739449,0.2486368,-0.2217226,0.3682426,-0.01033153,-0.0156727,0.4515526,0.1149464,TouchBody,77.476,77.5,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.5564771047685981,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.5
1715933089135,728.507,Cow_boy,-0.6660075,-1.079387,0.1214281,Idle,,,-0.1989141,0.3691491,0.2451807,-0.2199798,0.3620602,-0.01428404,-0.01549513,0.4555268,0.1138668,TouchBody,77.559,77.6,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.5570826139075445,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.6
1715933089219,728.5902,Cow_boy,-0.6659751,-1.079387,0.1211873,Idle,,,-0.1991739,0.3643087,0.2425896,-0.2181368,0.3556496,-0.01903095,-0.0154723,0.4576245,0.1129705,TouchBody,77.643,77.6,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.5570826139075445,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.6
1715933089302,728.6735,Cow_boy,-0.6658649,-1.079387,0.1212717,Idle,,,-0.1994596,0.3591015,0.2403079,-0.2164001,0.3487359,-0.02372923,-0.01538568,0.4588535,0.1123596,TouchBody,77.726,77.7,,,0.0076051935978782,0.0117178872095514,0.0002675147749168,0.0195905955823465,0.557688123046491,0.3882063496186626,0.5981383853439698,-4.446638783306832,77.7
1715933089385,728.7575,Cow_boy,-0.6658845,-1.079387,0.1212164,Idle,,,-0.2000179,0.353742,0.2381493,-0.2149382,0.3417,-0.02768888,-0.01547441,0.4593536,0.1124848,TouchBody,77.809,77.8,,,0.0073891857185308,0.0115683315642093,0.0003173153091621,0.0192748325919024,0.5581793905787372,0.3833592682737584,0.600178056491622,-4.459483951786875,77.8
1715933089469,728.8406,Cow_boy,-0.666502,-1.079387,0.1207715,Idle,,,-0.2015004,0.3481108,0.2359782,-0.2145734,0.3347747,-0.03202619,-0.01587415,0.4595463,0.1128688,TouchBody,77.893,77.9,,,0.0073891857185308,0.0115683315642093,0.0003173153091621,0.0192748325919024,0.5586706581109836,0.3833592682737584,0.600178056491622,-4.459483951786875,77.9
1715933089552,728.9244,Cow_boy,-0.6672111,-1.079387,0.1203338,Idle,,,-0.2020044,0.3444597,0.2375022,-0.2149224,0.328348,-0.03673496,-0.01654591,0.4593835,0.1131071,TouchBody,77.976,78.0,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5594119537421544,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.0
1715933089635,729.0078,Cow_boy,-0.6679239,-1.079387,0.1199728,Idle,,,-0.2023807,0.3412865,0.240378,-0.2156401,0.322091,-0.04154434,-0.01735628,0.4593416,0.1133558,TouchBody,78.059,78.1,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5602931137579499,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.1
1715933089718,729.0907,Cow_boy,-0.6683097,-1.079387,0.1200181,Idle,,,-0.2021813,0.338006,0.2432333,-0.2162633,0.3155789,-0.04635181,-0.01817208,0.459595,0.1137111,TouchBody,78.142,78.1,,,0.0078000724250666,0.0118148347474472,0.0002723794194093,0.0198872865919233,0.5602931137579499,0.3922140101422621,0.5940898318549666,-4.438399355115033,78.1
